Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
137,4.571237904571238,270.5433594635559,43.93744984487837,159.4609306430344,44.13234307362221,118.01258785867523,134.64173879580832,225.21130470559288,216.27096141046522,"0.516, 0.326","0.394, 0.263","0.459, 0.286","0.303, 0.305","0.358, 0.546","0.289, 0.530","0.442, 0.715","0.377, 0.730","0.380, 0.170","0.348, 0.190","0.377, 0.907","0.332, 0.936","0.550, 0.269",Top
138,4.604604604604605,290.1183120288559,36.64368626435554,141.13709473511946,36.37328219372462,118.67854958509102,133.56861159426666,223.80648844342315,217.79879178136324,"0.517, 0.326","0.394, 0.269","0.469, 0.313","0.303, 0.325","0.359, 0.545","0.290, 0.529","0.440, 0.715","0.381, 0.727","0.390, 0.202","0.349, 0.212","0.377, 0.906","0.332, 0.934","0.547, 0.267",Top
139,4.637971304637971,295.06659421208656,36.17842791304032,136.46086907751413,35.62930920585885,119.11735283341014,133.13403452630112,223.04041631760947,218.40569660823513,"0.518, 0.326","0.394, 0.272","0.472, 0.318","0.303, 0.328","0.360, 0.545","0.291, 0.529","0.439, 0.715","0.382, 0.725","0.393, 0.207","0.350, 0.217","0.377, 0.905","0.332, 0.934","0.546, 0.266",Top
140,4.671338004671338,43.569025110627784,20.617372452740604,116.49805739152123,17.858806004219858,120.70784366569164,131.28708468841495,220.41650427325797,222.8320589315997,"0.516, 0.326","0.394, 0.272","0.477, 0.333","0.310, 0.364","0.360, 0.542","0.293, 0.526","0.435, 0.714","0.392, 0.722","0.400, 0.232","0.361, 0.252","0.377, 0.905","0.333, 0.932","0.546, 0.265",Top
141,4.704704704704705,37.49268020278448,18.363225408848226,110.20379709723092,15.054477124528823,121.49597366055742,131.2007419797359,219.1751708943331,223.62326212540592,"0.514, 0.325","0.394, 0.272","0.478, 0.336","0.313, 0.368","0.359, 0.540","0.294, 0.524","0.433, 0.714","0.395, 0.722","0.403, 0.236","0.365, 0.256","0.377, 0.905","0.333, 0.931","0.544, 0.265",Top
142,4.738071404738071,20.86612145923243,11.225336616222402,104.32886514217564,3.6383179775256593,123.01644563764434,132.7035123196366,216.9078536402925,223.8148279600879,"0.513, 0.322","0.395, 0.272","0.479, 0.344","0.332, 0.373","0.358, 0.537","0.300, 0.523","0.428, 0.714","0.399, 0.722","0.420, 0.291","0.384, 0.300","0.374, 0.905","0.335, 0.931","0.545, 0.265",Top
143,4.7714381047714385,15.874931884991083,9.752410701837064,98.62856655168383,7.408461690634841,123.51659384477188,133.291437403706,216.16233348337002,223.51528203147,"0.513, 0.320","0.396, 0.272","0.478, 0.347","0.337, 0.372","0.358, 0.536","0.302, 0.523","0.426, 0.714","0.400, 0.722","0.423, 0.296","0.389, 0.305","0.373, 0.904","0.335, 0.931","0.545, 0.265",Top
144,4.804804804804805,0.9095748753976161,0.7469287787321298,96.56752570762212,53.09528123570544,124.4730768791083,136.068262928894,213.32710481822514,223.6468930995426,"0.509, 0.319","0.389, 0.271","0.480, 0.362","0.348, 0.389","0.355, 0.535","0.306, 0.524","0.419, 0.714","0.402, 0.722","0.426, 0.333","0.439, 0.359","0.374, 0.904","0.335, 0.931","0.540, 0.266",Mid-Downswing
145,4.838171504838172,2.48687399844227,0.6158315717081424,91.28101218881127,57.524511648865925,124.79460116181738,137.45151162365366,212.12321198039484,223.5364895033319,"0.509, 0.319","0.386, 0.269","0.480, 0.364","0.350, 0.391","0.353, 0.536","0.307, 0.526","0.417, 0.715","0.402, 0.724","0.437, 0.338","0.442, 0.364","0.375, 0.904","0.335, 0.931","0.538, 0.266",Mid-Downswing
146,4.8715382048715385,32.792381468540434,1.8375221605519558,58.84852302331927,73.94891485776711,128.38164340106033,138.24267595654655,209.1883958113808,222.6813316328391,"0.498, 0.318","0.386, 0.277","0.496, 0.428","0.347, 0.421","0.354, 0.535","0.310, 0.526","0.413, 0.715","0.402, 0.724","0.461, 0.406","0.444, 0.420","0.376, 0.904","0.335, 0.931","0.531, 0.266",Mid-Downswing
147,4.904904904904905,35.99628230784675,1.5075087968789314,48.333895140067106,74.87658940660332,129.87857375964128,138.771545513134,208.12057263303916,221.83941495688592,"0.492, 0.318","0.386, 0.279","0.500, 0.436","0.347, 0.424","0.354, 0.535","0.311, 0.527","0.411, 0.716","0.401, 0.725","0.463, 0.407","0.447, 0.424","0.376, 0.906","0.337, 0.931","0.529, 0.266",Mid-Downswing
148,4.938271604938272,44.06369331515996,6.74017454913661,199.14081483928695,95.74625416232253,132.20170829198972,138.49068790096723,207.38346438956907,221.65069347595752,"0.488, 0.315","0.386, 0.292","0.514, 0.424","0.358, 0.443","0.358, 0.533","0.311, 0.530","0.413, 0.716","0.401, 0.731","0.509, 0.465","0.471, 0.476","0.378, 0.908","0.337, 0.933","0.529, 0.266",Mid-Downswing
149,4.971638304971639,45.20953349120375,7.567101027142841,197.23433458280076,96.8432904688863,133.13706328682738,138.3626966165099,207.21270456638837,221.61070088057957,"0.485, 0.313","0.386, 0.295","0.515, 0.423","0.360, 0.444","0.359, 0.533","0.311, 0.532","0.414, 0.716","0.401, 0.733","0.514, 0.467","0.473, 0.478","0.379, 0.908","0.338, 0.933","0.528, 0.266",Mid-Downswing
150,5.005005005005005,46.868475622092014,12.232054821348116,178.48099520045014,112.99712218790731,135.61673286953797,139.18769181490472,206.1563319521402,220.1249223197115,"0.478, 0.310","0.390, 0.294","0.515, 0.418","0.376, 0.443","0.359, 0.532","0.315, 0.532","0.413, 0.716","0.401, 0.733","0.554, 0.524","0.511, 0.516","0.379, 0.908","0.340, 0.933","0.526, 0.265",Mid-Downswing
151,5.038371705038372,46.692271367284434,12.592478595371892,178.37810819675104,113.68588001646502,136.49904427665913,139.21749708518615,205.621944051467,219.58281879299534,"0.476, 0.308","0.391, 0.294","0.514, 0.417","0.378, 0.443","0.361, 0.530","0.315, 0.532","0.413, 0.714","0.400, 0.733","0.555, 0.526","0.513, 0.517","0.380, 0.908","0.341, 0.933","0.525, 0.265",Mid-Downswing
152,5.071738405071739,46.692769201412,24.576586966970094,184.81495971912554,133.898191524543,142.01585291236935,137.01386709978507,203.4702318133625,216.5592049540566,"0.457, 0.292","0.419, 0.298","0.511, 0.416","0.426, 0.448","0.358, 0.525","0.324, 0.532","0.409, 0.714","0.401, 0.733","0.550, 0.531","0.532, 0.542","0.380, 0.908","0.345, 0.933","0.525, 0.261",Mid-Downswing
153,5.105105105105105,46.81524638952388,22.56632312723949,185.44655607940396,130.42649502127185,142.8158580560845,137.07319541639035,202.767336951986,215.2605682775038,"0.453, 0.288","0.425, 0.301","0.511, 0.415","0.424, 0.450","0.356, 0.522","0.327, 0.532","0.407, 0.714","0.401, 0.733","0.550, 0.530","0.531, 0.542","0.380, 0.909","0.347, 0.933","0.525, 0.259",Mid-Downswing
154,5.138471805138472,44.7495109871294,24.93819746285453,181.1478113163812,135.10929595841992,144.2472676580234,139.13616675188806,201.991312306178,214.0277262798233,"0.448, 0.289","0.420, 0.306","0.501, 0.412","0.428, 0.448","0.357, 0.521","0.330, 0.532","0.406, 0.713","0.400, 0.733","0.545, 0.520","0.527, 0.537","0.379, 0.909","0.347, 0.932","0.525, 0.256",Mid-Downswing
155,5.171838505171839,44.15089528396177,26.036646250334567,179.2487193239585,136.8818820867869,144.78947088043478,139.84769011507763,201.37863144784774,213.21807872936378,"0.446, 0.291","0.417, 0.309","0.497, 0.411","0.429, 0.449","0.357, 0.521","0.330, 0.533","0.405, 0.713","0.399, 0.733","0.544, 0.518","0.526, 0.536","0.379, 0.908","0.348, 0.931","0.525, 0.254",Mid-Downswing
156,5.205205205205205,0.9749825382053164,29.55293784883238,164.18870843531107,151.41771867890702,137.85228475921159,146.66233493015926,207.31127263862612,207.7923322970851,"0.397, 0.278","0.430, 0.306","0.351, 0.415","0.455, 0.446","0.311, 0.521","0.349, 0.535","0.390, 0.711","0.399, 0.733","0.345, 0.540","0.536, 0.546","0.374, 0.904","0.351, 0.929","0.523, 0.254",Impact
157,5.238571905238572,3.9149990855466994,28.971851181627304,167.56291986089064,151.84256211888447,137.35458240916878,147.8758355885687,206.78241878865612,206.4830355169666,"0.395, 0.274","0.432, 0.305","0.356, 0.414","0.457, 0.444","0.307, 0.522","0.353, 0.536","0.387, 0.711","0.399, 0.733","0.349, 0.538","0.537, 0.546","0.374, 0.903","0.352, 0.929","0.522, 0.253",Impact
158,5.271938605271939,2.5940986487243545,36.93850759101398,149.13854330152233,168.58132294684196,139.5441149106733,148.03094904033188,203.64166278083263,204.32171883932492,"0.383, 0.266","0.441, 0.301","0.329, 0.408","0.485, 0.446","0.299, 0.520","0.355, 0.536","0.377, 0.711","0.397, 0.733","0.352, 0.539","0.540, 0.549","0.371, 0.900","0.354, 0.927","0.520, 0.252",Impact
159,5.305305305305305,0.8296483913705682,37.04446683832815,152.16991708331824,169.5033677964692,140.48962446984228,148.4104366761173,202.86845764114338,203.2457064091209,"0.382, 0.263","0.442, 0.299","0.333, 0.407","0.487, 0.447","0.299, 0.519","0.355, 0.536","0.375, 0.711","0.395, 0.733","0.354, 0.539","0.540, 0.549","0.371, 0.899","0.355, 0.925","0.519, 0.252",Impact
160,5.3386720053386725,4.677108513992423,38.12983384907605,147.8986266433926,175.40315963552345,142.00943122563066,146.90684448329796,200.83120671336948,201.2521693002143,"0.372, 0.254","0.455, 0.302","0.315, 0.402","0.496, 0.450","0.293, 0.519","0.358, 0.538","0.367, 0.709","0.395, 0.733","0.340, 0.532","0.537, 0.559","0.369, 0.896","0.359, 0.924","0.518, 0.247",Impact
161,5.372038705372039,5.47728435474304,38.42283287933402,146.3127635238474,177.00222085884388,142.34767857609165,147.13797520740377,200.96419846786765,200.82817060583002,"0.370, 0.253","0.455, 0.303","0.314, 0.394","0.497, 0.450","0.293, 0.520","0.358, 0.538","0.367, 0.709","0.394, 0.733","0.342, 0.527","0.535, 0.560","0.369, 0.896","0.360, 0.923","0.518, 0.246",Impact
162,5.405405405405405,3.402317988445945,33.24706516807821,109.60163562074341,162.7328132479338,143.86909578362207,144.3128292238745,199.90660300844877,198.78352660813275,"0.368, 0.256","0.469, 0.306","0.335, 0.408","0.490, 0.448","0.293, 0.520","0.361, 0.539","0.363, 0.709","0.397, 0.729","0.451, 0.481","0.535, 0.542","0.364, 0.896","0.370, 0.919","0.517, 0.242",Impact
163,5.438772105438773,9.622860831364715,31.803608321955995,112.10673592108292,157.80511809240355,144.26898506234022,143.5571538326607,200.01505994123482,198.4657609783912,"0.368, 0.257","0.472, 0.308","0.351, 0.414","0.487, 0.448","0.293, 0.520","0.362, 0.539","0.362, 0.709","0.398, 0.728","0.463, 0.474","0.534, 0.534","0.361, 0.896","0.373, 0.917","0.516, 0.240",Impact
164,5.472138805472139,12.53043033325883,30.586540770612395,116.81419472983535,157.9456240156496,145.81829825023397,142.30371498733737,196.65919468513064,198.90920305824937,"0.370, 0.253","0.482, 0.308","0.360, 0.413","0.491, 0.446","0.293, 0.520","0.365, 0.539","0.355, 0.709","0.401, 0.727","0.458, 0.470","0.525, 0.516","0.360, 0.895","0.374, 0.916","0.513, 0.236",Impact
165,5.505505505505505,13.721926851162722,29.66885550105675,119.43489067010776,158.76689397162076,146.52187686240651,141.93221460111653,195.25138079844615,199.21732649908387,"0.371, 0.251","0.485, 0.309","0.364, 0.412","0.491, 0.445","0.294, 0.519","0.367, 0.538","0.353, 0.709","0.403, 0.727","0.457, 0.469","0.520, 0.511","0.360, 0.895","0.375, 0.915","0.512, 0.234",Impact
166,5.538872205538873,3.3134275245458045,26.603139106098276,116.32672990678715,246.31035122725714,148.810972164143,140.39231662543682,194.78424146815112,199.1098114094691,"0.365, 0.246","0.492, 0.314","0.333, 0.407","0.487, 0.457","0.294, 0.519","0.369, 0.538","0.351, 0.708","0.405, 0.723","0.413, 0.468","0.480, 0.460","0.357, 0.893","0.377, 0.911","0.512, 0.233",Mid-Follow-Through
167,5.572238905572239,0.24599929627606384,25.146762727526298,117.85825508883983,52.8734445419638,149.8246293226147,140.14694331216435,194.233403356799,198.94692024467082,"0.363, 0.244","0.494, 0.318","0.323, 0.404","0.484, 0.461","0.294, 0.520","0.371, 0.538","0.349, 0.707","0.406, 0.721","0.395, 0.469","0.474, 0.452","0.355, 0.892","0.378, 0.909","0.511, 0.233",Mid-Follow-Through
168,5.605605605605606,3.608168804578353,17.021981196369474,89.49492380407726,24.09523740118655,151.5357474962137,140.38386130980425,191.39792409428603,199.04494670379302,"0.363, 0.242","0.501, 0.319","0.324, 0.368","0.469, 0.458","0.295, 0.519","0.376, 0.538","0.344, 0.705","0.408, 0.721","0.381, 0.386","0.457, 0.398","0.354, 0.889","0.378, 0.907","0.511, 0.226",Mid-Follow-Through
169,5.638972305638973,2.548978466254939,13.649061840200252,109.01899722229372,27.325464841561775,152.19066500631146,140.04412599065603,190.26442209102308,199.4430221022191,"0.364, 0.242","0.503, 0.320","0.328, 0.363","0.464, 0.452","0.296, 0.519","0.377, 0.537","0.342, 0.704","0.409, 0.720","0.375, 0.395","0.453, 0.399","0.354, 0.889","0.378, 0.905","0.510, 0.226",Mid-Follow-Through
170,5.672339005672339,8.235232912661843,13.041064231405885,63.537351425795336,27.95878752366477,152.18361374687754,141.84314153914798,190.43489660007427,198.353373709015,"0.365, 0.239","0.501, 0.315","0.330, 0.325","0.472, 0.418","0.296, 0.516","0.380, 0.534","0.342, 0.703","0.410, 0.719","0.385, 0.321","0.462, 0.373","0.354, 0.887","0.381, 0.903","0.510, 0.219",Mid-Follow-Through
171,5.705705705705706,9.769498427865967,12.910918277687006,49.47236437983666,26.76661470838433,152.03080852867984,142.4448058743588,190.62066049659524,197.91655104758073,"0.366, 0.237","0.501, 0.313","0.331, 0.317","0.475, 0.405","0.296, 0.514","0.382, 0.532","0.342, 0.701","0.411, 0.718","0.390, 0.300","0.466, 0.361","0.353, 0.886","0.382, 0.902","0.510, 0.218",Mid-Follow-Through
172,5.739072405739073,8.858801362067016,12.132628622127735,134.4450147775895,60.12044795031456,152.63003053215127,142.03137120765192,189.66991783138607,197.7791242522244,"0.366, 0.232","0.504, 0.310","0.325, 0.330","0.473, 0.412","0.297, 0.512","0.382, 0.529","0.341, 0.699","0.412, 0.715","0.355, 0.401","0.449, 0.387","0.353, 0.884","0.383, 0.899","0.512, 0.218",Mid-Follow-Through
173,5.772439105772439,10.037586423280757,13.432723593776476,77.7571359708127,43.7235060551548,152.9079375619307,142.11791783507172,189.1477696406584,197.4014515486959,"0.367, 0.230","0.506, 0.309","0.327, 0.319","0.481, 0.398","0.297, 0.512","0.384, 0.528","0.340, 0.698","0.412, 0.713","0.367, 0.328","0.452, 0.345","0.353, 0.882","0.384, 0.897","0.512, 0.217",Mid-Follow-Through
174,5.805805805805806,11.823915574936045,6.318907530378999,57.61549758780251,45.096846418259034,153.1506126171746,142.44051768068633,189.26439168494187,196.92036208015864,"0.367, 0.230","0.508, 0.306","0.325, 0.319","0.476, 0.382","0.298, 0.512","0.386, 0.527","0.341, 0.696","0.415, 0.710","0.370, 0.314","0.449, 0.316","0.353, 0.881","0.389, 0.892","0.514, 0.217",Mid-Follow-Through
175,5.839172505839173,14.059518448234636,3.1190366373024627,59.393683599675626,49.30946111470171,153.4027215171483,142.57885444885457,189.15114031679147,196.70533424125136,"0.368, 0.230","0.509, 0.305","0.324, 0.314","0.472, 0.383","0.299, 0.512","0.388, 0.527","0.341, 0.695","0.416, 0.709","0.373, 0.312","0.446, 0.323","0.353, 0.881","0.390, 0.891","0.515, 0.216",Mid-Follow-Through
176,5.872539205872539,11.753277165876868,15.586406511360634,80.64092525131747,75.6326119007603,154.36034488579404,144.15418503293597,188.46896693911293,194.85888682769354,"0.368, 0.230","0.512, 0.303","0.324, 0.323","0.447, 0.371","0.301, 0.511","0.392, 0.526","0.341, 0.694","0.417, 0.707","0.372, 0.337","0.433, 0.348","0.353, 0.880","0.394, 0.886","0.517, 0.217",Mid-Follow-Through
177,5.9059059059059065,14.012242116539154,22.579598018096014,66.92119157936482,73.82982182817015,155.02384963001933,144.48332978609037,187.6960746862846,193.95555989521944,"0.369, 0.229","0.512, 0.301","0.318, 0.327","0.445, 0.356","0.302, 0.510","0.393, 0.525","0.340, 0.694","0.417, 0.707","0.376, 0.332","0.435, 0.333","0.353, 0.880","0.397, 0.885","0.518, 0.217",Mid-Follow-Through
178,5.939272605939273,17.92623445726285,23.079256228055083,57.73678158260874,70.50853811296783,155.8913705990741,144.15153657938077,187.26469170759918,192.36801325878358,"0.369, 0.228","0.514, 0.300","0.313, 0.322","0.447, 0.354","0.304, 0.509","0.395, 0.523","0.340, 0.694","0.419, 0.704","0.378, 0.320","0.437, 0.325","0.353, 0.881","0.404, 0.881","0.519, 0.217",Mid-Follow-Through
179,5.97263930597264,20.66111153108824,23.102672958424016,44.564436714210345,64.02037398402227,156.0930721896782,144.11300814912735,187.0770839297466,191.59104001808421,"0.370, 0.228","0.515, 0.299","0.314, 0.313","0.449, 0.352","0.305, 0.510","0.395, 0.523","0.341, 0.695","0.419, 0.704","0.380, 0.299","0.440, 0.311","0.353, 0.881","0.407, 0.879","0.519, 0.216",Mid-Follow-Through
180,6.0060060060060065,20.61685921952228,91.01151664704001,63.1458994511381,128.1335802821132,156.46719197965913,142.38319038510332,187.33171632367083,190.37600917798653,"0.371, 0.226","0.521, 0.297","0.315, 0.309","0.600, 0.339","0.306, 0.509","0.394, 0.522","0.341, 0.697","0.421, 0.704","0.376, 0.316","0.720, 0.286","0.352, 0.887","0.415, 0.877","0.520, 0.211",Mid-Follow-Through
181,6.039372706039373,20.503380183231986,93.46682609395728,69.12371965601815,131.96490601380938,156.7730030086998,141.69010597266384,187.29324652023126,190.2561963857569,"0.371, 0.225","0.523, 0.294","0.316, 0.308","0.607, 0.335","0.306, 0.509","0.394, 0.522","0.341, 0.698","0.422, 0.704","0.376, 0.321","0.732, 0.284","0.352, 0.889","0.418, 0.876","0.520, 0.210",Mid-Follow-Through
182,6.072739406072739,29.61246487114361,13.621245572986497,44.01482458505383,59.14994732939618,157.3423997664029,142.96062475936372,186.6734002413772,188.22355632749958,"0.374, 0.221","0.523, 0.292","0.313, 0.287","0.488, 0.331","0.308, 0.506","0.398, 0.521","0.341, 0.700","0.425, 0.705","0.373, 0.284","0.474, 0.284","0.351, 0.893","0.425, 0.873","0.520, 0.207",Mid-Follow-Through
183,6.106106106106107,29.00615377984338,23.974239822763316,25.91242827385608,76.71987250437316,157.9034328967526,143.1616151335054,186.61156541759263,188.03833108168706,"0.375, 0.219","0.524, 0.292","0.312, 0.288","0.464, 0.337","0.309, 0.502","0.399, 0.518","0.340, 0.701","0.426, 0.705","0.371, 0.264","0.440, 0.281","0.349, 0.895","0.426, 0.871","0.521, 0.206",Mid-Follow-Through
184,6.139472806139473,40.519218588179164,41.1450226035404,34.46026330582522,109.0879652015174,159.40130166290638,145.45550768808423,185.88181007158852,185.31299024303667,"0.376, 0.219","0.523, 0.290","0.304, 0.272","0.445, 0.321","0.312, 0.503","0.404, 0.519","0.340, 0.703","0.427, 0.705","0.320, 0.226","0.384, 0.249","0.347, 0.896","0.432, 0.867","0.521, 0.202",Mid-Follow-Through
185,6.172839506172839,42.182455687178454,51.97804691401247,46.450607371114835,128.4877725818301,159.62753555562452,145.90725805468162,185.9689160374407,184.54316624844222,"0.376, 0.219","0.523, 0.290","0.299, 0.273","0.441, 0.305","0.312, 0.503","0.405, 0.519","0.340, 0.704","0.428, 0.705","0.306, 0.224","0.359, 0.235","0.346, 0.897","0.434, 0.868","0.521, 0.200",Mid-Follow-Through
186,6.206206206206207,48.85635365422142,54.60241701010707,46.054976025658426,122.11617266220533,161.04643331485846,147.48650533661458,184.4203307478917,181.84292754129976,"0.376, 0.219","0.522, 0.288","0.294, 0.265","0.434, 0.303","0.315, 0.504","0.408, 0.519","0.339, 0.705","0.429, 0.706","0.308, 0.213","0.368, 0.228","0.347, 0.899","0.442, 0.870","0.521, 0.198",Mid-Follow-Through
187,6.239572906239573,50.69122392557622,53.73555432660617,45.87925906273462,117.79757525717118,161.52468452150683,147.82897946026014,183.77482454080595,182.01340145846152,"0.377, 0.219","0.522, 0.288","0.292, 0.263","0.432, 0.304","0.316, 0.506","0.410, 0.521","0.338, 0.707","0.430, 0.706","0.308, 0.211","0.374, 0.231","0.347, 0.900","0.443, 0.869","0.521, 0.197",Mid-Follow-Through
188,6.2729396062729395,55.89411797077185,53.888016041694854,20.692585826456444,117.77733097843142,162.58028435177238,148.1429962353351,183.07400223237778,180.60416574524353,"0.378, 0.219","0.522, 0.287","0.289, 0.256","0.435, 0.303","0.318, 0.506","0.411, 0.521","0.338, 0.707","0.432, 0.708","0.314, 0.232","0.383, 0.238","0.347, 0.901","0.448, 0.869","0.521, 0.197",Mid-Follow-Through
189,6.306306306306307,57.08989209773317,52.258811187897464,20.369107094071264,118.74123463425016,162.73350966621024,148.32474926980623,182.8906058353562,179.92431983042187,"0.378, 0.219","0.522, 0.286","0.289, 0.254","0.437, 0.305","0.319, 0.506","0.411, 0.521","0.338, 0.708","0.432, 0.710","0.317, 0.229","0.378, 0.238","0.347, 0.902","0.450, 0.872","0.522, 0.197",Mid-Follow-Through
190,6.339673006339673,57.77666937916639,62.125466003361886,19.27758729921551,125.50485243509281,162.783856245404,148.4622990780942,182.62364529107248,179.48534170088615,"0.379, 0.219","0.522, 0.285","0.290, 0.252","0.424, 0.290","0.319, 0.506","0.411, 0.520","0.338, 0.709","0.432, 0.710","0.319, 0.228","0.357, 0.205","0.348, 0.904","0.451, 0.868","0.522, 0.194",Mid-Follow-Through
191,6.37303970637304,58.10789961176325,293.27796126783085,18.997184174796548,129.73039965843387,162.75238386448765,148.53000592245837,182.43849645763268,179.24877994454192,"0.379, 0.219","0.522, 0.285","0.290, 0.252","0.418, 0.281","0.319, 0.506","0.411, 0.520","0.338, 0.710","0.432, 0.710","0.320, 0.228","0.353, 0.197","0.348, 0.904","0.452, 0.867","0.522, 0.193",Mid-Follow-Through
192,6.406406406406407,60.460232885886825,276.9204294749734,60.73508353734736,150.54626272326288,163.09421413536776,148.95693429509595,181.79063581069263,177.9833770950341,"0.379, 0.219","0.521, 0.282","0.284, 0.250","0.415, 0.248","0.319, 0.506","0.411, 0.519","0.337, 0.710","0.432, 0.711","0.292, 0.211","0.346, 0.173","0.348, 0.905","0.455, 0.868","0.521, 0.187",Mid-Follow-Through
193,6.439773106439773,61.15250148152327,277.23406997653734,66.20253388601812,149.5018210937198,163.23404199552056,149.2321616440201,181.49273982273803,177.30168391969457,"0.379, 0.220","0.521, 0.281","0.282, 0.249","0.415, 0.247","0.319, 0.506","0.412, 0.519","0.336, 0.710","0.432, 0.711","0.287, 0.208","0.347, 0.171","0.348, 0.906","0.456, 0.868","0.521, 0.185",Mid-Follow-Through
194,6.4731398064731405,68.34562358168834,270.57444948411455,72.78444843210733,157.3816383410674,162.4928000930634,149.67851803795577,181.2155174579652,176.20009991988698,"0.381, 0.225","0.520, 0.279","0.276, 0.242","0.409, 0.230","0.319, 0.506","0.412, 0.518","0.336, 0.710","0.432, 0.710","0.283, 0.195","0.334, 0.151","0.349, 0.907","0.458, 0.865","0.519, 0.184",Mid-Follow-Through
195,6.506506506506506,70.80276878557036,269.72177660476865,72.35709742583853,156.4414052811855,162.10566863237975,150.03904660186055,180.99367728725542,175.70934859386335,"0.383, 0.227","0.519, 0.278","0.273, 0.239","0.406, 0.227","0.319, 0.506","0.412, 0.518","0.336, 0.710","0.432, 0.710","0.282, 0.191","0.331, 0.144","0.350, 0.908","0.460, 0.864","0.518, 0.185",Mid-Follow-Through
196,6.539873206539873,72.97314190467864,268.9750519908313,73.16336140505335,157.36740266736197,162.10349205776865,150.8601877314491,180.55902442414813,174.31076808109884,"0.383, 0.228","0.518, 0.277","0.272, 0.236","0.408, 0.226","0.319, 0.506","0.413, 0.518","0.337, 0.710","0.431, 0.708","0.283, 0.187","0.335, 0.147","0.352, 0.909","0.461, 0.861","0.517, 0.185",Mid-Follow-Through
197,6.5732399065732405,73.62570373207734,268.59132169310635,73.79785674253488,157.65729624333665,162.23934663700112,151.4829584240978,180.05883209048048,173.34267917142628,"0.383, 0.229","0.517, 0.276","0.271, 0.235","0.409, 0.226","0.319, 0.506","0.413, 0.517","0.337, 0.711","0.430, 0.707","0.282, 0.185","0.337, 0.149","0.353, 0.910","0.462, 0.859","0.516, 0.185",Mid-Follow-Through
198,6.606606606606607,75.7886373958274,265.5103503243933,85.74436180474271,157.0437593113759,162.25855263291953,152.36123102140783,179.71179672268065,172.37419904786358,"0.383, 0.231","0.515, 0.275","0.268, 0.234","0.407, 0.219","0.319, 0.507","0.414, 0.517","0.337, 0.712","0.430, 0.708","0.272, 0.157","0.333, 0.130","0.354, 0.910","0.464, 0.859","0.515, 0.184",Mid-Follow-Through
199,6.639973306639973,76.5891014954903,264.8115459174559,88.2317346645346,157.35931208727058,162.24067081948658,152.87699117270634,179.47146996378893,171.71185068987938,"0.383, 0.232","0.514, 0.274","0.267, 0.233","0.406, 0.218","0.320, 0.508","0.414, 0.517","0.337, 0.712","0.430, 0.708","0.269, 0.156","0.333, 0.131","0.356, 0.910","0.466, 0.860","0.515, 0.183",Mid-Follow-Through
200,6.673340006673341,278.5392334662505,264.4551039985848,87.80580327360875,155.39647811003613,162.6050208283148,153.75831948974883,178.98731888624667,172.17130376289603,"0.382, 0.232","0.510, 0.272","0.262, 0.224","0.402, 0.216","0.320, 0.508","0.414, 0.518","0.337, 0.713","0.430, 0.711","0.273, 0.121","0.335, 0.132","0.357, 0.911","0.468, 0.879","0.514, 0.182",Mid-Follow-Through
201,6.706706706706707,276.6518289722786,264.3017023453631,87.4266257201111,153.5276266312209,162.9212316704916,154.38784359447106,178.63153962444744,172.7582832045102,"0.381, 0.232","0.508, 0.270","0.260, 0.220","0.399, 0.215","0.320, 0.509","0.414, 0.518","0.337, 0.713","0.430, 0.713","0.275, 0.117","0.334, 0.130","0.358, 0.911","0.469, 0.893","0.513, 0.182",Mid-Follow-Through
202,6.740073406740073,276.3468574620309,264.70332277709474,88.41860878184917,149.68354207283213,163.2433402384612,154.9888191496028,178.4393648430395,171.71112960427192,"0.380, 0.232","0.506, 0.268","0.258, 0.219","0.394, 0.214","0.321, 0.509","0.414, 0.518","0.337, 0.713","0.430, 0.713","0.272, 0.112","0.330, 0.120","0.358, 0.911","0.469, 0.882","0.513, 0.182",Mid-Follow-Through
203,6.773440106773441,275.17806177635555,264.4664609794994,89.71863032169425,148.9381833299182,163.56058897823266,155.36024940205638,178.24289599775094,171.2882111690557,"0.380, 0.232","0.506, 0.267","0.257, 0.217","0.391, 0.212","0.321, 0.509","0.414, 0.518","0.337, 0.713","0.430, 0.714","0.271, 0.108","0.330, 0.120","0.358, 0.911","0.470, 0.881","0.512, 0.181",Mid-Follow-Through
204,6.806806806806807,273.8065863933811,262.91623588609616,91.47641834433642,149.22536768692822,164.0103130881706,156.3649996995987,177.5961637005782,170.35875398791632,"0.380, 0.232","0.504, 0.264","0.256, 0.214","0.389, 0.206","0.322, 0.509","0.415, 0.517","0.337, 0.713","0.429, 0.713","0.269, 0.101","0.327, 0.110","0.359, 0.908","0.469, 0.880","0.511, 0.181",Mid-Follow-Through
