Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,21.36935017549402,25.511611528195377,156.5971712033239,169.0504242650427,138.98905686834013,137.56366957561195,201.53665801781847,197.91165500674936,"0.521, 0.365","0.517, 0.380","0.503, 0.498","0.511, 0.509","0.402, 0.579","0.406, 0.587","0.436, 0.742","0.448, 0.754","0.536, 0.614","0.526, 0.617","0.408, 0.907","0.436, 0.935","0.604, 0.344",0.536,0.614,0.526,0.617,0.408,0.907,0.436,0.935,Preparation
0.3670337003670337,22.346800762048808,25.64079456359321,157.25464575888918,169.07880037147228,138.73742185254756,137.5719076870101,201.5918568911261,197.97289244233903,"0.521, 0.367","0.516, 0.382","0.505, 0.500","0.510, 0.509","0.402, 0.579","0.406, 0.588","0.437, 0.742","0.448, 0.754","0.538, 0.616","0.526, 0.618","0.409, 0.907","0.436, 0.935","0.605, 0.344",0.538,0.616,0.526,0.618,0.409,0.907,0.436,0.935,Preparation
0.4004004004004004,22.37453603320239,25.716525324275032,157.98833324855013,169.26643808346572,139.75637854454234,137.75942178965255,200.68991797455635,197.79957849861836,"0.522, 0.369","0.515, 0.382","0.507, 0.501","0.510, 0.509","0.405, 0.581","0.406, 0.589","0.437, 0.742","0.448, 0.755","0.538, 0.615","0.527, 0.618","0.409, 0.908","0.437, 0.935","0.605, 0.344",0.538,0.615,0.527,0.618,0.409,0.908,0.437,0.935,Preparation
0.4337671004337671,22.90414727143368,25.26559289666399,158.9341681275354,168.5374900410652,139.93670640068663,138.66146723685236,200.54111969391184,197.16840353534917,"0.522, 0.369","0.516, 0.384","0.508, 0.503","0.511, 0.510","0.405, 0.582","0.408, 0.591","0.436, 0.743","0.449, 0.755","0.539, 0.617","0.529, 0.620","0.409, 0.908","0.438, 0.935","0.606, 0.344",0.539,0.617,0.529,0.62,0.409,0.908,0.438,0.935,Preparation
0.4671338004671338,22.95310474060597,24.771877319776262,158.84193753819105,167.53542303586977,139.64598660780686,138.5346081210734,200.43710192380743,197.12060254395595,"0.523, 0.371","0.516, 0.384","0.509, 0.504","0.510, 0.512","0.405, 0.583","0.408, 0.592","0.436, 0.743","0.449, 0.755","0.540, 0.621","0.529, 0.620","0.409, 0.908","0.439, 0.936","0.606, 0.343",0.54,0.621,0.529,0.62,0.409,0.908,0.439,0.936,Preparation
0.5005005005005005,23.1343560969612,24.62154437527224,159.02282379815196,167.3199345411947,139.60425663791383,138.4013546736303,200.35256109244872,197.25952438702495,"0.524, 0.372","0.516, 0.384","0.510, 0.505","0.510, 0.512","0.405, 0.584","0.408, 0.592","0.436, 0.743","0.449, 0.755","0.540, 0.622","0.529, 0.620","0.410, 0.908","0.440, 0.936","0.606, 0.343",0.54,0.622,0.529,0.62,0.41,0.908,0.44,0.936,Preparation
0.5338672005338673,23.36463061736598,24.22408449334712,159.2560060044394,167.0755477043991,139.56933899767205,138.4631554351991,200.3863007544384,197.2565323155583,"0.523, 0.372","0.516, 0.384","0.509, 0.506","0.509, 0.512","0.405, 0.584","0.409, 0.593","0.436, 0.743","0.450, 0.755","0.542, 0.626","0.528, 0.619","0.410, 0.908","0.440, 0.936","0.606, 0.343",0.542,0.626,0.528,0.619,0.41,0.908,0.44,0.936,Address
0.5672339005672339,23.753611293892696,23.825745832706072,159.50409597308806,166.70267778199954,139.37484000346157,138.4886828597757,200.56465686186,197.2418700798113,"0.522, 0.372","0.517, 0.384","0.509, 0.507","0.509, 0.512","0.404, 0.584","0.409, 0.593","0.436, 0.743","0.450, 0.755","0.542, 0.627","0.527, 0.618","0.410, 0.908","0.440, 0.936","0.606, 0.343",0.542,0.627,0.527,0.618,0.41,0.908,0.44,0.936,Address
0.6006006006006006,25.063343113001743,23.650390272294533,159.94614231663817,165.97604382711333,137.95025859467802,138.1817301015951,201.9083560863084,197.0877124255248,"0.517, 0.371","0.519, 0.387","0.507, 0.507","0.510, 0.514","0.399, 0.583","0.410, 0.593","0.436, 0.743","0.450, 0.755","0.541, 0.626","0.528, 0.623","0.410, 0.909","0.440, 0.936","0.605, 0.343",0.541,0.626,0.528,0.623,0.41,0.909,0.44,0.936,Address
0.6339673006339673,25.114416103252964,23.475521050013285,159.44434079012905,165.18489559631325,137.67356134238122,137.92133785259685,202.43836801662223,197.06399067839808,"0.514, 0.370","0.522, 0.387","0.505, 0.506","0.511, 0.516","0.397, 0.582","0.411, 0.593","0.436, 0.743","0.451, 0.756","0.540, 0.622","0.530, 0.628","0.409, 0.910","0.440, 0.936","0.605, 0.343",0.54,0.622,0.53,0.628,0.409,0.91,0.44,0.936,Address
0.6673340006673341,24.928085276534304,23.712114924226174,158.413990787273,165.06768802841654,137.67928182308063,137.04317805564236,202.62349767769308,197.28178430486184,"0.512, 0.370","0.526, 0.388","0.503, 0.505","0.513, 0.518","0.397, 0.581","0.411, 0.592","0.436, 0.743","0.451, 0.756","0.539, 0.616","0.532, 0.630","0.409, 0.910","0.440, 0.936","0.605, 0.343",0.539,0.616,0.532,0.63,0.409,0.91,0.44,0.936,Preparation
0.7007007007007008,24.9993189156106,23.958705733836027,158.55877484490375,165.1343380711992,137.74340100388412,136.57094031739246,203.44065142472604,197.27779773947995,"0.512, 0.370","0.528, 0.390","0.503, 0.505","0.514, 0.520","0.397, 0.581","0.412, 0.592","0.436, 0.743","0.452, 0.756","0.538, 0.612","0.532, 0.632","0.406, 0.910","0.440, 0.936","0.606, 0.342",0.538,0.612,0.532,0.632,0.406,0.91,0.44,0.936,Preparation
0.7340674007340674,25.075334906921743,24.180944559536872,158.68087660804105,165.42050658637052,137.78991491271552,136.48422758143732,203.98801370429095,197.2337376878844,"0.512, 0.370","0.528, 0.390","0.503, 0.505","0.515, 0.521","0.397, 0.581","0.412, 0.592","0.435, 0.743","0.452, 0.756","0.537, 0.611","0.533, 0.633","0.404, 0.910","0.440, 0.937","0.606, 0.342",0.537,0.611,0.533,0.633,0.404,0.91,0.44,0.937,Preparation
0.7674341007674341,26.588417658355585,24.22615679708514,162.13282192420826,165.43851061910146,138.18233476686055,136.48054449156274,203.65267357942776,197.2279615092212,"0.512, 0.371","0.528, 0.390","0.507, 0.506","0.515, 0.521","0.397, 0.581","0.412, 0.592","0.436, 0.743","0.452, 0.756","0.537, 0.611","0.533, 0.633","0.405, 0.911","0.440, 0.937","0.607, 0.343",0.537,0.611,0.533,0.633,0.405,0.911,0.44,0.937,Preparation
0.8008008008008008,27.04885192008621,24.41915597883005,163.00165120766107,165.66439899542098,138.11426139283347,136.50828086681528,203.59727380458705,197.21326255421124,"0.512, 0.371","0.527, 0.391","0.508, 0.507","0.515, 0.522","0.397, 0.581","0.412, 0.592","0.436, 0.743","0.452, 0.756","0.537, 0.611","0.533, 0.634","0.405, 0.911","0.440, 0.937","0.607, 0.343",0.537,0.611,0.533,0.634,0.405,0.911,0.44,0.937,Preparation
0.8341675008341676,26.54566116556205,24.55201611633916,162.1118935352266,165.6228941959063,137.75929472352124,136.3019209871577,203.95472846379923,197.24184971741943,"0.513, 0.371","0.527, 0.392","0.508, 0.507","0.515, 0.523","0.398, 0.580","0.412, 0.592","0.436, 0.743","0.452, 0.756","0.537, 0.612","0.533, 0.634","0.405, 0.911","0.441, 0.938","0.607, 0.346",0.537,0.612,0.533,0.634,0.405,0.911,0.441,0.938,Preparation
0.8675342008675342,26.24557195680867,24.68047921229483,161.57682501181046,165.6503936197903,137.43522208789835,136.1472223512984,204.19750245974885,197.27950083726083,"0.514, 0.371","0.527, 0.392","0.507, 0.507","0.515, 0.523","0.398, 0.580","0.412, 0.592","0.437, 0.742","0.452, 0.756","0.537, 0.612","0.533, 0.634","0.405, 0.912","0.441, 0.938","0.607, 0.347",0.537,0.612,0.533,0.634,0.405,0.912,0.441,0.938,Preparation
0.9009009009009008,25.888953452676517,24.509552210180644,161.1053455919719,165.3169599697427,137.50276088353547,136.05012673963324,204.1453516531622,197.2915334606644,"0.514, 0.370","0.528, 0.392","0.507, 0.507","0.515, 0.524","0.398, 0.580","0.412, 0.593","0.437, 0.742","0.452, 0.756","0.536, 0.611","0.533, 0.634","0.405, 0.912","0.441, 0.938","0.606, 0.351",0.536,0.611,0.533,0.634,0.405,0.912,0.441,0.938,Preparation
0.9342676009342676,25.62482876244064,24.37248798835267,160.86415721290123,165.1987265127118,137.78944184072984,136.16060262908252,203.7724341128916,197.23135024699369,"0.515, 0.370","0.528, 0.392","0.507, 0.506","0.515, 0.524","0.398, 0.580","0.412, 0.593","0.436, 0.742","0.452, 0.756","0.537, 0.611","0.533, 0.635","0.405, 0.912","0.441, 0.938","0.605, 0.351",0.537,0.611,0.533,0.635,0.405,0.912,0.441,0.938,Preparation
0.9676343009676344,25.433641086349724,24.217695747433638,160.70981305201855,165.08116989665535,138.01877453491142,136.30098865082337,203.5031550478153,197.1837534314753,"0.515, 0.370","0.528, 0.392","0.507, 0.506","0.515, 0.524","0.399, 0.581","0.413, 0.593","0.436, 0.742","0.452, 0.756","0.537, 0.612","0.533, 0.635","0.405, 0.912","0.441, 0.939","0.604, 0.351",0.537,0.612,0.533,0.635,0.405,0.912,0.441,0.939,Preparation
1.001001001001001,25.76828578543864,24.196208709594448,162.1984426271285,165.16243202693886,138.51899036919227,136.2697226511339,202.92425322407024,197.1940114845599,"0.516, 0.371","0.528, 0.392","0.509, 0.507","0.515, 0.525","0.400, 0.582","0.413, 0.594","0.436, 0.742","0.453, 0.756","0.537, 0.613","0.533, 0.635","0.406, 0.912","0.442, 0.939","0.603, 0.349",0.537,0.613,0.533,0.635,0.406,0.912,0.442,0.939,Preparation
1.0343677010343677,25.833673712826275,24.1746183897884,162.64208696719464,165.2422772271519,138.60643459349612,136.238808972987,202.59025722893705,197.19554102571,"0.516, 0.371","0.528, 0.393","0.509, 0.508","0.515, 0.525","0.400, 0.582","0.413, 0.594","0.436, 0.743","0.453, 0.756","0.537, 0.615","0.533, 0.636","0.407, 0.912","0.443, 0.940","0.603, 0.348",0.537,0.615,0.533,0.636,0.407,0.912,0.443,0.94,Address
1.0677344010677343,24.97926428034668,24.20858470874268,162.2047721154133,165.30859623262808,139.60636478485424,136.24206031838892,202.3179296589913,196.98900877732424,"0.516, 0.371","0.528, 0.393","0.509, 0.508","0.515, 0.525","0.403, 0.583","0.413, 0.594","0.437, 0.743","0.453, 0.756","0.537, 0.615","0.533, 0.636","0.407, 0.912","0.443, 0.940","0.602, 0.354",0.537,0.615,0.533,0.636,0.407,0.912,0.443,0.94,Preparation
1.1011011011011012,24.472049658842693,24.212595230244798,161.99274586516378,165.34203757089804,140.10715319089135,136.26308744364763,202.3009288258822,196.8203550586656,"0.516, 0.372","0.528, 0.393","0.508, 0.508","0.515, 0.525","0.404, 0.584","0.413, 0.594","0.438, 0.743","0.453, 0.756","0.537, 0.616","0.533, 0.636","0.408, 0.912","0.444, 0.940","0.601, 0.356",0.537,0.616,0.533,0.636,0.408,0.912,0.444,0.94,Preparation
1.1344678011344678,23.83868998687385,24.520400451656496,161.7786145282958,165.63787374151224,140.6332803404664,135.93265373653037,202.27496999976103,197.08282794488656,"0.517, 0.372","0.528, 0.392","0.508, 0.508","0.515, 0.525","0.406, 0.585","0.412, 0.594","0.439, 0.743","0.453, 0.755","0.537, 0.617","0.533, 0.636","0.408, 0.912","0.443, 0.939","0.601, 0.357",0.537,0.617,0.533,0.636,0.408,0.912,0.443,0.939,Preparation
1.1678345011678346,23.38374544511844,24.785596291592363,161.73077156000005,165.8512169382009,140.8635834986284,135.54222305198826,202.4803029604559,197.37340014581636,"0.518, 0.373","0.528, 0.392","0.508, 0.508","0.516, 0.525","0.408, 0.585","0.412, 0.594","0.440, 0.742","0.453, 0.755","0.537, 0.620","0.533, 0.635","0.408, 0.912","0.443, 0.939","0.601, 0.357",0.537,0.62,0.533,0.635,0.408,0.912,0.443,0.939,Address
1.2012012012012012,23.160754171903267,24.98766068052216,161.68859808695612,166.11833159270614,140.893909456885,135.32963238183655,202.48168434775897,197.5524599241024,"0.518, 0.373","0.528, 0.392","0.508, 0.508","0.516, 0.525","0.408, 0.586","0.411, 0.594","0.441, 0.742","0.453, 0.754","0.537, 0.622","0.533, 0.635","0.408, 0.912","0.443, 0.938","0.601, 0.357",0.537,0.622,0.533,0.635,0.408,0.912,0.443,0.938,Address
1.234567901234568,22.99765448189637,25.051995361284696,161.73567657179612,166.22923166529543,140.84792418104536,135.03436857394922,202.64610455938384,197.92763509371497,"0.519, 0.374","0.528, 0.392","0.508, 0.508","0.516, 0.524","0.408, 0.587","0.411, 0.594","0.441, 0.743","0.453, 0.755","0.537, 0.624","0.533, 0.634","0.409, 0.912","0.443, 0.938","0.601, 0.357",0.537,0.624,0.533,0.634,0.409,0.912,0.443,0.938,Address
1.267934601267935,22.953066356315794,25.20285148707659,161.54711870128898,166.52193543227224,140.6545810607523,134.57419656681822,202.72433913189295,198.72252936489508,"0.519, 0.373","0.528, 0.392","0.508, 0.508","0.516, 0.524","0.408, 0.587","0.411, 0.594","0.441, 0.743","0.455, 0.755","0.537, 0.624","0.533, 0.634","0.409, 0.912","0.444, 0.938","0.601, 0.357",0.537,0.624,0.533,0.634,0.409,0.912,0.444,0.938,Address
1.3013013013013013,22.79934337364335,25.29753424818712,161.30914453672213,166.63673668795198,140.4693100662965,134.3978054835383,202.82770934315067,198.97501253583047,"0.520, 0.373","0.528, 0.393","0.509, 0.508","0.516, 0.524","0.409, 0.587","0.411, 0.594","0.442, 0.743","0.455, 0.755","0.538, 0.624","0.533, 0.634","0.409, 0.912","0.444, 0.939","0.602, 0.356",0.538,0.624,0.533,0.634,0.409,0.912,0.444,0.939,Address
1.334668001334668,22.66804430948096,25.45817648267297,161.0929487316637,166.87680387131962,140.1443816536883,134.25647093544012,202.81933883663984,199.1514982076688,"0.522, 0.374","0.528, 0.393","0.509, 0.508","0.517, 0.524","0.409, 0.587","0.411, 0.594","0.442, 0.743","0.455, 0.755","0.538, 0.625","0.533, 0.635","0.410, 0.912","0.444, 0.939","0.603, 0.356",0.538,0.625,0.533,0.635,0.41,0.912,0.444,0.939,Address
1.3680347013680347,23.088741619013213,25.522025223029303,161.66258278816062,167.0585188321725,139.7935096119063,134.27989189230834,202.92262038170128,199.083478361902,"0.522, 0.374","0.528, 0.393","0.510, 0.509","0.517, 0.524","0.409, 0.587","0.411, 0.594","0.442, 0.743","0.455, 0.755","0.538, 0.625","0.533, 0.638","0.410, 0.912","0.444, 0.940","0.604, 0.353",0.538,0.625,0.533,0.638,0.41,0.912,0.444,0.94,Address
1.4014014014014016,23.061306162377484,25.14046748611528,161.32835650711283,166.95209682277718,139.5315552087642,134.7616094258352,203.00478548203984,199.1927742014863,"0.522, 0.375","0.528, 0.393","0.510, 0.509","0.517, 0.524","0.408, 0.587","0.412, 0.595","0.442, 0.743","0.456, 0.756","0.538, 0.625","0.534, 0.638","0.410, 0.914","0.444, 0.940","0.604, 0.351",0.538,0.625,0.534,0.638,0.41,0.914,0.444,0.94,Address
1.4347681014347682,23.00429930832803,24.84653117508594,161.24348545036446,166.95951618127378,139.36751623134657,135.40417524116646,203.07327794882173,198.99631542809288,"0.522, 0.375","0.528, 0.393","0.510, 0.510","0.517, 0.524","0.408, 0.587","0.413, 0.595","0.442, 0.743","0.457, 0.756","0.537, 0.625","0.534, 0.639","0.409, 0.914","0.444, 0.940","0.604, 0.350",0.537,0.625,0.534,0.639,0.409,0.914,0.444,0.94,Address
1.4681348014681348,23.44350230574276,24.795605869378527,161.22316757897943,166.921166714384,138.2829427734729,135.1632240936569,203.86129002336813,199.19342640141625,"0.522, 0.375","0.529, 0.393","0.510, 0.510","0.517, 0.523","0.406, 0.586","0.414, 0.595","0.443, 0.743","0.457, 0.756","0.537, 0.625","0.534, 0.639","0.410, 0.914","0.444, 0.940","0.605, 0.349",0.537,0.625,0.534,0.639,0.41,0.914,0.444,0.94,Address
1.5015015015015016,23.78287872495995,24.570521237713407,160.58630591589665,166.23591767703198,135.54200668954255,134.41454741448166,205.82173127130477,200.05614847445352,"0.522, 0.376","0.530, 0.393","0.508, 0.511","0.517, 0.523","0.402, 0.585","0.413, 0.595","0.444, 0.742","0.459, 0.756","0.535, 0.624","0.535, 0.639","0.410, 0.914","0.444, 0.940","0.605, 0.349",0.535,0.624,0.535,0.639,0.41,0.914,0.444,0.94,Address
1.5348682015348682,24.130901561000304,24.98443680081383,160.74025406000604,166.19407021019506,134.64329836062785,133.56016909055188,206.435563858658,200.8060012631084,"0.523, 0.378","0.530, 0.394","0.508, 0.512","0.517, 0.525","0.403, 0.584","0.413, 0.594","0.445, 0.741","0.459, 0.756","0.534, 0.623","0.535, 0.639","0.410, 0.913","0.444, 0.940","0.605, 0.348",0.534,0.623,0.535,0.639,0.41,0.913,0.444,0.94,Address
1.5682349015682349,24.58452721243084,25.218752260667756,161.14529378480174,166.20037761429015,134.025672370349,133.0486715045022,206.66349385784585,201.28148108199483,"0.524, 0.379","0.530, 0.394","0.509, 0.513","0.518, 0.525","0.402, 0.583","0.412, 0.593","0.445, 0.741","0.460, 0.756","0.533, 0.622","0.535, 0.639","0.410, 0.913","0.445, 0.941","0.605, 0.347",0.533,0.622,0.535,0.639,0.41,0.913,0.445,0.941,Address
1.6016016016016017,24.668086297724077,24.73071802472972,159.6415912504122,165.47097161634895,133.0964955103327,132.74323423767498,207.75079473812303,201.8600513402573,"0.524, 0.381","0.529, 0.394","0.509, 0.513","0.516, 0.524","0.402, 0.583","0.412, 0.593","0.447, 0.739","0.461, 0.755","0.536, 0.620","0.534, 0.639","0.410, 0.912","0.445, 0.940","0.606, 0.347",0.536,0.62,0.534,0.639,0.41,0.912,0.445,0.94,Address
1.6349683016349683,24.62211899298099,24.787276885549108,159.16245262050424,165.283231446569,132.38018275040932,132.2954668262862,208.63398564086157,203.0084091263974,"0.525, 0.381","0.528, 0.394","0.510, 0.513","0.515, 0.524","0.403, 0.583","0.412, 0.593","0.449, 0.739","0.462, 0.754","0.537, 0.618","0.534, 0.639","0.412, 0.911","0.445, 0.940","0.607, 0.347",0.537,0.618,0.534,0.639,0.412,0.911,0.445,0.94,Address
1.6683350016683351,25.891473422891654,25.95712239506537,161.07423235110943,164.7922650227835,133.26571716085093,129.28296309786816,208.62298329697697,205.75866309139795,"0.529, 0.385","0.526, 0.394","0.517, 0.515","0.514, 0.525","0.409, 0.583","0.407, 0.592","0.453, 0.738","0.464, 0.751","0.543, 0.620","0.534, 0.637","0.413, 0.911","0.445, 0.940","0.608, 0.347",0.543,0.62,0.534,0.637,0.413,0.911,0.445,0.94,Address
1.7017017017017018,26.19055867914193,26.378755936737107,161.57552395399313,164.46062859206293,133.711208194852,127.9618572933066,208.477615222239,207.03817717085255,"0.530, 0.386","0.525, 0.394","0.520, 0.516","0.514, 0.525","0.412, 0.583","0.405, 0.591","0.454, 0.737","0.466, 0.749","0.545, 0.620","0.535, 0.636","0.414, 0.911","0.445, 0.940","0.608, 0.348",0.545,0.62,0.535,0.636,0.414,0.911,0.445,0.94,Address
1.7350684017350684,29.37359764818761,26.108016860668435,168.688067811272,165.4478828570111,133.84203717013492,128.34318185222622,208.9417884858209,207.57579132503372,"0.531, 0.387","0.525, 0.388","0.528, 0.518","0.515, 0.520","0.413, 0.585","0.405, 0.591","0.455, 0.737","0.466, 0.750","0.547, 0.625","0.535, 0.634","0.414, 0.912","0.444, 0.940","0.609, 0.351",0.547,0.625,0.535,0.634,0.414,0.912,0.444,0.94,Address
1.7684351017684352,28.22852650535986,26.489832223659867,166.57939094474196,165.94980837449327,134.1892768752777,128.24246569562467,208.76248431580277,208.35472355499587,"0.531, 0.387","0.525, 0.388","0.526, 0.517","0.516, 0.519","0.413, 0.587","0.405, 0.592","0.455, 0.738","0.467, 0.750","0.547, 0.623","0.536, 0.631","0.414, 0.912","0.444, 0.939","0.609, 0.354",0.547,0.623,0.536,0.631,0.414,0.912,0.444,0.939,Address
1.8018018018018016,27.581993500144375,26.71354090041167,165.4215815891679,166.39091555788116,134.48636342047803,128.3574188995422,208.55087961066255,208.614337037454,"0.531, 0.387","0.524, 0.388","0.524, 0.517","0.517, 0.518","0.413, 0.588","0.406, 0.593","0.455, 0.739","0.468, 0.750","0.547, 0.622","0.537, 0.629","0.414, 0.912","0.444, 0.939","0.609, 0.357",0.547,0.622,0.537,0.629,0.414,0.912,0.444,0.939,Address
1.8351685018351689,28.43548419160864,26.773437706606945,166.89885091683203,165.8719344467316,134.13281872018678,128.38713258896638,208.63771225251435,208.8231419447214,"0.533, 0.389","0.524, 0.388","0.528, 0.517","0.517, 0.516","0.415, 0.588","0.406, 0.593","0.455, 0.740","0.468, 0.751","0.547, 0.618","0.537, 0.623","0.414, 0.912","0.444, 0.939","0.610, 0.360",0.547,0.618,0.537,0.623,0.414,0.912,0.444,0.939,Address
1.8685352018685355,31.420458353808296,26.21292621161489,174.01789507257965,166.53659904730503,134.18108669478232,129.37924139230418,208.4270997605585,209.0012267335231,"0.538, 0.390","0.521, 0.382","0.539, 0.514","0.515, 0.501","0.417, 0.588","0.405, 0.592","0.456, 0.740","0.468, 0.751","0.549, 0.613","0.534, 0.601","0.414, 0.912","0.444, 0.939","0.610, 0.363",0.549,0.613,0.534,0.601,0.414,0.912,0.444,0.939,Address
1.901901901901902,31.767960774565488,24.80516992344843,173.66082368293277,164.3705065056018,133.92882198612045,129.7503564324136,208.7418651451572,209.46554382812667,"0.539, 0.389","0.519, 0.380","0.539, 0.510","0.512, 0.496","0.417, 0.588","0.405, 0.592","0.457, 0.741","0.469, 0.751","0.550, 0.603","0.534, 0.596","0.413, 0.912","0.444, 0.939","0.609, 0.368",0.55,0.603,0.534,0.596,0.413,0.912,0.444,0.939,Address
1.9352686019352687,31.863715149819377,24.158055152406018,173.35803421322117,163.4328605236431,133.76350549485596,129.92722483977062,209.00371908655904,209.71326673193468,"0.539, 0.389","0.519, 0.379","0.539, 0.508","0.511, 0.494","0.416, 0.588","0.405, 0.591","0.457, 0.742","0.470, 0.751","0.551, 0.600","0.533, 0.595","0.413, 0.912","0.444, 0.939","0.609, 0.369",0.551,0.6,0.533,0.595,0.413,0.912,0.444,0.939,Address
