Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,17.275108194779627,32.88519128837753,145.21731338655965,169.65118518376624,140.56319955758275,143.39864635877606,194.43740208492537,198.41628812738207,"0.490, 0.321","0.512, 0.351","0.473, 0.457","0.527, 0.486","0.390, 0.543","0.410, 0.557","0.436, 0.716","0.442, 0.733","0.524, 0.555","0.562, 0.600","0.439, 0.907","0.416, 0.922","0.597, 0.294",0.524,0.555,0.562,0.6,0.439,0.907,0.416,0.922,Preparation
0.3670337003670337,14.997798673958217,33.19353113047839,145.48616671159263,170.0317998590318,141.04406286428352,143.32611975469848,194.12698224599924,198.53218217377832,"0.489, 0.321","0.511, 0.351","0.468, 0.457","0.527, 0.483","0.390, 0.543","0.410, 0.556","0.437, 0.715","0.443, 0.733","0.513, 0.553","0.562, 0.596","0.439, 0.907","0.416, 0.921","0.597, 0.294",0.513,0.553,0.562,0.596,0.439,0.907,0.416,0.921,Preparation
0.4004004004004004,14.48376899496042,33.40461466158225,145.25844521351735,170.29908455357855,141.35753866810575,143.2169665553978,193.9110318366097,198.642278862395,"0.489, 0.321","0.511, 0.351","0.466, 0.457","0.528, 0.482","0.391, 0.542","0.410, 0.555","0.437, 0.714","0.443, 0.732","0.512, 0.551","0.561, 0.594","0.440, 0.907","0.416, 0.921","0.597, 0.294",0.512,0.551,0.561,0.594,0.44,0.907,0.416,0.921,Preparation
0.4337671004337671,17.89020596135549,33.80378998420705,138.81372308886327,171.33408080624537,140.3797453170664,142.93213501656209,194.9974504718276,199.02847737945973,"0.492, 0.321","0.511, 0.351","0.478, 0.445","0.528, 0.476","0.392, 0.542","0.410, 0.555","0.439, 0.714","0.443, 0.732","0.522, 0.508","0.561, 0.592","0.440, 0.907","0.416, 0.921","0.597, 0.294",0.522,0.508,0.561,0.592,0.44,0.907,0.416,0.921,Preparation
0.4671338004671338,20.12055344615459,34.080682649835225,143.07950077426648,171.77270528208155,140.01846208437738,142.62095621368778,195.48619466951183,199.2373568004473,"0.494, 0.321","0.511, 0.351","0.485, 0.436","0.528, 0.474","0.393, 0.542","0.410, 0.555","0.440, 0.714","0.444, 0.731","0.526, 0.501","0.561, 0.591","0.440, 0.907","0.416, 0.921","0.597, 0.294",0.526,0.501,0.561,0.591,0.44,0.907,0.416,0.921,Preparation
0.5005005005005005,21.615156497859065,34.02974066558044,141.84351559710962,171.0116382803491,139.94223107051934,142.28695186443915,195.66351624261225,199.5178660896886,"0.494, 0.320","0.511, 0.353","0.488, 0.433","0.528, 0.478","0.393, 0.542","0.410, 0.555","0.440, 0.713","0.444, 0.730","0.527, 0.488","0.561, 0.590","0.440, 0.905","0.417, 0.920","0.597, 0.295",0.527,0.488,0.561,0.59,0.44,0.905,0.417,0.92,Preparation
0.5338672005338673,22.39222945426681,34.003139210320874,143.10246765205437,170.63103480462328,139.8983852357816,142.0685950181198,195.79156953111055,199.73200278622028,"0.494, 0.320","0.511, 0.354","0.490, 0.433","0.528, 0.480","0.393, 0.542","0.410, 0.555","0.440, 0.712","0.445, 0.730","0.527, 0.487","0.561, 0.590","0.440, 0.904","0.417, 0.919","0.597, 0.295",0.527,0.487,0.561,0.59,0.44,0.904,0.417,0.919,Preparation
0.5672339005672339,20.391140569495487,32.837505825766506,141.7754858096527,166.50550036117968,139.14479725705067,140.31071718338006,196.59480131325884,200.9419141619185,"0.499, 0.319","0.510, 0.353","0.491, 0.424","0.522, 0.480","0.395, 0.541","0.406, 0.555","0.442, 0.710","0.445, 0.728","0.533, 0.489","0.560, 0.590","0.439, 0.904","0.417, 0.918","0.597, 0.295",0.533,0.489,0.56,0.59,0.439,0.904,0.417,0.918,Preparation
0.6006006006006006,20.67203213403573,32.459097529840406,143.56248916207127,164.90061331467683,139.33853606519855,139.65732461004492,197.8856158415103,201.0658332734348,"0.501, 0.319","0.508, 0.353","0.494, 0.423","0.520, 0.480","0.399, 0.540","0.404, 0.555","0.447, 0.707","0.444, 0.728","0.536, 0.490","0.560, 0.590","0.440, 0.904","0.417, 0.918","0.597, 0.295",0.536,0.49,0.56,0.59,0.44,0.904,0.417,0.918,Preparation
0.6339673006339673,21.8280522773666,32.83715181429426,147.59263797560044,165.03624749042112,139.66052414448822,139.6642095340294,198.0354817253258,200.7889908683605,"0.503, 0.319","0.507, 0.354","0.498, 0.423","0.519, 0.480","0.402, 0.539","0.403, 0.555","0.448, 0.705","0.443, 0.727","0.538, 0.493","0.560, 0.590","0.440, 0.903","0.417, 0.918","0.598, 0.294",0.538,0.493,0.56,0.59,0.44,0.903,0.417,0.918,Preparation
0.6673340006673341,22.17146141799502,33.14203113911838,148.97620548705734,164.90911942428738,139.84033144109517,139.6436434772787,198.0417304652486,200.4840025060882,"0.503, 0.319","0.507, 0.356","0.499, 0.423","0.519, 0.483","0.403, 0.538","0.403, 0.555","0.449, 0.703","0.442, 0.727","0.538, 0.495","0.560, 0.591","0.440, 0.902","0.417, 0.917","0.598, 0.294",0.538,0.495,0.56,0.591,0.44,0.902,0.417,0.917,Preparation
0.7007007007007008,22.52451102732341,34.316605939574046,148.4616865821562,166.3185255477933,140.3872269571695,138.5172278933795,197.33738101388843,201.1234820684395,"0.505, 0.319","0.505, 0.356","0.501, 0.423","0.519, 0.483","0.404, 0.538","0.400, 0.555","0.448, 0.705","0.442, 0.727","0.539, 0.492","0.560, 0.594","0.440, 0.903","0.417, 0.917","0.598, 0.293",0.539,0.492,0.56,0.594,0.44,0.903,0.417,0.917,Preparation
0.7340674007340674,21.549079268572918,34.87099544353042,145.385524264781,167.03262455989878,140.93669279867956,138.1515184939476,196.72349137974555,200.7850110029808,"0.506, 0.319","0.505, 0.357","0.500, 0.423","0.520, 0.484","0.405, 0.538","0.399, 0.555","0.448, 0.707","0.441, 0.727","0.540, 0.488","0.560, 0.597","0.440, 0.903","0.417, 0.917","0.598, 0.293",0.54,0.488,0.56,0.597,0.44,0.903,0.417,0.917,Preparation
0.7674341007674341,21.14944115364846,35.14307304797599,144.40258612076502,167.2288200101816,141.14662856736004,138.04391438418097,196.30391879666016,200.4768298615465,"0.506, 0.319","0.505, 0.357","0.500, 0.423","0.520, 0.484","0.405, 0.538","0.398, 0.555","0.447, 0.707","0.440, 0.727","0.539, 0.487","0.560, 0.598","0.440, 0.903","0.417, 0.916","0.598, 0.291",0.539,0.487,0.56,0.598,0.44,0.903,0.417,0.916,Preparation
0.8008008008008008,20.457779126627408,35.69571220695233,144.2929992114662,168.32432515905904,142.023384605282,137.5032048899226,195.80756053780863,200.5434979750111,"0.507, 0.319","0.505, 0.357","0.499, 0.423","0.521, 0.488","0.407, 0.538","0.397, 0.554","0.448, 0.707","0.439, 0.727","0.540, 0.488","0.562, 0.611","0.440, 0.902","0.416, 0.916","0.598, 0.291",0.54,0.488,0.562,0.611,0.44,0.902,0.416,0.916,Preparation
0.8341675008341676,19.815851408600576,37.37211917522686,144.28073022786876,170.93751668469497,142.6553353777513,137.36165724525597,196.24701299632653,200.4239257366324,"0.507, 0.319","0.505, 0.357","0.499, 0.423","0.525, 0.489","0.409, 0.538","0.396, 0.554","0.450, 0.707","0.438, 0.727","0.539, 0.489","0.562, 0.610","0.440, 0.902","0.415, 0.915","0.598, 0.292",0.539,0.489,0.562,0.61,0.44,0.902,0.415,0.915,Preparation
0.8675342008675342,15.837582838101197,37.40702903526362,133.98794435656723,170.51244612017038,142.5009692477023,137.38729664571147,196.7796455878915,200.0781998737981,"0.506, 0.318","0.506, 0.357","0.492, 0.420","0.526, 0.493","0.409, 0.538","0.396, 0.554","0.451, 0.707","0.437, 0.727","0.536, 0.477","0.563, 0.610","0.440, 0.902","0.415, 0.915","0.599, 0.292",0.536,0.477,0.563,0.61,0.44,0.902,0.415,0.915,Preparation
0.9009009009009008,13.805032705994725,37.46162063067392,129.93569798070823,170.38413461589658,142.55097554849195,137.4621617479228,196.8955177984967,199.8383965856295,"0.506, 0.317","0.507, 0.357","0.488, 0.419","0.526, 0.495","0.409, 0.538","0.396, 0.554","0.451, 0.707","0.437, 0.727","0.534, 0.473","0.563, 0.610","0.440, 0.902","0.414, 0.915","0.599, 0.292",0.534,0.473,0.563,0.61,0.44,0.902,0.414,0.915,Preparation
0.9342676009342676,14.883983386190254,37.61537721766197,133.7101819381011,170.49700810339104,142.95051393319986,137.3206936512803,196.7326215812457,199.81176343977364,"0.506, 0.317","0.507, 0.357","0.490, 0.420","0.526, 0.494","0.410, 0.538","0.396, 0.553","0.451, 0.708","0.436, 0.727","0.534, 0.476","0.563, 0.610","0.441, 0.903","0.414, 0.915","0.599, 0.292",0.534,0.476,0.563,0.61,0.441,0.903,0.414,0.915,Preparation
0.9676343009676344,15.39691622801458,37.70070315278143,134.96468054984277,170.5316223768761,143.11653651012367,137.25603369330202,196.66825185530817,199.8161402330024,"0.505, 0.317","0.507, 0.358","0.491, 0.420","0.526, 0.495","0.410, 0.538","0.396, 0.553","0.451, 0.708","0.436, 0.727","0.534, 0.476","0.563, 0.609","0.441, 0.903","0.414, 0.915","0.599, 0.292",0.534,0.476,0.563,0.609,0.441,0.903,0.414,0.915,Preparation
1.001001001001001,21.51569395372707,37.61502967201696,149.55482225850122,170.61856084454914,142.47613327985576,137.35404397536468,197.0640169699242,199.8208958590226,"0.504, 0.318","0.507, 0.357","0.500, 0.434","0.526, 0.494","0.408, 0.538","0.396, 0.553","0.451, 0.709","0.436, 0.727","0.535, 0.497","0.561, 0.606","0.441, 0.903","0.414, 0.915","0.598, 0.292",0.535,0.497,0.561,0.606,0.441,0.903,0.414,0.915,Preparation
1.0343677010343677,21.81753563471988,37.14666159288391,149.69277485722316,170.55194153061944,141.75704010280543,137.67174271472342,198.3399862591959,199.84869918439043,"0.504, 0.318","0.507, 0.355","0.500, 0.437","0.526, 0.494","0.408, 0.538","0.396, 0.552","0.453, 0.709","0.436, 0.727","0.538, 0.507","0.560, 0.603","0.441, 0.901","0.414, 0.915","0.597, 0.292",0.538,0.507,0.56,0.603,0.441,0.901,0.414,0.915,Preparation
1.0677344010677343,22.63526054168304,36.66486300309327,153.8335654550966,172.2044217675162,141.1613933752268,138.3213880321525,199.06677226740757,199.80935690630076,"0.504, 0.319","0.507, 0.349","0.503, 0.444","0.526, 0.484","0.409, 0.538","0.396, 0.552","0.456, 0.710","0.436, 0.727","0.539, 0.521","0.558, 0.598","0.443, 0.902","0.414, 0.915","0.599, 0.288",0.539,0.521,0.558,0.598,0.443,0.902,0.414,0.915,Preparation
1.1011011011011012,22.789135634009,36.41233544448847,154.5696899498191,172.76438389255165,140.89775916510774,138.56390665421108,199.3617112760521,199.790946281267,"0.505, 0.319","0.507, 0.347","0.503, 0.446","0.526, 0.481","0.409, 0.538","0.396, 0.551","0.457, 0.711","0.436, 0.726","0.539, 0.524","0.557, 0.595","0.445, 0.903","0.414, 0.914","0.600, 0.286",0.539,0.524,0.557,0.595,0.445,0.903,0.414,0.914,Preparation
1.1344678011344678,23.10033354815388,36.259523603782064,153.4125905474178,172.82192842342877,141.2757578513509,138.63578531264008,199.2677644611244,200.0471865886445,"0.503, 0.320","0.507, 0.347","0.503, 0.446","0.526, 0.483","0.409, 0.539","0.396, 0.553","0.457, 0.712","0.436, 0.728","0.539, 0.518","0.557, 0.598","0.445, 0.903","0.413, 0.915","0.599, 0.286",0.539,0.518,0.557,0.598,0.445,0.903,0.413,0.915,Preparation
1.1678345011678346,22.24799828796353,36.38243487890988,157.59581344740482,173.02245155259217,141.7681595690703,138.67020151125098,199.0241055068391,200.3403176848506,"0.502, 0.321","0.506, 0.348","0.500, 0.449","0.526, 0.483","0.409, 0.541","0.396, 0.554","0.457, 0.714","0.436, 0.729","0.531, 0.525","0.557, 0.599","0.445, 0.905","0.412, 0.916","0.599, 0.287",0.531,0.525,0.557,0.599,0.445,0.905,0.412,0.916,Preparation
1.2012012012012012,21.73024414395718,36.43758310294312,156.10867778174898,173.11424457558536,142.02636534404638,138.68099584719678,198.90660651080668,200.51606354747355,"0.501, 0.322","0.506, 0.348","0.499, 0.450","0.526, 0.483","0.409, 0.542","0.395, 0.554","0.457, 0.716","0.436, 0.730","0.530, 0.522","0.557, 0.600","0.445, 0.906","0.412, 0.916","0.598, 0.287",0.53,0.522,0.557,0.6,0.445,0.906,0.412,0.916,Preparation
1.234567901234568,21.69190447786189,36.516476099115664,155.55048548588115,173.14309408001404,142.51020973546778,138.36740101891354,198.18220686876535,200.96894691586584,"0.501, 0.323","0.506, 0.348","0.499, 0.449","0.525, 0.482","0.409, 0.544","0.395, 0.555","0.455, 0.716","0.437, 0.731","0.532, 0.524","0.557, 0.598","0.444, 0.906","0.412, 0.917","0.598, 0.287",0.532,0.524,0.557,0.598,0.444,0.906,0.412,0.917,Preparation
1.267934601267935,22.3350840707035,36.83737264225571,155.90286418173574,173.54931244137373,142.55010684711883,138.0280477224898,198.01797360272585,201.25836760428248,"0.501, 0.325","0.506, 0.348","0.500, 0.451","0.525, 0.479","0.409, 0.545","0.394, 0.555","0.454, 0.716","0.437, 0.731","0.538, 0.537","0.557, 0.597","0.444, 0.906","0.412, 0.917","0.598, 0.287",0.538,0.537,0.557,0.597,0.444,0.906,0.412,0.917,Preparation
1.3013013013013013,22.4109768127292,36.80607882318899,157.22401892557852,173.68033794715367,142.6376896132603,138.19506417437492,197.54378824250725,201.1323162322656,"0.501, 0.325","0.506, 0.347","0.500, 0.453","0.525, 0.477","0.409, 0.545","0.394, 0.555","0.453, 0.716","0.437, 0.731","0.539, 0.548","0.557, 0.595","0.444, 0.906","0.412, 0.917","0.598, 0.288",0.539,0.548,0.557,0.595,0.444,0.906,0.412,0.917,Preparation
1.334668001334668,22.5033937781634,36.72992235483376,157.10975292248597,173.75869761869933,142.63472727144924,138.35164251907614,197.22281634616925,201.0347597238024,"0.501, 0.325","0.506, 0.347","0.500, 0.454","0.525, 0.476","0.408, 0.545","0.394, 0.555","0.452, 0.716","0.437, 0.731","0.540, 0.550","0.557, 0.593","0.443, 0.906","0.412, 0.917","0.598, 0.288",0.54,0.55,0.557,0.593,0.443,0.906,0.412,0.917,Preparation
1.3680347013680347,22.988757313788877,36.86310117182224,157.51443165184747,173.81798632206028,142.9432618089732,138.10652525343306,196.75342945984224,201.25991753527825,"0.501, 0.325","0.506, 0.347","0.501, 0.453","0.526, 0.476","0.408, 0.545","0.394, 0.555","0.451, 0.718","0.438, 0.732","0.540, 0.546","0.557, 0.593","0.443, 0.907","0.413, 0.917","0.597, 0.289",0.54,0.546,0.557,0.593,0.443,0.907,0.413,0.917,Preparation
1.4014014014014016,23.78628310256141,36.60251580015448,157.03338544700608,173.68900279675444,141.8992670883034,138.31956290266837,196.70866602228904,201.5061692576172,"0.501, 0.325","0.506, 0.348","0.501, 0.452","0.525, 0.477","0.404, 0.545","0.396, 0.555","0.449, 0.718","0.439, 0.732","0.539, 0.542","0.557, 0.593","0.442, 0.907","0.414, 0.917","0.597, 0.289",0.539,0.542,0.557,0.593,0.442,0.907,0.414,0.917,Preparation
1.4347681014347682,24.488070093426906,36.77045136816167,157.6184489639629,173.79005016942844,141.60666741852333,138.10130752093627,196.5393295568477,201.7317989513013,"0.499, 0.325","0.506, 0.350","0.501, 0.452","0.525, 0.477","0.403, 0.545","0.396, 0.556","0.448, 0.718","0.440, 0.732","0.538, 0.539","0.557, 0.593","0.441, 0.907","0.414, 0.917","0.596, 0.292",0.538,0.539,0.557,0.593,0.441,0.907,0.414,0.917,Preparation
1.4681348014681348,25.200180191146803,36.78881023749128,158.156860661207,173.2818290790012,141.75769006698363,138.0355831307233,196.2508025088484,201.78249147730028,"0.498, 0.326","0.506, 0.353","0.501, 0.452","0.525, 0.480","0.402, 0.545","0.397, 0.557","0.447, 0.718","0.440, 0.732","0.538, 0.537","0.557, 0.593","0.441, 0.907","0.415, 0.917","0.596, 0.293",0.538,0.537,0.557,0.593,0.441,0.907,0.415,0.917,Preparation
1.5015015015015016,25.455433542926208,36.77027215157789,158.41883837258698,172.96159382335927,141.8239147688764,137.90034825794717,196.24164077721883,201.82511547997905,"0.497, 0.326","0.506, 0.354","0.502, 0.452","0.525, 0.480","0.402, 0.545","0.397, 0.557","0.447, 0.717","0.440, 0.731","0.538, 0.535","0.557, 0.593","0.441, 0.907","0.415, 0.917","0.595, 0.294",0.538,0.535,0.557,0.593,0.441,0.907,0.415,0.917,Preparation
1.5348682015348682,25.72232828368889,36.75218476651439,159.19541783216857,172.52495239477105,140.9483411723555,137.84846706292169,198.5334825948408,201.6607587708164,"0.497, 0.327","0.505, 0.354","0.502, 0.451","0.525, 0.482","0.403, 0.545","0.396, 0.557","0.451, 0.717","0.439, 0.731","0.538, 0.535","0.557, 0.593","0.441, 0.907","0.414, 0.917","0.595, 0.295",0.538,0.535,0.557,0.593,0.441,0.907,0.414,0.917,Preparation
1.5682349015682349,25.67749145409855,36.83332565676513,159.1459876271769,172.3761936458706,140.50041043255757,137.76611910907505,199.70510871675208,201.55935784399196,"0.497, 0.327","0.505, 0.354","0.502, 0.453","0.524, 0.482","0.403, 0.545","0.395, 0.557","0.453, 0.717","0.439, 0.731","0.539, 0.539","0.557, 0.594","0.441, 0.908","0.414, 0.917","0.595, 0.295",0.539,0.539,0.557,0.594,0.441,0.908,0.414,0.917,Preparation
1.6016016016016017,25.70892745993076,36.772246273266674,158.99260801491138,172.18307755688346,140.50974209538384,137.83087395675312,199.72870643482509,201.4949326931147,"0.497, 0.328","0.505, 0.354","0.502, 0.454","0.524, 0.482","0.403, 0.545","0.395, 0.557","0.453, 0.717","0.438, 0.730","0.540, 0.541","0.556, 0.594","0.441, 0.908","0.413, 0.917","0.595, 0.295",0.54,0.541,0.556,0.594,0.441,0.908,0.413,0.917,Preparation
1.6349683016349683,26.127411637019133,36.690505794412935,159.67858136148695,172.07646447647127,140.5030935177127,137.898882725995,199.69763561703223,201.51400505334135,"0.497, 0.328","0.505, 0.353","0.503, 0.453","0.524, 0.482","0.403, 0.545","0.395, 0.556","0.453, 0.717","0.438, 0.730","0.541, 0.542","0.556, 0.594","0.441, 0.907","0.413, 0.917","0.595, 0.296",0.541,0.542,0.556,0.594,0.441,0.907,0.413,0.917,Preparation
1.6683350016683351,25.580900521154,36.631867877018,158.4831922674827,172.05472697768028,140.49241597972764,138.281930118965,199.6147459855912,200.8070391384109,"0.497, 0.327","0.505, 0.353","0.502, 0.452","0.524, 0.482","0.403, 0.545","0.395, 0.556","0.453, 0.717","0.437, 0.729","0.539, 0.537","0.556, 0.594","0.442, 0.907","0.412, 0.916","0.595, 0.296",0.539,0.537,0.556,0.594,0.442,0.907,0.412,0.916,Preparation
1.7017017017017018,22.28391763434568,36.5880189953374,152.51634261135416,172.1906504221214,140.6820489740545,138.60580525395406,199.30939845490389,200.2503059169536,"0.497, 0.327","0.505, 0.352","0.495, 0.448","0.524, 0.481","0.403, 0.545","0.395, 0.556","0.453, 0.716","0.435, 0.728","0.538, 0.533","0.556, 0.594","0.442, 0.907","0.412, 0.916","0.595, 0.296",0.538,0.533,0.556,0.594,0.442,0.907,0.412,0.916,Preparation
1.7350684017350684,22.532856481606405,36.1707999171356,153.69732796103435,171.7255487410099,140.8004902988593,139.15393072879533,199.3033118382065,199.6442642963372,"0.497, 0.326","0.505, 0.351","0.496, 0.448","0.523, 0.481","0.403, 0.545","0.395, 0.556","0.453, 0.716","0.434, 0.728","0.538, 0.536","0.556, 0.593","0.442, 0.906","0.412, 0.916","0.595, 0.295",0.538,0.536,0.556,0.593,0.442,0.906,0.412,0.916,Preparation
1.7684351017684352,21.22343061938323,35.857416260671464,151.29781623122096,171.40349298997378,140.9072585880064,139.54547757734522,199.25353830742057,199.2345587587865,"0.496, 0.326","0.505, 0.351","0.493, 0.448","0.523, 0.481","0.403, 0.545","0.396, 0.556","0.452, 0.715","0.434, 0.728","0.538, 0.538","0.556, 0.593","0.442, 0.906","0.411, 0.915","0.594, 0.295",0.538,0.538,0.556,0.593,0.442,0.906,0.411,0.915,Preparation
1.8018018018018016,19.686452461403512,35.423488724054415,149.08260593424143,170.94077596941145,140.93756867315702,139.94596933866572,199.2257925319932,199.1338340548868,"0.496, 0.326","0.505, 0.350","0.489, 0.448","0.522, 0.481","0.403, 0.545","0.396, 0.556","0.453, 0.715","0.434, 0.728","0.536, 0.538","0.555, 0.592","0.443, 0.906","0.411, 0.916","0.594, 0.295",0.536,0.538,0.555,0.592,0.443,0.906,0.411,0.916,Preparation
1.8351685018351689,18.718788660191063,35.30613255065472,148.77903147784076,170.825588434384,140.74647585391327,139.99756314424013,199.5910052650598,199.1801058152213,"0.496, 0.326","0.505, 0.350","0.487, 0.448","0.522, 0.480","0.404, 0.545","0.396, 0.556","0.454, 0.715","0.434, 0.728","0.535, 0.542","0.555, 0.592","0.443, 0.905","0.411, 0.916","0.594, 0.295",0.535,0.542,0.555,0.592,0.443,0.905,0.411,0.916,Preparation
1.8685352018685355,18.28234218468553,35.21303239975654,148.17373112028946,170.8104975035528,140.71288590949004,140.11152928479547,199.76701870637768,199.1905762253272,"0.495, 0.326","0.505, 0.350","0.486, 0.448","0.522, 0.480","0.404, 0.546","0.397, 0.556","0.454, 0.715","0.434, 0.728","0.534, 0.542","0.555, 0.592","0.443, 0.905","0.411, 0.917","0.594, 0.296",0.534,0.542,0.555,0.592,0.443,0.905,0.411,0.917,Preparation
1.901901901901902,18.46791493216496,35.12504571169526,148.4261852584052,170.79883188372247,140.69572131064615,140.19231962449882,199.8356704959759,199.2260476775071,"0.495, 0.326","0.505, 0.350","0.486, 0.448","0.522, 0.480","0.404, 0.546","0.397, 0.556","0.454, 0.715","0.434, 0.728","0.534, 0.541","0.555, 0.592","0.443, 0.905","0.410, 0.917","0.594, 0.296",0.534,0.541,0.555,0.592,0.443,0.905,0.41,0.917,Preparation
1.9352686019352687,17.755427910691452,34.92340225507505,146.41109170497842,170.53442741531083,140.86195092904268,140.22659122497126,199.5019038606657,199.24076076758348,"0.498, 0.325","0.505, 0.349","0.487, 0.447","0.522, 0.479","0.405, 0.546","0.397, 0.556","0.454, 0.715","0.434, 0.728","0.535, 0.535","0.555, 0.590","0.443, 0.905","0.410, 0.917","0.595, 0.295",0.535,0.535,0.555,0.59,0.443,0.905,0.41,0.917,Preparation
