Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,28.476118430754763,31.81685677895708,158.8198217752212,165.11115497441023,134.00366083023536,129.03114680575027,201.98158800358675,207.9758139595297,"0.490, 0.407","0.496, 0.413","0.482, 0.534","0.493, 0.542","0.374, 0.593","0.377, 0.596","0.414, 0.753","0.430, 0.761","0.514, 0.632","0.518, 0.646","0.392, 0.915","0.399, 0.932","0.575, 0.311",0.514,0.632,0.518,0.646,0.392,0.915,0.399,0.932,Preparation
0.3670337003670337,28.817213160544004,31.385690678803822,158.9645290682375,164.2039851655849,133.82748862051045,129.0903657139518,201.9651419733041,207.7790590383773,"0.489, 0.408","0.497, 0.414","0.482, 0.534","0.492, 0.542","0.373, 0.593","0.377, 0.596","0.414, 0.753","0.430, 0.761","0.513, 0.632","0.518, 0.645","0.391, 0.915","0.399, 0.933","0.572, 0.307",0.513,0.632,0.518,0.645,0.391,0.915,0.399,0.933,Preparation
0.4004004004004004,29.10595891452207,31.061128700978728,158.948687658457,163.5404710696075,133.6239434077765,129.11422156591183,201.93815576660248,207.65475134336523,"0.488, 0.408","0.497, 0.414","0.482, 0.534","0.492, 0.542","0.372, 0.593","0.377, 0.596","0.413, 0.753","0.430, 0.761","0.513, 0.631","0.518, 0.645","0.391, 0.915","0.399, 0.933","0.570, 0.307",0.513,0.631,0.518,0.645,0.391,0.915,0.399,0.933,Preparation
0.4337671004337671,27.936186500172223,30.518544525971283,156.06354750245754,162.03664918033255,133.46224215200468,128.4389805018617,201.8563274850281,207.8510681927136,"0.488, 0.409","0.496, 0.414","0.479, 0.535","0.490, 0.543","0.372, 0.593","0.376, 0.596","0.413, 0.752","0.429, 0.760","0.513, 0.632","0.517, 0.645","0.391, 0.915","0.400, 0.933","0.580, 0.324",0.513,0.632,0.517,0.645,0.391,0.915,0.4,0.933,Preparation
0.4671338004671338,27.75575215289196,29.97467447781038,156.18397058205437,161.68854666098017,133.82286966654624,128.893635030425,201.25408235164107,207.8865489630971,"0.488, 0.409","0.495, 0.413","0.479, 0.535","0.488, 0.540","0.374, 0.593","0.376, 0.596","0.414, 0.752","0.430, 0.759","0.513, 0.630","0.516, 0.642","0.394, 0.915","0.399, 0.933","0.580, 0.328",0.513,0.63,0.516,0.642,0.394,0.915,0.399,0.933,Preparation
0.5005005005005005,27.62836755736945,29.694265562249708,156.36693123314714,161.8345252238944,134.01908601719114,129.30024562167583,201.37089594015052,207.94314172677755,"0.489, 0.409","0.494, 0.413","0.479, 0.534","0.488, 0.539","0.375, 0.593","0.377, 0.596","0.415, 0.752","0.430, 0.759","0.513, 0.629","0.515, 0.641","0.395, 0.915","0.399, 0.933","0.580, 0.328",0.513,0.629,0.515,0.641,0.395,0.915,0.399,0.933,Preparation
0.5338672005338673,27.913342798311835,30.066057205022744,157.09029099076693,162.5716610360159,134.2350417035103,129.2481416469879,201.48293336613983,208.04394409710443,"0.487, 0.408","0.494, 0.413","0.480, 0.534","0.488, 0.539","0.375, 0.593","0.376, 0.596","0.415, 0.752","0.430, 0.759","0.513, 0.628","0.515, 0.641","0.395, 0.915","0.399, 0.932","0.579, 0.328",0.513,0.628,0.515,0.641,0.395,0.915,0.399,0.932,Preparation
0.5672339005672339,28.270979277620185,30.39390388459886,157.8831632124664,163.2580202683174,134.23868661052248,129.2197096310172,201.63869278968068,208.13090444498957,"0.487, 0.407","0.493, 0.413","0.481, 0.533","0.488, 0.539","0.375, 0.592","0.376, 0.595","0.416, 0.751","0.430, 0.759","0.513, 0.628","0.514, 0.641","0.395, 0.915","0.399, 0.932","0.579, 0.327",0.513,0.628,0.514,0.641,0.395,0.915,0.399,0.932,Preparation
0.6006006006006006,28.5048684541673,30.56535827401784,158.3331932978237,163.6116337432248,134.28506436322792,129.24793147793935,201.68022529155084,208.1370239128791,"0.487, 0.407","0.492, 0.412","0.481, 0.533","0.488, 0.539","0.375, 0.592","0.376, 0.595","0.416, 0.751","0.430, 0.759","0.514, 0.628","0.514, 0.641","0.395, 0.915","0.399, 0.932","0.579, 0.327",0.514,0.628,0.514,0.641,0.395,0.915,0.399,0.932,Preparation
0.6339673006339673,28.46877882801805,30.57917437950484,158.41043251928264,163.61712239573896,134.34741594281618,129.20838547309754,201.75431432131776,208.1190028254584,"0.487, 0.406","0.493, 0.412","0.481, 0.533","0.488, 0.539","0.375, 0.592","0.376, 0.595","0.416, 0.751","0.430, 0.759","0.514, 0.627","0.514, 0.641","0.395, 0.915","0.399, 0.932","0.580, 0.327",0.514,0.627,0.514,0.641,0.395,0.915,0.399,0.932,Preparation
0.6673340006673341,28.470348890455337,30.588763039296264,158.58940865115318,163.6741540428568,134.42119245675434,129.20294418613386,201.7391342770936,208.10150667181315,"0.487, 0.405","0.493, 0.412","0.481, 0.533","0.488, 0.539","0.375, 0.592","0.376, 0.595","0.416, 0.751","0.430, 0.759","0.514, 0.627","0.514, 0.641","0.395, 0.915","0.399, 0.932","0.580, 0.327",0.514,0.627,0.514,0.641,0.395,0.915,0.399,0.932,Preparation
0.7007007007007008,28.403752575124017,30.67247772398294,158.5441614836132,163.84125732813175,134.5090056866663,129.226070648636,201.77028359602917,207.87608081334773,"0.487, 0.404","0.492, 0.412","0.481, 0.532","0.488, 0.539","0.375, 0.592","0.376, 0.594","0.416, 0.751","0.430, 0.759","0.514, 0.627","0.514, 0.641","0.395, 0.914","0.400, 0.932","0.580, 0.332",0.514,0.627,0.514,0.641,0.395,0.914,0.4,0.932,Preparation
0.7340674007340674,28.390669894084343,30.724952855588917,158.49042310334426,163.91345256231642,134.5443978263919,129.22245447999592,201.8043953484054,207.7429743248561,"0.487, 0.403","0.492, 0.412","0.481, 0.532","0.488, 0.539","0.374, 0.591","0.376, 0.594","0.416, 0.751","0.430, 0.759","0.514, 0.627","0.514, 0.641","0.395, 0.914","0.400, 0.932","0.581, 0.333",0.514,0.627,0.514,0.641,0.395,0.914,0.4,0.932,Preparation
0.7674341007674341,28.37760759527294,30.848739611407343,158.49069217808747,164.06788589229282,134.53479279885224,129.20889558843706,201.823951164881,207.6496960206916,"0.487, 0.403","0.492, 0.412","0.481, 0.532","0.488, 0.539","0.374, 0.591","0.376, 0.594","0.415, 0.751","0.430, 0.759","0.514, 0.627","0.514, 0.641","0.394, 0.914","0.401, 0.932","0.581, 0.334",0.514,0.627,0.514,0.641,0.394,0.914,0.401,0.932,Preparation
0.8008008008008008,28.300193854537117,30.903648604890897,158.16576789579412,163.99776423313332,134.44719103298277,129.2044023535634,201.8661759232179,207.6000435512242,"0.487, 0.403","0.492, 0.412","0.481, 0.532","0.489, 0.539","0.374, 0.591","0.376, 0.594","0.415, 0.751","0.430, 0.759","0.514, 0.627","0.515, 0.641","0.394, 0.914","0.401, 0.932","0.581, 0.335",0.514,0.627,0.515,0.641,0.394,0.914,0.401,0.932,Preparation
0.8341675008341676,28.14006056968494,30.978628060635355,157.80087329184258,163.65136066968978,134.53824246124867,129.26727851655747,201.96641534751652,207.46675594970569,"0.487, 0.403","0.492, 0.412","0.481, 0.532","0.489, 0.540","0.374, 0.591","0.376, 0.594","0.415, 0.751","0.430, 0.759","0.514, 0.627","0.515, 0.642","0.393, 0.913","0.401, 0.932","0.581, 0.322",0.514,0.627,0.515,0.642,0.393,0.913,0.401,0.932,Preparation
0.8675342008675342,27.840297939076443,30.991707409976897,157.0422014238843,163.38169740543145,134.62917503244745,129.38576197185435,202.0212591421814,207.32197971941963,"0.487, 0.402","0.492, 0.412","0.480, 0.532","0.489, 0.541","0.374, 0.590","0.376, 0.594","0.415, 0.751","0.429, 0.759","0.514, 0.627","0.516, 0.642","0.393, 0.913","0.401, 0.932","0.581, 0.324",0.514,0.627,0.516,0.642,0.393,0.913,0.401,0.932,Preparation
0.9009009009009008,27.827079865191788,31.04244124742408,156.9197980297739,163.23933688327847,134.67953359028772,129.42364322339134,202.06660302044503,207.24217264929723,"0.487, 0.402","0.492, 0.412","0.479, 0.532","0.489, 0.541","0.374, 0.590","0.376, 0.594","0.414, 0.751","0.429, 0.759","0.514, 0.627","0.516, 0.643","0.392, 0.913","0.401, 0.932","0.582, 0.325",0.514,0.627,0.516,0.643,0.392,0.913,0.401,0.932,Preparation
0.9342676009342676,27.49375329138112,31.05535401679735,155.8674781942881,162.97264014541267,135.230457365704,129.54716831907845,201.96762681049677,207.08714417704647,"0.485, 0.402","0.492, 0.412","0.477, 0.532","0.489, 0.542","0.373, 0.590","0.376, 0.594","0.414, 0.751","0.429, 0.759","0.514, 0.627","0.517, 0.643","0.391, 0.913","0.401, 0.931","0.581, 0.332",0.514,0.627,0.517,0.643,0.391,0.913,0.401,0.931,Preparation
0.9676343009676344,27.277050635269028,31.05981607198711,155.16507679581275,162.8681359696457,135.52021629805915,129.61312577507317,201.94907493346705,206.96558199294972,"0.483, 0.402","0.492, 0.413","0.476, 0.532","0.489, 0.542","0.373, 0.590","0.376, 0.594","0.413, 0.751","0.429, 0.759","0.514, 0.627","0.517, 0.643","0.390, 0.912","0.402, 0.931","0.581, 0.333",0.514,0.627,0.517,0.643,0.39,0.912,0.402,0.931,Preparation
1.001001001001001,26.88236583696681,30.922564780222093,154.33381084927058,162.6347526492475,135.5431707953959,129.76496845423762,201.85863885270075,206.87946042149943,"0.483, 0.401","0.492, 0.412","0.475, 0.532","0.489, 0.542","0.373, 0.590","0.377, 0.594","0.413, 0.750","0.429, 0.759","0.514, 0.628","0.517, 0.643","0.390, 0.912","0.402, 0.931","0.581, 0.330",0.514,0.628,0.517,0.643,0.39,0.912,0.402,0.931,Preparation
1.0343677010343677,26.31766689659349,30.788630134120755,153.14353071451637,162.36504735463552,135.56534116416486,129.9294935432935,201.75147269146103,206.8621257622716,"0.483, 0.400","0.492, 0.412","0.474, 0.532","0.488, 0.542","0.372, 0.589","0.377, 0.594","0.412, 0.750","0.429, 0.759","0.514, 0.628","0.518, 0.643","0.390, 0.912","0.401, 0.931","0.580, 0.328",0.514,0.628,0.518,0.643,0.39,0.912,0.401,0.931,Preparation
1.0677344010677343,26.1123686080084,30.72746186998531,152.82420559305376,162.2119026933975,135.57055782215824,129.96234313609958,201.7601466074266,206.92430443270115,"0.483, 0.400","0.492, 0.412","0.473, 0.531","0.488, 0.542","0.372, 0.589","0.377, 0.594","0.412, 0.749","0.429, 0.758","0.514, 0.628","0.518, 0.643","0.390, 0.912","0.401, 0.931","0.580, 0.327",0.514,0.628,0.518,0.643,0.39,0.912,0.401,0.931,Preparation
1.1011011011011012,26.134512631805187,30.55835091905476,153.16106224364282,162.6524388503119,135.50850183087,130.09708303297276,201.82730066248183,206.98642217732035,"0.483, 0.399","0.492, 0.411","0.473, 0.531","0.488, 0.541","0.372, 0.589","0.377, 0.594","0.412, 0.749","0.429, 0.758","0.514, 0.627","0.517, 0.643","0.390, 0.911","0.401, 0.931","0.580, 0.327",0.514,0.627,0.517,0.643,0.39,0.911,0.401,0.931,Preparation
1.1344678011344678,26.1564988990436,30.446678466955813,153.39013278235797,162.90606207863004,135.452035818801,130.20555436534428,201.85900569998265,207.0058691155093,"0.483, 0.399","0.492, 0.411","0.473, 0.530","0.488, 0.540","0.372, 0.589","0.377, 0.593","0.412, 0.749","0.429, 0.758","0.513, 0.627","0.517, 0.643","0.390, 0.911","0.401, 0.930","0.580, 0.327",0.513,0.627,0.517,0.643,0.39,0.911,0.401,0.93,Preparation
1.1678345011678346,26.20022308900686,30.42801739871221,153.57612496524752,163.16855138152377,135.37878535181122,130.20482015914695,201.86967426172808,207.08896118144645,"0.483, 0.399","0.492, 0.410","0.474, 0.530","0.488, 0.539","0.372, 0.588","0.377, 0.593","0.412, 0.749","0.430, 0.758","0.513, 0.627","0.516, 0.643","0.391, 0.911","0.401, 0.930","0.580, 0.328",0.513,0.627,0.516,0.643,0.391,0.911,0.401,0.93,Preparation
1.2012012012012012,26.35546996883587,30.411238934665384,153.9252709096721,163.34297541547286,135.29645760193876,130.19921401529538,201.9096420909572,207.16492869961465,"0.483, 0.399","0.492, 0.410","0.474, 0.530","0.488, 0.539","0.372, 0.588","0.377, 0.593","0.413, 0.749","0.430, 0.758","0.513, 0.627","0.516, 0.643","0.391, 0.910","0.401, 0.930","0.581, 0.329",0.513,0.627,0.516,0.643,0.391,0.91,0.401,0.93,Preparation
1.234567901234568,26.42993917037118,30.38667600888496,154.16125437388146,163.5166162107577,135.25417310288245,130.21609598958904,201.9237866603102,207.1399428079465,"0.483, 0.399","0.492, 0.410","0.474, 0.530","0.488, 0.539","0.372, 0.588","0.377, 0.593","0.413, 0.749","0.430, 0.758","0.513, 0.627","0.516, 0.643","0.391, 0.910","0.401, 0.930","0.580, 0.332",0.513,0.627,0.516,0.643,0.391,0.91,0.401,0.93,Preparation
1.267934601267935,26.3452001047597,30.33256506689785,153.9809170437212,163.52106599824913,135.14787448093097,130.28240251101238,201.9707257023657,207.09312058696764,"0.484, 0.399","0.493, 0.410","0.474, 0.530","0.488, 0.538","0.372, 0.588","0.377, 0.593","0.413, 0.748","0.430, 0.758","0.513, 0.627","0.516, 0.643","0.391, 0.910","0.401, 0.930","0.581, 0.331",0.513,0.627,0.516,0.643,0.391,0.91,0.401,0.93,Preparation
1.3013013013013013,26.32036716650201,30.238227715487035,153.8855885340778,163.47025900884526,135.0615795216337,130.3456396871958,201.9234725421928,207.02520546151973,"0.484, 0.399","0.493, 0.409","0.474, 0.530","0.488, 0.538","0.372, 0.587","0.377, 0.592","0.413, 0.748","0.430, 0.758","0.513, 0.627","0.516, 0.643","0.390, 0.910","0.401, 0.929","0.581, 0.330",0.513,0.627,0.516,0.643,0.39,0.91,0.401,0.929,Preparation
1.334668001334668,26.39462293765348,30.16666584833808,154.22918548465626,163.60977690131,135.08417843660882,130.40982382805058,201.86827727675424,207.00513876311643,"0.484, 0.399","0.493, 0.408","0.474, 0.529","0.488, 0.538","0.372, 0.587","0.377, 0.592","0.413, 0.748","0.429, 0.758","0.513, 0.627","0.516, 0.643","0.391, 0.910","0.401, 0.929","0.580, 0.329",0.513,0.627,0.516,0.643,0.391,0.91,0.401,0.929,Preparation
1.3680347013680347,26.4525556457746,30.13855151759804,154.43340915189606,163.70868301576155,135.07578945618596,130.40809787655377,201.81207176279884,206.9902695027602,"0.484, 0.399","0.493, 0.408","0.475, 0.529","0.488, 0.537","0.372, 0.587","0.377, 0.592","0.413, 0.747","0.429, 0.758","0.513, 0.627","0.516, 0.643","0.391, 0.910","0.401, 0.929","0.580, 0.329",0.513,0.627,0.516,0.643,0.391,0.91,0.401,0.929,Preparation
1.4014014014014016,26.38870598781186,30.188196637346486,154.31310467269137,163.75292542939349,135.29244816782642,130.2208856486494,201.551384048608,206.9316970802542,"0.485, 0.399","0.494, 0.408","0.475, 0.528","0.489, 0.537","0.372, 0.587","0.378, 0.592","0.412, 0.746","0.429, 0.757","0.513, 0.627","0.516, 0.643","0.390, 0.909","0.401, 0.928","0.581, 0.329",0.513,0.627,0.516,0.643,0.39,0.909,0.401,0.928,Preparation
1.4347681014347682,26.31708480309217,30.23071281845192,154.18220320533297,163.753384373753,135.37825148406628,130.0965973443487,201.4302815648048,206.89432853120695,"0.485, 0.399","0.494, 0.408","0.475, 0.528","0.489, 0.537","0.372, 0.587","0.378, 0.592","0.411, 0.746","0.429, 0.756","0.513, 0.627","0.516, 0.643","0.389, 0.909","0.401, 0.928","0.581, 0.330",0.513,0.627,0.516,0.643,0.389,0.909,0.401,0.928,Preparation
1.4681348014681348,26.251838926395266,30.26350845715781,154.0592231962901,163.75958712328665,135.39196997327758,129.9988820484648,201.38753821308865,206.86499972991103,"0.485, 0.399","0.494, 0.408","0.475, 0.528","0.489, 0.537","0.372, 0.587","0.378, 0.592","0.411, 0.746","0.430, 0.756","0.513, 0.627","0.516, 0.642","0.389, 0.908","0.401, 0.928","0.582, 0.330",0.513,0.627,0.516,0.642,0.389,0.908,0.401,0.928,Preparation
1.5015015015015016,26.1876708405074,30.29514115400272,153.95124573211783,163.78505830644949,135.39478943252897,129.931326282466,201.31463523386805,206.85272613896703,"0.486, 0.399","0.495, 0.408","0.475, 0.528","0.490, 0.537","0.373, 0.587","0.378, 0.591","0.411, 0.745","0.430, 0.756","0.513, 0.627","0.516, 0.642","0.389, 0.908","0.401, 0.928","0.582, 0.330",0.513,0.627,0.516,0.642,0.389,0.908,0.401,0.928,Preparation
1.5348682015348682,26.151007253558213,30.29818025664924,153.93783607300622,163.8263774851771,135.3024421686119,129.9123353363726,201.25923587495512,206.8609056376459,"0.486, 0.399","0.495, 0.408","0.475, 0.528","0.490, 0.536","0.373, 0.587","0.378, 0.591","0.411, 0.745","0.430, 0.756","0.513, 0.627","0.516, 0.642","0.389, 0.907","0.401, 0.927","0.582, 0.330",0.513,0.627,0.516,0.642,0.389,0.907,0.401,0.927,Preparation
1.5682349015682349,26.13634147355281,30.349444144624236,153.9534366002162,163.9444739032017,135.2584504325702,129.94822208973778,201.14104069376123,206.88206703322945,"0.487, 0.399","0.495, 0.408","0.475, 0.528","0.490, 0.536","0.373, 0.587","0.377, 0.591","0.411, 0.745","0.429, 0.756","0.513, 0.626","0.516, 0.641","0.389, 0.907","0.401, 0.927","0.582, 0.330",0.513,0.626,0.516,0.641,0.389,0.907,0.401,0.927,Preparation
1.6016016016016017,26.14408403591058,30.39332437855843,153.91708420129288,164.01530689917874,135.253138254451,129.92947804920516,201.10847335491863,206.91079270748523,"0.487, 0.399","0.495, 0.408","0.475, 0.528","0.490, 0.536","0.373, 0.587","0.377, 0.591","0.411, 0.745","0.429, 0.755","0.513, 0.626","0.516, 0.641","0.389, 0.907","0.401, 0.927","0.582, 0.330",0.513,0.626,0.516,0.641,0.389,0.907,0.401,0.927,Preparation
1.6349683016349683,26.198987982687253,30.512501106254064,154.12231771726607,164.17257681457224,135.34935410386728,129.91101570027294,201.03765743323007,206.94673773112095,"0.487, 0.399","0.495, 0.408","0.475, 0.528","0.490, 0.537","0.373, 0.586","0.377, 0.591","0.411, 0.745","0.429, 0.755","0.513, 0.626","0.516, 0.641","0.389, 0.907","0.401, 0.927","0.582, 0.330",0.513,0.626,0.516,0.641,0.389,0.907,0.401,0.927,Preparation
1.6683350016683351,26.29769577117856,30.58099471740652,154.47407227345502,164.3626710909246,135.27844442291874,129.9597713727118,200.9670167446514,206.9099978448356,"0.487, 0.399","0.494, 0.408","0.476, 0.528","0.490, 0.537","0.373, 0.586","0.377, 0.591","0.411, 0.745","0.429, 0.755","0.513, 0.625","0.515, 0.641","0.390, 0.907","0.401, 0.927","0.583, 0.328",0.513,0.625,0.515,0.641,0.39,0.907,0.401,0.927,Preparation
1.7017017017017018,26.30220621037335,30.615969892242997,154.40231366196568,164.4507351419146,135.2195377471819,129.99974145358334,200.93861895003133,206.82216174446907,"0.488, 0.398","0.494, 0.408","0.476, 0.528","0.490, 0.537","0.373, 0.586","0.377, 0.591","0.411, 0.745","0.429, 0.755","0.513, 0.625","0.515, 0.641","0.390, 0.907","0.401, 0.927","0.583, 0.326",0.513,0.625,0.515,0.641,0.39,0.907,0.401,0.927,Preparation
1.7350684017350684,26.319050423403542,30.663724523017937,154.43678823174776,164.52085881702553,135.16264874780524,130.01365644212692,200.88805035796503,206.8194159736396,"0.489, 0.398","0.494, 0.407","0.477, 0.528","0.490, 0.537","0.374, 0.586","0.377, 0.591","0.411, 0.745","0.429, 0.755","0.513, 0.625","0.515, 0.641","0.390, 0.907","0.401, 0.927","0.583, 0.325",0.513,0.625,0.515,0.641,0.39,0.907,0.401,0.927,Preparation
1.7684351017684352,26.32564116727772,30.702731379769418,154.4214436032364,164.577905326376,135.1625856984367,130.01033448813592,200.8653315277391,206.8242950161096,"0.489, 0.398","0.494, 0.407","0.477, 0.528","0.490, 0.537","0.374, 0.586","0.377, 0.591","0.411, 0.744","0.429, 0.755","0.513, 0.625","0.515, 0.642","0.390, 0.907","0.401, 0.927","0.583, 0.325",0.513,0.625,0.515,0.642,0.39,0.907,0.401,0.927,Preparation
1.8018018018018016,25.775874167478555,31.263962979873536,154.1916612887144,165.95370463804412,135.7699623691686,130.6017717429453,200.7378093172288,207.0346833709186,"0.489, 0.398","0.491, 0.406","0.477, 0.528","0.490, 0.536","0.376, 0.586","0.377, 0.591","0.412, 0.744","0.429, 0.755","0.514, 0.625","0.515, 0.641","0.390, 0.907","0.401, 0.927","0.583, 0.326",0.514,0.625,0.515,0.641,0.39,0.907,0.401,0.927,Preparation
1.8351685018351689,25.477886767776383,31.520769708802845,154.16030727134066,166.63908198035884,136.02122782129803,130.8414602385274,200.70805963258624,207.254127323738,"0.490, 0.398","0.490, 0.406","0.477, 0.528","0.490, 0.535","0.377, 0.587","0.377, 0.591","0.413, 0.744","0.429, 0.755","0.514, 0.625","0.515, 0.641","0.391, 0.907","0.400, 0.927","0.583, 0.327",0.514,0.625,0.515,0.641,0.391,0.907,0.4,0.927,Preparation
1.8685352018685355,25.13450762118897,31.413580678424147,153.79415248912454,166.65929382607874,136.3354327952567,131.15987418157448,200.7098180662597,207.2963897408027,"0.490, 0.397","0.489, 0.405","0.477, 0.528","0.490, 0.535","0.377, 0.587","0.377, 0.591","0.413, 0.744","0.429, 0.755","0.514, 0.625","0.515, 0.640","0.391, 0.907","0.400, 0.927","0.584, 0.327",0.514,0.625,0.515,0.64,0.391,0.907,0.4,0.927,Preparation
1.901901901901902,24.847912214781783,31.48577201615132,153.56079465726043,166.62964022085183,136.47904986248565,131.14394315255652,200.9715633965262,207.5712555286348,"0.490, 0.397","0.488, 0.404","0.477, 0.528","0.490, 0.534","0.378, 0.587","0.376, 0.591","0.414, 0.744","0.429, 0.755","0.514, 0.625","0.516, 0.640","0.391, 0.907","0.400, 0.927","0.584, 0.326",0.514,0.625,0.516,0.64,0.391,0.907,0.4,0.927,Preparation
1.9352686019352687,24.753981015407845,31.454682722025677,153.5349797242777,166.4263861482433,136.421961248053,131.14419662744623,201.34949212595427,207.76900486866396,"0.490, 0.396","0.488, 0.404","0.477, 0.527","0.490, 0.534","0.378, 0.587","0.376, 0.592","0.414, 0.745","0.430, 0.755","0.514, 0.625","0.516, 0.640","0.391, 0.907","0.400, 0.927","0.584, 0.325",0.514,0.625,0.516,0.64,0.391,0.907,0.4,0.927,Preparation
