Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,26.898284176987055,28.89369423471929,157.84673596418077,154.2735076754984,132.74386167556426,136.27302299879818,204.54464426482104,203.2046186092957,"0.453, 0.404","0.450, 0.410","0.452, 0.526","0.446, 0.536","0.350, 0.601","0.333, 0.608","0.397, 0.736","0.369, 0.759","0.488, 0.619","0.481, 0.613","0.385, 0.881","0.339, 0.926","0.516, 0.379",0.488,0.619,0.481,0.613,0.385,0.881,0.339,0.926,Preparation
0.3670337003670337,26.827481208645278,28.975981055939112,157.71018606999874,154.14774744995623,132.82298656065427,136.23531255559757,204.49270990032477,203.2167391745319,"0.453, 0.404","0.450, 0.410","0.451, 0.526","0.446, 0.537","0.350, 0.601","0.333, 0.608","0.397, 0.736","0.369, 0.759","0.488, 0.620","0.481, 0.614","0.385, 0.881","0.339, 0.926","0.519, 0.379",0.488,0.62,0.481,0.614,0.385,0.881,0.339,0.926,Preparation
0.4004004004004004,26.85788291341549,29.061350607590903,157.7943789929266,154.08317294811064,132.9073028375495,136.21502315283436,204.4063467675604,203.2226813276145,"0.453, 0.404","0.449, 0.410","0.452, 0.526","0.446, 0.538","0.350, 0.601","0.333, 0.608","0.397, 0.736","0.369, 0.759","0.488, 0.620","0.481, 0.614","0.384, 0.882","0.339, 0.926","0.519, 0.379",0.488,0.62,0.481,0.614,0.384,0.882,0.339,0.926,Preparation
0.4337671004337671,26.930386909917058,29.009603446123663,157.9256755377751,154.02875964413798,132.92919297456035,136.1699218713146,204.3060721872327,203.20889077796727,"0.453, 0.404","0.450, 0.410","0.452, 0.526","0.446, 0.538","0.350, 0.601","0.333, 0.607","0.397, 0.736","0.369, 0.759","0.488, 0.620","0.481, 0.614","0.384, 0.882","0.339, 0.926","0.520, 0.379",0.488,0.62,0.481,0.614,0.384,0.882,0.339,0.926,Preparation
0.4671338004671338,27.155343644254707,29.01524598700243,158.36506719260507,154.08390837054395,133.02582688716404,136.15432573695463,204.06633749540663,203.21079750548665,"0.454, 0.404","0.450, 0.410","0.452, 0.526","0.446, 0.538","0.350, 0.601","0.333, 0.607","0.397, 0.736","0.369, 0.759","0.488, 0.620","0.481, 0.614","0.384, 0.882","0.339, 0.926","0.520, 0.379",0.488,0.62,0.481,0.614,0.384,0.882,0.339,0.926,Preparation
0.5005005005005005,27.25786569369761,29.017767099739856,158.5632708014797,154.12901748879415,133.10874861791305,136.1359288891154,203.88823756445063,203.20719817111427,"0.454, 0.404","0.450, 0.410","0.453, 0.526","0.446, 0.537","0.350, 0.601","0.333, 0.607","0.397, 0.736","0.369, 0.759","0.488, 0.620","0.481, 0.613","0.384, 0.882","0.339, 0.926","0.520, 0.379",0.488,0.62,0.481,0.613,0.384,0.882,0.339,0.926,Preparation
0.5338672005338673,27.431766902385547,29.05148618474595,158.9198827817313,154.20756168491397,133.17370367772546,136.1165476978607,203.7154418049272,203.20957861277645,"0.454, 0.404","0.450, 0.410","0.453, 0.526","0.446, 0.537","0.350, 0.601","0.333, 0.607","0.396, 0.736","0.369, 0.759","0.489, 0.620","0.481, 0.613","0.384, 0.882","0.339, 0.926","0.520, 0.380",0.489,0.62,0.481,0.613,0.384,0.882,0.339,0.926,Preparation
0.5672339005672339,27.34103759980195,29.65801326274292,158.73482386043747,154.7179128833682,133.3346501984626,136.2788248254862,203.44831031520235,203.24985591873155,"0.454, 0.405","0.448, 0.411","0.453, 0.526","0.446, 0.538","0.350, 0.601","0.333, 0.607","0.396, 0.736","0.369, 0.759","0.488, 0.620","0.481, 0.614","0.384, 0.882","0.339, 0.926","0.520, 0.382",0.488,0.62,0.481,0.614,0.384,0.882,0.339,0.926,Preparation
0.6006006006006006,27.411475805543137,29.9116876854253,158.78691790754547,155.8959328205372,133.31875466034236,136.3004619102149,203.68462192737624,203.20017832659715,"0.454, 0.405","0.448, 0.412","0.453, 0.527","0.447, 0.539","0.350, 0.602","0.333, 0.608","0.396, 0.737","0.369, 0.759","0.488, 0.620","0.482, 0.620","0.384, 0.883","0.339, 0.926","0.517, 0.383",0.488,0.62,0.482,0.62,0.384,0.883,0.339,0.926,Preparation
0.6339673006339673,27.43025194827916,30.12885552429693,158.81742790375807,156.3495013189599,133.37905412919784,136.38219886382402,203.7224994222803,203.1358998089061,"0.454, 0.406","0.448, 0.413","0.453, 0.527","0.447, 0.539","0.350, 0.602","0.333, 0.609","0.396, 0.737","0.369, 0.759","0.488, 0.620","0.483, 0.622","0.384, 0.883","0.340, 0.926","0.515, 0.383",0.488,0.62,0.483,0.622,0.384,0.883,0.34,0.926,Preparation
0.6673340006673341,27.3703775067877,30.326593487290943,158.7684975347681,156.62945706403184,133.53324538999792,136.4662895594952,203.71595720749443,203.0584571033113,"0.454, 0.406","0.447, 0.413","0.453, 0.527","0.447, 0.540","0.351, 0.602","0.333, 0.609","0.397, 0.737","0.368, 0.759","0.488, 0.620","0.483, 0.623","0.384, 0.883","0.340, 0.926","0.513, 0.383",0.488,0.62,0.483,0.623,0.384,0.883,0.34,0.926,Preparation
0.7007007007007008,27.429085670458225,30.4803803581742,158.91017233042135,156.89097770223572,133.53763060201,136.49877180673744,203.7439874452353,203.0021778639636,"0.454, 0.407","0.447, 0.413","0.453, 0.528","0.448, 0.539","0.351, 0.602","0.333, 0.609","0.397, 0.737","0.368, 0.759","0.489, 0.621","0.484, 0.624","0.384, 0.883","0.340, 0.926","0.513, 0.383",0.489,0.621,0.484,0.624,0.384,0.883,0.34,0.926,Preparation
0.7340674007340674,27.825940561527005,30.665529634195344,159.59796170252667,157.16513732759205,133.48286840277967,136.50036050833742,203.8471439318477,202.95794994984564,"0.454, 0.407","0.447, 0.413","0.454, 0.529","0.448, 0.540","0.351, 0.602","0.333, 0.609","0.397, 0.737","0.368, 0.759","0.489, 0.622","0.484, 0.624","0.384, 0.883","0.340, 0.926","0.513, 0.383",0.489,0.622,0.484,0.624,0.384,0.883,0.34,0.926,Preparation
0.7674341007674341,28.099270756556667,30.77061944689007,160.03415364782518,157.33323717002403,133.44605684534622,136.49804505457251,203.86665246276863,202.93912876020624,"0.454, 0.407","0.447, 0.413","0.454, 0.530","0.448, 0.540","0.351, 0.602","0.333, 0.609","0.397, 0.737","0.368, 0.759","0.489, 0.623","0.485, 0.625","0.384, 0.883","0.340, 0.927","0.514, 0.383",0.489,0.623,0.485,0.625,0.384,0.883,0.34,0.927,Preparation
0.8008008008008008,28.34259969213534,30.881155958995222,160.4303660103077,157.54814636145744,133.43747759882262,136.4640373098456,203.7486758875468,202.88758461588,"0.454, 0.407","0.447, 0.413","0.455, 0.530","0.448, 0.540","0.351, 0.602","0.333, 0.609","0.397, 0.737","0.368, 0.759","0.489, 0.623","0.485, 0.625","0.384, 0.884","0.340, 0.927","0.514, 0.384",0.489,0.623,0.485,0.625,0.384,0.884,0.34,0.927,Preparation
0.8341675008341676,28.761909093811237,30.87727392304644,161.050635798511,157.69926871404712,133.26775174417838,136.42271497842646,203.8595550018306,202.76417621361875,"0.454, 0.408","0.448, 0.413","0.456, 0.531","0.449, 0.539","0.351, 0.602","0.333, 0.609","0.397, 0.737","0.368, 0.759","0.489, 0.624","0.485, 0.625","0.384, 0.883","0.340, 0.927","0.514, 0.384",0.489,0.624,0.485,0.625,0.384,0.883,0.34,0.927,Preparation
0.8675342008675342,29.563644591943707,30.927822815289595,162.23435507809415,157.99141077474656,133.34089059323813,136.34782596938214,203.53311159044253,202.67197052986356,"0.454, 0.411","0.448, 0.413","0.457, 0.533","0.449, 0.539","0.352, 0.602","0.333, 0.608","0.397, 0.737","0.368, 0.759","0.489, 0.625","0.484, 0.625","0.384, 0.883","0.340, 0.927","0.509, 0.384",0.489,0.625,0.484,0.625,0.384,0.883,0.34,0.927,Preparation
0.9009009009009008,29.740620300751537,31.03960120222738,162.82360904558558,158.1715861770543,133.72231909238067,136.32756726404293,203.21457205096425,202.60356634211655,"0.454, 0.412","0.448, 0.413","0.458, 0.534","0.449, 0.539","0.353, 0.602","0.333, 0.608","0.397, 0.737","0.368, 0.759","0.489, 0.626","0.484, 0.625","0.384, 0.883","0.340, 0.927","0.509, 0.384",0.489,0.626,0.484,0.625,0.384,0.883,0.34,0.927,Preparation
0.9342676009342676,29.491005545221384,31.627112356393575,162.65019758632266,158.77401603647516,133.8829174316299,136.22460370331976,203.06429368533216,202.60860395399783,"0.455, 0.412","0.447, 0.415","0.458, 0.534","0.449, 0.539","0.353, 0.602","0.333, 0.608","0.397, 0.737","0.368, 0.759","0.489, 0.626","0.484, 0.625","0.384, 0.883","0.340, 0.927","0.509, 0.384",0.489,0.626,0.484,0.625,0.384,0.883,0.34,0.927,Preparation
0.9676343009676344,29.322680209333253,31.92373798844051,162.6359291293962,159.1510623041115,134.15237439077072,136.18765730662724,202.81493916104992,202.6085002894472,"0.456, 0.412","0.447, 0.416","0.458, 0.534","0.449, 0.540","0.354, 0.602","0.333, 0.608","0.397, 0.737","0.368, 0.759","0.489, 0.626","0.484, 0.626","0.384, 0.883","0.340, 0.927","0.509, 0.383",0.489,0.626,0.484,0.626,0.384,0.883,0.34,0.927,Preparation
1.001001001001001,29.30151244586275,32.053215507652325,162.698564158324,159.5297137152959,134.17863539654093,136.02055155483478,202.78999002735952,202.8566360706176,"0.456, 0.412","0.446, 0.416","0.458, 0.534","0.449, 0.540","0.354, 0.602","0.333, 0.608","0.397, 0.738","0.368, 0.759","0.489, 0.626","0.484, 0.626","0.384, 0.883","0.340, 0.927","0.509, 0.383",0.489,0.626,0.484,0.626,0.384,0.883,0.34,0.927,Preparation
1.0343677010343677,29.15970055902587,32.281319228285106,162.54152108107778,160.3441764866188,134.2159987894364,135.95676291172074,202.88372124775225,203.06058630545888,"0.456, 0.412","0.446, 0.417","0.458, 0.534","0.449, 0.541","0.354, 0.603","0.333, 0.608","0.397, 0.738","0.369, 0.759","0.489, 0.626","0.484, 0.629","0.384, 0.884","0.340, 0.927","0.508, 0.383",0.489,0.626,0.484,0.629,0.384,0.884,0.34,0.927,Preparation
1.0677344010677343,29.073080086243035,32.255227621549864,162.4185886402597,160.62559330531968,134.25741138397032,135.66981480173345,202.94692161380084,203.6907192591368,"0.456, 0.412","0.446, 0.417","0.458, 0.534","0.449, 0.541","0.354, 0.603","0.333, 0.608","0.397, 0.738","0.370, 0.759","0.489, 0.626","0.484, 0.630","0.383, 0.884","0.340, 0.927","0.508, 0.383",0.489,0.626,0.484,0.63,0.383,0.884,0.34,0.927,Preparation
1.1011011011011012,29.04337842836167,32.240031425474704,162.4220850144719,160.79381117106416,134.27673731468974,135.60383786772215,203.05160584918164,203.86106897250565,"0.456, 0.412","0.446, 0.417","0.458, 0.534","0.449, 0.541","0.354, 0.603","0.333, 0.608","0.397, 0.738","0.370, 0.759","0.489, 0.627","0.484, 0.631","0.383, 0.884","0.340, 0.927","0.508, 0.383",0.489,0.627,0.484,0.631,0.383,0.884,0.34,0.927,Preparation
1.1344678011344678,28.95382947309236,32.238384609849184,162.28465912419497,160.83862302705944,134.2905662419418,135.57527611276487,203.09356705277628,203.94839878111,"0.456, 0.412","0.446, 0.417","0.458, 0.535","0.449, 0.541","0.354, 0.603","0.333, 0.608","0.397, 0.738","0.370, 0.758","0.489, 0.627","0.484, 0.631","0.383, 0.884","0.340, 0.927","0.508, 0.384",0.489,0.627,0.484,0.631,0.383,0.884,0.34,0.927,Preparation
1.1678345011678346,28.996536112554047,32.1728420309772,162.17951602511775,160.24510045447525,134.05140709768582,135.5595020832963,203.905015266228,203.9525477181359,"0.456, 0.413","0.446, 0.417","0.458, 0.535","0.449, 0.541","0.355, 0.603","0.333, 0.609","0.398, 0.738","0.370, 0.758","0.489, 0.627","0.484, 0.628","0.382, 0.883","0.340, 0.927","0.508, 0.384",0.489,0.627,0.484,0.628,0.382,0.883,0.34,0.927,Preparation
1.2012012012012012,29.028615991907355,32.13676879340452,162.12468326403922,159.93997808096347,133.88836986046422,135.54218925183088,204.3867995597459,203.94957068091452,"0.457, 0.414","0.446, 0.417","0.458, 0.535","0.449, 0.541","0.355, 0.603","0.333, 0.609","0.398, 0.738","0.370, 0.758","0.489, 0.627","0.483, 0.626","0.381, 0.882","0.340, 0.927","0.508, 0.384",0.489,0.627,0.483,0.626,0.381,0.882,0.34,0.927,Preparation
1.234567901234568,28.97144538731952,32.10840099031188,161.980933482554,159.81825851393418,133.7936928154358,135.53904058370827,204.69038871834815,203.9443992417717,"0.457, 0.415","0.446, 0.417","0.458, 0.536","0.449, 0.541","0.355, 0.604","0.333, 0.609","0.398, 0.738","0.370, 0.758","0.489, 0.627","0.483, 0.626","0.381, 0.882","0.340, 0.927","0.508, 0.384",0.489,0.627,0.483,0.626,0.381,0.882,0.34,0.927,Preparation
1.267934601267935,28.913607611940105,32.122161013595075,161.91890661041745,159.8023997736789,133.76390876757435,135.54096540227997,204.99348888261173,203.93710151775085,"0.457, 0.415","0.446, 0.417","0.458, 0.536","0.449, 0.541","0.355, 0.604","0.333, 0.609","0.398, 0.738","0.370, 0.758","0.489, 0.627","0.483, 0.626","0.381, 0.881","0.340, 0.927","0.509, 0.384",0.489,0.627,0.483,0.626,0.381,0.881,0.34,0.927,Preparation
1.3013013013013013,28.75288534078988,32.1232702823882,161.52202755100268,159.78771143327964,133.8353826826238,135.64577096448485,205.0579093597716,203.9015766931727,"0.457, 0.415","0.445, 0.417","0.458, 0.536","0.449, 0.541","0.355, 0.604","0.333, 0.609","0.399, 0.738","0.370, 0.758","0.489, 0.626","0.483, 0.625","0.381, 0.881","0.340, 0.927","0.511, 0.384",0.489,0.626,0.483,0.625,0.381,0.881,0.34,0.927,Preparation
1.334668001334668,28.68865260950401,32.071218815833994,161.381588712865,159.72509121221776,133.8523568786309,135.71435866554555,205.16664031355776,203.86366800445492,"0.456, 0.415","0.445, 0.417","0.458, 0.536","0.449, 0.540","0.355, 0.604","0.333, 0.609","0.399, 0.738","0.370, 0.758","0.489, 0.626","0.483, 0.625","0.381, 0.880","0.340, 0.927","0.512, 0.384",0.489,0.626,0.483,0.625,0.381,0.88,0.34,0.927,Preparation
1.3680347013680347,28.65331436384379,32.032927255824404,161.30963497574575,159.7239968326735,133.761936887355,135.8024287970155,205.3243294640562,203.81085014154115,"0.456, 0.415","0.445, 0.417","0.457, 0.536","0.449, 0.540","0.355, 0.604","0.333, 0.609","0.399, 0.737","0.370, 0.758","0.489, 0.626","0.483, 0.625","0.381, 0.880","0.340, 0.927","0.512, 0.383",0.489,0.626,0.483,0.625,0.381,0.88,0.34,0.927,Preparation
1.4014014014014016,28.6181485331494,32.01965613972118,161.25648816693086,159.72877601309602,133.65778464325965,135.86774082274684,205.5392840700384,203.757953675618,"0.456, 0.414","0.445, 0.417","0.457, 0.536","0.449, 0.540","0.355, 0.604","0.333, 0.609","0.399, 0.737","0.370, 0.758","0.489, 0.626","0.483, 0.625","0.381, 0.880","0.340, 0.927","0.512, 0.383",0.489,0.626,0.483,0.625,0.381,0.88,0.34,0.927,Preparation
1.4347681014347682,28.623391338306465,31.90246803349947,161.15796302975068,159.47921415815685,133.52333790108568,135.89285584530896,205.66500186275675,203.63478181071773,"0.457, 0.415","0.446, 0.417","0.458, 0.536","0.449, 0.540","0.355, 0.604","0.333, 0.609","0.399, 0.737","0.370, 0.758","0.489, 0.626","0.484, 0.625","0.381, 0.880","0.340, 0.927","0.510, 0.383",0.489,0.626,0.484,0.625,0.381,0.88,0.34,0.927,Preparation
1.4681348014681348,28.851604347698142,31.759933408674268,160.81220341745922,158.8921065164355,133.28823310958535,135.80680304816337,205.9033943011159,203.44319258529825,"0.457, 0.416","0.446, 0.417","0.458, 0.536","0.449, 0.540","0.355, 0.604","0.333, 0.609","0.399, 0.736","0.370, 0.758","0.490, 0.626","0.484, 0.625","0.380, 0.880","0.341, 0.927","0.508, 0.384",0.49,0.626,0.484,0.625,0.38,0.88,0.341,0.927,Preparation
1.5015015015015016,29.184505849147676,31.80032757156965,160.98174723193307,158.83561604558102,133.24056150744516,135.66849494627618,205.8600959326934,203.4289278989413,"0.457, 0.416","0.446, 0.417","0.458, 0.537","0.449, 0.539","0.355, 0.604","0.333, 0.609","0.399, 0.736","0.370, 0.758","0.490, 0.626","0.484, 0.625","0.380, 0.880","0.341, 0.927","0.508, 0.385",0.49,0.626,0.484,0.625,0.38,0.88,0.341,0.927,Preparation
1.5348682015348682,29.32285078754501,31.672829026061383,160.9963692357839,158.63367309996806,133.1774242837999,135.57255653366798,205.96184056394472,203.38048669713925,"0.457, 0.416","0.447, 0.416","0.459, 0.537","0.449, 0.539","0.355, 0.604","0.333, 0.609","0.399, 0.736","0.370, 0.758","0.491, 0.626","0.485, 0.626","0.379, 0.880","0.341, 0.927","0.508, 0.385",0.491,0.626,0.485,0.626,0.379,0.88,0.341,0.927,Preparation
1.5682349015682349,29.90327633117237,31.79989670857882,160.97380212219713,158.59899369906614,132.84050527818425,135.43443565194548,206.1664746361121,203.38514440460375,"0.457, 0.418","0.447, 0.417","0.459, 0.538","0.449, 0.540","0.355, 0.604","0.333, 0.609","0.399, 0.736","0.369, 0.758","0.492, 0.627","0.485, 0.627","0.379, 0.879","0.341, 0.927","0.508, 0.386",0.492,0.627,0.485,0.627,0.379,0.879,0.341,0.927,Preparation
1.6016016016016017,30.08889081536784,32.7279080098303,160.98792231877766,159.2180379707708,132.9326729637744,135.23868207578474,205.7459002128944,203.4319435395037,"0.457, 0.419","0.445, 0.420","0.459, 0.538","0.449, 0.542","0.355, 0.604","0.332, 0.609","0.398, 0.736","0.369, 0.758","0.492, 0.627","0.485, 0.629","0.379, 0.879","0.341, 0.927","0.507, 0.386",0.492,0.627,0.485,0.629,0.379,0.879,0.341,0.927,Preparation
1.6349683016349683,30.15945301686697,33.00305627386353,161.04855746900034,159.24060514248688,132.90778740620505,135.22328484858227,205.83966938891064,203.4400277392082,"0.457, 0.419","0.445, 0.421","0.459, 0.539","0.449, 0.543","0.355, 0.604","0.332, 0.609","0.398, 0.737","0.369, 0.758","0.492, 0.628","0.486, 0.630","0.379, 0.879","0.341, 0.927","0.507, 0.386",0.492,0.628,0.486,0.63,0.379,0.879,0.341,0.927,Preparation
1.6683350016683351,30.2684382620597,33.21217936602429,161.29122681685143,159.29218201854263,132.93765947245564,135.25892510878995,206.01853168371733,203.40776576114064,"0.456, 0.419","0.445, 0.421","0.459, 0.539","0.450, 0.544","0.354, 0.604","0.332, 0.609","0.398, 0.737","0.369, 0.759","0.492, 0.628","0.487, 0.631","0.379, 0.878","0.341, 0.927","0.507, 0.387",0.492,0.628,0.487,0.631,0.379,0.878,0.341,0.927,Preparation
1.7017017017017018,30.24712781243211,33.36806346296793,161.29889405376792,159.29271029143203,132.95674093705742,135.11649404264662,206.17117784873133,203.54392231809933,"0.456, 0.418","0.445, 0.421","0.459, 0.539","0.450, 0.544","0.354, 0.604","0.332, 0.609","0.398, 0.737","0.369, 0.759","0.492, 0.628","0.487, 0.632","0.378, 0.878","0.340, 0.927","0.508, 0.387",0.492,0.628,0.487,0.632,0.378,0.878,0.34,0.927,Preparation
1.7350684017350684,31.45346480515174,33.66258323769333,162.76940301811834,159.43580644444137,132.54249487898585,134.64920032170815,205.9587390822306,203.87791726179452,"0.456, 0.421","0.445, 0.421","0.461, 0.539","0.450, 0.544","0.354, 0.604","0.331, 0.609","0.398, 0.737","0.369, 0.759","0.493, 0.629","0.487, 0.632","0.378, 0.879","0.340, 0.928","0.508, 0.388",0.493,0.629,0.487,0.632,0.378,0.879,0.34,0.928,Preparation
1.7684351017684352,32.08137323324768,33.93158812286611,163.58712038823282,159.53837409149014,132.30470867764532,134.3042055904078,205.9384321611925,204.13308932685592,"0.456, 0.422","0.444, 0.422","0.462, 0.539","0.450, 0.544","0.354, 0.604","0.331, 0.609","0.398, 0.738","0.369, 0.760","0.493, 0.629","0.487, 0.632","0.378, 0.880","0.340, 0.928","0.508, 0.390",0.493,0.629,0.487,0.632,0.378,0.88,0.34,0.928,Preparation
1.8018018018018016,32.33928766269232,34.01564632652948,164.02477268520448,159.51372723874397,132.23149219387085,134.10714325416183,205.92432884537587,204.3019353984405,"0.456, 0.423","0.444, 0.422","0.462, 0.539","0.450, 0.544","0.353, 0.605","0.330, 0.609","0.397, 0.738","0.369, 0.760","0.493, 0.630","0.487, 0.631","0.378, 0.880","0.340, 0.928","0.508, 0.390",0.493,0.63,0.487,0.631,0.378,0.88,0.34,0.928,Preparation
1.8351685018351689,32.43376041452955,34.07551328815945,164.22019025668206,159.50992946301628,132.20077380035386,133.94847204852678,205.86573878250616,204.4392898305803,"0.457, 0.422","0.444, 0.422","0.462, 0.539","0.450, 0.544","0.353, 0.605","0.330, 0.609","0.397, 0.738","0.369, 0.760","0.493, 0.630","0.487, 0.631","0.378, 0.881","0.340, 0.928","0.508, 0.390",0.493,0.63,0.487,0.631,0.378,0.881,0.34,0.928,Preparation
1.8685352018685355,32.46877557460835,34.23769326685455,164.25325296210937,159.82934475555206,132.47319386941228,133.89542863467074,205.26598658064077,204.5266877070865,"0.457, 0.423","0.444, 0.422","0.462, 0.540","0.450, 0.544","0.353, 0.605","0.330, 0.609","0.397, 0.738","0.369, 0.760","0.493, 0.630","0.487, 0.631","0.378, 0.882","0.340, 0.928","0.508, 0.391",0.493,0.63,0.487,0.631,0.378,0.882,0.34,0.928,Preparation
1.901901901901902,32.512243371349584,34.28959503027641,164.384490272598,159.91834868619858,132.5133581575432,133.87387923446812,205.1519396588078,204.5882623672159,"0.457, 0.423","0.444, 0.422","0.463, 0.540","0.450, 0.544","0.353, 0.605","0.330, 0.609","0.397, 0.739","0.369, 0.760","0.493, 0.630","0.487, 0.631","0.378, 0.882","0.340, 0.928","0.508, 0.391",0.493,0.63,0.487,0.631,0.378,0.882,0.34,0.928,Preparation
1.9352686019352687,32.494532294752986,34.38966830545614,164.40521530237737,160.02111795216788,132.72014994480782,133.8424838857533,204.8500222176718,204.65818961530096,"0.457, 0.423","0.444, 0.422","0.463, 0.540","0.450, 0.544","0.353, 0.605","0.330, 0.609","0.396, 0.739","0.369, 0.760","0.493, 0.630","0.487, 0.631","0.378, 0.883","0.340, 0.928","0.508, 0.391",0.493,0.63,0.487,0.631,0.378,0.883,0.34,0.928,Preparation
