Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,2.226913451143116,9.695138047095917,179.8433748231695,172.2355600247106,160.33006253062678,201.62708066735925,183.7564294601585,180.38534616220304,"0.539, 0.390","0.442, 0.407","0.528, 0.471","0.468, 0.482","0.519, 0.507","0.460, 0.512","0.541, 0.631","0.433, 0.635","0.519, 0.548","0.500, 0.544","0.554, 0.750","0.408, 0.751","0.483, 0.362",0.519,0.548,0.5,0.544,0.554,0.75,0.408,0.751,Preparation
0.3670337003670337,2.273778434216705,9.52076082284537,179.71453141632173,172.10564958765403,160.01370354821017,201.54724543790851,183.73078578666428,180.3981971087164,"0.539, 0.390","0.442, 0.407","0.528, 0.471","0.468, 0.483","0.519, 0.507","0.460, 0.512","0.541, 0.631","0.433, 0.635","0.518, 0.548","0.500, 0.546","0.554, 0.750","0.408, 0.751","0.483, 0.366",0.518,0.548,0.5,0.546,0.554,0.75,0.408,0.751,Preparation
0.4004004004004004,2.40865323420594,9.419052015936275,179.61418145216578,171.98514002801537,159.81897562703836,201.4417554101327,183.8268807289502,180.37326983961785,"0.540, 0.390","0.442, 0.407","0.528, 0.472","0.468, 0.484","0.518, 0.507","0.459, 0.512","0.540, 0.630","0.433, 0.635","0.518, 0.549","0.500, 0.547","0.553, 0.750","0.408, 0.751","0.483, 0.369",0.518,0.549,0.5,0.547,0.553,0.75,0.408,0.751,Preparation
0.4337671004337671,2.3682502343863274,9.591395737257978,179.15234165226354,173.1804611650489,159.85570271197307,201.42662252913868,183.8691501746134,180.38804469638225,"0.540, 0.389","0.442, 0.408","0.529, 0.470","0.469, 0.485","0.518, 0.507","0.459, 0.512","0.540, 0.630","0.433, 0.634","0.519, 0.548","0.500, 0.551","0.553, 0.750","0.408, 0.751","0.484, 0.371",0.519,0.548,0.5,0.551,0.553,0.75,0.408,0.751,Preparation
0.4671338004671338,2.415818399844926,9.78569938271199,178.9601314761012,173.7259388256778,159.7874300767796,201.4356125477797,184.02712346224695,180.3967360750508,"0.540, 0.388","0.442, 0.408","0.529, 0.469","0.469, 0.486","0.518, 0.507","0.459, 0.512","0.540, 0.630","0.433, 0.634","0.519, 0.548","0.500, 0.551","0.553, 0.750","0.408, 0.751","0.484, 0.371",0.519,0.548,0.5,0.551,0.553,0.75,0.408,0.751,Preparation
0.5005005005005005,2.465271034133829,9.860317665271984,178.78683181706702,174.58055192808533,159.56597847099155,201.59645433615145,184.2474435808421,180.3840231058384,"0.540, 0.388","0.441, 0.408","0.529, 0.468","0.470, 0.487","0.518, 0.505","0.459, 0.511","0.540, 0.627","0.433, 0.634","0.519, 0.547","0.501, 0.555","0.552, 0.749","0.408, 0.750","0.483, 0.371",0.519,0.547,0.501,0.555,0.552,0.749,0.408,0.75,Preparation
0.5338672005338673,2.486194232804503,10.049431178121342,178.65094043904722,175.12836478908184,159.36261354788945,201.6825584061988,184.38884085095,180.37173964202424,"0.540, 0.388","0.441, 0.408","0.529, 0.468","0.470, 0.487","0.518, 0.505","0.459, 0.510","0.539, 0.625","0.433, 0.633","0.519, 0.546","0.502, 0.556","0.552, 0.749","0.408, 0.750","0.483, 0.370",0.519,0.546,0.502,0.556,0.552,0.749,0.408,0.75,Preparation
0.5672339005672339,2.538074748255513,10.147647014518087,178.66603925022343,175.36904864029395,159.24560142489958,201.73475687778847,184.37726856332247,180.3525745271447,"0.540, 0.387","0.441, 0.408","0.528, 0.467","0.470, 0.487","0.518, 0.504","0.459, 0.510","0.539, 0.625","0.433, 0.633","0.519, 0.544","0.502, 0.556","0.551, 0.749","0.408, 0.750","0.482, 0.370",0.519,0.544,0.502,0.556,0.551,0.749,0.408,0.75,Preparation
0.6006006006006006,2.622233510046092,10.165658253672362,178.66227877794972,175.56704313518424,159.181694956949,201.8510576611022,184.31977683411807,180.26622534423151,"0.540, 0.387","0.441, 0.408","0.528, 0.467","0.470, 0.487","0.518, 0.504","0.459, 0.510","0.539, 0.624","0.433, 0.633","0.519, 0.544","0.502, 0.556","0.551, 0.748","0.408, 0.750","0.482, 0.368",0.519,0.544,0.502,0.556,0.551,0.748,0.408,0.75,Preparation
0.6339673006339673,2.676598712975612,9.664589408074493,179.2700441893364,174.52733075540672,159.6427934731002,201.80747382880745,184.34644245956343,179.91238784629022,"0.539, 0.387","0.441, 0.407","0.528, 0.466","0.469, 0.486","0.518, 0.503","0.459, 0.509","0.538, 0.623","0.433, 0.633","0.518, 0.545","0.500, 0.551","0.550, 0.748","0.409, 0.749","0.481, 0.368",0.518,0.545,0.5,0.551,0.55,0.748,0.409,0.749,Preparation
0.6673340006673341,2.6601125112155515,9.2316765544421,179.5825935607974,174.18635492964697,160.03369902794395,201.9609453207566,184.23569525495284,179.58013576286288,"0.539, 0.386","0.441, 0.407","0.528, 0.466","0.468, 0.485","0.518, 0.502","0.459, 0.508","0.538, 0.622","0.433, 0.633","0.518, 0.546","0.498, 0.548","0.550, 0.747","0.410, 0.748","0.481, 0.366",0.518,0.546,0.498,0.548,0.55,0.747,0.41,0.748,Preparation
0.7007007007007008,1.4232404988505372,11.211581611161831,181.04843235597056,176.94390601437829,160.3492042489328,201.75438538206544,182.91969285274564,179.3818985878347,"0.539, 0.386","0.440, 0.405","0.526, 0.467","0.466, 0.473","0.517, 0.506","0.459, 0.512","0.536, 0.626","0.433, 0.633","0.512, 0.546","0.496, 0.540","0.550, 0.747","0.411, 0.747","0.480, 0.367",0.512,0.546,0.496,0.54,0.55,0.747,0.411,0.747,Preparation
0.7340674007340674,1.4747385497578636,12.80174305657689,184.2433342923871,179.82031305510353,159.74776928424924,201.696960522459,182.5457187599472,179.5926834965789,"0.539, 0.387","0.439, 0.404","0.526, 0.466","0.466, 0.468","0.515, 0.508","0.458, 0.514","0.536, 0.628","0.433, 0.634","0.510, 0.529","0.494, 0.535","0.550, 0.747","0.411, 0.747","0.480, 0.371",0.51,0.529,0.494,0.535,0.55,0.747,0.411,0.747,Preparation
0.7674341007674341,1.1750478777041762,11.844253444092883,183.55897576655363,178.20014669928534,159.8709372060989,201.39991140364796,182.2886662320273,180.39699449190428,"0.538, 0.387","0.438, 0.403","0.526, 0.462","0.465, 0.470","0.515, 0.508","0.457, 0.514","0.535, 0.629","0.433, 0.634","0.509, 0.533","0.494, 0.537","0.550, 0.748","0.410, 0.748","0.478, 0.374",0.509,0.533,0.494,0.537,0.55,0.748,0.41,0.748,Preparation
0.8008008008008008,1.0719399931511044,12.381747369970522,183.6970313142021,178.07178392796826,159.6975841408034,200.21049166738837,182.1900945068473,181.13240516668984,"0.538, 0.387","0.438, 0.404","0.526, 0.458","0.465, 0.471","0.515, 0.510","0.456, 0.515","0.535, 0.631","0.434, 0.635","0.509, 0.529","0.494, 0.538","0.550, 0.748","0.410, 0.748","0.477, 0.375",0.509,0.529,0.494,0.538,0.55,0.748,0.41,0.748,Preparation
0.8341675008341676,0.2905438487332857,12.857976006213583,182.73068675916824,178.49458774726,159.8194285722052,199.6432591448263,182.03685185463425,181.5166685101181,"0.538, 0.387","0.437, 0.404","0.525, 0.457","0.465, 0.472","0.515, 0.512","0.455, 0.516","0.535, 0.633","0.434, 0.635","0.508, 0.530","0.494, 0.539","0.550, 0.749","0.410, 0.748","0.476, 0.375",0.508,0.53,0.494,0.539,0.55,0.749,0.41,0.748,Preparation
0.8675342008675342,0.5608843516720737,13.272855029108532,181.5727715566184,178.92643178981294,160.0006378369942,199.399881198705,181.72726370724536,181.63819070195865,"0.538, 0.387","0.437, 0.404","0.525, 0.453","0.465, 0.472","0.514, 0.515","0.455, 0.517","0.534, 0.633","0.434, 0.635","0.511, 0.518","0.494, 0.539","0.550, 0.749","0.410, 0.748","0.476, 0.375",0.511,0.518,0.494,0.539,0.55,0.749,0.41,0.748,Preparation
0.9009009009009008,2.6697771485243678,13.36475558478744,185.4962505008787,178.21646426640118,160.37634018829908,198.68882465729155,181.62933990008577,182.37025380514672,"0.536, 0.387","0.437, 0.407","0.528, 0.450","0.464, 0.473","0.513, 0.516","0.454, 0.519","0.534, 0.633","0.434, 0.637","0.516, 0.503","0.494, 0.539","0.551, 0.749","0.410, 0.752","0.476, 0.376",0.516,0.503,0.494,0.539,0.551,0.749,0.41,0.752,Preparation
0.9342676009342676,3.603040591044578,13.279582723819605,185.37968861655443,177.59421972938333,160.45761091747076,198.33382125126212,181.50358260474397,183.16261257027796,"0.535, 0.387","0.436, 0.407","0.528, 0.450","0.464, 0.474","0.513, 0.517","0.454, 0.519","0.534, 0.633","0.435, 0.638","0.516, 0.512","0.494, 0.540","0.551, 0.749","0.409, 0.754","0.477, 0.376",0.516,0.512,0.494,0.54,0.551,0.749,0.409,0.754,Preparation
0.9676343009676344,4.817486301219674,13.226262233663808,186.884411002768,176.82751469427572,160.41546231112818,198.0759842104815,181.3663247562576,183.5956209561729,"0.534, 0.387","0.436, 0.408","0.529, 0.452","0.463, 0.475","0.513, 0.516","0.454, 0.518","0.533, 0.633","0.435, 0.638","0.516, 0.516","0.494, 0.538","0.551, 0.749","0.409, 0.755","0.478, 0.376",0.516,0.516,0.494,0.538,0.551,0.749,0.409,0.755,Preparation
1.001001001001001,1.2045807215252102,10.473983283819171,183.15433581767576,176.56417910347818,160.98586717759147,199.8540814760713,180.468986474549,184.63762162243648,"0.532, 0.387","0.432, 0.408","0.523, 0.455","0.457, 0.473","0.512, 0.518","0.454, 0.520","0.532, 0.633","0.435, 0.638","0.510, 0.524","0.487, 0.536","0.551, 0.749","0.406, 0.755","0.477, 0.364",0.51,0.524,0.487,0.536,0.551,0.749,0.406,0.755,Preparation
1.0343677010343677,0.8465715176286605,11.510829500379664,182.72815894996256,178.45478089668208,160.56930281975727,200.0124192769705,180.36779754231077,184.8060159707653,"0.531, 0.388","0.432, 0.408","0.520, 0.459","0.458, 0.471","0.510, 0.518","0.453, 0.520","0.531, 0.633","0.435, 0.637","0.507, 0.529","0.486, 0.535","0.551, 0.749","0.406, 0.753","0.476, 0.360",0.507,0.529,0.486,0.535,0.551,0.749,0.406,0.753,Preparation
1.0677344010677343,2.249825282728788,9.972541983858296,181.0125170748733,177.271183931066,160.95997049947945,201.7364029054712,180.95996362195504,180.9119525415011,"0.529, 0.388","0.431, 0.408","0.514, 0.470","0.455, 0.473","0.510, 0.524","0.453, 0.529","0.531, 0.634","0.430, 0.640","0.501, 0.535","0.484, 0.541","0.551, 0.749","0.406, 0.753","0.476, 0.360",0.501,0.535,0.484,0.541,0.551,0.749,0.406,0.753,Preparation
1.1011011011011012,2.752740217668551,11.296211051773936,181.26325927258617,180.01937116958803,161.40536924345423,202.85768442322325,181.58543118803988,179.57909596820218,"0.526, 0.389","0.429, 0.408","0.512, 0.472","0.456, 0.474","0.509, 0.528","0.453, 0.533","0.531, 0.635","0.429, 0.641","0.500, 0.536","0.483, 0.543","0.551, 0.749","0.406, 0.753","0.476, 0.357",0.5,0.536,0.483,0.543,0.551,0.749,0.406,0.753,Preparation
1.1344678011344678,1.4881150156903615,11.352178802503596,182.2613450052292,182.3797626643474,160.46050773783753,203.53004695424715,182.2693807410864,178.40851958926046,"0.527, 0.389","0.429, 0.408","0.514, 0.472","0.456, 0.474","0.509, 0.526","0.452, 0.530","0.532, 0.635","0.428, 0.642","0.501, 0.536","0.481, 0.543","0.552, 0.749","0.406, 0.753","0.475, 0.359",0.501,0.536,0.481,0.543,0.552,0.749,0.406,0.753,Preparation
1.1678345011678346,0.9047282794164746,11.255643456386515,183.0259328792272,182.62946390545295,160.16891803199076,203.5254786375812,182.63991116261516,178.22089289811785,"0.527, 0.389","0.429, 0.408","0.514, 0.473","0.456, 0.474","0.509, 0.525","0.452, 0.529","0.533, 0.636","0.427, 0.643","0.502, 0.536","0.480, 0.542","0.552, 0.749","0.406, 0.753","0.474, 0.357",0.502,0.536,0.48,0.542,0.552,0.749,0.406,0.753,Preparation
1.2012012012012012,4.076852455104052,4.308177938534326,181.64581731991368,181.593791998513,161.13061040249738,203.76275125688656,182.08963233867527,179.4566996209946,"0.525, 0.390","0.428, 0.408","0.509, 0.473","0.447, 0.476","0.509, 0.523","0.453, 0.528","0.533, 0.636","0.429, 0.638","0.494, 0.537","0.465, 0.545","0.552, 0.749","0.406, 0.753","0.476, 0.366",0.494,0.537,0.465,0.545,0.552,0.749,0.406,0.753,Address
1.234567901234568,5.31545727448005,2.600663725919385,180.8427667920542,180.32683771891152,161.56074773512512,203.7968963652229,181.69821854516064,180.196703533922,"0.524, 0.390","0.427, 0.408","0.506, 0.473","0.446, 0.477","0.509, 0.521","0.453, 0.526","0.532, 0.636","0.431, 0.636","0.492, 0.537","0.463, 0.546","0.552, 0.749","0.406, 0.753","0.477, 0.366",0.492,0.537,0.463,0.546,0.552,0.749,0.406,0.753,Address
1.267934601267935,2.955496900887059,0.6676912427072893,184.8306877460221,180.6276144223138,160.76231755454705,205.40403866202257,182.03803516078028,178.9487680020418,"0.521, 0.393","0.426, 0.408","0.507, 0.474","0.442, 0.478","0.506, 0.517","0.453, 0.520","0.531, 0.632","0.431, 0.626","0.490, 0.538","0.456, 0.544","0.552, 0.749","0.406, 0.753","0.476, 0.359",0.49,0.538,0.456,0.544,0.552,0.749,0.406,0.753,Address
1.3013013013013013,2.806749260619547,1.9270352204044,186.78329494270812,179.2745764033017,159.98682996650754,205.87244087726984,182.5156984780509,178.73865906531017,"0.520, 0.394","0.425, 0.408","0.506, 0.474","0.440, 0.478","0.505, 0.513","0.453, 0.517","0.530, 0.628","0.431, 0.623","0.486, 0.538","0.455, 0.541","0.552, 0.749","0.406, 0.753","0.476, 0.358",0.486,0.538,0.455,0.541,0.552,0.749,0.406,0.753,Address
1.334668001334668,3.0782699747741598,1.484197821765602,186.78017914736324,182.7130458121605,158.739665419038,205.72566003029056,183.25052569546656,178.72558852961086,"0.519, 0.395","0.426, 0.408","0.504, 0.474","0.441, 0.478","0.503, 0.513","0.453, 0.516","0.530, 0.627","0.430, 0.625","0.484, 0.538","0.452, 0.541","0.552, 0.749","0.407, 0.753","0.477, 0.354",0.484,0.538,0.452,0.541,0.552,0.749,0.407,0.753,Address
1.3680347013680347,3.1890892984565125,1.385507155783553,186.62034622673303,182.91406696760683,158.36760402276974,205.73717060097465,183.2998191952232,178.88098740476383,"0.519, 0.395","0.426, 0.409","0.503, 0.475","0.442, 0.479","0.502, 0.514","0.453, 0.516","0.530, 0.628","0.430, 0.626","0.483, 0.539","0.453, 0.541","0.553, 0.749","0.407, 0.753","0.477, 0.353",0.483,0.539,0.453,0.541,0.553,0.749,0.407,0.753,Address
1.4014014014014016,5.7023745000863855,6.214203105403822,195.33682842035597,182.00381102459383,159.3163489210988,204.6852076740463,182.72302777753947,180.0506315382486,"0.518, 0.396","0.424, 0.408","0.500, 0.475","0.433, 0.479","0.503, 0.515","0.451, 0.520","0.530, 0.630","0.430, 0.633","0.463, 0.543","0.440, 0.545","0.553, 0.749","0.407, 0.754","0.476, 0.354",0.463,0.543,0.44,0.545,0.553,0.749,0.407,0.754,Address
1.4347681014347682,6.914993273607599,8.427838584543329,193.8798104652538,176.99613062087536,159.339130167557,203.3990741474665,182.55926934149423,179.35152349766804,"0.518, 0.396","0.423, 0.405","0.498, 0.475","0.428, 0.479","0.503, 0.519","0.449, 0.524","0.531, 0.634","0.428, 0.638","0.462, 0.545","0.437, 0.546","0.553, 0.749","0.407, 0.754","0.475, 0.351",0.462,0.545,0.437,0.546,0.553,0.749,0.407,0.754,Address
1.4681348014681348,3.862840386467454,14.458551752067294,162.83323009148054,179.3336385182814,157.76585410229035,200.73979064399492,185.2635594246142,179.80533611359138,"0.518, 0.397","0.423, 0.403","0.505, 0.469","0.418, 0.475","0.503, 0.533","0.447, 0.536","0.533, 0.639","0.427, 0.642","0.511, 0.514","0.414, 0.539","0.554, 0.749","0.407, 0.754","0.475, 0.350",0.511,0.514,0.414,0.539,0.554,0.749,0.407,0.754,Address
1.5015015015015016,4.1905401542828855,15.671639023319138,158.89574886398466,178.03737537854218,157.1654209029663,199.1829931968221,186.31073930850155,180.83176472284163,"0.519, 0.397","0.424, 0.402","0.506, 0.466","0.415, 0.472","0.503, 0.537","0.446, 0.540","0.534, 0.641","0.427, 0.644","0.515, 0.517","0.410, 0.534","0.554, 0.749","0.406, 0.754","0.475, 0.349",0.515,0.517,0.41,0.534,0.554,0.749,0.406,0.754,Address
1.5348682015348682,1.355265345648685,15.517378799639095,160.65049452835976,177.85291672711477,156.41295963978084,197.7409515632557,186.76132803941505,181.4155600228504,"0.519, 0.397","0.424, 0.402","0.510, 0.466","0.415, 0.472","0.503, 0.537","0.444, 0.540","0.535, 0.641","0.427, 0.643","0.518, 0.507","0.409, 0.533","0.554, 0.750","0.406, 0.754","0.476, 0.348",0.518,0.507,0.409,0.533,0.554,0.75,0.406,0.754,Address
1.5682349015682349,1.3628499270026713,15.878081798501151,179.471720264078,181.13469299866304,156.15924396371332,198.36027922419723,186.61859997608747,180.9019520143277,"0.519, 0.397","0.423, 0.402","0.510, 0.459","0.415, 0.472","0.503, 0.526","0.444, 0.528","0.535, 0.637","0.427, 0.632","0.503, 0.507","0.408, 0.521","0.555, 0.751","0.406, 0.751","0.475, 0.374",0.503,0.507,0.408,0.521,0.555,0.751,0.406,0.751,Address
1.6016016016016017,0.5331968938046254,16.836515598988818,182.34626920984985,178.82333224762056,156.7126778315333,198.75253468029103,186.45098617083684,180.6551711112741,"0.518, 0.397","0.423, 0.402","0.510, 0.460","0.415, 0.472","0.503, 0.521","0.444, 0.524","0.536, 0.636","0.427, 0.630","0.501, 0.508","0.410, 0.520","0.555, 0.753","0.407, 0.751","0.475, 0.373",0.501,0.508,0.41,0.52,0.555,0.753,0.407,0.751,Address
1.6349683016349683,0.187646203183953,15.92518916659034,179.1754147610233,176.80282257356848,156.15282148783845,198.7721314646761,186.50864087768736,180.63392914104767,"0.518, 0.397","0.424, 0.402","0.510, 0.460","0.416, 0.472","0.502, 0.519","0.444, 0.521","0.536, 0.635","0.428, 0.629","0.504, 0.509","0.414, 0.517","0.556, 0.753","0.407, 0.751","0.475, 0.369",0.504,0.509,0.414,0.517,0.556,0.753,0.407,0.751,Address
1.6683350016683351,4.697306161856542,18.815327647514685,177.79056160330578,177.72792861575655,156.76809222274176,198.7429087228272,186.48643140495773,181.09745390744092,"0.517, 0.398","0.423, 0.402","0.504, 0.460","0.413, 0.472","0.502, 0.519","0.445, 0.521","0.536, 0.635","0.428, 0.633","0.496, 0.506","0.408, 0.510","0.556, 0.753","0.408, 0.751","0.475, 0.367",0.496,0.506,0.408,0.51,0.556,0.753,0.408,0.751,Address
1.7017017017017018,6.843592840051384,19.251499552418554,180.59764273841824,182.4484039029683,156.9967807758885,198.73124531583687,186.6915522927206,181.27340276790144,"0.516, 0.399","0.423, 0.402","0.502, 0.460","0.412, 0.471","0.502, 0.519","0.445, 0.521","0.536, 0.636","0.428, 0.635","0.491, 0.504","0.404, 0.511","0.556, 0.753","0.408, 0.751","0.475, 0.364",0.491,0.504,0.404,0.511,0.556,0.753,0.408,0.751,Address
1.7350684017350684,7.498070192840281,19.189615487493967,178.73234069258072,182.0079535463278,157.1266364922728,198.76444223071255,186.49856397932757,181.39179885881524,"0.516, 0.400","0.423, 0.402","0.501, 0.460","0.412, 0.471","0.502, 0.519","0.445, 0.522","0.536, 0.636","0.428, 0.635","0.491, 0.504","0.405, 0.510","0.556, 0.752","0.408, 0.750","0.475, 0.363",0.491,0.504,0.405,0.51,0.556,0.752,0.408,0.75,Address
1.7684351017684352,4.946296470258732,21.03593500518917,154.90827688988546,201.9614724843977,158.3401176730951,198.22623284134136,186.4591058183469,181.4392028710742,"0.514, 0.399","0.424, 0.402","0.504, 0.453","0.411, 0.469","0.502, 0.520","0.445, 0.523","0.536, 0.636","0.428, 0.636","0.512, 0.483","0.391, 0.499","0.556, 0.751","0.408, 0.750","0.477, 0.365",0.512,0.483,0.391,0.499,0.556,0.751,0.408,0.75,Address
1.8018018018018016,2.645895438651201,22.052998708714803,157.3066823242031,207.6156354904724,158.89935294485153,198.16634958946,186.35774785582532,181.2665190192199,"0.513, 0.398","0.425, 0.402","0.506, 0.446","0.410, 0.468","0.502, 0.520","0.445, 0.524","0.536, 0.637","0.428, 0.636","0.514, 0.476","0.395, 0.486","0.556, 0.750","0.408, 0.749","0.478, 0.366",0.514,0.476,0.395,0.486,0.556,0.75,0.408,0.749,Toe-Up
1.8351685018351689,2.4323504520880435,22.752471072831405,165.70677018523227,73.2241278481619,159.42366291691988,198.8888338484729,186.41019181137983,180.69101321910617,"0.512, 0.397","0.425, 0.402","0.511, 0.443","0.409, 0.468","0.503, 0.521","0.446, 0.525","0.537, 0.637","0.428, 0.636","0.518, 0.475","0.436, 0.467","0.556, 0.750","0.408, 0.749","0.479, 0.367",0.518,0.475,0.436,0.467,0.556,0.75,0.408,0.749,Preparation
1.8685352018685355,4.140180753648839,28.83390707739852,114.97013217293346,236.6300230659633,159.15640527012064,196.10943981403983,186.6478823749904,180.5522258728473,"0.512, 0.397","0.431, 0.401","0.512, 0.439","0.408, 0.458","0.502, 0.526","0.446, 0.528","0.536, 0.639","0.428, 0.636","0.519, 0.442","0.387, 0.462","0.556, 0.749","0.409, 0.746","0.481, 0.375",0.519,0.442,0.387,0.462,0.556,0.749,0.409,0.746,Toe-Up
1.901901901901902,0.5401013794369898,31.960109277233908,246.45080946558048,232.38791764898156,159.08286037628469,194.9554033642002,186.833395110956,180.52271239938952,"0.511, 0.398","0.434, 0.401","0.508, 0.442","0.408, 0.454","0.502, 0.528","0.446, 0.530","0.536, 0.640","0.428, 0.636","0.481, 0.451","0.385, 0.458","0.555, 0.749","0.409, 0.746","0.481, 0.372",0.481,0.451,0.385,0.458,0.555,0.749,0.409,0.746,Toe-Up
1.9352686019352687,0.1818961964131619,33.11198639665164,238.7670141570094,226.4332617179646,158.9915155210649,194.80912254778548,187.0550629594105,180.37674962969731,"0.511, 0.397","0.435, 0.400","0.508, 0.442","0.407, 0.451","0.502, 0.528","0.446, 0.529","0.536, 0.640","0.428, 0.634","0.485, 0.454","0.380, 0.458","0.554, 0.748","0.409, 0.746","0.481, 0.372",0.485,0.454,0.38,0.458,0.554,0.748,0.409,0.746,Toe-Up
