Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.7674341007674341,0.5271933694741854,2.9997606196355706,189.0768912536806,182.28765441707716,165.8048452205235,205.2803395375308,181.9756525694092,177.20882245316986,"0.532, 0.411","0.427, 0.414","0.526, 0.508","0.449, 0.506","0.524, 0.519","0.458, 0.519","0.548, 0.657","0.439, 0.643","0.509, 0.580","0.467, 0.595","0.567, 0.790","0.424, 0.776","0.456, 0.404",0.509,0.58,0.467,0.595,0.567,0.79,0.424,0.776,Preparation
0.8008008008008008,0.5273576280814094,2.8344100177901117,189.21352227476663,182.77741238735948,165.77674666704178,205.29032829274487,181.8861175671497,177.14715459451008,"0.532, 0.411","0.427, 0.414","0.526, 0.506","0.449, 0.505","0.524, 0.518","0.458, 0.518","0.548, 0.657","0.439, 0.643","0.509, 0.577","0.466, 0.595","0.567, 0.790","0.425, 0.776","0.457, 0.406",0.509,0.577,0.466,0.595,0.567,0.79,0.425,0.776,Preparation
0.8341675008341676,0.7325582672941392,2.67601482972831,188.93977849970207,182.04466418889825,165.59175824139336,203.6866970311997,181.6875234822414,177.64604876488224,"0.532, 0.413","0.428, 0.410","0.526, 0.510","0.449, 0.505","0.524, 0.515","0.457, 0.515","0.548, 0.655","0.438, 0.643","0.509, 0.581","0.467, 0.596","0.567, 0.790","0.425, 0.775","0.457, 0.406",0.509,0.581,0.467,0.596,0.567,0.79,0.425,0.775,Preparation
0.8675342008675342,0.7271930929369023,2.6872913162124625,188.9099072784692,181.91108843291536,165.59968152527182,203.2680841231099,181.63602779838052,177.82715519594322,"0.532, 0.413","0.428, 0.409","0.525, 0.510","0.449, 0.505","0.524, 0.513","0.456, 0.513","0.548, 0.654","0.438, 0.642","0.509, 0.582","0.467, 0.596","0.567, 0.790","0.425, 0.775","0.456, 0.406",0.509,0.582,0.467,0.596,0.567,0.79,0.425,0.775,Preparation
0.9009009009009008,0.4478590233436224,3.0729880071582536,188.50287095439344,180.8945955683081,166.0164525742533,203.50676356001503,181.63547828918504,177.52230052317245,"0.532, 0.413","0.428, 0.411","0.525, 0.511","0.450, 0.509","0.524, 0.514","0.456, 0.513","0.548, 0.654","0.438, 0.641","0.509, 0.583","0.467, 0.597","0.566, 0.790","0.425, 0.775","0.455, 0.403",0.509,0.583,0.467,0.597,0.566,0.79,0.425,0.775,Preparation
0.9342676009342676,0.5732185981180065,2.885605322970365,189.11607602478725,181.10617965633105,166.2184870306392,203.14923042475905,181.78368044760515,177.6091815680507,"0.532, 0.414","0.428, 0.409","0.525, 0.516","0.450, 0.510","0.524, 0.513","0.456, 0.512","0.547, 0.654","0.438, 0.641","0.509, 0.586","0.467, 0.597","0.566, 0.790","0.425, 0.775","0.455, 0.402",0.509,0.586,0.467,0.597,0.566,0.79,0.425,0.775,Preparation
0.9676343009676344,0.6274647529475915,2.5872403314213366,189.43180998724588,181.2311912363936,166.42901940465867,202.6745451287968,181.85761364912145,177.74395232951167,"0.531, 0.415","0.428, 0.407","0.525, 0.517","0.450, 0.508","0.524, 0.513","0.456, 0.512","0.547, 0.654","0.438, 0.641","0.509, 0.587","0.467, 0.596","0.565, 0.790","0.425, 0.774","0.454, 0.402",0.509,0.587,0.467,0.596,0.565,0.79,0.425,0.774,Preparation
1.001001001001001,0.573877417334271,2.270674197991392,190.1265216081674,179.75316487008033,166.46638899151762,201.82719257522487,181.9788982879908,178.40769503401236,"0.531, 0.415","0.428, 0.406","0.525, 0.516","0.449, 0.501","0.524, 0.513","0.455, 0.512","0.547, 0.654","0.439, 0.641","0.508, 0.584","0.467, 0.585","0.565, 0.790","0.425, 0.774","0.454, 0.402",0.508,0.584,0.467,0.585,0.565,0.79,0.425,0.774,Preparation
1.0343677010343677,0.2538784118830785,2.0171391388426865,190.47751043091785,179.0132294589934,166.69050197956128,201.6363972949832,182.1226926751364,178.93986193816943,"0.531, 0.414","0.428, 0.407","0.525, 0.506","0.448, 0.497","0.524, 0.513","0.455, 0.512","0.547, 0.653","0.439, 0.641","0.507, 0.575","0.467, 0.577","0.565, 0.790","0.426, 0.775","0.454, 0.402",0.507,0.575,0.467,0.577,0.565,0.79,0.426,0.775,Preparation
1.0677344010677343,0.2715101176691238,1.997937780268077,190.95669121241397,179.05265762528762,166.79345983387637,201.4440362734294,182.139743082926,179.0993315473052,"0.530, 0.414","0.428, 0.407","0.525, 0.506","0.448, 0.498","0.524, 0.512","0.455, 0.512","0.547, 0.653","0.440, 0.641","0.507, 0.574","0.467, 0.576","0.565, 0.790","0.426, 0.775","0.453, 0.401",0.507,0.574,0.467,0.576,0.565,0.79,0.426,0.775,Preparation
1.1011011011011012,0.3034499491001048,1.8057146952695344,191.59213342498495,179.44050904785044,166.8941695565538,201.0828337348698,181.7803968065175,179.25612642478615,"0.530, 0.414","0.428, 0.408","0.525, 0.506","0.448, 0.496","0.524, 0.512","0.455, 0.512","0.547, 0.653","0.440, 0.640","0.506, 0.574","0.467, 0.576","0.565, 0.790","0.426, 0.775","0.453, 0.401",0.506,0.574,0.467,0.576,0.565,0.79,0.426,0.775,Preparation
1.1344678011344678,0.4485890457271688,1.7639297481427882,192.33943141516977,179.81710121628754,166.54834530880262,200.45051154683145,181.84369713522565,179.64755394138348,"0.530, 0.414","0.428, 0.407","0.524, 0.509","0.447, 0.494","0.523, 0.512","0.454, 0.512","0.546, 0.653","0.440, 0.641","0.505, 0.574","0.466, 0.578","0.565, 0.790","0.426, 0.775","0.452, 0.401",0.505,0.574,0.466,0.578,0.565,0.79,0.426,0.775,Preparation
1.1678345011678346,0.4380450702370318,1.7578137573969832,192.7555493648185,179.7701428091799,166.59482360771943,200.01749744778385,181.71045307356425,180.09990480151774,"0.529, 0.414","0.428, 0.408","0.523, 0.510","0.446, 0.493","0.522, 0.513","0.454, 0.512","0.546, 0.654","0.440, 0.643","0.504, 0.575","0.465, 0.578","0.565, 0.790","0.426, 0.775","0.452, 0.400",0.504,0.575,0.465,0.578,0.565,0.79,0.426,0.775,Preparation
1.2012012012012012,0.9070052530378152,1.864915395327228,191.50615574414664,179.24599068350884,166.72893453474765,199.91099391312636,181.5748427760928,180.2975913605133,"0.529, 0.414","0.428, 0.408","0.521, 0.511","0.446, 0.492","0.522, 0.513","0.454, 0.512","0.546, 0.654","0.440, 0.644","0.502, 0.575","0.465, 0.575","0.565, 0.790","0.426, 0.775","0.450, 0.399",0.502,0.575,0.465,0.575,0.565,0.79,0.426,0.775,Address
1.234567901234568,1.873612038665704,2.0419446911353365,191.3368175181193,179.56603495680017,167.15019783900993,200.3383831267172,181.41879126315416,180.2953206603505,"0.528, 0.414","0.428, 0.410","0.519, 0.511","0.446, 0.494","0.522, 0.513","0.454, 0.512","0.545, 0.655","0.440, 0.644","0.500, 0.575","0.465, 0.577","0.564, 0.790","0.426, 0.775","0.447, 0.398",0.5,0.575,0.465,0.577,0.564,0.79,0.426,0.775,Address
1.267934601267935,2.5919774076658504,2.037728837452692,190.90777923392025,179.96252474855805,167.5935746940376,200.46309387642305,181.2729014098428,180.26983267335785,"0.527, 0.414","0.427, 0.411","0.518, 0.510","0.446, 0.495","0.522, 0.513","0.454, 0.512","0.545, 0.655","0.440, 0.644","0.498, 0.576","0.464, 0.578","0.564, 0.790","0.426, 0.775","0.447, 0.397",0.498,0.576,0.464,0.578,0.564,0.79,0.426,0.775,Address
1.3013013013013013,3.132028525893445,2.213962531785913,189.0052560912187,181.112727821496,167.64646443666427,200.7462837241721,181.05661173415152,180.2598393197165,"0.527, 0.414","0.427, 0.413","0.517, 0.510","0.446, 0.498","0.522, 0.514","0.453, 0.513","0.545, 0.656","0.440, 0.646","0.499, 0.576","0.463, 0.583","0.565, 0.790","0.426, 0.775","0.447, 0.397",0.499,0.576,0.463,0.583,0.565,0.79,0.426,0.775,Address
1.334668001334668,3.2335383370450947,3.0894840484090667,188.34099027683664,179.94521970914124,167.67883906329183,201.01818864347936,181.06018392351928,180.29754550267103,"0.527, 0.414","0.427, 0.415","0.516, 0.512","0.446, 0.505","0.522, 0.514","0.453, 0.513","0.545, 0.656","0.439, 0.646","0.499, 0.578","0.463, 0.586","0.565, 0.790","0.425, 0.775","0.447, 0.397",0.499,0.578,0.463,0.586,0.565,0.79,0.425,0.775,Address
1.3680347013680347,3.219784061665588,5.913545681456918,187.98419943912137,173.71036070243628,167.6994665466431,201.08402093282564,181.12646456054583,179.99573472154825,"0.526, 0.414","0.427, 0.415","0.515, 0.514","0.442, 0.506","0.521, 0.514","0.453, 0.513","0.545, 0.656","0.439, 0.645","0.499, 0.580","0.463, 0.586","0.565, 0.790","0.425, 0.775","0.446, 0.393",0.499,0.58,0.463,0.586,0.565,0.79,0.425,0.775,Preparation
1.4014014014014016,4.527930720904035,5.612400314210438,185.39432358631495,175.84897283093844,167.5807899946339,201.37560900923236,181.1251373411565,179.7326362732481,"0.526, 0.414","0.427, 0.416","0.513, 0.514","0.442, 0.505","0.521, 0.515","0.453, 0.513","0.545, 0.657","0.439, 0.644","0.498, 0.579","0.461, 0.586","0.565, 0.790","0.425, 0.775","0.445, 0.390",0.498,0.579,0.461,0.586,0.565,0.79,0.425,0.775,Address
1.4347681014347682,4.310837516237243,5.027290714302509,186.36546499401368,177.91083084720287,167.43314833678846,202.0924591011838,181.37885639524663,179.2361231792741,"0.526, 0.415","0.427, 0.416","0.513, 0.514","0.442, 0.501","0.521, 0.515","0.453, 0.513","0.545, 0.657","0.439, 0.641","0.498, 0.578","0.460, 0.581","0.565, 0.790","0.425, 0.775","0.444, 0.391",0.498,0.578,0.46,0.581,0.565,0.79,0.425,0.775,Address
1.4681348014681348,3.356691155813684,3.9425510420661127,188.29391015312748,180.8957622913813,166.75164814648153,202.49011418659575,181.7552215860206,179.07891678245645,"0.526, 0.415","0.426, 0.417","0.515, 0.514","0.444, 0.502","0.520, 0.516","0.453, 0.514","0.545, 0.656","0.438, 0.641","0.498, 0.576","0.460, 0.587","0.565, 0.790","0.425, 0.775","0.444, 0.395",0.498,0.576,0.46,0.587,0.565,0.79,0.425,0.775,Address
1.5015015015015016,2.8993442732561965,3.683825081039221,188.94586690346435,182.3219778357654,166.83867434466023,203.1384367460698,181.97986061286164,179.0155983586186,"0.525, 0.415","0.425, 0.419","0.515, 0.519","0.444, 0.506","0.520, 0.517","0.453, 0.516","0.545, 0.656","0.438, 0.643","0.498, 0.584","0.460, 0.593","0.565, 0.790","0.425, 0.777","0.444, 0.396",0.498,0.584,0.46,0.593,0.565,0.79,0.425,0.777,Address
1.5348682015348682,2.679007515025569,3.140167164927301,189.27074460948697,183.68927249875512,166.66182260134377,203.5078106122636,182.2423495660338,178.8504707243811,"0.525, 0.415","0.424, 0.419","0.515, 0.520","0.445, 0.507","0.520, 0.518","0.453, 0.517","0.545, 0.655","0.438, 0.644","0.497, 0.586","0.460, 0.595","0.565, 0.791","0.425, 0.778","0.443, 0.396",0.497,0.586,0.46,0.595,0.565,0.791,0.425,0.778,Address
1.5682349015682349,2.607995234522768,2.7533821526281352,189.62675463375697,184.5936321585905,166.7161673970725,203.56716066133168,182.3995614541053,178.87683415614757,"0.525, 0.416","0.423, 0.419","0.515, 0.522","0.445, 0.507","0.520, 0.519","0.453, 0.517","0.545, 0.655","0.438, 0.644","0.497, 0.587","0.460, 0.596","0.565, 0.791","0.425, 0.778","0.443, 0.396",0.497,0.587,0.46,0.596,0.565,0.791,0.425,0.778,Address
1.6016016016016017,2.7694306666079176,2.161061541454845,189.3144071768496,185.63398875088623,167.0541822273603,204.1496839002296,182.2893055001356,178.8690771635243,"0.524, 0.416","0.423, 0.420","0.515, 0.518","0.446, 0.507","0.520, 0.519","0.453, 0.518","0.545, 0.656","0.438, 0.644","0.499, 0.578","0.460, 0.591","0.565, 0.791","0.425, 0.776","0.443, 0.396",0.499,0.578,0.46,0.591,0.565,0.791,0.425,0.776,Address
1.6349683016349683,3.0932532109851856,2.017233365398599,189.385551119346,185.60926401994575,167.08764040323473,204.71277312069975,182.19749791094284,177.97055228368083,"0.524, 0.416","0.423, 0.420","0.514, 0.518","0.446, 0.507","0.520, 0.519","0.453, 0.518","0.545, 0.657","0.437, 0.644","0.499, 0.574","0.460, 0.587","0.565, 0.791","0.424, 0.776","0.443, 0.398",0.499,0.574,0.46,0.587,0.565,0.791,0.424,0.776,Address
1.6683350016683351,3.675431035722336,2.2250840011639585,191.88134769411343,185.58046928626737,166.9467587163619,204.9370276874504,182.24703573641892,178.41677247634746,"0.524, 0.416","0.423, 0.421","0.513, 0.518","0.446, 0.508","0.520, 0.521","0.453, 0.521","0.545, 0.657","0.437, 0.645","0.495, 0.574","0.459, 0.585","0.565, 0.791","0.423, 0.776","0.443, 0.398",0.495,0.574,0.459,0.585,0.565,0.791,0.423,0.776,Address
1.7017017017017018,4.017052949261341,2.6214213071464174,192.35004906233303,185.88777763550337,166.812882629441,205.41300112204357,182.2076863449469,178.5973908853801,"0.524, 0.417","0.422, 0.422","0.513, 0.518","0.445, 0.509","0.520, 0.521","0.454, 0.521","0.545, 0.657","0.437, 0.646","0.493, 0.574","0.458, 0.586","0.565, 0.791","0.422, 0.776","0.443, 0.398",0.493,0.574,0.458,0.586,0.565,0.791,0.422,0.776,Address
1.7350684017350684,4.637897755547275,2.558720107239458,192.8076309001896,185.92521649329615,167.00099021160537,205.45785882409837,181.90670682222483,178.83289449575273,"0.524, 0.418","0.422, 0.422","0.512, 0.518","0.445, 0.507","0.520, 0.524","0.454, 0.524","0.545, 0.659","0.437, 0.648","0.491, 0.575","0.457, 0.581","0.565, 0.791","0.422, 0.777","0.443, 0.391",0.491,0.575,0.457,0.581,0.565,0.791,0.422,0.777,Address
1.7684351017684352,5.213037386201733,3.3867881825818555,191.13521116734609,185.18171242021512,167.31083489415548,206.34766079051684,181.61925550622016,178.805157115029,"0.524, 0.418","0.421, 0.423","0.511, 0.518","0.443, 0.507","0.520, 0.525","0.455, 0.525","0.544, 0.659","0.437, 0.649","0.491, 0.579","0.456, 0.582","0.565, 0.791","0.422, 0.777","0.443, 0.391",0.491,0.579,0.456,0.582,0.565,0.791,0.422,0.777,Address
1.8018018018018016,5.302620656393644,3.1298757497004623,192.06075019213105,186.2558131802796,169.0413057613106,206.65408928931544,181.36628505425188,179.38091088822682,"0.521, 0.418","0.420, 0.423","0.511, 0.518","0.443, 0.506","0.520, 0.525","0.455, 0.525","0.544, 0.660","0.438, 0.651","0.490, 0.580","0.456, 0.582","0.565, 0.791","0.422, 0.778","0.442, 0.396",0.49,0.58,0.456,0.582,0.565,0.791,0.422,0.778,Address
1.8351685018351689,5.565011759841871,4.052089644386212,191.31778031826408,190.0435164613893,169.31519197752493,207.1395971160143,181.26727793207613,178.86456863316107,"0.521, 0.417","0.420, 0.424","0.510, 0.517","0.443, 0.511","0.520, 0.526","0.455, 0.526","0.544, 0.660","0.437, 0.651","0.490, 0.581","0.450, 0.602","0.565, 0.791","0.421, 0.776","0.442, 0.397",0.49,0.581,0.45,0.602,0.565,0.791,0.421,0.776,Address
1.8685352018685355,8.29886347068974,4.245523750072002,189.13867659056407,191.37349691679864,170.15893168095744,206.9339959548957,181.07258034840163,179.15073091527978,"0.519, 0.416","0.420, 0.423","0.505, 0.517","0.442, 0.511","0.520, 0.527","0.455, 0.527","0.544, 0.660","0.437, 0.652","0.485, 0.583","0.447, 0.603","0.565, 0.791","0.420, 0.777","0.442, 0.397",0.485,0.583,0.447,0.603,0.565,0.791,0.42,0.777,Address
1.901901901901902,9.217528060828892,4.559935719927553,188.03859812012664,191.23196701498276,170.58455994230906,206.85237279884973,180.69923443895829,179.1446725394599,"0.519, 0.416","0.420, 0.423","0.503, 0.517","0.442, 0.513","0.520, 0.528","0.455, 0.528","0.543, 0.660","0.437, 0.653","0.483, 0.584","0.446, 0.604","0.565, 0.791","0.420, 0.777","0.442, 0.396",0.483,0.584,0.446,0.604,0.565,0.791,0.42,0.777,Address
