Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.4004004004004004,67.73300727871485,36.99478834414458,180.12544475997203,171.96037069612967,142.60697217902515,141.57338533958472,201.3817475810879,199.53264926490905,"0.426, 0.324","0.408, 0.338","0.473, 0.377","0.432, 0.468","0.324, 0.534","0.305, 0.542","0.356, 0.693","0.341, 0.716","0.514, 0.423","0.469, 0.582","0.329, 0.850","0.315, 0.904","0.510, 0.286",0.514,0.423,0.469,0.582,0.329,0.85,0.315,0.904,Preparation
0.4337671004337671,99.36579472198687,36.9415120712664,194.6211686962675,171.81540875446711,142.5425126961524,141.5678956915951,201.53236691145327,199.5514181675541,"0.426, 0.324","0.408, 0.338","0.515, 0.350","0.431, 0.468","0.324, 0.534","0.305, 0.542","0.357, 0.693","0.341, 0.716","0.567, 0.382","0.469, 0.581","0.329, 0.849","0.315, 0.904","0.510, 0.286",0.567,0.382,0.469,0.581,0.329,0.849,0.315,0.904,Preparation
0.4671338004671338,101.57643260426248,36.81266016556895,205.9470614624418,171.65570426936748,142.4832813051635,141.5053251376698,201.6574287995772,199.60487634827223,"0.427, 0.323","0.408, 0.338","0.520, 0.347","0.431, 0.468","0.324, 0.534","0.305, 0.542","0.357, 0.693","0.341, 0.716","0.574, 0.394","0.468, 0.581","0.329, 0.849","0.315, 0.904","0.512, 0.286",0.574,0.394,0.468,0.581,0.329,0.849,0.315,0.904,Preparation
0.5005005005005005,105.24073630005508,36.74874752382555,195.74164276045104,171.5401266059526,142.38263301050875,141.42186008715976,201.7412424133868,199.65941632288005,"0.427, 0.323","0.408, 0.338","0.526, 0.342","0.431, 0.468","0.324, 0.533","0.305, 0.542","0.357, 0.692","0.341, 0.715","0.595, 0.376","0.468, 0.581","0.329, 0.849","0.315, 0.904","0.512, 0.285",0.595,0.376,0.468,0.581,0.329,0.849,0.315,0.904,Preparation
0.5338672005338673,105.52484643555746,36.67921940016699,177.23042092560783,170.86460509723088,142.05146733067625,140.62515279439376,201.93689635471807,200.04060348606,"0.427, 0.323","0.408, 0.338","0.538, 0.344","0.430, 0.468","0.324, 0.532","0.304, 0.541","0.357, 0.692","0.341, 0.715","0.628, 0.357","0.467, 0.581","0.328, 0.848","0.315, 0.904","0.511, 0.284",0.628,0.357,0.467,0.581,0.328,0.848,0.315,0.904,Preparation
0.5672339005672339,105.45461934103967,36.65141554701661,175.0942724781965,170.5232270884458,141.8265444093479,140.15189354443658,202.10116354413825,200.2646086237001,"0.427, 0.323","0.408, 0.338","0.539, 0.345","0.429, 0.468","0.324, 0.532","0.303, 0.540","0.357, 0.691","0.341, 0.715","0.630, 0.355","0.467, 0.581","0.328, 0.848","0.315, 0.904","0.510, 0.283",0.63,0.355,0.467,0.581,0.328,0.848,0.315,0.904,Preparation
0.6006006006006006,35.76868219980744,36.63738024414298,179.63544708205495,170.70956941643587,141.60940837454257,140.12742324041517,202.36632897086275,200.24797552534017,"0.426, 0.323","0.408, 0.338","0.443, 0.428","0.429, 0.468","0.323, 0.532","0.303, 0.540","0.356, 0.691","0.341, 0.715","0.463, 0.542","0.466, 0.581","0.328, 0.848","0.314, 0.904","0.511, 0.282",0.463,0.542,0.466,0.581,0.328,0.848,0.314,0.904,Preparation
0.6339673006339673,22.2594190462254,36.594696175635136,156.58741990110858,170.69112170509936,141.48661869365424,140.08725863142854,202.51153202731507,200.2626996158548,"0.425, 0.323","0.408, 0.338","0.417, 0.443","0.428, 0.468","0.322, 0.532","0.302, 0.540","0.356, 0.691","0.341, 0.714","0.453, 0.547","0.466, 0.581","0.328, 0.849","0.314, 0.904","0.511, 0.282",0.453,0.547,0.466,0.581,0.328,0.849,0.314,0.904,Preparation
0.6673340006673341,22.957790050539447,36.71047787908815,157.4542789444939,170.4175600044815,140.77974041551462,139.62108388634158,202.92687556368676,200.6308490791586,"0.422, 0.324","0.407, 0.339","0.415, 0.446","0.428, 0.469","0.319, 0.531","0.301, 0.540","0.356, 0.691","0.341, 0.715","0.449, 0.543","0.465, 0.582","0.327, 0.852","0.314, 0.904","0.510, 0.282",0.449,0.543,0.465,0.582,0.327,0.852,0.314,0.904,Preparation
0.7007007007007008,23.49690963517304,36.82943068811,156.42421512835725,170.35327751366265,140.49441819973612,139.33747579939163,203.01564277952903,200.83395210340296,"0.421, 0.324","0.407, 0.339","0.415, 0.447","0.427, 0.469","0.318, 0.531","0.301, 0.540","0.355, 0.691","0.341, 0.715","0.452, 0.546","0.465, 0.583","0.327, 0.854","0.314, 0.904","0.510, 0.282",0.452,0.546,0.465,0.583,0.327,0.854,0.314,0.904,Preparation
0.7340674007340674,23.839247109528856,36.92863101633731,158.46845680976597,170.3327899025827,140.01564607593716,139.06957139884534,203.3467308856685,201.0136975062832,"0.420, 0.324","0.407, 0.339","0.415, 0.445","0.427, 0.469","0.317, 0.531","0.300, 0.539","0.355, 0.691","0.340, 0.715","0.447, 0.538","0.465, 0.583","0.327, 0.855","0.314, 0.904","0.509, 0.282",0.447,0.538,0.465,0.583,0.327,0.855,0.314,0.904,Preparation
0.7674341007674341,24.11170434627052,36.98821300698854,158.73155752047623,170.31626842768532,139.79225162197764,138.9042665241491,203.5609104698443,201.13288417067983,"0.420, 0.324","0.406, 0.340","0.414, 0.444","0.427, 0.469","0.316, 0.531","0.300, 0.539","0.355, 0.691","0.340, 0.715","0.446, 0.537","0.465, 0.583","0.327, 0.855","0.314, 0.904","0.508, 0.282",0.446,0.537,0.465,0.583,0.327,0.855,0.314,0.904,Preparation
0.8008008008008008,22.45791110181,36.78194961300613,155.0712376069569,170.03207705674268,140.07060985093852,138.99918521036835,203.26716813117747,200.98893029057356,"0.419, 0.325","0.406, 0.340","0.411, 0.445","0.426, 0.470","0.317, 0.531","0.300, 0.539","0.355, 0.691","0.340, 0.715","0.446, 0.536","0.464, 0.583","0.326, 0.856","0.313, 0.904","0.508, 0.281",0.446,0.536,0.464,0.583,0.326,0.856,0.313,0.904,Preparation
0.8341675008341676,24.33645231898759,36.64448683163705,158.8677502631735,169.90904360933834,139.9156101782676,138.9430199461054,203.2501785802881,200.93516863347577,"0.419, 0.326","0.406, 0.341","0.414, 0.448","0.425, 0.470","0.317, 0.531","0.300, 0.539","0.355, 0.691","0.340, 0.715","0.445, 0.539","0.463, 0.583","0.326, 0.857","0.313, 0.903","0.508, 0.280",0.445,0.539,0.463,0.583,0.326,0.857,0.313,0.903,Preparation
0.8675342008675342,24.86925207113611,36.519169852309616,159.8254167561024,169.8137252150048,139.87472441630183,138.9706707054445,203.23302372790164,200.8575593945177,"0.419, 0.327","0.406, 0.341","0.415, 0.449","0.425, 0.470","0.317, 0.531","0.300, 0.539","0.355, 0.691","0.339, 0.715","0.446, 0.541","0.462, 0.583","0.326, 0.858","0.313, 0.902","0.508, 0.279",0.446,0.541,0.462,0.583,0.326,0.858,0.313,0.902,Preparation
0.9009009009009008,24.685276658857852,36.66595980062235,158.78763461329098,170.11912854206517,139.49450378668348,138.87717712061124,203.23388204789651,200.9533227416997,"0.420, 0.328","0.406, 0.342","0.415, 0.449","0.425, 0.470","0.317, 0.531","0.299, 0.539","0.355, 0.691","0.339, 0.715","0.448, 0.545","0.462, 0.583","0.326, 0.858","0.313, 0.902","0.508, 0.279",0.448,0.545,0.462,0.583,0.326,0.858,0.313,0.902,Preparation
0.9342676009342676,24.095755953656468,36.897424767975686,157.3823016241076,170.38714166991466,139.07471580206877,138.6876208847963,203.20914543543248,201.05986472439332,"0.423, 0.328","0.405, 0.342","0.415, 0.449","0.425, 0.470","0.317, 0.531","0.299, 0.539","0.355, 0.691","0.339, 0.715","0.450, 0.548","0.462, 0.583","0.326, 0.859","0.313, 0.902","0.508, 0.279",0.45,0.548,0.462,0.583,0.326,0.859,0.313,0.902,Preparation
0.9676343009676344,24.675677130597887,37.04409928623773,157.68559175904824,170.5249046966425,138.9261239476407,138.4648916812476,203.2364792212086,201.1816873553008,"0.423, 0.329","0.405, 0.342","0.417, 0.452","0.425, 0.470","0.317, 0.531","0.299, 0.539","0.355, 0.691","0.339, 0.714","0.451, 0.549","0.462, 0.583","0.326, 0.859","0.313, 0.902","0.509, 0.280",0.451,0.549,0.462,0.583,0.326,0.859,0.313,0.902,Preparation
1.001001001001001,27.71502715079772,37.25258505733687,164.54113738733253,170.52035062684385,138.55375822742002,138.19785334371898,203.30909304128147,201.35385819827775,"0.424, 0.330","0.405, 0.342","0.424, 0.450","0.425, 0.471","0.317, 0.532","0.298, 0.539","0.355, 0.691","0.339, 0.714","0.452, 0.552","0.461, 0.583","0.326, 0.858","0.313, 0.902","0.513, 0.280",0.452,0.552,0.461,0.583,0.326,0.858,0.313,0.902,Preparation
1.0343677010343677,26.485818350269724,37.15431646521319,160.96048902555074,169.92026375814496,138.42619253482533,137.96702145703122,203.2277619234293,201.43599133742416,"0.425, 0.332","0.405, 0.343","0.421, 0.454","0.424, 0.472","0.317, 0.533","0.297, 0.539","0.355, 0.691","0.339, 0.714","0.453, 0.554","0.461, 0.582","0.326, 0.858","0.313, 0.902","0.516, 0.281",0.453,0.554,0.461,0.582,0.326,0.858,0.313,0.902,Preparation
1.0677344010677343,25.90361224259883,37.190091538449465,159.02885931813415,169.686499527642,138.31336328608137,137.90765994635186,203.22274540093824,201.46744355957023,"0.425, 0.333","0.404, 0.343","0.420, 0.455","0.424, 0.472","0.318, 0.533","0.297, 0.539","0.355, 0.691","0.339, 0.714","0.453, 0.553","0.461, 0.582","0.326, 0.859","0.313, 0.902","0.519, 0.281",0.453,0.553,0.461,0.582,0.326,0.859,0.313,0.902,Preparation
1.1011011011011012,25.76243985517762,37.23306833844625,158.5827136432247,169.50612448120714,138.30197652915345,137.89600617422624,203.1927469901874,201.48707623218803,"0.425, 0.334","0.404, 0.343","0.420, 0.454","0.423, 0.473","0.318, 0.533","0.297, 0.539","0.355, 0.691","0.339, 0.714","0.453, 0.551","0.461, 0.581","0.326, 0.859","0.313, 0.902","0.519, 0.281",0.453,0.551,0.461,0.581,0.326,0.859,0.313,0.902,Preparation
1.1344678011344678,25.685885379987983,37.26319468702079,158.2147616759948,169.3511701349205,138.27698357478118,137.915016582513,203.1476415331648,201.50660729164156,"0.425, 0.335","0.403, 0.343","0.419, 0.454","0.423, 0.473","0.318, 0.533","0.297, 0.539","0.355, 0.691","0.339, 0.714","0.452, 0.550","0.461, 0.581","0.325, 0.859","0.313, 0.902","0.519, 0.280",0.452,0.55,0.461,0.581,0.325,0.859,0.313,0.902,Preparation
1.1678345011678346,24.363716955041003,37.24770397131756,156.67716697002504,169.41056830050698,138.42443209432494,138.02221699521024,203.05968650537815,201.50627800750843,"0.425, 0.335","0.403, 0.343","0.416, 0.454","0.423, 0.473","0.318, 0.533","0.297, 0.539","0.355, 0.691","0.339, 0.714","0.450, 0.550","0.461, 0.581","0.325, 0.859","0.313, 0.902","0.519, 0.279",0.45,0.55,0.461,0.581,0.325,0.859,0.313,0.902,Preparation
1.2012012012012012,23.971879398275732,37.26557028401,156.44924693700975,169.50831167860545,138.52874091610462,138.09233751443708,202.95406073314888,201.51510671356723,"0.425, 0.334","0.402, 0.344","0.416, 0.453","0.422, 0.473","0.318, 0.533","0.297, 0.539","0.355, 0.691","0.339, 0.714","0.449, 0.549","0.460, 0.581","0.325, 0.860","0.312, 0.902","0.520, 0.279",0.449,0.549,0.46,0.581,0.325,0.86,0.312,0.902,Preparation
1.234567901234568,24.213896522920205,37.292846868604,156.7328990673956,169.82861265467625,138.84186174742092,138.13387872729604,203.0917549223221,201.2931740969903,"0.422, 0.334","0.402, 0.344","0.414, 0.453","0.423, 0.473","0.317, 0.533","0.297, 0.539","0.354, 0.689","0.339, 0.714","0.449, 0.548","0.460, 0.581","0.325, 0.859","0.312, 0.903","0.520, 0.279",0.449,0.548,0.46,0.581,0.325,0.859,0.312,0.903,Address
1.267934601267935,24.409240597547544,37.29300172100688,157.01862515270895,170.02140963144106,138.956098676987,138.15134164662751,203.12975948017672,201.15134536378983,"0.421, 0.334","0.403, 0.344","0.414, 0.452","0.423, 0.473","0.317, 0.532","0.297, 0.539","0.354, 0.688","0.338, 0.715","0.448, 0.548","0.459, 0.581","0.325, 0.859","0.312, 0.903","0.520, 0.280",0.448,0.548,0.459,0.581,0.325,0.859,0.312,0.903,Address
1.3013013013013013,23.94930226525794,37.17359610986672,157.02878548710538,170.00676185577527,139.06239062317482,138.24330351116686,202.9798682988657,201.0521752332268,"0.421, 0.334","0.403, 0.343","0.413, 0.449","0.422, 0.473","0.317, 0.532","0.297, 0.539","0.354, 0.688","0.338, 0.715","0.446, 0.542","0.459, 0.581","0.325, 0.859","0.312, 0.903","0.522, 0.280",0.446,0.542,0.459,0.581,0.325,0.859,0.312,0.903,Address
1.334668001334668,23.6107274643545,37.05990993803983,156.93092196299924,169.9801600071345,139.1579680531819,138.33527401224367,202.8518826587964,200.97122280810265,"0.420, 0.333","0.403, 0.343","0.413, 0.448","0.422, 0.473","0.317, 0.532","0.297, 0.539","0.353, 0.687","0.338, 0.715","0.444, 0.539","0.459, 0.582","0.325, 0.858","0.312, 0.904","0.523, 0.280",0.444,0.539,0.459,0.582,0.325,0.858,0.312,0.904,Address
1.3680347013680347,23.580153662836363,37.03494343146176,157.32492664375584,170.04509746376564,139.32435919665852,138.39185693035435,202.7133095686064,200.8963338621435,"0.420, 0.333","0.403, 0.343","0.412, 0.447","0.422, 0.472","0.317, 0.532","0.297, 0.539","0.353, 0.687","0.338, 0.715","0.443, 0.538","0.459, 0.582","0.325, 0.858","0.312, 0.904","0.523, 0.280",0.443,0.538,0.459,0.582,0.325,0.858,0.312,0.904,Address
1.4014014014014016,23.501188390358102,37.00216437703161,157.4164046528262,170.04809091217447,139.40985803842125,138.43391978778402,202.60189543450588,200.83664315586057,"0.420, 0.333","0.403, 0.343","0.412, 0.446","0.422, 0.472","0.317, 0.532","0.297, 0.539","0.353, 0.687","0.338, 0.715","0.443, 0.537","0.459, 0.582","0.324, 0.858","0.312, 0.904","0.523, 0.280",0.443,0.537,0.459,0.582,0.324,0.858,0.312,0.904,Address
1.4347681014347682,23.52620962208264,36.87389806678002,157.64209238021536,169.94324258662377,139.52823461153764,138.54868136113666,202.45499142917615,200.73696255311435,"0.420, 0.333","0.403, 0.343","0.412, 0.446","0.422, 0.472","0.317, 0.532","0.297, 0.539","0.353, 0.686","0.338, 0.715","0.443, 0.536","0.459, 0.582","0.324, 0.858","0.312, 0.904","0.524, 0.280",0.443,0.536,0.459,0.582,0.324,0.858,0.312,0.904,Address
1.4681348014681348,23.65340605314632,36.51486758833962,158.2127084589474,169.76736467579502,139.63083989487723,138.72969066446444,202.52540447426003,200.49851530803844,"0.419, 0.333","0.403, 0.342","0.412, 0.446","0.421, 0.471","0.317, 0.531","0.297, 0.539","0.353, 0.686","0.337, 0.715","0.442, 0.537","0.458, 0.581","0.324, 0.858","0.312, 0.904","0.524, 0.281",0.442,0.537,0.458,0.581,0.324,0.858,0.312,0.904,Address
1.5015015015015016,23.70722477207501,36.30112820438932,158.42033859744254,169.6175643399585,139.64844392095463,138.82364152669052,202.56660299925463,200.35773163575527,"0.419, 0.333","0.403, 0.342","0.412, 0.446","0.421, 0.471","0.317, 0.531","0.297, 0.538","0.353, 0.686","0.337, 0.715","0.442, 0.538","0.457, 0.581","0.324, 0.858","0.312, 0.904","0.523, 0.282",0.442,0.538,0.457,0.581,0.324,0.858,0.312,0.904,Address
1.5348682015348682,23.800803885708174,36.14622083302359,158.82222009208954,169.50087425994593,139.72201620739423,138.90955709987426,202.5965531688453,200.26486520581693,"0.419, 0.332","0.403, 0.342","0.412, 0.446","0.420, 0.471","0.317, 0.531","0.297, 0.538","0.353, 0.686","0.337, 0.715","0.442, 0.538","0.457, 0.581","0.324, 0.858","0.312, 0.904","0.523, 0.282",0.442,0.538,0.457,0.581,0.324,0.858,0.312,0.904,Address
1.5682349015682349,24.208057958947798,36.32567511247791,159.95272998489276,170.29298820090972,139.64609863100185,139.14024629925223,202.80508614721924,200.15728764656455,"0.418, 0.332","0.402, 0.341","0.412, 0.449","0.421, 0.471","0.316, 0.532","0.297, 0.538","0.353, 0.686","0.337, 0.715","0.442, 0.546","0.456, 0.581","0.324, 0.858","0.312, 0.905","0.514, 0.282",0.442,0.546,0.456,0.581,0.324,0.858,0.312,0.905,Address
1.6016016016016017,24.549818303807744,36.4117183915016,160.55428362764476,170.79073716138927,139.6007210049527,139.29839730059624,202.9776886399385,200.07675481544328,"0.417, 0.332","0.401, 0.341","0.412, 0.451","0.421, 0.471","0.316, 0.532","0.296, 0.538","0.353, 0.686","0.336, 0.715","0.442, 0.549","0.456, 0.582","0.324, 0.858","0.312, 0.905","0.511, 0.282",0.442,0.549,0.456,0.582,0.324,0.858,0.312,0.905,Address
1.6349683016349683,24.829032663500968,36.45397899381233,160.94815791673471,171.16330760959085,139.53908149318457,139.40876910103364,203.1296058459659,199.9973402736574,"0.416, 0.333","0.401, 0.340","0.412, 0.452","0.421, 0.471","0.315, 0.532","0.296, 0.538","0.353, 0.686","0.336, 0.715","0.442, 0.550","0.456, 0.582","0.324, 0.858","0.312, 0.905","0.509, 0.280",0.442,0.55,0.456,0.582,0.324,0.858,0.312,0.905,Address
1.6683350016683351,24.59678772225447,36.4576797941412,160.36359966729754,171.36965172989878,139.39399709001273,139.3517227340166,203.23356726741065,199.9777939907318,"0.416, 0.333","0.401, 0.340","0.411, 0.452","0.421, 0.471","0.315, 0.532","0.296, 0.538","0.353, 0.686","0.336, 0.715","0.442, 0.549","0.455, 0.582","0.324, 0.858","0.312, 0.905","0.509, 0.279",0.442,0.549,0.455,0.582,0.324,0.858,0.312,0.905,Address
1.7017017017017018,24.367944277124984,36.46271050710585,159.7836586948924,171.45828154227772,139.271025966785,139.29487596010284,203.3366428841192,199.97896712619237,"0.416, 0.333","0.401, 0.340","0.411, 0.452","0.421, 0.471","0.315, 0.532","0.296, 0.538","0.353, 0.685","0.336, 0.715","0.442, 0.549","0.455, 0.582","0.323, 0.858","0.312, 0.905","0.508, 0.278",0.442,0.549,0.455,0.582,0.323,0.858,0.312,0.905,Address
1.7350684017350684,22.042941322978628,36.003662491601496,157.9316662114176,170.35411223254732,138.17819052413947,138.9631380511807,204.09171988536275,200.16223781688623,"0.415, 0.332","0.401, 0.341","0.404, 0.451","0.419, 0.474","0.312, 0.531","0.295, 0.539","0.352, 0.684","0.336, 0.715","0.432, 0.542","0.454, 0.583","0.323, 0.856","0.312, 0.905","0.508, 0.277",0.432,0.542,0.454,0.583,0.323,0.856,0.312,0.905,Address
1.7684351017684352,22.35465051213837,35.63724335211072,157.95569823913897,169.71598895115883,137.62593186397717,138.72398020371713,204.3147352263007,200.31180799439824,"0.414, 0.332","0.401, 0.341","0.404, 0.451","0.418, 0.474","0.311, 0.531","0.295, 0.539","0.352, 0.684","0.336, 0.715","0.431, 0.542","0.453, 0.583","0.323, 0.855","0.312, 0.905","0.509, 0.277",0.431,0.542,0.453,0.583,0.323,0.855,0.312,0.905,Address
1.8018018018018016,22.900684956864147,35.423507913472555,157.20669683663183,169.68938630429446,136.40465587580968,138.44174495262632,205.0958292424741,200.46963623642984,"0.413, 0.332","0.401, 0.341","0.402, 0.452","0.418, 0.474","0.308, 0.530","0.294, 0.539","0.351, 0.684","0.336, 0.715","0.432, 0.545","0.451, 0.582","0.323, 0.855","0.312, 0.905","0.509, 0.277",0.432,0.545,0.451,0.582,0.323,0.855,0.312,0.905,Address
1.8351685018351689,23.168381144916296,35.3197667979809,157.24975579969214,169.55644574934655,136.22158476716228,138.1992959688049,205.03594663037555,200.6181822604665,"0.412, 0.332","0.401, 0.341","0.402, 0.452","0.417, 0.474","0.307, 0.530","0.294, 0.539","0.350, 0.684","0.336, 0.715","0.433, 0.548","0.451, 0.581","0.322, 0.854","0.312, 0.905","0.509, 0.277",0.433,0.548,0.451,0.581,0.322,0.854,0.312,0.905,Address
1.8685352018685355,23.1982653512532,34.31736493905331,157.63378087501795,169.16752695098012,137.05848232715672,138.50928380268118,203.80984432549448,200.4769056723636,"0.413, 0.332","0.400, 0.341","0.402, 0.452","0.414, 0.472","0.307, 0.530","0.294, 0.538","0.349, 0.685","0.336, 0.714","0.434, 0.551","0.447, 0.581","0.322, 0.854","0.312, 0.905","0.509, 0.276",0.434,0.551,0.447,0.581,0.322,0.854,0.312,0.905,Address
1.901901901901902,23.23290389110778,33.88732057728138,157.88431596124303,169.05110237890244,137.59202002640902,138.7371813214993,203.1088578375248,200.4240854349532,"0.412, 0.332","0.399, 0.341","0.402, 0.452","0.413, 0.472","0.307, 0.530","0.294, 0.538","0.348, 0.685","0.336, 0.714","0.434, 0.552","0.445, 0.580","0.322, 0.854","0.311, 0.905","0.509, 0.276",0.434,0.552,0.445,0.58,0.322,0.854,0.311,0.905,Address
1.9352686019352687,23.44162768520387,32.67869371600351,158.41104364220763,168.1580978875922,137.93033852470978,139.16004952456976,202.8256739743413,200.64248829266515,"0.412, 0.332","0.396, 0.341","0.403, 0.453","0.408, 0.472","0.308, 0.530","0.294, 0.538","0.347, 0.686","0.335, 0.714","0.435, 0.558","0.441, 0.580","0.321, 0.853","0.311, 0.905","0.509, 0.276",0.435,0.558,0.441,0.58,0.321,0.853,0.311,0.905,Address
