Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.5338672005338673,30.712616617774188,33.14841509597666,171.8818509772136,172.08920455741784,144.9539314927448,142.75350625589334,185.8554052884037,189.57947922369385,"0.604, 0.352","0.584, 0.366","0.608, 0.481","0.595, 0.490","0.498, 0.544","0.487, 0.549","0.517, 0.715","0.516, 0.724","0.627, 0.589","0.620, 0.595","0.518, 0.879","0.515, 0.899","0.665, 0.331",0.627,0.589,0.62,0.595,0.518,0.879,0.515,0.899,Preparation
0.5672339005672339,30.844306744007824,33.801400435434395,171.9672277253797,173.84875233952647,144.63710124078258,142.5274169773062,185.7697595774121,189.8274917147761,"0.603, 0.352","0.584, 0.366","0.608, 0.481","0.596, 0.484","0.498, 0.544","0.487, 0.549","0.517, 0.715","0.517, 0.723","0.627, 0.589","0.620, 0.595","0.520, 0.878","0.516, 0.898","0.665, 0.331",0.627,0.589,0.62,0.595,0.52,0.878,0.516,0.898,Preparation
0.6006006006006006,30.675548134005105,34.019813194245486,171.8829840518532,174.5472901000246,144.7159019650799,142.5369107801065,185.48103754559705,189.94380252998795,"0.603, 0.350","0.584, 0.366","0.608, 0.481","0.596, 0.481","0.497, 0.544","0.487, 0.548","0.517, 0.715","0.517, 0.722","0.627, 0.589","0.619, 0.594","0.521, 0.877","0.516, 0.896","0.665, 0.331",0.627,0.589,0.619,0.594,0.521,0.877,0.516,0.896,Preparation
0.6339673006339673,27.001542759169435,34.57133057957333,159.442279379759,175.25306153730125,141.47709635161965,142.8143457988749,187.86265975236813,189.25951980852776,"0.589, 0.349","0.584, 0.369","0.586, 0.479","0.599, 0.491","0.484, 0.543","0.489, 0.548","0.514, 0.713","0.517, 0.722","0.624, 0.589","0.619, 0.594","0.521, 0.876","0.517, 0.896","0.664, 0.331",0.624,0.589,0.619,0.594,0.521,0.876,0.517,0.896,Preparation
0.6673340006673341,26.63484683486778,34.758257661174866,162.0017631798614,177.11811504474167,141.8109921189668,143.0219703034898,187.39525329994103,189.4099215053721,"0.589, 0.348","0.583, 0.369","0.585, 0.479","0.598, 0.494","0.484, 0.542","0.489, 0.548","0.513, 0.711","0.517, 0.722","0.616, 0.588","0.616, 0.594","0.520, 0.875","0.517, 0.896","0.662, 0.330",0.616,0.588,0.616,0.594,0.52,0.875,0.517,0.896,Preparation
0.7007007007007008,20.709588335458392,28.62303071466417,153.29240687299222,167.29514722094413,141.40637680256268,141.5635509516526,188.1149413449048,190.18454900774856,"0.581, 0.348","0.583, 0.370","0.565, 0.480","0.583, 0.500","0.479, 0.542","0.486, 0.549","0.512, 0.711","0.517, 0.722","0.604, 0.588","0.605, 0.595","0.520, 0.876","0.517, 0.895","0.658, 0.332",0.604,0.588,0.605,0.595,0.52,0.876,0.517,0.895,Preparation
0.7340674007340674,16.111503251889186,26.22668938217377,153.7859078174385,165.40661812939496,140.55212079117248,141.4319572109894,188.95077297319227,190.3656042138705,"0.576, 0.344","0.584, 0.370","0.550, 0.476","0.578, 0.500","0.474, 0.541","0.486, 0.549","0.511, 0.711","0.516, 0.722","0.579, 0.586","0.599, 0.598","0.520, 0.872","0.515, 0.894","0.656, 0.328",0.579,0.586,0.599,0.598,0.52,0.872,0.515,0.894,Preparation
0.7674341007674341,13.590805700818771,21.205111186960448,147.4445571549779,158.44127551626727,140.87468975633905,141.74579556743973,192.0662363844874,192.02134770390765,"0.572, 0.344","0.580, 0.370","0.541, 0.476","0.564, 0.500","0.473, 0.540","0.485, 0.548","0.510, 0.711","0.516, 0.722","0.576, 0.577","0.588, 0.593","0.511, 0.873","0.511, 0.895","0.648, 0.322",0.576,0.577,0.588,0.593,0.511,0.873,0.511,0.895,Preparation
0.8008008008008008,12.87888261398189,20.482256966107222,148.65051857630303,156.36582103245482,141.22448804508986,142.70258128428452,194.76433157326608,193.4340098808745,"0.570, 0.344","0.572, 0.370","0.538, 0.476","0.558, 0.500","0.472, 0.540","0.482, 0.549","0.509, 0.711","0.515, 0.722","0.567, 0.568","0.588, 0.593","0.502, 0.873","0.506, 0.896","0.648, 0.322",0.567,0.568,0.588,0.593,0.502,0.873,0.506,0.896,Preparation
0.8341675008341676,13.066070023120645,19.374517693162343,146.34507202051913,157.09591723473187,143.1687261661171,146.0808237326804,201.17222894677025,191.3371671271165,"0.555, 0.340","0.563, 0.362","0.525, 0.473","0.552, 0.497","0.458, 0.541","0.479, 0.550","0.492, 0.714","0.509, 0.723","0.563, 0.571","0.582, 0.590","0.463, 0.874","0.504, 0.896","0.636, 0.322",0.563,0.571,0.582,0.59,0.463,0.874,0.504,0.896,Preparation
0.8675342008675342,15.665525595430555,18.19921899994483,148.25503383967867,155.58311589719096,144.59609793480885,146.42056265624186,199.131211136253,190.46663867741583,"0.545, 0.341","0.562, 0.361","0.522, 0.479","0.548, 0.494","0.451, 0.541","0.478, 0.550","0.483, 0.715","0.507, 0.723","0.562, 0.576","0.580, 0.588","0.458, 0.875","0.504, 0.896","0.626, 0.320",0.562,0.576,0.58,0.588,0.458,0.875,0.504,0.896,Preparation
0.9009009009009008,16.70133064835542,20.80047920030913,147.12881160996633,159.7389089785628,145.22115521758434,148.2013840743219,197.5618662732363,187.46644270859483,"0.547, 0.342","0.552, 0.361","0.523, 0.479","0.547, 0.495","0.448, 0.541","0.472, 0.550","0.474, 0.715","0.500, 0.723","0.565, 0.575","0.578, 0.588","0.448, 0.877","0.504, 0.896","0.619, 0.318",0.565,0.575,0.578,0.588,0.448,0.877,0.504,0.896,Preparation
0.9342676009342676,18.99049212692762,22.946650070418173,150.7905845922414,160.48003029983485,147.30393268445192,148.20600849856194,193.35457455253288,186.77785351073916,"0.548, 0.343","0.543, 0.363","0.530, 0.480","0.544, 0.502","0.449, 0.542","0.466, 0.550","0.469, 0.716","0.495, 0.723","0.568, 0.576","0.577, 0.591","0.449, 0.880","0.503, 0.897","0.622, 0.318",0.568,0.576,0.577,0.591,0.449,0.88,0.503,0.897,Preparation
0.9676343009676344,22.73557272102299,25.985376856996933,155.25644559278138,161.19544358554003,144.41834185481127,143.68628538725352,193.37199977375133,188.56382302255383,"0.545, 0.344","0.540, 0.365","0.534, 0.477","0.542, 0.501","0.442, 0.542","0.453, 0.550","0.466, 0.714","0.487, 0.721","0.570, 0.576","0.574, 0.591","0.451, 0.880","0.495, 0.898","0.617, 0.317",0.57,0.576,0.574,0.591,0.451,0.88,0.495,0.898,Preparation
1.001001001001001,25.8877979842526,29.388180873388063,158.00419047425177,163.5199980228805,142.1905031693376,141.4692869204699,195.35361005063024,189.96522083071116,"0.541, 0.344","0.536, 0.366","0.536, 0.473","0.542, 0.500","0.436, 0.541","0.443, 0.550","0.465, 0.714","0.478, 0.721","0.572, 0.573","0.573, 0.590","0.448, 0.881","0.483, 0.902","0.611, 0.317",0.572,0.573,0.573,0.59,0.448,0.881,0.483,0.902,Preparation
1.0343677010343677,25.81199654462768,31.82592143688002,157.84419114568723,166.63700766190084,145.00857123532947,143.90134163970563,191.57645202124127,193.72971906098115,"0.535, 0.344","0.532, 0.365","0.533, 0.472","0.541, 0.490","0.436, 0.540","0.436, 0.550","0.461, 0.714","0.463, 0.725","0.572, 0.573","0.573, 0.589","0.451, 0.885","0.447, 0.905","0.604, 0.318",0.572,0.573,0.573,0.589,0.451,0.885,0.447,0.905,Preparation
1.0677344010677343,26.55527470679294,32.35610274384091,159.64459845219315,168.0381594642389,147.29714026605413,147.0117720979336,189.4229124627585,192.42313859355352,"0.531, 0.344","0.528, 0.365","0.532, 0.472","0.541, 0.489","0.435, 0.540","0.436, 0.550","0.455, 0.714","0.455, 0.725","0.571, 0.574","0.573, 0.589","0.447, 0.886","0.435, 0.908","0.599, 0.317",0.571,0.574,0.573,0.589,0.447,0.886,0.435,0.908,Preparation
1.1011011011011012,24.064502954816657,32.85244599568271,155.56421709568357,166.1427410917982,147.32316756482874,148.76442235697817,190.27234523506257,190.950146442248,"0.532, 0.344","0.525, 0.366","0.527, 0.472","0.538, 0.490","0.436, 0.540","0.431, 0.550","0.456, 0.714","0.444, 0.726","0.569, 0.573","0.573, 0.589","0.446, 0.886","0.421, 0.919","0.598, 0.317",0.569,0.573,0.573,0.589,0.446,0.886,0.421,0.919,Preparation
1.1344678011344678,24.378259850580264,34.98058135647312,156.04200406483565,165.8997513784933,148.6555576810091,148.13447973274378,190.02626320426796,188.0098174740317,"0.528, 0.347","0.521, 0.366","0.527, 0.473","0.536, 0.491","0.436, 0.545","0.422, 0.552","0.454, 0.717","0.434, 0.730","0.570, 0.574","0.574, 0.589","0.443, 0.888","0.419, 0.924","0.598, 0.316",0.57,0.574,0.574,0.589,0.443,0.888,0.419,0.924,Preparation
1.1678345011678346,23.289354156661037,36.90806054142919,153.62811314266114,166.10397570510483,148.51105723618036,145.1549027287502,191.7450347612347,189.3793277615401,"0.526, 0.349","0.521, 0.367","0.523, 0.473","0.537, 0.492","0.436, 0.546","0.416, 0.552","0.457, 0.717","0.431, 0.730","0.569, 0.571","0.575, 0.590","0.443, 0.887","0.417, 0.924","0.594, 0.316",0.569,0.571,0.575,0.59,0.443,0.887,0.417,0.924,Preparation
1.2012012012012012,23.72494359068883,37.92552175255661,151.19223830178765,163.37631735744463,145.3045656862391,142.04370354282173,193.63340031763448,189.8634986545125,"0.525, 0.351","0.521, 0.368","0.520, 0.474","0.535, 0.496","0.431, 0.545","0.408, 0.552","0.458, 0.717","0.427, 0.730","0.568, 0.569","0.574, 0.590","0.444, 0.887","0.415, 0.924","0.594, 0.317",0.568,0.569,0.574,0.59,0.444,0.887,0.415,0.924,Preparation
1.234567901234568,22.60260873784389,37.3164295288159,149.29131755774253,160.94149825269145,146.15965233320742,140.87992014502316,192.90703811921892,191.23094701016905,"0.523, 0.351","0.520, 0.368","0.518, 0.474","0.531, 0.496","0.432, 0.545","0.406, 0.550","0.457, 0.718","0.427, 0.730","0.566, 0.564","0.574, 0.590","0.444, 0.889","0.413, 0.923","0.591, 0.318",0.566,0.564,0.574,0.59,0.444,0.889,0.413,0.923,Preparation
1.267934601267935,24.263620328987944,37.25238545848202,151.4997625535241,161.25146356413066,146.10741446642115,140.29987623869386,191.8868687714948,190.928480100316,"0.521, 0.350","0.519, 0.367","0.518, 0.476","0.530, 0.492","0.428, 0.545","0.403, 0.549","0.455, 0.720","0.426, 0.730","0.565, 0.565","0.571, 0.587","0.445, 0.891","0.414, 0.923","0.583, 0.318",0.565,0.565,0.571,0.587,0.445,0.891,0.414,0.923,Preparation
1.3013013013013013,23.899867877628456,35.51160485444474,151.598771001323,160.85233766589593,147.94215818471196,142.44834709080865,190.5578911557053,189.96792217656773,"0.519, 0.351","0.519, 0.365","0.518, 0.477","0.528, 0.492","0.430, 0.546","0.407, 0.549","0.454, 0.723","0.426, 0.731","0.565, 0.566","0.568, 0.584","0.445, 0.893","0.414, 0.923","0.584, 0.320",0.565,0.566,0.568,0.584,0.445,0.893,0.414,0.923,Preparation
1.334668001334668,27.53682989623888,34.896846150098376,158.148137980512,162.65964557507024,147.19871749469496,143.58022137866826,190.5590960270914,190.42642170954664,"0.519, 0.360","0.512, 0.366","0.524, 0.474","0.523, 0.491","0.431, 0.546","0.407, 0.549","0.454, 0.724","0.428, 0.731","0.564, 0.566","0.561, 0.583","0.444, 0.893","0.414, 0.923","0.587, 0.320",0.564,0.566,0.561,0.583,0.444,0.893,0.414,0.923,Preparation
1.3680347013680347,28.6735166759036,35.150295683628585,161.8798781001039,165.20204638802096,147.17070882181218,143.16971554585578,190.79652852700863,191.74444459148225,"0.521, 0.359","0.511, 0.366","0.527, 0.474","0.523, 0.489","0.431, 0.546","0.407, 0.549","0.454, 0.723","0.430, 0.731","0.564, 0.569","0.558, 0.584","0.443, 0.893","0.415, 0.923","0.588, 0.322",0.564,0.569,0.558,0.584,0.443,0.893,0.415,0.923,Preparation
1.4014014014014016,28.18343202140891,35.103512455340294,162.96224226156556,166.3428978987335,147.15551056693755,143.66056128732112,191.67078567011927,192.02279270315,"0.522, 0.358","0.510, 0.368","0.528, 0.474","0.522, 0.489","0.433, 0.546","0.409, 0.549","0.456, 0.721","0.432, 0.730","0.562, 0.569","0.556, 0.584","0.443, 0.893","0.416, 0.922","0.589, 0.322",0.562,0.569,0.556,0.584,0.443,0.893,0.416,0.922,Preparation
1.4347681014347682,28.743930951231462,35.02757391616439,165.10516660329623,165.58427020426203,147.29410499111145,143.54600946946738,191.7585402461637,191.98313912188945,"0.523, 0.356","0.509, 0.372","0.530, 0.471","0.521, 0.491","0.433, 0.546","0.410, 0.550","0.456, 0.721","0.432, 0.730","0.561, 0.565","0.556, 0.585","0.443, 0.892","0.416, 0.921","0.590, 0.322",0.561,0.565,0.556,0.585,0.443,0.892,0.416,0.921,Preparation
1.4681348014681348,28.294948299916683,36.256215973415394,166.30736000848808,167.189884958548,147.77902052850766,142.86681632306656,191.58336733006175,191.55859048007235,"0.523, 0.356","0.508, 0.373","0.530, 0.472","0.522, 0.491","0.434, 0.548","0.406, 0.550","0.456, 0.722","0.429, 0.730","0.558, 0.565","0.555, 0.587","0.443, 0.892","0.415, 0.921","0.591, 0.322",0.558,0.565,0.555,0.587,0.443,0.892,0.415,0.921,Preparation
1.5015015015015016,26.10772741990968,35.89569490895028,162.91836377608087,166.81284111148827,148.7838205612001,143.17388758452665,190.50718051131088,190.90179270471964,"0.523, 0.354","0.509, 0.373","0.526, 0.472","0.521, 0.492","0.434, 0.548","0.407, 0.551","0.454, 0.722","0.428, 0.730","0.558, 0.566","0.555, 0.588","0.442, 0.892","0.415, 0.922","0.591, 0.323",0.558,0.566,0.555,0.588,0.442,0.892,0.415,0.922,Preparation
1.5348682015348682,25.408331716907448,36.43120985189634,160.53312657827922,166.39192237631997,147.27039477224315,141.81122534213097,190.68414803070152,191.45787581705267,"0.524, 0.354","0.509, 0.373","0.524, 0.474","0.522, 0.493","0.432, 0.548","0.404, 0.550","0.454, 0.722","0.428, 0.729","0.557, 0.566","0.556, 0.590","0.444, 0.894","0.414, 0.922","0.591, 0.322",0.557,0.566,0.556,0.59,0.444,0.894,0.414,0.922,Preparation
1.5682349015682349,24.20821517757043,36.33906835602635,157.0747312939013,165.8770356529797,146.01585551628244,141.3934482759288,191.21136092166896,191.75526778012377,"0.524, 0.353","0.510, 0.372","0.521, 0.474","0.522, 0.494","0.430, 0.546","0.404, 0.550","0.454, 0.720","0.428, 0.728","0.556, 0.566","0.556, 0.591","0.444, 0.895","0.415, 0.922","0.592, 0.322",0.556,0.566,0.556,0.591,0.444,0.895,0.415,0.922,Preparation
1.6016016016016017,24.425991181054304,36.78453141867802,156.98094952954318,165.94722254167093,145.594492924118,140.46594390900646,191.4183154610815,192.72524360897825,"0.525, 0.352","0.509, 0.371","0.521, 0.476","0.522, 0.494","0.429, 0.546","0.402, 0.550","0.454, 0.719","0.429, 0.728","0.556, 0.567","0.557, 0.592","0.444, 0.895","0.414, 0.922","0.592, 0.322",0.556,0.567,0.557,0.592,0.444,0.895,0.414,0.922,Preparation
1.6349683016349683,24.35310208783568,36.61749031904388,157.45859607668694,166.25798656441563,145.80676485067696,141.14898406686737,191.41735574869617,192.7332074171959,"0.525, 0.352","0.508, 0.371","0.521, 0.478","0.521, 0.495","0.430, 0.546","0.403, 0.550","0.455, 0.719","0.429, 0.728","0.556, 0.571","0.556, 0.591","0.444, 0.895","0.414, 0.922","0.592, 0.322",0.556,0.571,0.556,0.591,0.444,0.895,0.414,0.922,Preparation
1.6683350016683351,25.09152431723397,35.814269851147586,162.7263327178802,164.4789852490488,148.21023862327954,140.97772228131203,190.66402144551768,193.88499144811988,"0.526, 0.353","0.507, 0.371","0.527, 0.478","0.519, 0.494","0.436, 0.547","0.403, 0.550","0.456, 0.719","0.431, 0.728","0.557, 0.574","0.554, 0.583","0.444, 0.895","0.414, 0.922","0.593, 0.321",0.557,0.574,0.554,0.583,0.444,0.895,0.414,0.922,Preparation
1.7017017017017018,25.51283543242019,35.68775272777678,163.37575999915526,163.76417480794802,148.10502745923358,140.65072995435787,191.2188484996575,194.63105341991584,"0.527, 0.354","0.506, 0.371","0.528, 0.478","0.519, 0.494","0.437, 0.547","0.403, 0.550","0.458, 0.719","0.432, 0.727","0.558, 0.575","0.554, 0.582","0.445, 0.894","0.414, 0.922","0.593, 0.321",0.558,0.575,0.554,0.582,0.445,0.894,0.414,0.922,Preparation
1.7350684017350684,27.852693402962423,39.24091027048131,163.30549423051406,165.14033163195427,146.33466694532385,140.0998144220856,191.30975806982605,194.71375793314485,"0.527, 0.354","0.507, 0.373","0.531, 0.478","0.526, 0.494","0.433, 0.546","0.403, 0.550","0.456, 0.719","0.432, 0.726","0.563, 0.574","0.565, 0.584","0.444, 0.894","0.414, 0.921","0.593, 0.324",0.563,0.574,0.565,0.584,0.444,0.894,0.414,0.921,Preparation
1.7684351017684352,29.54891770394948,40.954835672390985,158.70038674417856,161.07323407478253,145.73197086980136,139.52353227706288,191.1380732203568,194.4721511037959,"0.528, 0.354","0.507, 0.374","0.534, 0.485","0.528, 0.494","0.432, 0.546","0.402, 0.550","0.455, 0.720","0.431, 0.727","0.575, 0.575","0.580, 0.589","0.445, 0.895","0.414, 0.921","0.593, 0.326",0.575,0.575,0.58,0.589,0.445,0.895,0.414,0.921,Preparation
1.8018018018018016,32.13095642504545,44.54461884115992,159.6311547639213,163.05246582918173,144.2966044597919,138.05127589246555,191.51264182319667,194.59991547366693,"0.530, 0.358","0.507, 0.378","0.539, 0.481","0.533, 0.495","0.431, 0.546","0.399, 0.550","0.455, 0.721","0.430, 0.728","0.580, 0.570","0.587, 0.591","0.445, 0.895","0.414, 0.921","0.593, 0.328",0.58,0.57,0.587,0.591,0.445,0.895,0.414,0.921,Preparation
1.8351685018351689,33.834701295121626,47.19205261752243,157.3021863358397,164.3874468438101,143.58442158577313,137.74000306079276,191.2004855574564,194.5810037513026,"0.531, 0.361","0.506, 0.379","0.542, 0.481","0.538, 0.495","0.430, 0.547","0.398, 0.551","0.454, 0.721","0.430, 0.728","0.590, 0.571","0.594, 0.591","0.445, 0.894","0.414, 0.921","0.592, 0.329",0.59,0.571,0.594,0.591,0.445,0.894,0.414,0.921,Preparation
1.8685352018685355,38.204176087098574,52.075428241929785,159.80243197461454,164.00282551693448,141.83787835024032,135.5479332701761,192.02137893823803,195.74810888074632,"0.531, 0.363","0.506, 0.382","0.550, 0.484","0.547, 0.503","0.427, 0.548","0.394, 0.553","0.454, 0.723","0.429, 0.730","0.602, 0.578","0.610, 0.593","0.445, 0.895","0.414, 0.921","0.591, 0.330",0.602,0.578,0.61,0.593,0.445,0.895,0.414,0.921,Preparation
1.901901901901902,39.65723804847031,55.07597301465591,159.73179758880266,165.7710433046201,140.10145865734825,132.9255221627128,191.89038720034512,197.0547772197252,"0.535, 0.368","0.504, 0.387","0.553, 0.485","0.550, 0.508","0.427, 0.549","0.390, 0.554","0.455, 0.724","0.429, 0.731","0.605, 0.579","0.610, 0.595","0.446, 0.895","0.414, 0.921","0.591, 0.331",0.605,0.579,0.61,0.595,0.446,0.895,0.414,0.921,Preparation
1.9352686019352687,41.96318715723199,56.6394504557878,162.71011795173467,167.3529337076773,138.09075081354902,131.79213255881157,193.15529436425768,197.9872717618953,"0.537, 0.370","0.502, 0.389","0.558, 0.487","0.551, 0.511","0.426, 0.549","0.387, 0.554","0.457, 0.724","0.429, 0.731","0.608, 0.583","0.611, 0.598","0.448, 0.895","0.413, 0.921","0.591, 0.331",0.608,0.583,0.611,0.598,0.448,0.895,0.413,0.921,Preparation
