Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.3670337003670337,6.893578703188686,2.5751887057718115,192.34975259275507,169.85388882931545,167.17567942255724,203.2308348494201,186.00206626690124,177.83823226748189,"0.502, 0.402","0.410, 0.426","0.505, 0.483","0.425, 0.507","0.491, 0.530","0.435, 0.535","0.506, 0.633","0.413, 0.656","0.494, 0.544","0.452, 0.579","0.510, 0.770","0.395, 0.777","0.453, 0.393",0.494,0.544,0.452,0.579,0.51,0.77,0.395,0.777,Preparation
0.4004004004004004,6.82554705971566,2.780737713422708,193.1819384822872,169.8117854894468,167.7121632852745,203.4031444669567,185.4171483706396,178.01686843098784,"0.502, 0.402","0.410, 0.426","0.505, 0.482","0.425, 0.507","0.492, 0.530","0.435, 0.535","0.506, 0.636","0.413, 0.656","0.493, 0.544","0.452, 0.579","0.511, 0.770","0.395, 0.778","0.454, 0.394",0.493,0.544,0.452,0.579,0.511,0.77,0.395,0.778,Preparation
0.4337671004337671,6.688508547729881,2.615378007065802,193.24532064653536,169.685911475887,167.70372641485,203.128835087748,184.5845768263741,177.80493573716657,"0.502, 0.403","0.411, 0.426","0.505, 0.484","0.425, 0.507","0.492, 0.533","0.436, 0.538","0.506, 0.638","0.413, 0.657","0.493, 0.546","0.451, 0.579","0.513, 0.772","0.395, 0.780","0.453, 0.393",0.493,0.546,0.451,0.579,0.513,0.772,0.395,0.78,Preparation
0.4671338004671338,6.602642211727449,2.529556755550454,193.27140249187667,169.88408318517688,167.4249384547884,203.0516079796489,184.34717711140613,177.53165592689652,"0.502, 0.405","0.411, 0.426","0.505, 0.486","0.425, 0.507","0.491, 0.535","0.435, 0.539","0.506, 0.638","0.413, 0.657","0.492, 0.549","0.451, 0.578","0.514, 0.772","0.395, 0.781","0.453, 0.382",0.492,0.549,0.451,0.578,0.514,0.772,0.395,0.781,Preparation
0.5005005005005005,6.900396534209836,2.2252864286903886,193.44648583472485,170.1011411801831,167.50492167021633,202.9075974052579,184.4381909513416,177.39160660608218,"0.501, 0.405","0.411, 0.426","0.505, 0.486","0.425, 0.507","0.491, 0.536","0.436, 0.540","0.506, 0.640","0.413, 0.657","0.493, 0.549","0.451, 0.578","0.515, 0.772","0.395, 0.781","0.453, 0.382",0.493,0.549,0.451,0.578,0.515,0.772,0.395,0.781,Preparation
0.5338672005338673,6.749902514333382,1.8480676590143168,193.4895817677767,170.77034513192885,167.59706556781163,203.02550450143508,184.8732593712953,177.22682755352787,"0.500, 0.403","0.411, 0.426","0.505, 0.486","0.426, 0.506","0.491, 0.536","0.436, 0.541","0.507, 0.641","0.413, 0.657","0.493, 0.549","0.451, 0.578","0.515, 0.771","0.395, 0.780","0.452, 0.382",0.493,0.549,0.451,0.578,0.515,0.771,0.395,0.78,Preparation
0.5672339005672339,5.582196223141384,1.5183721731505877,192.11714161602944,171.33623586708362,167.85483901685618,203.0920521386758,184.91336844846475,177.13187580405426,"0.500, 0.403","0.411, 0.426","0.503, 0.486","0.426, 0.505","0.491, 0.537","0.436, 0.542","0.507, 0.642","0.413, 0.657","0.491, 0.549","0.451, 0.577","0.515, 0.771","0.395, 0.778","0.453, 0.382",0.491,0.549,0.451,0.577,0.515,0.771,0.395,0.778,Preparation
0.6006006006006006,5.178295867483603,1.0389200555050462,191.6824174345189,172.00687504561714,167.9111159020973,202.86353147730145,185.3721019515384,177.0916546942423,"0.500, 0.403","0.411, 0.426","0.502, 0.486","0.426, 0.504","0.491, 0.537","0.435, 0.542","0.507, 0.642","0.413, 0.658","0.491, 0.548","0.451, 0.577","0.514, 0.772","0.395, 0.778","0.453, 0.383",0.491,0.548,0.451,0.577,0.514,0.772,0.395,0.778,Preparation
0.6339673006339673,5.156468103603402,0.4958279837449091,191.71266134668664,173.02848908589434,168.0968692019229,202.7903254575639,185.43945189835836,177.0143141096989,"0.500, 0.403","0.411, 0.426","0.502, 0.484","0.427, 0.504","0.491, 0.539","0.435, 0.542","0.507, 0.646","0.412, 0.658","0.491, 0.547","0.450, 0.577","0.513, 0.774","0.395, 0.778","0.454, 0.383",0.491,0.547,0.45,0.577,0.513,0.774,0.395,0.778,Preparation
0.6673340006673341,5.216275361888902,0.1264162828718857,191.82148751089272,174.15466981546643,168.1200380146667,202.6300520019847,185.66750057309432,176.9986016085957,"0.500, 0.403","0.411, 0.426","0.502, 0.484","0.427, 0.504","0.491, 0.539","0.435, 0.542","0.507, 0.647","0.412, 0.658","0.490, 0.548","0.450, 0.577","0.513, 0.774","0.395, 0.778","0.455, 0.384",0.49,0.548,0.45,0.577,0.513,0.774,0.395,0.778,Preparation
0.7007007007007008,6.123187334389735,0.308042048189423,193.6971225550149,174.27163001041734,168.05832542036387,202.41483247687145,186.064216068931,177.00726406286282,"0.500, 0.403","0.411, 0.426","0.503, 0.476","0.427, 0.504","0.491, 0.540","0.435, 0.543","0.507, 0.650","0.412, 0.658","0.490, 0.540","0.450, 0.577","0.512, 0.775","0.395, 0.778","0.454, 0.384",0.49,0.54,0.45,0.577,0.512,0.775,0.395,0.778,Preparation
0.7340674007340674,6.038630198838592,0.1727715752706577,195.4979134709595,174.1714123055886,168.11591795212527,202.25087675742,186.05848053070807,176.91792983281977,"0.500, 0.403","0.412, 0.426","0.503, 0.478","0.427, 0.505","0.491, 0.542","0.435, 0.544","0.507, 0.654","0.412, 0.658","0.488, 0.541","0.450, 0.577","0.512, 0.775","0.395, 0.778","0.452, 0.384",0.488,0.541,0.45,0.577,0.512,0.775,0.395,0.778,Preparation
0.7674341007674341,6.350589251549371,0.068736313161101,197.77305860721648,173.77441870270948,167.8531683065943,202.18480152485617,186.42642625362265,176.86128744110434,"0.499, 0.404","0.412, 0.425","0.503, 0.484","0.427, 0.505","0.490, 0.542","0.435, 0.544","0.507, 0.656","0.412, 0.658","0.485, 0.549","0.450, 0.577","0.512, 0.776","0.395, 0.777","0.451, 0.377",0.485,0.549,0.45,0.577,0.512,0.776,0.395,0.777,Preparation
0.8008008008008008,5.999808998109788,0.016142176310421,197.2679507136912,173.82650652662832,167.68112905182895,202.39555807076815,186.37122407822025,176.65961712448384,"0.499, 0.406","0.412, 0.425","0.502, 0.486","0.427, 0.506","0.490, 0.543","0.435, 0.545","0.507, 0.655","0.412, 0.658","0.485, 0.551","0.450, 0.580","0.512, 0.777","0.395, 0.777","0.449, 0.377",0.485,0.551,0.45,0.58,0.512,0.777,0.395,0.777,Preparation
0.8341675008341676,6.9796224256617165,0.0800504095612622,197.98832041229812,172.9872456812174,167.1210549378907,202.60896601355927,186.32423984864863,176.47687746587476,"0.498, 0.407","0.412, 0.426","0.502, 0.486","0.427, 0.507","0.489, 0.543","0.435, 0.545","0.506, 0.653","0.412, 0.657","0.485, 0.549","0.451, 0.581","0.512, 0.776","0.395, 0.777","0.451, 0.380",0.485,0.549,0.451,0.581,0.512,0.776,0.395,0.777,Preparation
0.8675342008675342,7.787716155918183,0.067133248781888,198.42609550883415,172.60539868575722,166.64089936389882,202.6948024841056,186.29633145139067,176.33089041890577,"0.497, 0.408","0.412, 0.426","0.502, 0.486","0.427, 0.508","0.487, 0.543","0.435, 0.545","0.505, 0.652","0.412, 0.657","0.486, 0.548","0.452, 0.581","0.512, 0.776","0.395, 0.777","0.452, 0.381",0.486,0.548,0.452,0.581,0.512,0.776,0.395,0.777,Preparation
0.9009009009009008,8.124881536471884,0.0733622830951234,198.71603801477335,172.43096957741452,166.5638277489964,202.6996151324036,186.12688698390616,176.30595823878636,"0.496, 0.409","0.412, 0.426","0.502, 0.486","0.427, 0.508","0.487, 0.543","0.435, 0.545","0.505, 0.652","0.412, 0.657","0.486, 0.548","0.452, 0.582","0.512, 0.776","0.395, 0.777","0.454, 0.382",0.486,0.548,0.452,0.582,0.512,0.776,0.395,0.777,Preparation
0.9342676009342676,8.181156409145286,0.0286269754719329,198.49608631389827,172.50148703204445,166.8793829809183,202.66815629895524,185.74813525176387,176.28076037004712,"0.496, 0.410","0.411, 0.426","0.502, 0.486","0.427, 0.508","0.487, 0.543","0.435, 0.546","0.505, 0.654","0.412, 0.657","0.486, 0.548","0.452, 0.582","0.513, 0.776","0.395, 0.778","0.457, 0.382",0.486,0.548,0.452,0.582,0.513,0.776,0.395,0.778,Preparation
0.9676343009676344,7.880357600525102,0.0518522012033184,198.46441823714656,172.56284993519014,167.5096152581964,202.7638411140104,185.16825848722667,176.27605427828755,"0.496, 0.410","0.411, 0.425","0.501, 0.488","0.427, 0.508","0.487, 0.543","0.435, 0.547","0.505, 0.657","0.412, 0.658","0.486, 0.549","0.452, 0.582","0.513, 0.778","0.394, 0.778","0.457, 0.383",0.486,0.549,0.452,0.582,0.513,0.778,0.394,0.778,Preparation
1.001001001001001,7.652639164092803,0.098507195565609,198.3610101465478,172.83151509455203,167.65149159211248,203.0303533758301,185.4733791549412,176.14616448874514,"0.495, 0.410","0.411, 0.425","0.501, 0.488","0.427, 0.508","0.488, 0.543","0.435, 0.548","0.506, 0.657","0.412, 0.659","0.486, 0.549","0.452, 0.582","0.514, 0.778","0.394, 0.778","0.457, 0.385",0.486,0.549,0.452,0.582,0.514,0.778,0.394,0.778,Preparation
1.0343677010343677,7.403424846575834,0.6778703136222416,198.0067570954882,174.0173833700673,167.89744336760194,202.8110189931045,185.52372790918736,176.4645042727025,"0.495, 0.410","0.411, 0.425","0.501, 0.489","0.428, 0.506","0.488, 0.543","0.435, 0.548","0.507, 0.658","0.412, 0.659","0.486, 0.551","0.452, 0.580","0.514, 0.778","0.394, 0.778","0.454, 0.386",0.486,0.551,0.452,0.58,0.514,0.778,0.394,0.778,Preparation
1.0677344010677343,7.268134498154663,1.0404637019060765,197.7334556418718,174.7816088864277,167.9968912818974,202.6446686699404,185.69887896400525,176.70786098400606,"0.495, 0.410","0.412, 0.425","0.501, 0.490","0.428, 0.505","0.488, 0.543","0.435, 0.548","0.507, 0.658","0.412, 0.659","0.486, 0.552","0.451, 0.579","0.514, 0.779","0.394, 0.779","0.452, 0.387",0.486,0.552,0.451,0.579,0.514,0.779,0.394,0.779,Preparation
1.1011011011011012,7.282564534046788,1.6229226047849563,197.59989080805613,176.17902566600185,168.17199616426595,202.6078222343179,185.6536566538208,177.03149701739588,"0.495, 0.410","0.412, 0.426","0.501, 0.490","0.429, 0.505","0.489, 0.542","0.435, 0.547","0.507, 0.656","0.413, 0.658","0.487, 0.553","0.451, 0.579","0.514, 0.778","0.394, 0.779","0.452, 0.388",0.487,0.553,0.451,0.579,0.514,0.778,0.394,0.779,Preparation
1.1344678011344678,7.638511676892566,2.4145113534619527,198.17348348416544,177.8353963370068,167.74562149108695,202.398233463349,186.2466903654183,177.76118403051515,"0.495, 0.410","0.412, 0.427","0.502, 0.490","0.431, 0.505","0.489, 0.540","0.435, 0.545","0.508, 0.654","0.413, 0.658","0.487, 0.553","0.452, 0.578","0.514, 0.777","0.394, 0.779","0.452, 0.389",0.487,0.553,0.452,0.578,0.514,0.777,0.394,0.779,Preparation
1.1678345011678346,7.7959487431592285,2.486564596214885,198.11495178431545,177.02947776344027,167.30812379697463,202.09750373777203,186.3685945889036,178.17610124117851,"0.496, 0.410","0.412, 0.428","0.502, 0.490","0.431, 0.505","0.489, 0.539","0.435, 0.544","0.508, 0.652","0.413, 0.658","0.487, 0.553","0.452, 0.578","0.515, 0.776","0.394, 0.779","0.450, 0.391",0.487,0.553,0.452,0.578,0.515,0.776,0.394,0.779,Preparation
1.2012012012012012,8.083646718536876,2.523603403716653,198.20552938169124,176.73389432112657,166.73116004152087,201.88028146468235,186.28271683470845,178.5256932567678,"0.497, 0.410","0.412, 0.429","0.503, 0.490","0.431, 0.506","0.489, 0.537","0.434, 0.542","0.508, 0.650","0.413, 0.657","0.488, 0.553","0.453, 0.578","0.516, 0.776","0.394, 0.780","0.449, 0.390",0.488,0.553,0.453,0.578,0.516,0.776,0.394,0.78,Preparation
1.234567901234568,5.605735119954697,2.4970547185643253,193.57109557753648,176.578361849136,166.287663845356,201.08302963149995,185.0250507086238,179.1167221134613,"0.498, 0.410","0.411, 0.429","0.499, 0.493","0.431, 0.506","0.488, 0.534","0.433, 0.538","0.507, 0.650","0.413, 0.657","0.484, 0.562","0.453, 0.578","0.516, 0.776","0.395, 0.780","0.447, 0.389",0.484,0.562,0.453,0.578,0.516,0.776,0.395,0.78,Preparation
1.267934601267935,5.7899276918960965,2.2308589991617085,193.4339442062908,176.4446126525089,166.23913891979944,201.01655739034567,184.25957855386736,179.4933528454571,"0.498, 0.410","0.411, 0.429","0.499, 0.497","0.431, 0.507","0.487, 0.534","0.433, 0.536","0.505, 0.649","0.414, 0.656","0.484, 0.568","0.453, 0.579","0.516, 0.775","0.395, 0.780","0.448, 0.388",0.484,0.568,0.453,0.579,0.516,0.775,0.395,0.78,Preparation
1.3013013013013013,5.869227714321451,2.053815086903424,193.5570209515224,176.3172384684398,166.43412561529317,200.9620937777648,183.626312310024,179.63921461090789,"0.498, 0.410","0.411, 0.429","0.499, 0.498","0.431, 0.507","0.487, 0.534","0.434, 0.536","0.504, 0.648","0.414, 0.655","0.483, 0.569","0.453, 0.579","0.515, 0.775","0.395, 0.780","0.448, 0.387",0.483,0.569,0.453,0.579,0.515,0.775,0.395,0.78,Preparation
1.334668001334668,5.549896085289519,2.174808443097203,193.03192312211607,177.96982873393137,166.6441434511608,201.62806661485175,182.65819351232855,179.56567186395793,"0.498, 0.410","0.410, 0.430","0.499, 0.498","0.430, 0.507","0.488, 0.534","0.433, 0.537","0.504, 0.648","0.414, 0.656","0.483, 0.569","0.452, 0.582","0.517, 0.774","0.395, 0.780","0.446, 0.395",0.483,0.569,0.452,0.582,0.517,0.774,0.395,0.78,Preparation
1.3680347013680347,3.2609660434370293,4.242562258474029,189.7684894529279,181.73028808444695,165.6093800138341,200.44533711880803,184.3182814799484,180.421702745584,"0.498, 0.411","0.408, 0.430","0.496, 0.498","0.429, 0.503","0.488, 0.539","0.431, 0.539","0.508, 0.657","0.414, 0.657","0.482, 0.568","0.448, 0.576","0.519, 0.776","0.395, 0.780","0.444, 0.395",0.482,0.568,0.448,0.576,0.519,0.776,0.395,0.78,Preparation
1.4014014014014016,1.834436518452216,5.764906914875061,190.4132106795636,184.27211250554504,164.9822974203899,200.7879216622295,184.5581656649644,181.11469228031427,"0.498, 0.411","0.403, 0.430","0.493, 0.498","0.429, 0.504","0.487, 0.539","0.429, 0.539","0.508, 0.657","0.414, 0.654","0.476, 0.568","0.448, 0.576","0.519, 0.776","0.395, 0.780","0.445, 0.394",0.476,0.568,0.448,0.576,0.519,0.776,0.395,0.78,Preparation
1.4347681014347682,1.3787692069658897,4.290020538012151,191.54160085608285,186.50752339877624,164.6647524771629,201.58306072189896,184.9828077134927,181.2229204883332,"0.496, 0.411","0.401, 0.430","0.491, 0.498","0.426, 0.503","0.486, 0.539","0.429, 0.539","0.508, 0.656","0.414, 0.655","0.472, 0.568","0.441, 0.576","0.520, 0.775","0.395, 0.783","0.445, 0.390",0.472,0.568,0.441,0.576,0.52,0.775,0.395,0.783,Preparation
1.4681348014681348,6.739267407017571,2.652766526595529,188.9228850318793,190.43177821302487,166.40362258219378,205.92360379583303,184.45190544198223,175.70954208286216,"0.493, 0.414","0.401, 0.430","0.478, 0.501","0.417, 0.503","0.486, 0.546","0.432, 0.548","0.508, 0.663","0.410, 0.656","0.454, 0.571","0.418, 0.573","0.520, 0.777","0.394, 0.783","0.438, 0.390",0.454,0.571,0.418,0.573,0.52,0.777,0.394,0.783,Address
1.5015015015015016,10.14034086296778,5.197016064640196,185.84435068481008,187.07430805040477,168.4885288614069,207.69264422951304,183.93201818881136,173.6016392535033,"0.490, 0.417","0.402, 0.428","0.472, 0.503","0.414, 0.502","0.486, 0.547","0.433, 0.549","0.507, 0.665","0.408, 0.658","0.451, 0.571","0.417, 0.571","0.519, 0.777","0.394, 0.783","0.434, 0.390",0.451,0.571,0.417,0.571,0.519,0.777,0.394,0.783,Preparation
1.5348682015348682,9.57372551264908,9.953526934704364,200.10833226938055,185.4315772264953,169.59692266575337,208.1641151966305,183.301892285624,173.08999987181667,"0.488, 0.417","0.402, 0.426","0.472, 0.504","0.408, 0.502","0.486, 0.551","0.434, 0.551","0.505, 0.664","0.408, 0.658","0.431, 0.573","0.407, 0.566","0.517, 0.777","0.394, 0.783","0.433, 0.391",0.431,0.573,0.407,0.566,0.517,0.777,0.394,0.783,Address
1.5682349015682349,16.37140639798404,13.213013595435532,193.10756501633,186.54014563072096,170.39942277417876,199.11474746471976,184.21036100395463,175.74600617206107,"0.474, 0.419","0.430, 0.424","0.453, 0.504","0.419, 0.500","0.479, 0.553","0.441, 0.552","0.503, 0.668","0.415, 0.659","0.417, 0.573","0.404, 0.559","0.517, 0.778","0.394, 0.785","0.432, 0.388",0.417,0.573,0.404,0.559,0.517,0.778,0.394,0.785,Address
1.6016016016016017,13.55444414800253,22.793557218866653,209.28939316459508,178.36680762265502,170.83668767284496,200.813576428226,182.9858743592721,174.65990354107058,"0.476, 0.420","0.425, 0.424","0.458, 0.506","0.402, 0.501","0.480, 0.553","0.440, 0.553","0.502, 0.668","0.413, 0.659","0.413, 0.558","0.390, 0.548","0.517, 0.778","0.394, 0.783","0.426, 0.388",0.413,0.558,0.39,0.548,0.517,0.778,0.394,0.783,Address
1.6349683016349683,3.101973738064711,26.517280704116665,235.85512720585425,197.82430399585897,170.8445374998119,199.34885758467104,181.4125754100568,178.22283374985977,"0.478, 0.421","0.409, 0.422","0.475, 0.498","0.386, 0.496","0.480, 0.552","0.430, 0.552","0.500, 0.668","0.411, 0.660","0.427, 0.528","0.355, 0.541","0.517, 0.780","0.394, 0.782","0.426, 0.388",0.427,0.528,0.355,0.541,0.517,0.78,0.394,0.782,Toe-Up
1.6683350016683351,4.045293735810834,34.542531632085215,88.56650807217504,219.0458707538696,172.42174098271548,198.47695781428047,178.05372559126153,178.99310191499418,"0.479, 0.431","0.407, 0.421","0.475, 0.495","0.381, 0.476","0.480, 0.552","0.428, 0.552","0.497, 0.668","0.410, 0.663","0.409, 0.490","0.366, 0.483","0.517, 0.779","0.393, 0.783","0.428, 0.390",0.409,0.49,0.366,0.483,0.517,0.779,0.393,0.783,Toe-Up
1.7017017017017018,2.18043099686904,38.89189724557753,87.56462205206053,125.92003966979745,172.0503538836885,198.46612528158715,177.21283626896948,179.88992731259282,"0.479, 0.434","0.404, 0.420","0.477, 0.496","0.378, 0.467","0.479, 0.552","0.427, 0.550","0.496, 0.667","0.410, 0.663","0.415, 0.491","0.381, 0.474","0.517, 0.779","0.393, 0.783","0.429, 0.392",0.415,0.491,0.381,0.474,0.517,0.779,0.393,0.783,Preparation
1.7350684017350684,6.133380164661381,37.36574397440578,245.9967857212212,221.88954665336703,174.67208611367366,198.8775347299242,175.59307352216734,179.52145468201243,"0.476, 0.432","0.402, 0.420","0.483, 0.485","0.378, 0.466","0.480, 0.554","0.426, 0.551","0.494, 0.672","0.408, 0.670","0.457, 0.502","0.374, 0.467","0.517, 0.782","0.392, 0.785","0.426, 0.397",0.457,0.502,0.374,0.467,0.517,0.782,0.392,0.785,Preparation
1.7684351017684352,7.756155167646617,40.03420852227347,52.81492543405412,47.51284598538325,176.52898512452632,198.28379439000184,172.88780288306944,180.06052618526647,"0.476, 0.425","0.402, 0.420","0.483, 0.468","0.382, 0.455","0.480, 0.554","0.425, 0.551","0.492, 0.671","0.408, 0.670","0.459, 0.455","0.375, 0.431","0.517, 0.782","0.392, 0.785","0.422, 0.396",0.459,0.455,0.375,0.431,0.517,0.782,0.392,0.785,Preparation
1.8018018018018016,82.30972453713795,85.44524089151186,346.058586855464,145.43127437259614,177.18827504713383,198.81841288661133,169.3844545486991,177.70725030770612,"0.478, 0.413","0.404, 0.420","0.526, 0.418","0.368, 0.429","0.481, 0.557","0.426, 0.555","0.489, 0.674","0.406, 0.672","0.508, 0.421","0.315, 0.409","0.517, 0.782","0.391, 0.785","0.422, 0.396",0.508,0.421,0.315,0.409,0.517,0.782,0.391,0.785,Preparation
1.8351685018351689,71.33860788358183,94.93430555156615,136.1364312723087,134.7083510835501,180.5678112395439,196.56543620047145,168.36354944175167,177.5684659893677,"0.471, 0.413","0.411, 0.420","0.431, 0.430","0.368, 0.421","0.481, 0.559","0.426, 0.558","0.488, 0.676","0.405, 0.674","0.357, 0.400","0.324, 0.380","0.516, 0.784","0.390, 0.785","0.419, 0.400",0.357,0.4,0.324,0.38,0.516,0.784,0.39,0.785,Mid-Backswing
1.8685352018685355,95.54059937658792,255.5646644955582,152.98950165574138,127.78084804841691,184.0283752495791,200.5387631711206,166.60625009078203,172.38863565166622,"0.464, 0.414","0.413, 0.420","0.416, 0.415","0.366, 0.414","0.481, 0.562","0.429, 0.559","0.486, 0.677","0.401, 0.673","0.361, 0.388","0.333, 0.358","0.516, 0.786","0.389, 0.780","0.418, 0.399",0.361,0.388,0.333,0.358,0.516,0.786,0.389,0.78,Mid-Backswing
1.901901901901902,90.87796587019211,238.6654177552562,148.4167824200298,147.3505852973943,183.5833302687728,206.2879702277012,166.80866440379253,168.717964163721,"0.469, 0.415","0.418, 0.421","0.430, 0.418","0.370, 0.400","0.484, 0.564","0.439, 0.559","0.487, 0.676","0.402, 0.673","0.369, 0.387","0.345, 0.364","0.516, 0.785","0.389, 0.778","0.419, 0.398",0.369,0.387,0.345,0.364,0.516,0.785,0.389,0.778,Mid-Backswing
