Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,0.150269822382982,31.537010545514946,171.89297317085732,163.9750580241645,139.18080712549255,141.4492608742114,204.24522149187112,199.55001698935448,"0.516, 0.315","0.527, 0.327","0.463, 0.439","0.537, 0.464","0.421, 0.538","0.415, 0.545","0.474, 0.702","0.450, 0.721","0.431, 0.560","0.578, 0.576","0.453, 0.884","0.423, 0.904","0.612, 0.289",0.431,0.56,0.578,0.576,0.453,0.884,0.423,0.904,Preparation
0.3670337003670337,1.1949302134629325,31.85715285870983,169.84664858724204,164.15772071859158,139.12885996677676,141.24432902445497,204.35374594402947,199.67578864893855,"0.516, 0.315","0.527, 0.328","0.460, 0.439","0.538, 0.464","0.421, 0.539","0.415, 0.545","0.474, 0.702","0.450, 0.721","0.430, 0.561","0.579, 0.576","0.453, 0.884","0.423, 0.904","0.612, 0.289",0.43,0.561,0.579,0.576,0.453,0.884,0.423,0.904,Preparation
0.4004004004004004,1.6158998225716734,32.47446561467232,168.772341267779,164.96968020766732,139.0155056160443,141.09053855246975,204.4183477316369,199.75121640966304,"0.516, 0.315","0.528, 0.329","0.459, 0.439","0.539, 0.464","0.421, 0.539","0.415, 0.545","0.474, 0.702","0.450, 0.721","0.430, 0.561","0.580, 0.576","0.453, 0.884","0.423, 0.903","0.612, 0.289",0.43,0.561,0.58,0.576,0.453,0.884,0.423,0.903,Preparation
0.4337671004337671,1.5463174827828168,32.8559562681998,168.74723713614955,165.37469683860434,138.866988598377,141.02942208558596,204.42294215119304,199.78943858941903,"0.516, 0.315","0.528, 0.330","0.459, 0.440","0.540, 0.465","0.421, 0.539","0.415, 0.545","0.474, 0.702","0.450, 0.721","0.430, 0.561","0.580, 0.576","0.454, 0.884","0.423, 0.903","0.613, 0.288",0.43,0.561,0.58,0.576,0.454,0.884,0.423,0.903,Preparation
0.4671338004671338,0.9297774458644696,33.649640126996644,169.4843875766277,166.49888960067452,138.49392019441692,141.005367541739,204.4793220741515,199.6686110026236,"0.517, 0.317","0.529, 0.331","0.462, 0.439","0.543, 0.466","0.421, 0.539","0.415, 0.546","0.474, 0.704","0.450, 0.722","0.431, 0.561","0.581, 0.576","0.454, 0.885","0.422, 0.903","0.614, 0.288",0.431,0.561,0.581,0.576,0.454,0.885,0.422,0.903,Preparation
0.5005005005005005,0.727207910215978,34.081327684071994,169.83930122646916,166.91113895961794,138.14285933167932,141.12298909962826,204.78691586281585,199.53452285599,"0.518, 0.318","0.530, 0.332","0.462, 0.440","0.544, 0.467","0.420, 0.540","0.416, 0.547","0.474, 0.704","0.450, 0.722","0.432, 0.561","0.582, 0.576","0.454, 0.885","0.422, 0.903","0.614, 0.288",0.432,0.561,0.582,0.576,0.454,0.885,0.422,0.903,Preparation
0.5338672005338673,0.4090809551272762,34.286894682954525,170.42138272804254,167.02673001817828,138.0172648479998,141.18756428146327,204.92588659413408,199.43954074936505,"0.518, 0.319","0.530, 0.332","0.464, 0.439","0.545, 0.468","0.420, 0.540","0.416, 0.547","0.475, 0.705","0.450, 0.722","0.432, 0.561","0.583, 0.575","0.454, 0.885","0.422, 0.903","0.614, 0.288",0.432,0.561,0.583,0.575,0.454,0.885,0.422,0.903,Preparation
0.5672339005672339,0.2722974034701365,34.4620088983849,170.76344760981976,167.0604992154394,137.90018387324974,141.18572775540605,204.9994204906129,199.3762333719633,"0.518, 0.320","0.530, 0.333","0.464, 0.439","0.545, 0.468","0.420, 0.541","0.416, 0.548","0.475, 0.705","0.450, 0.722","0.432, 0.561","0.583, 0.575","0.454, 0.885","0.422, 0.903","0.614, 0.288",0.432,0.561,0.583,0.575,0.454,0.885,0.422,0.903,Preparation
0.6006006006006006,0.1774223899467146,34.5858881256523,171.3998192101476,167.00217061104206,138.06894848625132,141.18726265961791,204.9712598558999,199.29430577989496,"0.519, 0.320","0.530, 0.333","0.466, 0.439","0.546, 0.469","0.421, 0.541","0.416, 0.547","0.475, 0.705","0.449, 0.722","0.432, 0.560","0.584, 0.575","0.454, 0.885","0.422, 0.903","0.614, 0.286",0.432,0.56,0.584,0.575,0.454,0.885,0.422,0.903,Preparation
0.6339673006339673,1.0490001398515856,34.87706490508452,172.23032013086993,167.00141221668775,138.29240348551534,141.08780851866422,204.86122324431852,199.22761571130613,"0.520, 0.320","0.530, 0.334","0.470, 0.439","0.546, 0.469","0.423, 0.541","0.416, 0.547","0.476, 0.705","0.449, 0.722","0.438, 0.560","0.584, 0.575","0.454, 0.886","0.422, 0.903","0.615, 0.285",0.438,0.56,0.584,0.575,0.454,0.886,0.422,0.903,Preparation
0.6673340006673341,0.9841657041705404,35.374900598785395,173.07009687995293,167.26295237686531,138.74842080042137,140.84219675580434,205.0112678349896,199.26485346141752,"0.520, 0.320","0.530, 0.336","0.471, 0.439","0.546, 0.470","0.424, 0.541","0.416, 0.547","0.477, 0.704","0.449, 0.722","0.437, 0.559","0.584, 0.575","0.454, 0.885","0.423, 0.903","0.615, 0.284",0.437,0.559,0.584,0.575,0.454,0.885,0.423,0.903,Preparation
0.7007007007007008,0.4736775983907472,36.57308326857867,173.28438880740444,168.3983277612419,139.86023435361273,140.29457057983188,204.6132926942045,199.4421334260448,"0.520, 0.320","0.529, 0.341","0.471, 0.440","0.547, 0.473","0.426, 0.542","0.416, 0.547","0.477, 0.704","0.450, 0.722","0.437, 0.559","0.584, 0.578","0.454, 0.885","0.422, 0.902","0.615, 0.283",0.437,0.559,0.584,0.578,0.454,0.885,0.422,0.902,Preparation
0.7340674007340674,0.2979245940378633,37.13205121148516,173.52853055623018,169.05782661695025,140.26559447807122,140.07110745569443,204.5664325778655,199.54374095499224,"0.520, 0.320","0.529, 0.343","0.471, 0.440","0.548, 0.474","0.427, 0.543","0.416, 0.548","0.477, 0.704","0.450, 0.721","0.437, 0.559","0.584, 0.579","0.454, 0.885","0.422, 0.902","0.614, 0.282",0.437,0.559,0.584,0.579,0.454,0.885,0.422,0.902,Preparation
0.7674341007674341,0.4342055089581588,37.25404102430984,174.1128493290369,169.30377824626387,140.22795410565325,140.01166962001363,204.81294747067557,199.6431887404397,"0.520, 0.320","0.529, 0.344","0.471, 0.440","0.548, 0.475","0.428, 0.543","0.416, 0.548","0.478, 0.704","0.450, 0.721","0.437, 0.558","0.584, 0.579","0.454, 0.885","0.422, 0.902","0.614, 0.282",0.437,0.558,0.584,0.579,0.454,0.885,0.422,0.902,Preparation
0.8008008008008008,0.9387267428602678,37.165843715956726,176.2266963375429,169.2277415177968,140.15680678372078,139.92521498053102,205.42947890272632,199.8435493273115,"0.521, 0.320","0.529, 0.343","0.474, 0.440","0.548, 0.474","0.429, 0.544","0.416, 0.548","0.480, 0.704","0.450, 0.721","0.437, 0.556","0.584, 0.579","0.454, 0.885","0.422, 0.901","0.615, 0.282",0.437,0.556,0.584,0.579,0.454,0.885,0.422,0.901,Preparation
0.8341675008341676,2.559087223319336,37.20280952026145,180.3061586412303,169.29773299444304,140.19498534531428,139.62144902115105,205.6461732165353,200.15343661261173,"0.522, 0.320","0.529, 0.343","0.479, 0.439","0.548, 0.474","0.430, 0.544","0.416, 0.548","0.481, 0.704","0.450, 0.721","0.438, 0.553","0.584, 0.579","0.454, 0.885","0.422, 0.901","0.615, 0.282",0.438,0.553,0.584,0.579,0.454,0.885,0.422,0.901,Preparation
0.8675342008675342,2.124591462075367,37.22747532184622,179.9560934706944,169.322450476114,140.09122559697371,139.47251498627276,205.81682017803368,200.3127550666935,"0.523, 0.321","0.529, 0.343","0.479, 0.438","0.548, 0.474","0.431, 0.544","0.415, 0.548","0.481, 0.704","0.450, 0.720","0.437, 0.552","0.584, 0.579","0.454, 0.885","0.422, 0.901","0.615, 0.282",0.437,0.552,0.584,0.579,0.454,0.885,0.422,0.901,Preparation
0.9009009009009008,1.453144299199016,37.24336993458879,179.50419593405027,169.18829194406857,140.06148220940506,139.3118696102512,205.9017433863432,200.37461144755505,"0.523, 0.321","0.530, 0.343","0.478, 0.438","0.548, 0.474","0.431, 0.544","0.415, 0.547","0.481, 0.703","0.451, 0.720","0.436, 0.552","0.584, 0.579","0.455, 0.885","0.422, 0.900","0.616, 0.283",0.436,0.552,0.584,0.579,0.455,0.885,0.422,0.9,Preparation
0.9342676009342676,1.356762130558869,37.289456425599816,179.37121036371008,169.1511440608232,139.83486874681975,139.20754464028118,206.11364663643096,200.4120013908205,"0.523, 0.322","0.530, 0.343","0.478, 0.438","0.548, 0.474","0.431, 0.544","0.415, 0.547","0.482, 0.703","0.451, 0.720","0.435, 0.553","0.584, 0.579","0.455, 0.885","0.422, 0.900","0.616, 0.283",0.435,0.553,0.584,0.579,0.455,0.885,0.422,0.9,Preparation
0.9676343009676344,0.9796983740287822,37.42963980575696,178.96069160766376,169.1456441697672,139.88930504783812,138.8362877110646,206.0404486747762,200.55083567681103,"0.523, 0.322","0.530, 0.345","0.478, 0.437","0.548, 0.474","0.432, 0.544","0.415, 0.547","0.483, 0.703","0.451, 0.720","0.435, 0.553","0.584, 0.580","0.456, 0.885","0.423, 0.900","0.616, 0.284",0.435,0.553,0.584,0.58,0.456,0.885,0.423,0.9,Preparation
1.001001001001001,3.2810571133385,37.522485341115775,193.895259320768,169.30111511253,140.29506819880808,138.63112276525288,205.6040886796788,200.64951951941185,"0.525, 0.323","0.530, 0.345","0.495, 0.387","0.548, 0.472","0.434, 0.544","0.415, 0.547","0.484, 0.703","0.451, 0.719","0.470, 0.417","0.584, 0.579","0.457, 0.885","0.423, 0.900","0.616, 0.285",0.47,0.417,0.584,0.579,0.457,0.885,0.423,0.9,Preparation
1.0343677010343677,1.5179903231787295,37.70706542540431,180.8765771455854,169.70383745395935,140.0680254939915,138.52713353351766,205.71925406258575,200.7195298544256,"0.526, 0.324","0.530, 0.345","0.491, 0.415","0.548, 0.472","0.434, 0.544","0.415, 0.547","0.484, 0.702","0.451, 0.719","0.451, 0.513","0.584, 0.580","0.457, 0.885","0.423, 0.900","0.616, 0.285",0.451,0.513,0.584,0.58,0.457,0.885,0.423,0.9,Preparation
1.0677344010677343,1.6107141803478575,37.73073851272793,179.06590574084123,169.82752565095976,139.84942538572378,138.4830155672624,205.96263375750556,200.7577861628652,"0.526, 0.324","0.530, 0.345","0.485, 0.430","0.548, 0.472","0.434, 0.544","0.415, 0.547","0.484, 0.701","0.451, 0.719","0.445, 0.542","0.584, 0.581","0.457, 0.885","0.423, 0.900","0.617, 0.286",0.445,0.542,0.584,0.581,0.457,0.885,0.423,0.9,Preparation
1.1011011011011012,2.484500358473034,37.710890046720536,180.7592906258094,169.82064699717864,139.74996375120955,138.43675008687532,205.94978610213263,200.82181105286384,"0.526, 0.324","0.530, 0.345","0.485, 0.438","0.549, 0.474","0.435, 0.544","0.415, 0.547","0.485, 0.701","0.451, 0.719","0.442, 0.550","0.585, 0.583","0.458, 0.885","0.423, 0.900","0.617, 0.286",0.442,0.55,0.585,0.583,0.458,0.885,0.423,0.9,Preparation
1.1344678011344678,2.66344301323364,37.74896191830938,180.562643982591,169.92689487825535,139.6633051750792,138.43075308895726,205.9698127699848,200.8944166975868,"0.527, 0.324","0.530, 0.345","0.484, 0.442","0.549, 0.475","0.435, 0.544","0.415, 0.547","0.485, 0.701","0.452, 0.719","0.442, 0.555","0.585, 0.584","0.458, 0.885","0.423, 0.900","0.617, 0.286",0.442,0.555,0.585,0.584,0.458,0.885,0.423,0.9,Preparation
1.1678345011678346,0.4351354186331416,37.72265816628311,178.73977094227678,170.08885261771755,139.66585419875858,138.46183516454047,205.8305197774516,200.91482834393275,"0.527, 0.325","0.530, 0.344","0.479, 0.442","0.549, 0.476","0.435, 0.545","0.415, 0.547","0.485, 0.701","0.452, 0.718","0.436, 0.555","0.585, 0.585","0.458, 0.885","0.423, 0.900","0.617, 0.286",0.436,0.555,0.585,0.585,0.458,0.885,0.423,0.9,Preparation
1.2012012012012012,0.5589150183988097,37.79534468206987,176.5246722516924,170.31346218328736,139.46757709563107,138.48339170838,206.03392552177343,200.93580952201376,"0.527, 0.325","0.530, 0.344","0.476, 0.443","0.549, 0.477","0.435, 0.545","0.415, 0.547","0.485, 0.701","0.452, 0.718","0.435, 0.558","0.585, 0.586","0.458, 0.885","0.423, 0.900","0.616, 0.286",0.435,0.558,0.585,0.586,0.458,0.885,0.423,0.9,Preparation
1.234567901234568,1.2550936692104695,37.79136698487831,174.93179041479445,170.38546542582066,139.258814261984,138.49639883336226,206.3208430356565,201.04255564413373,"0.527, 0.326","0.530, 0.344","0.474, 0.444","0.550, 0.477","0.435, 0.545","0.415, 0.548","0.485, 0.701","0.452, 0.718","0.434, 0.560","0.585, 0.586","0.458, 0.884","0.423, 0.900","0.616, 0.286",0.434,0.56,0.585,0.586,0.458,0.884,0.423,0.9,Preparation
1.267934601267935,1.705662687281041,37.74569211565837,174.4354352324205,170.3810010861303,138.7933137434897,138.5151744941475,206.72476760340248,201.109468252981,"0.527, 0.327","0.530, 0.344","0.473, 0.444","0.550, 0.477","0.435, 0.545","0.415, 0.548","0.486, 0.700","0.452, 0.718","0.433, 0.560","0.585, 0.586","0.459, 0.884","0.423, 0.900","0.615, 0.286",0.433,0.56,0.585,0.586,0.459,0.884,0.423,0.9,Preparation
1.3013013013013013,1.9496703306058207,37.74666597005661,174.4090971494353,170.51603097377972,138.57078424634906,138.62615539294126,206.92104425428917,201.1682033944597,"0.527, 0.327","0.530, 0.344","0.472, 0.444","0.550, 0.477","0.434, 0.545","0.416, 0.548","0.486, 0.699","0.452, 0.718","0.432, 0.559","0.585, 0.586","0.459, 0.884","0.423, 0.900","0.615, 0.286",0.432,0.559,0.585,0.586,0.459,0.884,0.423,0.9,Preparation
1.334668001334668,1.924434163486524,37.81743047785926,174.89609555463267,170.58084452237483,138.4142380048093,138.53677417982493,207.0395763195804,201.2841113302329,"0.527, 0.327","0.530, 0.344","0.472, 0.445","0.550, 0.477","0.434, 0.545","0.416, 0.548","0.486, 0.699","0.452, 0.718","0.431, 0.558","0.585, 0.586","0.459, 0.883","0.423, 0.900","0.615, 0.286",0.431,0.558,0.585,0.586,0.459,0.883,0.423,0.9,Preparation
1.3680347013680347,2.3561368892986425,37.759834046125775,173.2658499229409,170.4780082359865,137.62768473223196,138.42753402139874,207.36659202372283,201.43425499985767,"0.526, 0.328","0.530, 0.344","0.470, 0.444","0.550, 0.477","0.433, 0.545","0.416, 0.548","0.486, 0.698","0.452, 0.718","0.431, 0.561","0.585, 0.586","0.460, 0.882","0.423, 0.900","0.614, 0.286",0.431,0.561,0.585,0.586,0.46,0.882,0.423,0.9,Preparation
1.4014014014014016,2.0203411215545546,37.886484504407576,173.28810945859627,170.67465734880784,137.08910196780235,138.3613509061416,207.6170471430302,201.487893986527,"0.526, 0.328","0.530, 0.345","0.471, 0.445","0.550, 0.477","0.432, 0.545","0.416, 0.548","0.486, 0.698","0.452, 0.718","0.431, 0.562","0.585, 0.586","0.460, 0.882","0.423, 0.901","0.614, 0.287",0.431,0.562,0.585,0.586,0.46,0.882,0.423,0.901,Preparation
1.4347681014347682,1.6520872914602878,38.08676889038537,173.87907159576395,170.99911980054537,136.85611875589342,138.26290987778492,207.63062958393596,201.54187931489415,"0.527, 0.328","0.530, 0.345","0.471, 0.446","0.550, 0.476","0.432, 0.544","0.415, 0.548","0.486, 0.698","0.452, 0.718","0.431, 0.561","0.585, 0.586","0.460, 0.882","0.423, 0.901","0.614, 0.287",0.431,0.561,0.585,0.586,0.46,0.882,0.423,0.901,Preparation
1.4681348014681348,1.7557545006166322,38.27267010446333,174.43459368698484,171.49909668984947,136.69302698715074,137.89977852012206,207.6173943249173,201.80718570523663,"0.527, 0.329","0.530, 0.344","0.471, 0.446","0.550, 0.473","0.432, 0.544","0.415, 0.547","0.486, 0.698","0.452, 0.717","0.429, 0.560","0.585, 0.586","0.460, 0.882","0.422, 0.901","0.611, 0.287",0.429,0.56,0.585,0.586,0.46,0.882,0.422,0.901,Preparation
1.5015015015015016,1.7432198152122065,38.370288574008185,175.02700170403887,171.71213006282397,136.54823346543955,137.67646358066145,207.66138634635263,201.98159703904133,"0.527, 0.329","0.530, 0.344","0.471, 0.446","0.549, 0.472","0.432, 0.544","0.414, 0.547","0.486, 0.698","0.452, 0.717","0.428, 0.559","0.584, 0.586","0.460, 0.882","0.422, 0.901","0.609, 0.288",0.428,0.559,0.584,0.586,0.46,0.882,0.422,0.901,Preparation
1.5348682015348682,1.7381027061549894,38.45052693949669,175.1047277764182,171.82054656553495,136.42204352035068,137.51517103956823,207.67742707111532,202.1151348493173,"0.527, 0.330","0.530, 0.344","0.471, 0.446","0.549, 0.471","0.432, 0.544","0.414, 0.547","0.486, 0.698","0.452, 0.717","0.428, 0.559","0.584, 0.586","0.460, 0.882","0.422, 0.901","0.607, 0.288",0.428,0.559,0.584,0.586,0.46,0.882,0.422,0.901,Preparation
1.5682349015682349,1.8962514135162616,38.58274244259195,174.99517930520858,172.00852233739857,136.0796070298255,137.3659226205846,207.87900126588943,202.30828541229735,"0.527, 0.330","0.530, 0.344","0.470, 0.446","0.549, 0.471","0.431, 0.543","0.414, 0.546","0.486, 0.698","0.452, 0.717","0.428, 0.556","0.584, 0.586","0.460, 0.882","0.422, 0.901","0.607, 0.290",0.428,0.556,0.584,0.586,0.46,0.882,0.422,0.901,Preparation
1.6016016016016017,0.2942380723547276,38.63659008791525,175.89715199910634,171.9915800933424,136.13949943408144,137.11553667436945,207.66696025947132,202.6137152221036,"0.527, 0.330","0.529, 0.343","0.476, 0.446","0.549, 0.470","0.431, 0.543","0.413, 0.546","0.486, 0.698","0.453, 0.717","0.437, 0.552","0.584, 0.586","0.460, 0.882","0.422, 0.901","0.607, 0.290",0.437,0.552,0.584,0.586,0.46,0.882,0.422,0.901,Preparation
1.6349683016349683,1.366896307921058,38.75121508206962,177.65903407635122,171.98824371155132,136.3003763046746,136.7984702645141,207.17655220654717,202.91755504097895,"0.528, 0.330","0.528, 0.342","0.478, 0.446","0.548, 0.469","0.431, 0.543","0.412, 0.545","0.485, 0.698","0.453, 0.717","0.440, 0.549","0.584, 0.586","0.460, 0.882","0.422, 0.901","0.607, 0.291",0.44,0.549,0.584,0.586,0.46,0.882,0.422,0.901,Preparation
1.6683350016683351,1.7946166286146472,38.74960137244965,179.281191390548,171.56884860033236,136.59299639875323,136.32354466745974,206.58035478697036,203.39585031354133,"0.528, 0.331","0.528, 0.342","0.480, 0.446","0.547, 0.467","0.431, 0.543","0.411, 0.545","0.484, 0.699","0.453, 0.717","0.439, 0.547","0.584, 0.585","0.460, 0.882","0.421, 0.901","0.607, 0.291",0.439,0.547,0.584,0.585,0.46,0.882,0.421,0.901,Preparation
1.7017017017017018,1.0736885716428484,38.52234326889353,179.07978747746452,171.1930632291199,136.88885036300877,136.19982582266348,205.79962099188623,203.80470963319812,"0.528, 0.331","0.528, 0.341","0.478, 0.445","0.547, 0.466","0.431, 0.543","0.411, 0.544","0.483, 0.699","0.453, 0.717","0.436, 0.547","0.584, 0.584","0.459, 0.882","0.421, 0.901","0.607, 0.291",0.436,0.547,0.584,0.584,0.459,0.882,0.421,0.901,Preparation
1.7350684017350684,0.7991587436931271,38.27832586765881,179.1666621464141,170.85662511423482,136.83276662299227,136.14240449567512,205.65957984261615,204.3659406026971,"0.528, 0.331","0.528, 0.341","0.478, 0.444","0.546, 0.465","0.430, 0.543","0.411, 0.544","0.482, 0.699","0.454, 0.717","0.434, 0.546","0.584, 0.583","0.459, 0.882","0.420, 0.901","0.607, 0.292",0.434,0.546,0.584,0.583,0.459,0.882,0.42,0.901,Preparation
1.7684351017684352,0.747409476126314,38.12502394584457,179.056365221284,170.61514401383585,136.88533692211666,136.08247408240663,205.2930790526788,204.78269792359944,"0.528, 0.331","0.528, 0.340","0.477, 0.443","0.546, 0.464","0.430, 0.543","0.411, 0.544","0.481, 0.700","0.454, 0.717","0.434, 0.545","0.584, 0.583","0.459, 0.882","0.419, 0.902","0.607, 0.292",0.434,0.545,0.584,0.583,0.459,0.882,0.419,0.902,Preparation
1.8018018018018016,1.290062561885835,37.76057417203331,179.52865602965147,170.15694596042505,136.87262273498743,136.00509339667994,205.3041907576243,205.13613000306395,"0.528, 0.331","0.527, 0.340","0.479, 0.443","0.545, 0.462","0.430, 0.543","0.411, 0.544","0.481, 0.700","0.454, 0.717","0.436, 0.545","0.583, 0.580","0.458, 0.882","0.419, 0.902","0.608, 0.292",0.436,0.545,0.583,0.58,0.458,0.882,0.419,0.902,Preparation
1.8351685018351689,0.0036180947702303,37.38410576091487,175.7436248004545,170.3026246155123,135.5578985694741,136.10140655827303,206.07948085925372,205.3128075725317,"0.526, 0.331","0.527, 0.340","0.473, 0.444","0.544, 0.462","0.426, 0.543","0.411, 0.545","0.480, 0.700","0.454, 0.718","0.433, 0.547","0.582, 0.583","0.458, 0.882","0.419, 0.902","0.610, 0.292",0.433,0.547,0.582,0.583,0.458,0.882,0.419,0.902,Preparation
1.8685352018685355,3.879283979864818,37.41157628865093,172.05836663308042,170.89699258577923,136.10001773216183,136.189458039812,205.5002289796244,205.5045152344628,"0.525, 0.331","0.527, 0.341","0.482, 0.443","0.544, 0.464","0.425, 0.544","0.410, 0.547","0.479, 0.703","0.455, 0.720","0.459, 0.537","0.582, 0.588","0.458, 0.883","0.418, 0.902","0.610, 0.292",0.459,0.537,0.582,0.588,0.458,0.883,0.418,0.902,Preparation
1.901901901901902,17.138147464530448,37.21237206655679,157.9633571915267,171.19155241411124,135.98980317084138,136.25533121147544,204.60426623521155,205.99692621214905,"0.525, 0.331","0.526, 0.341","0.511, 0.427","0.544, 0.466","0.423, 0.544","0.410, 0.548","0.477, 0.704","0.455, 0.721","0.523, 0.477","0.582, 0.593","0.458, 0.883","0.418, 0.902","0.611, 0.294",0.523,0.477,0.582,0.593,0.458,0.883,0.418,0.902,Preparation
