Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.4004004004004004,30.995352352124726,38.505362434470285,162.1680231799621,163.84722520628844,144.13422204294787,142.88971765114513,195.8348651591716,197.16873086930343,"0.536, 0.407","0.556, 0.442","0.556, 0.528","0.574, 0.545","0.460, 0.598","0.464, 0.610","0.496, 0.740","0.486, 0.759","0.597, 0.608","0.613, 0.626","0.492, 0.889","0.461, 0.917","0.627, 0.372",0.597,0.608,0.613,0.626,0.492,0.889,0.461,0.917,Preparation
0.4337671004337671,29.55985851381095,38.4168089599862,161.0075591936989,164.06043245177398,144.17660416687855,143.2283909653348,196.0103867600933,197.02674846609503,"0.534, 0.408","0.556, 0.441","0.552, 0.529","0.574, 0.546","0.460, 0.599","0.464, 0.610","0.496, 0.740","0.486, 0.759","0.591, 0.605","0.613, 0.626","0.492, 0.889","0.461, 0.917","0.626, 0.373",0.591,0.605,0.613,0.626,0.492,0.889,0.461,0.917,Preparation
0.4671338004671338,30.279810094113248,38.33723295227403,160.4338754046421,164.30984644702684,144.02046686998273,143.4075668228505,196.06686535648396,196.99570974621588,"0.534, 0.409","0.556, 0.441","0.553, 0.530","0.574, 0.545","0.460, 0.599","0.465, 0.610","0.496, 0.740","0.486, 0.759","0.593, 0.604","0.613, 0.627","0.492, 0.889","0.461, 0.917","0.626, 0.375",0.593,0.604,0.613,0.627,0.492,0.889,0.461,0.917,Preparation
0.5005005005005005,29.560078208023803,38.24847995676116,160.1180137790249,164.41803088620523,144.0374132002773,143.5736648056112,196.04334730897375,196.9252617350599,"0.534, 0.409","0.556, 0.441","0.552, 0.531","0.574, 0.545","0.460, 0.600","0.465, 0.611","0.496, 0.740","0.486, 0.760","0.590, 0.602","0.613, 0.627","0.493, 0.889","0.461, 0.916","0.626, 0.376",0.59,0.602,0.613,0.627,0.493,0.889,0.461,0.916,Preparation
0.5338672005338673,21.937746445073746,38.17758741722656,173.2894526053044,164.46471554038396,144.1089001485191,143.73087576090407,196.087711636131,196.86158850477167,"0.534, 0.409","0.556, 0.441","0.535, 0.530","0.574, 0.545","0.460, 0.600","0.465, 0.611","0.496, 0.740","0.486, 0.760","0.548, 0.628","0.613, 0.627","0.493, 0.889","0.461, 0.916","0.626, 0.377",0.548,0.628,0.613,0.627,0.493,0.889,0.461,0.916,Preparation
0.5672339005672339,28.861014269949795,38.00061103245916,168.5413391564408,164.21347660882824,143.17694112445386,143.89843491261985,197.65174810446803,196.93111890878947,"0.534, 0.409","0.556, 0.441","0.550, 0.530","0.574, 0.547","0.460, 0.600","0.465, 0.612","0.498, 0.740","0.486, 0.761","0.582, 0.624","0.613, 0.627","0.493, 0.889","0.461, 0.916","0.625, 0.374",0.582,0.624,0.613,0.627,0.493,0.889,0.461,0.916,Preparation
0.6006006006006006,30.636176548202577,37.89960236901896,164.95465283891784,164.0370376514458,142.61892318553512,144.02164816293208,198.5630687919027,196.92656739779756,"0.534, 0.409","0.556, 0.441","0.554, 0.531","0.574, 0.547","0.460, 0.600","0.465, 0.612","0.499, 0.740","0.486, 0.761","0.595, 0.621","0.613, 0.627","0.493, 0.889","0.461, 0.917","0.625, 0.372",0.595,0.621,0.613,0.627,0.493,0.889,0.461,0.917,Preparation
0.6339673006339673,31.402652691872607,37.81392040988925,163.31833986620276,163.98492830306867,142.13413125094274,144.01391815769065,199.15075228745505,196.9446619562697,"0.535, 0.410","0.556, 0.441","0.556, 0.529","0.574, 0.548","0.460, 0.601","0.465, 0.612","0.500, 0.740","0.486, 0.762","0.599, 0.617","0.612, 0.627","0.493, 0.889","0.461, 0.917","0.624, 0.371",0.599,0.617,0.612,0.627,0.493,0.889,0.461,0.917,Preparation
0.6673340006673341,31.255231998541845,37.65699882245386,161.87763431462034,163.59047458803866,141.91122374682706,144.0651613094131,199.3645783001346,196.93079467348525,"0.536, 0.411","0.556, 0.441","0.556, 0.529","0.574, 0.549","0.460, 0.601","0.465, 0.613","0.501, 0.740","0.485, 0.762","0.600, 0.614","0.612, 0.627","0.493, 0.889","0.461, 0.917","0.624, 0.371",0.6,0.614,0.612,0.627,0.493,0.889,0.461,0.917,Preparation
0.7007007007007008,31.698692940203,37.45626756404668,161.23391712583444,163.35240528480605,141.35469347902765,144.05849677754404,200.12256138976483,196.89558236100504,"0.536, 0.411","0.557, 0.441","0.557, 0.532","0.574, 0.549","0.460, 0.602","0.465, 0.613","0.501, 0.740","0.485, 0.763","0.601, 0.612","0.612, 0.627","0.493, 0.889","0.461, 0.917","0.620, 0.370",0.601,0.612,0.612,0.627,0.493,0.889,0.461,0.917,Preparation
0.7340674007340674,32.31206672709044,37.308927164845365,162.16225350585327,163.33367067773904,141.4229707586639,144.10472204426233,200.01332225721256,196.91534893495,"0.536, 0.411","0.557, 0.441","0.558, 0.529","0.574, 0.549","0.460, 0.602","0.465, 0.614","0.501, 0.741","0.485, 0.763","0.602, 0.611","0.612, 0.628","0.493, 0.889","0.461, 0.917","0.618, 0.370",0.602,0.611,0.612,0.628,0.493,0.889,0.461,0.917,Preparation
0.7674341007674341,32.150324258714264,37.080188136633616,161.89906944843202,162.8306580509671,141.48039639984324,144.19771141980306,200.1220464393573,196.9268721781539,"0.536, 0.410","0.557, 0.442","0.558, 0.531","0.574, 0.551","0.459, 0.602","0.465, 0.614","0.501, 0.741","0.485, 0.763","0.602, 0.611","0.612, 0.628","0.493, 0.889","0.461, 0.917","0.618, 0.370",0.602,0.611,0.612,0.628,0.493,0.889,0.461,0.917,Preparation
0.8008008008008008,31.88946742662269,36.76097926072018,159.94547639706835,162.88210547972153,141.58812766770228,144.2744459137538,200.15765575180995,196.91980078392223,"0.536, 0.409","0.557, 0.442","0.558, 0.531","0.573, 0.550","0.459, 0.602","0.465, 0.614","0.502, 0.741","0.485, 0.763","0.601, 0.604","0.612, 0.630","0.493, 0.889","0.461, 0.917","0.618, 0.371",0.601,0.604,0.612,0.63,0.493,0.889,0.461,0.917,Preparation
0.8341675008341676,29.77932038552246,36.5505798575262,158.49059289320547,162.80312718899984,141.37663027456452,144.33967913467495,200.78371683825165,196.90567804163388,"0.535, 0.408","0.557, 0.441","0.553, 0.529","0.573, 0.549","0.459, 0.602","0.465, 0.615","0.502, 0.741","0.485, 0.763","0.593, 0.597","0.612, 0.630","0.493, 0.889","0.461, 0.917","0.619, 0.371",0.593,0.597,0.612,0.63,0.493,0.889,0.461,0.917,Preparation
0.8675342008675342,29.905708626664826,36.57712664811397,159.48050050108125,163.4238898517058,141.08040454486127,144.3884000861923,201.3319252107811,196.91729716934844,"0.536, 0.408","0.556, 0.441","0.554, 0.529","0.573, 0.547","0.459, 0.602","0.465, 0.615","0.503, 0.741","0.485, 0.763","0.593, 0.600","0.612, 0.630","0.493, 0.889","0.461, 0.917","0.619, 0.371",0.593,0.6,0.612,0.63,0.493,0.889,0.461,0.917,Preparation
0.9009009009009008,30.24971587450617,36.636281422910834,159.95331075833312,163.79110140616044,140.90010116434257,144.38705989217965,201.68376065625188,196.9254816100062,"0.536, 0.408","0.556, 0.441","0.554, 0.529","0.572, 0.545","0.460, 0.602","0.465, 0.615","0.504, 0.741","0.485, 0.763","0.596, 0.603","0.612, 0.630","0.493, 0.889","0.461, 0.917","0.619, 0.371",0.596,0.603,0.612,0.63,0.493,0.889,0.461,0.917,Preparation
0.9342676009342676,22.042856761270137,36.59958428241615,172.77088896482942,163.8412928945398,140.68020296336863,144.46761767683657,201.88306842403773,196.86343280696445,"0.536, 0.407","0.556, 0.441","0.537, 0.522","0.572, 0.546","0.459, 0.602","0.465, 0.615","0.504, 0.741","0.485, 0.763","0.549, 0.613","0.612, 0.631","0.493, 0.889","0.461, 0.917","0.619, 0.372",0.549,0.613,0.612,0.631,0.493,0.889,0.461,0.917,Preparation
0.9676343009676344,24.772544825857427,36.50238331518988,165.01745612594038,164.16813644566713,140.65095403316846,144.6877453634538,201.64293121984105,196.83655789046384,"0.536, 0.407","0.556, 0.441","0.543, 0.525","0.572, 0.546","0.459, 0.602","0.465, 0.615","0.503, 0.741","0.485, 0.763","0.571, 0.612","0.612, 0.632","0.493, 0.889","0.461, 0.917","0.621, 0.372",0.571,0.612,0.612,0.632,0.493,0.889,0.461,0.917,Preparation
1.001001001001001,25.30043064983949,36.42727992114974,164.1809758607912,164.15058944529767,140.66117722601484,144.83352701941033,201.60056635441333,196.84833851503157,"0.536, 0.407","0.556, 0.441","0.544, 0.526","0.573, 0.548","0.459, 0.602","0.466, 0.615","0.503, 0.741","0.485, 0.763","0.575, 0.613","0.612, 0.633","0.493, 0.889","0.461, 0.917","0.622, 0.372",0.575,0.613,0.612,0.633,0.493,0.889,0.461,0.917,Preparation
1.0343677010343677,26.150881855666928,36.42398468141537,157.39822239513265,164.36002735797155,140.65170952174893,144.81467750727964,201.3663214764832,196.93782319308437,"0.536, 0.408","0.556, 0.441","0.545, 0.525","0.573, 0.548","0.459, 0.602","0.466, 0.615","0.503, 0.741","0.486, 0.763","0.590, 0.613","0.612, 0.633","0.493, 0.890","0.460, 0.917","0.623, 0.373",0.59,0.613,0.612,0.633,0.493,0.89,0.46,0.917,Preparation
1.0677344010677343,26.68912607472287,36.39112634092509,155.74006874932056,164.37242054236944,140.62245530918582,144.68050290442852,201.292612078508,197.2276191302689,"0.536, 0.409","0.556, 0.441","0.546, 0.525","0.573, 0.548","0.459, 0.602","0.466, 0.615","0.503, 0.742","0.486, 0.764","0.595, 0.613","0.612, 0.634","0.493, 0.890","0.460, 0.918","0.623, 0.373",0.595,0.613,0.612,0.634,0.493,0.89,0.46,0.918,Preparation
1.1011011011011012,28.02580676515326,36.7963632176705,156.95371719315582,164.21128093423332,140.18911584349487,143.47878005964157,201.76574068963035,198.13902068780112,"0.537, 0.409","0.556, 0.440","0.549, 0.525","0.573, 0.549","0.459, 0.602","0.464, 0.613","0.504, 0.742","0.487, 0.764","0.598, 0.612","0.612, 0.634","0.493, 0.890","0.460, 0.919","0.623, 0.373",0.598,0.612,0.612,0.634,0.493,0.89,0.46,0.919,Preparation
1.1344678011344678,29.058382450675317,37.120792668198135,158.323352075702,164.20666795350047,139.86625991880229,142.71448276383907,202.08310345414236,198.73310160403528,"0.538, 0.410","0.555, 0.440","0.552, 0.525","0.573, 0.549","0.460, 0.601","0.463, 0.612","0.505, 0.742","0.487, 0.764","0.599, 0.612","0.612, 0.634","0.493, 0.890","0.460, 0.919","0.624, 0.373",0.599,0.612,0.612,0.634,0.493,0.89,0.46,0.919,Preparation
1.1678345011678346,29.519327123135728,37.13428561200823,158.9385626499037,164.09809363756028,139.73622674619446,142.4382981865343,202.1594809916172,199.0055125210969,"0.539, 0.410","0.555, 0.439","0.553, 0.525","0.573, 0.549","0.460, 0.601","0.462, 0.612","0.505, 0.742","0.487, 0.764","0.599, 0.612","0.612, 0.634","0.493, 0.890","0.460, 0.919","0.624, 0.373",0.599,0.612,0.612,0.634,0.493,0.89,0.46,0.919,Preparation
1.2012012012012012,29.71997539229979,37.18343518641692,159.30473221411998,164.04962323723657,139.69634091051506,142.24820411269798,202.1976868091503,199.174824070032,"0.539, 0.410","0.555, 0.439","0.553, 0.525","0.573, 0.549","0.460, 0.601","0.462, 0.612","0.505, 0.742","0.487, 0.764","0.599, 0.612","0.612, 0.634","0.493, 0.890","0.460, 0.920","0.624, 0.373",0.599,0.612,0.612,0.634,0.493,0.89,0.46,0.92,Preparation
1.234567901234568,29.95128567959552,36.86433166622085,159.6544756184059,163.7360812090986,139.76258333128558,142.19882893203427,202.1868986003489,199.28694728032343,"0.538, 0.410","0.555, 0.438","0.554, 0.525","0.572, 0.549","0.460, 0.601","0.462, 0.612","0.505, 0.742","0.488, 0.763","0.600, 0.612","0.611, 0.634","0.493, 0.890","0.461, 0.920","0.624, 0.374",0.6,0.612,0.611,0.634,0.493,0.89,0.461,0.92,Preparation
1.267934601267935,30.431207037626145,36.59099734352654,159.84742223016164,163.69322068415798,139.5071195104199,141.99390093774312,202.04430717691477,199.28424372518532,"0.538, 0.411","0.555, 0.438","0.554, 0.525","0.572, 0.548","0.459, 0.601","0.462, 0.611","0.504, 0.742","0.488, 0.763","0.599, 0.611","0.611, 0.633","0.493, 0.891","0.462, 0.920","0.623, 0.374",0.599,0.611,0.611,0.633,0.493,0.891,0.462,0.92,Preparation
1.3013013013013013,30.62509750671065,36.27495191480271,159.89475950677885,163.45834735604296,139.39156392793825,141.91763245366346,201.9896285625643,199.34334764942125,"0.538, 0.412","0.555, 0.437","0.554, 0.524","0.571, 0.547","0.459, 0.600","0.462, 0.611","0.504, 0.743","0.489, 0.763","0.599, 0.611","0.610, 0.633","0.493, 0.891","0.463, 0.920","0.622, 0.374",0.599,0.611,0.61,0.633,0.493,0.891,0.463,0.92,Preparation
1.334668001334668,30.7088677763864,36.12560780730905,159.8136159561512,163.2183333749705,139.40019746446694,141.5365589402788,201.96813332370783,200.102509037372,"0.538, 0.412","0.555, 0.437","0.554, 0.525","0.571, 0.547","0.459, 0.600","0.462, 0.611","0.504, 0.743","0.490, 0.763","0.600, 0.611","0.610, 0.633","0.493, 0.891","0.463, 0.920","0.621, 0.374",0.6,0.611,0.61,0.633,0.493,0.891,0.463,0.92,Preparation
1.3680347013680347,30.449896687670027,35.884458284270565,159.54830252708894,162.97812552655333,139.61659331162124,141.39982441805614,201.87536425231332,200.48442545833387,"0.538, 0.412","0.555, 0.437","0.553, 0.524","0.570, 0.546","0.459, 0.600","0.462, 0.611","0.504, 0.743","0.490, 0.763","0.598, 0.609","0.610, 0.633","0.493, 0.890","0.463, 0.920","0.621, 0.374",0.598,0.609,0.61,0.633,0.493,0.89,0.463,0.92,Preparation
1.4014014014014016,30.171042452400705,35.94399231817172,159.53281338607692,163.12129547031242,139.97126760629743,141.24122439529788,201.70379989829493,200.8130851624044,"0.538, 0.412","0.555, 0.437","0.553, 0.524","0.570, 0.546","0.460, 0.600","0.462, 0.611","0.504, 0.743","0.491, 0.762","0.597, 0.607","0.611, 0.634","0.493, 0.890","0.463, 0.920","0.621, 0.374",0.597,0.607,0.611,0.634,0.493,0.89,0.463,0.92,Preparation
1.4347681014347682,29.88441755852845,35.55801685632729,159.26779614647916,163.10383242202775,140.0864241909057,141.16284864211698,201.55302518228797,200.94665213821585,"0.539, 0.412","0.555, 0.435","0.553, 0.524","0.569, 0.542","0.460, 0.600","0.462, 0.610","0.504, 0.743","0.491, 0.762","0.597, 0.608","0.610, 0.633","0.493, 0.890","0.463, 0.920","0.620, 0.374",0.597,0.608,0.61,0.633,0.493,0.89,0.463,0.92,Preparation
1.4681348014681348,29.32455310947493,35.47638691446075,159.12742730432552,162.96356128517954,140.49340031991625,140.9460224921826,201.3651374684192,201.097955714888,"0.540, 0.412","0.555, 0.435","0.553, 0.524","0.568, 0.541","0.461, 0.600","0.461, 0.610","0.505, 0.743","0.491, 0.762","0.596, 0.607","0.610, 0.633","0.493, 0.890","0.463, 0.920","0.620, 0.374",0.596,0.607,0.61,0.633,0.493,0.89,0.463,0.92,Preparation
1.5015015015015016,28.971253131785183,35.39382333078309,158.83784509855093,162.76081319179778,140.54837623583228,140.7854124085899,201.7110484895969,201.2760353241065,"0.540, 0.412","0.555, 0.435","0.553, 0.524","0.568, 0.541","0.462, 0.600","0.461, 0.610","0.505, 0.742","0.491, 0.762","0.596, 0.607","0.610, 0.633","0.493, 0.890","0.462, 0.920","0.620, 0.374",0.596,0.607,0.61,0.633,0.493,0.89,0.462,0.92,Preparation
1.5348682015348682,29.040239481093582,35.319921698425325,158.86134919767662,162.67706302050274,140.44366009577632,140.77670210838366,201.76990652987087,201.339197321672,"0.540, 0.412","0.555, 0.435","0.553, 0.524","0.568, 0.541","0.462, 0.600","0.461, 0.610","0.505, 0.742","0.491, 0.762","0.597, 0.607","0.610, 0.633","0.493, 0.890","0.462, 0.920","0.620, 0.375",0.597,0.607,0.61,0.633,0.493,0.89,0.462,0.92,Preparation
1.5682349015682349,29.193016644371305,35.27292615728924,158.9136101781435,162.59327160456675,140.26544387698522,140.74821892819105,201.85752408275067,201.45579189227527,"0.540, 0.412","0.555, 0.435","0.553, 0.524","0.568, 0.541","0.462, 0.600","0.461, 0.611","0.505, 0.743","0.491, 0.762","0.597, 0.608","0.610, 0.633","0.493, 0.890","0.462, 0.920","0.620, 0.375",0.597,0.608,0.61,0.633,0.493,0.89,0.462,0.92,Preparation
1.6016016016016017,29.205027218737413,35.10190460159105,158.908266346308,162.5459833274799,140.26666782495428,140.79915747506632,201.84354778242815,201.57133168008016,"0.540, 0.412","0.555, 0.435","0.553, 0.524","0.568, 0.541","0.462, 0.600","0.461, 0.611","0.505, 0.743","0.491, 0.762","0.597, 0.609","0.610, 0.633","0.493, 0.890","0.462, 0.920","0.620, 0.375",0.597,0.609,0.61,0.633,0.493,0.89,0.462,0.92,Preparation
1.6349683016349683,28.91202197876615,34.72448451551425,158.12423996975517,161.61910864634453,140.4834921314124,140.82564179637194,202.08399773666915,202.1259887222371,"0.539, 0.412","0.555, 0.435","0.553, 0.530","0.568, 0.543","0.462, 0.601","0.462, 0.611","0.505, 0.743","0.492, 0.762","0.596, 0.609","0.610, 0.633","0.493, 0.890","0.462, 0.920","0.621, 0.375",0.596,0.609,0.61,0.633,0.493,0.89,0.462,0.92,Preparation
1.6683350016683351,28.710715507945384,34.557385327452906,157.55720794697174,160.9242550400791,140.6413600711573,140.82403435936095,202.1144927166256,202.37131042557075,"0.539, 0.412","0.555, 0.435","0.553, 0.533","0.568, 0.546","0.462, 0.601","0.462, 0.611","0.505, 0.743","0.493, 0.762","0.595, 0.609","0.611, 0.633","0.493, 0.890","0.462, 0.920","0.621, 0.375",0.595,0.609,0.611,0.633,0.493,0.89,0.462,0.92,Preparation
1.7017017017017018,28.501057779097675,34.528580709876415,157.3715769571722,160.5343466272425,140.81989057570686,140.75871410887345,202.20292066372423,202.5073809696848,"0.539, 0.412","0.555, 0.436","0.553, 0.535","0.568, 0.547","0.462, 0.602","0.462, 0.611","0.506, 0.743","0.493, 0.762","0.594, 0.609","0.611, 0.634","0.493, 0.890","0.462, 0.920","0.621, 0.375",0.594,0.609,0.611,0.634,0.493,0.89,0.462,0.92,Preparation
1.7350684017350684,29.65926543685259,34.82258979885607,160.07318482779536,160.69009125457424,141.3028801143665,140.60599141590728,202.33643922149903,202.573876923008,"0.539, 0.412","0.555, 0.436","0.556, 0.534","0.569, 0.548","0.463, 0.602","0.462, 0.611","0.507, 0.743","0.493, 0.762","0.597, 0.610","0.611, 0.633","0.493, 0.890","0.462, 0.920","0.621, 0.375",0.597,0.61,0.611,0.633,0.493,0.89,0.462,0.92,Preparation
1.7684351017684352,29.75500672597685,34.95326113780264,160.1832160243314,160.30741625803014,141.61276308496636,140.35013094683976,202.20249257441333,202.69398204449337,"0.538, 0.412","0.555, 0.437","0.556, 0.536","0.569, 0.550","0.464, 0.603","0.462, 0.612","0.507, 0.743","0.493, 0.761","0.597, 0.611","0.611, 0.633","0.493, 0.890","0.463, 0.920","0.621, 0.375",0.597,0.611,0.611,0.633,0.493,0.89,0.463,0.92,Preparation
1.8018018018018016,29.423356689223464,35.10541836743594,159.96589835008157,160.10189209058262,141.90468328743262,140.1544582902797,202.44596791435052,202.7587095620548,"0.538, 0.412","0.555, 0.437","0.556, 0.536","0.569, 0.552","0.464, 0.603","0.462, 0.612","0.507, 0.743","0.494, 0.761","0.597, 0.611","0.611, 0.633","0.494, 0.890","0.463, 0.919","0.621, 0.375",0.597,0.611,0.611,0.633,0.494,0.89,0.463,0.919,Preparation
1.8351685018351689,28.45510045427216,35.44728337087563,158.5847259019568,159.98926836795764,142.1908239714601,139.91494747125043,202.4641437682369,203.03967816586896,"0.538, 0.412","0.554, 0.438","0.554, 0.534","0.569, 0.553","0.465, 0.603","0.462, 0.612","0.508, 0.743","0.494, 0.760","0.597, 0.612","0.610, 0.632","0.494, 0.890","0.463, 0.919","0.621, 0.375",0.597,0.612,0.61,0.632,0.494,0.89,0.463,0.919,Preparation
1.8685352018685355,30.194969536831152,35.57278967611378,161.71639366235843,160.8466947769376,142.2217034189942,139.90134221852583,202.46675511947788,203.1175012269907,"0.539, 0.412","0.554, 0.438","0.559, 0.536","0.569, 0.550","0.466, 0.604","0.462, 0.612","0.508, 0.743","0.494, 0.760","0.599, 0.612","0.610, 0.631","0.494, 0.890","0.463, 0.919","0.621, 0.376",0.599,0.612,0.61,0.631,0.494,0.89,0.463,0.919,Preparation
1.901901901901902,29.528997380691667,35.73537761172848,160.12140698999033,160.96255774935355,142.042814426769,139.64852722849707,202.73473565158972,203.44238128749691,"0.540, 0.413","0.553, 0.438","0.558, 0.535","0.569, 0.549","0.466, 0.604","0.461, 0.612","0.509, 0.743","0.494, 0.760","0.600, 0.613","0.610, 0.631","0.494, 0.890","0.463, 0.920","0.621, 0.377",0.6,0.613,0.61,0.631,0.494,0.89,0.463,0.92,Preparation
1.9352686019352687,30.41468951253155,36.38850693011055,160.6371671989085,160.87154307375613,141.46022401878906,139.20102280921324,202.61170497272136,203.6935681665336,"0.542, 0.416","0.553, 0.439","0.560, 0.536","0.570, 0.553","0.467, 0.604","0.461, 0.612","0.509, 0.743","0.494, 0.760","0.602, 0.615","0.610, 0.631","0.494, 0.891","0.463, 0.920","0.622, 0.377",0.602,0.615,0.61,0.631,0.494,0.891,0.463,0.92,Preparation
