Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,32.74156125972899,36.08363270463888,158.25458074085105,167.54455531323012,143.75119489593953,139.89312216243255,187.71171043621143,186.76167770706175,"0.561, 0.380","0.560, 0.363","0.567, 0.502","0.566, 0.499","0.459, 0.558","0.431, 0.557","0.477, 0.721","0.450, 0.725","0.604, 0.582","0.592, 0.599","0.473, 0.888","0.449, 0.902","0.641, 0.371",0.604,0.582,0.592,0.599,0.473,0.888,0.449,0.902,Preparation
0.3670337003670337,31.72168741776659,35.595034409253884,156.73719305398257,167.85172656662374,143.18778960613542,139.4644536568531,187.74940170881257,187.72825768379863,"0.561, 0.380","0.560, 0.364","0.564, 0.502","0.564, 0.499","0.457, 0.558","0.431, 0.557","0.476, 0.720","0.452, 0.725","0.602, 0.584","0.590, 0.602","0.473, 0.888","0.449, 0.902","0.641, 0.371",0.602,0.584,0.59,0.602,0.473,0.888,0.449,0.902,Preparation
0.4004004004004004,31.28037250731358,35.46749904279596,157.58067171327613,167.6308800858861,143.1460047931065,139.2913887297071,187.9839990560167,187.4445285351129,"0.561, 0.381","0.560, 0.364","0.563, 0.503","0.564, 0.499","0.457, 0.558","0.431, 0.557","0.475, 0.720","0.452, 0.725","0.598, 0.584","0.590, 0.602","0.471, 0.887","0.450, 0.903","0.640, 0.372",0.598,0.584,0.59,0.602,0.471,0.887,0.45,0.903,Preparation
0.4337671004337671,30.288360901758043,35.50004290926109,158.81109863469783,167.71928673711528,143.53358815401305,139.08466764963774,187.24402475603245,187.3947838255726,"0.561, 0.379","0.559, 0.366","0.560, 0.503","0.563, 0.501","0.457, 0.556","0.431, 0.557","0.474, 0.718","0.451, 0.725","0.592, 0.584","0.589, 0.606","0.470, 0.885","0.450, 0.903","0.638, 0.373",0.592,0.584,0.589,0.606,0.47,0.885,0.45,0.903,Preparation
0.4671338004671338,30.12582721490836,35.311458047291254,157.9928760865303,166.09420482929104,141.8159099018056,137.91442467076112,188.37041659854196,188.1590457304833,"0.561, 0.378","0.559, 0.366","0.558, 0.502","0.561, 0.500","0.454, 0.554","0.429, 0.555","0.474, 0.716","0.452, 0.724","0.589, 0.584","0.589, 0.606","0.470, 0.884","0.450, 0.902","0.637, 0.373",0.589,0.584,0.589,0.606,0.47,0.884,0.45,0.902,Preparation
0.5005005005005005,30.075615358659483,35.27786149060252,157.8661619254895,165.40490382432156,141.21053916875437,137.2723056933225,188.78473374942635,188.60872118286167,"0.561, 0.378","0.559, 0.367","0.558, 0.502","0.560, 0.500","0.453, 0.553","0.428, 0.555","0.474, 0.715","0.452, 0.724","0.588, 0.583","0.588, 0.605","0.469, 0.884","0.450, 0.902","0.637, 0.374",0.588,0.583,0.588,0.605,0.469,0.884,0.45,0.902,Preparation
0.5338672005338673,30.306574294766644,37.71904228982984,159.5009991462378,165.85270057704489,139.53928611948746,134.471490419336,189.57785084866163,188.89858716042096,"0.561, 0.377","0.558, 0.367","0.556, 0.500","0.560, 0.499","0.452, 0.548","0.423, 0.547","0.474, 0.714","0.450, 0.722","0.584, 0.584","0.589, 0.605","0.469, 0.883","0.449, 0.902","0.637, 0.374",0.584,0.584,0.589,0.605,0.469,0.883,0.449,0.902,Preparation
0.5672339005672339,26.1310191692388,38.70588705662493,162.9297233492104,165.69861022255787,138.04935744300414,132.898215399947,190.52813055880597,189.58054735041912,"0.561, 0.377","0.558, 0.367","0.546, 0.499","0.560, 0.498","0.450, 0.547","0.421, 0.544","0.475, 0.714","0.450, 0.722","0.560, 0.585","0.589, 0.605","0.469, 0.883","0.449, 0.902","0.636, 0.374",0.56,0.585,0.589,0.605,0.469,0.883,0.449,0.902,Preparation
0.6006006006006006,25.240498952434432,39.0653747025589,162.8723567763136,165.67448442759283,137.01366241933812,132.3618568700581,191.2009028341039,189.76051366006172,"0.561, 0.376","0.558, 0.367","0.543, 0.498","0.560, 0.497","0.448, 0.545","0.420, 0.543","0.475, 0.712","0.450, 0.721","0.556, 0.585","0.589, 0.604","0.469, 0.883","0.449, 0.901","0.636, 0.374",0.556,0.585,0.589,0.604,0.469,0.883,0.449,0.901,Preparation
0.6339673006339673,22.49240170167472,39.01117399962696,161.4385533439285,165.5914956484747,135.7318131301025,131.8870441250151,192.1406569224586,190.66008619147345,"0.560, 0.375","0.558, 0.368","0.536, 0.494","0.561, 0.497","0.445, 0.545","0.421, 0.544","0.475, 0.713","0.452, 0.721","0.548, 0.593","0.589, 0.602","0.469, 0.884","0.450, 0.901","0.636, 0.374",0.548,0.593,0.589,0.602,0.469,0.884,0.45,0.901,Preparation
0.6673340006673341,22.144130930490856,39.25910010846178,159.8398573344043,166.11390868226297,135.17092481753076,131.29053749721828,192.5436587149782,191.32733041045128,"0.559, 0.375","0.559, 0.368","0.534, 0.492","0.561, 0.497","0.443, 0.545","0.421, 0.544","0.475, 0.713","0.454, 0.721","0.549, 0.596","0.589, 0.602","0.469, 0.884","0.452, 0.901","0.635, 0.375",0.549,0.596,0.589,0.602,0.469,0.884,0.452,0.901,Preparation
0.7007007007007008,19.556868791572786,38.93303959877444,158.0367358778423,165.8755730626864,134.24548594479953,130.47283642383064,194.29980669608415,193.28155650898964,"0.554, 0.372","0.559, 0.369","0.525, 0.490","0.561, 0.497","0.440, 0.545","0.423, 0.544","0.476, 0.712","0.459, 0.721","0.539, 0.591","0.590, 0.602","0.469, 0.884","0.453, 0.901","0.634, 0.376",0.539,0.591,0.59,0.602,0.469,0.884,0.453,0.901,Preparation
0.7340674007340674,22.21921099307284,38.67730870904854,155.42232281521623,166.36908639806353,133.2666636151977,131.05961164956696,195.3147602956612,192.76536231611945,"0.552, 0.372","0.559, 0.369","0.528, 0.490","0.562, 0.497","0.438, 0.544","0.425, 0.544","0.476, 0.708","0.461, 0.721","0.552, 0.590","0.590, 0.602","0.469, 0.882","0.457, 0.900","0.632, 0.377",0.552,0.59,0.59,0.602,0.469,0.882,0.457,0.9,Preparation
0.7674341007674341,23.413442305162253,39.19000857726908,154.4815350085297,167.35843188596246,130.71480395677827,130.96952339492606,199.1497990333817,193.16277782903984,"0.553, 0.372","0.559, 0.369","0.532, 0.491","0.563, 0.497","0.439, 0.544","0.425, 0.544","0.484, 0.704","0.461, 0.718","0.558, 0.588","0.590, 0.603","0.473, 0.879","0.456, 0.898","0.632, 0.377",0.558,0.588,0.59,0.603,0.473,0.879,0.456,0.898,Preparation
0.8008008008008008,24.17094014295022,39.34439569725464,151.59319740716828,167.64447833329342,129.85530424377845,131.2114888091304,200.39203409461612,193.0515015862931,"0.554, 0.372","0.559, 0.369","0.534, 0.491","0.564, 0.497","0.439, 0.544","0.425, 0.544","0.486, 0.702","0.460, 0.718","0.567, 0.588","0.590, 0.603","0.475, 0.877","0.455, 0.898","0.632, 0.377",0.567,0.588,0.59,0.603,0.475,0.877,0.455,0.898,Preparation
0.8341675008341676,23.863103472646475,39.80832810666996,149.56007520214249,168.53659035802832,131.35485682898374,131.80440087384696,199.51139450134505,192.0206970429951,"0.553, 0.366","0.560, 0.368","0.535, 0.487","0.565, 0.496","0.440, 0.543","0.425, 0.544","0.486, 0.703","0.458, 0.718","0.574, 0.585","0.590, 0.599","0.475, 0.873","0.454, 0.897","0.637, 0.375",0.574,0.585,0.59,0.599,0.475,0.873,0.454,0.897,Preparation
0.8675342008675342,24.09619203082676,40.22424650434935,149.1712860144255,169.33206598869197,131.93836352524394,132.23482842879883,198.75134546769505,191.1338160752632,"0.554, 0.364","0.561, 0.368","0.536, 0.486","0.566, 0.495","0.440, 0.542","0.425, 0.544","0.485, 0.703","0.456, 0.717","0.576, 0.584","0.591, 0.597","0.476, 0.871","0.453, 0.896","0.639, 0.374",0.576,0.584,0.591,0.597,0.476,0.871,0.453,0.896,Preparation
0.9009009009009008,24.952080509951877,40.68442088865692,150.2796792175812,168.84703761091242,131.80774106530535,130.78339716249502,198.4818004271672,191.96124510761572,"0.554, 0.365","0.562, 0.367","0.538, 0.486","0.567, 0.494","0.441, 0.541","0.422, 0.542","0.485, 0.702","0.456, 0.717","0.577, 0.583","0.591, 0.596","0.477, 0.870","0.452, 0.896","0.642, 0.371",0.577,0.583,0.591,0.596,0.477,0.87,0.452,0.896,Preparation
0.9342676009342676,26.954056391471788,40.97679273331831,151.34978642225997,168.96140291729327,133.03965698916306,130.3364761782101,194.96962577514637,191.84308660854,"0.554, 0.362","0.564, 0.367","0.540, 0.486","0.568, 0.494","0.438, 0.539","0.423, 0.541","0.478, 0.702","0.456, 0.717","0.580, 0.584","0.592, 0.597","0.474, 0.870","0.452, 0.895","0.643, 0.370",0.58,0.584,0.592,0.597,0.474,0.87,0.452,0.895,Preparation
0.9676343009676344,28.208032662650613,40.88009486352626,152.02056036605163,168.86874661957177,133.60213935628624,130.0606208631791,193.42333178741703,192.0424337291892,"0.554, 0.361","0.565, 0.367","0.542, 0.486","0.569, 0.494","0.437, 0.537","0.423, 0.540","0.474, 0.702","0.457, 0.717","0.583, 0.584","0.592, 0.597","0.472, 0.871","0.453, 0.895","0.644, 0.369",0.583,0.584,0.592,0.597,0.472,0.871,0.453,0.895,Preparation
1.001001001001001,32.34215755970533,41.45848132495752,163.00928496755097,169.20238647943577,134.13972191349075,133.13033932455866,193.6037877874001,185.806388442889,"0.557, 0.361","0.565, 0.367","0.555, 0.489","0.569, 0.495","0.442, 0.536","0.423, 0.538","0.480, 0.702","0.446, 0.716","0.583, 0.586","0.593, 0.600","0.477, 0.871","0.450, 0.895","0.645, 0.368",0.583,0.586,0.593,0.6,0.477,0.871,0.45,0.895,Preparation
1.0343677010343677,31.73036812081757,41.53878224085343,163.59219659981332,168.35265125938247,135.15622021793612,133.9491322006515,193.8752263141777,183.28659634177936,"0.559, 0.361","0.566, 0.367","0.557, 0.492","0.569, 0.496","0.447, 0.536","0.424, 0.536","0.483, 0.702","0.442, 0.715","0.583, 0.587","0.593, 0.601","0.477, 0.874","0.450, 0.895","0.645, 0.368",0.583,0.587,0.593,0.601,0.477,0.874,0.45,0.895,Preparation
1.0677344010677343,32.75978458121561,41.59371867589891,165.4359021508232,168.20149049785184,134.60333358271237,133.82443627887704,194.4369346323418,183.48764489281572,"0.562, 0.362","0.566, 0.367","0.561, 0.495","0.569, 0.497","0.448, 0.536","0.424, 0.536","0.483, 0.702","0.442, 0.714","0.584, 0.588","0.593, 0.601","0.476, 0.874","0.450, 0.894","0.645, 0.368",0.584,0.588,0.593,0.601,0.476,0.874,0.45,0.894,Preparation
1.1011011011011012,32.87019614276654,41.776094007563465,165.58448777920927,168.23247790867472,133.52451470360214,133.46104365836047,196.36359030114536,184.3803617490056,"0.562, 0.362","0.566, 0.367","0.561, 0.495","0.570, 0.498","0.448, 0.536","0.424, 0.536","0.486, 0.701","0.443, 0.713","0.584, 0.588","0.594, 0.601","0.476, 0.873","0.449, 0.894","0.645, 0.368",0.584,0.588,0.594,0.601,0.476,0.873,0.449,0.894,Preparation
1.1344678011344678,31.75112869038376,41.356150511729446,162.77929201152062,168.1098860116719,134.17089828798248,132.16905308520347,195.2187515393773,188.36358411036508,"0.563, 0.362","0.566, 0.368","0.558, 0.495","0.570, 0.498","0.447, 0.536","0.426, 0.536","0.483, 0.701","0.450, 0.713","0.584, 0.587","0.594, 0.601","0.475, 0.873","0.449, 0.894","0.645, 0.369",0.584,0.587,0.594,0.601,0.475,0.873,0.449,0.894,Preparation
1.1678345011678346,31.026317408626173,41.21087056751875,160.9608442075449,168.0532283607069,134.317255573138,131.66554230117777,194.97496909808555,189.9704106022807,"0.563, 0.362","0.566, 0.368","0.557, 0.495","0.570, 0.498","0.447, 0.536","0.427, 0.536","0.482, 0.701","0.453, 0.713","0.584, 0.586","0.594, 0.601","0.473, 0.873","0.449, 0.894","0.645, 0.369",0.584,0.586,0.594,0.601,0.473,0.873,0.449,0.894,Preparation
1.2012012012012012,30.200200782101533,40.84444077276628,158.63508208740552,167.5980755559102,134.94553685065193,131.5713779818634,193.9219829550695,191.1886583595837,"0.563, 0.362","0.566, 0.368","0.555, 0.495","0.569, 0.499","0.446, 0.536","0.428, 0.536","0.479, 0.701","0.457, 0.713","0.584, 0.587","0.595, 0.604","0.471, 0.872","0.450, 0.894","0.644, 0.367",0.584,0.587,0.595,0.604,0.471,0.872,0.45,0.894,Preparation
1.234567901234568,31.10630464699384,40.13330043452017,156.78935593420036,167.18021763642471,136.32589819315808,132.03108171575656,190.498632269555,192.11569794730784,"0.562, 0.360","0.566, 0.368","0.555, 0.493","0.570, 0.499","0.443, 0.535","0.432, 0.536","0.470, 0.701","0.461, 0.713","0.589, 0.587","0.596, 0.604","0.466, 0.871","0.453, 0.894","0.644, 0.367",0.589,0.587,0.596,0.604,0.466,0.871,0.453,0.894,Preparation
1.267934601267935,30.86893309754564,40.67857959656343,158.19686012696866,167.6749671981082,136.75202156708554,131.85263873184994,190.7800913508041,192.3308249629937,"0.563, 0.358","0.565, 0.367","0.556, 0.488","0.569, 0.497","0.445, 0.533","0.431, 0.535","0.471, 0.693","0.461, 0.710","0.588, 0.584","0.596, 0.602","0.466, 0.867","0.452, 0.892","0.644, 0.362",0.588,0.584,0.596,0.602,0.466,0.867,0.452,0.892,Preparation
1.3013013013013013,31.78556462145957,40.97853126265816,158.34570602601272,167.50945107245352,136.37766435497556,131.7655410521456,189.99843408119008,192.43100046810864,"0.561, 0.357","0.565, 0.366","0.555, 0.482","0.569, 0.493","0.442, 0.530","0.431, 0.533","0.469, 0.692","0.460, 0.707","0.589, 0.581","0.597, 0.597","0.466, 0.867","0.451, 0.890","0.644, 0.357",0.589,0.581,0.597,0.597,0.466,0.867,0.451,0.89,Preparation
1.334668001334668,32.009048982096985,41.12832177536674,158.2428438586354,167.47099137089992,137.0834930473019,131.94027232516544,188.10671266565265,192.30510890307644,"0.560, 0.356","0.564, 0.366","0.554, 0.479","0.570, 0.492","0.441, 0.528","0.431, 0.532","0.465, 0.693","0.460, 0.706","0.589, 0.580","0.597, 0.595","0.465, 0.867","0.450, 0.889","0.644, 0.355",0.589,0.58,0.597,0.595,0.465,0.867,0.45,0.889,Preparation
1.3680347013680347,32.38545766468972,41.581902594000496,158.3241276799198,167.05946932991512,136.07855611832534,131.64758503582053,188.7140051512404,191.61871459716264,"0.560, 0.355","0.565, 0.365","0.554, 0.476","0.569, 0.487","0.441, 0.523","0.430, 0.528","0.466, 0.688","0.458, 0.703","0.589, 0.579","0.597, 0.590","0.465, 0.864","0.449, 0.885","0.644, 0.349",0.589,0.579,0.597,0.59,0.465,0.864,0.449,0.885,Preparation
1.4014014014014016,32.308823958287384,41.30097354355362,158.80584728699125,167.09414677476693,137.93932937887192,132.24540863226628,186.22031169449164,190.75361728997063,"0.560, 0.353","0.565, 0.364","0.555, 0.477","0.569, 0.486","0.442, 0.523","0.432, 0.527","0.462, 0.688","0.458, 0.699","0.589, 0.578","0.597, 0.590","0.465, 0.864","0.450, 0.883","0.645, 0.346",0.589,0.578,0.597,0.59,0.465,0.864,0.45,0.883,Preparation
1.4347681014347682,31.80059019043711,41.249146803839686,159.01275316388393,167.0287943846686,139.47737913262296,132.31607962705505,184.90472807111303,190.4508610557133,"0.560, 0.351","0.565, 0.364","0.555, 0.477","0.569, 0.486","0.443, 0.523","0.432, 0.526","0.461, 0.687","0.457, 0.698","0.589, 0.578","0.597, 0.590","0.466, 0.864","0.451, 0.882","0.645, 0.344",0.589,0.578,0.597,0.59,0.466,0.864,0.451,0.882,Preparation
1.4681348014681348,31.466592133876876,41.1131138512898,157.0978338277104,165.90819869223017,138.03710294363876,133.1057594369616,185.8448093967081,189.1405004807941,"0.559, 0.350","0.566, 0.361","0.553, 0.471","0.569, 0.485","0.443, 0.521","0.430, 0.525","0.465, 0.684","0.452, 0.698","0.588, 0.567","0.597, 0.586","0.471, 0.860","0.447, 0.879","0.642, 0.337",0.588,0.567,0.597,0.586,0.471,0.86,0.447,0.879,Preparation
1.5015015015015016,31.52637029640828,41.40638538853065,158.14665899574035,164.62236121240963,138.04548917952366,133.48707288360308,186.4397597655404,188.2306358179301,"0.556, 0.347","0.566, 0.360","0.552, 0.467","0.569, 0.486","0.443, 0.519","0.429, 0.524","0.468, 0.683","0.449, 0.699","0.588, 0.566","0.600, 0.587","0.474, 0.860","0.443, 0.880","0.640, 0.333",0.588,0.566,0.6,0.587,0.474,0.86,0.443,0.88,Preparation
1.5348682015348682,31.454035976395573,41.35877176725807,158.51558433600283,163.58556023477803,138.42660336218165,133.7985380166816,186.80420374928516,187.75126924802385,"0.553, 0.345","0.566, 0.360","0.551, 0.464","0.569, 0.486","0.442, 0.519","0.428, 0.524","0.469, 0.683","0.447, 0.699","0.588, 0.564","0.601, 0.588","0.476, 0.861","0.442, 0.881","0.638, 0.331",0.588,0.564,0.601,0.588,0.476,0.861,0.442,0.881,Preparation
1.5682349015682349,31.00399892206166,41.26169376884,158.26939513848856,163.26834428487803,137.8643622739307,133.6775235188828,188.08033394375892,188.74144069431625,"0.553, 0.345","0.566, 0.359","0.550, 0.464","0.569, 0.485","0.443, 0.519","0.428, 0.524","0.471, 0.682","0.447, 0.699","0.588, 0.566","0.602, 0.587","0.476, 0.859","0.440, 0.881","0.637, 0.331",0.588,0.566,0.602,0.587,0.476,0.859,0.44,0.881,Preparation
1.6016016016016017,31.83607847740016,40.97923243102748,158.7386864980417,162.2648529244961,136.46894466856125,133.55785780977922,191.30376723679973,190.0006195245325,"0.550, 0.344","0.566, 0.358","0.550, 0.464","0.568, 0.483","0.442, 0.519","0.428, 0.523","0.475, 0.676","0.448, 0.697","0.590, 0.566","0.602, 0.583","0.476, 0.856","0.437, 0.881","0.635, 0.327",0.59,0.566,0.602,0.583,0.476,0.856,0.437,0.881,Preparation
1.6349683016349683,33.03455812616562,40.92358195263257,161.05342449118572,162.30870564859873,136.42209918704975,133.5276324001681,192.0026520891102,190.506187544696,"0.551, 0.344","0.565, 0.357","0.554, 0.465","0.567, 0.481","0.443, 0.519","0.427, 0.523","0.476, 0.676","0.448, 0.696","0.591, 0.566","0.602, 0.581","0.476, 0.857","0.436, 0.881","0.635, 0.327",0.591,0.566,0.602,0.581,0.476,0.857,0.436,0.881,Preparation
1.6683350016683351,37.399422276588254,39.77835111529171,163.6320096691789,162.55731748599294,136.49170438210737,135.93309598132063,188.0152272463101,190.02683519648932,"0.542, 0.344","0.565, 0.357","0.553, 0.465","0.568, 0.480","0.431, 0.520","0.433, 0.524","0.462, 0.677","0.450, 0.695","0.591, 0.563","0.601, 0.578","0.472, 0.853","0.436, 0.880","0.632, 0.322",0.591,0.563,0.601,0.578,0.472,0.853,0.436,0.88,Preparation
1.7017017017017018,39.27862961008465,39.25402439410915,165.75402726563902,163.00036239391088,137.84461965363803,136.9223832421641,186.61537597344807,190.1503508601904,"0.536, 0.344","0.564, 0.357","0.553, 0.466","0.568, 0.480","0.428, 0.520","0.435, 0.526","0.458, 0.678","0.451, 0.696","0.592, 0.562","0.601, 0.576","0.470, 0.851","0.436, 0.880","0.631, 0.320",0.592,0.562,0.601,0.576,0.47,0.851,0.436,0.88,Preparation
1.7350684017350684,40.57003702696485,39.43542230978345,166.49845189705613,163.82012969569473,136.80365437837665,137.81529170298623,187.00733634256432,188.982691650116,"0.535, 0.344","0.563, 0.356","0.553, 0.464","0.568, 0.477","0.426, 0.519","0.434, 0.526","0.457, 0.678","0.449, 0.696","0.592, 0.561","0.601, 0.576","0.470, 0.852","0.436, 0.880","0.629, 0.320",0.592,0.561,0.601,0.576,0.47,0.852,0.436,0.88,Preparation
1.7684351017684352,40.23748819209517,39.26738800780646,165.6689310406973,164.42421139505154,137.8243383785272,138.66113935933382,186.58916724935497,188.39645645184245,"0.535, 0.345","0.562, 0.355","0.553, 0.463","0.568, 0.477","0.427, 0.519","0.434, 0.527","0.457, 0.679","0.448, 0.696","0.593, 0.558","0.600, 0.577","0.469, 0.852","0.435, 0.880","0.629, 0.320",0.593,0.558,0.6,0.577,0.469,0.852,0.435,0.88,Preparation
1.8018018018018016,39.91407941479709,38.982178587802025,164.88270022731726,164.45027953558483,138.5032534629375,139.11842665171736,186.13983795828764,188.17685697027176,"0.536, 0.345","0.562, 0.355","0.553, 0.461","0.567, 0.477","0.428, 0.519","0.434, 0.528","0.457, 0.681","0.447, 0.696","0.593, 0.555","0.600, 0.577","0.468, 0.853","0.435, 0.880","0.629, 0.319",0.593,0.555,0.6,0.577,0.468,0.853,0.435,0.88,Preparation
1.8351685018351689,39.09467407461587,38.7254045247857,166.58804961256038,164.80152963396964,141.39807447260435,139.59107476957377,184.65404326227167,187.5146030441933,"0.538, 0.346","0.561, 0.355","0.555, 0.462","0.566, 0.476","0.435, 0.520","0.434, 0.528","0.457, 0.681","0.446, 0.696","0.593, 0.555","0.598, 0.577","0.468, 0.853","0.435, 0.880","0.629, 0.320",0.593,0.555,0.598,0.577,0.468,0.853,0.435,0.88,Preparation
1.8685352018685355,33.38521142891442,36.82723535569813,162.1120603932888,163.44789241193374,146.7694902710063,139.9165391638366,180.2373648916323,188.28022477926572,"0.547, 0.346","0.559, 0.351","0.555, 0.462","0.562, 0.473","0.447, 0.523","0.433, 0.528","0.457, 0.681","0.446, 0.696","0.592, 0.553","0.595, 0.574","0.468, 0.853","0.434, 0.881","0.635, 0.321",0.592,0.553,0.595,0.574,0.468,0.853,0.434,0.881,Preparation
1.901901901901902,31.239467487331645,36.09547869337834,160.04147465453246,162.94675483981572,147.8867363771695,139.94402032955418,179.47004227779527,188.71096193581707,"0.550, 0.346","0.558, 0.349","0.555, 0.462","0.560, 0.472","0.450, 0.525","0.432, 0.528","0.458, 0.681","0.446, 0.696","0.591, 0.553","0.593, 0.572","0.469, 0.853","0.433, 0.882","0.638, 0.321",0.591,0.553,0.593,0.572,0.469,0.853,0.433,0.882,Preparation
1.9352686019352687,28.991578091913244,36.09520068935951,156.72674358885166,163.5540008970382,146.954563264507,139.5375728690956,180.15473922191623,189.20972375431123,"0.550, 0.344","0.558, 0.349","0.550, 0.462","0.560, 0.472","0.448, 0.525","0.431, 0.527","0.458, 0.680","0.446, 0.694","0.588, 0.552","0.592, 0.578","0.469, 0.851","0.432, 0.882","0.639, 0.321",0.588,0.552,0.592,0.578,0.469,0.851,0.432,0.882,Preparation
