Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.5338672005338673,5.433242913603672,7.466536079204131,200.05486396149976,196.3950050363996,176.53241383624223,211.8065423368497,176.3187582960283,176.68198731769542,"0.496, 0.395","0.397, 0.433","0.492, 0.482","0.433, 0.499","0.503, 0.534","0.439, 0.541","0.519, 0.679","0.412, 0.684","0.457, 0.565","0.446, 0.561","0.545, 0.826","0.393, 0.828","0.428, 0.396",0.457,0.565,0.446,0.561,0.545,0.826,0.393,0.828,Preparation
0.5672339005672339,5.885617864938436,0.9082210965344228,198.6077821973364,193.68206679425683,177.75594362637017,211.608233978872,175.0894154678169,176.44980574341503,"0.492, 0.393","0.395, 0.433","0.489, 0.484","0.423, 0.509","0.501, 0.534","0.437, 0.541","0.517, 0.679","0.411, 0.683","0.456, 0.570","0.432, 0.588","0.545, 0.826","0.393, 0.828","0.424, 0.394",0.456,0.57,0.432,0.588,0.545,0.826,0.393,0.828,Preparation
0.6006006006006006,6.290907439489048,3.971101145851647,196.93375659845617,190.029657976346,178.11011113089995,211.015644409168,174.36754953111748,176.63242539193894,"0.490, 0.392","0.394, 0.432","0.487, 0.485","0.419, 0.514","0.500, 0.534","0.436, 0.541","0.515, 0.679","0.410, 0.683","0.456, 0.573","0.428, 0.591","0.545, 0.826","0.393, 0.828","0.422, 0.393",0.456,0.573,0.428,0.591,0.545,0.826,0.393,0.828,Preparation
0.6339673006339673,8.021965932515497,5.0840705808917,195.62696750780825,188.06631386944537,177.9534215337583,209.88535286167576,175.47494946910987,174.65153226614774,"0.484, 0.391","0.393, 0.424","0.479, 0.486","0.413, 0.505","0.497, 0.534","0.434, 0.541","0.515, 0.679","0.407, 0.681","0.450, 0.573","0.421, 0.580","0.545, 0.825","0.393, 0.829","0.413, 0.390",0.45,0.573,0.421,0.58,0.545,0.825,0.393,0.829,Preparation
0.6673340006673341,8.824300893162542,5.17869204803751,194.4415678721211,185.9613071500544,177.72811149087465,208.4331310338391,176.20204218965085,174.0913640655486,"0.481, 0.389","0.393, 0.421","0.475, 0.486","0.411, 0.503","0.495, 0.535","0.431, 0.541","0.515, 0.680","0.405, 0.681","0.447, 0.573","0.420, 0.579","0.545, 0.825","0.392, 0.830","0.412, 0.386",0.447,0.573,0.42,0.579,0.545,0.825,0.392,0.83,Preparation
0.7007007007007008,8.362522398062627,5.814290371643589,196.0022505333909,184.39660142693623,179.1071512568309,208.48299154267136,176.1382596488379,173.37509610873937,"0.476, 0.386","0.393, 0.420","0.474, 0.483","0.409, 0.503","0.495, 0.537","0.431, 0.545","0.515, 0.680","0.404, 0.681","0.446, 0.573","0.418, 0.577","0.545, 0.825","0.392, 0.830","0.411, 0.383",0.446,0.573,0.418,0.577,0.545,0.825,0.392,0.83,Preparation
0.7340674007340674,8.0836222487478,6.198181163628957,196.2109257975392,182.9728810664969,178.45054608000294,208.4117627573,176.0930759304215,173.42664855741404,"0.477, 0.386","0.393, 0.419","0.474, 0.484","0.409, 0.502","0.494, 0.538","0.432, 0.546","0.514, 0.680","0.404, 0.681","0.446, 0.572","0.419, 0.576","0.545, 0.824","0.391, 0.830","0.410, 0.383",0.446,0.572,0.419,0.576,0.545,0.824,0.391,0.83,Preparation
0.7674341007674341,7.951586091108834,3.7489318880519904,196.03529146607923,185.97483629936784,178.24868409406375,209.4391035311555,175.9397088662837,173.77574866430348,"0.478, 0.386","0.391, 0.420","0.475, 0.484","0.409, 0.493","0.495, 0.538","0.432, 0.546","0.514, 0.679","0.404, 0.681","0.447, 0.572","0.421, 0.575","0.545, 0.824","0.391, 0.830","0.411, 0.384",0.447,0.572,0.421,0.575,0.545,0.824,0.391,0.83,Preparation
0.8008008008008008,6.363829708448122,4.643611007199167,198.91281136660012,184.77657201093305,177.68395992110038,209.91317360619735,175.8743710248945,174.13249432369105,"0.480, 0.386","0.391, 0.419","0.479, 0.488","0.409, 0.494","0.495, 0.537","0.433, 0.545","0.514, 0.679","0.405, 0.680","0.450, 0.567","0.422, 0.575","0.545, 0.824","0.391, 0.829","0.412, 0.386",0.45,0.567,0.422,0.575,0.545,0.824,0.391,0.829,Preparation
0.8341675008341676,5.062467480358817,5.283794982637348,198.51603886979575,183.30960050326195,176.0262496672624,209.75914629142656,177.58598300428832,175.0813241735179,"0.485, 0.386","0.391, 0.419","0.484, 0.484","0.410, 0.499","0.496, 0.537","0.433, 0.544","0.517, 0.679","0.406, 0.680","0.453, 0.572","0.424, 0.577","0.545, 0.823","0.390, 0.829","0.413, 0.386",0.453,0.572,0.424,0.577,0.545,0.823,0.39,0.829,Preparation
0.8675342008675342,4.895762275183918,5.107782670562612,198.31040242320975,182.7300706829774,175.61379997872936,210.29460156227665,178.2613049744807,175.3203658612843,"0.487, 0.386","0.391, 0.420","0.486, 0.483","0.411, 0.500","0.498, 0.537","0.434, 0.543","0.519, 0.680","0.407, 0.680","0.454, 0.575","0.427, 0.578","0.545, 0.823","0.390, 0.829","0.414, 0.387",0.454,0.575,0.427,0.578,0.545,0.823,0.39,0.829,Preparation
0.9009009009009008,7.315427227496844,0.9047970347760383,195.4223340801606,188.4080907103142,176.85746478895845,213.82609649248064,177.83535944289457,173.5874406632406,"0.492, 0.388","0.391, 0.420","0.487, 0.483","0.418, 0.495","0.503, 0.538","0.439, 0.545","0.521, 0.680","0.407, 0.681","0.455, 0.575","0.435, 0.577","0.545, 0.823","0.390, 0.829","0.415, 0.394",0.455,0.575,0.435,0.577,0.545,0.823,0.39,0.829,Preparation
0.9342676009342676,8.462668268770837,4.074398271097593,193.2065850664661,195.1535536087713,177.83605409875253,214.62731164204956,177.43273460029107,173.14180040758,"0.494, 0.389","0.391, 0.419","0.487, 0.483","0.423, 0.487","0.506, 0.542","0.440, 0.547","0.521, 0.680","0.408, 0.681","0.458, 0.576","0.439, 0.577","0.544, 0.822","0.390, 0.829","0.415, 0.395",0.458,0.576,0.439,0.577,0.544,0.822,0.39,0.829,Preparation
0.9676343009676344,9.059419299372127,5.697427415257677,193.02526822483316,195.70995386544968,178.54393687762737,215.3269050728592,177.47359547173176,172.9041094827025,"0.494, 0.390","0.392, 0.417","0.487, 0.483","0.424, 0.482","0.507, 0.547","0.443, 0.552","0.522, 0.681","0.408, 0.684","0.458, 0.576","0.440, 0.570","0.544, 0.822","0.388, 0.829","0.416, 0.395",0.458,0.576,0.44,0.57,0.544,0.822,0.388,0.829,Preparation
1.001001001001001,9.793405393961358,3.151913843556765,191.4068898544228,193.3237499654832,178.165843628382,216.58528808217412,177.91611819567515,172.79110438527587,"0.495, 0.391","0.392, 0.415","0.486, 0.485","0.423, 0.484","0.507, 0.547","0.444, 0.551","0.522, 0.680","0.408, 0.683","0.459, 0.577","0.440, 0.570","0.543, 0.822","0.387, 0.829","0.417, 0.395",0.459,0.577,0.44,0.57,0.543,0.822,0.387,0.829,Preparation
1.0343677010343677,12.75593967333996,3.139025053062855,188.0191595654106,189.4967109046087,180.01211748976448,217.98006658034643,177.36293399042523,171.61780439471838,"0.493, 0.391","0.398, 0.414","0.481, 0.492","0.421, 0.486","0.509, 0.546","0.449, 0.550","0.522, 0.678","0.409, 0.681","0.458, 0.577","0.433, 0.572","0.543, 0.820","0.385, 0.829","0.417, 0.394",0.458,0.577,0.433,0.572,0.543,0.82,0.385,0.829,Preparation
1.0677344010677343,13.894898899567252,6.753806420231409,184.53810871876135,185.3129966669929,178.51183094309002,216.0532326476464,177.42618553641734,173.15293280299994,"0.497, 0.390","0.400, 0.412","0.481, 0.485","0.417, 0.488","0.508, 0.544","0.448, 0.547","0.522, 0.677","0.410, 0.679","0.458, 0.576","0.429, 0.573","0.543, 0.820","0.385, 0.828","0.419, 0.395",0.458,0.576,0.429,0.573,0.543,0.82,0.385,0.828,Preparation
1.1011011011011012,13.25233792032223,6.439806708001856,185.1770237384428,185.68039479663287,178.39282287064557,216.0074576606215,177.72254232941413,173.20066693764838,"0.496, 0.390","0.399, 0.413","0.482, 0.485","0.417, 0.489","0.508, 0.544","0.448, 0.549","0.522, 0.677","0.410, 0.679","0.459, 0.577","0.429, 0.574","0.543, 0.820","0.385, 0.828","0.420, 0.394",0.459,0.577,0.429,0.574,0.543,0.82,0.385,0.828,Preparation
1.1344678011344678,13.060101762202455,5.372968289740481,185.7976436505431,186.656126991074,178.33474713854054,215.4350509096788,177.97882781605125,172.72529213281948,"0.497, 0.395","0.401, 0.413","0.482, 0.497","0.419, 0.489","0.509, 0.546","0.448, 0.549","0.523, 0.679","0.411, 0.679","0.460, 0.580","0.430, 0.575","0.542, 0.822","0.387, 0.829","0.421, 0.396",0.46,0.58,0.43,0.575,0.542,0.822,0.387,0.829,Preparation
1.1678345011678346,13.422041492605006,4.489732740960145,185.0409110877352,187.1380174756154,178.24652906180583,215.0104319141028,177.92320163872424,172.5766298429029,"0.498, 0.396","0.402, 0.413","0.482, 0.497","0.421, 0.489","0.509, 0.546","0.448, 0.549","0.523, 0.681","0.411, 0.678","0.460, 0.581","0.432, 0.575","0.542, 0.823","0.388, 0.829","0.422, 0.398",0.46,0.581,0.432,0.575,0.542,0.823,0.388,0.829,Preparation
1.2012012012012012,13.119347402664582,2.4341147378328576,190.4834892728172,196.12879907401603,182.53325912928423,217.1699921874768,181.66675330369785,164.14213681110166,"0.457, 0.403","0.441, 0.405","0.458, 0.498","0.456, 0.493","0.492, 0.549","0.472, 0.549","0.518, 0.682","0.413, 0.679","0.443, 0.581","0.448, 0.573","0.542, 0.823","0.389, 0.829","0.420, 0.394",0.443,0.581,0.448,0.573,0.542,0.823,0.389,0.829,Preparation
1.234567901234568,11.05417205693858,0.2818210341205401,192.3989396533001,191.02635930272848,177.27244992929158,207.3902871096097,180.7165537531301,171.7808699126045,"0.475, 0.401","0.426, 0.409","0.470, 0.492","0.441, 0.493","0.494, 0.547","0.452, 0.548","0.518, 0.682","0.412, 0.679","0.445, 0.576","0.440, 0.574","0.542, 0.823","0.389, 0.829","0.418, 0.394",0.445,0.576,0.44,0.574,0.542,0.823,0.389,0.829,Preparation
1.267934601267935,9.268194106619845,1.453419081029688,195.97391222928744,188.69057218820788,177.02689292869235,206.34204858511475,180.12152840945333,174.63061702200227,"0.480, 0.400","0.408, 0.416","0.475, 0.488","0.426, 0.503","0.496, 0.545","0.439, 0.547","0.519, 0.680","0.409, 0.679","0.447, 0.572","0.431, 0.590","0.542, 0.823","0.389, 0.830","0.417, 0.394",0.447,0.572,0.431,0.59,0.542,0.823,0.389,0.83,Preparation
1.3013013013013013,8.798606601967652,3.0307937378972056,197.1733694234276,187.08321414745956,176.64466612742083,207.30749412629493,179.60877809882655,174.8566253796417,"0.483, 0.400","0.401, 0.418","0.478, 0.487","0.420, 0.505","0.497, 0.544","0.436, 0.546","0.519, 0.679","0.408, 0.679","0.447, 0.570","0.428, 0.589","0.542, 0.823","0.389, 0.830","0.416, 0.394",0.447,0.57,0.428,0.589,0.542,0.823,0.389,0.83,Preparation
1.334668001334668,5.607412824847814,2.0701103453276315,200.59939180452372,189.650191900936,176.39282044788777,208.63545587005368,179.13941212500538,174.4370052457976,"0.484, 0.395","0.398, 0.422","0.483, 0.480","0.419, 0.505","0.498, 0.544","0.435, 0.546","0.519, 0.679","0.406, 0.680","0.450, 0.567","0.426, 0.588","0.543, 0.820","0.388, 0.829","0.413, 0.389",0.45,0.567,0.426,0.588,0.543,0.82,0.388,0.829,Preparation
1.3680347013680347,4.211664287607961,3.32533922898513,200.1668715821402,186.4608925408689,176.14428220970797,209.07992672806728,178.80366337287148,173.7841223471666,"0.485, 0.392","0.396, 0.423","0.486, 0.477","0.416, 0.506","0.498, 0.543","0.433, 0.546","0.519, 0.679","0.404, 0.682","0.455, 0.565","0.426, 0.587","0.543, 0.818","0.388, 0.828","0.412, 0.383",0.455,0.565,0.426,0.587,0.543,0.818,0.388,0.828,Preparation
1.4014014014014016,4.212277220879028,4.285378203206282,200.04484663733905,184.5794241069666,175.92187825978704,209.52396617969163,178.88322781345423,173.14087634536784,"0.485, 0.390","0.396, 0.423","0.486, 0.478","0.414, 0.506","0.498, 0.543","0.433, 0.546","0.519, 0.679","0.403, 0.681","0.455, 0.566","0.426, 0.586","0.543, 0.818","0.389, 0.827","0.410, 0.382",0.455,0.566,0.426,0.586,0.543,0.818,0.389,0.827,Preparation
1.4347681014347682,4.159746525316476,2.8549305459143657,200.0829109535413,187.23405574742088,175.82676612202278,210.0362063538836,178.87840994165057,173.03538174317268,"0.485, 0.389","0.395, 0.423","0.486, 0.477","0.415, 0.500","0.498, 0.542","0.434, 0.546","0.519, 0.680","0.403, 0.681","0.455, 0.565","0.426, 0.586","0.543, 0.818","0.389, 0.827","0.410, 0.382",0.455,0.565,0.426,0.586,0.543,0.818,0.389,0.827,Preparation
1.4681348014681348,4.034188917454724,1.1680571924440335,200.3717241392771,189.92619868820887,175.76779897893005,209.9797093950604,178.92155727243727,172.92613853715258,"0.485, 0.388","0.395, 0.422","0.486, 0.478","0.417, 0.497","0.498, 0.542","0.434, 0.546","0.519, 0.680","0.403, 0.681","0.454, 0.566","0.426, 0.585","0.543, 0.818","0.389, 0.827","0.411, 0.382",0.454,0.566,0.426,0.585,0.543,0.818,0.389,0.827,Preparation
1.5015015015015016,3.583776128915948,3.830980371454435,204.24599841541053,196.18566057289465,177.61736779646728,209.92999423648237,178.83097649970176,173.0266591393667,"0.479, 0.388","0.395, 0.421","0.484, 0.478","0.424, 0.497","0.497, 0.542","0.434, 0.546","0.519, 0.682","0.403, 0.682","0.449, 0.568","0.432, 0.585","0.543, 0.819","0.389, 0.826","0.411, 0.379",0.449,0.568,0.432,0.585,0.543,0.819,0.389,0.826,Preparation
1.5348682015348682,4.183676993047401,3.77586613978316,207.2343842430068,196.6763318581393,177.57257708947026,210.24519787867024,178.3398988199139,172.91579565738664,"0.480, 0.388","0.395, 0.421","0.484, 0.497","0.424, 0.496","0.497, 0.542","0.434, 0.546","0.518, 0.683","0.403, 0.680","0.447, 0.575","0.431, 0.582","0.543, 0.820","0.388, 0.825","0.411, 0.380",0.447,0.575,0.431,0.582,0.543,0.82,0.388,0.825,Preparation
1.5682349015682349,2.606135139400328,1.8740328260266523,210.0855918574383,192.2850083101201,177.69373603583244,210.3392912466188,177.9609444875152,172.4481766807634,"0.481, 0.388","0.395, 0.419","0.487, 0.498","0.422, 0.496","0.497, 0.542","0.434, 0.545","0.518, 0.684","0.403, 0.677","0.449, 0.575","0.432, 0.578","0.543, 0.821","0.388, 0.825","0.411, 0.379",0.449,0.575,0.432,0.578,0.543,0.821,0.388,0.825,Preparation
1.6016016016016017,2.029781941609664,2.7046567895251545,210.91279256311643,192.77101392556557,177.80216781132302,210.30203065594205,177.66794490564575,172.26734441184848,"0.482, 0.389","0.395, 0.417","0.489, 0.498","0.422, 0.491","0.498, 0.542","0.434, 0.544","0.518, 0.685","0.403, 0.676","0.450, 0.576","0.432, 0.577","0.543, 0.821","0.388, 0.825","0.411, 0.379",0.45,0.576,0.432,0.577,0.543,0.821,0.388,0.825,Preparation
1.6349683016349683,4.03172966583604,0.503359571441068,205.61575319198028,188.96387854101928,176.9417389090403,210.18599476169808,177.4215393365715,172.35378964901807,"0.484, 0.390","0.395, 0.417","0.486, 0.496","0.421, 0.498","0.498, 0.542","0.434, 0.543","0.518, 0.686","0.403, 0.676","0.450, 0.576","0.433, 0.577","0.543, 0.821","0.388, 0.825","0.414, 0.379",0.45,0.576,0.433,0.577,0.543,0.821,0.388,0.825,Preparation
1.6683350016683351,5.399278071530309,7.761686256378292,201.375144594565,65.21090744080506,177.38299558635248,209.74064347694957,176.48580604125326,173.14337056920226,"0.486, 0.388","0.398, 0.417","0.485, 0.488","0.426, 0.479","0.499, 0.544","0.436, 0.545","0.517, 0.686","0.405, 0.677","0.450, 0.574","0.454, 0.447","0.543, 0.821","0.388, 0.825","0.418, 0.382",0.45,0.574,0.454,0.447,0.543,0.821,0.388,0.825,Preparation
1.7017017017017018,6.095705971188978,5.857614196080188,197.56149046616423,149.329905990689,176.31596629538248,209.1561858442687,175.9181463717124,173.910564025336,"0.490, 0.382","0.399, 0.419","0.485, 0.481","0.427, 0.487","0.500, 0.544","0.436, 0.545","0.517, 0.687","0.406, 0.679","0.452, 0.572","0.455, 0.509","0.543, 0.821","0.388, 0.826","0.426, 0.385",0.452,0.572,0.455,0.509,0.543,0.821,0.388,0.826,Preparation
1.7350684017350684,6.652012773809092,1.3677606787542502,195.56030559451105,179.77777376614262,175.8834383646642,208.7397070790672,175.78880548415836,174.41415221169137,"0.492, 0.382","0.400, 0.420","0.486, 0.480","0.427, 0.505","0.500, 0.543","0.436, 0.545","0.517, 0.686","0.406, 0.679","0.453, 0.573","0.447, 0.568","0.543, 0.822","0.388, 0.826","0.426, 0.390",0.453,0.573,0.447,0.568,0.543,0.822,0.388,0.826,Preparation
1.7684351017684352,5.354966591385725,8.1983561530338,196.49967983165183,194.18662211789987,176.14100852377788,209.4882181805449,175.73855947078096,174.5864972149307,"0.492, 0.380","0.400, 0.427","0.488, 0.473","0.438, 0.508","0.500, 0.543","0.436, 0.546","0.517, 0.686","0.406, 0.679","0.455, 0.569","0.451, 0.577","0.543, 0.822","0.388, 0.825","0.452, 0.370",0.455,0.569,0.451,0.577,0.543,0.822,0.388,0.825,Preparation
1.8018018018018016,2.982954108093778,16.895231462543407,197.64110046708197,66.09236276433899,176.95896517539313,209.6835795239625,175.10072572198743,175.19455406749992,"0.493, 0.374","0.400, 0.429","0.493, 0.461","0.445, 0.495","0.501, 0.535","0.436, 0.543","0.517, 0.685","0.407, 0.677","0.462, 0.559","0.480, 0.439","0.543, 0.822","0.388, 0.823","0.463, 0.350",0.462,0.559,0.48,0.439,0.543,0.822,0.388,0.823,Preparation
1.8351685018351689,1.070652644877161,19.880117512071145,202.77541997472468,78.9935560181524,177.0121648355723,208.96363954697097,174.8807502308712,175.92012278352934,"0.494, 0.373","0.400, 0.428","0.496, 0.455","0.442, 0.483","0.502, 0.535","0.436, 0.543","0.517, 0.685","0.408, 0.677","0.466, 0.535","0.483, 0.437","0.543, 0.821","0.388, 0.821","0.463, 0.337",0.466,0.535,0.483,0.437,0.543,0.821,0.388,0.821,Preparation
1.8685352018685355,1.6154751553291653,21.222545606514487,269.8573154050995,73.8293001437042,176.733509020469,207.6976449102668,175.13407450372756,177.33984873271697,"0.495, 0.374","0.401, 0.428","0.496, 0.435","0.444, 0.483","0.502, 0.533","0.435, 0.541","0.517, 0.684","0.409, 0.677","0.453, 0.436","0.482, 0.430","0.543, 0.820","0.388, 0.819","0.466, 0.329",0.453,0.436,0.482,0.43,0.543,0.82,0.388,0.819,Mid-Backswing
1.901901901901902,0.4311770574279261,24.28121795541672,201.1315768641608,85.55353084673466,175.71032750124877,205.0016607492218,175.75597768464468,179.3819011564065,"0.495, 0.373","0.401, 0.420","0.497, 0.447","0.443, 0.471","0.501, 0.531","0.433, 0.538","0.517, 0.682","0.410, 0.677","0.471, 0.521","0.478, 0.436","0.543, 0.819","0.388, 0.816","0.458, 0.342",0.471,0.521,0.478,0.436,0.543,0.819,0.388,0.816,Preparation
