Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.6006006006006006,18.07580116651041,32.963198125806926,178.05754956281928,159.0747065426595,141.37315975108305,144.16619293170126,204.86675803941645,202.61030641043337,"0.427, 0.429","0.430, 0.442","0.424, 0.538","0.450, 0.543","0.361, 0.615","0.357, 0.624","0.405, 0.742","0.392, 0.765","0.425, 0.622","0.509, 0.637","0.391, 0.880","0.369, 0.917","0.497, 0.395",0.425,0.622,0.509,0.637,0.391,0.88,0.369,0.917,Preparation
0.6339673006339673,18.01716402565955,32.93828676086555,175.2344505912483,159.05176908373733,141.28972986679457,144.13965790541133,204.92835589338569,202.64037198469848,"0.427, 0.429","0.430, 0.442","0.424, 0.538","0.450, 0.543","0.361, 0.615","0.357, 0.624","0.405, 0.741","0.392, 0.765","0.429, 0.623","0.509, 0.637","0.391, 0.880","0.369, 0.917","0.497, 0.395",0.429,0.623,0.509,0.637,0.391,0.88,0.369,0.917,Preparation
0.6673340006673341,20.23236927297237,32.76371002866814,176.57919737399922,159.3095663760111,141.1566398231102,144.1353740819159,205.0177735573341,202.6550321097237,"0.427, 0.429","0.430, 0.441","0.428, 0.538","0.450, 0.542","0.361, 0.615","0.357, 0.624","0.405, 0.741","0.392, 0.765","0.433, 0.615","0.508, 0.637","0.391, 0.880","0.369, 0.917","0.497, 0.395",0.433,0.615,0.508,0.637,0.391,0.88,0.369,0.917,Preparation
0.7007007007007008,19.10190948406709,32.706392115855095,181.209652927071,159.4125110300673,141.02057281943317,144.1230343207218,205.09800571432797,202.66779958077052,"0.427, 0.429","0.431, 0.441","0.426, 0.538","0.450, 0.542","0.361, 0.614","0.357, 0.624","0.405, 0.741","0.392, 0.765","0.423, 0.621","0.508, 0.637","0.391, 0.880","0.369, 0.917","0.497, 0.395",0.423,0.621,0.508,0.637,0.391,0.88,0.369,0.917,Preparation
0.7340674007340674,16.631479015455273,32.63394423929911,180.0367133243061,159.4527276416495,140.9461833296073,144.10816066436684,205.13540144212047,202.67464737473895,"0.427, 0.429","0.431, 0.441","0.421, 0.538","0.450, 0.542","0.360, 0.614","0.357, 0.624","0.405, 0.741","0.392, 0.765","0.416, 0.621","0.508, 0.637","0.391, 0.880","0.369, 0.917","0.497, 0.394",0.416,0.621,0.508,0.637,0.391,0.88,0.369,0.917,Preparation
0.7674341007674341,21.46972016819884,29.843827339106507,148.64527205998283,159.62077941348738,143.34686997212225,148.2802423131368,205.1732765802738,200.56368191974863,"0.418, 0.429","0.431, 0.438","0.427, 0.538","0.449, 0.538","0.360, 0.618","0.363, 0.628","0.404, 0.741","0.392, 0.766","0.488, 0.623","0.506, 0.636","0.390, 0.880","0.369, 0.919","0.494, 0.400",0.488,0.623,0.506,0.636,0.39,0.88,0.369,0.919,Preparation
0.8008008008008008,23.315069557097605,28.756737990008727,148.15921509196804,159.15983594147517,143.20929889295405,149.2324295435799,205.22845943895268,199.9449310105864,"0.418, 0.429","0.431, 0.437","0.430, 0.538","0.448, 0.537","0.360, 0.618","0.364, 0.629","0.404, 0.741","0.392, 0.767","0.497, 0.624","0.505, 0.635","0.390, 0.880","0.369, 0.919","0.493, 0.401",0.497,0.624,0.505,0.635,0.39,0.88,0.369,0.919,Preparation
0.8341675008341676,24.35574244658032,28.241369400962725,148.50425965788918,158.86008889923067,142.76905324784818,149.54100980491117,205.40291328052805,199.70238456366957,"0.418, 0.429","0.431, 0.436","0.431, 0.538","0.447, 0.536","0.359, 0.618","0.364, 0.629","0.403, 0.741","0.392, 0.767","0.500, 0.625","0.504, 0.634","0.389, 0.880","0.369, 0.920","0.493, 0.401",0.5,0.625,0.504,0.634,0.389,0.88,0.369,0.92,Preparation
0.8675342008675342,24.82018855903184,27.86418584028612,149.81380279933973,158.4968968233472,142.3693160011319,149.60839435257222,205.6445147211985,199.59294383908053,"0.418, 0.429","0.432, 0.436","0.432, 0.538","0.447, 0.535","0.358, 0.618","0.364, 0.628","0.403, 0.741","0.391, 0.767","0.498, 0.625","0.503, 0.633","0.389, 0.880","0.369, 0.920","0.493, 0.402",0.498,0.625,0.503,0.633,0.389,0.88,0.369,0.92,Preparation
0.9009009009009008,24.916574205679098,27.69438121766494,151.40211268621547,158.1806787511699,142.5667217581873,149.56687492500217,205.6211173191868,199.57668858856505,"0.418, 0.429","0.432, 0.436","0.432, 0.538","0.446, 0.535","0.358, 0.618","0.364, 0.628","0.403, 0.741","0.391, 0.767","0.491, 0.620","0.503, 0.633","0.389, 0.880","0.369, 0.920","0.493, 0.402",0.491,0.62,0.503,0.633,0.389,0.88,0.369,0.92,Preparation
0.9342676009342676,24.88574805412281,27.41394010714269,149.82989347697264,157.5139821150609,142.6390456497573,149.4971862996503,205.5562210435928,199.57635367162095,"0.418, 0.428","0.431, 0.436","0.432, 0.538","0.445, 0.535","0.358, 0.618","0.364, 0.628","0.402, 0.741","0.391, 0.767","0.494, 0.619","0.503, 0.633","0.388, 0.880","0.368, 0.921","0.493, 0.402",0.494,0.619,0.503,0.633,0.388,0.88,0.368,0.921,Preparation
0.9676343009676344,24.93216696080509,27.085448570041287,150.81089534972875,156.84392592797806,142.71476712331844,149.48773560280583,205.56997660511732,199.5461912715649,"0.418, 0.428","0.431, 0.437","0.432, 0.538","0.445, 0.535","0.358, 0.618","0.364, 0.629","0.402, 0.741","0.391, 0.767","0.491, 0.617","0.503, 0.633","0.388, 0.880","0.368, 0.921","0.492, 0.402",0.491,0.617,0.503,0.633,0.388,0.88,0.368,0.921,Preparation
1.001001001001001,22.73454099645609,27.389757524450523,148.06178611546687,157.37040614830642,142.89877050105892,149.42591793965497,205.695208480196,199.53457877986187,"0.417, 0.428","0.432, 0.437","0.427, 0.537","0.445, 0.535","0.358, 0.618","0.364, 0.629","0.402, 0.741","0.391, 0.767","0.489, 0.618","0.503, 0.633","0.388, 0.880","0.368, 0.921","0.492, 0.402",0.489,0.618,0.503,0.633,0.388,0.88,0.368,0.921,Preparation
1.0343677010343677,10.654706977213282,27.635773927558205,164.8413830588535,156.82858043610096,143.47837264958136,149.6422034882115,205.1034968977108,199.37801167594537,"0.416, 0.428","0.432, 0.437","0.405, 0.529","0.447, 0.536","0.358, 0.618","0.364, 0.629","0.401, 0.741","0.391, 0.767","0.416, 0.605","0.506, 0.634","0.388, 0.880","0.368, 0.922","0.492, 0.402",0.416,0.605,0.506,0.634,0.388,0.88,0.368,0.922,Preparation
1.0677344010677343,14.08642806894674,27.905560115941903,159.06086925096884,156.754819551769,143.60664902886268,149.59244193246994,204.99256318198823,199.41965042524305,"0.416, 0.428","0.432, 0.437","0.411, 0.529","0.447, 0.536","0.358, 0.618","0.364, 0.629","0.401, 0.741","0.391, 0.767","0.435, 0.606","0.508, 0.635","0.388, 0.880","0.368, 0.922","0.492, 0.402",0.435,0.606,0.508,0.635,0.388,0.88,0.368,0.922,Preparation
1.1011011011011012,14.691402001129632,28.25128818433271,162.59202036872574,157.04413770327469,143.64917518786766,149.56162139774713,204.92515868393716,199.4525254805392,"0.416, 0.428","0.432, 0.437","0.412, 0.530","0.448, 0.537","0.358, 0.618","0.364, 0.629","0.401, 0.742","0.391, 0.767","0.433, 0.608","0.509, 0.636","0.387, 0.880","0.368, 0.922","0.492, 0.402",0.433,0.608,0.509,0.636,0.387,0.88,0.368,0.922,Preparation
1.1344678011344678,14.78199145881259,28.58405448765705,164.2948837561033,157.3428338950741,143.85666651750566,149.44954125513732,204.8129076471157,199.4750525711502,"0.416, 0.428","0.432, 0.437","0.412, 0.530","0.448, 0.537","0.358, 0.617","0.364, 0.628","0.401, 0.742","0.391, 0.767","0.430, 0.606","0.509, 0.636","0.387, 0.880","0.368, 0.922","0.492, 0.402",0.43,0.606,0.509,0.636,0.387,0.88,0.368,0.922,Preparation
1.1678345011678346,15.77003487622688,29.014832924990003,160.51806292534724,157.67892974342396,143.5941815529182,149.07583558028176,204.7393099622832,199.7767641824389,"0.417, 0.428","0.432, 0.438","0.414, 0.531","0.448, 0.537","0.358, 0.617","0.364, 0.628","0.401, 0.742","0.391, 0.767","0.440, 0.610","0.509, 0.636","0.387, 0.880","0.368, 0.922","0.492, 0.402",0.44,0.61,0.509,0.636,0.387,0.88,0.368,0.922,Preparation
1.2012012012012012,16.85315729179752,29.368196467144333,160.97949690555296,157.85088426390166,143.64190447531195,148.6363655830251,204.7113951312642,200.0430840513725,"0.418, 0.428","0.431, 0.438","0.416, 0.531","0.448, 0.537","0.358, 0.617","0.363, 0.628","0.401, 0.742","0.391, 0.767","0.442, 0.609","0.509, 0.636","0.387, 0.880","0.368, 0.922","0.492, 0.401",0.442,0.609,0.509,0.636,0.387,0.88,0.368,0.922,Preparation
1.234567901234568,17.284826289993223,29.66641774477865,150.19593861789366,157.9370291205118,143.45090077007177,148.1510936026639,204.72776466946652,200.3032920128144,"0.418, 0.428","0.431, 0.438","0.417, 0.532","0.448, 0.537","0.358, 0.616","0.362, 0.627","0.401, 0.742","0.391, 0.767","0.460, 0.607","0.509, 0.636","0.387, 0.880","0.368, 0.922","0.492, 0.401",0.46,0.607,0.509,0.636,0.387,0.88,0.368,0.922,Preparation
1.267934601267935,17.747345762847544,29.816126155390187,147.12055422333378,157.94506023463822,143.21038303491636,147.90590230957773,204.71678080738144,200.43756442419075,"0.419, 0.428","0.431, 0.438","0.419, 0.532","0.448, 0.537","0.358, 0.616","0.362, 0.627","0.401, 0.742","0.391, 0.767","0.465, 0.605","0.509, 0.636","0.387, 0.880","0.368, 0.922","0.492, 0.400",0.465,0.605,0.509,0.636,0.387,0.88,0.368,0.922,Preparation
1.3013013013013013,21.78566013064779,30.094796701320934,145.3861308604093,157.97690146347932,143.06212771990536,147.38600475949158,204.62591619531213,200.7190326115064,"0.421, 0.428","0.431, 0.438","0.427, 0.535","0.448, 0.537","0.359, 0.616","0.361, 0.626","0.401, 0.742","0.391, 0.767","0.486, 0.610","0.509, 0.635","0.387, 0.880","0.368, 0.922","0.492, 0.400",0.486,0.61,0.509,0.635,0.387,0.88,0.368,0.922,Preparation
1.334668001334668,22.642290978164223,30.04031184839418,146.18152139407266,157.8400938674096,143.0494300698605,147.3553298055539,204.57801550471632,200.67468274173825,"0.421, 0.428","0.432, 0.437","0.429, 0.537","0.448, 0.537","0.359, 0.616","0.361, 0.626","0.401, 0.742","0.391, 0.767","0.488, 0.611","0.509, 0.635","0.387, 0.880","0.368, 0.922","0.492, 0.400",0.488,0.611,0.509,0.635,0.387,0.88,0.368,0.922,Preparation
1.3680347013680347,21.469188636186605,29.95531788760596,143.3693330261963,157.68347388901796,143.05679609527684,147.2747374768104,204.58678624796835,200.65914674610227,"0.421, 0.428","0.432, 0.437","0.427, 0.537","0.448, 0.537","0.359, 0.616","0.361, 0.626","0.401, 0.742","0.391, 0.767","0.487, 0.608","0.509, 0.635","0.387, 0.880","0.368, 0.922","0.492, 0.400",0.487,0.608,0.509,0.635,0.387,0.88,0.368,0.922,Preparation
1.4014014014014016,20.90218686683256,30.066285734608574,142.89673744286858,157.81763657958473,143.1378906924002,147.19787826627575,204.56073166009872,200.6869763853437,"0.421, 0.428","0.432, 0.437","0.426, 0.537","0.449, 0.537","0.359, 0.616","0.361, 0.626","0.401, 0.742","0.391, 0.767","0.485, 0.607","0.509, 0.635","0.387, 0.880","0.368, 0.922","0.492, 0.400",0.485,0.607,0.509,0.635,0.387,0.88,0.368,0.922,Preparation
1.4347681014347682,20.53557326859369,30.3703337069533,157.86211339742894,158.02114517874858,143.08019077977647,147.0233616548887,204.7338385087035,200.79501486824495,"0.421, 0.428","0.432, 0.438","0.426, 0.537","0.449, 0.538","0.359, 0.616","0.360, 0.626","0.401, 0.742","0.391, 0.767","0.463, 0.618","0.509, 0.635","0.387, 0.880","0.368, 0.922","0.492, 0.400",0.463,0.618,0.509,0.635,0.387,0.88,0.368,0.922,Preparation
1.4681348014681348,26.168606285726387,32.83567380987761,152.6033502680394,160.30379909028093,142.79393215318476,146.53781904211465,204.93413612935456,201.3563505383113,"0.423, 0.428","0.428, 0.442","0.438, 0.541","0.449, 0.541","0.360, 0.616","0.359, 0.626","0.402, 0.742","0.391, 0.767","0.494, 0.621","0.509, 0.637","0.386, 0.880","0.368, 0.921","0.493, 0.402",0.494,0.621,0.509,0.637,0.386,0.88,0.368,0.921,Preparation
1.5015015015015016,25.063890048175764,32.87725762271426,148.62744092230284,160.3136573712038,142.61677137536597,146.3112809688878,205.28461275208,201.39548664498167,"0.423, 0.428","0.428, 0.442","0.436, 0.540","0.449, 0.541","0.360, 0.616","0.359, 0.626","0.402, 0.741","0.391, 0.766","0.498, 0.621","0.509, 0.638","0.386, 0.880","0.368, 0.921","0.493, 0.402",0.498,0.621,0.509,0.638,0.386,0.88,0.368,0.921,Preparation
1.5348682015348682,27.11689434219288,32.83013221643292,150.83719182178066,160.44059600654992,142.63619643883192,146.22913182089837,205.28604474412555,201.40937171652644,"0.423, 0.428","0.428, 0.442","0.440, 0.542","0.449, 0.541","0.360, 0.616","0.359, 0.625","0.402, 0.741","0.391, 0.766","0.503, 0.624","0.510, 0.639","0.386, 0.880","0.368, 0.921","0.493, 0.402",0.503,0.624,0.51,0.639,0.386,0.88,0.368,0.921,Preparation
1.5682349015682349,27.876915450421897,32.89164104861542,151.79706669005486,160.55397853715678,142.49655056386837,145.94681629166666,205.3922677661077,201.55301419718467,"0.423, 0.428","0.428, 0.442","0.441, 0.543","0.449, 0.541","0.359, 0.615","0.358, 0.625","0.402, 0.741","0.391, 0.766","0.504, 0.625","0.510, 0.640","0.386, 0.880","0.368, 0.921","0.493, 0.402",0.504,0.625,0.51,0.64,0.386,0.88,0.368,0.921,Preparation
1.6016016016016017,27.908468207064825,32.85976297721411,151.76448341610782,160.52882737416724,142.350402883355,145.82864290619264,205.54151203390148,201.59081150423253,"0.423, 0.428","0.428, 0.442","0.441, 0.543","0.449, 0.541","0.359, 0.615","0.358, 0.625","0.402, 0.741","0.391, 0.766","0.504, 0.626","0.510, 0.640","0.386, 0.880","0.368, 0.920","0.493, 0.402",0.504,0.626,0.51,0.64,0.386,0.88,0.368,0.92,Preparation
1.6349683016349683,27.890317813270396,32.95007731131274,152.68481023019976,160.5559709515595,142.1797048094407,145.5833370836585,205.69533725014884,201.68059325853557,"0.423, 0.428","0.428, 0.441","0.441, 0.543","0.449, 0.541","0.359, 0.615","0.358, 0.625","0.402, 0.741","0.391, 0.766","0.503, 0.627","0.510, 0.640","0.386, 0.880","0.368, 0.920","0.493, 0.402",0.503,0.627,0.51,0.64,0.386,0.88,0.368,0.92,Preparation
1.6683350016683351,28.142739412645668,32.876258994717446,152.46573704610842,160.38901382859189,142.07770917678764,145.51759767273413,205.76551095461903,201.83387225358325,"0.423, 0.428","0.428, 0.441","0.442, 0.543","0.449, 0.541","0.359, 0.615","0.358, 0.625","0.402, 0.741","0.391, 0.766","0.504, 0.627","0.510, 0.640","0.386, 0.880","0.368, 0.921","0.494, 0.402",0.504,0.627,0.51,0.64,0.386,0.88,0.368,0.921,Preparation
1.7017017017017018,28.41370752476412,32.88740866039476,152.4090888533273,160.2926949701499,141.65821121129318,145.267704332115,206.06325375795436,202.0481673779088,"0.424, 0.428","0.428, 0.441","0.442, 0.544","0.449, 0.541","0.359, 0.615","0.357, 0.625","0.402, 0.741","0.391, 0.766","0.505, 0.627","0.510, 0.640","0.386, 0.880","0.368, 0.922","0.494, 0.402",0.505,0.627,0.51,0.64,0.386,0.88,0.368,0.922,Preparation
1.7350684017350684,28.61082565650312,32.96769000457992,152.57379283626855,160.24825337370947,141.48889822141777,144.99787379736978,206.1353319088624,202.22573629928445,"0.424, 0.428","0.428, 0.441","0.443, 0.544","0.449, 0.541","0.358, 0.615","0.357, 0.625","0.402, 0.741","0.391, 0.766","0.504, 0.626","0.510, 0.640","0.386, 0.880","0.368, 0.922","0.494, 0.402",0.504,0.626,0.51,0.64,0.386,0.88,0.368,0.922,Preparation
1.7684351017684352,28.750475634726342,32.65758363356518,152.21852412280992,159.67184692339373,141.31409591058457,144.9555947926469,206.2669617438681,202.2997920991569,"0.424, 0.428","0.428, 0.441","0.443, 0.544","0.448, 0.541","0.358, 0.615","0.357, 0.625","0.402, 0.741","0.391, 0.766","0.506, 0.627","0.510, 0.640","0.386, 0.880","0.368, 0.922","0.494, 0.402",0.506,0.627,0.51,0.64,0.386,0.88,0.368,0.922,Preparation
1.8018018018018016,28.66363169308465,32.706000904585025,152.24644249904233,159.62334273156915,141.18441731268706,144.82205035206303,206.3308649162983,202.3767195743715,"0.424, 0.428","0.428, 0.441","0.443, 0.544","0.448, 0.541","0.358, 0.615","0.356, 0.625","0.402, 0.741","0.391, 0.767","0.505, 0.627","0.510, 0.640","0.386, 0.879","0.367, 0.923","0.494, 0.402",0.505,0.627,0.51,0.64,0.386,0.879,0.367,0.923,Preparation
1.8351685018351689,28.79434560540449,32.6216056582186,152.1519181437157,159.49155668461745,140.63713596218304,144.85039100376838,206.6795553169501,202.40045782017933,"0.424, 0.428","0.428, 0.441","0.443, 0.544","0.448, 0.541","0.357, 0.615","0.356, 0.625","0.402, 0.741","0.391, 0.767","0.505, 0.627","0.510, 0.640","0.386, 0.879","0.367, 0.923","0.494, 0.402",0.505,0.627,0.51,0.64,0.386,0.879,0.367,0.923,Preparation
1.8685352018685355,28.76364729440746,32.5305787706245,152.1170862002734,159.38991312709663,140.46977004312052,144.88333680298126,206.82168298172977,202.4418345711261,"0.424, 0.428","0.428, 0.441","0.442, 0.544","0.448, 0.541","0.357, 0.615","0.356, 0.625","0.403, 0.741","0.391, 0.767","0.505, 0.627","0.510, 0.640","0.386, 0.879","0.367, 0.923","0.494, 0.402",0.505,0.627,0.51,0.64,0.386,0.879,0.367,0.923,Preparation
1.901901901901902,27.000433381223807,32.367669276183086,148.98986990439784,159.2054481809232,140.24737658028477,145.02742021548448,207.01188399049556,202.40654192392395,"0.424, 0.428","0.428, 0.441","0.438, 0.543","0.448, 0.541","0.357, 0.615","0.357, 0.626","0.403, 0.741","0.391, 0.767","0.503, 0.625","0.510, 0.640","0.386, 0.879","0.367, 0.923","0.494, 0.402",0.503,0.625,0.51,0.64,0.386,0.879,0.367,0.923,Preparation
1.9352686019352687,27.38370390783416,32.30003040565816,149.6485677454025,159.12855281972188,140.19010001612995,145.054045842872,207.0528181174526,202.4320772401426,"0.424, 0.428","0.428, 0.441","0.439, 0.543","0.448, 0.541","0.357, 0.615","0.357, 0.626","0.403, 0.741","0.391, 0.767","0.503, 0.625","0.510, 0.640","0.386, 0.879","0.367, 0.923","0.494, 0.402",0.503,0.625,0.51,0.64,0.386,0.879,0.367,0.923,Preparation
