Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.4337671004337671,5.881537516607827,0.8081590378265386,192.580933765168,166.3552954873584,163.2779452661653,200.93279848691137,182.34449019748905,175.12826345172115,"0.548, 0.359","0.452, 0.371","0.543, 0.444","0.464, 0.452","0.527, 0.485","0.471, 0.488","0.541, 0.598","0.447, 0.604","0.523, 0.512","0.492, 0.522","0.552, 0.727","0.432, 0.730","0.497, 0.344",0.523,0.512,0.492,0.522,0.552,0.727,0.432,0.73,Preparation
0.4671338004671338,6.7785579562960825,0.4142824695383262,193.44782052449008,164.99310425890843,162.57318170136136,200.920448511147,183.08789102082508,174.99974435788545,"0.548, 0.358","0.452, 0.372","0.543, 0.442","0.464, 0.454","0.526, 0.487","0.471, 0.491","0.541, 0.599","0.447, 0.604","0.523, 0.511","0.494, 0.523","0.552, 0.727","0.432, 0.730","0.498, 0.344",0.523,0.511,0.494,0.523,0.552,0.727,0.432,0.73,Preparation
0.5005005005005005,7.236924071818115,0.2282844888569229,194.03446439837265,164.97956433703203,162.50806767252558,200.87863051372187,183.0994791351072,174.86847315916702,"0.548, 0.357","0.452, 0.372","0.544, 0.441","0.464, 0.455","0.525, 0.489","0.471, 0.492","0.541, 0.602","0.447, 0.604","0.524, 0.510","0.495, 0.524","0.552, 0.727","0.432, 0.731","0.498, 0.344",0.524,0.51,0.495,0.524,0.552,0.727,0.432,0.731,Preparation
0.5338672005338673,7.166754389798695,0.3895696297857181,193.54045287615168,164.6244137503451,162.21810265966133,200.3937912840698,183.16706159349815,174.95084652015015,"0.548, 0.357","0.453, 0.372","0.544, 0.441","0.464, 0.454","0.525, 0.488","0.471, 0.492","0.541, 0.600","0.447, 0.604","0.524, 0.511","0.495, 0.524","0.552, 0.726","0.432, 0.731","0.499, 0.344",0.524,0.511,0.495,0.524,0.552,0.726,0.432,0.731,Preparation
0.5672339005672339,7.073560246560516,0.4780877786330941,192.99740596892445,164.39052701978062,161.94205824357658,200.0647812820562,183.11990389936216,174.99944474500475,"0.549, 0.357","0.453, 0.372","0.544, 0.441","0.464, 0.454","0.525, 0.488","0.471, 0.492","0.541, 0.600","0.447, 0.604","0.524, 0.513","0.495, 0.524","0.552, 0.725","0.431, 0.733","0.500, 0.344",0.524,0.513,0.495,0.524,0.552,0.725,0.431,0.733,Preparation
0.6006006006006006,6.910125917659795,0.6234940130895077,192.2546161921222,164.11026937625098,161.21203448378833,199.35530788779076,182.96420254106857,175.17248600386228,"0.550, 0.357","0.455, 0.370","0.545, 0.442","0.465, 0.452","0.525, 0.488","0.471, 0.492","0.541, 0.599","0.447, 0.604","0.524, 0.513","0.494, 0.524","0.552, 0.725","0.431, 0.733","0.500, 0.344",0.524,0.513,0.494,0.524,0.552,0.725,0.431,0.733,Preparation
0.6339673006339673,7.043397363314588,0.5626840475261055,192.097876171104,164.16837146531574,160.67436172254253,198.95219969588135,183.19485192783412,175.03317114871174,"0.551, 0.357","0.456, 0.370","0.545, 0.442","0.465, 0.451","0.525, 0.488","0.471, 0.492","0.541, 0.599","0.447, 0.604","0.524, 0.514","0.494, 0.523","0.552, 0.724","0.431, 0.731","0.500, 0.344",0.524,0.514,0.494,0.523,0.552,0.724,0.431,0.731,Preparation
0.6673340006673341,7.215577303762553,0.4884922341478165,192.2202750625144,164.22024605867824,160.04581642008466,199.0148714134752,183.56094525476607,174.75501981899006,"0.552, 0.357","0.456, 0.370","0.545, 0.442","0.465, 0.451","0.525, 0.487","0.471, 0.491","0.541, 0.597","0.446, 0.603","0.524, 0.514","0.494, 0.523","0.552, 0.724","0.431, 0.730","0.500, 0.343",0.524,0.514,0.494,0.523,0.552,0.724,0.431,0.73,Preparation
0.7007007007007008,7.357345013784535,0.3889666610546238,192.32006320883465,164.37009613338324,159.63823462623677,199.1028218711194,184.2423606197173,174.6197617928199,"0.551, 0.357","0.456, 0.370","0.545, 0.442","0.465, 0.450","0.525, 0.487","0.470, 0.491","0.541, 0.594","0.446, 0.601","0.524, 0.514","0.494, 0.522","0.552, 0.723","0.431, 0.728","0.500, 0.343",0.524,0.514,0.494,0.522,0.552,0.723,0.431,0.728,Preparation
0.7340674007340674,7.326161487874926,0.5127637412927859,192.4252874717461,164.44089162249466,159.83441718398842,199.25326387714904,184.4392844153469,174.72188687863118,"0.551, 0.357","0.455, 0.370","0.545, 0.442","0.465, 0.450","0.525, 0.485","0.470, 0.490","0.541, 0.592","0.446, 0.601","0.524, 0.513","0.494, 0.522","0.551, 0.723","0.431, 0.728","0.500, 0.343",0.524,0.513,0.494,0.522,0.551,0.723,0.431,0.728,Preparation
0.7674341007674341,7.277007609636778,0.5687862302889256,192.47862455545624,164.58579215390688,160.02746993562008,199.40090092454463,184.5718678376347,174.7757586301354,"0.550, 0.357","0.455, 0.370","0.544, 0.442","0.465, 0.450","0.525, 0.484","0.470, 0.489","0.542, 0.592","0.446, 0.601","0.523, 0.513","0.494, 0.522","0.551, 0.723","0.431, 0.728","0.500, 0.343",0.523,0.513,0.494,0.522,0.551,0.723,0.431,0.728,Preparation
0.8008008008008008,7.178262395643417,0.5051942966524067,192.48993378484155,164.9579455525105,160.29421421555517,199.4285461158306,184.27198791194343,174.8843785958551,"0.550, 0.357","0.454, 0.370","0.544, 0.442","0.464, 0.450","0.525, 0.485","0.470, 0.489","0.542, 0.595","0.446, 0.605","0.523, 0.513","0.494, 0.522","0.551, 0.723","0.431, 0.734","0.499, 0.343",0.523,0.513,0.494,0.522,0.551,0.723,0.431,0.734,Preparation
0.8341675008341676,6.935838065030532,0.5006466700472554,192.4089750189079,165.45640036679953,160.65402740560577,199.93696144328567,183.980413920321,174.81676284548695,"0.550, 0.357","0.453, 0.370","0.544, 0.442","0.464, 0.450","0.525, 0.487","0.470, 0.489","0.542, 0.599","0.446, 0.608","0.523, 0.514","0.493, 0.522","0.551, 0.724","0.431, 0.737","0.499, 0.343",0.523,0.514,0.493,0.522,0.551,0.724,0.431,0.737,Preparation
0.8675342008675342,6.797439433418713,0.554114284491786,192.396577221917,165.66041692043365,160.87688265529894,200.2099028341998,183.8052487336177,174.649440681076,"0.550, 0.357","0.452, 0.370","0.544, 0.442","0.464, 0.450","0.525, 0.488","0.470, 0.490","0.542, 0.601","0.446, 0.609","0.523, 0.514","0.493, 0.522","0.551, 0.724","0.431, 0.738","0.498, 0.343",0.523,0.514,0.493,0.522,0.551,0.724,0.431,0.738,Preparation
0.9009009009009008,6.8888477554882215,0.7572759512626136,192.71282519781388,165.49234049752718,161.09898163644317,200.11430428566752,183.6361190263665,174.53421763589273,"0.550, 0.356","0.453, 0.367","0.545, 0.442","0.463, 0.450","0.525, 0.489","0.470, 0.490","0.542, 0.603","0.445, 0.609","0.524, 0.513","0.492, 0.521","0.551, 0.725","0.431, 0.738","0.498, 0.342",0.524,0.513,0.492,0.521,0.551,0.725,0.431,0.738,Preparation
0.9342676009342676,6.900711302189886,0.8887815973712433,193.03319638961548,165.43187205073093,161.30166412702607,200.01343751929625,183.49289358024208,174.40982551619834,"0.551, 0.356","0.453, 0.365","0.545, 0.442","0.463, 0.449","0.526, 0.490","0.470, 0.490","0.542, 0.605","0.445, 0.609","0.524, 0.513","0.492, 0.521","0.552, 0.726","0.431, 0.738","0.498, 0.341",0.524,0.513,0.492,0.521,0.552,0.726,0.431,0.738,Preparation
0.9676343009676344,6.903479252474168,1.0449529583525738,193.34303580278925,165.3476131276118,161.53953071574827,199.92820290815055,183.36518361623547,174.2790655728124,"0.551, 0.356","0.453, 0.365","0.545, 0.442","0.463, 0.449","0.526, 0.491","0.470, 0.490","0.542, 0.606","0.445, 0.609","0.524, 0.513","0.491, 0.520","0.552, 0.727","0.431, 0.738","0.498, 0.340",0.524,0.513,0.491,0.52,0.552,0.727,0.431,0.738,Preparation
1.001001001001001,7.83274041453008,1.4029703417845842,194.86905810759288,165.51426918074628,161.0065351690238,201.1228565390345,183.65505468387585,173.76367407567795,"0.551, 0.356","0.453, 0.367","0.546, 0.443","0.463, 0.449","0.526, 0.486","0.471, 0.487","0.542, 0.596","0.447, 0.594","0.524, 0.512","0.492, 0.520","0.552, 0.727","0.431, 0.732","0.497, 0.341",0.524,0.512,0.492,0.52,0.552,0.727,0.431,0.732,Preparation
1.0343677010343677,8.293877273692575,1.3931676390910075,195.92836582238704,165.4828879585233,160.92951238679228,200.84099801174884,183.6766166272616,174.4491061955589,"0.551, 0.356","0.453, 0.368","0.547, 0.443","0.463, 0.448","0.526, 0.485","0.471, 0.487","0.541, 0.594","0.447, 0.595","0.524, 0.512","0.492, 0.520","0.552, 0.726","0.432, 0.729","0.495, 0.341",0.524,0.512,0.492,0.52,0.552,0.726,0.432,0.729,Preparation
1.0677344010677343,8.624017699129903,1.385465858274446,196.69024264293705,165.43525188484523,160.92446917387278,200.7650801777288,183.59916320221924,174.7562005871361,"0.551, 0.356","0.453, 0.368","0.547, 0.443","0.463, 0.448","0.526, 0.485","0.471, 0.487","0.541, 0.593","0.448, 0.594","0.524, 0.512","0.492, 0.520","0.552, 0.726","0.432, 0.728","0.494, 0.342",0.524,0.512,0.492,0.52,0.552,0.726,0.432,0.728,Preparation
1.1011011011011012,8.643145536779544,1.3450345095200382,196.6917078667504,165.6812076855227,160.6407961825459,200.70904998878265,183.62732719056848,175.23291109066724,"0.551, 0.357","0.453, 0.370","0.547, 0.443","0.463, 0.448","0.526, 0.483","0.471, 0.485","0.541, 0.591","0.448, 0.592","0.523, 0.512","0.492, 0.521","0.552, 0.726","0.432, 0.724","0.492, 0.343",0.523,0.512,0.492,0.521,0.552,0.726,0.432,0.724,Preparation
1.1344678011344678,8.50701365382609,1.238787222488514,196.47256032010804,165.86136132701145,160.47283455477157,200.66770080117703,183.6282109586943,175.36723495724434,"0.551, 0.357","0.453, 0.370","0.547, 0.444","0.463, 0.448","0.526, 0.482","0.471, 0.485","0.541, 0.590","0.449, 0.591","0.523, 0.512","0.493, 0.521","0.552, 0.726","0.433, 0.721","0.491, 0.344",0.523,0.512,0.493,0.521,0.552,0.726,0.433,0.721,Preparation
1.1678345011678346,8.916433326093822,1.169002062253049,196.96355258119837,166.38321626506593,160.59547460840832,201.17885653561464,183.4690991867236,175.26434766031628,"0.551, 0.357","0.453, 0.371","0.547, 0.444","0.464, 0.448","0.526, 0.480","0.471, 0.484","0.541, 0.590","0.449, 0.591","0.522, 0.512","0.493, 0.522","0.552, 0.724","0.433, 0.722","0.491, 0.343",0.522,0.512,0.493,0.522,0.552,0.724,0.433,0.722,Preparation
1.2012012012012012,9.306251829507126,0.8661569701179554,197.59937696151653,166.9815173237834,160.60644379039428,201.3649292695713,183.3895607076112,175.27258606615197,"0.550, 0.357","0.452, 0.372","0.547, 0.444","0.464, 0.449","0.526, 0.478","0.471, 0.483","0.541, 0.590","0.449, 0.592","0.523, 0.512","0.494, 0.523","0.552, 0.724","0.433, 0.722","0.492, 0.343",0.523,0.512,0.494,0.523,0.552,0.724,0.433,0.722,Preparation
1.234567901234568,9.180113604713585,0.2282142366392578,197.2041879463708,167.43626867158585,160.23294582329302,200.96400445284465,183.90782441041972,175.86837760125022,"0.549, 0.357","0.452, 0.374","0.546, 0.444","0.465, 0.450","0.525, 0.479","0.471, 0.485","0.541, 0.590","0.449, 0.598","0.522, 0.512","0.495, 0.525","0.552, 0.723","0.433, 0.724","0.492, 0.344",0.522,0.512,0.495,0.525,0.552,0.723,0.433,0.724,Preparation
1.267934601267935,9.112096054490625,0.1776979752239073,197.0607716194688,167.7104882349671,160.10278980508548,200.8496835083964,184.13070727616204,175.9360115997776,"0.549, 0.357","0.452, 0.375","0.546, 0.444","0.465, 0.451","0.525, 0.479","0.471, 0.486","0.541, 0.590","0.448, 0.601","0.522, 0.512","0.496, 0.526","0.552, 0.723","0.433, 0.725","0.492, 0.344",0.522,0.512,0.496,0.526,0.552,0.723,0.433,0.725,Preparation
1.3013013013013013,8.452913858867332,0.5813774035986508,196.2761973116612,167.85864959099618,160.1986284522329,200.72205812553787,184.3616477175905,175.4832514087252,"0.548, 0.357","0.452, 0.375","0.544, 0.444","0.466, 0.451","0.524, 0.483","0.471, 0.490","0.541, 0.594","0.447, 0.609","0.521, 0.512","0.496, 0.526","0.552, 0.723","0.433, 0.730","0.492, 0.344",0.521,0.512,0.496,0.526,0.552,0.723,0.433,0.73,Preparation
1.334668001334668,8.357230070183801,0.7286195720588171,196.3114310305586,168.01085048771438,160.27290729779472,200.79199291728057,184.3530927329759,175.13870122702656,"0.548, 0.357","0.452, 0.375","0.544, 0.444","0.466, 0.451","0.524, 0.484","0.471, 0.491","0.541, 0.595","0.447, 0.610","0.521, 0.512","0.496, 0.526","0.552, 0.723","0.433, 0.732","0.492, 0.344",0.521,0.512,0.496,0.526,0.552,0.723,0.433,0.732,Preparation
1.3680347013680347,8.175904411602096,1.1156512510781884,196.21533360187675,169.90115529936924,160.256798722274,200.4210374888846,184.4803979601583,174.83959289023804,"0.548, 0.358","0.453, 0.374","0.545, 0.444","0.466, 0.450","0.524, 0.487","0.471, 0.492","0.541, 0.596","0.447, 0.611","0.521, 0.512","0.494, 0.525","0.552, 0.723","0.433, 0.736","0.492, 0.343",0.521,0.512,0.494,0.525,0.552,0.723,0.433,0.736,Preparation
1.4014014014014016,8.165543783481885,1.5798995597401937,196.3346597784576,171.36894312058007,160.2370203047589,200.3051723120215,184.55841611600863,174.67389754099827,"0.548, 0.358","0.453, 0.373","0.545, 0.444","0.467, 0.449","0.524, 0.488","0.471, 0.493","0.541, 0.597","0.447, 0.612","0.522, 0.512","0.493, 0.525","0.552, 0.724","0.433, 0.737","0.492, 0.343",0.522,0.512,0.493,0.525,0.552,0.724,0.433,0.737,Preparation
1.4347681014347682,8.064590009493156,1.5359439719975427,196.0875374370441,172.12535293590844,160.3114449225919,200.6765171322791,184.32398259854352,174.39845843037284,"0.549, 0.358","0.453, 0.374","0.545, 0.444","0.467, 0.450","0.524, 0.488","0.471, 0.493","0.541, 0.596","0.446, 0.612","0.521, 0.513","0.491, 0.525","0.552, 0.724","0.433, 0.737","0.493, 0.346",0.521,0.513,0.491,0.525,0.552,0.724,0.433,0.737,Preparation
1.4681348014681348,8.115657832684654,1.645971792645036,196.249673150128,173.0942484994959,160.3416874318071,200.7640568586376,184.0044563030156,174.3436112097816,"0.549, 0.358","0.453, 0.374","0.545, 0.444","0.467, 0.450","0.524, 0.488","0.471, 0.493","0.541, 0.595","0.446, 0.611","0.521, 0.513","0.490, 0.525","0.552, 0.724","0.433, 0.737","0.493, 0.347",0.521,0.513,0.49,0.525,0.552,0.724,0.433,0.737,Preparation
1.5015015015015016,8.196157755663426,1.7199665367817814,196.44217755354111,173.6739905958474,160.36475253499444,200.83799902695765,183.79471515934924,174.2845523894843,"0.549, 0.358","0.453, 0.374","0.545, 0.444","0.467, 0.451","0.524, 0.488","0.471, 0.493","0.541, 0.594","0.446, 0.611","0.521, 0.513","0.490, 0.525","0.553, 0.724","0.433, 0.736","0.493, 0.347",0.521,0.513,0.49,0.525,0.553,0.724,0.433,0.736,Preparation
1.5348682015348682,8.256748758937595,1.7789781221553689,196.5738029629532,174.00905191364578,160.35666286886462,200.89646918659736,183.66555249578693,174.23240636879345,"0.549, 0.358","0.453, 0.374","0.545, 0.444","0.467, 0.451","0.524, 0.488","0.471, 0.493","0.541, 0.594","0.446, 0.610","0.521, 0.513","0.489, 0.525","0.553, 0.724","0.433, 0.736","0.494, 0.347",0.521,0.513,0.489,0.525,0.553,0.724,0.433,0.736,Preparation
1.5682349015682349,8.75190085385658,1.8535716204292851,198.0908359996946,174.4494666507333,161.37700538764582,200.21965099456244,183.0240573210067,174.27607570978756,"0.548, 0.357","0.454, 0.372","0.546, 0.442","0.467, 0.447","0.524, 0.489","0.471, 0.494","0.541, 0.600","0.446, 0.613","0.521, 0.513","0.488, 0.523","0.553, 0.725","0.432, 0.738","0.494, 0.346",0.521,0.513,0.488,0.523,0.553,0.725,0.432,0.738,Preparation
1.6016016016016017,9.276055085824629,1.7845886116000962,199.45228316433509,174.53621807077892,161.7819637212543,199.99422051455736,182.78168140501865,174.20281616534638,"0.548, 0.357","0.454, 0.371","0.547, 0.441","0.467, 0.446","0.524, 0.491","0.471, 0.495","0.541, 0.603","0.446, 0.615","0.521, 0.513","0.488, 0.522","0.553, 0.725","0.432, 0.740","0.494, 0.345",0.521,0.513,0.488,0.522,0.553,0.725,0.432,0.74,Preparation
1.6349683016349683,9.216263220524134,1.9681425886987245,200.19451954509373,174.93584747248622,162.3179372483099,200.00416199207572,182.68379006244663,173.8743848623154,"0.547, 0.357","0.454, 0.370","0.547, 0.441","0.467, 0.445","0.525, 0.493","0.471, 0.497","0.541, 0.605","0.445, 0.618","0.520, 0.513","0.487, 0.522","0.553, 0.726","0.432, 0.742","0.494, 0.345",0.52,0.513,0.487,0.522,0.553,0.726,0.432,0.742,Preparation
1.6683350016683351,9.197644300488156,1.1351146462280248,200.24599239426624,175.32708107210158,162.82668353165622,200.92745345298087,182.5643631294156,173.61883276626463,"0.547, 0.355","0.454, 0.369","0.547, 0.441","0.467, 0.444","0.525, 0.490","0.472, 0.492","0.541, 0.604","0.446, 0.610","0.520, 0.514","0.486, 0.522","0.552, 0.727","0.432, 0.741","0.494, 0.344",0.52,0.514,0.486,0.522,0.552,0.727,0.432,0.741,Preparation
1.7017017017017018,9.28880007604319,0.4906719670191041,200.31439656394275,175.39332851174296,163.1615063172797,201.432114022976,182.33930675188213,173.61305435981507,"0.547, 0.355","0.454, 0.368","0.547, 0.441","0.467, 0.444","0.525, 0.488","0.473, 0.489","0.541, 0.604","0.447, 0.605","0.520, 0.514","0.486, 0.522","0.552, 0.728","0.432, 0.741","0.494, 0.344",0.52,0.514,0.486,0.522,0.552,0.728,0.432,0.741,Preparation
1.7350684017350684,8.947126997915062,0.6158310928320996,199.75794540527275,175.59377110807665,163.18552092258847,201.5507730522195,182.506718552646,173.40016471889197,"0.547, 0.355","0.454, 0.368","0.547, 0.441","0.467, 0.444","0.525, 0.490","0.473, 0.491","0.541, 0.604","0.446, 0.607","0.520, 0.514","0.485, 0.522","0.552, 0.728","0.432, 0.741","0.495, 0.343",0.52,0.514,0.485,0.522,0.552,0.728,0.432,0.741,Preparation
1.7684351017684352,8.539683122631473,0.8343284111558132,199.15680692316104,175.71494059142842,163.25143544719654,201.63834636686525,182.63852020237877,173.13255644716423,"0.547, 0.355","0.454, 0.368","0.546, 0.441","0.467, 0.444","0.525, 0.493","0.473, 0.494","0.541, 0.605","0.446, 0.609","0.520, 0.514","0.486, 0.521","0.552, 0.728","0.432, 0.742","0.496, 0.343",0.52,0.514,0.486,0.521,0.552,0.728,0.432,0.742,Preparation
1.8018018018018016,8.121797712594178,1.4813292036809256,198.53974882624175,176.30259961693156,163.22737588209216,201.73047731999392,182.67533954973484,172.9850784401553,"0.547, 0.355","0.454, 0.368","0.546, 0.441","0.467, 0.443","0.525, 0.493","0.473, 0.494","0.541, 0.605","0.446, 0.609","0.520, 0.515","0.487, 0.521","0.552, 0.728","0.432, 0.744","0.496, 0.343",0.52,0.515,0.487,0.521,0.552,0.728,0.432,0.744,Preparation
1.8351685018351689,7.689054735732631,1.766202758076722,197.85114884989,176.08813971206413,163.22726670268702,201.6605193371085,182.7396402904757,172.94947475775714,"0.547, 0.355","0.454, 0.367","0.545, 0.442","0.468, 0.442","0.525, 0.493","0.473, 0.494","0.541, 0.604","0.446, 0.611","0.520, 0.514","0.487, 0.520","0.552, 0.728","0.432, 0.744","0.496, 0.343",0.52,0.514,0.487,0.52,0.552,0.728,0.432,0.744,Preparation
1.8685352018685355,7.558258811730144,1.84700194106178,197.77926871315609,175.32854461706094,163.4768257875713,201.5623596966308,182.6966785176001,172.9049685321301,"0.546, 0.355","0.454, 0.366","0.545, 0.442","0.468, 0.442","0.525, 0.493","0.473, 0.495","0.540, 0.604","0.446, 0.611","0.520, 0.514","0.489, 0.520","0.552, 0.728","0.431, 0.744","0.497, 0.343",0.52,0.514,0.489,0.52,0.552,0.728,0.431,0.744,Preparation
1.901901901901902,7.513866258603953,1.9250062066982117,197.7328273775064,174.84551794282717,163.50677115899484,201.39488762563244,182.70657600422248,172.96732255484503,"0.546, 0.355","0.454, 0.366","0.544, 0.442","0.468, 0.442","0.525, 0.493","0.473, 0.495","0.540, 0.603","0.446, 0.611","0.520, 0.514","0.489, 0.520","0.551, 0.726","0.431, 0.744","0.498, 0.342",0.52,0.514,0.489,0.52,0.551,0.726,0.431,0.744,Preparation
