Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333889816360601,3.8108290311527697,2.042972347299341,184.86234564759135,177.10056867790195,170.3741526474619,196.42610087533967,177.9264845401641,177.74164273522408,"0.536, 0.344","0.458, 0.349","0.533, 0.416","0.464, 0.420","0.520, 0.487","0.474, 0.486","0.527, 0.590","0.456, 0.593","0.524, 0.486","0.472, 0.486","0.536, 0.686","0.443, 0.698","0.483, 0.309",0.524,0.486,0.472,0.486,0.536,0.686,0.443,0.698,Preparation
0.3672787979966611,1.9354228368129405,2.5645793031316773,182.8139997478389,175.19407085134094,170.18224397386828,196.33041810348675,177.12865670676766,178.61342067187925,"0.536, 0.345","0.454, 0.351","0.530, 0.416","0.460, 0.423","0.520, 0.483","0.472, 0.483","0.526, 0.588","0.455, 0.593","0.521, 0.486","0.472, 0.490","0.536, 0.687","0.442, 0.698","0.485, 0.311",0.521,0.486,0.472,0.49,0.536,0.687,0.442,0.698,Preparation
0.4006677796327212,0.5781996948647685,1.95707304953337,182.7059670439636,175.26626715223497,164.63950398094772,195.6277317952409,180.3078248907993,178.6554557436022,"0.535, 0.345","0.454, 0.350","0.523, 0.415","0.460, 0.421","0.513, 0.481","0.471, 0.481","0.525, 0.587","0.455, 0.590","0.508, 0.482","0.472, 0.488","0.536, 0.686","0.442, 0.696","0.484, 0.310",0.508,0.482,0.472,0.488,0.536,0.686,0.442,0.696,Preparation
0.4340567612687813,1.2582001646675751,2.340194421006688,177.34946773620587,176.40438705534245,163.71282668370836,192.0729272867377,180.76601223072365,179.1950416848604,"0.527, 0.352","0.445, 0.356","0.516, 0.422","0.457, 0.431","0.508, 0.487","0.461, 0.488","0.523, 0.592","0.450, 0.597","0.508, 0.489","0.472, 0.497","0.536, 0.687","0.442, 0.703","0.478, 0.318",0.508,0.489,0.472,0.497,0.536,0.687,0.442,0.703,Preparation
0.4674457429048414,1.0787414081896198,1.610114208810877,178.56615179615767,174.3741460329796,166.99723237014047,195.0588697906936,179.88107222888087,179.05481984556587,"0.520, 0.353","0.438, 0.363","0.512, 0.423","0.452, 0.436","0.507, 0.489","0.459, 0.491","0.521, 0.593","0.450, 0.597","0.506, 0.488","0.472, 0.500","0.535, 0.692","0.442, 0.700","0.478, 0.318",0.506,0.488,0.472,0.5,0.535,0.692,0.442,0.7,Preparation
0.5008347245409015,10.870983184260211,3.9333714025419098,201.6970922156028,171.23052621904137,198.2337132823671,157.9792821647634,176.18644239614764,183.139693286504,"0.437, 0.360","0.513, 0.361","0.470, 0.438","0.495, 0.433","0.463, 0.487","0.490, 0.489","0.451, 0.595","0.512, 0.595","0.471, 0.506","0.489, 0.497","0.445, 0.699","0.528, 0.700","0.471, 0.317",0.471,0.506,0.489,0.497,0.445,0.699,0.528,0.7,Preparation
0.5342237061769616,4.369015889709608,1.2731820911286642,181.1829785184528,162.27936380527137,190.43104105483843,186.68499928616907,158.35201686689106,180.45876381740732,"0.477, 0.356","0.451, 0.360","0.486, 0.431","0.459, 0.432","0.483, 0.489","0.468, 0.490","0.469, 0.595","0.469, 0.598","0.493, 0.497","0.488, 0.498","0.494, 0.699","0.470, 0.703","0.472, 0.321",0.493,0.497,0.488,0.498,0.494,0.699,0.47,0.703,Preparation
0.5676126878130218,11.418178598821273,1.488222241142635,191.9269524445633,168.45336128166727,178.33109096390132,191.76082218798305,165.82610786674573,181.6232043618396,"0.484, 0.356","0.433, 0.367","0.500, 0.429","0.449, 0.439","0.485, 0.489","0.457, 0.491","0.489, 0.595","0.456, 0.600","0.499, 0.494","0.477, 0.501","0.518, 0.697","0.451, 0.701","0.470, 0.323",0.499,0.494,0.477,0.501,0.518,0.697,0.451,0.701,Preparation
0.6010016694490818,0.7124108062340423,3.5805889045944603,176.54662437669643,173.47065820834712,177.39372346170694,179.58390018944942,193.5457106338802,210.900356632666,"0.496, 0.357","0.432, 0.369","0.491, 0.437","0.453, 0.441","0.490, 0.493","0.460, 0.493","0.489, 0.601","0.484, 0.600","0.491, 0.493","0.478, 0.502","0.464, 0.703","0.450, 0.702","0.468, 0.321",0.491,0.493,0.478,0.502,0.464,0.703,0.45,0.702,Preparation
0.6343906510851419,3.202092045535385,13.22329631129278,184.1944061700348,190.99882109072172,182.7533940941776,175.98930698558928,192.00833583453843,203.72000398455327,"0.489, 0.359","0.432, 0.369","0.492, 0.435","0.467, 0.441","0.487, 0.494","0.461, 0.494","0.481, 0.602","0.493, 0.600","0.491, 0.493","0.484, 0.501","0.451, 0.707","0.481, 0.706","0.466, 0.321",0.491,0.493,0.484,0.501,0.451,0.707,0.481,0.706,Preparation
0.667779632721202,1.527669466614509,14.503323049923337,182.88410354971305,195.0219325673178,180.4919330397869,178.8079327106617,182.23422643090348,206.58391872771531,"0.486, 0.360","0.433, 0.371","0.487, 0.435","0.470, 0.443","0.485, 0.495","0.462, 0.495","0.482, 0.605","0.489, 0.600","0.485, 0.493","0.484, 0.502","0.477, 0.707","0.466, 0.707","0.463, 0.321",0.485,0.493,0.484,0.502,0.477,0.707,0.466,0.707,Preparation
0.7011686143572621,1.1175653352523551,10.131855907901851,178.32016501371865,187.8838016564769,171.26571254884448,195.305761686673,175.60486403150392,181.0430941272468,"0.495, 0.360","0.430, 0.375","0.492, 0.433","0.459, 0.444","0.486, 0.496","0.457, 0.497","0.496, 0.604","0.453, 0.605","0.491, 0.493","0.476, 0.508","0.513, 0.705","0.446, 0.709","0.464, 0.321",0.491,0.493,0.476,0.508,0.513,0.705,0.446,0.709,Preparation
0.7345575959933223,3.1523536775097094,4.914206433506094,183.3515210516158,180.6713632610511,170.023056258067,196.34876087536188,174.87122565623625,176.88721238432944,"0.502, 0.361","0.429, 0.377","0.500, 0.433","0.449, 0.447","0.491, 0.498","0.453, 0.498","0.502, 0.605","0.443, 0.606","0.495, 0.494","0.467, 0.511","0.521, 0.705","0.439, 0.709","0.464, 0.324",0.495,0.494,0.467,0.511,0.521,0.705,0.439,0.709,Preparation
0.7679465776293823,1.5358605797156917,4.951305868028567,179.87761121337735,180.56530693366383,169.18878149343118,196.2349018489624,174.8465974634688,177.77128377504846,"0.505, 0.360","0.431, 0.375","0.501, 0.430","0.451, 0.447","0.492, 0.498","0.455, 0.500","0.502, 0.604","0.445, 0.605","0.496, 0.495","0.468, 0.510","0.522, 0.707","0.439, 0.711","0.467, 0.323",0.496,0.495,0.468,0.51,0.522,0.707,0.439,0.711,Preparation
0.8013355592654424,1.1408651688574198,0.6627898487649543,180.58381931839017,169.9379615829521,167.5059239863374,193.94958315697463,174.77068228617935,177.66804225471404,"0.509, 0.361","0.431, 0.376","0.501, 0.435","0.444, 0.447","0.493, 0.497","0.452, 0.499","0.503, 0.604","0.443, 0.604","0.495, 0.497","0.466, 0.508","0.524, 0.707","0.439, 0.711","0.467, 0.331",0.495,0.497,0.466,0.508,0.524,0.707,0.439,0.711,Preparation
0.8347245409015025,4.9237662881507145,0.6953843133382851,188.5791245588801,172.7481805288464,168.7107323254677,194.77811798582468,174.74038335124658,178.2258528550773,"0.514, 0.362","0.432, 0.377","0.511, 0.434","0.445, 0.446","0.497, 0.499","0.453, 0.499","0.505, 0.605","0.444, 0.605","0.500, 0.497","0.464, 0.506","0.523, 0.709","0.438, 0.710","0.468, 0.331",0.5,0.497,0.464,0.506,0.523,0.709,0.438,0.71,Preparation
0.8681135225375626,9.62045529778482,0.3708023619774327,180.6962036311853,169.47444679900622,180.729520518204,160.36201451012514,173.6321169625945,194.19807832025103,"0.490, 0.365","0.473, 0.372","0.490, 0.442","0.472, 0.445","0.466, 0.505","0.470, 0.502","0.447, 0.608","0.506, 0.609","0.489, 0.499","0.482, 0.506","0.439, 0.714","0.513, 0.710","0.470, 0.329",0.489,0.499,0.482,0.506,0.439,0.714,0.513,0.71,Preparation
0.9015025041736228,13.604680232716644,10.180133348033769,182.40910043987265,157.14720114671752,195.7819520915176,159.48153479695208,176.15234636270532,185.96845863364584,"0.447, 0.375","0.512, 0.370","0.471, 0.441","0.486, 0.445","0.461, 0.507","0.490, 0.505","0.443, 0.607","0.511, 0.610","0.489, 0.503","0.489, 0.507","0.431, 0.712","0.520, 0.711","0.474, 0.328",0.489,0.503,0.489,0.507,0.431,0.712,0.52,0.711,Preparation
0.9348914858096828,5.301577929756159,7.344009124519773,184.82794638877263,153.7887904071391,165.90652349633837,195.904440499026,174.866713498396,170.23233116303985,"0.516, 0.371","0.462, 0.374","0.510, 0.442","0.457, 0.445","0.491, 0.505","0.469, 0.504","0.497, 0.608","0.445, 0.610","0.498, 0.505","0.482, 0.507","0.512, 0.711","0.440, 0.711","0.478, 0.332",0.498,0.505,0.482,0.507,0.512,0.711,0.44,0.711,Preparation
0.9682804674457428,5.898825959837434,7.922327852359718,189.31400926810505,155.1427105400196,164.68564671059366,198.92327508692537,174.6428608304225,172.69044842501134,"0.528, 0.370","0.450, 0.375","0.521, 0.442","0.446, 0.445","0.501, 0.504","0.461, 0.502","0.508, 0.607","0.435, 0.606","0.504, 0.505","0.471, 0.506","0.525, 0.711","0.423, 0.711","0.479, 0.334",0.504,0.505,0.471,0.506,0.525,0.711,0.423,0.711,Preparation
1.001669449081803,1.1765134707437523,5.635775129717833,181.6733986665487,158.01097933938215,167.10983305655995,201.52515558167983,173.16747740978036,174.2697985054767,"0.527, 0.370","0.446, 0.375","0.516, 0.442","0.446, 0.446","0.503, 0.505","0.459, 0.505","0.508, 0.609","0.431, 0.607","0.504, 0.505","0.471, 0.507","0.526, 0.711","0.413, 0.711","0.480, 0.333",0.504,0.505,0.471,0.507,0.526,0.711,0.413,0.711,Preparation
1.035058430717863,1.603136919695576,2.380872325029984,180.47608505306007,162.8005841665196,165.7170466862469,202.7087925850097,176.0088770428065,181.08942430421308,"0.525, 0.372","0.440, 0.375","0.514, 0.446","0.446, 0.448","0.501, 0.506","0.457, 0.505","0.510, 0.609","0.428, 0.607","0.504, 0.510","0.472, 0.510","0.525, 0.711","0.397, 0.711","0.480, 0.334",0.504,0.51,0.472,0.51,0.525,0.711,0.397,0.711,Preparation
1.0684474123539232,7.356721860537884,1.6172191861037166,172.96284646303243,170.6299446281997,169.5088586141272,205.72247188298172,168.06428484329717,181.71197050899693,"0.522, 0.373","0.438, 0.378","0.499, 0.448","0.451, 0.452","0.499, 0.507","0.457, 0.505","0.501, 0.616","0.423, 0.613","0.488, 0.509","0.472, 0.511","0.523, 0.712","0.387, 0.714","0.472, 0.333",0.488,0.509,0.472,0.511,0.523,0.712,0.387,0.714,Preparation
1.1018363939899831,7.0279506503071705,2.2595444428841764,172.63759746356277,170.14927261444797,167.41995872725315,205.7096895176632,174.74603617084304,181.28055481744448,"0.520, 0.374","0.434, 0.379","0.500, 0.448","0.442, 0.452","0.500, 0.507","0.453, 0.504","0.508, 0.614","0.419, 0.613","0.491, 0.511","0.459, 0.512","0.524, 0.713","0.384, 0.717","0.467, 0.334",0.491,0.511,0.459,0.512,0.524,0.713,0.384,0.717,Preparation
1.1352253756260435,10.861537930051243,4.114096123719492,165.993862960285,163.96578243475108,168.84716440718194,204.3155992174292,175.25332188808537,182.90179598401664,"0.516, 0.375","0.429, 0.381","0.492, 0.449","0.435, 0.454","0.500, 0.508","0.448, 0.507","0.508, 0.614","0.418, 0.615","0.488, 0.515","0.458, 0.514","0.523, 0.714","0.384, 0.718","0.464, 0.334",0.488,0.515,0.458,0.514,0.523,0.714,0.384,0.718,Preparation
1.1686143572621035,7.786090831437206,0.2303112587389316,171.3492440155599,171.35832100633485,170.8390456664048,201.9772470716831,175.968498863329,184.6966673066326,"0.510, 0.375","0.424, 0.382","0.493, 0.452","0.435, 0.456","0.499, 0.507","0.443, 0.507","0.508, 0.613","0.417, 0.617","0.489, 0.516","0.455, 0.519","0.523, 0.714","0.384, 0.719","0.463, 0.334",0.489,0.516,0.455,0.519,0.523,0.714,0.384,0.719,Preparation
1.2020033388981637,7.440627552355716,1.300067748432396,172.84229547086434,171.0407271302553,171.0710890192545,202.80473646069584,176.75678768578518,182.86093484269415,"0.504, 0.376","0.419, 0.384","0.490, 0.454","0.432, 0.455","0.497, 0.510","0.440, 0.511","0.507, 0.614","0.414, 0.618","0.486, 0.518","0.454, 0.517","0.523, 0.715","0.384, 0.720","0.462, 0.335",0.486,0.518,0.454,0.517,0.523,0.715,0.384,0.72,Preparation
1.2353923205342237,3.6125379576617176,3.07895215607421,174.09014552303617,173.06333222693513,162.31741138409402,205.4474335950281,182.9915938715308,179.80746673145106,"0.496, 0.379","0.408, 0.385","0.484, 0.454","0.426, 0.456","0.484, 0.511","0.434, 0.514","0.507, 0.615","0.408, 0.618","0.481, 0.519","0.452, 0.522","0.523, 0.715","0.383, 0.722","0.449, 0.341",0.481,0.519,0.452,0.522,0.523,0.715,0.383,0.722,Preparation
1.2687813021702838,3.025566105429346,4.794870316782166,174.9317223577372,175.12300771969447,161.85339788566074,203.8438069653555,183.358477233008,179.10157797819213,"0.490, 0.380","0.404, 0.388","0.481, 0.454","0.424, 0.461","0.480, 0.514","0.429, 0.519","0.505, 0.617","0.405, 0.621","0.478, 0.522","0.448, 0.524","0.523, 0.715","0.383, 0.724","0.439, 0.345",0.478,0.522,0.448,0.524,0.523,0.715,0.383,0.724,Preparation
1.302170283806344,3.906026079571776,4.477458270880757,171.76382343664372,173.4927780214375,162.80554120636702,203.33839541450504,181.13794000328247,180.1445180592441,"0.490, 0.380","0.404, 0.390","0.479, 0.455","0.424, 0.462","0.479, 0.514","0.428, 0.517","0.503, 0.617","0.405, 0.621","0.479, 0.524","0.449, 0.525","0.523, 0.715","0.382, 0.723","0.441, 0.349",0.479,0.524,0.449,0.525,0.523,0.715,0.382,0.723,Preparation
1.335559265442404,7.965153096939281,4.068614124756168,167.49362043600394,174.62515543446176,163.34937773424198,205.29809815017143,180.37353285378396,179.40407965864242,"0.490, 0.379","0.403, 0.390","0.473, 0.455","0.424, 0.461","0.480, 0.513","0.430, 0.516","0.502, 0.616","0.405, 0.620","0.473, 0.525","0.449, 0.525","0.523, 0.715","0.382, 0.723","0.441, 0.354",0.473,0.525,0.449,0.525,0.523,0.715,0.382,0.723,Preparation
1.3689482470784642,8.298705442246165,4.128159111524148,165.46027538933177,174.44921712425318,162.26237604854288,205.4243985032448,180.9871104147037,179.34534056309775,"0.490, 0.380","0.403, 0.389","0.472, 0.455","0.424, 0.461","0.479, 0.513","0.430, 0.515","0.502, 0.616","0.405, 0.620","0.474, 0.524","0.449, 0.524","0.522, 0.715","0.382, 0.723","0.441, 0.353",0.474,0.524,0.449,0.524,0.522,0.715,0.382,0.723,Preparation
1.4023372287145242,5.014098099402246,6.455917879136553,181.81682490688516,172.09798094047338,206.7189477213332,157.9546088497452,180.45460937276653,182.0555190633955,"0.406, 0.387","0.481, 0.382","0.429, 0.455","0.464, 0.457","0.437, 0.517","0.467, 0.516","0.413, 0.621","0.496, 0.620","0.449, 0.524","0.459, 0.524","0.387, 0.726","0.521, 0.723","0.441, 0.350",0.449,0.524,0.459,0.524,0.387,0.726,0.521,0.723,Preparation
1.4357262103505843,4.70562511151483,0.5146057734726392,180.3988104301025,176.1474638392295,195.52687647578531,176.7468479708428,180.1035468694763,182.07927179052388,"0.444, 0.386","0.463, 0.382","0.450, 0.463","0.461, 0.462","0.444, 0.517","0.460, 0.516","0.415, 0.620","0.464, 0.616","0.455, 0.530","0.463, 0.525","0.385, 0.726","0.464, 0.726","0.443, 0.349",0.455,0.53,0.463,0.525,0.385,0.726,0.464,0.726,Preparation
1.4691151919866443,1.3829319819844288,6.82994927039325,176.93278337346987,176.50232700131843,203.5230968225642,161.3031517641078,183.29528689762077,180.53526084021257,"0.418, 0.387","0.493, 0.381","0.432, 0.459","0.477, 0.455","0.440, 0.518","0.479, 0.517","0.414, 0.621","0.502, 0.619","0.447, 0.519","0.466, 0.520","0.381, 0.727","0.525, 0.726","0.445, 0.346",0.447,0.519,0.466,0.52,0.381,0.727,0.525,0.726,Preparation
1.5025041736227045,4.532693977212803,10.216615639481851,175.91735066422032,193.57682922455743,162.39827639583723,203.92071501480464,183.2390676874186,184.06877737919515,"0.493, 0.386","0.431, 0.388","0.479, 0.458","0.457, 0.456","0.478, 0.518","0.455, 0.518","0.499, 0.622","0.430, 0.622","0.472, 0.518","0.465, 0.523","0.514, 0.726","0.396, 0.728","0.448, 0.347",0.472,0.518,0.465,0.523,0.514,0.726,0.396,0.728,Preparation
1.535893155258765,5.880005495656175,4.206751775642539,199.631820670984,183.60356382544015,209.9839937312769,187.8001476533596,147.25548583358398,182.71077424075511,"0.461, 0.387","0.452, 0.386","0.476, 0.460","0.464, 0.458","0.475, 0.519","0.465, 0.518","0.430, 0.622","0.461, 0.622","0.468, 0.523","0.471, 0.522","0.446, 0.728","0.452, 0.732","0.450, 0.347",0.468,0.523,0.471,0.522,0.446,0.728,0.452,0.732,Preparation
1.5692821368948249,1.3438750813560287,11.58422741402662,179.00401846864384,190.51994475053465,166.40339698224824,204.31264661741025,178.27792019395153,183.73385353917945,"0.497, 0.386","0.428, 0.387","0.489, 0.459","0.455, 0.457","0.485, 0.519","0.450, 0.518","0.500, 0.622","0.423, 0.622","0.483, 0.519","0.467, 0.522","0.518, 0.727","0.387, 0.730","0.451, 0.347",0.483,0.519,0.467,0.522,0.518,0.727,0.387,0.73,Preparation
1.6026711185308848,4.826369868105809,11.137880257035048,171.1338225340445,191.83593408140172,160.59597373238896,208.6679241788858,181.61693606682968,181.9093673468093,"0.499, 0.386","0.422, 0.388","0.485, 0.456","0.452, 0.457","0.483, 0.519","0.450, 0.519","0.505, 0.621","0.419, 0.622","0.481, 0.522","0.464, 0.519","0.525, 0.726","0.383, 0.730","0.451, 0.348",0.481,0.522,0.464,0.519,0.525,0.726,0.383,0.73,Preparation
1.636060100166945,7.916715875245384,11.195110654863251,166.5187210522097,192.0529000823292,159.53239729222645,208.98383662357065,183.54060061448388,181.1458614218078,"0.502, 0.384","0.422, 0.388","0.483, 0.454","0.452, 0.457","0.485, 0.519","0.450, 0.520","0.508, 0.621","0.419, 0.622","0.481, 0.524","0.464, 0.519","0.526, 0.726","0.383, 0.729","0.452, 0.346",0.481,0.524,0.464,0.519,0.526,0.726,0.383,0.729,Preparation
1.669449081803005,6.193134943264071,3.923193209979905,202.70415516838915,183.5989947641144,214.08308103575837,183.37184706219455,169.82568236754454,180.8577133368101,"0.443, 0.388","0.455, 0.387","0.465, 0.460","0.464, 0.454","0.468, 0.524","0.464, 0.522","0.424, 0.623","0.465, 0.624","0.458, 0.523","0.469, 0.522","0.400, 0.725","0.464, 0.731","0.452, 0.351",0.458,0.523,0.469,0.522,0.4,0.725,0.464,0.731,Preparation
1.7028380634390652,3.5572289436048647,7.190855058491858,179.72774230765566,185.10413147428204,171.44871995486423,199.6888574145824,176.34943183567756,185.43681047923192,"0.484, 0.386","0.422, 0.388","0.478, 0.460","0.442, 0.456","0.481, 0.523","0.443, 0.521","0.494, 0.624","0.424, 0.624","0.473, 0.523","0.455, 0.523","0.514, 0.725","0.394, 0.730","0.451, 0.354",0.473,0.523,0.455,0.523,0.514,0.725,0.394,0.73,Preparation
1.7362270450751252,6.200467466131838,4.286581016748437,174.20888862158694,177.71303125494296,166.9788034356007,201.1872469232068,179.90531736436054,183.03657909207212,"0.490, 0.386","0.417, 0.392","0.480, 0.459","0.433, 0.461","0.485, 0.522","0.437, 0.522","0.505, 0.624","0.415, 0.625","0.477, 0.525","0.452, 0.530","0.525, 0.725","0.385, 0.730","0.449, 0.356",0.477,0.525,0.452,0.53,0.525,0.725,0.385,0.73,Preparation
1.7696160267111851,6.3957633587402825,2.313514954039511,174.33765658195188,174.6639753659167,166.84662802960358,202.89748403799211,179.07051360739408,181.3675364309499,"0.492, 0.386","0.415, 0.395","0.481, 0.461","0.429, 0.464","0.487, 0.522","0.436, 0.522","0.507, 0.624","0.412, 0.625","0.478, 0.529","0.451, 0.534","0.528, 0.725","0.384, 0.730","0.448, 0.356",0.478,0.529,0.451,0.534,0.528,0.725,0.384,0.73,Preparation
1.8030050083472453,5.154433916845096,1.012693667514754,174.5076417687169,172.16481549302028,165.46336058734306,202.44599071643069,180.4735519985341,181.1681462359701,"0.493, 0.387","0.413, 0.395","0.483, 0.461","0.426, 0.466","0.487, 0.521","0.434, 0.522","0.508, 0.624","0.411, 0.625","0.480, 0.532","0.449, 0.534","0.528, 0.724","0.384, 0.729","0.447, 0.357",0.48,0.532,0.449,0.534,0.528,0.724,0.384,0.729,Preparation
1.8363939899833053,5.268914485745731,0.8813189572254534,173.40198968256198,172.34354337157106,164.9706572654103,202.4225250256098,181.200497633354,180.89284435381563,"0.494, 0.387","0.413, 0.395","0.483, 0.460","0.426, 0.465","0.486, 0.519","0.434, 0.521","0.508, 0.624","0.410, 0.625","0.481, 0.532","0.448, 0.533","0.528, 0.724","0.385, 0.729","0.446, 0.357",0.481,0.532,0.448,0.533,0.528,0.724,0.385,0.729,Preparation
1.8697829716193657,5.750244475641631,0.8333938161858951,171.13655017156543,172.1282061161783,163.49387315663444,201.55377993077263,180.00022294472726,182.6349001327226,"0.498, 0.387","0.415, 0.395","0.484, 0.460","0.428, 0.466","0.486, 0.516","0.435, 0.517","0.507, 0.623","0.412, 0.625","0.481, 0.529","0.449, 0.531","0.527, 0.724","0.384, 0.729","0.447, 0.356",0.481,0.529,0.449,0.531,0.527,0.724,0.384,0.729,Preparation
1.9031719532554257,2.492961139452057,3.4259365475310277,176.33048807863554,173.91277063118446,161.34054456278875,200.7612944895076,181.49629863965453,184.11681920697416,"0.504, 0.387","0.416, 0.394","0.492, 0.459","0.432, 0.466","0.487, 0.517","0.436, 0.519","0.509, 0.623","0.414, 0.626","0.485, 0.525","0.453, 0.529","0.527, 0.724","0.384, 0.729","0.451, 0.354",0.485,0.525,0.453,0.529,0.527,0.724,0.384,0.729,Preparation
