Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.6339673006339673,33.41397016589358,32.82623367897441,167.52189526832447,168.8651114642929,137.224293428672,131.9178461297025,197.9469223611731,207.15396837948032,"0.485, 0.352","0.503, 0.354","0.502, 0.488","0.513, 0.485","0.385, 0.555","0.391, 0.561","0.435, 0.724","0.452, 0.731","0.539, 0.593","0.546, 0.605","0.431, 0.901","0.428, 0.916","0.590, 0.354",0.539,0.593,0.546,0.605,0.431,0.901,0.428,0.916,Preparation
0.6673340006673341,32.3900972657872,32.32523218716109,164.25698994888552,168.20282504334205,135.87302633757392,131.64412448997786,199.48641241565863,207.10538492289712,"0.482, 0.353","0.503, 0.355","0.496, 0.488","0.512, 0.484","0.382, 0.555","0.391, 0.560","0.436, 0.724","0.452, 0.731","0.538, 0.593","0.545, 0.605","0.431, 0.902","0.428, 0.917","0.591, 0.354",0.538,0.593,0.545,0.605,0.431,0.902,0.428,0.917,Preparation
0.7007007007007008,30.19242490554893,32.140483509510254,160.01274360782534,167.82384725862673,134.87753797803808,131.4363217213985,200.21327305929324,207.1393378496153,"0.480, 0.355","0.503, 0.357","0.488, 0.488","0.511, 0.484","0.379, 0.556","0.391, 0.561","0.436, 0.724","0.452, 0.731","0.534, 0.593","0.544, 0.605","0.431, 0.902","0.427, 0.919","0.591, 0.355",0.534,0.593,0.544,0.605,0.431,0.902,0.427,0.919,Preparation
0.7340674007340674,30.21966589707006,32.103033773793136,159.02940522541263,167.6744314421614,134.10309845020964,131.35606312871286,200.6183130781941,207.80339701868803,"0.479, 0.357","0.503, 0.358","0.486, 0.488","0.510, 0.484","0.378, 0.556","0.391, 0.561","0.436, 0.724","0.452, 0.731","0.534, 0.593","0.543, 0.604","0.431, 0.902","0.424, 0.921","0.590, 0.357",0.534,0.593,0.543,0.604,0.431,0.902,0.424,0.921,Preparation
0.7674341007674341,30.376466529037664,32.23837656086885,158.7758949837168,167.6539350202077,133.94380673297812,130.93882620275056,200.88433582539696,208.699386187872,"0.478, 0.358","0.503, 0.360","0.486, 0.488","0.510, 0.484","0.377, 0.557","0.391, 0.561","0.436, 0.725","0.453, 0.732","0.535, 0.594","0.543, 0.604","0.431, 0.903","0.423, 0.920","0.590, 0.358",0.535,0.594,0.543,0.604,0.431,0.903,0.423,0.92,Preparation
0.8008008008008008,31.117300161054303,32.03620004005189,159.83084983347825,167.05974073303852,133.53001133754483,130.65365602040296,201.035201590268,208.86236262362348,"0.479, 0.358","0.504, 0.361","0.488, 0.492","0.510, 0.485","0.377, 0.557","0.391, 0.561","0.436, 0.725","0.453, 0.732","0.535, 0.595","0.543, 0.605","0.431, 0.904","0.423, 0.920","0.590, 0.359",0.535,0.595,0.543,0.605,0.431,0.904,0.423,0.92,Preparation
0.8341675008341676,31.781161960219045,31.921474961314715,163.66900796909292,167.01821410006465,135.03477666985103,131.32362858661088,198.9013667028474,208.05469911333583,"0.489, 0.359","0.504, 0.360","0.498, 0.492","0.509, 0.485","0.384, 0.556","0.391, 0.561","0.437, 0.726","0.452, 0.736","0.536, 0.595","0.543, 0.605","0.431, 0.906","0.423, 0.922","0.592, 0.359",0.536,0.595,0.543,0.605,0.431,0.906,0.423,0.922,Preparation
0.8675342008675342,31.4642130316077,31.817077080587264,163.99886768097778,167.0981441920646,136.08599084873438,131.6184206403208,198.0469438824528,207.82844328806272,"0.492, 0.358","0.504, 0.360","0.500, 0.492","0.509, 0.485","0.388, 0.556","0.391, 0.561","0.437, 0.727","0.452, 0.737","0.537, 0.595","0.542, 0.607","0.430, 0.906","0.423, 0.922","0.592, 0.360",0.537,0.595,0.542,0.607,0.43,0.906,0.423,0.922,Preparation
0.9009009009009008,30.404166756938743,31.6811329859116,163.85164563412104,167.06259586326223,138.43314886094666,132.25898981726422,196.6514585806356,206.6931119476111,"0.494, 0.358","0.504, 0.360","0.502, 0.492","0.509, 0.485","0.393, 0.556","0.391, 0.561","0.437, 0.727","0.450, 0.737","0.538, 0.595","0.543, 0.609","0.430, 0.905","0.423, 0.922","0.592, 0.362",0.538,0.595,0.543,0.609,0.43,0.905,0.423,0.922,Preparation
0.9342676009342676,29.924236479879216,31.55208594105875,164.38426008941497,167.08349023828669,139.844717966002,132.37683476298693,195.700149008232,206.5916850241977,"0.498, 0.358","0.504, 0.360","0.505, 0.493","0.509, 0.486","0.397, 0.556","0.391, 0.562","0.437, 0.727","0.449, 0.737","0.539, 0.596","0.543, 0.611","0.429, 0.905","0.423, 0.922","0.593, 0.362",0.539,0.596,0.543,0.611,0.429,0.905,0.423,0.922,Preparation
0.9676343009676344,30.153213048840016,31.41355901385251,164.8695965961013,166.9355696818799,139.6995750092026,132.43234508329894,196.04237430781384,206.67957725966104,"0.499, 0.357","0.504, 0.360","0.506, 0.494","0.509, 0.486","0.397, 0.556","0.391, 0.563","0.437, 0.727","0.449, 0.736","0.540, 0.597","0.544, 0.614","0.428, 0.905","0.423, 0.922","0.594, 0.361",0.54,0.597,0.544,0.614,0.428,0.905,0.423,0.922,Preparation
1.001001001001001,30.890693688405698,31.488258129636417,165.99332227530343,166.95240425503127,139.35188775055613,132.5939041577141,196.6951222238933,207.2405242881577,"0.499, 0.357","0.504, 0.360","0.508, 0.494","0.509, 0.486","0.396, 0.556","0.391, 0.564","0.437, 0.727","0.449, 0.737","0.540, 0.597","0.545, 0.614","0.427, 0.905","0.421, 0.923","0.594, 0.361",0.54,0.597,0.545,0.614,0.427,0.905,0.421,0.923,Preparation
1.0343677010343677,31.139571484033112,31.862265183383823,165.93858049008003,166.48573734666897,139.1715378503163,132.86982923188512,196.4403803063128,206.46634020993105,"0.500, 0.357","0.504, 0.361","0.509, 0.496","0.510, 0.494","0.396, 0.556","0.391, 0.564","0.436, 0.728","0.448, 0.737","0.540, 0.597","0.546, 0.614","0.426, 0.905","0.420, 0.923","0.596, 0.361",0.54,0.597,0.546,0.614,0.426,0.905,0.42,0.923,Preparation
1.0677344010677343,31.579753930214437,31.92368485840728,166.8328225454187,166.2927405984023,139.43426903403096,133.41688585050656,196.09136292206733,205.2662741392193,"0.502, 0.358","0.504, 0.361","0.511, 0.496","0.510, 0.493","0.397, 0.556","0.391, 0.564","0.436, 0.728","0.445, 0.737","0.542, 0.597","0.546, 0.614","0.426, 0.906","0.420, 0.923","0.597, 0.361",0.542,0.597,0.546,0.614,0.426,0.906,0.42,0.923,Preparation
1.1011011011011012,31.74373387753496,31.90435171337827,166.69359653784804,165.89605059606626,139.52393418413777,133.3905614532224,195.93581651327528,204.9836609975248,"0.501, 0.358","0.504, 0.362","0.511, 0.496","0.510, 0.493","0.397, 0.556","0.391, 0.564","0.436, 0.728","0.445, 0.737","0.542, 0.598","0.547, 0.615","0.426, 0.906","0.420, 0.923","0.597, 0.361",0.542,0.598,0.547,0.615,0.426,0.906,0.42,0.923,Preparation
1.1344678011344678,31.90652618958853,32.74169496712975,166.17652075531274,166.0664695850764,139.39737156301925,132.86291355013117,195.24962360017835,204.92159781762496,"0.502, 0.358","0.505, 0.362","0.511, 0.497","0.511, 0.495","0.397, 0.554","0.390, 0.561","0.435, 0.728","0.444, 0.737","0.542, 0.598","0.547, 0.616","0.426, 0.905","0.418, 0.926","0.597, 0.361",0.542,0.598,0.547,0.616,0.426,0.905,0.418,0.926,Preparation
1.1678345011678346,31.917512840654037,33.120427050055426,165.64867791952,165.83445480378404,139.2507407069177,132.47379239739269,194.69650705967223,204.7346537898568,"0.503, 0.358","0.504, 0.363","0.511, 0.497","0.511, 0.497","0.396, 0.554","0.389, 0.560","0.434, 0.728","0.443, 0.737","0.543, 0.598","0.547, 0.617","0.425, 0.905","0.418, 0.926","0.597, 0.361",0.543,0.598,0.547,0.617,0.425,0.905,0.418,0.926,Preparation
1.2012012012012012,31.80817170163689,33.746443010148994,165.3388541385848,166.34390812182804,139.16508930878268,132.5092270349002,194.68091164689557,204.0653443757418,"0.503, 0.358","0.505, 0.365","0.511, 0.497","0.512, 0.499","0.396, 0.553","0.389, 0.560","0.433, 0.727","0.442, 0.737","0.543, 0.598","0.547, 0.617","0.425, 0.905","0.418, 0.926","0.597, 0.360",0.543,0.598,0.547,0.617,0.425,0.905,0.418,0.926,Preparation
1.234567901234568,32.02101073210489,34.42742585122418,164.5956444503859,167.14862391658951,137.77975373831342,132.352202926886,195.56852264116807,204.04837232762225,"0.503, 0.357","0.505, 0.366","0.510, 0.496","0.513, 0.501","0.393, 0.552","0.389, 0.560","0.433, 0.727","0.442, 0.737","0.543, 0.598","0.548, 0.618","0.425, 0.905","0.418, 0.926","0.594, 0.357",0.543,0.598,0.548,0.618,0.425,0.905,0.418,0.926,Preparation
1.267934601267935,32.31361575075788,34.821965060399684,164.8960275463265,167.5165238343379,137.3010487883034,132.19404714293114,195.6293826961588,204.10237503947243,"0.503, 0.356","0.504, 0.367","0.510, 0.493","0.514, 0.503","0.392, 0.552","0.389, 0.560","0.432, 0.727","0.442, 0.737","0.543, 0.598","0.548, 0.618","0.424, 0.905","0.418, 0.926","0.591, 0.355",0.543,0.598,0.548,0.618,0.424,0.905,0.418,0.926,Preparation
1.3013013013013013,32.60361722606609,35.35347616261515,165.02923441532104,168.25855078415458,136.945836179377,132.20539205628378,195.66920005860845,204.0878552792598,"0.503, 0.356","0.504, 0.368","0.509, 0.492","0.514, 0.503","0.391, 0.551","0.389, 0.560","0.432, 0.727","0.442, 0.737","0.543, 0.598","0.548, 0.619","0.424, 0.905","0.418, 0.926","0.590, 0.355",0.543,0.598,0.548,0.619,0.424,0.905,0.418,0.926,Preparation
1.334668001334668,32.69746616548438,35.53456131720065,165.07090861283223,168.59826374769824,136.82340535717506,132.04232540286696,195.8140612245897,204.4025194919149,"0.503, 0.356","0.504, 0.368","0.509, 0.492","0.514, 0.502","0.390, 0.551","0.389, 0.560","0.432, 0.727","0.443, 0.737","0.543, 0.598","0.548, 0.619","0.424, 0.905","0.418, 0.926","0.589, 0.355",0.543,0.598,0.548,0.619,0.424,0.905,0.418,0.926,Preparation
1.3680347013680347,33.21647370633176,35.158809416258336,165.83357541659544,168.51154826228947,137.0032840545279,132.6183306051401,195.6595492348805,204.2476624977749,"0.503, 0.357","0.503, 0.368","0.511, 0.492","0.514, 0.501","0.391, 0.552","0.390, 0.561","0.432, 0.727","0.443, 0.737","0.544, 0.598","0.548, 0.618","0.424, 0.905","0.419, 0.926","0.590, 0.354",0.544,0.598,0.548,0.618,0.424,0.905,0.419,0.926,Preparation
1.4014014014014016,33.184145556719955,34.49438676151881,165.9347514895868,168.30605971117438,136.90384585744965,134.10857175114938,196.149723200566,202.56173057585755,"0.503, 0.357","0.504, 0.368","0.511, 0.492","0.514, 0.498","0.391, 0.553","0.391, 0.562","0.433, 0.728","0.441, 0.741","0.544, 0.597","0.548, 0.617","0.424, 0.905","0.418, 0.928","0.589, 0.353",0.544,0.597,0.548,0.617,0.424,0.905,0.418,0.928,Preparation
1.4347681014347682,33.04720823023077,33.90338480980085,165.58144988358413,167.9265730888797,136.94406836934064,134.91782861860926,196.44437660103392,201.87430873772425,"0.501, 0.357","0.505, 0.368","0.510, 0.492","0.513, 0.496","0.391, 0.553","0.392, 0.562","0.433, 0.729","0.441, 0.742","0.544, 0.597","0.548, 0.616","0.424, 0.905","0.418, 0.928","0.589, 0.352",0.544,0.597,0.548,0.616,0.424,0.905,0.418,0.928,Preparation
1.4681348014681348,32.33563303708343,33.666606244368204,165.85335995247866,167.38879154786534,138.3138657274572,135.03812924146953,195.7450470993891,201.69846256480795,"0.503, 0.357","0.504, 0.368","0.511, 0.492","0.513, 0.498","0.394, 0.554","0.392, 0.562","0.434, 0.729","0.440, 0.742","0.544, 0.597","0.547, 0.614","0.424, 0.906","0.418, 0.928","0.589, 0.352",0.544,0.597,0.547,0.614,0.424,0.906,0.418,0.928,Preparation
1.5015015015015016,31.93425668001971,33.46351209091689,166.00896783219525,167.05810575283024,139.01714850217542,135.1088023592681,195.47413812367293,201.59854631867947,"0.504, 0.357","0.504, 0.368","0.511, 0.492","0.512, 0.498","0.396, 0.554","0.392, 0.563","0.434, 0.730","0.440, 0.742","0.544, 0.597","0.546, 0.612","0.425, 0.906","0.418, 0.928","0.589, 0.352",0.544,0.597,0.546,0.612,0.425,0.906,0.418,0.928,Preparation
1.5348682015348682,31.320894265032653,33.3763196621592,164.68584339396173,166.9978579116493,138.9696498263411,135.1769585209769,195.51047075136069,201.55826797392592,"0.504, 0.357","0.504, 0.368","0.510, 0.492","0.512, 0.497","0.396, 0.554","0.392, 0.562","0.434, 0.730","0.440, 0.742","0.544, 0.597","0.546, 0.610","0.425, 0.907","0.418, 0.928","0.590, 0.352",0.544,0.597,0.546,0.61,0.425,0.907,0.418,0.928,Preparation
1.5682349015682349,30.84427317269133,33.293522359233386,164.10260249128845,166.96962011105867,138.9456096037659,135.19905441774222,195.5171857566945,201.5942080921183,"0.504, 0.357","0.504, 0.368","0.509, 0.492","0.512, 0.497","0.396, 0.554","0.392, 0.562","0.434, 0.730","0.440, 0.742","0.543, 0.596","0.545, 0.610","0.425, 0.907","0.418, 0.929","0.590, 0.352",0.543,0.596,0.545,0.61,0.425,0.907,0.418,0.929,Preparation
1.6016016016016017,30.476956915151987,33.08463226120739,163.92501054723934,166.7833250357266,138.9945729479086,135.44899955653122,195.5654787152401,201.51645191657315,"0.504, 0.356","0.504, 0.368","0.508, 0.491","0.512, 0.498","0.396, 0.554","0.393, 0.563","0.434, 0.730","0.440, 0.742","0.542, 0.595","0.545, 0.611","0.425, 0.907","0.418, 0.929","0.590, 0.352",0.542,0.595,0.545,0.611,0.425,0.907,0.418,0.929,Preparation
1.6349683016349683,30.419842207246788,32.692166719387124,163.92100618915052,166.17822239595543,138.86992663378356,135.56520968174814,195.5737287312382,201.4913728317198,"0.504, 0.356","0.504, 0.368","0.508, 0.491","0.511, 0.498","0.396, 0.554","0.393, 0.563","0.435, 0.731","0.440, 0.742","0.542, 0.595","0.545, 0.612","0.425, 0.907","0.418, 0.929","0.590, 0.352",0.542,0.595,0.545,0.612,0.425,0.907,0.418,0.929,Preparation
1.6683350016683351,28.991165304284102,31.971880989170607,161.24495565746508,166.0520610208528,139.03985561781948,135.70355691278613,195.82111669283591,201.3178246058787,"0.502, 0.356","0.506, 0.367","0.503, 0.490","0.511, 0.494","0.395, 0.554","0.394, 0.563","0.434, 0.731","0.440, 0.742","0.540, 0.596","0.545, 0.611","0.424, 0.908","0.418, 0.929","0.589, 0.354",0.54,0.596,0.545,0.611,0.424,0.908,0.418,0.929,Preparation
1.7017017017017018,28.77293893735564,30.94441191050676,160.9140032742311,165.38292390093676,139.04411016882486,135.68185291078797,196.26453725867373,201.1822401819185,"0.499, 0.355","0.509, 0.364","0.501, 0.490","0.511, 0.490","0.393, 0.554","0.395, 0.562","0.434, 0.731","0.440, 0.742","0.540, 0.597","0.544, 0.610","0.424, 0.908","0.418, 0.929","0.589, 0.355",0.54,0.597,0.544,0.61,0.424,0.908,0.418,0.929,Preparation
1.7350684017350684,27.876774122159077,30.6799553056533,158.74288485098666,165.25278964386516,138.59897679270887,135.88848197058186,196.6515294233578,201.19091315568355,"0.498, 0.355","0.509, 0.364","0.497, 0.490","0.511, 0.489","0.392, 0.554","0.395, 0.562","0.434, 0.731","0.440, 0.742","0.539, 0.598","0.544, 0.610","0.424, 0.908","0.417, 0.929","0.591, 0.357",0.539,0.598,0.544,0.61,0.424,0.908,0.417,0.929,Preparation
1.7684351017684352,27.82284729009497,30.429066486253017,158.433123030518,164.9496465387713,138.1220038560201,135.94785972974074,196.9175815171839,201.1960559744845,"0.498, 0.355","0.509, 0.364","0.497, 0.490","0.510, 0.489","0.391, 0.554","0.395, 0.562","0.434, 0.731","0.440, 0.742","0.539, 0.598","0.544, 0.610","0.424, 0.909","0.417, 0.929","0.592, 0.357",0.539,0.598,0.544,0.61,0.424,0.909,0.417,0.929,Preparation
1.8018018018018016,28.23688010917865,30.482465462519396,158.87067981271105,165.00969109504018,137.87269242080453,136.04365534735143,196.88299359971236,201.06421749689352,"0.497, 0.355","0.509, 0.364","0.497, 0.490","0.510, 0.488","0.390, 0.554","0.396, 0.561","0.433, 0.731","0.441, 0.742","0.538, 0.599","0.544, 0.610","0.424, 0.909","0.417, 0.929","0.598, 0.358",0.538,0.599,0.544,0.61,0.424,0.909,0.417,0.929,Preparation
1.8351685018351689,28.456042898660023,30.54490453138789,159.22714633759625,165.07793180679406,137.94314151339174,136.00349892736622,196.5591856858703,201.00411774480853,"0.497, 0.355","0.509, 0.363","0.497, 0.490","0.510, 0.488","0.390, 0.553","0.396, 0.559","0.433, 0.731","0.441, 0.741","0.538, 0.600","0.544, 0.610","0.423, 0.909","0.417, 0.929","0.597, 0.357",0.538,0.6,0.544,0.61,0.423,0.909,0.417,0.929,Preparation
1.8685352018685355,28.51517262711438,30.464312604969976,159.3062868259518,165.11834136022964,138.1259253359213,136.20794359338532,196.23113505396395,200.79966187196385,"0.497, 0.356","0.509, 0.362","0.497, 0.491","0.510, 0.487","0.390, 0.553","0.396, 0.559","0.432, 0.730","0.440, 0.740","0.539, 0.601","0.544, 0.609","0.423, 0.909","0.417, 0.928","0.598, 0.357",0.539,0.601,0.544,0.609,0.423,0.909,0.417,0.928,Preparation
1.901901901901902,28.328121089581806,29.99524482796657,159.275034898032,165.01530541302014,138.273430706282,136.61930392601292,196.1631478970588,200.56777297598845,"0.496, 0.356","0.510, 0.362","0.496, 0.491","0.510, 0.486","0.390, 0.553","0.397, 0.559","0.432, 0.730","0.440, 0.740","0.538, 0.601","0.543, 0.609","0.424, 0.910","0.417, 0.928","0.598, 0.357",0.538,0.601,0.543,0.609,0.424,0.91,0.417,0.928,Preparation
1.9352686019352687,28.49232207363753,29.46277205903956,159.76973811733933,164.7404095815314,138.34811469925424,136.68049790112627,196.42466682032207,200.797338284663,"0.496, 0.356","0.510, 0.362","0.497, 0.491","0.510, 0.485","0.390, 0.554","0.397, 0.561","0.433, 0.730","0.441, 0.740","0.538, 0.600","0.543, 0.609","0.424, 0.911","0.417, 0.928","0.597, 0.357",0.538,0.6,0.543,0.609,0.424,0.911,0.417,0.928,Preparation
