Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.9342676009342676,33.686045219473414,40.77418114187146,167.80580179789905,171.53022524594337,128.79077164298033,128.5496138461119,212.22049716057015,211.17359619311387,"0.444, 0.431","0.442, 0.439","0.459, 0.548","0.459, 0.548","0.360, 0.601","0.341, 0.603","0.421, 0.733","0.394, 0.751","0.488, 0.630","0.487, 0.637","0.401, 0.884","0.362, 0.911","0.506, 0.385",0.488,0.63,0.487,0.637,0.401,0.884,0.362,0.911,Address
0.9676343009676344,33.45952606811565,40.7482914556794,167.5593224218517,171.5544935074376,128.73245595795288,128.36253862816633,212.41407339165409,211.5022608540268,"0.444, 0.431","0.442, 0.439","0.458, 0.547","0.459, 0.548","0.360, 0.601","0.341, 0.603","0.421, 0.733","0.395, 0.751","0.487, 0.629","0.487, 0.638","0.401, 0.884","0.362, 0.910","0.505, 0.385",0.487,0.629,0.487,0.638,0.401,0.884,0.362,0.91,Address
1.001001001001001,32.8870945845046,40.97915452348245,166.83095764529236,171.44705945626015,128.7136055098261,127.6051074446221,212.36550257051,212.0398754355364,"0.445, 0.430","0.442, 0.439","0.458, 0.547","0.459, 0.549","0.360, 0.601","0.339, 0.603","0.421, 0.733","0.395, 0.751","0.487, 0.628","0.487, 0.638","0.401, 0.884","0.362, 0.910","0.501, 0.384",0.487,0.628,0.487,0.638,0.401,0.884,0.362,0.91,Address
1.0343677010343677,32.96363189145178,41.16160402958291,167.28063584937385,171.3106074809803,128.56496442343018,126.9488525493573,212.49928247497712,212.5136091515497,"0.446, 0.430","0.442, 0.439","0.459, 0.547","0.459, 0.550","0.360, 0.601","0.338, 0.603","0.421, 0.733","0.395, 0.751","0.487, 0.628","0.487, 0.638","0.401, 0.884","0.362, 0.910","0.499, 0.383",0.487,0.628,0.487,0.638,0.401,0.884,0.362,0.91,Address
1.0677344010677343,32.98531008185179,41.27600418984652,167.0508522150974,172.11408710911388,128.31179519905174,127.09228732339363,212.855456728305,212.59602427523723,"0.445, 0.431","0.441, 0.439","0.458, 0.549","0.459, 0.551","0.360, 0.602","0.338, 0.603","0.421, 0.734","0.395, 0.751","0.487, 0.631","0.487, 0.641","0.401, 0.884","0.362, 0.910","0.507, 0.383",0.487,0.631,0.487,0.641,0.401,0.884,0.362,0.91,Address
1.1011011011011012,32.934705982913506,41.363726953225466,166.7973443506684,172.51960312008276,128.1744188332063,127.1835549003932,213.0541927271908,212.63122818534848,"0.445, 0.432","0.440, 0.439","0.458, 0.549","0.459, 0.552","0.359, 0.602","0.338, 0.603","0.421, 0.734","0.395, 0.751","0.487, 0.632","0.487, 0.643","0.400, 0.884","0.362, 0.910","0.511, 0.383",0.487,0.632,0.487,0.643,0.4,0.884,0.362,0.91,Address
1.1344678011344678,33.69202079103423,41.40433225871149,167.52189827517756,172.8721699496969,127.92163499477849,127.254738414445,213.27949362617971,212.6412701805245,"0.444, 0.435","0.440, 0.439","0.458, 0.550","0.459, 0.551","0.359, 0.603","0.338, 0.603","0.421, 0.734","0.395, 0.751","0.487, 0.634","0.487, 0.643","0.400, 0.884","0.362, 0.910","0.511, 0.386",0.487,0.634,0.487,0.643,0.4,0.884,0.362,0.91,Address
1.1678345011678346,33.670064720327865,41.24553869316176,167.7349616985856,173.30593640731152,127.88984484744432,127.17385799096031,213.60632536024627,212.93583660104065,"0.443, 0.433","0.441, 0.438","0.458, 0.550","0.459, 0.548","0.358, 0.603","0.338, 0.603","0.421, 0.734","0.396, 0.751","0.487, 0.634","0.487, 0.644","0.400, 0.884","0.362, 0.910","0.510, 0.383",0.487,0.634,0.487,0.644,0.4,0.884,0.362,0.91,Address
1.2012012012012012,33.58681695792464,41.11776357013606,167.84502874807566,173.43282134013302,127.91300739696284,127.09685870921808,213.79486789715705,213.1582755534958,"0.443, 0.433","0.441, 0.438","0.458, 0.550","0.459, 0.547","0.358, 0.603","0.338, 0.603","0.421, 0.734","0.396, 0.751","0.487, 0.634","0.487, 0.645","0.399, 0.884","0.362, 0.910","0.509, 0.381",0.487,0.634,0.487,0.645,0.399,0.884,0.362,0.91,Address
1.234567901234568,33.45811420879041,40.91285012046844,167.8319402093785,173.25455117551502,128.04321390935584,127.0666589115029,213.73853630879705,213.39920240625173,"0.443, 0.432","0.441, 0.438","0.458, 0.550","0.458, 0.547","0.358, 0.603","0.339, 0.603","0.421, 0.735","0.396, 0.752","0.487, 0.634","0.487, 0.645","0.399, 0.884","0.363, 0.910","0.511, 0.381",0.487,0.634,0.487,0.645,0.399,0.884,0.363,0.91,Address
1.267934601267935,33.43789961764766,40.84333186619253,167.87328012247772,173.20137498934508,128.07051750033213,127.02590626856026,213.74070200755557,213.54413427977173,"0.443, 0.432","0.440, 0.437","0.458, 0.550","0.458, 0.547","0.358, 0.603","0.338, 0.603","0.421, 0.735","0.397, 0.752","0.487, 0.634","0.487, 0.645","0.399, 0.884","0.363, 0.910","0.511, 0.381",0.487,0.634,0.487,0.645,0.399,0.884,0.363,0.91,Address
1.3013013013013013,33.46710840427469,40.784504936154406,167.87765046077962,173.13605428570983,127.99709212654416,127.01183206349796,213.793231414168,213.5826178216376,"0.443, 0.431","0.440, 0.437","0.458, 0.550","0.458, 0.547","0.358, 0.603","0.339, 0.604","0.421, 0.735","0.397, 0.752","0.487, 0.634","0.487, 0.645","0.399, 0.884","0.363, 0.910","0.511, 0.380",0.487,0.634,0.487,0.645,0.399,0.884,0.363,0.91,Address
1.334668001334668,33.9378824454535,41.03839616039762,169.0011039405638,173.36310971913514,127.41171198445656,126.30708403234055,213.9891275521112,214.2311053646762,"0.445, 0.432","0.440, 0.436","0.459, 0.551","0.458, 0.547","0.357, 0.603","0.337, 0.604","0.421, 0.735","0.397, 0.752","0.487, 0.636","0.486, 0.645","0.399, 0.884","0.363, 0.910","0.512, 0.381",0.487,0.636,0.486,0.645,0.399,0.884,0.363,0.91,Address
1.3680347013680347,34.17831331014402,41.22181612834226,169.4705615313112,173.53168874549615,127.07941417290562,125.9708163899796,214.06003724553335,214.5598311120852,"0.446, 0.432","0.439, 0.436","0.460, 0.551","0.458, 0.547","0.357, 0.604","0.336, 0.604","0.421, 0.735","0.397, 0.752","0.487, 0.637","0.486, 0.644","0.398, 0.884","0.363, 0.910","0.513, 0.381",0.487,0.637,0.486,0.644,0.398,0.884,0.363,0.91,Address
1.4014014014014016,34.40318793090826,41.32284287826865,169.88276199608703,173.68176814851498,126.87834014384995,125.8281293120254,214.11358740356283,214.74517566835863,"0.447, 0.433","0.439, 0.435","0.461, 0.551","0.458, 0.547","0.357, 0.604","0.335, 0.604","0.421, 0.736","0.397, 0.752","0.487, 0.637","0.486, 0.644","0.398, 0.884","0.363, 0.910","0.513, 0.382",0.487,0.637,0.486,0.644,0.398,0.884,0.363,0.91,Address
1.4347681014347682,34.24511734242824,41.30508044872541,169.55045942438352,173.07954203733115,126.2927143544228,125.51487528028004,214.1086303738568,215.0949210172526,"0.449, 0.434","0.438, 0.436","0.461, 0.551","0.457, 0.548","0.358, 0.604","0.335, 0.604","0.421, 0.736","0.397, 0.751","0.487, 0.638","0.486, 0.644","0.398, 0.884","0.363, 0.910","0.516, 0.382",0.487,0.638,0.486,0.644,0.398,0.884,0.363,0.91,Address
1.4681348014681348,34.269912121957674,41.47066576103898,170.00909866974854,173.1883895762136,126.13947520597702,125.39669089794197,214.02873983609123,215.2278457809415,"0.450, 0.434","0.437, 0.438","0.462, 0.551","0.456, 0.548","0.358, 0.605","0.334, 0.605","0.420, 0.736","0.397, 0.751","0.487, 0.639","0.485, 0.643","0.398, 0.884","0.363, 0.910","0.518, 0.383",0.487,0.639,0.485,0.643,0.398,0.884,0.363,0.91,Address
1.5015015015015016,34.26770005716144,42.15429142305653,170.59646629157876,173.68520062353127,126.31780349295576,124.53208172054497,214.0095839287625,215.98610381146483,"0.450, 0.433","0.436, 0.438","0.462, 0.552","0.456, 0.548","0.358, 0.606","0.333, 0.605","0.420, 0.736","0.397, 0.751","0.488, 0.642","0.485, 0.643","0.398, 0.884","0.363, 0.910","0.518, 0.383",0.488,0.642,0.485,0.643,0.398,0.884,0.363,0.91,Address
1.5348682015348682,34.23693560266886,42.51132226651278,170.95660695838453,173.83214862443594,126.50523460975296,124.0797408220596,213.91581356644625,216.3905347977136,"0.449, 0.433","0.435, 0.438","0.463, 0.552","0.456, 0.549","0.358, 0.606","0.332, 0.605","0.420, 0.736","0.397, 0.751","0.488, 0.644","0.485, 0.643","0.398, 0.883","0.363, 0.910","0.518, 0.383",0.488,0.644,0.485,0.643,0.398,0.883,0.363,0.91,Address
1.5682349015682349,34.286636336611686,42.73772517250166,171.25990162118993,173.8872873485605,126.5895724617792,123.79986219504949,213.87631805443084,216.62535211682132,"0.449, 0.432","0.435, 0.438","0.463, 0.552","0.456, 0.550","0.358, 0.606","0.331, 0.606","0.420, 0.736","0.397, 0.751","0.488, 0.644","0.485, 0.643","0.398, 0.883","0.363, 0.910","0.518, 0.383",0.488,0.644,0.485,0.643,0.398,0.883,0.363,0.91,Address
1.6016016016016017,34.80717911403674,42.56654007223988,172.92903908360483,172.60686251478944,126.89269243697284,123.32334563243684,213.66913992140272,216.936636422537,"0.450, 0.433","0.434, 0.440","0.465, 0.552","0.456, 0.555","0.358, 0.607","0.330, 0.606","0.420, 0.736","0.397, 0.751","0.488, 0.646","0.485, 0.644","0.398, 0.883","0.363, 0.910","0.518, 0.383",0.488,0.646,0.485,0.644,0.398,0.883,0.363,0.91,Address
1.6349683016349683,35.29703069380119,42.65499464675083,174.0766269667752,172.12956952321585,126.96535319991916,122.88447897770688,213.5685240831383,217.16589715062236,"0.450, 0.433","0.434, 0.441","0.466, 0.552","0.455, 0.557","0.359, 0.607","0.330, 0.607","0.420, 0.736","0.397, 0.751","0.488, 0.646","0.484, 0.644","0.398, 0.883","0.363, 0.910","0.517, 0.383",0.488,0.646,0.484,0.644,0.398,0.883,0.363,0.91,Address
1.6683350016683351,36.81196318936275,41.77782238426846,175.24199872037718,169.4604906452734,124.31397427169986,121.67998221029352,214.821320582451,217.81334807477504,"0.455, 0.440","0.434, 0.442","0.469, 0.555","0.452, 0.560","0.359, 0.608","0.328, 0.607","0.421, 0.737","0.397, 0.752","0.489, 0.650","0.484, 0.648","0.399, 0.883","0.362, 0.910","0.514, 0.386",0.489,0.65,0.484,0.648,0.399,0.883,0.362,0.91,Address
1.7017017017017018,36.88633500654981,41.620100789144175,175.37000960647666,168.81021909668237,123.3523999711855,121.1508081794846,215.48587937266137,218.09245522445835,"0.457, 0.441","0.433, 0.442","0.470, 0.556","0.451, 0.560","0.359, 0.609","0.326, 0.607","0.423, 0.738","0.397, 0.752","0.489, 0.651","0.483, 0.649","0.399, 0.883","0.362, 0.910","0.513, 0.385",0.489,0.651,0.483,0.649,0.399,0.883,0.362,0.91,Address
1.7350684017350684,36.73848949410914,41.6287766485809,175.12384440740502,168.74822222346452,122.82974795256212,120.8980570985214,216.17186117370792,218.24252008409863,"0.459, 0.442","0.433, 0.442","0.471, 0.557","0.451, 0.559","0.359, 0.610","0.326, 0.608","0.423, 0.738","0.396, 0.752","0.489, 0.651","0.483, 0.649","0.399, 0.884","0.362, 0.911","0.513, 0.384",0.489,0.651,0.483,0.649,0.399,0.884,0.362,0.911,Address
1.7684351017684352,37.00921384937804,40.6249880338565,175.3223447997266,166.55387707922517,122.2452388680506,120.7526555794936,217.06932709622984,218.22454933315728,"0.459, 0.441","0.432, 0.442","0.472, 0.557","0.449, 0.565","0.359, 0.610","0.325, 0.608","0.425, 0.739","0.396, 0.753","0.490, 0.651","0.484, 0.656","0.400, 0.884","0.363, 0.911","0.513, 0.378",0.49,0.651,0.484,0.656,0.4,0.884,0.363,0.911,Address
1.8018018018018016,36.9591570635336,40.21941510015981,175.09950941503322,165.55525233429336,121.83515573340478,120.8393826059586,217.47136072174732,217.9534053170152,"0.459, 0.441","0.431, 0.442","0.472, 0.556","0.448, 0.568","0.359, 0.610","0.324, 0.608","0.426, 0.739","0.396, 0.753","0.491, 0.651","0.484, 0.658","0.401, 0.884","0.363, 0.911","0.513, 0.377",0.491,0.651,0.484,0.658,0.401,0.884,0.363,0.911,Address
1.8351685018351689,36.94209049605227,40.19673994236023,175.06295741112982,165.38894513092478,121.7312392201279,120.88997904309468,217.545565210946,217.82413350015125,"0.460, 0.441","0.431, 0.442","0.472, 0.556","0.447, 0.569","0.359, 0.610","0.324, 0.608","0.427, 0.739","0.396, 0.753","0.491, 0.651","0.484, 0.659","0.402, 0.884","0.364, 0.912","0.513, 0.377",0.491,0.651,0.484,0.659,0.402,0.884,0.364,0.912,Address
1.8685352018685355,36.46183521814788,38.705564951803225,173.9502920347145,162.5076822715883,120.63597142436105,120.7420013982728,218.4407074943753,218.5012126285756,"0.462, 0.443","0.427, 0.440","0.473, 0.557","0.442, 0.568","0.360, 0.611","0.321, 0.608","0.428, 0.739","0.396, 0.753","0.491, 0.651","0.482, 0.659","0.402, 0.885","0.364, 0.912","0.513, 0.377",0.491,0.651,0.482,0.659,0.402,0.885,0.364,0.912,Address
1.901901901901902,36.29638167261015,38.22877177171942,173.66775462139282,161.98900460967056,120.10141524468553,120.72494133455731,218.987328533594,218.66186406832608,"0.463, 0.444","0.425, 0.439","0.473, 0.557","0.440, 0.568","0.361, 0.612","0.320, 0.608","0.429, 0.739","0.395, 0.753","0.491, 0.651","0.481, 0.658","0.402, 0.885","0.364, 0.912","0.513, 0.377",0.491,0.651,0.481,0.658,0.402,0.885,0.364,0.912,Address
1.9352686019352687,36.49361515826626,37.59343727664932,173.87668384173952,163.11413348074132,118.03420661703969,121.57311963996573,220.6647235304247,218.5059418320961,"0.466, 0.449","0.422, 0.439","0.474, 0.557","0.437, 0.563","0.361, 0.617","0.319, 0.611","0.431, 0.739","0.394, 0.753","0.491, 0.651","0.479, 0.658","0.402, 0.885","0.364, 0.913","0.510, 0.382",0.491,0.651,0.479,0.658,0.402,0.885,0.364,0.913,Address
