Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.9009009009009008,12.746003367447464,20.559770494234915,163.5092963425194,179.662413749068,169.14767751142236,207.65244773251425,175.53529994337396,185.37774681699904,"0.523, 0.348","0.421, 0.361","0.531, 0.409","0.415, 0.426","0.511, 0.475","0.452, 0.475","0.523, 0.591","0.430, 0.578","0.565, 0.486","0.409, 0.492","0.542, 0.698","0.395, 0.688","0.456, 0.323",0.565,0.486,0.409,0.492,0.542,0.698,0.395,0.688,Preparation
0.9342676009342676,7.856459549767312,18.273508301439715,148.75616093389405,83.23493044780274,169.6333504481967,209.2557854166603,175.6319426672635,182.9889422012908,"0.521, 0.348","0.420, 0.360","0.525, 0.409","0.417, 0.419","0.511, 0.477","0.452, 0.477","0.522, 0.592","0.427, 0.579","0.540, 0.431","0.470, 0.416","0.542, 0.699","0.394, 0.689","0.448, 0.324",0.54,0.431,0.47,0.416,0.542,0.699,0.394,0.689,Preparation
0.9676343009676344,0.0922505764464256,13.932606433300204,86.16028881546508,75.90847282099851,170.57722213704722,208.68067062043428,176.15675625125442,180.82906836650776,"0.514, 0.348","0.418, 0.360","0.511, 0.406","0.419, 0.409","0.508, 0.477","0.449, 0.479","0.521, 0.592","0.423, 0.580","0.450, 0.398","0.486, 0.391","0.541, 0.699","0.394, 0.689","0.448, 0.306",0.45,0.398,0.486,0.391,0.541,0.699,0.394,0.689,Preparation
1.001001001001001,4.024776603702442,9.537412964836603,268.1791661167816,90.33354186195604,166.77373806057807,205.50172290307955,177.143606240743,182.6026159280964,"0.504, 0.346","0.410, 0.358","0.504, 0.402","0.414, 0.409","0.496, 0.476","0.440, 0.479","0.516, 0.590","0.419, 0.580","0.463, 0.404","0.464, 0.405","0.541, 0.700","0.391, 0.689","0.446, 0.305",0.463,0.404,0.464,0.405,0.541,0.7,0.391,0.689,Preparation
1.0343677010343677,4.857266442173441,3.1915109736898413,256.3795424538536,121.55584831517636,162.75562622393,202.7379181772637,179.0457366196045,185.50751032233867,"0.491, 0.346","0.395, 0.357","0.492, 0.399","0.406, 0.389","0.483, 0.473","0.428, 0.477","0.511, 0.585","0.414, 0.580","0.464, 0.406","0.453, 0.400","0.541, 0.700","0.388, 0.690","0.442, 0.302",0.464,0.406,0.453,0.4,0.541,0.7,0.388,0.69,Preparation
1.0677344010677343,0.5114335569844084,11.581657112237556,205.8272883672494,94.7751270659874,161.05653456820957,200.94309665456515,177.26277006939745,184.681191688232,"0.492, 0.357","0.392, 0.358","0.486, 0.431","0.394, 0.392","0.481, 0.472","0.422, 0.477","0.507, 0.585","0.410, 0.580","0.455, 0.481","0.454, 0.394","0.540, 0.698","0.388, 0.689","0.430, 0.322",0.455,0.481,0.454,0.394,0.54,0.698,0.388,0.689,Preparation
1.1011011011011012,0.7487147043612716,8.597518987300692,198.2527986069292,157.3329716563925,164.80683345362957,204.79469203780675,174.14104152538405,182.95087312451915,"0.488, 0.352","0.388, 0.362","0.483, 0.422","0.397, 0.428","0.481, 0.472","0.422, 0.477","0.504, 0.585","0.407, 0.580","0.457, 0.485","0.432, 0.487","0.539, 0.693","0.386, 0.690","0.428, 0.321",0.457,0.485,0.432,0.487,0.539,0.693,0.386,0.69,Preparation
1.1344678011344678,2.368916491539377,8.436511346769203,199.49790173279212,153.7481953110675,164.12494826671474,204.5337728401076,175.15214997734662,181.92391849382807,"0.488, 0.352","0.388, 0.365","0.481, 0.419","0.397, 0.436","0.480, 0.472","0.420, 0.477","0.504, 0.584","0.405, 0.580","0.455, 0.473","0.428, 0.482","0.537, 0.693","0.385, 0.690","0.426, 0.327",0.455,0.473,0.428,0.482,0.537,0.693,0.385,0.69,Preparation
1.1678345011678346,2.9732450047123358,7.502602722277952,189.01520313821615,62.65796049522547,163.08037295879922,201.48267642453823,175.570212488025,185.88623353697528,"0.488, 0.352","0.388, 0.367","0.479, 0.417","0.397, 0.428","0.478, 0.470","0.418, 0.474","0.503, 0.581","0.408, 0.578","0.458, 0.488","0.436, 0.400","0.537, 0.691","0.385, 0.689","0.426, 0.327",0.458,0.488,0.436,0.4,0.537,0.691,0.385,0.689,Preparation
1.2012012012012012,1.9588741831181389,0.29333221626926,244.82094457253325,86.570506971947,163.46702810714538,203.2327227618182,175.40368636025707,186.64503057151344,"0.490, 0.352","0.385, 0.369","0.484, 0.398","0.402, 0.423","0.480, 0.470","0.419, 0.474","0.503, 0.581","0.409, 0.578","0.460, 0.406","0.471, 0.397","0.536, 0.691","0.385, 0.689","0.425, 0.327",0.46,0.406,0.471,0.397,0.536,0.691,0.385,0.689,Preparation
1.234567901234568,17.561931074559077,4.294504154899474,129.83586624571888,83.19610568517645,162.8829395304786,208.97770201382943,176.57336952853612,183.6091492027422,"0.496, 0.346","0.386, 0.367","0.507, 0.397","0.401, 0.421","0.484, 0.470","0.425, 0.473","0.506, 0.581","0.410, 0.578","0.543, 0.416","0.449, 0.400","0.535, 0.691","0.385, 0.690","0.427, 0.317",0.543,0.416,0.449,0.4,0.535,0.691,0.385,0.69,Preparation
1.267934601267935,17.264619837813484,2.574503396519255,262.6572220260801,94.93284631962467,165.51641346767775,212.62755329727975,176.50843214100962,181.794236255314,"0.500, 0.346","0.388, 0.367","0.510, 0.394","0.402, 0.407","0.490, 0.470","0.431, 0.473","0.509, 0.582","0.411, 0.578","0.469, 0.409","0.460, 0.392","0.535, 0.691","0.386, 0.691","0.429, 0.323",0.469,0.409,0.46,0.392,0.535,0.691,0.386,0.691,Preparation
1.3013013013013013,14.189184226512692,10.330441952631348,267.26677593654705,96.51579513969412,166.2879763479515,212.59592987931168,177.9494739741004,181.28484152392463,"0.504, 0.346","0.395, 0.363","0.512, 0.392","0.402, 0.401","0.495, 0.469","0.436, 0.473","0.513, 0.582","0.413, 0.579","0.457, 0.405","0.460, 0.397","0.535, 0.691","0.386, 0.691","0.441, 0.321",0.457,0.405,0.46,0.397,0.535,0.691,0.386,0.691,Preparation
1.334668001334668,5.4897054363058,12.791083927266468,217.02963131950312,112.93291341228674,167.89791945062143,213.05697016924944,178.34498683609226,181.43183143731284,"0.508, 0.346","0.398, 0.362","0.510, 0.408","0.405, 0.413","0.500, 0.471","0.440, 0.475","0.516, 0.583","0.416, 0.579","0.460, 0.478","0.458, 0.428","0.534, 0.691","0.387, 0.691","0.444, 0.321",0.46,0.478,0.458,0.428,0.534,0.691,0.387,0.691,Preparation
1.3680347013680347,9.78820474229593,12.845379903981986,190.82064632041613,92.08923319257217,167.44772388804282,212.0600172365825,177.55927543076515,181.84374419680208,"0.514, 0.346","0.402, 0.362","0.518, 0.407","0.407, 0.413","0.502, 0.475","0.441, 0.479","0.516, 0.584","0.417, 0.580","0.513, 0.460","0.466, 0.409","0.534, 0.690","0.387, 0.691","0.448, 0.316",0.513,0.46,0.466,0.409,0.534,0.69,0.387,0.691,Preparation
1.4014014014014016,6.457990426029864,10.991029961821557,219.62859842799423,84.94490881240219,168.53783761575204,213.32189398637468,177.0776427593871,180.11807886618013,"0.513, 0.345","0.404, 0.362","0.515, 0.407","0.411, 0.413","0.502, 0.475","0.443, 0.479","0.515, 0.584","0.417, 0.578","0.479, 0.453","0.465, 0.401","0.533, 0.690","0.387, 0.691","0.448, 0.316",0.479,0.453,0.465,0.401,0.533,0.69,0.387,0.691,Preparation
1.4347681014347682,9.067263253054753,1.8038529318283048,208.22186361613487,88.36015523548534,169.45117438906468,213.96205304964803,176.3298149000457,178.9552320521392,"0.513, 0.345","0.406, 0.362","0.518, 0.406","0.421, 0.412","0.503, 0.474","0.445, 0.479","0.515, 0.585","0.417, 0.578","0.501, 0.446","0.469, 0.396","0.533, 0.690","0.387, 0.695","0.449, 0.317",0.501,0.446,0.469,0.396,0.533,0.69,0.387,0.695,Preparation
1.4681348014681348,3.968347595166713,10.323433448694088,204.06908546633775,165.65437091067164,168.53287581971804,212.8687877984489,176.68931977210187,179.58807609788465,"0.513, 0.346","0.406, 0.361","0.512, 0.420","0.414, 0.426","0.502, 0.474","0.444, 0.479","0.515, 0.585","0.417, 0.580","0.482, 0.485","0.438, 0.485","0.533, 0.690","0.387, 0.695","0.451, 0.315",0.482,0.485,0.438,0.485,0.533,0.69,0.387,0.695,Preparation
1.5015015015015016,8.446333915423521,19.491127774587504,212.5695198535856,193.57239815713228,169.89954724368934,213.866211698019,176.6732809290696,179.3735410302754,"0.508, 0.343","0.404, 0.363","0.514, 0.405","0.403, 0.431","0.501, 0.473","0.443, 0.478","0.514, 0.585","0.416, 0.580","0.480, 0.471","0.386, 0.500","0.533, 0.690","0.387, 0.695","0.445, 0.316",0.48,0.471,0.386,0.5,0.533,0.69,0.387,0.695,Address
1.5348682015348682,9.383608018147514,14.559201416416403,216.03919188150385,182.18512682415565,169.594599161215,210.62668365039843,176.6368658553185,181.75771362700377,"0.500, 0.344","0.399, 0.364","0.508, 0.409","0.404, 0.429","0.495, 0.473","0.437, 0.478","0.511, 0.585","0.415, 0.580","0.470, 0.479","0.405, 0.490","0.533, 0.690","0.387, 0.694","0.440, 0.315",0.47,0.479,0.405,0.49,0.533,0.69,0.387,0.694,Preparation
1.5682349015682349,1.831819763004373,10.336331570445903,195.0717930743569,175.53635683340983,165.83252374592516,207.0334991479571,177.7513455818685,183.41182418555013,"0.500, 0.349","0.396, 0.365","0.491, 0.432","0.404, 0.431","0.491, 0.473","0.431, 0.477","0.510, 0.585","0.413, 0.581","0.465, 0.498","0.418, 0.502","0.533, 0.690","0.387, 0.694","0.438, 0.317",0.465,0.498,0.418,0.502,0.533,0.69,0.387,0.694,Preparation
1.6016016016016017,0.5263765788118963,5.91095539943085,196.2958018696855,176.94785986388075,164.00079113396393,205.60587047615616,177.97954864916068,184.2024788677184,"0.500, 0.348","0.394, 0.365","0.492, 0.426","0.406, 0.429","0.488, 0.473","0.428, 0.476","0.509, 0.585","0.412, 0.582","0.465, 0.491","0.423, 0.496","0.533, 0.690","0.387, 0.694","0.438, 0.316",0.465,0.491,0.423,0.496,0.533,0.69,0.387,0.694,Preparation
1.6349683016349683,1.5918234836935627,5.056791609194283,209.234557505202,80.36091352188517,165.42577174325515,207.06995730038287,177.6779072207466,184.23637404278145,"0.497, 0.348","0.390, 0.365","0.494, 0.413","0.405, 0.426","0.488, 0.473","0.428, 0.477","0.509, 0.585","0.412, 0.582","0.466, 0.460","0.435, 0.413","0.533, 0.690","0.387, 0.694","0.432, 0.315",0.466,0.46,0.435,0.413,0.533,0.69,0.387,0.694,Preparation
1.6683350016683351,2.249742398435004,5.7341573650400335,194.8079241204722,168.40463935860652,164.99131099915496,206.7618617586372,178.02162689181714,183.867067627704,"0.496, 0.349","0.390, 0.365","0.487, 0.429","0.405, 0.431","0.487, 0.473","0.427, 0.477","0.509, 0.585","0.411, 0.582","0.464, 0.489","0.432, 0.492","0.533, 0.690","0.387, 0.693","0.427, 0.315",0.464,0.489,0.432,0.492,0.533,0.69,0.387,0.693,Preparation
1.7017017017017018,2.6357232286559644,5.666220103581258,192.93575621201217,170.23517014473146,164.2153749838441,206.26535914930892,178.4071482224507,184.00377272141716,"0.495, 0.350","0.390, 0.365","0.485, 0.434","0.405, 0.433","0.486, 0.473","0.426, 0.477","0.509, 0.585","0.411, 0.582","0.463, 0.494","0.432, 0.500","0.533, 0.690","0.387, 0.693","0.428, 0.315",0.463,0.494,0.432,0.5,0.533,0.69,0.387,0.693,Preparation
1.7350684017350684,4.765823132653881,7.264316827069161,190.44413445222648,167.36599667179772,164.39776482752083,206.20333506166975,177.9209393099225,183.68306414527564,"0.495, 0.352","0.390, 0.364","0.482, 0.435","0.403, 0.432","0.486, 0.473","0.426, 0.476","0.508, 0.583","0.411, 0.580","0.460, 0.498","0.432, 0.500","0.533, 0.689","0.387, 0.693","0.429, 0.317",0.46,0.498,0.432,0.5,0.533,0.689,0.387,0.693,Preparation
1.7684351017684352,4.433736178374163,8.112574912081387,191.55911335947056,166.57921805821456,164.71491079314626,206.37121848538135,177.47101288067012,183.31392550326004,"0.495, 0.353","0.391, 0.364","0.483, 0.434","0.402, 0.432","0.487, 0.473","0.427, 0.476","0.508, 0.582","0.411, 0.578","0.459, 0.498","0.432, 0.502","0.533, 0.688","0.387, 0.693","0.430, 0.318",0.459,0.498,0.432,0.502,0.533,0.688,0.387,0.693,Preparation
1.8018018018018016,5.1062930175304535,7.475516559107492,190.3402114929504,72.12421775792079,164.15451096515542,205.8114832982998,177.62146699562598,183.6616659790405,"0.496, 0.353","0.391, 0.364","0.482, 0.433","0.402, 0.426","0.486, 0.471","0.426, 0.474","0.507, 0.581","0.411, 0.576","0.458, 0.499","0.442, 0.405","0.533, 0.688","0.387, 0.692","0.429, 0.326",0.458,0.499,0.442,0.405,0.533,0.688,0.387,0.692,Preparation
1.8351685018351689,4.833987501292103,7.346984505747808,190.61859267345457,67.62996622663496,163.58395631291566,205.10772153359687,177.95413754338642,184.01176738578968,"0.495, 0.353","0.391, 0.364","0.481, 0.433","0.401, 0.424","0.485, 0.471","0.425, 0.474","0.507, 0.580","0.411, 0.576","0.456, 0.500","0.444, 0.397","0.533, 0.688","0.387, 0.691","0.429, 0.327",0.456,0.5,0.444,0.397,0.533,0.688,0.387,0.691,Preparation
1.8685352018685355,4.619134706519018,7.069489127452035,192.45813252930947,95.82148846265738,164.90244436446625,205.82515179811168,177.6061727005793,183.7024873393398,"0.493, 0.353","0.390, 0.364","0.481, 0.432","0.402, 0.424","0.485, 0.471","0.425, 0.474","0.507, 0.580","0.411, 0.575","0.456, 0.498","0.444, 0.421","0.533, 0.688","0.386, 0.690","0.429, 0.327",0.456,0.498,0.444,0.421,0.533,0.688,0.386,0.69,Preparation
1.901901901901902,4.769052333236625,7.579580451267943,193.55110063720548,157.19599535866402,165.4437289762555,206.31182362318123,177.5380305406734,183.5681420017321,"0.492, 0.353","0.390, 0.364","0.481, 0.434","0.402, 0.428","0.485, 0.471","0.425, 0.474","0.507, 0.580","0.410, 0.575","0.455, 0.498","0.438, 0.484","0.533, 0.688","0.386, 0.689","0.429, 0.328",0.455,0.498,0.438,0.484,0.533,0.688,0.386,0.689,Preparation
