Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,21.022714169915087,29.13535679586866,148.862160768754,158.93856950303748,146.51982086968755,143.14703107458644,191.11760028296496,191.85104188335225,"0.472, 0.411","0.490, 0.425","0.470, 0.536","0.496, 0.548","0.387, 0.622","0.389, 0.630","0.418, 0.776","0.419, 0.792","0.520, 0.623","0.538, 0.643","0.418, 0.931","0.415, 0.949","0.565, 0.380",0.52,0.623,0.538,0.643,0.418,0.931,0.415,0.949,Preparation
0.3670337003670337,20.86745995567763,29.134679245568257,149.08682160187124,159.19946825383153,146.20751802623624,142.23550679782738,191.13736118813105,192.06603925756016,"0.477, 0.411","0.493, 0.425","0.473, 0.534","0.498, 0.547","0.389, 0.622","0.389, 0.630","0.419, 0.777","0.420, 0.792","0.522, 0.623","0.538, 0.641","0.419, 0.933","0.416, 0.952","0.570, 0.380",0.522,0.623,0.538,0.641,0.419,0.933,0.416,0.952,Preparation
0.4004004004004004,20.6058769898286,29.880620279852437,148.40710825428943,160.74645720487604,145.25489864463415,141.58098279513754,193.0017637051499,193.07599594166248,"0.476, 0.412","0.494, 0.425","0.472, 0.535","0.500, 0.547","0.388, 0.622","0.390, 0.630","0.422, 0.777","0.422, 0.792","0.522, 0.623","0.538, 0.640","0.420, 0.933","0.416, 0.955","0.571, 0.381",0.522,0.623,0.538,0.64,0.42,0.933,0.416,0.955,Preparation
0.4337671004337671,21.76292992193426,31.62574611620872,149.88709217183188,163.48877332234562,144.7474728710481,140.45473477077664,193.33206928824524,193.9661145823917,"0.476, 0.413","0.496, 0.426","0.474, 0.535","0.504, 0.547","0.388, 0.622","0.389, 0.629","0.423, 0.777","0.424, 0.792","0.523, 0.623","0.539, 0.640","0.421, 0.932","0.418, 0.956","0.571, 0.381",0.523,0.623,0.539,0.64,0.421,0.932,0.418,0.956,Preparation
0.4671338004671338,22.699692015848363,32.18329754126071,151.909553305153,163.95627637732065,144.97825410836364,140.14927622205033,192.65985978222068,193.4626305016421,"0.479, 0.413","0.497, 0.426","0.478, 0.535","0.506, 0.548","0.390, 0.622","0.389, 0.628","0.423, 0.777","0.423, 0.792","0.525, 0.623","0.540, 0.641","0.422, 0.931","0.418, 0.955","0.571, 0.381",0.525,0.623,0.54,0.641,0.422,0.931,0.418,0.955,Preparation
0.5005005005005005,21.890116821910432,31.93238711350864,150.44727526333742,162.41408306239816,145.104645784357,139.61292629321508,191.78467692283564,193.07591156943656,"0.483, 0.413","0.500, 0.426","0.480, 0.535","0.507, 0.549","0.392, 0.621","0.389, 0.627","0.423, 0.777","0.423, 0.792","0.526, 0.624","0.542, 0.643","0.422, 0.931","0.418, 0.955","0.571, 0.380",0.526,0.624,0.542,0.643,0.422,0.931,0.418,0.955,Preparation
0.5338672005338673,23.000624464405085,32.08081330433636,151.7379485417638,161.9989380803702,144.83448225159114,139.43104109955172,191.4550251744975,192.6789707074758,"0.485, 0.413","0.500, 0.426","0.483, 0.535","0.506, 0.549","0.393, 0.619","0.389, 0.625","0.423, 0.776","0.423, 0.791","0.528, 0.624","0.543, 0.644","0.422, 0.931","0.419, 0.953","0.571, 0.380",0.528,0.624,0.543,0.644,0.422,0.931,0.419,0.953,Preparation
0.5672339005672339,23.36833586256636,30.960126905618544,151.3042264333996,160.1299997964947,144.2765126647982,139.0251634279413,190.72646444155785,193.1496299752203,"0.484, 0.413","0.503, 0.427","0.482, 0.534","0.506, 0.549","0.390, 0.619","0.391, 0.626","0.421, 0.776","0.424, 0.790","0.528, 0.622","0.543, 0.644","0.422, 0.929","0.420, 0.949","0.570, 0.380",0.528,0.622,0.543,0.644,0.422,0.929,0.42,0.949,Preparation
0.6006006006006006,23.81418677577792,30.72301900600028,151.42826605196996,159.7274239582917,143.80563056281298,138.38741474378955,191.17399249473308,194.4051197150393,"0.483, 0.413","0.503, 0.427","0.482, 0.532","0.506, 0.549","0.389, 0.619","0.391, 0.626","0.421, 0.776","0.426, 0.790","0.527, 0.619","0.543, 0.644","0.422, 0.929","0.420, 0.949","0.570, 0.380",0.527,0.619,0.543,0.644,0.422,0.929,0.42,0.949,Preparation
0.6339673006339673,23.3914766688617,30.820789382316864,150.69778300943605,159.79160435115617,143.97498925493375,138.2917467686969,191.42802410859983,194.60544934370523,"0.482, 0.413","0.503, 0.428","0.480, 0.531","0.506, 0.549","0.389, 0.619","0.391, 0.626","0.421, 0.776","0.426, 0.789","0.527, 0.617","0.543, 0.644","0.422, 0.929","0.420, 0.948","0.570, 0.381",0.527,0.617,0.543,0.644,0.422,0.929,0.42,0.948,Preparation
0.6673340006673341,23.567378941594487,30.931811145941555,150.07661154328778,160.05286747321054,143.4916598178648,137.53145530128856,192.13358986049928,196.04607237408229,"0.481, 0.413","0.502, 0.429","0.479, 0.532","0.506, 0.549","0.388, 0.619","0.391, 0.626","0.422, 0.776","0.429, 0.789","0.526, 0.616","0.543, 0.644","0.422, 0.928","0.421, 0.947","0.569, 0.383",0.526,0.616,0.543,0.644,0.422,0.928,0.421,0.947,Preparation
0.7007007007007008,22.594085803394183,31.246197614305096,148.9406372204794,160.93741775532064,143.92873801234734,137.9829477798579,193.37068666752916,195.76395367657827,"0.481, 0.414","0.500, 0.429","0.479, 0.534","0.505, 0.549","0.391, 0.620","0.391, 0.628","0.425, 0.778","0.429, 0.791","0.525, 0.613","0.543, 0.644","0.423, 0.929","0.423, 0.947","0.569, 0.384",0.525,0.613,0.543,0.644,0.423,0.929,0.423,0.947,Preparation
0.7340674007340674,22.946489013202807,32.24317496161226,149.13424500017152,162.6243043246073,143.19940516826352,137.63341474736922,194.35778795726392,197.3151602132118,"0.480, 0.415","0.496, 0.430","0.479, 0.536","0.505, 0.549","0.390, 0.620","0.391, 0.628","0.427, 0.777","0.432, 0.790","0.525, 0.615","0.543, 0.644","0.423, 0.929","0.424, 0.946","0.568, 0.386",0.525,0.615,0.543,0.644,0.423,0.929,0.424,0.946,Preparation
0.7674341007674341,22.644015121574924,32.56932494825017,148.92264986534778,162.78634312439567,142.11606579418117,137.04555791583266,195.51115572172264,198.2537666848337,"0.480, 0.415","0.494, 0.430","0.478, 0.535","0.504, 0.549","0.390, 0.620","0.390, 0.628","0.429, 0.776","0.433, 0.789","0.525, 0.615","0.543, 0.644","0.426, 0.928","0.425, 0.946","0.567, 0.386",0.525,0.615,0.543,0.644,0.426,0.928,0.425,0.946,Preparation
0.8008008008008008,22.274138885393096,32.327279156425,148.83459345539478,162.26840232038845,141.19134680745725,136.1953713668338,196.8134599283763,199.8229693925563,"0.476, 0.415","0.494, 0.429","0.474, 0.534","0.504, 0.549","0.388, 0.621","0.390, 0.629","0.431, 0.776","0.436, 0.789","0.522, 0.617","0.543, 0.644","0.427, 0.928","0.425, 0.946","0.563, 0.386",0.522,0.617,0.543,0.644,0.427,0.928,0.425,0.946,Preparation
0.8341675008341676,22.13437591535637,30.76280173928753,150.74511744633134,159.69025064804174,139.64084878663448,132.3714083230395,200.8015885858459,206.93180717299492,"0.473, 0.415","0.496, 0.429","0.472, 0.537","0.502, 0.548","0.387, 0.621","0.390, 0.628","0.436, 0.776","0.446, 0.788","0.516, 0.619","0.542, 0.643","0.427, 0.928","0.425, 0.947","0.561, 0.384",0.516,0.619,0.542,0.643,0.427,0.928,0.425,0.947,Preparation
0.8675342008675342,21.364635123553075,28.135578931337985,149.9161882684364,155.50759817955634,138.46515645163743,131.79120445584869,203.49274256008653,208.2034339717617,"0.472, 0.415","0.497, 0.428","0.470, 0.537","0.497, 0.545","0.386, 0.622","0.390, 0.629","0.440, 0.776","0.448, 0.787","0.514, 0.616","0.541, 0.642","0.427, 0.930","0.426, 0.950","0.560, 0.384",0.514,0.616,0.541,0.642,0.427,0.93,0.426,0.95,Preparation
0.9009009009009008,20.74693679544323,26.00851355543957,148.8128225317216,152.07946290665012,138.23838717160467,132.1066869801582,202.55428614503128,206.20711645765869,"0.472, 0.414","0.497, 0.427","0.469, 0.537","0.493, 0.544","0.386, 0.622","0.390, 0.629","0.441, 0.777","0.448, 0.788","0.513, 0.616","0.541, 0.642","0.432, 0.934","0.430, 0.954","0.560, 0.383",0.513,0.616,0.541,0.642,0.432,0.934,0.43,0.954,Preparation
0.9342676009342676,18.9175923671457,24.56017883403416,145.85425872495193,149.88399288501196,138.28348490305234,132.65946078034364,201.59316253558217,205.1544154746732,"0.472, 0.414","0.496, 0.426","0.465, 0.537","0.490, 0.542","0.386, 0.622","0.390, 0.629","0.440, 0.776","0.446, 0.787","0.510, 0.614","0.541, 0.642","0.434, 0.935","0.430, 0.958","0.560, 0.382",0.51,0.614,0.541,0.642,0.434,0.935,0.43,0.958,Preparation
0.9676343009676344,19.08941261508009,24.17204296763397,145.83583880517017,149.04898271971783,139.09938706674873,134.08148738719606,200.3771875142587,203.10498258817773,"0.472, 0.413","0.495, 0.425","0.465, 0.537","0.488, 0.542","0.386, 0.622","0.389, 0.630","0.438, 0.778","0.443, 0.789","0.511, 0.614","0.541, 0.642","0.433, 0.937","0.430, 0.961","0.559, 0.380",0.511,0.614,0.541,0.642,0.433,0.937,0.43,0.961,Preparation
1.001001001001001,20.03494016601972,24.382848658609355,147.5618493581782,148.76945117047245,141.2096580731121,137.35686843006093,196.4181915625222,196.6908825478364,"0.473, 0.413","0.494, 0.425","0.468, 0.538","0.488, 0.542","0.387, 0.622","0.389, 0.629","0.433, 0.777","0.433, 0.789","0.512, 0.613","0.541, 0.640","0.433, 0.935","0.430, 0.959","0.558, 0.377",0.512,0.613,0.541,0.64,0.433,0.935,0.43,0.959,Preparation
1.0343677010343677,17.05543783919872,22.698425927529065,142.95851934413042,144.98387129356013,144.1126597888706,140.23048952088396,191.29067385332095,191.46133468969043,"0.472, 0.413","0.494, 0.425","0.462, 0.533","0.485, 0.542","0.387, 0.621","0.390, 0.629","0.425, 0.777","0.426, 0.789","0.512, 0.613","0.542, 0.638","0.432, 0.932","0.430, 0.956","0.558, 0.376",0.512,0.613,0.542,0.638,0.432,0.932,0.43,0.956,Preparation
1.0677344010677343,17.497137931503307,22.12197520453588,143.24146144883326,142.02071868050524,145.4037661979084,141.83323494949576,190.3447050789947,189.59218120577427,"0.470, 0.412","0.494, 0.424","0.461, 0.532","0.484, 0.542","0.387, 0.621","0.390, 0.629","0.424, 0.779","0.423, 0.796","0.512, 0.612","0.541, 0.629","0.432, 0.938","0.427, 0.959","0.554, 0.374",0.512,0.612,0.541,0.629,0.432,0.938,0.427,0.959,Preparation
1.1011011011011012,18.961817960206456,22.066971538552405,141.93566733191244,141.68707236130902,146.21676143765296,142.95955323776275,191.79676550732285,189.03198379017937,"0.466, 0.411","0.494, 0.424","0.462, 0.539","0.484, 0.542","0.386, 0.621","0.390, 0.629","0.423, 0.781","0.420, 0.800","0.516, 0.612","0.541, 0.628","0.427, 0.939","0.423, 0.967","0.549, 0.373",0.516,0.612,0.541,0.628,0.427,0.939,0.423,0.967,Preparation
1.1344678011344678,18.61308541560076,22.35562354910417,141.81644669120837,141.2978437292167,146.687304228918,143.7737843546787,191.8665127918993,188.1651750965688,"0.465, 0.411","0.494, 0.424","0.461, 0.537","0.484, 0.542","0.386, 0.621","0.390, 0.629","0.423, 0.784","0.419, 0.801","0.516, 0.612","0.544, 0.629","0.425, 0.939","0.422, 0.969","0.546, 0.370",0.516,0.612,0.544,0.629,0.425,0.939,0.422,0.969,Preparation
1.1678345011678346,18.83012323501862,22.43815002753525,141.52373770461637,140.36019266487466,147.0724952494424,144.39979979790925,192.03991870028756,187.53662438375613,"0.463, 0.411","0.493, 0.423","0.460, 0.539","0.484, 0.542","0.386, 0.621","0.390, 0.628","0.423, 0.784","0.418, 0.802","0.515, 0.611","0.547, 0.630","0.425, 0.939","0.422, 0.972","0.545, 0.370",0.515,0.611,0.547,0.63,0.425,0.939,0.422,0.972,Preparation
1.2012012012012012,18.832880762325576,22.517623660812564,140.75342012022364,139.43954004350442,147.35852343200318,144.3815569387779,191.50026202522136,187.8508192641419,"0.464, 0.411","0.493, 0.423","0.461, 0.539","0.484, 0.542","0.386, 0.622","0.390, 0.628","0.422, 0.787","0.418, 0.804","0.517, 0.611","0.547, 0.627","0.425, 0.940","0.422, 0.972","0.544, 0.366",0.517,0.611,0.547,0.627,0.425,0.94,0.422,0.972,Preparation
1.234567901234568,18.101112383114888,22.692728007183028,136.14607628051715,138.36212383973066,147.48337308588725,144.17314026940716,191.68188049777007,188.0953857795735,"0.458, 0.408","0.495, 0.422","0.455, 0.537","0.486, 0.544","0.383, 0.621","0.391, 0.628","0.421, 0.787","0.419, 0.803","0.515, 0.603","0.548, 0.625","0.425, 0.940","0.422, 0.970","0.541, 0.362",0.515,0.603,0.548,0.625,0.425,0.94,0.422,0.97,Preparation
1.267934601267935,18.586694097376814,23.004206642698257,135.9473062178682,138.56572148240173,147.07102593046395,144.25193888621814,192.1253609756104,188.12728383097308,"0.455, 0.408","0.495, 0.422","0.454, 0.537","0.487, 0.545","0.381, 0.621","0.392, 0.628","0.421, 0.786","0.420, 0.803","0.516, 0.603","0.550, 0.625","0.425, 0.940","0.423, 0.970","0.540, 0.361",0.516,0.603,0.55,0.625,0.425,0.94,0.423,0.97,Preparation
1.3013013013013013,18.417894038986788,24.519552641312377,134.88367928694504,138.6105679568061,147.33455867753136,144.22524505963088,192.2505337066801,187.7182839513919,"0.453, 0.408","0.496, 0.422","0.452, 0.537","0.491, 0.549","0.380, 0.621","0.392, 0.629","0.421, 0.786","0.420, 0.802","0.518, 0.603","0.554, 0.626","0.425, 0.939","0.424, 0.969","0.538, 0.359",0.518,0.603,0.554,0.626,0.425,0.939,0.424,0.969,Preparation
1.334668001334668,18.449687003665694,25.279737909920648,134.43598346006647,139.45096368143777,147.0333049375042,144.16169671591942,192.1176346022484,187.71994513076248,"0.454, 0.408","0.496, 0.422","0.453, 0.538","0.493, 0.551","0.380, 0.621","0.392, 0.629","0.421, 0.786","0.420, 0.802","0.518, 0.604","0.554, 0.626","0.425, 0.938","0.424, 0.969","0.539, 0.358",0.518,0.604,0.554,0.626,0.425,0.938,0.424,0.969,Preparation
1.3680347013680347,18.93603409507488,25.411700278654468,135.46436329017948,139.59137345525744,146.80830700843455,143.9206746213114,192.1154142034781,187.9926518474773,"0.454, 0.407","0.496, 0.421","0.454, 0.538","0.493, 0.551","0.380, 0.621","0.392, 0.629","0.422, 0.786","0.421, 0.802","0.519, 0.604","0.555, 0.626","0.427, 0.938","0.425, 0.968","0.540, 0.359",0.519,0.604,0.555,0.626,0.427,0.938,0.425,0.968,Preparation
1.4014014014014016,19.110904016220037,25.326082844249672,135.6665778011289,139.4111628856682,146.5502782199679,143.71708233644063,191.79824959713088,188.05268422828516,"0.455, 0.407","0.497, 0.420","0.454, 0.538","0.493, 0.551","0.380, 0.619","0.392, 0.627","0.422, 0.786","0.421, 0.802","0.519, 0.604","0.555, 0.626","0.428, 0.936","0.425, 0.967","0.542, 0.359",0.519,0.604,0.555,0.626,0.428,0.936,0.425,0.967,Preparation
1.4347681014347682,19.60197958011683,25.367143223689634,136.51196094714132,139.19476626153752,146.38916596351677,143.45887481137677,191.60911260875528,188.07850122500804,"0.455, 0.407","0.497, 0.420","0.456, 0.538","0.493, 0.551","0.381, 0.618","0.392, 0.626","0.423, 0.786","0.421, 0.802","0.519, 0.604","0.555, 0.627","0.429, 0.935","0.425, 0.964","0.543, 0.358",0.519,0.604,0.555,0.627,0.429,0.935,0.425,0.964,Preparation
1.4681348014681348,17.70788951531251,23.89864715466556,138.550133582499,139.49390545471127,146.483611310258,143.2832990791549,191.92822197625367,188.7100096409631,"0.456, 0.404","0.499, 0.418","0.452, 0.533","0.491, 0.545","0.381, 0.617","0.392, 0.624","0.423, 0.786","0.422, 0.802","0.511, 0.604","0.552, 0.626","0.429, 0.935","0.423, 0.969","0.543, 0.359",0.511,0.604,0.552,0.626,0.429,0.935,0.423,0.969,Preparation
1.5015015015015016,17.613183658018585,23.55324573532785,140.27289016421045,139.84462652815856,146.51298673700697,143.26188385739678,192.10057032668763,189.17545424796143,"0.456, 0.403","0.499, 0.418","0.452, 0.532","0.491, 0.543","0.380, 0.616","0.393, 0.623","0.423, 0.786","0.422, 0.802","0.507, 0.604","0.551, 0.625","0.428, 0.934","0.423, 0.970","0.543, 0.359",0.507,0.604,0.551,0.625,0.428,0.934,0.423,0.97,Preparation
1.5348682015348682,19.05197789954953,22.47887898492544,142.1002535856845,139.7070261106684,146.53110268379658,143.59910717299303,192.1163003539536,189.3070173903331,"0.457, 0.403","0.498, 0.416","0.455, 0.529","0.488, 0.541","0.381, 0.616","0.393, 0.623","0.423, 0.787","0.422, 0.802","0.513, 0.604","0.546, 0.622","0.427, 0.935","0.422, 0.971","0.541, 0.357",0.513,0.604,0.546,0.622,0.427,0.935,0.422,0.971,Preparation
1.5682349015682349,17.620707507340832,21.263989880913645,138.4847590737233,137.76684958942957,147.69362015151225,144.3686225994551,191.0103667734833,189.32213106663008,"0.461, 0.403","0.493, 0.415","0.457, 0.529","0.482, 0.541","0.385, 0.617","0.391, 0.623","0.423, 0.787","0.421, 0.802","0.519, 0.604","0.543, 0.621","0.427, 0.935","0.422, 0.973","0.541, 0.357",0.519,0.604,0.543,0.621,0.427,0.935,0.422,0.973,Preparation
1.6016016016016017,17.587170222484158,21.64820779224973,138.81212239109647,138.4032940663433,148.43252166904907,145.20214460853748,190.6289091156296,188.95794590799025,"0.461, 0.403","0.490, 0.415","0.457, 0.528","0.482, 0.541","0.386, 0.618","0.391, 0.624","0.423, 0.788","0.420, 0.803","0.519, 0.603","0.542, 0.620","0.427, 0.936","0.422, 0.975","0.539, 0.357",0.519,0.603,0.542,0.62,0.427,0.936,0.422,0.975,Preparation
1.6349683016349683,18.05927573253945,21.84221107481016,139.97390946608718,138.74428838535144,149.20745988930557,145.644463892637,190.57970582921843,188.85559744920565,"0.459, 0.405","0.488, 0.415","0.457, 0.528","0.482, 0.541","0.386, 0.620","0.391, 0.625","0.423, 0.788","0.420, 0.803","0.519, 0.603","0.543, 0.619","0.427, 0.936","0.422, 0.975","0.538, 0.356",0.519,0.603,0.543,0.619,0.427,0.936,0.422,0.975,Preparation
1.6683350016683351,19.99914487476391,22.39370685465497,141.20481016709005,137.85707266839344,149.15642234543407,145.02022215050414,191.31557438403743,188.9212450856064,"0.458, 0.403","0.488, 0.416","0.462, 0.526","0.482, 0.542","0.386, 0.620","0.389, 0.626","0.423, 0.785","0.419, 0.802","0.525, 0.600","0.545, 0.619","0.426, 0.933","0.422, 0.974","0.537, 0.355",0.525,0.6,0.545,0.619,0.426,0.933,0.422,0.974,Preparation
1.7017017017017018,21.250142014870264,23.184388810640904,141.71822674865896,137.29080233416545,149.6928275949897,144.64606378096556,190.83223276028212,188.64943923808107,"0.454, 0.401","0.487, 0.415","0.462, 0.526","0.482, 0.540","0.384, 0.619","0.387, 0.626","0.421, 0.782","0.418, 0.801","0.526, 0.598","0.548, 0.618","0.425, 0.932","0.422, 0.973","0.535, 0.354",0.526,0.598,0.548,0.618,0.425,0.932,0.422,0.973,Preparation
1.7350684017350684,22.39509961877117,24.21233664469367,141.9347510484107,137.64214237706884,150.26851973635948,145.4559520505757,189.69241479388847,187.50695353517216,"0.454, 0.400","0.486, 0.415","0.464, 0.526","0.484, 0.540","0.384, 0.618","0.387, 0.625","0.418, 0.783","0.415, 0.804","0.530, 0.598","0.551, 0.617","0.424, 0.932","0.420, 0.974","0.533, 0.352",0.53,0.598,0.551,0.617,0.424,0.932,0.42,0.974,Preparation
1.7684351017684352,25.1664657330775,26.27289900871136,143.90241265352867,139.12900859144915,150.16908980133522,145.19477863662763,188.5312990440496,187.2342371634624,"0.457, 0.401","0.484, 0.415","0.472, 0.528","0.486, 0.540","0.384, 0.618","0.385, 0.625","0.417, 0.784","0.414, 0.804","0.537, 0.598","0.553, 0.615","0.424, 0.933","0.420, 0.974","0.533, 0.351",0.537,0.598,0.553,0.615,0.424,0.933,0.42,0.974,Preparation
1.8018018018018016,27.673635372132715,28.4126650986466,147.108002893786,142.0142237281647,150.64971864039512,145.18577304296136,188.232267540066,186.94372809338643,"0.457, 0.400","0.484, 0.415","0.477, 0.527","0.490, 0.540","0.383, 0.617","0.384, 0.624","0.415, 0.788","0.413, 0.805","0.541, 0.599","0.555, 0.615","0.422, 0.945","0.420, 0.975","0.531, 0.349",0.541,0.599,0.555,0.615,0.422,0.945,0.42,0.975,Preparation
1.8351685018351689,28.809372892605,29.593761711582214,147.77015188190998,143.08745112528806,150.66774856551558,145.27157813493454,188.3394495885628,187.01709825374408,"0.457, 0.403","0.483, 0.415","0.478, 0.526","0.492, 0.540","0.383, 0.617","0.384, 0.624","0.415, 0.789","0.413, 0.805","0.544, 0.599","0.557, 0.615","0.420, 0.946","0.420, 0.976","0.528, 0.347",0.544,0.599,0.557,0.615,0.42,0.946,0.42,0.976,Preparation
1.8685352018685355,29.45187955393927,30.883261714987643,150.12921578592514,145.7594858723451,151.3036217202619,145.59768678312685,187.54204797368504,186.3635973084473,"0.454, 0.399","0.482, 0.413","0.478, 0.523","0.494, 0.539","0.382, 0.614","0.383, 0.620","0.413, 0.789","0.412, 0.805","0.542, 0.597","0.557, 0.615","0.420, 0.945","0.420, 0.975","0.527, 0.347",0.542,0.597,0.557,0.615,0.42,0.945,0.42,0.975,Preparation
1.901901901901902,29.84396256698846,31.44172735818175,150.93651164524044,147.65186000919212,151.1227267745122,145.92780846772058,187.4193393751496,185.95304800817215,"0.454, 0.397","0.481, 0.410","0.478, 0.522","0.494, 0.534","0.381, 0.611","0.383, 0.617","0.413, 0.788","0.412, 0.804","0.541, 0.596","0.557, 0.613","0.420, 0.945","0.420, 0.975","0.528, 0.347",0.541,0.596,0.557,0.613,0.42,0.945,0.42,0.975,Preparation
1.9352686019352687,29.896102260635917,30.486413631960502,150.76489961577923,146.62745845415265,150.92913789343044,146.07273146849647,187.4343195736043,186.0333059848197,"0.454, 0.396","0.479, 0.408","0.478, 0.520","0.491, 0.530","0.381, 0.609","0.382, 0.615","0.413, 0.786","0.411, 0.801","0.541, 0.594","0.553, 0.608","0.420, 0.945","0.420, 0.975","0.528, 0.347",0.541,0.594,0.553,0.608,0.42,0.945,0.42,0.975,Preparation
