Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,23.51592896674653,28.41799071507741,155.0404867425712,162.23381845997076,141.55608376094264,144.62129326587373,200.8617710479488,198.2927675854036,"0.444, 0.355","0.464, 0.366","0.450, 0.473","0.471, 0.488","0.363, 0.570","0.363, 0.580","0.408, 0.710","0.392, 0.745","0.493, 0.554","0.507, 0.582","0.401, 0.860","0.367, 0.922","0.541, 0.325",0.493,0.554,0.507,0.582,0.401,0.86,0.367,0.922,Preparation
0.3670337003670337,23.534879875806904,28.45737744127296,155.1221445525392,162.23666186451206,141.51473529860195,144.55314493592516,200.8877183615254,198.3481352106859,"0.444, 0.354","0.464, 0.366","0.450, 0.472","0.471, 0.488","0.363, 0.570","0.363, 0.580","0.408, 0.710","0.392, 0.745","0.493, 0.554","0.507, 0.582","0.401, 0.860","0.367, 0.922","0.541, 0.325",0.493,0.554,0.507,0.582,0.401,0.86,0.367,0.922,Preparation
0.4004004004004004,22.479592856186887,28.48513514764236,151.80185782405778,162.27420451698524,141.4935843025191,144.53029137502563,200.9473134384509,198.29312542784945,"0.444, 0.354","0.464, 0.366","0.448, 0.469","0.471, 0.488","0.363, 0.570","0.363, 0.581","0.408, 0.710","0.392, 0.745","0.492, 0.546","0.507, 0.582","0.401, 0.860","0.367, 0.922","0.541, 0.325",0.492,0.546,0.507,0.582,0.401,0.86,0.367,0.922,Preparation
0.4337671004337671,21.70078007715605,28.40721289462677,148.49871212777944,162.09348639229952,141.55080254023034,144.52799229655753,200.8684878607581,198.26081837301095,"0.444, 0.354","0.464, 0.366","0.446, 0.468","0.470, 0.488","0.363, 0.570","0.363, 0.580","0.408, 0.710","0.392, 0.745","0.492, 0.539","0.507, 0.582","0.401, 0.860","0.367, 0.922","0.540, 0.325",0.492,0.539,0.507,0.582,0.401,0.86,0.367,0.922,Preparation
0.4671338004671338,21.23234746398172,28.38566724909257,147.35515730924624,161.97516187777052,141.6164416617781,144.51098734166277,200.7956135530256,198.24788313777293,"0.444, 0.354","0.464, 0.366","0.445, 0.467","0.470, 0.488","0.363, 0.570","0.363, 0.580","0.408, 0.710","0.392, 0.745","0.492, 0.538","0.507, 0.583","0.401, 0.860","0.367, 0.922","0.540, 0.325",0.492,0.538,0.507,0.583,0.401,0.86,0.367,0.922,Preparation
0.5005005005005005,21.232593217010606,28.38174653898027,148.8760355153153,161.89437679741246,141.6370668573918,144.53893591050982,200.71674528419837,198.2013692796906,"0.444, 0.355","0.464, 0.366","0.446, 0.468","0.470, 0.488","0.363, 0.570","0.363, 0.580","0.408, 0.710","0.392, 0.745","0.492, 0.544","0.507, 0.583","0.401, 0.860","0.367, 0.922","0.540, 0.325",0.492,0.544,0.507,0.583,0.401,0.86,0.367,0.922,Preparation
0.5338672005338673,20.965528596265568,28.38556226500004,146.9664629760902,161.81850331519172,141.62474133869745,144.53622305738477,200.71302646226744,198.18146773810832,"0.444, 0.355","0.464, 0.366","0.445, 0.467","0.470, 0.488","0.363, 0.570","0.363, 0.580","0.408, 0.710","0.392, 0.745","0.492, 0.539","0.507, 0.583","0.401, 0.860","0.367, 0.922","0.540, 0.325",0.492,0.539,0.507,0.583,0.401,0.86,0.367,0.922,Preparation
0.5672339005672339,20.661378927419307,28.38107802337311,144.0452502018538,161.75003290081963,141.61623039110344,144.54651249294471,200.73075131052545,198.15628526768955,"0.444, 0.355","0.464, 0.366","0.444, 0.467","0.470, 0.488","0.363, 0.570","0.363, 0.580","0.408, 0.710","0.392, 0.745","0.492, 0.532","0.508, 0.583","0.401, 0.860","0.367, 0.922","0.540, 0.325",0.492,0.532,0.508,0.583,0.401,0.86,0.367,0.922,Preparation
0.6006006006006006,20.53957226882298,28.377823856541653,142.98820239388337,161.70886624336788,141.61820494895548,144.54497073244534,200.73018806386776,198.1464638704173,"0.444, 0.355","0.464, 0.366","0.444, 0.466","0.470, 0.488","0.363, 0.570","0.363, 0.580","0.408, 0.710","0.392, 0.745","0.492, 0.530","0.508, 0.584","0.401, 0.860","0.367, 0.922","0.540, 0.325",0.492,0.53,0.508,0.584,0.401,0.86,0.367,0.922,Preparation
0.6339673006339673,20.290226585948183,28.365532935739463,142.40027938316658,161.72659515128166,141.6156902712806,144.5372548252361,200.7212388060481,198.11417552668172,"0.444, 0.355","0.464, 0.366","0.444, 0.466","0.470, 0.488","0.363, 0.570","0.363, 0.580","0.408, 0.710","0.392, 0.745","0.492, 0.530","0.508, 0.584","0.401, 0.860","0.367, 0.922","0.540, 0.325",0.492,0.53,0.508,0.584,0.401,0.86,0.367,0.922,Preparation
0.6673340006673341,20.282332455048937,28.34003164071344,140.80518860939168,161.94182329188718,141.54230881476602,144.5426499292141,200.6937725838581,198.08651827941895,"0.444, 0.355","0.464, 0.366","0.444, 0.466","0.470, 0.489","0.363, 0.570","0.363, 0.580","0.408, 0.710","0.392, 0.745","0.493, 0.527","0.508, 0.586","0.401, 0.861","0.367, 0.922","0.540, 0.325",0.493,0.527,0.508,0.586,0.401,0.861,0.367,0.922,Preparation
0.7007007007007008,20.513173690448905,28.36509369272733,141.30597999653608,162.03922484161393,141.22774298803435,144.5545353504103,200.82992987224625,198.07097169899495,"0.444, 0.355","0.464, 0.366","0.443, 0.466","0.470, 0.489","0.362, 0.570","0.363, 0.580","0.408, 0.710","0.392, 0.745","0.493, 0.528","0.508, 0.586","0.401, 0.862","0.367, 0.922","0.540, 0.325",0.493,0.528,0.508,0.586,0.401,0.862,0.367,0.922,Preparation
0.7340674007340674,20.63695201275885,28.38698440319828,141.5782883678788,162.07820558006296,141.0874576316853,144.53413516833965,200.88821786721311,198.0717944355465,"0.443, 0.355","0.463, 0.367","0.443, 0.465","0.470, 0.489","0.362, 0.570","0.362, 0.581","0.408, 0.710","0.392, 0.745","0.493, 0.529","0.508, 0.586","0.401, 0.863","0.368, 0.922","0.540, 0.325",0.493,0.529,0.508,0.586,0.401,0.863,0.368,0.922,Preparation
0.7674341007674341,20.73648149726916,28.377155346923328,141.60774971982457,162.0933954871539,141.0892367320064,144.57837705938755,200.8635163715867,198.04642313899245,"0.443, 0.355","0.463, 0.367","0.443, 0.465","0.470, 0.489","0.362, 0.570","0.362, 0.581","0.408, 0.710","0.392, 0.745","0.493, 0.529","0.508, 0.587","0.401, 0.863","0.368, 0.922","0.540, 0.325",0.493,0.529,0.508,0.587,0.401,0.863,0.368,0.922,Preparation
0.8008008008008008,20.78403224088182,28.42008288080893,143.45072706569567,162.18676532987035,141.11239535994233,144.61914335221147,200.7961458144777,198.00497489827444,"0.443, 0.355","0.463, 0.367","0.443, 0.465","0.470, 0.489","0.362, 0.570","0.362, 0.581","0.408, 0.711","0.392, 0.746","0.493, 0.533","0.508, 0.587","0.401, 0.864","0.368, 0.922","0.540, 0.324",0.493,0.533,0.508,0.587,0.401,0.864,0.368,0.922,Preparation
0.8341675008341676,21.00434985866231,28.50779498229388,143.2596337487661,162.3376172574959,141.04913808495905,144.59309668197315,200.70975157927307,198.0736846692634,"0.443, 0.355","0.463, 0.367","0.443, 0.466","0.470, 0.489","0.362, 0.570","0.362, 0.581","0.408, 0.711","0.392, 0.746","0.494, 0.533","0.507, 0.587","0.401, 0.864","0.368, 0.922","0.540, 0.324",0.494,0.533,0.507,0.587,0.401,0.864,0.368,0.922,Preparation
0.8675342008675342,21.83533122676509,28.56241739235926,151.85820472926528,162.41972391087978,141.03646603178865,144.62177408582824,200.62332454595344,198.09993428183404,"0.443, 0.356","0.463, 0.367","0.445, 0.470","0.470, 0.489","0.362, 0.570","0.362, 0.581","0.408, 0.711","0.392, 0.746","0.495, 0.559","0.507, 0.587","0.401, 0.864","0.368, 0.922","0.540, 0.324",0.495,0.559,0.507,0.587,0.401,0.864,0.368,0.922,Preparation
0.9009009009009008,22.34049254261801,28.58788668050249,151.77077503246778,162.44818136058873,141.106377989056,144.67278337177834,200.54539145375145,198.0728641647256,"0.443, 0.356","0.463, 0.367","0.446, 0.470","0.470, 0.489","0.362, 0.570","0.362, 0.581","0.408, 0.711","0.392, 0.746","0.495, 0.555","0.508, 0.587","0.401, 0.865","0.368, 0.922","0.540, 0.324",0.495,0.555,0.508,0.587,0.401,0.865,0.368,0.922,Preparation
0.9342676009342676,22.21771978461571,28.70476494800799,151.39396335817372,162.4593933009829,141.26828347718046,144.4348416066478,200.51677498381773,198.24607445367468,"0.443, 0.356","0.462, 0.367","0.446, 0.470","0.470, 0.489","0.362, 0.570","0.362, 0.581","0.408, 0.711","0.392, 0.745","0.495, 0.555","0.508, 0.587","0.401, 0.865","0.367, 0.922","0.540, 0.324",0.495,0.555,0.508,0.587,0.401,0.865,0.367,0.922,Preparation
0.9676343009676344,22.16400695776881,28.786443135837928,151.19364834697936,162.46500413647925,141.30894021680683,144.2915705279996,200.53012268040516,198.33164116692956,"0.443, 0.356","0.462, 0.367","0.446, 0.470","0.470, 0.489","0.363, 0.570","0.361, 0.581","0.408, 0.710","0.392, 0.745","0.495, 0.554","0.508, 0.587","0.401, 0.865","0.367, 0.922","0.540, 0.324",0.495,0.554,0.508,0.587,0.401,0.865,0.367,0.922,Preparation
1.001001001001001,22.691188416476837,28.72281211152857,151.29881729013562,162.38897682731812,140.52683304747737,144.39339462137258,201.1292083910521,198.25650547238916,"0.443, 0.356","0.462, 0.367","0.446, 0.471","0.470, 0.489","0.361, 0.570","0.362, 0.581","0.408, 0.710","0.392, 0.745","0.495, 0.554","0.508, 0.587","0.401, 0.865","0.368, 0.922","0.540, 0.324",0.495,0.554,0.508,0.587,0.401,0.865,0.368,0.922,Preparation
1.0343677010343677,20.37950986982399,28.309106314374787,143.40998837837358,161.81761996913596,140.24132982959665,144.68875128537,201.62439333619608,198.12771454947716,"0.442, 0.356","0.462, 0.368","0.441, 0.468","0.469, 0.490","0.361, 0.570","0.362, 0.582","0.409, 0.710","0.392, 0.746","0.493, 0.538","0.507, 0.587","0.401, 0.865","0.368, 0.922","0.540, 0.324",0.493,0.538,0.507,0.587,0.401,0.865,0.368,0.922,Preparation
1.0677344010677343,19.54165418574457,28.37148289265385,145.38490863912548,161.77961149340248,140.46376329960418,144.51867605952856,201.39147917607443,198.19229709637509,"0.442, 0.356","0.462, 0.368","0.440, 0.468","0.469, 0.490","0.361, 0.570","0.362, 0.582","0.409, 0.710","0.392, 0.745","0.490, 0.543","0.507, 0.587","0.402, 0.864","0.368, 0.922","0.540, 0.324",0.49,0.543,0.507,0.587,0.402,0.864,0.368,0.922,Preparation
1.1011011011011012,18.99173404738073,28.423785110011767,144.5537979865177,161.72797733973604,140.52990360396677,144.41992724101584,201.2770656546871,198.21963807315325,"0.443, 0.356","0.462, 0.368","0.439, 0.467","0.469, 0.490","0.361, 0.571","0.362, 0.582","0.409, 0.709","0.392, 0.744","0.489, 0.542","0.507, 0.587","0.402, 0.864","0.368, 0.922","0.540, 0.324",0.489,0.542,0.507,0.587,0.402,0.864,0.368,0.922,Preparation
1.1344678011344678,19.291331000075,28.54925531286311,144.61112473121358,161.5881798168822,139.9144169524792,143.82207118796114,201.66194973568696,198.40439851652184,"0.443, 0.356","0.462, 0.368","0.439, 0.467","0.469, 0.490","0.361, 0.571","0.361, 0.581","0.409, 0.708","0.392, 0.739","0.490, 0.542","0.507, 0.587","0.402, 0.864","0.368, 0.922","0.540, 0.324",0.49,0.542,0.507,0.587,0.402,0.864,0.368,0.922,Preparation
1.1678345011678346,19.586104055122338,28.61777312902346,144.56494480358523,161.57153684837598,139.28500720843536,143.5612864441425,202.059781561982,198.42996811772912,"0.443, 0.356","0.462, 0.368","0.440, 0.467","0.469, 0.490","0.360, 0.570","0.361, 0.581","0.409, 0.707","0.392, 0.737","0.490, 0.541","0.507, 0.587","0.402, 0.863","0.368, 0.921","0.540, 0.324",0.49,0.541,0.507,0.587,0.402,0.863,0.368,0.921,Preparation
1.2012012012012012,21.43376327823558,28.44620844382977,149.75374422608627,161.55155171241378,139.24985535944091,144.02921323353252,202.12613685981464,198.43802046156105,"0.442, 0.356","0.462, 0.368","0.443, 0.469","0.469, 0.490","0.359, 0.571","0.361, 0.582","0.408, 0.709","0.392, 0.744","0.490, 0.548","0.507, 0.587","0.402, 0.863","0.368, 0.922","0.540, 0.324",0.49,0.548,0.507,0.587,0.402,0.863,0.368,0.922,Preparation
1.234567901234568,23.15279082089686,28.432764531765702,155.17595512039392,161.53698813418367,139.24303233767716,143.96783522817225,202.5076094326082,198.5714414743548,"0.442, 0.356","0.462, 0.368","0.446, 0.472","0.469, 0.490","0.359, 0.571","0.361, 0.582","0.408, 0.709","0.392, 0.744","0.490, 0.558","0.507, 0.587","0.401, 0.863","0.368, 0.921","0.540, 0.324",0.49,0.558,0.507,0.587,0.401,0.863,0.368,0.921,Preparation
1.267934601267935,19.270100530519397,28.43775905261876,148.45481941484067,161.52512622554295,139.2614793239075,143.91823364074693,202.6787565669225,198.6475709552678,"0.442, 0.357","0.462, 0.368","0.438, 0.472","0.469, 0.490","0.359, 0.572","0.361, 0.582","0.408, 0.709","0.392, 0.744","0.490, 0.562","0.507, 0.587","0.400, 0.863","0.368, 0.921","0.541, 0.324",0.49,0.562,0.507,0.587,0.4,0.863,0.368,0.921,Preparation
1.3013013013013013,19.474380047049067,28.721355630322435,148.57833500218015,161.87922732988417,139.20940494471978,143.83338768945893,203.0719541203609,198.55411658386936,"0.442, 0.357","0.462, 0.368","0.438, 0.473","0.469, 0.490","0.359, 0.572","0.360, 0.582","0.408, 0.709","0.391, 0.744","0.491, 0.564","0.508, 0.588","0.399, 0.865","0.367, 0.921","0.541, 0.325",0.491,0.564,0.508,0.588,0.399,0.865,0.367,0.921,Preparation
1.334668001334668,19.81821244007107,28.951250873958653,148.93739163785986,162.08378322320945,139.10343662028123,143.5858117385711,203.3347974616073,198.7687590595886,"0.442, 0.357","0.462, 0.368","0.439, 0.473","0.469, 0.490","0.359, 0.572","0.360, 0.582","0.408, 0.709","0.391, 0.744","0.492, 0.565","0.508, 0.588","0.399, 0.865","0.366, 0.922","0.541, 0.325",0.492,0.565,0.508,0.588,0.399,0.865,0.366,0.922,Preparation
1.3680347013680347,20.54801324777979,29.1030679911534,149.81611329707584,162.2234513917996,139.0112827485034,143.40139246638947,203.30866566352293,198.78198912578085,"0.442, 0.358","0.462, 0.368","0.441, 0.474","0.469, 0.490","0.359, 0.572","0.359, 0.582","0.408, 0.709","0.391, 0.744","0.493, 0.566","0.508, 0.588","0.399, 0.865","0.366, 0.922","0.541, 0.325",0.493,0.566,0.508,0.588,0.399,0.865,0.366,0.922,Preparation
1.4014014014014016,20.794268696770867,29.1803421703008,150.08115968386397,162.3119931539862,138.94915211743535,143.34205894394856,203.3264843407076,198.72751325737883,"0.443, 0.358","0.462, 0.368","0.442, 0.474","0.469, 0.490","0.359, 0.572","0.359, 0.582","0.409, 0.709","0.391, 0.744","0.494, 0.566","0.508, 0.589","0.399, 0.866","0.366, 0.923","0.541, 0.325",0.494,0.566,0.508,0.589,0.399,0.866,0.366,0.923,Preparation
1.4347681014347682,20.931774114403996,29.23400480664413,150.23635277173005,162.34421733364618,139.02997012922242,143.3277207701262,203.24581330447333,198.61381235002435,"0.443, 0.358","0.462, 0.368","0.442, 0.474","0.469, 0.490","0.360, 0.572","0.359, 0.582","0.409, 0.709","0.390, 0.744","0.494, 0.567","0.508, 0.589","0.399, 0.866","0.366, 0.923","0.541, 0.325",0.494,0.567,0.508,0.589,0.399,0.866,0.366,0.923,Preparation
1.4681348014681348,21.103379331470386,29.28265613877467,150.39640589974368,162.43637228920323,139.0152174830401,143.36329142401678,203.25434453013625,198.50495640814265,"0.443, 0.359","0.462, 0.368","0.442, 0.474","0.469, 0.490","0.360, 0.572","0.359, 0.582","0.409, 0.709","0.390, 0.744","0.494, 0.567","0.508, 0.589","0.399, 0.866","0.367, 0.923","0.541, 0.325",0.494,0.567,0.508,0.589,0.399,0.866,0.367,0.923,Preparation
1.5015015015015016,21.26190092901194,29.34115624885277,150.71371296633652,162.50955370318547,139.20073756774443,143.40009894082843,203.1329758965601,198.39667722593677,"0.443, 0.359","0.462, 0.368","0.443, 0.474","0.469, 0.490","0.360, 0.572","0.359, 0.582","0.409, 0.709","0.390, 0.744","0.494, 0.566","0.508, 0.589","0.399, 0.866","0.367, 0.923","0.541, 0.325",0.494,0.566,0.508,0.589,0.399,0.866,0.367,0.923,Preparation
1.5348682015348682,21.249567805219712,29.35970383721884,150.68520641488288,162.5336887526579,139.24809717806772,143.4380087385504,203.10481863060247,198.32917887376635,"0.443, 0.359","0.462, 0.368","0.443, 0.474","0.469, 0.490","0.360, 0.572","0.359, 0.582","0.409, 0.709","0.390, 0.744","0.495, 0.566","0.508, 0.589","0.399, 0.866","0.367, 0.923","0.541, 0.325",0.495,0.566,0.508,0.589,0.399,0.866,0.367,0.923,Preparation
1.5682349015682349,21.322202424809387,29.388194122556555,150.77221513929865,162.56485305575472,139.2767152987795,143.42542987855876,203.06885244537025,198.32153212309743,"0.443, 0.359","0.462, 0.368","0.443, 0.474","0.469, 0.490","0.360, 0.572","0.359, 0.582","0.409, 0.709","0.390, 0.744","0.495, 0.566","0.508, 0.589","0.399, 0.866","0.367, 0.923","0.541, 0.325",0.495,0.566,0.508,0.589,0.399,0.866,0.367,0.923,Preparation
1.6016016016016017,21.27870678693113,29.39620033844948,150.73951551927755,162.5800636331534,139.39429142318352,143.47636251832313,202.9718817461268,198.246294098294,"0.443, 0.359","0.461, 0.368","0.443, 0.474","0.469, 0.489","0.360, 0.572","0.359, 0.581","0.409, 0.709","0.390, 0.745","0.495, 0.566","0.508, 0.589","0.399, 0.866","0.367, 0.924","0.541, 0.326",0.495,0.566,0.508,0.589,0.399,0.866,0.367,0.924,Preparation
1.6349683016349683,21.629778576906173,29.49751594695328,150.37754368439082,162.71538595008963,139.44605525978605,143.37780846096803,202.91303911775628,198.24707289625425,"0.443, 0.359","0.461, 0.368","0.444, 0.474","0.469, 0.490","0.361, 0.572","0.358, 0.581","0.409, 0.710","0.390, 0.745","0.495, 0.563","0.508, 0.589","0.399, 0.866","0.367, 0.924","0.541, 0.326",0.495,0.563,0.508,0.589,0.399,0.866,0.367,0.924,Preparation
1.6683350016683351,21.768067256283484,29.57916579466105,150.9201827793708,162.84205357141946,139.5418945992268,143.37237896160389,202.8121481522592,198.18950904056197,"0.444, 0.360","0.461, 0.368","0.445, 0.475","0.469, 0.490","0.361, 0.572","0.358, 0.581","0.409, 0.710","0.390, 0.745","0.495, 0.564","0.508, 0.590","0.399, 0.867","0.366, 0.924","0.541, 0.326",0.495,0.564,0.508,0.59,0.399,0.867,0.366,0.924,Preparation
1.7017017017017018,21.84516929905384,29.63097595980853,151.24202358099765,162.9174478591011,139.60337654823542,143.35197884577508,202.73847068555392,198.1666986383432,"0.444, 0.360","0.461, 0.368","0.445, 0.475","0.469, 0.490","0.361, 0.572","0.358, 0.581","0.409, 0.710","0.390, 0.745","0.495, 0.565","0.508, 0.590","0.399, 0.867","0.367, 0.924","0.541, 0.326",0.495,0.565,0.508,0.59,0.399,0.867,0.367,0.924,Preparation
1.7350684017350684,21.84029609586126,29.646157404733533,151.40654493342504,162.94560344769374,139.60867932013434,143.36982323773643,202.7274475013761,198.12485872985155,"0.444, 0.360","0.461, 0.368","0.445, 0.475","0.469, 0.490","0.361, 0.572","0.358, 0.581","0.409, 0.710","0.389, 0.745","0.495, 0.566","0.508, 0.590","0.399, 0.868","0.367, 0.924","0.541, 0.326",0.495,0.566,0.508,0.59,0.399,0.868,0.367,0.924,Preparation
1.7684351017684352,21.846622404406222,29.653814774109243,151.43950906959483,162.99727225418437,139.63769731496808,143.4034825735704,202.71216096856853,198.0727145896901,"0.444, 0.360","0.461, 0.368","0.445, 0.475","0.469, 0.490","0.361, 0.572","0.358, 0.581","0.409, 0.710","0.389, 0.745","0.496, 0.566","0.508, 0.591","0.398, 0.868","0.367, 0.924","0.542, 0.326",0.496,0.566,0.508,0.591,0.398,0.868,0.367,0.924,Preparation
1.8018018018018016,21.87490631653676,29.66386860677672,151.4757096809642,163.03142860670462,139.65419459260193,143.43282113356395,202.70585529881257,198.0153486162728,"0.444, 0.360","0.461, 0.368","0.445, 0.475","0.469, 0.490","0.361, 0.572","0.358, 0.581","0.409, 0.710","0.389, 0.745","0.496, 0.566","0.508, 0.591","0.398, 0.868","0.367, 0.924","0.542, 0.326",0.496,0.566,0.508,0.591,0.398,0.868,0.367,0.924,Preparation
1.8351685018351689,21.89751928523695,29.676584375094,151.4996334145834,163.0590612663629,139.66150991693095,143.4509862017728,202.73708532671463,197.97032997261135,"0.444, 0.360","0.461, 0.368","0.445, 0.475","0.469, 0.490","0.361, 0.571","0.358, 0.581","0.409, 0.710","0.389, 0.745","0.496, 0.566","0.508, 0.591","0.398, 0.868","0.367, 0.924","0.542, 0.326",0.496,0.566,0.508,0.591,0.398,0.868,0.367,0.924,Preparation
1.8685352018685355,21.96548513897625,29.68751404855995,151.5429023925249,163.08741214614835,139.5875999497115,143.49359472098163,202.77925893436088,197.9127610828361,"0.444, 0.360","0.461, 0.368","0.445, 0.475","0.469, 0.490","0.361, 0.571","0.358, 0.581","0.409, 0.710","0.389, 0.745","0.496, 0.566","0.508, 0.591","0.398, 0.868","0.367, 0.924","0.542, 0.326",0.496,0.566,0.508,0.591,0.398,0.868,0.367,0.924,Preparation
1.901901901901902,22.07232486059509,29.65254951495277,151.60395303367787,163.1011290789417,139.52451906421803,143.6084790354805,202.7401090905639,197.8272265995153,"0.444, 0.360","0.461, 0.368","0.445, 0.475","0.469, 0.490","0.361, 0.571","0.358, 0.580","0.408, 0.710","0.389, 0.745","0.496, 0.566","0.508, 0.591","0.398, 0.868","0.367, 0.924","0.542, 0.326",0.496,0.566,0.508,0.591,0.398,0.868,0.367,0.924,Preparation
1.9352686019352687,22.054339518219557,29.61895346025181,151.6734191375894,163.00052552484007,139.5952685094824,143.67281414807357,202.68407888709575,197.65033055612477,"0.444, 0.360","0.461, 0.368","0.445, 0.476","0.469, 0.490","0.361, 0.571","0.358, 0.580","0.408, 0.710","0.389, 0.745","0.495, 0.567","0.508, 0.591","0.398, 0.868","0.367, 0.924","0.542, 0.325",0.495,0.567,0.508,0.591,0.398,0.868,0.367,0.924,Preparation
