Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.4671338004671338,34.2810064218953,42.2578177751758,160.42921023036564,169.49987019984067,127.66334211744464,121.14845770538628,210.1135063779348,218.64652666683733,"0.498, 0.475","0.505, 0.485","0.509, 0.580","0.525, 0.596","0.406, 0.647","0.400, 0.653","0.464, 0.778","0.466, 0.782","0.546, 0.658","0.559, 0.685","0.449, 0.920","0.434, 0.938","0.572, 0.463",0.546,0.658,0.559,0.685,0.449,0.92,0.434,0.938,Preparation
0.5005005005005005,33.696684192118234,42.14355233757959,159.3589040846809,169.48302059482856,127.45279613087236,121.2118410680724,210.43310704392007,218.6932267432961,"0.498, 0.475","0.505, 0.485","0.508, 0.580","0.525, 0.596","0.406, 0.647","0.401, 0.653","0.464, 0.778","0.466, 0.782","0.546, 0.659","0.559, 0.686","0.449, 0.920","0.434, 0.938","0.572, 0.463",0.546,0.659,0.559,0.686,0.449,0.92,0.434,0.938,Preparation
0.5338672005338673,33.52766973973815,41.98149201063217,159.0785888497396,169.46939249893504,127.08686560947312,121.44427434890515,210.85756535574365,218.58465610800363,"0.498, 0.475","0.505, 0.486","0.507, 0.580","0.525, 0.597","0.405, 0.647","0.402, 0.654","0.465, 0.777","0.467, 0.782","0.546, 0.659","0.559, 0.686","0.449, 0.920","0.434, 0.938","0.572, 0.464",0.546,0.659,0.559,0.686,0.449,0.92,0.434,0.938,Preparation
0.5672339005672339,32.585943681413816,41.833517715240255,157.1509102185272,169.41232538999895,126.94825153657088,121.62292284301118,211.19374920028068,218.6921376383128,"0.498, 0.475","0.505, 0.486","0.506, 0.581","0.526, 0.598","0.405, 0.647","0.402, 0.654","0.465, 0.777","0.467, 0.782","0.546, 0.659","0.560, 0.686","0.449, 0.920","0.434, 0.938","0.572, 0.464",0.546,0.659,0.56,0.686,0.449,0.92,0.434,0.938,Preparation
0.6006006006006006,31.97967987627232,41.28470414712115,156.21760550057894,169.2273041450005,126.81634414195938,122.47861175982015,211.39859776942563,218.3709094516879,"0.497, 0.475","0.506, 0.486","0.504, 0.581","0.526, 0.598","0.405, 0.647","0.404, 0.655","0.465, 0.777","0.467, 0.782","0.545, 0.660","0.560, 0.686","0.449, 0.920","0.435, 0.938","0.572, 0.464",0.545,0.66,0.56,0.686,0.449,0.92,0.435,0.938,Preparation
0.6339673006339673,32.157675662950574,41.21273600493795,157.89605880907385,169.15724066664558,127.98415298219186,122.16099529920406,211.37670267950404,219.33150860111203,"0.498, 0.474","0.505, 0.487","0.506, 0.581","0.526, 0.599","0.407, 0.647","0.404, 0.655","0.466, 0.778","0.469, 0.782","0.545, 0.659","0.560, 0.686","0.448, 0.920","0.435, 0.938","0.572, 0.464",0.545,0.659,0.56,0.686,0.448,0.92,0.435,0.938,Preparation
0.6673340006673341,32.55396173474679,41.23862070434778,159.1872614049827,169.18094706334074,128.41919504517554,122.13739302490174,211.526223493563,219.63294879067047,"0.498, 0.474","0.505, 0.487","0.507, 0.581","0.526, 0.600","0.408, 0.648","0.405, 0.656","0.466, 0.778","0.469, 0.782","0.545, 0.659","0.560, 0.687","0.448, 0.921","0.435, 0.938","0.572, 0.464",0.545,0.659,0.56,0.687,0.448,0.921,0.435,0.938,Preparation
0.7007007007007008,32.6597914322868,41.30190580254683,160.25516759630486,169.37165135366948,129.19377537923788,122.14467379588493,211.3568817382931,219.8234800329378,"0.498, 0.474","0.504, 0.487","0.509, 0.581","0.526, 0.601","0.409, 0.648","0.405, 0.656","0.466, 0.778","0.470, 0.782","0.545, 0.659","0.560, 0.687","0.447, 0.921","0.435, 0.938","0.572, 0.464",0.545,0.659,0.56,0.687,0.447,0.921,0.435,0.938,Preparation
0.7340674007340674,33.71156515274401,41.42359844755279,162.643956780927,169.65617492466953,129.24858374202012,122.24256651859449,211.65080524879488,219.9369056647349,"0.498, 0.474","0.504, 0.487","0.511, 0.582","0.526, 0.601","0.409, 0.649","0.405, 0.656","0.466, 0.779","0.470, 0.782","0.546, 0.661","0.560, 0.687","0.446, 0.921","0.435, 0.938","0.572, 0.464",0.546,0.661,0.56,0.687,0.446,0.921,0.435,0.938,Preparation
0.7674341007674341,34.10163280422071,41.46017094027612,163.5937017127738,169.74199200082083,129.3118525042659,122.24535902960864,211.98477715652635,220.0475781086161,"0.498, 0.474","0.504, 0.487","0.512, 0.583","0.526, 0.601","0.409, 0.649","0.405, 0.656","0.466, 0.780","0.470, 0.783","0.546, 0.663","0.560, 0.687","0.445, 0.921","0.435, 0.938","0.571, 0.464",0.546,0.663,0.56,0.687,0.445,0.921,0.435,0.938,Preparation
0.8008008008008008,34.539554369199955,41.64738371900684,164.4228278609094,170.0255344585732,129.14008539985753,122.264744457432,212.2536231698758,220.1220452702345,"0.499, 0.474","0.503, 0.488","0.513, 0.584","0.526, 0.601","0.409, 0.649","0.404, 0.656","0.466, 0.780","0.470, 0.783","0.547, 0.664","0.560, 0.687","0.445, 0.922","0.435, 0.938","0.571, 0.464",0.547,0.664,0.56,0.687,0.445,0.922,0.435,0.938,Preparation
0.8341675008341676,34.533386972761335,41.86625569482797,164.4390099752466,170.3092358322156,129.0175746072309,122.23079611392949,212.4577364224905,220.32312513355063,"0.500, 0.474","0.502, 0.488","0.514, 0.584","0.526, 0.601","0.409, 0.649","0.404, 0.656","0.466, 0.780","0.470, 0.783","0.547, 0.664","0.560, 0.687","0.444, 0.922","0.435, 0.938","0.571, 0.463",0.547,0.664,0.56,0.687,0.444,0.922,0.435,0.938,Preparation
0.8675342008675342,36.15145824868553,42.06613992518791,167.45398452355224,170.95771241463888,129.1693440713033,122.27617124686424,212.3873902822736,220.32366447118108,"0.501, 0.475","0.502, 0.488","0.518, 0.586","0.526, 0.600","0.410, 0.649","0.404, 0.656","0.466, 0.781","0.470, 0.784","0.548, 0.665","0.559, 0.686","0.444, 0.922","0.435, 0.937","0.571, 0.463",0.548,0.665,0.559,0.686,0.444,0.922,0.435,0.937,Preparation
0.9009009009009008,36.629617244123935,42.16586102201461,168.29082070099727,171.39613011688866,129.04050098648395,122.15226031259668,212.47064867843707,220.4769252762025,"0.502, 0.475","0.502, 0.488","0.519, 0.587","0.525, 0.600","0.410, 0.649","0.404, 0.656","0.467, 0.781","0.470, 0.784","0.549, 0.665","0.557, 0.685","0.443, 0.922","0.435, 0.937","0.571, 0.463",0.549,0.665,0.557,0.685,0.443,0.922,0.435,0.937,Preparation
0.9342676009342676,36.49713686964961,42.27493712627575,167.82414927267806,171.7273039604525,128.97313585901964,121.8772446441105,212.58847814485293,220.65689847957427,"0.502, 0.475","0.502, 0.488","0.519, 0.587","0.525, 0.599","0.410, 0.650","0.403, 0.656","0.467, 0.781","0.470, 0.784","0.549, 0.665","0.557, 0.685","0.443, 0.922","0.435, 0.937","0.571, 0.463",0.549,0.665,0.557,0.685,0.443,0.922,0.435,0.937,Preparation
0.9676343009676344,36.35392286303313,42.37560841453249,167.4637107737455,171.9112449270137,128.97158752446046,121.64905966271012,212.7004241818523,220.82657035208825,"0.503, 0.476","0.502, 0.488","0.519, 0.587","0.525, 0.599","0.410, 0.650","0.403, 0.656","0.467, 0.781","0.470, 0.784","0.549, 0.665","0.556, 0.685","0.443, 0.922","0.435, 0.937","0.571, 0.462",0.549,0.665,0.556,0.685,0.443,0.922,0.435,0.937,Preparation
1.001001001001001,36.29667820443949,42.40626694974237,167.23967356411936,171.93028128516644,128.92873148919443,121.56704733791248,212.8489344279932,220.91684387352575,"0.503, 0.476","0.502, 0.488","0.519, 0.587","0.525, 0.599","0.410, 0.650","0.403, 0.656","0.467, 0.782","0.470, 0.784","0.549, 0.665","0.556, 0.685","0.442, 0.923","0.435, 0.937","0.571, 0.462",0.549,0.665,0.556,0.685,0.442,0.923,0.435,0.937,Preparation
1.0343677010343677,36.16804786847325,42.48395600581621,166.73070052656058,171.9402837093639,128.6979824213086,121.34643872069633,213.18963014506545,221.13708188228136,"0.503, 0.476","0.502, 0.488","0.519, 0.587","0.525, 0.600","0.410, 0.650","0.402, 0.656","0.467, 0.782","0.471, 0.784","0.549, 0.666","0.556, 0.685","0.442, 0.923","0.435, 0.937","0.571, 0.462",0.549,0.666,0.556,0.685,0.442,0.923,0.435,0.937,Preparation
1.0677344010677343,36.583993943496495,42.53340616684005,167.25738104458074,172.0042065424592,128.41851481757672,121.34938964016976,213.5171143853624,221.1995498780215,"0.503, 0.476","0.502, 0.488","0.520, 0.588","0.525, 0.600","0.410, 0.650","0.402, 0.656","0.467, 0.782","0.471, 0.784","0.550, 0.666","0.556, 0.685","0.442, 0.923","0.435, 0.937","0.570, 0.461",0.55,0.666,0.556,0.685,0.442,0.923,0.435,0.937,Preparation
1.1011011011011012,36.788088407512845,42.57356861810888,167.48646201903384,172.05844896305464,128.25451082981266,121.36016069515624,213.74718426981983,221.2506814370239,"0.504, 0.476","0.501, 0.488","0.520, 0.589","0.525, 0.600","0.410, 0.650","0.402, 0.656","0.467, 0.782","0.471, 0.784","0.550, 0.666","0.556, 0.685","0.441, 0.923","0.435, 0.937","0.570, 0.461",0.55,0.666,0.556,0.685,0.441,0.923,0.435,0.937,Preparation
1.1344678011344678,36.73199304573541,42.53462052325956,167.24819993714257,171.9439593453991,128.12150570566482,121.32624781832304,213.9087292934089,221.2717775069371,"0.504, 0.477","0.502, 0.488","0.520, 0.589","0.525, 0.600","0.410, 0.650","0.402, 0.656","0.467, 0.782","0.471, 0.784","0.550, 0.666","0.557, 0.685","0.441, 0.923","0.435, 0.937","0.570, 0.460",0.55,0.666,0.557,0.685,0.441,0.923,0.435,0.937,Preparation
1.1678345011678346,36.67261103498013,42.47542750073222,166.90743499950435,171.9120180268611,127.8585386146159,121.30399230667469,214.24986934131292,221.3814814788148,"0.504, 0.477","0.502, 0.488","0.520, 0.589","0.525, 0.600","0.410, 0.650","0.402, 0.656","0.467, 0.782","0.471, 0.784","0.550, 0.666","0.557, 0.685","0.441, 0.923","0.435, 0.937","0.570, 0.459",0.55,0.666,0.557,0.685,0.441,0.923,0.435,0.937,Preparation
1.2012012012012012,36.65900936313413,42.396977143830775,166.8359511527544,171.87056746269295,127.77658898336452,121.28909507144748,214.3780691515071,221.44262105822432,"0.504, 0.477","0.502, 0.487","0.520, 0.589","0.525, 0.599","0.410, 0.650","0.402, 0.656","0.467, 0.782","0.471, 0.784","0.550, 0.666","0.557, 0.685","0.441, 0.923","0.435, 0.937","0.570, 0.459",0.55,0.666,0.557,0.685,0.441,0.923,0.435,0.937,Preparation
1.234567901234568,37.34221304859516,42.30929522626329,167.3221481475982,171.36519106534638,126.2337399880872,120.97809572150456,215.74849091390809,222.0233025728022,"0.503, 0.477","0.502, 0.487","0.519, 0.589","0.526, 0.600","0.407, 0.650","0.402, 0.657","0.468, 0.782","0.471, 0.784","0.549, 0.667","0.557, 0.685","0.441, 0.922","0.435, 0.937","0.570, 0.459",0.549,0.667,0.557,0.685,0.441,0.922,0.435,0.937,Preparation
1.267934601267935,37.66284558814597,42.27386731514064,167.46891726692823,171.0414300034199,125.38684460521849,120.73878252808449,216.64881456388676,222.42315205293883,"0.502, 0.477","0.502, 0.487","0.519, 0.589","0.526, 0.600","0.405, 0.651","0.402, 0.657","0.468, 0.782","0.472, 0.784","0.549, 0.667","0.558, 0.686","0.440, 0.921","0.435, 0.937","0.570, 0.459",0.549,0.667,0.558,0.686,0.44,0.921,0.435,0.937,Preparation
1.3013013013013013,37.79467092516783,42.23300382760926,167.52729848066505,170.82129229604345,124.98308426797318,120.62977098513775,217.1492573544899,222.67094910486455,"0.501, 0.477","0.503, 0.487","0.518, 0.589","0.526, 0.600","0.404, 0.651","0.402, 0.657","0.468, 0.782","0.472, 0.784","0.548, 0.667","0.558, 0.686","0.440, 0.920","0.435, 0.937","0.570, 0.459",0.548,0.667,0.558,0.686,0.44,0.92,0.435,0.937,Preparation
1.334668001334668,37.86830903865915,42.136103092097066,167.38942141606972,170.5091827268413,124.59948152269678,120.46722033503414,217.58839432753436,222.87044231444173,"0.500, 0.477","0.503, 0.488","0.518, 0.590","0.526, 0.600","0.403, 0.651","0.402, 0.657","0.468, 0.782","0.472, 0.784","0.548, 0.667","0.559, 0.686","0.440, 0.920","0.435, 0.936","0.570, 0.459",0.548,0.667,0.559,0.686,0.44,0.92,0.435,0.936,Preparation
1.3680347013680347,37.81472504095797,42.06471485474445,167.13419550128117,170.27129723781226,124.3957091214423,120.33706765316994,217.84801314523023,222.9864738591308,"0.500, 0.477","0.503, 0.488","0.517, 0.590","0.526, 0.600","0.403, 0.651","0.402, 0.658","0.468, 0.782","0.473, 0.784","0.547, 0.667","0.559, 0.686","0.440, 0.920","0.435, 0.936","0.570, 0.459",0.547,0.667,0.559,0.686,0.44,0.92,0.435,0.936,Preparation
1.4014014014014016,37.7354016510796,42.01368213718591,166.8296921777728,170.07987705346065,124.22250482566773,120.28007589451146,218.00186208864704,223.0296330651707,"0.500, 0.477","0.504, 0.488","0.517, 0.590","0.526, 0.600","0.403, 0.651","0.403, 0.658","0.468, 0.782","0.473, 0.784","0.547, 0.667","0.559, 0.686","0.440, 0.920","0.435, 0.936","0.570, 0.459",0.547,0.667,0.559,0.686,0.44,0.92,0.435,0.936,Preparation
1.4347681014347682,37.64302639854461,42.049636220015,166.50333466117544,169.93426729955243,124.07921759991213,120.18418356446436,218.1126939731332,223.07817593197365,"0.500, 0.478","0.504, 0.488","0.516, 0.591","0.526, 0.601","0.402, 0.651","0.403, 0.658","0.468, 0.782","0.473, 0.784","0.547, 0.667","0.559, 0.686","0.440, 0.920","0.435, 0.936","0.570, 0.459",0.547,0.667,0.559,0.686,0.44,0.92,0.435,0.936,Preparation
1.4681348014681348,37.455343367857424,42.0899135027597,165.95460240464678,169.81796771555787,123.8940388414496,120.07816768975448,218.2810395846381,223.11803729623023,"0.499, 0.478","0.504, 0.488","0.516, 0.591","0.526, 0.601","0.402, 0.651","0.403, 0.658","0.468, 0.782","0.473, 0.784","0.547, 0.667","0.560, 0.686","0.440, 0.920","0.435, 0.936","0.571, 0.459",0.547,0.667,0.56,0.686,0.44,0.92,0.435,0.936,Preparation
1.5015015015015016,37.39185982942094,42.11125866892173,165.7479792358025,169.7515142611474,123.80692029974846,120.03549187641777,218.3811542713003,223.14447581556036,"0.499, 0.478","0.504, 0.488","0.515, 0.591","0.526, 0.601","0.402, 0.651","0.403, 0.658","0.468, 0.782","0.473, 0.784","0.547, 0.667","0.560, 0.686","0.440, 0.919","0.435, 0.936","0.571, 0.459",0.547,0.667,0.56,0.686,0.44,0.919,0.435,0.936,Preparation
1.5348682015348682,37.3515600769644,42.06894166718895,165.60342166478884,169.69713570749343,123.76840321799382,120.0057404459379,218.47804735429168,223.15534913771825,"0.499, 0.478","0.504, 0.488","0.515, 0.591","0.526, 0.601","0.402, 0.651","0.403, 0.658","0.468, 0.782","0.473, 0.785","0.546, 0.667","0.560, 0.686","0.440, 0.919","0.435, 0.936","0.571, 0.459",0.546,0.667,0.56,0.686,0.44,0.919,0.435,0.936,Preparation
1.5682349015682349,37.322323320224,42.02097368331366,165.46226901774196,169.63590975261727,123.69417411298396,120.01094471455411,218.58326566462603,223.13204737880264,"0.499, 0.478","0.505, 0.489","0.515, 0.591","0.527, 0.601","0.401, 0.651","0.403, 0.658","0.468, 0.782","0.473, 0.785","0.546, 0.667","0.560, 0.686","0.440, 0.919","0.435, 0.936","0.571, 0.459",0.546,0.667,0.56,0.686,0.44,0.919,0.435,0.936,Preparation
1.6016016016016017,37.09828409629118,41.90907758118304,164.9041947186879,169.36179064583175,123.76010364315708,119.83047452942392,218.7729083224401,223.17227385085263,"0.497, 0.478","0.505, 0.489","0.513, 0.591","0.527, 0.601","0.401, 0.651","0.403, 0.658","0.468, 0.782","0.473, 0.785","0.546, 0.667","0.560, 0.686","0.440, 0.919","0.435, 0.936","0.571, 0.459",0.546,0.667,0.56,0.686,0.44,0.919,0.435,0.936,Preparation
1.6349683016349683,35.715431757113144,41.77972688277377,161.75963642994594,169.10905483720452,123.66398838606852,119.7188847446724,219.1250528079436,223.21703877245545,"0.496, 0.478","0.506, 0.489","0.509, 0.590","0.527, 0.601","0.400, 0.652","0.403, 0.658","0.468, 0.782","0.473, 0.785","0.545, 0.667","0.560, 0.685","0.440, 0.919","0.435, 0.936","0.571, 0.459",0.545,0.667,0.56,0.685,0.44,0.919,0.435,0.936,Preparation
1.6683350016683351,34.870124862104994,41.66272796359204,160.19772740980034,168.83458799949423,123.70100115451676,119.48657998739913,219.28007435481305,223.2857842361376,"0.495, 0.478","0.507, 0.489","0.507, 0.590","0.527, 0.601","0.400, 0.652","0.403, 0.658","0.468, 0.782","0.473, 0.785","0.545, 0.667","0.560, 0.685","0.440, 0.919","0.435, 0.936","0.571, 0.459",0.545,0.667,0.56,0.685,0.44,0.919,0.435,0.936,Preparation
1.7017017017017018,35.08026413814207,41.63905908948495,160.57318861536652,168.7010190454454,123.4835134355578,119.25467855369726,219.4403960519689,223.3918679525829,"0.495, 0.477","0.507, 0.489","0.507, 0.590","0.527, 0.601","0.399, 0.652","0.403, 0.658","0.468, 0.782","0.473, 0.785","0.545, 0.667","0.560, 0.685","0.440, 0.919","0.435, 0.936","0.571, 0.459",0.545,0.667,0.56,0.685,0.44,0.919,0.435,0.936,Preparation
1.7350684017350684,35.281989254160145,41.68777434918459,161.02611211360377,168.65042057752532,123.45636871309694,119.00801814198498,219.54860959791756,223.5328608015147,"0.494, 0.477","0.508, 0.489","0.508, 0.590","0.527, 0.601","0.399, 0.652","0.402, 0.659","0.468, 0.782","0.473, 0.785","0.545, 0.667","0.560, 0.685","0.440, 0.919","0.435, 0.936","0.571, 0.459",0.545,0.667,0.56,0.685,0.44,0.919,0.435,0.936,Preparation
1.7684351017684352,35.3758147408098,41.73861125137308,161.24004756629063,168.66110669915955,123.46369897536408,118.8786821998075,219.6063383565676,223.60640532891716,"0.494, 0.477","0.508, 0.489","0.508, 0.590","0.527, 0.602","0.399, 0.652","0.402, 0.659","0.468, 0.782","0.473, 0.785","0.545, 0.667","0.560, 0.685","0.440, 0.919","0.435, 0.936","0.570, 0.458",0.545,0.667,0.56,0.685,0.44,0.919,0.435,0.936,Preparation
1.8018018018018016,34.73390344065435,41.73546144399732,160.231725362279,168.6058541116257,123.51387202177185,118.8141269289338,219.64827142893864,223.64249276869828,"0.494, 0.477","0.508, 0.489","0.506, 0.589","0.527, 0.602","0.399, 0.652","0.402, 0.659","0.468, 0.782","0.473, 0.785","0.544, 0.667","0.560, 0.685","0.440, 0.919","0.435, 0.936","0.570, 0.458",0.544,0.667,0.56,0.685,0.44,0.919,0.435,0.936,Preparation
1.8351685018351689,36.10926633594214,42.784102677449326,162.72752223309408,169.27928464604418,122.9925259142778,117.767370181106,219.3972146304777,224.16309436673995,"0.495, 0.478","0.507, 0.491","0.509, 0.590","0.527, 0.602","0.399, 0.652","0.401, 0.658","0.468, 0.781","0.473, 0.785","0.544, 0.668","0.560, 0.686","0.441, 0.919","0.435, 0.936","0.570, 0.458",0.544,0.668,0.56,0.686,0.441,0.919,0.435,0.936,Preparation
1.8685352018685355,36.72588504246494,43.35108366369338,163.81098980138464,169.75720245533373,122.65132685511075,117.24585425349014,219.20446266250235,224.43599511163288,"0.496, 0.479","0.506, 0.491","0.511, 0.591","0.527, 0.602","0.399, 0.652","0.400, 0.658","0.468, 0.781","0.473, 0.785","0.545, 0.668","0.560, 0.686","0.441, 0.919","0.435, 0.936","0.570, 0.458",0.545,0.668,0.56,0.686,0.441,0.919,0.435,0.936,Preparation
1.901901901901902,37.01851266256608,43.68715404530665,164.4045650740119,170.0923707972573,122.55692616860946,117.0424255235032,218.8897897212198,224.511066424968,"0.497, 0.480","0.506, 0.492","0.512, 0.592","0.527, 0.602","0.400, 0.652","0.399, 0.658","0.468, 0.780","0.473, 0.784","0.545, 0.669","0.560, 0.687","0.442, 0.919","0.435, 0.936","0.570, 0.458",0.545,0.669,0.56,0.687,0.442,0.919,0.435,0.936,Address
1.9352686019352687,37.51291901431195,43.86268690508508,165.12531129463449,170.30166435979731,122.42062731980276,117.01769567568184,218.54682345546848,224.38156048695217,"0.497, 0.480","0.505, 0.492","0.513, 0.592","0.527, 0.602","0.400, 0.652","0.399, 0.658","0.468, 0.780","0.473, 0.784","0.545, 0.670","0.560, 0.687","0.443, 0.919","0.435, 0.936","0.570, 0.457",0.545,0.67,0.56,0.687,0.443,0.919,0.435,0.936,Address
