Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.0677344010677343,19.86408789485921,33.3290761842111,149.6988633274346,156.81602293255077,145.84724068642132,140.1982449133932,187.9708331146593,189.3128073596559,"0.497, 0.367","0.517, 0.378","0.483, 0.498","0.517, 0.508","0.403, 0.559","0.396, 0.562","0.425, 0.725","0.416, 0.735","0.521, 0.585","0.554, 0.595","0.425, 0.885","0.407, 0.911","0.591, 0.339",0.521,0.585,0.554,0.595,0.425,0.885,0.407,0.911,Preparation
1.1011011011011012,22.84047204882564,34.06713965363497,147.36670558380888,156.52193888801585,145.94473852116045,140.31519571910238,188.27905196673512,189.74772517499792,"0.503, 0.369","0.516, 0.380","0.494, 0.502","0.518, 0.512","0.407, 0.559","0.397, 0.562","0.428, 0.726","0.416, 0.735","0.541, 0.588","0.559, 0.602","0.425, 0.885","0.406, 0.912","0.591, 0.341",0.541,0.588,0.559,0.602,0.425,0.885,0.406,0.912,Preparation
1.1344678011344678,21.72696544513881,33.740003174967214,145.65342975056816,155.39087717488002,145.08380061158306,140.31557692814172,188.4750584586491,189.7561946543566,"0.507, 0.371","0.517, 0.382","0.493, 0.502","0.518, 0.512","0.407, 0.559","0.399, 0.562","0.428, 0.726","0.417, 0.735","0.539, 0.588","0.560, 0.602","0.424, 0.884","0.407, 0.912","0.595, 0.340",0.539,0.588,0.56,0.602,0.424,0.884,0.407,0.912,Preparation
1.1678345011678346,22.64679036669452,34.98369772848758,145.4072258067041,156.91538632869702,144.2544019173355,139.6851981752131,189.11185410035324,189.8429798700516,"0.510, 0.377","0.518, 0.385","0.496, 0.505","0.520, 0.515","0.409, 0.560","0.398, 0.563","0.430, 0.726","0.418, 0.735","0.543, 0.591","0.561, 0.607","0.425, 0.881","0.408, 0.911","0.595, 0.340",0.543,0.591,0.561,0.607,0.425,0.881,0.408,0.911,Preparation
1.2012012012012012,23.69772468009189,36.55977524131304,149.85649675629486,159.3106580643565,143.6711979175992,139.00100423678794,189.08645435465183,189.9367058035852,"0.513, 0.378","0.518, 0.388","0.501, 0.507","0.523, 0.519","0.412, 0.560","0.398, 0.563","0.433, 0.726","0.419, 0.735","0.541, 0.594","0.564, 0.615","0.427, 0.880","0.409, 0.910","0.599, 0.339",0.541,0.594,0.564,0.615,0.427,0.88,0.409,0.91,Preparation
1.234567901234568,24.10375205433685,36.69479268133246,149.13783748211415,158.51961368546554,143.59465124045852,138.68300866425872,189.0259496500192,189.7306202555405,"0.514, 0.380","0.519, 0.389","0.502, 0.511","0.524, 0.519","0.413, 0.561","0.399, 0.564","0.434, 0.726","0.419, 0.735","0.543, 0.594","0.564, 0.612","0.429, 0.879","0.410, 0.909","0.602, 0.342",0.543,0.594,0.564,0.612,0.429,0.879,0.41,0.909,Preparation
1.267934601267935,25.023203821582428,36.61656853314161,147.46089174687464,157.4420988390691,143.52656419724076,138.4420302072939,188.68567911791476,189.45866323547668,"0.519, 0.383","0.519, 0.389","0.508, 0.513","0.524, 0.520","0.416, 0.561","0.399, 0.564","0.435, 0.726","0.420, 0.735","0.550, 0.594","0.566, 0.611","0.429, 0.879","0.413, 0.908","0.603, 0.342",0.55,0.594,0.566,0.611,0.429,0.879,0.413,0.908,Preparation
1.3013013013013013,25.481972525103338,36.97652287543527,148.0810408927535,158.01338135207072,142.3552714927587,137.74978983461762,190.78071832451005,190.9394523113484,"0.520, 0.384","0.519, 0.390","0.510, 0.513","0.524, 0.520","0.417, 0.562","0.399, 0.564","0.438, 0.727","0.422, 0.736","0.551, 0.594","0.565, 0.610","0.429, 0.879","0.412, 0.908","0.603, 0.343",0.551,0.594,0.565,0.61,0.429,0.879,0.412,0.908,Preparation
1.334668001334668,26.05747335780239,37.30439454591839,147.36715437599543,157.3474264111292,142.06109063772044,137.28756110756515,190.63865121367135,191.1783349773219,"0.524, 0.386","0.519, 0.391","0.513, 0.514","0.524, 0.522","0.418, 0.562","0.398, 0.564","0.439, 0.728","0.422, 0.736","0.555, 0.594","0.566, 0.610","0.429, 0.879","0.412, 0.908","0.602, 0.343",0.555,0.594,0.566,0.61,0.429,0.879,0.412,0.908,Preparation
1.3680347013680347,26.003905692248104,37.24219949689287,147.35529295805733,157.40292309835394,142.24366379780622,137.36061774988306,190.54038640818092,190.8127324771665,"0.525, 0.386","0.518, 0.391","0.514, 0.514","0.524, 0.521","0.419, 0.563","0.398, 0.565","0.439, 0.730","0.421, 0.736","0.556, 0.595","0.566, 0.611","0.429, 0.880","0.413, 0.908","0.601, 0.343",0.556,0.595,0.566,0.611,0.429,0.88,0.413,0.908,Preparation
1.4014014014014016,25.56916058741555,37.31032048329237,147.79742797293744,158.43970673473578,142.6316383293891,137.66886943443697,191.19531881239465,190.54993600114747,"0.525, 0.386","0.518, 0.391","0.514, 0.514","0.524, 0.519","0.420, 0.564","0.398, 0.565","0.440, 0.731","0.421, 0.737","0.556, 0.596","0.565, 0.610","0.429, 0.880","0.413, 0.908","0.601, 0.342",0.556,0.596,0.565,0.61,0.429,0.88,0.413,0.908,Preparation
1.4347681014347682,25.035638968052844,37.18750307106568,147.081098606721,158.4794527826419,142.62465271303253,137.79647802224443,192.06430768551996,190.2248517551413,"0.524, 0.386","0.518, 0.391","0.512, 0.514","0.524, 0.518","0.420, 0.564","0.398, 0.565","0.442, 0.732","0.421, 0.738","0.556, 0.596","0.565, 0.610","0.429, 0.881","0.414, 0.908","0.600, 0.341",0.556,0.596,0.565,0.61,0.429,0.881,0.414,0.908,Preparation
1.4681348014681348,26.44397274119609,37.33973367537041,150.56985324826087,157.93245644056177,143.85264825956503,138.09170518034546,191.86585749361,190.2839261480912,"0.525, 0.386","0.517, 0.392","0.519, 0.514","0.524, 0.522","0.425, 0.565","0.398, 0.567","0.445, 0.732","0.421, 0.739","0.559, 0.594","0.565, 0.610","0.432, 0.881","0.414, 0.909","0.600, 0.339",0.559,0.594,0.565,0.61,0.432,0.881,0.414,0.909,Preparation
1.5015015015015016,26.06505246251921,37.44588003914634,149.80371496781586,158.127414136058,143.93292159625295,138.22122996348168,191.99859327606777,190.549821701286,"0.525, 0.386","0.516, 0.392","0.519, 0.514","0.524, 0.522","0.426, 0.565","0.398, 0.567","0.446, 0.732","0.421, 0.740","0.559, 0.593","0.565, 0.610","0.433, 0.881","0.413, 0.909","0.600, 0.338",0.559,0.593,0.565,0.61,0.433,0.881,0.413,0.909,Preparation
1.5348682015348682,25.771330854520112,37.122945420920544,149.57695934192486,158.018634829497,143.86309059686732,138.17881888562326,191.16881691849028,190.60165563673544,"0.525, 0.386","0.516, 0.391","0.517, 0.514","0.523, 0.521","0.425, 0.565","0.398, 0.567","0.445, 0.731","0.422, 0.740","0.558, 0.593","0.565, 0.610","0.434, 0.881","0.414, 0.909","0.600, 0.338",0.558,0.593,0.565,0.61,0.434,0.881,0.414,0.909,Preparation
1.5682349015682349,25.2977204803542,35.459379625762644,149.2252980852601,155.75833222950163,143.1214052587202,137.70302042150678,192.6091954801138,191.24809681860975,"0.525, 0.384","0.515, 0.388","0.516, 0.514","0.519, 0.517","0.424, 0.565","0.396, 0.566","0.447, 0.729","0.422, 0.739","0.557, 0.593","0.564, 0.609","0.435, 0.881","0.414, 0.909","0.598, 0.338",0.557,0.593,0.564,0.609,0.435,0.881,0.414,0.909,Preparation
1.6016016016016017,24.91796601314121,34.465978276083106,148.9322996466226,154.49274646924084,144.06288378928795,138.22213087486804,192.46554710230933,191.04063788621085,"0.521, 0.383","0.514, 0.387","0.514, 0.514","0.516, 0.516","0.424, 0.566","0.396, 0.566","0.448, 0.729","0.421, 0.739","0.557, 0.594","0.563, 0.611","0.436, 0.881","0.414, 0.909","0.597, 0.336",0.557,0.594,0.563,0.611,0.436,0.881,0.414,0.909,Preparation
1.6349683016349683,24.45118725569771,33.668216935358714,148.86188860759844,154.0929427974066,145.065418270982,138.77986733966455,192.79395679579156,190.86775819043663,"0.517, 0.382","0.513, 0.385","0.512, 0.514","0.515, 0.515","0.424, 0.566","0.396, 0.566","0.448, 0.729","0.421, 0.739","0.557, 0.595","0.563, 0.611","0.436, 0.881","0.414, 0.909","0.596, 0.334",0.557,0.595,0.563,0.611,0.436,0.881,0.414,0.909,Preparation
1.6683350016683351,23.36815554545648,34.440647553960375,151.31598816893327,155.99390853115065,145.63190325445274,140.27536189034785,191.89457113527163,190.94933041147485,"0.516, 0.380","0.505, 0.384","0.509, 0.511","0.513, 0.514","0.425, 0.566","0.395, 0.566","0.448, 0.729","0.421, 0.739","0.549, 0.593","0.562, 0.610","0.438, 0.880","0.415, 0.909","0.587, 0.330",0.549,0.593,0.562,0.61,0.438,0.88,0.415,0.909,Preparation
1.7017017017017018,22.877398221049397,34.82323460121072,152.98679787163206,156.92240189217398,146.30038211116073,140.77809367244106,190.05210688726655,191.51999156690343,"0.516, 0.380","0.500, 0.384","0.508, 0.509","0.511, 0.514","0.424, 0.566","0.395, 0.566","0.446, 0.728","0.422, 0.739","0.545, 0.592","0.560, 0.609","0.439, 0.880","0.415, 0.909","0.584, 0.327",0.545,0.592,0.56,0.609,0.439,0.88,0.415,0.909,Preparation
1.7350684017350684,22.94497058631601,35.55016726035415,154.40868185512988,158.1945588102649,146.3466168006006,140.61790970757107,189.68051564967232,191.41650789549612,"0.515, 0.380","0.498, 0.384","0.508, 0.509","0.510, 0.514","0.424, 0.564","0.394, 0.563","0.445, 0.726","0.422, 0.737","0.542, 0.592","0.558, 0.608","0.439, 0.880","0.416, 0.907","0.581, 0.326",0.542,0.592,0.558,0.608,0.439,0.88,0.416,0.907,Preparation
1.7684351017684352,22.564259877335456,37.03118343784537,154.50706239991672,160.20712775689282,146.753266636212,140.442108256549,189.0929447925718,191.7958957105568,"0.515, 0.379","0.493, 0.385","0.507, 0.507","0.510, 0.514","0.425, 0.563","0.392, 0.562","0.445, 0.724","0.422, 0.735","0.541, 0.590","0.557, 0.607","0.440, 0.880","0.416, 0.907","0.577, 0.324",0.541,0.59,0.557,0.607,0.44,0.88,0.416,0.907,Preparation
1.8018018018018016,21.76034083524584,37.20006322982964,153.62888828314715,160.57075584338153,147.61067932210972,140.26904061430176,189.38753984472228,193.05505899382985,"0.513, 0.375","0.493, 0.385","0.505, 0.506","0.510, 0.516","0.425, 0.563","0.392, 0.562","0.446, 0.723","0.422, 0.734","0.541, 0.590","0.557, 0.609","0.440, 0.879","0.412, 0.907","0.579, 0.325",0.541,0.59,0.557,0.609,0.44,0.879,0.412,0.907,Preparation
1.8351685018351689,20.471689389833617,36.65621011486017,148.94244060739132,159.7465439389807,147.42443840288618,140.30989350071172,189.62660434567053,193.8166543541896,"0.509, 0.375","0.494, 0.385","0.499, 0.506","0.509, 0.516","0.422, 0.563","0.392, 0.563","0.444, 0.723","0.422, 0.734","0.541, 0.591","0.557, 0.609","0.439, 0.879","0.410, 0.907","0.577, 0.322",0.541,0.591,0.557,0.609,0.439,0.879,0.41,0.907,Preparation
1.8685352018685355,19.633002932257217,35.73333468834051,148.0926766858108,157.0193224934835,147.07855839799174,140.19215400908274,189.99133481376896,194.6067737937049,"0.504, 0.373","0.495, 0.385","0.493, 0.504","0.508, 0.515","0.418, 0.563","0.392, 0.563","0.442, 0.724","0.421, 0.734","0.537, 0.590","0.557, 0.604","0.438, 0.880","0.407, 0.908","0.578, 0.320",0.537,0.59,0.557,0.604,0.438,0.88,0.407,0.908,Preparation
1.901901901901902,19.49835749257072,34.97402249055116,145.7766939742273,156.09433352375484,147.46087601375015,140.68930074569587,188.07802360200228,194.3944828191124,"0.500, 0.372","0.495, 0.383","0.488, 0.504","0.507, 0.514","0.413, 0.562","0.393, 0.563","0.435, 0.723","0.422, 0.734","0.536, 0.590","0.557, 0.604","0.435, 0.880","0.407, 0.908","0.577, 0.320",0.536,0.59,0.557,0.604,0.435,0.88,0.407,0.908,Preparation
1.9352686019352687,19.37417272793691,34.342535325897494,144.64452662398816,155.65879041520395,148.46835998966392,141.73252998363324,187.1818700651137,193.78973874899427,"0.498, 0.372","0.495, 0.384","0.486, 0.504","0.507, 0.515","0.412, 0.562","0.395, 0.563","0.433, 0.723","0.422, 0.734","0.537, 0.590","0.557, 0.604","0.433, 0.880","0.407, 0.909","0.574, 0.320",0.537,0.59,0.557,0.604,0.433,0.88,0.407,0.909,Preparation
