Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,15.621486730147067,22.458499758482887,145.69306731881505,152.16562457225024,147.50475446790088,143.6406069754594,195.7632797349061,193.7549692072394,"0.430, 0.390","0.433, 0.387","0.410, 0.523","0.418, 0.528","0.346, 0.578","0.329, 0.577","0.372, 0.747","0.354, 0.757","0.462, 0.629","0.460, 0.633","0.349, 0.923","0.334, 0.944","0.504, 0.372",0.462,0.629,0.46,0.633,0.349,0.923,0.334,0.944,Preparation
0.3670337003670337,14.786286512529662,22.399191182809066,145.84439927595903,152.31683442890363,149.0295340100886,144.17755463613452,194.68178700410104,193.31935664208737,"0.431, 0.390","0.433, 0.387","0.411, 0.523","0.418, 0.530","0.350, 0.578","0.331, 0.577","0.372, 0.747","0.355, 0.757","0.462, 0.629","0.460, 0.633","0.350, 0.923","0.336, 0.945","0.504, 0.371",0.462,0.629,0.46,0.633,0.35,0.923,0.336,0.945,Preparation
0.4004004004004004,13.245673560665118,23.038736459493023,144.66488335347964,152.35040182230162,149.969680345841,143.75241719877707,194.8373441560806,193.7211550608392,"0.435, 0.390","0.431, 0.390","0.412, 0.523","0.418, 0.530","0.355, 0.578","0.331, 0.577","0.375, 0.747","0.357, 0.757","0.462, 0.629","0.461, 0.633","0.351, 0.922","0.338, 0.945","0.504, 0.370",0.462,0.629,0.461,0.633,0.351,0.922,0.338,0.945,Preparation
0.4337671004337671,12.698403372253768,24.098211296448003,143.6159438715009,153.12693445438768,149.6370382756738,143.92842039900555,193.9210838145722,193.68828261123355,"0.442, 0.389","0.429, 0.392","0.415, 0.522","0.420, 0.531","0.358, 0.577","0.332, 0.577","0.377, 0.747","0.359, 0.757","0.465, 0.628","0.465, 0.634","0.353, 0.923","0.341, 0.945","0.504, 0.366",0.465,0.628,0.465,0.634,0.353,0.923,0.341,0.945,Preparation
0.4671338004671338,11.689005612781258,24.270639007010143,141.90469865156604,153.23628742987444,147.77712370808226,143.46791339114856,195.18300616080148,193.85378709098555,"0.446, 0.389","0.429, 0.393","0.415, 0.520","0.421, 0.530","0.358, 0.577","0.333, 0.576","0.380, 0.747","0.360, 0.756","0.464, 0.628","0.466, 0.634","0.355, 0.923","0.343, 0.944","0.502, 0.357",0.464,0.628,0.466,0.634,0.355,0.923,0.343,0.944,Preparation
0.5005005005005005,12.09360667701883,23.189692416322355,143.88219697429523,152.37305793238596,146.83034976357916,143.66032532431953,197.4430724535442,194.7095567615797,"0.444, 0.388","0.432, 0.393","0.415, 0.520","0.421, 0.531","0.358, 0.577","0.336, 0.578","0.383, 0.746","0.363, 0.756","0.461, 0.625","0.465, 0.632","0.356, 0.923","0.344, 0.944","0.501, 0.356",0.461,0.625,0.465,0.632,0.356,0.923,0.344,0.944,Preparation
0.5338672005338673,11.439404601619623,23.07655913042209,143.9567853115122,152.84847315775195,147.36050141989512,144.40867455974472,197.2013153510835,194.9573624111767,"0.444, 0.387","0.432, 0.393","0.415, 0.519","0.422, 0.531","0.359, 0.577","0.338, 0.578","0.385, 0.747","0.365, 0.756","0.460, 0.623","0.466, 0.632","0.358, 0.923","0.344, 0.944","0.499, 0.354",0.46,0.623,0.466,0.632,0.358,0.923,0.344,0.944,Preparation
0.5672339005672339,11.072099150904943,24.121839541888374,142.900035570459,153.75967036855846,148.04455262904364,144.68300581688715,195.08897780581387,194.24018662627392,"0.448, 0.386","0.432, 0.395","0.416, 0.519","0.425, 0.530","0.361, 0.577","0.339, 0.578","0.384, 0.749","0.365, 0.756","0.462, 0.623","0.469, 0.633","0.361, 0.923","0.345, 0.944","0.499, 0.353",0.462,0.623,0.469,0.633,0.361,0.923,0.345,0.944,Preparation
0.6006006006006006,11.42235234431334,24.24135589474249,143.22529672379932,154.01479021150905,147.89501251667377,144.2025591670922,194.80882870267487,194.12428652855527,"0.448, 0.382","0.435, 0.395","0.417, 0.518","0.427, 0.530","0.361, 0.576","0.340, 0.578","0.384, 0.749","0.366, 0.756","0.464, 0.623","0.470, 0.633","0.362, 0.924","0.347, 0.945","0.501, 0.351",0.464,0.623,0.47,0.633,0.362,0.924,0.347,0.945,Preparation
0.6339673006339673,12.356984275682583,24.375049308448567,144.46508705039798,154.34778839092994,146.11555943114985,143.0428440144296,196.9295784229909,195.32903364437877,"0.449, 0.382","0.438, 0.395","0.419, 0.518","0.430, 0.530","0.360, 0.576","0.341, 0.578","0.389, 0.747","0.368, 0.754","0.465, 0.624","0.471, 0.633","0.365, 0.923","0.347, 0.945","0.502, 0.349",0.465,0.624,0.471,0.633,0.365,0.923,0.347,0.945,Preparation
0.6673340006673341,12.728297362994816,24.490619084295435,145.1127968713169,154.56035932771323,145.3782440962524,142.57651426514153,197.59267113728697,195.80247261763023,"0.449, 0.382","0.439, 0.395","0.421, 0.518","0.431, 0.530","0.361, 0.576","0.341, 0.578","0.391, 0.746","0.370, 0.753","0.466, 0.624","0.471, 0.633","0.367, 0.922","0.348, 0.944","0.502, 0.348",0.466,0.624,0.471,0.633,0.367,0.922,0.348,0.944,Preparation
0.7007007007007008,13.398010801199945,25.192313434531474,146.78757667437338,154.96865874195436,146.14125103475797,142.63416954153,196.64814131403784,195.8113276656952,"0.452, 0.383","0.439, 0.395","0.426, 0.518","0.432, 0.530","0.364, 0.576","0.341, 0.577","0.393, 0.745","0.370, 0.753","0.469, 0.624","0.474, 0.633","0.370, 0.921","0.348, 0.944","0.503, 0.348",0.469,0.624,0.474,0.633,0.37,0.921,0.348,0.944,Preparation
0.7340674007340674,13.243417882008082,24.83960088374361,145.63039664857666,154.36828223288327,146.3664577452853,143.13089827904776,196.4311213708825,195.05599294101089,"0.452, 0.382","0.441, 0.393","0.425, 0.518","0.434, 0.530","0.364, 0.576","0.344, 0.577","0.392, 0.745","0.371, 0.753","0.470, 0.623","0.476, 0.633","0.370, 0.921","0.350, 0.945","0.504, 0.346",0.47,0.623,0.476,0.633,0.37,0.921,0.35,0.945,Preparation
0.7674341007674341,13.425934099052125,24.736264335132525,146.07168751689454,154.506023299424,146.05780717271816,143.9930946270152,197.36869057263183,194.5918192494796,"0.451, 0.382","0.442, 0.393","0.426, 0.519","0.436, 0.530","0.364, 0.577","0.346, 0.578","0.393, 0.744","0.372, 0.753","0.470, 0.623","0.479, 0.633","0.370, 0.920","0.351, 0.945","0.504, 0.345",0.47,0.623,0.479,0.633,0.37,0.92,0.351,0.945,Preparation
0.8008008008008008,13.310207843653036,23.867417969155984,145.92799269044804,154.28072648838227,145.57714786357474,144.3360882242208,198.3820046214608,193.67565937488607,"0.451, 0.380","0.447, 0.392","0.425, 0.518","0.437, 0.529","0.364, 0.577","0.349, 0.578","0.395, 0.744","0.373, 0.752","0.470, 0.622","0.479, 0.633","0.370, 0.919","0.354, 0.945","0.506, 0.345",0.47,0.622,0.479,0.633,0.37,0.919,0.354,0.945,Preparation
0.8341675008341676,13.561037510149877,23.78444740198816,146.51106806318288,154.27761973094496,145.09500890087455,143.84777610914415,198.91265198301957,192.6310286723961,"0.451, 0.380","0.450, 0.391","0.426, 0.517","0.439, 0.526","0.364, 0.576","0.350, 0.577","0.397, 0.743","0.375, 0.752","0.470, 0.621","0.480, 0.631","0.372, 0.918","0.359, 0.944","0.508, 0.346",0.47,0.621,0.48,0.631,0.372,0.918,0.359,0.944,Preparation
0.8675342008675342,12.801462350763412,23.779020490326232,146.89096960880337,154.47023676142442,146.181061633944,143.96664568897185,198.96818802867904,192.95356627642735,"0.451, 0.380","0.450, 0.390","0.426, 0.516","0.440, 0.524","0.368, 0.576","0.352, 0.577","0.399, 0.742","0.377, 0.752","0.471, 0.621","0.482, 0.630","0.374, 0.919","0.361, 0.944","0.511, 0.346",0.471,0.621,0.482,0.63,0.374,0.919,0.361,0.944,Preparation
0.9009009009009008,11.338238048261683,24.239317194227223,146.3129463848167,155.31622663057166,147.54062883058742,143.87474761067188,197.4805319941838,193.5999215037124,"0.453, 0.380","0.450, 0.390","0.426, 0.514","0.442, 0.523","0.371, 0.576","0.352, 0.576","0.400, 0.742","0.378, 0.752","0.469, 0.619","0.482, 0.629","0.376, 0.918","0.360, 0.944","0.512, 0.346",0.469,0.619,0.482,0.629,0.376,0.918,0.36,0.944,Preparation
0.9342676009342676,9.335169481757497,24.000453380768533,148.93447057516576,154.8538255256367,149.27679539667614,143.92694617872522,197.53200650615807,192.25597951197693,"0.455, 0.379","0.451, 0.391","0.426, 0.513","0.442, 0.524","0.377, 0.576","0.354, 0.576","0.402, 0.741","0.380, 0.750","0.461, 0.617","0.484, 0.629","0.375, 0.918","0.367, 0.941","0.513, 0.346",0.461,0.617,0.484,0.629,0.375,0.918,0.367,0.941,Preparation
0.9676343009676344,8.410056941775679,23.860346592939663,147.6804928854538,154.925920069695,149.26221665124513,143.4432296784958,196.96248181007405,193.78819095531975,"0.457, 0.381","0.451, 0.391","0.426, 0.513","0.443, 0.524","0.378, 0.577","0.355, 0.576","0.404, 0.741","0.383, 0.750","0.461, 0.617","0.484, 0.628","0.379, 0.919","0.367, 0.941","0.513, 0.348",0.461,0.617,0.484,0.628,0.379,0.919,0.367,0.941,Preparation
1.001001001001001,8.55022616544386,23.718376265200177,146.64883631074946,154.65922705009996,149.0272682702879,143.2974361012573,197.0459127790837,193.8320678375622,"0.458, 0.381","0.452, 0.392","0.427, 0.514","0.443, 0.524","0.379, 0.578","0.356, 0.577","0.405, 0.741","0.384, 0.750","0.464, 0.617","0.484, 0.628","0.380, 0.918","0.369, 0.941","0.514, 0.349",0.464,0.617,0.484,0.628,0.38,0.918,0.369,0.941,Preparation
1.0343677010343677,8.136332145462582,23.78260086167412,145.9439212580152,154.2675647666461,148.81569559590764,142.69177901840052,197.12619788590231,194.07220131144388,"0.459, 0.383","0.451, 0.392","0.427, 0.514","0.443, 0.526","0.380, 0.578","0.356, 0.577","0.407, 0.740","0.386, 0.747","0.465, 0.617","0.484, 0.625","0.382, 0.918","0.373, 0.940","0.517, 0.353",0.465,0.617,0.484,0.625,0.382,0.918,0.373,0.94,Preparation
1.0677344010677343,9.246946100565951,24.262521407879813,147.40344256078373,154.90505943387734,149.1327092443043,143.3374333319098,196.30167676537036,193.6916871829009,"0.462, 0.383","0.451, 0.393","0.432, 0.514","0.445, 0.529","0.383, 0.578","0.358, 0.577","0.408, 0.740","0.386, 0.747","0.469, 0.616","0.484, 0.625","0.385, 0.918","0.373, 0.939","0.520, 0.354",0.469,0.616,0.484,0.625,0.385,0.918,0.373,0.939,Preparation
1.1011011011011012,9.73439840979118,24.03028321268769,146.90992071196004,155.08841189948953,148.32816612262906,144.3759049551151,196.0494118403,193.26407718920396,"0.462, 0.383","0.452, 0.394","0.433, 0.515","0.446, 0.531","0.382, 0.578","0.360, 0.577","0.408, 0.740","0.387, 0.747","0.471, 0.617","0.484, 0.625","0.387, 0.917","0.372, 0.939","0.524, 0.355",0.471,0.617,0.484,0.625,0.387,0.917,0.372,0.939,Preparation
1.1344678011344678,9.51668018647051,24.471257793007545,145.76545254323398,155.71452016420756,147.34220938027744,144.3547781783052,196.71695104000796,193.5204436455811,"0.464, 0.383","0.452, 0.395","0.433, 0.514","0.447, 0.531","0.382, 0.577","0.360, 0.577","0.410, 0.740","0.387, 0.747","0.472, 0.616","0.485, 0.625","0.388, 0.917","0.372, 0.940","0.527, 0.355",0.472,0.616,0.485,0.625,0.388,0.917,0.372,0.94,Preparation
1.1678345011678346,11.51246940427028,24.19066033412622,150.50541648007226,155.49460577724005,147.16822254362546,144.10886716539267,197.4424275752297,193.55822988745516,"0.464, 0.383","0.453, 0.395","0.438, 0.516","0.447, 0.530","0.383, 0.577","0.361, 0.577","0.411, 0.739","0.387, 0.747","0.471, 0.617","0.485, 0.625","0.388, 0.916","0.372, 0.940","0.526, 0.355",0.471,0.617,0.485,0.625,0.388,0.916,0.372,0.94,Preparation
1.2012012012012012,10.808420937784756,23.635804530513216,148.09192286007968,154.46029153305727,146.69237277195774,142.914455612647,197.22066454347464,192.82981862243565,"0.466, 0.383","0.459, 0.393","0.437, 0.513","0.448, 0.526","0.382, 0.576","0.362, 0.574","0.411, 0.738","0.389, 0.747","0.473, 0.617","0.487, 0.625","0.388, 0.916","0.376, 0.940","0.526, 0.354",0.473,0.617,0.487,0.625,0.388,0.916,0.376,0.94,Preparation
1.234567901234568,9.477786475857538,23.020364505085837,146.24334701289044,153.66185880071043,148.47561715746872,143.77602075246205,194.4396605696933,191.71030036675168,"0.469, 0.383","0.462, 0.393","0.437, 0.515","0.450, 0.527","0.387, 0.576","0.365, 0.574","0.411, 0.738","0.389, 0.746","0.475, 0.618","0.489, 0.628","0.392, 0.916","0.377, 0.941","0.533, 0.357",0.475,0.618,0.489,0.628,0.392,0.916,0.377,0.941,Preparation
1.267934601267935,8.28604478615938,23.62022781892964,145.5821864976487,154.03610701782426,150.15519711877192,143.83625669919948,193.3606440195601,192.1048014396017,"0.470, 0.385","0.461, 0.396","0.437, 0.515","0.451, 0.531","0.390, 0.577","0.366, 0.575","0.411, 0.739","0.391, 0.746","0.475, 0.618","0.490, 0.630","0.392, 0.916","0.378, 0.941","0.532, 0.357",0.475,0.618,0.49,0.63,0.392,0.916,0.378,0.941,Preparation
1.3013013013013013,7.516440893436535,24.264094181636708,145.29672853090415,154.09344409145103,150.0277587579753,143.19716891241,193.66678003522185,193.07744264536768,"0.472, 0.388","0.461, 0.398","0.437, 0.515","0.452, 0.532","0.392, 0.578","0.366, 0.575","0.413, 0.739","0.393, 0.745","0.474, 0.618","0.492, 0.631","0.393, 0.915","0.378, 0.941","0.531, 0.357",0.474,0.618,0.492,0.631,0.393,0.915,0.378,0.941,Preparation
1.334668001334668,7.883091599513809,23.6309206453138,145.8828314199842,153.63400311349213,149.1950910524763,143.02815135237304,193.71040385087025,193.2434458529532,"0.471, 0.388","0.464, 0.397","0.437, 0.515","0.452, 0.531","0.391, 0.577","0.367, 0.575","0.413, 0.739","0.393, 0.745","0.473, 0.618","0.492, 0.630","0.395, 0.914","0.377, 0.941","0.531, 0.357",0.473,0.618,0.492,0.63,0.395,0.914,0.377,0.941,Preparation
1.3680347013680347,9.090827549677256,22.291182665479536,146.63795776221022,153.33561461515268,148.75418066937257,144.18292711043443,192.6622167133816,192.38356083470435,"0.471, 0.392","0.467, 0.393","0.439, 0.517","0.453, 0.530","0.390, 0.577","0.370, 0.575","0.413, 0.740","0.393, 0.746","0.475, 0.620","0.489, 0.626","0.398, 0.915","0.377, 0.942","0.536, 0.359",0.475,0.62,0.489,0.626,0.398,0.915,0.377,0.942,Preparation
1.4014014014014016,9.131477412318045,21.837666396462488,147.43780651213038,154.08001807399376,149.12717108070936,145.22950488733886,192.2841449077368,192.0107329477328,"0.470, 0.391","0.467, 0.392","0.439, 0.517","0.454, 0.530","0.391, 0.578","0.372, 0.576","0.413, 0.741","0.395, 0.748","0.474, 0.621","0.489, 0.625","0.399, 0.915","0.380, 0.942","0.539, 0.360",0.474,0.621,0.489,0.625,0.399,0.915,0.38,0.942,Preparation
1.4347681014347682,9.019195120040262,22.08222367769736,149.23841721657695,155.49486896079284,149.44184334298797,145.2548257582487,192.34269106469452,191.9280873938568,"0.470, 0.389","0.468, 0.390","0.439, 0.517","0.456, 0.530","0.391, 0.578","0.373, 0.576","0.414, 0.741","0.396, 0.748","0.471, 0.622","0.490, 0.625","0.400, 0.916","0.381, 0.943","0.541, 0.360",0.471,0.622,0.49,0.625,0.4,0.916,0.381,0.943,Preparation
1.4681348014681348,9.719431949397617,21.34616176514424,146.7220380304824,153.6221426138918,149.91639525306803,145.65134966815054,192.54822787631736,189.8264190089573,"0.468, 0.389","0.471, 0.390","0.440, 0.517","0.457, 0.529","0.391, 0.578","0.374, 0.578","0.413, 0.742","0.396, 0.751","0.479, 0.622","0.493, 0.626","0.399, 0.915","0.387, 0.944","0.542, 0.361",0.479,0.622,0.493,0.626,0.399,0.915,0.387,0.944,Preparation
1.5015015015015016,10.933270230516516,20.672879987812408,145.96964964399822,153.4052201486511,149.78612825978078,146.87428733454712,192.88288434317005,188.66707595594025,"0.468, 0.389","0.471, 0.390","0.443, 0.517","0.457, 0.528","0.391, 0.579","0.377, 0.579","0.414, 0.743","0.397, 0.752","0.487, 0.622","0.493, 0.625","0.400, 0.915","0.389, 0.946","0.544, 0.361",0.487,0.622,0.493,0.625,0.4,0.915,0.389,0.946,Preparation
1.5348682015348682,11.912548326662998,20.14946409633134,146.8565520953405,153.06927189071706,150.6610035604388,147.128351061906,192.67302642024927,189.0839835542097,"0.464, 0.390","0.473, 0.389","0.443, 0.517","0.458, 0.527","0.391, 0.579","0.378, 0.579","0.414, 0.743","0.398, 0.753","0.490, 0.622","0.495, 0.625","0.400, 0.915","0.389, 0.947","0.544, 0.361",0.49,0.622,0.495,0.625,0.4,0.915,0.389,0.947,Preparation
1.5682349015682349,13.953115196654712,21.764794403368537,149.2478708448102,154.85646851006646,149.62997964229322,146.16684959583526,193.07326786249877,190.22347676041136,"0.467, 0.390","0.473, 0.389","0.449, 0.520","0.461, 0.529","0.391, 0.579","0.378, 0.579","0.415, 0.743","0.400, 0.753","0.492, 0.623","0.497, 0.626","0.401, 0.915","0.390, 0.947","0.546, 0.361",0.492,0.623,0.497,0.626,0.401,0.915,0.39,0.947,Preparation
1.6016016016016017,14.189662664676778,22.888191553697496,148.12019011260358,153.22231473052716,148.69170919884445,145.6734626747886,193.24547472298215,190.24180962825457,"0.470, 0.391","0.473, 0.391","0.450, 0.521","0.464, 0.534","0.391, 0.579","0.378, 0.580","0.415, 0.744","0.401, 0.753","0.494, 0.624","0.504, 0.629","0.401, 0.916","0.392, 0.947","0.552, 0.364",0.494,0.624,0.504,0.629,0.401,0.916,0.392,0.947,Preparation
1.6349683016349683,13.820211638845729,23.33907969366719,147.14336506738522,153.17287668305212,147.76832010478446,144.9149556291324,193.58847232868533,190.5680300969223,"0.472, 0.392","0.473, 0.392","0.450, 0.521","0.464, 0.536","0.391, 0.579","0.378, 0.580","0.416, 0.744","0.403, 0.753","0.495, 0.625","0.506, 0.633","0.402, 0.916","0.394, 0.945","0.551, 0.365",0.495,0.625,0.506,0.633,0.402,0.916,0.394,0.945,Preparation
1.6683350016683351,13.784507812256445,22.864726848476437,148.3878807831534,153.03334332811843,147.9725020734726,144.85125482583527,196.0166814469512,191.9645857405058,"0.476, 0.395","0.473, 0.394","0.456, 0.522","0.464, 0.535","0.398, 0.581","0.379, 0.582","0.425, 0.744","0.405, 0.753","0.499, 0.624","0.505, 0.630","0.405, 0.916","0.393, 0.941","0.552, 0.366",0.499,0.624,0.505,0.63,0.405,0.916,0.393,0.941,Preparation
1.7017017017017018,14.265892497352056,22.7662605078316,148.9264484794373,152.5112710821354,147.61814532010604,144.5269170242014,196.0852431286013,192.8534705006002,"0.477, 0.395","0.473, 0.394","0.459, 0.522","0.464, 0.535","0.400, 0.581","0.379, 0.582","0.429, 0.744","0.406, 0.752","0.502, 0.624","0.506, 0.630","0.410, 0.917","0.393, 0.941","0.551, 0.370",0.502,0.624,0.506,0.63,0.41,0.917,0.393,0.941,Preparation
1.7350684017350684,14.323117871385392,23.03995436245757,148.7246588912911,153.00118602129598,147.28851335701574,143.86864019791508,196.29462572597976,193.89853662224635,"0.481, 0.396","0.473, 0.396","0.462, 0.522","0.464, 0.535","0.403, 0.581","0.379, 0.582","0.431, 0.744","0.408, 0.752","0.504, 0.624","0.505, 0.630","0.411, 0.918","0.393, 0.941","0.553, 0.371",0.504,0.624,0.505,0.63,0.411,0.918,0.393,0.941,Preparation
1.7684351017684352,13.586306098641982,21.75145770764765,148.80732176345427,151.64288136186534,147.44614609405173,144.00239677158578,196.43646802203617,194.6995845115212,"0.485, 0.395","0.473, 0.396","0.463, 0.522","0.462, 0.530","0.405, 0.582","0.381, 0.582","0.432, 0.744","0.410, 0.751","0.502, 0.620","0.505, 0.625","0.410, 0.918","0.393, 0.941","0.556, 0.372",0.502,0.62,0.505,0.625,0.41,0.918,0.393,0.941,Preparation
1.8018018018018016,12.741451580946745,21.19163899958557,147.35381450450376,151.9120427829349,148.33327713509914,144.56628822535038,195.6884003697123,193.76844677441045,"0.487, 0.397","0.473, 0.396","0.465, 0.522","0.462, 0.528","0.408, 0.584","0.382, 0.583","0.433, 0.745","0.411, 0.751","0.505, 0.621","0.504, 0.624","0.411, 0.920","0.397, 0.942","0.556, 0.371",0.505,0.621,0.504,0.624,0.411,0.92,0.397,0.942,Preparation
1.8351685018351689,13.951622517131614,19.87750453275366,149.38842899462432,153.97928625115068,148.84683995124354,145.64295880057057,195.36288311775655,193.59116063566745,"0.487, 0.397","0.477, 0.392","0.468, 0.521","0.464, 0.518","0.409, 0.584","0.386, 0.583","0.433, 0.745","0.412, 0.751","0.509, 0.622","0.504, 0.624","0.412, 0.920","0.397, 0.942","0.558, 0.371",0.509,0.622,0.504,0.624,0.412,0.92,0.397,0.942,Preparation
1.8685352018685355,13.236587432852875,20.3006861613066,146.5572562842938,154.3198211631106,149.0382547823727,146.02759082443367,193.91826501318184,192.72772464274288,"0.488, 0.396","0.480, 0.392","0.467, 0.520","0.468, 0.519","0.409, 0.584","0.388, 0.583","0.432, 0.745","0.412, 0.751","0.512, 0.622","0.507, 0.624","0.415, 0.920","0.397, 0.942","0.561, 0.372",0.512,0.622,0.507,0.624,0.415,0.92,0.397,0.942,Preparation
1.901901901901902,12.724001190608254,21.804300954289364,146.2217193449589,157.5373213075123,149.29214341720055,146.53311054844932,192.95834206854005,191.6664742597825,"0.490, 0.395","0.485, 0.393","0.468, 0.520","0.476, 0.522","0.410, 0.584","0.392, 0.584","0.432, 0.746","0.413, 0.752","0.512, 0.622","0.509, 0.624","0.416, 0.920","0.399, 0.946","0.562, 0.373",0.512,0.622,0.509,0.624,0.416,0.92,0.399,0.946,Preparation
1.9352686019352687,12.274325832292794,21.837279000281484,146.70307712546182,157.3841724822211,149.99169075649093,146.84289516084817,192.18935605731173,192.48720549832788,"0.490, 0.393","0.489, 0.393","0.467, 0.520","0.478, 0.524","0.411, 0.584","0.394, 0.584","0.432, 0.746","0.414, 0.753","0.511, 0.623","0.511, 0.624","0.418, 0.919","0.394, 0.952","0.563, 0.373",0.511,0.623,0.511,0.624,0.418,0.919,0.394,0.952,Preparation
