Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,12.129434459426312,20.76096982548004,154.82586372020316,164.83710798203936,153.2901585631656,148.15375246556218,189.7515106276198,194.38333757467015,"0.549, 0.350","0.539, 0.358","0.524, 0.485","0.528, 0.500","0.460, 0.563","0.439, 0.571","0.473, 0.745","0.461, 0.753","0.554, 0.601","0.550, 0.613","0.455, 0.918","0.435, 0.943","0.640, 0.313",0.554,0.601,0.55,0.613,0.455,0.918,0.435,0.943,Preparation
0.3670337003670337,12.231295207612522,20.966431026627948,155.00042159636394,164.65140619645618,152.99046965274195,147.8923127645148,190.25914832948035,194.64353504471623,"0.549, 0.351","0.539, 0.361","0.524, 0.486","0.528, 0.503","0.460, 0.565","0.439, 0.572","0.474, 0.745","0.461, 0.754","0.555, 0.604","0.550, 0.616","0.456, 0.918","0.435, 0.943","0.640, 0.313",0.555,0.604,0.55,0.616,0.456,0.918,0.435,0.943,Preparation
0.4004004004004004,14.825263247855592,22.89208625254648,154.77042586805663,165.7931988642135,148.4685344575093,145.17204013264964,192.0704810858622,196.2855416663716,"0.549, 0.356","0.537, 0.363","0.525, 0.489","0.528, 0.504","0.451, 0.565","0.433, 0.572","0.471, 0.749","0.460, 0.757","0.555, 0.605","0.550, 0.616","0.454, 0.923","0.435, 0.945","0.635, 0.318",0.555,0.605,0.55,0.616,0.454,0.923,0.435,0.945,Preparation
0.4337671004337671,15.091178398989303,25.020073675506207,153.5912405694377,168.0319223855664,148.16555254060597,143.86282486177612,191.58411485170188,197.7278904950346,"0.551, 0.364","0.523, 0.366","0.525, 0.492","0.520, 0.505","0.451, 0.565","0.422, 0.572","0.468, 0.751","0.454, 0.757","0.555, 0.605","0.542, 0.617","0.449, 0.926","0.429, 0.945","0.630, 0.320",0.555,0.605,0.542,0.617,0.449,0.926,0.429,0.945,Preparation
0.4671338004671338,15.323472504690686,25.48385014520349,153.29828047277726,167.58929093575972,147.8758101353247,142.71158805544343,190.981343421933,198.0521240719666,"0.551, 0.366","0.520, 0.367","0.525, 0.493","0.517, 0.506","0.449, 0.565","0.417, 0.572","0.466, 0.751","0.452, 0.757","0.555, 0.605","0.539, 0.617","0.447, 0.928","0.428, 0.945","0.627, 0.323",0.555,0.605,0.539,0.617,0.447,0.928,0.428,0.945,Preparation
0.5005005005005005,16.69629018770605,26.48456781518929,154.61685770084975,168.40005054815467,149.1285018467482,143.15697003470933,189.498722898574,197.46079459924184,"0.546, 0.366","0.518, 0.374","0.523, 0.499","0.518, 0.514","0.447, 0.565","0.418, 0.574","0.461, 0.751","0.451, 0.757","0.554, 0.610","0.541, 0.627","0.446, 0.929","0.427, 0.943","0.625, 0.324",0.554,0.61,0.541,0.627,0.446,0.929,0.427,0.943,Preparation
0.5338672005338673,17.138005055951723,26.61760641274843,154.56847623205746,168.36077084548555,149.1488929737276,143.41835502357426,189.20640302470736,197.33141606851453,"0.545, 0.366","0.518, 0.375","0.522, 0.500","0.518, 0.516","0.445, 0.565","0.419, 0.574","0.459, 0.751","0.451, 0.756","0.554, 0.612","0.542, 0.628","0.443, 0.930","0.427, 0.943","0.625, 0.324",0.554,0.612,0.542,0.628,0.443,0.93,0.427,0.943,Preparation
0.5672339005672339,17.493055822395885,26.644577691320823,154.47138885192757,168.4078688159572,148.74414793755776,143.37596151277853,189.26428332251731,197.41716909641585,"0.544, 0.368","0.518, 0.375","0.522, 0.501","0.519, 0.516","0.443, 0.566","0.419, 0.575","0.457, 0.751","0.451, 0.756","0.554, 0.613","0.542, 0.630","0.441, 0.929","0.427, 0.942","0.624, 0.323",0.554,0.613,0.542,0.63,0.441,0.929,0.427,0.942,Preparation
0.6006006006006006,19.27123347363014,26.689666937883693,155.41824074890985,167.58790754020023,146.43335740844162,142.13857869717305,191.42581696697013,198.9681243582059,"0.541, 0.368","0.519, 0.375","0.521, 0.502","0.518, 0.515","0.437, 0.566","0.417, 0.575","0.456, 0.750","0.451, 0.756","0.554, 0.615","0.542, 0.629","0.439, 0.929","0.424, 0.944","0.624, 0.324",0.554,0.615,0.542,0.629,0.439,0.929,0.424,0.944,Preparation
0.6339673006339673,20.276747756123083,26.461680268613755,154.76403458458557,165.69172412517895,143.43541833907565,140.74835392881954,192.9306539759292,199.48198980961797,"0.540, 0.367","0.518, 0.374","0.520, 0.498","0.515, 0.515","0.430, 0.566","0.413, 0.575","0.455, 0.752","0.450, 0.758","0.551, 0.604","0.542, 0.627","0.439, 0.930","0.424, 0.945","0.620, 0.326",0.551,0.604,0.542,0.627,0.439,0.93,0.424,0.945,Preparation
0.6673340006673341,19.539124875815325,26.03349365365357,154.61868797079256,164.51800244723967,142.98943873554367,140.22923406314408,193.9405771896838,199.96695006076092,"0.537, 0.367","0.519, 0.373","0.516, 0.497","0.514, 0.513","0.428, 0.567","0.411, 0.577","0.456, 0.752","0.450, 0.758","0.547, 0.601","0.542, 0.625","0.438, 0.930","0.424, 0.945","0.619, 0.326",0.547,0.601,0.542,0.625,0.438,0.93,0.424,0.945,Preparation
0.7007007007007008,17.98991581882311,26.01376300797569,152.6974612064096,164.68483622583713,143.74872431209792,140.5387983553803,193.6294791652033,200.21496320513677,"0.538, 0.367","0.516, 0.375","0.514, 0.496","0.513, 0.510","0.430, 0.567","0.411, 0.577","0.456, 0.753","0.449, 0.760","0.546, 0.599","0.540, 0.620","0.438, 0.930","0.422, 0.948","0.619, 0.326",0.546,0.599,0.54,0.62,0.438,0.93,0.422,0.948,Preparation
0.7340674007340674,17.331388529140927,26.27190343256841,152.20796024675224,165.13525488144265,144.3423587209484,140.95040034217214,193.3958203818246,200.02844483627192,"0.538, 0.367","0.515, 0.376","0.514, 0.495","0.512, 0.510","0.431, 0.567","0.411, 0.577","0.456, 0.754","0.449, 0.761","0.545, 0.600","0.539, 0.621","0.438, 0.931","0.421, 0.949","0.619, 0.326",0.545,0.6,0.539,0.621,0.438,0.931,0.421,0.949,Preparation
0.7674341007674341,17.1919627032806,26.753123265600664,151.80442541904202,167.01329597891018,144.11077608424858,140.2464328596719,193.00446779109217,200.82714752717695,"0.539, 0.371","0.512, 0.376","0.514, 0.496","0.510, 0.510","0.433, 0.566","0.409, 0.574","0.456, 0.753","0.449, 0.758","0.545, 0.601","0.534, 0.621","0.438, 0.932","0.420, 0.949","0.617, 0.329",0.545,0.601,0.534,0.621,0.438,0.932,0.42,0.949,Preparation
0.8008008008008008,17.287895219349043,26.978380902196037,151.88612208279204,167.4956142589699,143.8449752805692,140.04596407598927,192.9420334402914,201.11689945497127,"0.539, 0.373","0.511, 0.377","0.514, 0.497","0.509, 0.510","0.433, 0.565","0.409, 0.573","0.457, 0.752","0.449, 0.757","0.545, 0.602","0.533, 0.621","0.438, 0.933","0.420, 0.949","0.617, 0.330",0.545,0.602,0.533,0.621,0.438,0.933,0.42,0.949,Preparation
0.8341675008341676,17.86828165146909,26.73717661924744,152.77336385289598,166.45986283762016,143.7957251999588,139.66315865577866,192.9091094643336,201.3309518930251,"0.538, 0.376","0.511, 0.377","0.514, 0.499","0.508, 0.512","0.433, 0.565","0.408, 0.573","0.457, 0.750","0.449, 0.756","0.545, 0.607","0.533, 0.623","0.439, 0.933","0.419, 0.949","0.616, 0.332",0.545,0.607,0.533,0.623,0.439,0.933,0.419,0.949,Preparation
0.8675342008675342,18.117430615285237,26.06463671980116,153.31755640877574,164.2684708487932,144.96224514632982,140.18987900478533,193.2582269067809,201.5015278368741,"0.532, 0.375","0.511, 0.379","0.512, 0.500","0.508, 0.516","0.432, 0.568","0.408, 0.578","0.457, 0.750","0.448, 0.758","0.545, 0.607","0.537, 0.629","0.439, 0.932","0.417, 0.953","0.616, 0.335",0.545,0.607,0.537,0.629,0.439,0.932,0.417,0.953,Preparation
0.9009009009009008,18.135291195981427,25.89480257195797,153.1988235408197,163.47376821215948,145.5084903223697,140.4045508782337,193.2864699943744,201.38924692424283,"0.530, 0.376","0.512, 0.380","0.511, 0.501","0.508, 0.517","0.433, 0.568","0.409, 0.579","0.457, 0.750","0.448, 0.760","0.546, 0.607","0.539, 0.632","0.439, 0.932","0.417, 0.954","0.616, 0.336",0.546,0.607,0.539,0.632,0.439,0.932,0.417,0.954,Preparation
0.9342676009342676,18.06526832269278,25.546905788641013,152.78870848437694,162.2504864988251,145.61296986541308,141.11603306238655,193.70889702947957,200.93198422183957,"0.528, 0.375","0.512, 0.380","0.510, 0.501","0.509, 0.517","0.431, 0.571","0.409, 0.582","0.457, 0.751","0.447, 0.763","0.546, 0.607","0.542, 0.633","0.439, 0.932","0.416, 0.957","0.617, 0.336",0.546,0.607,0.542,0.633,0.439,0.932,0.416,0.957,Preparation
0.9676343009676344,17.91832964332581,25.421132625417425,152.64763859334732,162.03275433444836,145.76753586709836,141.61569074644518,193.85711593071335,200.59953301017737,"0.528, 0.375","0.512, 0.380","0.510, 0.501","0.509, 0.518","0.431, 0.572","0.409, 0.584","0.457, 0.752","0.446, 0.765","0.546, 0.607","0.543, 0.633","0.439, 0.932","0.416, 0.958","0.617, 0.336",0.546,0.607,0.543,0.633,0.439,0.932,0.416,0.958,Preparation
1.001001001001001,17.550419164412467,25.069628059063675,152.26266516236657,161.93109780354902,146.0689549138634,142.4268172421307,193.59932816180705,200.00496290634072,"0.528, 0.375","0.512, 0.380","0.509, 0.501","0.509, 0.518","0.431, 0.573","0.410, 0.585","0.457, 0.753","0.446, 0.766","0.546, 0.607","0.544, 0.634","0.439, 0.932","0.416, 0.958","0.617, 0.336",0.546,0.607,0.544,0.634,0.439,0.932,0.416,0.958,Preparation
1.0343677010343677,16.98706358160197,25.659685864740236,151.55570648963163,162.76591143577517,146.00249048983244,142.3847150001266,193.9548606671307,200.0721170811049,"0.527, 0.375","0.513, 0.380","0.508, 0.502","0.511, 0.519","0.431, 0.576","0.410, 0.585","0.457, 0.754","0.446, 0.766","0.546, 0.608","0.544, 0.634","0.439, 0.932","0.415, 0.958","0.613, 0.338",0.546,0.608,0.544,0.634,0.439,0.932,0.415,0.958,Preparation
1.0677344010677343,16.97127120759796,25.824914634417087,151.71561842648694,162.6659993786488,145.87218574933803,142.19470620160033,194.59852441123115,200.07736624153333,"0.524, 0.374","0.514, 0.380","0.506, 0.502","0.511, 0.520","0.429, 0.576","0.410, 0.585","0.457, 0.754","0.446, 0.766","0.545, 0.611","0.545, 0.635","0.439, 0.932","0.415, 0.958","0.613, 0.338",0.545,0.611,0.545,0.635,0.439,0.932,0.415,0.958,Preparation
1.1011011011011012,16.968748729609093,26.08136834997029,152.13730679851756,162.9008427450813,146.03500321034883,142.17541136670746,194.73796575688647,200.076939919558,"0.524, 0.374","0.514, 0.381","0.505, 0.503","0.512, 0.521","0.429, 0.577","0.410, 0.585","0.457, 0.754","0.445, 0.767","0.545, 0.613","0.546, 0.635","0.439, 0.932","0.415, 0.959","0.613, 0.338",0.545,0.613,0.546,0.635,0.439,0.932,0.415,0.959,Preparation
1.1344678011344678,16.35167095643109,25.696514715326312,150.98018043074558,162.2049980310222,146.1473696852633,142.35791611261257,194.68725478696595,199.74716495569163,"0.522, 0.374","0.516, 0.381","0.503, 0.503","0.512, 0.521","0.428, 0.577","0.411, 0.586","0.456, 0.755","0.445, 0.767","0.545, 0.615","0.546, 0.635","0.438, 0.932","0.415, 0.959","0.613, 0.338",0.545,0.615,0.546,0.635,0.438,0.932,0.415,0.959,Preparation
1.1678345011678346,16.068079864640158,25.58660767341478,150.60054081324424,161.94363307850733,146.20142253622953,142.4154181459351,194.5188586958898,199.5728442502706,"0.522, 0.373","0.516, 0.381","0.502, 0.503","0.513, 0.521","0.428, 0.577","0.412, 0.586","0.456, 0.755","0.445, 0.767","0.544, 0.616","0.546, 0.635","0.438, 0.932","0.415, 0.959","0.613, 0.338",0.544,0.616,0.546,0.635,0.438,0.932,0.415,0.959,Preparation
1.2012012012012012,16.656171391978944,25.669961050945645,150.96527728181843,161.72323801967616,145.59283935076192,142.2368945849971,194.5754097183673,199.27671288070607,"0.522, 0.373","0.517, 0.381","0.502, 0.504","0.513, 0.521","0.426, 0.576","0.412, 0.584","0.455, 0.755","0.445, 0.767","0.544, 0.617","0.546, 0.634","0.438, 0.932","0.415, 0.959","0.613, 0.338",0.544,0.617,0.546,0.634,0.438,0.932,0.415,0.959,Preparation
1.234567901234568,17.22480021392254,25.62620760765757,151.26574067617943,161.23821887782475,145.03307526606974,142.00063115299764,194.9587268685109,199.18837112081684,"0.520, 0.373","0.518, 0.381","0.502, 0.504","0.513, 0.521","0.424, 0.576","0.412, 0.584","0.455, 0.754","0.445, 0.766","0.544, 0.617","0.547, 0.634","0.438, 0.932","0.415, 0.958","0.612, 0.338",0.544,0.617,0.547,0.634,0.438,0.932,0.415,0.958,Preparation
1.267934601267935,17.846888019888894,25.48589716745389,151.68706865792842,160.45445008196634,144.82820156347168,141.6267680006845,194.93239520945505,199.06682588740705,"0.519, 0.372","0.520, 0.381","0.501, 0.504","0.513, 0.520","0.423, 0.575","0.412, 0.583","0.454, 0.754","0.445, 0.766","0.544, 0.617","0.547, 0.633","0.438, 0.932","0.415, 0.958","0.612, 0.338",0.544,0.617,0.547,0.633,0.438,0.932,0.415,0.958,Preparation
1.3013013013013013,17.939548746274255,25.17314221409866,152.38158001025732,160.40691316474985,145.5887474332941,142.3095749155028,194.3640136689144,198.64439443281705,"0.519, 0.372","0.520, 0.381","0.502, 0.504","0.513, 0.520","0.424, 0.575","0.413, 0.583","0.454, 0.754","0.445, 0.766","0.544, 0.617","0.547, 0.632","0.438, 0.932","0.415, 0.958","0.611, 0.337",0.544,0.617,0.547,0.632,0.438,0.932,0.415,0.958,Preparation
1.334668001334668,17.781253717596485,24.818308882315165,152.23110948485112,160.0743302646971,145.63283863306737,142.73430733994036,194.2012395288619,198.28429440281127,"0.519, 0.372","0.520, 0.381","0.502, 0.504","0.513, 0.519","0.424, 0.575","0.414, 0.583","0.453, 0.754","0.445, 0.766","0.544, 0.617","0.547, 0.631","0.438, 0.932","0.415, 0.957","0.611, 0.337",0.544,0.617,0.547,0.631,0.438,0.932,0.415,0.957,Preparation
1.3680347013680347,17.198490339922643,24.382078358965284,152.3830417677093,159.84618603529643,145.78090342386466,143.10083260947005,194.25396536574848,198.028324500588,"0.519, 0.372","0.521, 0.381","0.501, 0.504","0.513, 0.518","0.424, 0.575","0.415, 0.583","0.453, 0.754","0.445, 0.765","0.541, 0.617","0.547, 0.631","0.437, 0.932","0.415, 0.956","0.611, 0.336",0.541,0.617,0.547,0.631,0.437,0.932,0.415,0.956,Preparation
1.4014014014014016,16.957512064071636,24.165339041919704,152.47520691179852,159.70202204465838,145.82274447296533,143.2092218585376,194.3029944703661,197.8580927533766,"0.519, 0.372","0.522, 0.381","0.500, 0.504","0.513, 0.518","0.424, 0.575","0.416, 0.583","0.453, 0.754","0.445, 0.765","0.540, 0.618","0.547, 0.631","0.437, 0.932","0.416, 0.955","0.611, 0.336",0.54,0.618,0.547,0.631,0.437,0.932,0.416,0.955,Preparation
1.4347681014347682,18.795464961656933,24.07818108770081,155.8125236980774,160.04572271359322,146.44701053485693,143.76128940804392,193.6531402637372,197.49346595690676,"0.521, 0.372","0.521, 0.381","0.507, 0.505","0.514, 0.518","0.425, 0.578","0.416, 0.586","0.453, 0.756","0.444, 0.767","0.543, 0.617","0.547, 0.630","0.437, 0.932","0.416, 0.955","0.611, 0.336",0.543,0.617,0.547,0.63,0.437,0.932,0.416,0.955,Preparation
1.4681348014681348,19.02157182835295,24.55349898955102,155.91025042448322,160.80227104629472,146.67670656190654,144.07359377549798,192.94786518440836,196.81881502193423,"0.521, 0.372","0.521, 0.382","0.508, 0.505","0.515, 0.518","0.426, 0.578","0.415, 0.587","0.452, 0.756","0.443, 0.767","0.544, 0.616","0.548, 0.630","0.438, 0.932","0.416, 0.955","0.611, 0.336",0.544,0.616,0.548,0.63,0.438,0.932,0.416,0.955,Preparation
1.5015015015015016,19.14446608186081,24.733918909561144,155.45766801034583,160.79695165284102,147.22640451272738,144.29986216208704,191.80360321907276,196.43591824275947,"0.521, 0.372","0.521, 0.382","0.508, 0.505","0.515, 0.518","0.426, 0.578","0.415, 0.587","0.451, 0.756","0.442, 0.767","0.546, 0.615","0.548, 0.629","0.439, 0.932","0.415, 0.955","0.611, 0.336",0.546,0.615,0.548,0.629,0.439,0.932,0.415,0.955,Preparation
1.5348682015348682,18.93390296839074,25.61184412334105,155.68979709542617,162.40966218826298,147.29117889652008,144.70615992225348,190.80207055463865,196.36521256738695,"0.526, 0.372","0.519, 0.382","0.510, 0.503","0.516, 0.518","0.427, 0.577","0.415, 0.586","0.450, 0.756","0.442, 0.767","0.546, 0.615","0.548, 0.629","0.439, 0.931","0.416, 0.955","0.611, 0.336",0.546,0.615,0.548,0.629,0.439,0.931,0.416,0.955,Preparation
1.5682349015682349,18.794321122451738,26.09196746764256,155.85185105380927,163.3296368708803,147.50176827986098,144.9646074313102,190.22375091517188,196.3268165439604,"0.528, 0.372","0.518, 0.382","0.512, 0.503","0.516, 0.518","0.428, 0.577","0.415, 0.586","0.449, 0.756","0.442, 0.767","0.546, 0.615","0.548, 0.628","0.439, 0.931","0.416, 0.954","0.611, 0.336",0.546,0.615,0.548,0.628,0.439,0.931,0.416,0.954,Preparation
1.6016016016016017,18.71089829408968,26.32952565368469,155.97307236150755,163.81784407381923,147.8085898598905,145.1253847204787,189.7938864527989,196.26238785942053,"0.529, 0.372","0.517, 0.382","0.512, 0.502","0.517, 0.518","0.429, 0.577","0.415, 0.586","0.449, 0.756","0.442, 0.767","0.546, 0.615","0.548, 0.627","0.439, 0.931","0.416, 0.954","0.611, 0.336",0.546,0.615,0.548,0.627,0.439,0.931,0.416,0.954,Preparation
1.6349683016349683,17.732197674290276,26.845404429799668,154.09892038059357,164.59795476633312,148.7549958215797,145.52769903534698,188.7580477227584,196.3173166236492,"0.531, 0.372","0.515, 0.382","0.513, 0.501","0.517, 0.517","0.432, 0.577","0.415, 0.586","0.449, 0.756","0.442, 0.767","0.547, 0.606","0.548, 0.624","0.439, 0.930","0.416, 0.952","0.611, 0.336",0.547,0.606,0.548,0.624,0.439,0.93,0.416,0.952,Preparation
1.6683350016683351,16.617734752574407,27.08075109494124,152.88712202315568,164.65273443777204,149.06993069147128,145.26141115677817,188.2628637039876,196.4873091792356,"0.534, 0.371","0.515, 0.381","0.513, 0.500","0.517, 0.516","0.434, 0.576","0.415, 0.585","0.450, 0.754","0.442, 0.765","0.547, 0.606","0.548, 0.621","0.440, 0.928","0.416, 0.950","0.611, 0.333",0.547,0.606,0.548,0.621,0.44,0.928,0.416,0.95,Preparation
1.7017017017017018,16.080112169210004,27.2624645833388,152.22158969463044,164.7984286584022,149.12012341612552,145.06342899468197,187.98261930444235,196.58570974389696,"0.536, 0.371","0.515, 0.380","0.513, 0.500","0.517, 0.514","0.436, 0.576","0.414, 0.584","0.450, 0.753","0.442, 0.764","0.547, 0.606","0.548, 0.620","0.441, 0.926","0.416, 0.949","0.612, 0.332",0.547,0.606,0.548,0.62,0.441,0.926,0.416,0.949,Preparation
1.7350684017350684,16.270642404086775,27.20641514304359,152.84287128879097,164.75921349367027,149.01048494106666,145.05012906991746,188.12750291324983,196.45248959853217,"0.537, 0.370","0.515, 0.380","0.514, 0.499","0.517, 0.515","0.436, 0.574","0.415, 0.584","0.451, 0.752","0.442, 0.763","0.547, 0.607","0.548, 0.620","0.441, 0.924","0.417, 0.948","0.612, 0.329",0.547,0.607,0.548,0.62,0.441,0.924,0.417,0.948,Preparation
1.7684351017684352,16.735486706225096,27.25369287895565,154.31501880194693,165.03834763070992,149.2448380891438,145.04252125255996,187.91701666479096,196.423948006108,"0.538, 0.369","0.515, 0.380","0.516, 0.499","0.517, 0.514","0.437, 0.573","0.415, 0.583","0.451, 0.751","0.442, 0.762","0.548, 0.607","0.547, 0.620","0.441, 0.923","0.417, 0.948","0.612, 0.328",0.548,0.607,0.547,0.62,0.441,0.923,0.417,0.948,Preparation
1.8018018018018016,17.96953038190971,27.62402767179445,156.09055365525546,165.82406691048777,148.610998061875,144.8791588946245,187.74680262089532,196.2700366888072,"0.540, 0.369","0.514, 0.378","0.520, 0.495","0.517, 0.511","0.437, 0.569","0.414, 0.580","0.451, 0.749","0.442, 0.760","0.548, 0.602","0.547, 0.619","0.441, 0.921","0.418, 0.946","0.612, 0.327",0.548,0.602,0.547,0.619,0.441,0.921,0.418,0.946,Preparation
1.8351685018351689,18.377515098282444,27.70600839505439,156.8130818779612,166.1487578989445,148.584580434456,144.8199617891112,187.7436439575169,196.16543525118863,"0.540, 0.367","0.514, 0.377","0.521, 0.492","0.518, 0.509","0.437, 0.568","0.414, 0.579","0.451, 0.748","0.442, 0.759","0.549, 0.600","0.547, 0.619","0.441, 0.920","0.418, 0.946","0.611, 0.326",0.549,0.6,0.547,0.619,0.441,0.92,0.418,0.946,Preparation
1.8685352018685355,19.12867802648481,27.85320001489829,158.24095096853537,166.79136056748473,148.1603982802862,144.23739217472797,188.3920256634262,196.94262430564635,"0.539, 0.367","0.514, 0.376","0.522, 0.490","0.518, 0.510","0.437, 0.568","0.414, 0.577","0.452, 0.748","0.444, 0.758","0.549, 0.597","0.546, 0.619","0.441, 0.919","0.418, 0.945","0.611, 0.326",0.549,0.597,0.546,0.619,0.441,0.919,0.418,0.945,Preparation
1.901901901901902,19.296845646990672,27.90739883569299,158.36809196919498,166.5612540087157,147.50409837327814,143.1584892375924,189.7680267253168,198.4162641452918,"0.537, 0.363","0.515, 0.375","0.520, 0.490","0.518, 0.510","0.435, 0.565","0.414, 0.574","0.454, 0.746","0.446, 0.757","0.548, 0.598","0.546, 0.619","0.441, 0.919","0.418, 0.945","0.612, 0.325",0.548,0.598,0.546,0.619,0.441,0.919,0.418,0.945,Preparation
1.9352686019352687,19.12840165577473,27.822406614652483,158.30252791543955,166.42698175979766,147.27262185606472,142.73111012974957,190.57754801970785,199.1163473570453,"0.536, 0.362","0.516, 0.373","0.520, 0.491","0.518, 0.510","0.435, 0.564","0.414, 0.573","0.455, 0.745","0.448, 0.757","0.547, 0.599","0.546, 0.619","0.441, 0.919","0.418, 0.945","0.612, 0.324",0.547,0.599,0.546,0.619,0.441,0.919,0.418,0.945,Preparation
