Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.7674341007674341,21.81801233759192,25.02608067822621,159.6986277359457,157.5210831633839,140.09832175358736,144.82929174179858,202.77569309301785,195.55632877244216,"0.432, 0.247","0.405, 0.262","0.428, 0.384","0.407, 0.410","0.321, 0.502","0.293, 0.511","0.373, 0.678","0.330, 0.700","0.466, 0.498","0.452, 0.515","0.351, 0.872","0.313, 0.901","0.503, 0.182",0.466,0.498,0.452,0.515,0.351,0.872,0.313,0.901,Preparation
0.8008008008008008,22.123343435929694,25.281754656982542,160.69272533361746,158.3465385521067,139.74355578464372,144.8665288805176,202.7814752496244,195.779128113536,"0.426, 0.247","0.406, 0.265","0.423, 0.385","0.408, 0.415","0.315, 0.505","0.292, 0.516","0.368, 0.679","0.328, 0.703","0.460, 0.498","0.452, 0.520","0.348, 0.876","0.311, 0.907","0.498, 0.183",0.46,0.498,0.452,0.52,0.348,0.876,0.311,0.907,Preparation
0.8341675008341676,21.49813951480633,24.493915861466707,160.79589530200823,158.11579346569485,140.33025395094268,145.37307823489374,201.49987042540428,193.92524844886893,"0.425, 0.249","0.406, 0.269","0.420, 0.386","0.405, 0.419","0.312, 0.509","0.290, 0.520","0.363, 0.686","0.324, 0.712","0.455, 0.497","0.446, 0.523","0.344, 0.884","0.310, 0.913","0.499, 0.182",0.455,0.497,0.446,0.523,0.344,0.884,0.31,0.913,Preparation
0.8675342008675342,22.32756558439869,25.151754005285955,159.93227154773763,160.0547979011846,141.10201382129367,145.4432323669858,200.9360764276924,192.76847790397892,"0.413, 0.250","0.406, 0.275","0.413, 0.390","0.406, 0.428","0.305, 0.511","0.288, 0.525","0.359, 0.691","0.320, 0.715","0.451, 0.496","0.443, 0.531","0.343, 0.891","0.308, 0.918","0.500, 0.185",0.451,0.496,0.443,0.531,0.343,0.891,0.308,0.918,Preparation
0.9009009009009008,22.300650045641444,25.251360771533754,160.35358199423573,161.1987654973878,141.44856195435352,145.95655985841358,200.7198851252172,192.35111716579084,"0.408, 0.250","0.406, 0.277","0.409, 0.391","0.406, 0.429","0.303, 0.512","0.289, 0.526","0.357, 0.692","0.319, 0.717","0.447, 0.495","0.442, 0.533","0.343, 0.892","0.306, 0.921","0.499, 0.186",0.447,0.495,0.442,0.533,0.343,0.892,0.306,0.921,Preparation
0.9342676009342676,22.0632622246204,25.68879281602929,159.16009348493853,162.1823136119339,142.19042907021765,145.39618988939748,198.62611034170217,194.0264236454192,"0.411, 0.254","0.404, 0.282","0.410, 0.395","0.404, 0.433","0.302, 0.516","0.285, 0.530","0.352, 0.696","0.316, 0.720","0.448, 0.497","0.439, 0.540","0.341, 0.894","0.298, 0.925","0.496, 0.190",0.448,0.497,0.439,0.54,0.341,0.894,0.298,0.925,Preparation
0.9676343009676344,23.048267309752983,26.236033500862767,160.7061730033956,164.16260048290044,143.0200906861971,145.3574205484678,196.500835663534,194.2574362600318,"0.407, 0.257","0.400, 0.284","0.407, 0.398","0.403, 0.437","0.298, 0.517","0.284, 0.531","0.344, 0.698","0.315, 0.720","0.444, 0.500","0.436, 0.547","0.336, 0.898","0.298, 0.924","0.490, 0.199",0.444,0.5,0.436,0.547,0.336,0.898,0.298,0.924,Preparation
1.001001001001001,22.82327843412469,26.22011690603824,160.83401899296965,164.59236516491904,143.62674071998086,145.7499279575972,196.22833511965607,193.91131473217328,"0.403, 0.258","0.400, 0.285","0.404, 0.401","0.403, 0.438","0.297, 0.517","0.284, 0.531","0.343, 0.699","0.315, 0.720","0.441, 0.503","0.435, 0.547","0.335, 0.899","0.298, 0.924","0.485, 0.201",0.441,0.503,0.435,0.547,0.335,0.899,0.298,0.924,Preparation
1.0343677010343677,23.12235918655512,26.47071822876956,161.82415981079205,163.9719679586824,143.5221575195623,145.87769972732733,196.0091607413964,193.92896975698693,"0.405, 0.265","0.398, 0.288","0.406, 0.404","0.401, 0.439","0.298, 0.520","0.282, 0.534","0.344, 0.705","0.312, 0.723","0.442, 0.510","0.435, 0.548","0.336, 0.903","0.294, 0.927","0.485, 0.206",0.442,0.51,0.435,0.548,0.336,0.903,0.294,0.927,Preparation
1.0677344010677343,22.82994998141945,26.350018043558787,161.69819559344597,163.7891163287734,143.52014212407926,146.01490868893598,196.13763762981412,193.894340992513,"0.407, 0.266","0.397, 0.288","0.407, 0.406","0.400, 0.439","0.300, 0.521","0.281, 0.535","0.345, 0.707","0.310, 0.724","0.442, 0.512","0.434, 0.547","0.336, 0.905","0.292, 0.928","0.486, 0.207",0.442,0.512,0.434,0.547,0.336,0.905,0.292,0.928,Preparation
1.1011011011011012,22.60989323001933,26.395710183262803,161.53819727694778,164.2808837581621,143.62186234777062,145.82686022962977,196.4554857587065,194.52212556033072,"0.408, 0.268","0.396, 0.288","0.407, 0.408","0.400, 0.439","0.300, 0.522","0.280, 0.535","0.345, 0.710","0.310, 0.724","0.442, 0.514","0.433, 0.549","0.335, 0.907","0.291, 0.930","0.487, 0.206",0.442,0.514,0.433,0.549,0.335,0.907,0.291,0.93,Preparation
1.1344678011344678,22.72308013382175,26.16847966270165,162.33379264508412,164.39795267093865,143.48967132701932,145.07058490674936,197.44006026317413,195.3940622915706,"0.408, 0.270","0.396, 0.287","0.407, 0.410","0.399, 0.440","0.301, 0.523","0.279, 0.535","0.345, 0.708","0.311, 0.724","0.442, 0.520","0.432, 0.551","0.332, 0.907","0.290, 0.931","0.493, 0.207",0.442,0.52,0.432,0.551,0.332,0.907,0.29,0.931,Preparation
1.1678345011678346,22.598104326004314,26.04862351242196,162.2727877524453,164.065909352241,143.378057295906,144.55618307048513,197.6559394084184,195.98231013516275,"0.409, 0.271","0.396, 0.287","0.407, 0.410","0.398, 0.441","0.301, 0.523","0.279, 0.535","0.345, 0.708","0.312, 0.723","0.442, 0.522","0.431, 0.553","0.331, 0.907","0.290, 0.931","0.497, 0.207",0.442,0.522,0.431,0.553,0.331,0.907,0.29,0.931,Preparation
1.2012012012012012,22.03176823025712,25.860451182370696,160.7176873136597,163.49143527533647,143.22677956810983,144.46174986698935,197.47587943866776,196.19532237427657,"0.409, 0.270","0.397, 0.287","0.405, 0.411","0.398, 0.440","0.300, 0.523","0.279, 0.534","0.344, 0.709","0.312, 0.723","0.442, 0.522","0.432, 0.552","0.330, 0.908","0.290, 0.931","0.497, 0.207",0.442,0.522,0.432,0.552,0.33,0.908,0.29,0.931,Preparation
1.234567901234568,21.740120125185623,26.705421495297617,159.80101665627885,163.5567690323424,143.24812295202443,143.67876932312248,197.3563848047349,196.58095865928328,"0.409, 0.270","0.400, 0.288","0.405, 0.412","0.402, 0.440","0.300, 0.523","0.279, 0.535","0.344, 0.709","0.313, 0.723","0.442, 0.522","0.436, 0.553","0.330, 0.908","0.290, 0.931","0.499, 0.206",0.442,0.522,0.436,0.553,0.33,0.908,0.29,0.931,Preparation
1.267934601267935,22.19014533401111,26.97175689957562,160.0963651209592,163.35768613722232,143.36054112588465,143.20803164560886,196.98994736950917,196.98610946992235,"0.408, 0.271","0.402, 0.287","0.405, 0.414","0.404, 0.440","0.299, 0.523","0.280, 0.535","0.342, 0.709","0.314, 0.723","0.442, 0.523","0.439, 0.553","0.329, 0.907","0.291, 0.930","0.501, 0.206",0.442,0.523,0.439,0.553,0.329,0.907,0.291,0.93,Preparation
1.3013013013013013,24.147190011706066,26.90159077970032,163.46866592058095,162.99722949884665,142.9983017680232,143.34598954968098,196.46399637429067,196.8787124936526,"0.414, 0.275","0.403, 0.288","0.413, 0.416","0.404, 0.440","0.301, 0.525","0.280, 0.535","0.343, 0.712","0.314, 0.725","0.445, 0.526","0.440, 0.553","0.329, 0.907","0.291, 0.930","0.501, 0.207",0.445,0.526,0.44,0.553,0.329,0.907,0.291,0.93,Preparation
1.334668001334668,24.540716187201248,26.93306704099148,164.1034463379401,162.7121237144581,143.22445517196456,143.40020818964902,196.0938178817541,196.82037371720463,"0.416, 0.277","0.403, 0.288","0.416, 0.416","0.404, 0.440","0.302, 0.526","0.280, 0.536","0.343, 0.712","0.314, 0.726","0.447, 0.527","0.441, 0.553","0.330, 0.907","0.291, 0.930","0.502, 0.207",0.447,0.527,0.441,0.553,0.33,0.907,0.291,0.93,Preparation
1.3680347013680347,24.44977511888445,27.107386135784868,164.0570071520505,162.76358593629246,143.2953011629011,143.39968561198782,196.0261582573696,197.0827095724444,"0.417, 0.276","0.403, 0.288","0.417, 0.416","0.405, 0.440","0.303, 0.525","0.280, 0.536","0.343, 0.712","0.314, 0.726","0.448, 0.526","0.441, 0.553","0.330, 0.905","0.290, 0.930","0.502, 0.209",0.448,0.526,0.441,0.553,0.33,0.905,0.29,0.93,Preparation
1.4014014014014016,24.81258306652793,27.253499363163584,163.96335197904534,162.67123215950423,142.9781495232319,143.2968635867975,196.4053396628163,197.3798117363393,"0.417, 0.276","0.403, 0.289","0.417, 0.415","0.405, 0.440","0.302, 0.525","0.280, 0.536","0.343, 0.712","0.314, 0.726","0.448, 0.522","0.442, 0.553","0.330, 0.902","0.289, 0.928","0.502, 0.211",0.448,0.522,0.442,0.553,0.33,0.902,0.289,0.928,Preparation
1.4347681014347682,24.972110027055145,27.379916542066592,164.14490299964078,162.67925197878282,142.9239525398677,143.37797214241968,196.58818011079137,197.2669242134296,"0.417, 0.276","0.403, 0.289","0.418, 0.415","0.405, 0.439","0.302, 0.525","0.280, 0.536","0.343, 0.712","0.314, 0.726","0.448, 0.521","0.443, 0.552","0.329, 0.899","0.289, 0.926","0.502, 0.212",0.448,0.521,0.443,0.552,0.329,0.899,0.289,0.926,Preparation
1.4681348014681348,24.8504051517086,27.749481107057115,163.631328605164,163.71621887059513,142.37971571705816,143.8697017927938,198.2159025814472,196.7993759163053,"0.417, 0.275","0.403, 0.289","0.418, 0.412","0.407, 0.438","0.303, 0.525","0.280, 0.536","0.346, 0.710","0.313, 0.726","0.449, 0.516","0.443, 0.552","0.329, 0.899","0.288, 0.925","0.502, 0.214",0.449,0.516,0.443,0.552,0.329,0.899,0.288,0.925,Preparation
1.5015015015015016,24.698530813418355,27.81364590231208,163.21340897912845,163.89929170963546,142.1076763099475,144.3213927281246,199.08655563335068,196.12586464525805,"0.417, 0.275","0.403, 0.289","0.417, 0.412","0.407, 0.438","0.303, 0.525","0.280, 0.536","0.347, 0.710","0.311, 0.726","0.449, 0.514","0.443, 0.552","0.328, 0.899","0.287, 0.925","0.502, 0.215",0.449,0.514,0.443,0.552,0.328,0.899,0.287,0.925,Preparation
1.5348682015348682,23.60945767621381,28.031415014363887,161.60469498017164,164.17154339605548,141.8941593601147,144.4627910231932,199.43863968951385,196.05046519484645,"0.417, 0.275","0.403, 0.289","0.415, 0.412","0.407, 0.438","0.303, 0.525","0.280, 0.536","0.347, 0.709","0.311, 0.726","0.447, 0.514","0.443, 0.552","0.328, 0.898","0.286, 0.924","0.502, 0.216",0.447,0.514,0.443,0.552,0.328,0.898,0.286,0.924,Preparation
1.5682349015682349,22.790819825887485,27.09979975637323,159.6352916935073,162.7819628541725,142.4465828353382,144.45866116683214,199.03961706930087,195.96726764711852,"0.413, 0.275","0.408, 0.288","0.410, 0.414","0.408, 0.437","0.301, 0.525","0.281, 0.536","0.346, 0.709","0.310, 0.727","0.445, 0.516","0.444, 0.552","0.328, 0.897","0.284, 0.923","0.503, 0.219",0.445,0.516,0.444,0.552,0.328,0.897,0.284,0.923,Preparation
1.6016016016016017,22.63886950125951,26.655528508071,159.12730285101404,162.18098379502513,142.71674566360772,144.60416401436373,198.9293020412907,195.8403590653429,"0.410, 0.275","0.410, 0.287","0.407, 0.415","0.408, 0.437","0.300, 0.525","0.282, 0.536","0.345, 0.709","0.309, 0.727","0.444, 0.518","0.444, 0.552","0.328, 0.896","0.283, 0.922","0.503, 0.220",0.444,0.518,0.444,0.552,0.328,0.896,0.283,0.922,Preparation
1.6349683016349683,22.492894025626438,26.41959825312935,158.8550369880654,161.54643137211178,142.39526508341123,144.51207855417286,199.6014451784752,195.66096651877035,"0.410, 0.275","0.411, 0.287","0.407, 0.416","0.408, 0.436","0.300, 0.525","0.282, 0.535","0.345, 0.707","0.309, 0.727","0.444, 0.518","0.445, 0.552","0.326, 0.895","0.283, 0.921","0.503, 0.220",0.444,0.518,0.445,0.552,0.326,0.895,0.283,0.921,Preparation
1.6683350016683351,22.506917765450147,26.45981900956925,158.98936429450794,161.39285519031085,142.16070526530308,144.45150799930468,200.20566979530636,195.52118354007123,"0.409, 0.275","0.412, 0.286","0.406, 0.416","0.409, 0.436","0.300, 0.524","0.282, 0.535","0.345, 0.704","0.309, 0.726","0.443, 0.519","0.445, 0.552","0.325, 0.894","0.283, 0.919","0.504, 0.220",0.443,0.519,0.445,0.552,0.325,0.894,0.283,0.919,Preparation
1.7017017017017018,22.046560069555337,26.31356494486678,158.5981476353961,161.36678797234745,141.73660781160348,144.4457063668273,200.500354826992,195.65665623785645,"0.409, 0.274","0.412, 0.286","0.404, 0.416","0.409, 0.435","0.299, 0.524","0.282, 0.535","0.345, 0.704","0.309, 0.726","0.441, 0.519","0.446, 0.552","0.325, 0.894","0.283, 0.920","0.506, 0.220",0.441,0.519,0.446,0.552,0.325,0.894,0.283,0.92,Preparation
1.7350684017350684,21.97547072431345,26.156853912877512,158.6046264409128,161.4317547118566,141.70300282740732,144.5826042902278,200.4917459298125,195.48117026730887,"0.409, 0.274","0.412, 0.286","0.404, 0.416","0.409, 0.434","0.298, 0.523","0.283, 0.534","0.345, 0.704","0.310, 0.726","0.441, 0.520","0.446, 0.552","0.325, 0.895","0.284, 0.920","0.508, 0.220",0.441,0.52,0.446,0.552,0.325,0.895,0.284,0.92,Preparation
1.7684351017684352,21.932173508597923,26.03588112753401,158.61828415681646,161.45782036329234,141.7036348892697,144.68421947364018,200.4724889846979,195.2812054487192,"0.409, 0.273","0.413, 0.285","0.404, 0.416","0.409, 0.433","0.298, 0.523","0.283, 0.534","0.345, 0.703","0.310, 0.726","0.441, 0.520","0.446, 0.552","0.325, 0.897","0.284, 0.920","0.509, 0.219",0.441,0.52,0.446,0.552,0.325,0.897,0.284,0.92,Preparation
1.8018018018018016,21.97013731466633,25.820569040025177,158.8112560963491,161.55487877569362,141.997018482109,145.02561518279518,199.60210407088107,194.86688341731704,"0.409, 0.273","0.413, 0.285","0.404, 0.416","0.409, 0.432","0.298, 0.522","0.285, 0.534","0.344, 0.703","0.311, 0.726","0.441, 0.521","0.446, 0.552","0.325, 0.897","0.286, 0.921","0.509, 0.219",0.441,0.521,0.446,0.552,0.325,0.897,0.286,0.921,Preparation
1.8351685018351689,22.442515634931915,25.823427695741167,159.66198663867775,161.75753192557033,141.59285475056924,144.94553362740356,199.09635305165105,195.12589956352133,"0.413, 0.273","0.413, 0.285","0.407, 0.416","0.409, 0.432","0.298, 0.522","0.285, 0.533","0.343, 0.704","0.311, 0.726","0.442, 0.523","0.446, 0.553","0.325, 0.897","0.286, 0.921","0.510, 0.219",0.442,0.523,0.446,0.553,0.325,0.897,0.286,0.921,Preparation
1.8685352018685355,22.773807160449987,25.491590652063486,160.1727690686522,161.38001303124315,141.56364235975602,144.85449240887505,198.87498442998444,195.23024581412528,"0.413, 0.272","0.414, 0.285","0.408, 0.416","0.409, 0.432","0.298, 0.522","0.286, 0.533","0.342, 0.704","0.312, 0.726","0.443, 0.524","0.446, 0.554","0.325, 0.897","0.287, 0.922","0.513, 0.219",0.443,0.524,0.446,0.554,0.325,0.897,0.287,0.922,Preparation
1.901901901901902,23.492999450493933,25.7253036109508,161.69890690176837,161.68065771407225,140.79345385537977,144.68098050863424,198.59177134289743,195.36224887202664,"0.418, 0.273","0.413, 0.285","0.412, 0.416","0.409, 0.433","0.299, 0.522","0.285, 0.533","0.342, 0.703","0.312, 0.726","0.444, 0.525","0.446, 0.555","0.325, 0.897","0.287, 0.922","0.511, 0.221",0.444,0.525,0.446,0.555,0.325,0.897,0.287,0.922,Preparation
1.9352686019352687,23.893270513724676,25.86235855919471,162.42551697887285,161.8554727801101,140.44780248081952,144.57643138673498,198.43829435392493,195.484509879035,"0.419, 0.273","0.413, 0.285","0.414, 0.416","0.409, 0.433","0.299, 0.521","0.285, 0.533","0.342, 0.703","0.312, 0.726","0.444, 0.526","0.446, 0.556","0.326, 0.897","0.287, 0.923","0.510, 0.222",0.444,0.526,0.446,0.556,0.326,0.897,0.287,0.923,Preparation
