Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,19.94193793837125,30.190438890120483,155.5114987637301,164.9346195499775,142.99381650473276,140.21619431590483,198.71886867358995,197.3424883921724,"0.435, 0.344","0.434, 0.354","0.425, 0.484","0.439, 0.502","0.338, 0.561","0.319, 0.567","0.378, 0.736","0.355, 0.750","0.467, 0.599","0.473, 0.614","0.359, 0.922","0.334, 0.949","0.513, 0.314",0.467,0.599,0.473,0.614,0.359,0.922,0.334,0.949,Preparation
0.3670337003670337,19.68127258897032,30.13007658583393,155.9443440181875,165.2477004558613,144.1151357475374,140.94093482605658,198.3082098924028,196.44256978739315,"0.433, 0.343","0.435, 0.354","0.424, 0.484","0.439, 0.502","0.339, 0.562","0.319, 0.568","0.378, 0.737","0.353, 0.751","0.467, 0.599","0.472, 0.614","0.360, 0.922","0.333, 0.949","0.513, 0.316",0.467,0.599,0.472,0.614,0.36,0.922,0.333,0.949,Preparation
0.4004004004004004,19.15427782958476,29.93788981397294,155.85300115256396,165.39915978989993,144.96425549215155,141.655507098532,197.9750031009028,195.82610433493065,"0.432, 0.343","0.435, 0.354","0.423, 0.484","0.439, 0.502","0.340, 0.563","0.319, 0.568","0.378, 0.739","0.351, 0.753","0.466, 0.599","0.471, 0.613","0.360, 0.922","0.331, 0.949","0.513, 0.318",0.466,0.599,0.471,0.613,0.36,0.922,0.331,0.949,Preparation
0.4337671004337671,18.43051598858128,29.493215871683898,155.89809432912287,165.46644682828534,146.37091001827088,142.6837295193628,197.30154956500297,194.97866886461935,"0.432, 0.343","0.435, 0.353","0.423, 0.484","0.439, 0.503","0.341, 0.565","0.320, 0.570","0.378, 0.743","0.350, 0.756","0.466, 0.600","0.471, 0.614","0.360, 0.922","0.331, 0.949","0.515, 0.319",0.466,0.6,0.471,0.614,0.36,0.922,0.331,0.949,Preparation
0.4671338004671338,19.423699592856927,29.5757652870523,156.47729394294285,165.49276027399372,147.18158457867997,142.87428187492583,195.1913835407442,195.2139738422889,"0.433, 0.348","0.434, 0.352","0.425, 0.490","0.439, 0.502","0.342, 0.566","0.320, 0.571","0.374, 0.743","0.351, 0.756","0.467, 0.601","0.473, 0.615","0.359, 0.922","0.332, 0.949","0.515, 0.321",0.467,0.601,0.473,0.615,0.359,0.922,0.332,0.949,Preparation
0.5005005005005005,19.147858304462435,29.50491245098635,156.14286543077313,165.54994903380157,148.3116553279025,142.97234027944612,193.62860879319217,194.81777466892748,"0.433, 0.347","0.434, 0.352","0.425, 0.489","0.439, 0.499","0.342, 0.566","0.320, 0.571","0.371, 0.743","0.351, 0.756","0.467, 0.602","0.474, 0.615","0.357, 0.923","0.333, 0.949","0.516, 0.321",0.467,0.602,0.474,0.615,0.357,0.923,0.333,0.949,Preparation
0.5338672005338673,18.983279077747124,29.588201087797906,155.9159716907768,165.30962853794418,148.7238080621268,142.86729965150133,193.0176566384492,195.07273407792917,"0.433, 0.347","0.434, 0.351","0.424, 0.489","0.440, 0.499","0.342, 0.566","0.320, 0.571","0.369, 0.741","0.352, 0.754","0.467, 0.603","0.475, 0.616","0.356, 0.923","0.334, 0.948","0.516, 0.321",0.467,0.603,0.475,0.616,0.356,0.923,0.334,0.948,Preparation
0.5672339005672339,18.993605661233268,29.800352629101496,155.92883441760085,165.42607921973652,148.7056750028986,142.7855799381445,192.94750112844497,195.10568479873595,"0.433, 0.347","0.434, 0.351","0.424, 0.489","0.440, 0.499","0.342, 0.566","0.320, 0.571","0.369, 0.740","0.352, 0.753","0.467, 0.604","0.476, 0.616","0.355, 0.923","0.334, 0.947","0.517, 0.321",0.467,0.604,0.476,0.616,0.355,0.923,0.334,0.947,Preparation
0.6006006006006006,19.964417310589184,29.96424550198048,157.0212263025761,165.34193602000957,148.88902129502702,142.7923580889034,192.68078809788943,195.1287074417692,"0.434, 0.348","0.434, 0.351","0.427, 0.491","0.440, 0.498","0.343, 0.566","0.320, 0.570","0.368, 0.739","0.352, 0.752","0.469, 0.606","0.478, 0.619","0.355, 0.923","0.334, 0.947","0.517, 0.322",0.469,0.606,0.478,0.619,0.355,0.923,0.334,0.947,Preparation
0.6339673006339673,20.33992144992073,30.211264596610025,157.32478399289928,164.5358972935566,148.84735362915202,142.89029903759487,192.39467307193905,195.07831830921265,"0.436, 0.349","0.434, 0.351","0.429, 0.495","0.441, 0.502","0.344, 0.566","0.321, 0.570","0.369, 0.739","0.352, 0.752","0.470, 0.608","0.483, 0.628","0.355, 0.923","0.334, 0.947","0.517, 0.322",0.47,0.608,0.483,0.628,0.355,0.923,0.334,0.947,Preparation
0.6673340006673341,20.31267536433965,30.160402073668955,156.8632143427149,163.97821787358558,148.68468074606625,142.8490223317334,192.6413139965007,195.2512659633371,"0.436, 0.350","0.434, 0.352","0.429, 0.495","0.442, 0.506","0.344, 0.566","0.321, 0.570","0.369, 0.740","0.353, 0.753","0.471, 0.608","0.483, 0.626","0.355, 0.923","0.334, 0.947","0.515, 0.322",0.471,0.608,0.483,0.626,0.355,0.923,0.334,0.947,Preparation
0.7007007007007008,20.333379514870597,30.18411510927804,156.60318219923187,163.73760501911192,148.64910146462873,142.78635372018726,192.64586459169013,195.4291821701856,"0.436, 0.350","0.434, 0.353","0.429, 0.496","0.442, 0.508","0.344, 0.566","0.321, 0.571","0.369, 0.740","0.353, 0.753","0.471, 0.608","0.482, 0.625","0.355, 0.923","0.333, 0.948","0.515, 0.321",0.471,0.608,0.482,0.625,0.355,0.923,0.333,0.948,Preparation
0.7340674007340674,20.072266735945263,30.06428079750927,156.44062943993603,163.4837002346012,148.66318787913744,142.73368021090906,192.54459687782625,195.43028137469705,"0.436, 0.350","0.435, 0.353","0.428, 0.496","0.442, 0.507","0.343, 0.566","0.321, 0.570","0.369, 0.741","0.353, 0.754","0.469, 0.607","0.482, 0.624","0.355, 0.923","0.333, 0.948","0.513, 0.322",0.469,0.607,0.482,0.624,0.355,0.923,0.333,0.948,Preparation
0.7674341007674341,19.786355289589476,30.06131104074431,155.9415074934886,162.99326211437614,148.711785333727,142.66110494677775,192.21285876356865,195.27826969970155,"0.435, 0.350","0.436, 0.353","0.427, 0.495","0.442, 0.507","0.343, 0.566","0.321, 0.569","0.369, 0.741","0.352, 0.754","0.468, 0.604","0.481, 0.617","0.356, 0.923","0.333, 0.948","0.513, 0.322",0.468,0.604,0.481,0.617,0.356,0.923,0.333,0.948,Preparation
0.8008008008008008,19.57569802784744,30.604195545589377,155.43885639842722,163.1235511144132,148.60828794486756,141.9482547496093,191.7570820363604,195.4611801952546,"0.435, 0.351","0.436, 0.353","0.426, 0.494","0.442, 0.507","0.343, 0.565","0.320, 0.567","0.369, 0.740","0.352, 0.753","0.468, 0.603","0.479, 0.615","0.357, 0.923","0.333, 0.948","0.512, 0.322",0.468,0.603,0.479,0.615,0.357,0.923,0.333,0.948,Preparation
0.8341675008341676,19.057617918518865,30.646901832859943,154.2340827866995,162.82061836086788,148.69170637253774,141.7626986108867,191.78091977320383,195.50831150123227,"0.435, 0.351","0.436, 0.352","0.425, 0.493","0.442, 0.508","0.343, 0.565","0.320, 0.566","0.369, 0.741","0.352, 0.753","0.468, 0.602","0.479, 0.613","0.357, 0.922","0.332, 0.948","0.512, 0.322",0.468,0.602,0.479,0.613,0.357,0.922,0.332,0.948,Preparation
0.8675342008675342,17.951861448081956,30.35507696668665,152.41554172799175,161.5162167677181,149.7160699997382,141.4014845146961,192.2007444316162,195.4912466169878,"0.427, 0.350","0.438, 0.352","0.418, 0.490","0.442, 0.507","0.342, 0.564","0.320, 0.566","0.369, 0.741","0.352, 0.753","0.466, 0.599","0.479, 0.609","0.357, 0.922","0.332, 0.948","0.510, 0.323",0.466,0.599,0.479,0.609,0.357,0.922,0.332,0.948,Preparation
0.9009009009009008,18.58511488270655,30.099193932863,152.54812133079608,160.90885785868875,149.230708817067,140.94614630831487,192.2803185977281,195.6802882589208,"0.427, 0.349","0.439, 0.352","0.419, 0.490","0.441, 0.506","0.341, 0.563","0.320, 0.565","0.368, 0.740","0.352, 0.752","0.468, 0.600","0.479, 0.609","0.357, 0.922","0.332, 0.948","0.510, 0.322",0.468,0.6,0.479,0.609,0.357,0.922,0.332,0.948,Preparation
0.9342676009342676,19.14742278331657,29.90166430073587,152.68631004329757,160.1824095223088,148.50023811319303,140.14862819406494,192.2141902355289,195.926620857086,"0.426, 0.348","0.440, 0.352","0.418, 0.489","0.441, 0.504","0.338, 0.562","0.320, 0.564","0.367, 0.739","0.353, 0.752","0.468, 0.600","0.479, 0.609","0.358, 0.922","0.333, 0.947","0.510, 0.322",0.468,0.6,0.479,0.609,0.358,0.922,0.333,0.947,Preparation
0.9676343009676344,19.37779171135119,29.786121767015985,152.8579785070366,159.75557201654468,148.3110987189354,139.7268828162884,192.0746940033914,196.08831493414516,"0.425, 0.347","0.441, 0.352","0.418, 0.489","0.441, 0.504","0.338, 0.561","0.319, 0.564","0.367, 0.738","0.354, 0.752","0.468, 0.600","0.480, 0.609","0.358, 0.921","0.334, 0.946","0.510, 0.322",0.468,0.6,0.48,0.609,0.358,0.921,0.334,0.946,Preparation
1.001001001001001,19.81623815029888,30.3882561774218,153.12943893485493,159.7086281834951,147.831146425138,138.71523192255435,192.12344761370483,196.3407574435924,"0.425, 0.347","0.441, 0.352","0.418, 0.489","0.441, 0.503","0.337, 0.559","0.318, 0.561","0.367, 0.737","0.354, 0.750","0.468, 0.600","0.480, 0.609","0.359, 0.921","0.335, 0.946","0.510, 0.322",0.468,0.6,0.48,0.609,0.359,0.921,0.335,0.946,Preparation
1.0343677010343677,19.9119206416261,30.643709587264382,152.84333435446743,158.88141496420096,147.24255532984805,138.23582084126062,192.4372838732424,196.5695117286263,"0.426, 0.347","0.441, 0.352","0.418, 0.489","0.441, 0.504","0.336, 0.558","0.317, 0.560","0.367, 0.736","0.354, 0.750","0.468, 0.600","0.482, 0.611","0.359, 0.921","0.335, 0.945","0.510, 0.322",0.468,0.6,0.482,0.611,0.359,0.921,0.335,0.945,Preparation
1.0677344010677343,19.89664090176848,30.82001114470148,152.33572179630784,158.50763096802615,146.70673770698207,137.9224867524186,192.8068259036365,196.69841967215365,"0.427, 0.346","0.441, 0.352","0.419, 0.489","0.441, 0.504","0.336, 0.558","0.317, 0.560","0.368, 0.735","0.354, 0.750","0.469, 0.600","0.484, 0.613","0.359, 0.921","0.335, 0.945","0.510, 0.321",0.469,0.6,0.484,0.613,0.359,0.921,0.335,0.945,Preparation
1.1011011011011012,19.60595166215277,30.97536856973712,151.28547148005572,158.15195680840685,145.57630315886252,137.7439429630295,193.40815080346627,196.75212196191617,"0.430, 0.346","0.441, 0.352","0.419, 0.489","0.441, 0.504","0.336, 0.558","0.317, 0.559","0.369, 0.734","0.354, 0.749","0.469, 0.600","0.486, 0.616","0.359, 0.921","0.336, 0.944","0.511, 0.321",0.469,0.6,0.486,0.616,0.359,0.921,0.336,0.944,Preparation
1.1344678011344678,19.58548290560352,31.003602978962807,151.0742642607899,158.14503539910274,144.83316448407663,137.66307020696348,194.73821542877948,196.89640413940796,"0.431, 0.346","0.441, 0.352","0.420, 0.489","0.441, 0.504","0.337, 0.558","0.317, 0.559","0.371, 0.733","0.355, 0.749","0.470, 0.600","0.486, 0.617","0.359, 0.920","0.336, 0.944","0.511, 0.321",0.47,0.6,0.486,0.617,0.359,0.92,0.336,0.944,Preparation
1.1678345011678346,20.738151910868112,31.065288549496948,153.30012521631053,158.38045720620636,144.5866110581846,137.4601951776252,195.2323618483444,197.13073841333733,"0.432, 0.347","0.441, 0.352","0.423, 0.491","0.441, 0.505","0.338, 0.558","0.317, 0.559","0.373, 0.733","0.355, 0.749","0.470, 0.600","0.487, 0.619","0.360, 0.919","0.336, 0.944","0.511, 0.321",0.47,0.6,0.487,0.619,0.36,0.919,0.336,0.944,Preparation
1.2012012012012012,21.240327824528585,31.06836708862764,154.12092267440255,158.41569561800907,144.40413916578504,137.22436552365156,195.48716165834355,197.3075526185907,"0.432, 0.348","0.441, 0.352","0.425, 0.492","0.441, 0.505","0.338, 0.558","0.317, 0.560","0.373, 0.733","0.356, 0.749","0.471, 0.600","0.487, 0.619","0.360, 0.917","0.338, 0.944","0.510, 0.322",0.471,0.6,0.487,0.619,0.36,0.917,0.338,0.944,Preparation
1.234567901234568,20.73434592489849,30.848310712532005,153.7992419801229,158.24316425324818,145.58401906839387,137.53954141353708,195.47381980394084,197.04629627090137,"0.427, 0.346","0.441, 0.352","0.422, 0.490","0.441, 0.505","0.338, 0.558","0.317, 0.560","0.373, 0.733","0.357, 0.751","0.470, 0.600","0.487, 0.618","0.360, 0.916","0.338, 0.944","0.509, 0.322",0.47,0.6,0.487,0.618,0.36,0.916,0.338,0.944,Preparation
1.267934601267935,20.253899898123883,30.53637175810229,153.77738410424482,158.14242621931757,145.78268727127366,137.81135635167942,195.3197458958226,197.40863880845063,"0.427, 0.345","0.441, 0.352","0.420, 0.490","0.441, 0.505","0.337, 0.558","0.319, 0.560","0.373, 0.733","0.358, 0.751","0.468, 0.600","0.487, 0.618","0.360, 0.916","0.339, 0.944","0.510, 0.322",0.468,0.6,0.487,0.618,0.36,0.916,0.339,0.944,Preparation
1.3013013013013013,19.956144773413648,30.369874886180945,153.2706378742422,157.8096841882623,145.9730844109096,137.95362167134437,194.60924623876772,196.8545377140501,"0.427, 0.344","0.441, 0.351","0.419, 0.490","0.441, 0.506","0.337, 0.557","0.319, 0.559","0.371, 0.733","0.358, 0.751","0.467, 0.601","0.486, 0.618","0.360, 0.916","0.340, 0.944","0.514, 0.322",0.467,0.601,0.486,0.618,0.36,0.916,0.34,0.944,Preparation
1.334668001334668,19.95619615783798,30.587419642652563,152.40395007407946,157.85917761585392,145.95149291382188,138.02305581202114,194.02212039130825,196.5188943158074,"0.428, 0.344","0.440, 0.350","0.419, 0.491","0.441, 0.505","0.337, 0.556","0.318, 0.557","0.370, 0.733","0.358, 0.750","0.469, 0.601","0.487, 0.617","0.360, 0.916","0.341, 0.944","0.515, 0.322",0.469,0.601,0.487,0.617,0.36,0.916,0.341,0.944,Preparation
1.3680347013680347,19.816825686930983,30.770786362394905,151.71342022929252,158.0193833088105,145.75437248493773,137.9627901523696,193.6848673283229,196.57283856268225,"0.430, 0.344","0.439, 0.349","0.420, 0.492","0.440, 0.505","0.337, 0.555","0.318, 0.557","0.370, 0.733","0.358, 0.750","0.469, 0.601","0.487, 0.617","0.360, 0.917","0.341, 0.944","0.515, 0.322",0.469,0.601,0.487,0.617,0.36,0.917,0.341,0.944,Preparation
1.4014014014014016,18.56705494335716,30.47179841326957,151.66970879038746,158.2338705295388,148.3008719666184,138.90441687607,191.3368869029328,195.947833901728,"0.435, 0.345","0.438, 0.347","0.422, 0.492","0.440, 0.503","0.344, 0.556","0.318, 0.557","0.370, 0.732","0.357, 0.749","0.470, 0.601","0.486, 0.614","0.360, 0.917","0.341, 0.944","0.515, 0.322",0.47,0.601,0.486,0.614,0.36,0.917,0.341,0.944,Preparation
1.4347681014347682,18.743819776330387,30.37608277083742,152.00988794423594,158.66212888454888,148.68521937614355,139.10784541671322,191.0612832993724,195.7454349677844,"0.435, 0.345","0.438, 0.346","0.424, 0.492","0.440, 0.500","0.345, 0.556","0.318, 0.557","0.370, 0.732","0.357, 0.748","0.471, 0.601","0.486, 0.612","0.360, 0.917","0.342, 0.944","0.515, 0.322",0.471,0.601,0.486,0.612,0.36,0.917,0.342,0.944,Preparation
1.4681348014681348,19.413902536437377,30.66678810571505,152.23619633688685,159.19457652626602,148.6438857392323,139.1752089241624,190.79158117651312,195.627416909706,"0.437, 0.346","0.437, 0.346","0.426, 0.492","0.440, 0.499","0.345, 0.556","0.318, 0.557","0.370, 0.732","0.356, 0.747","0.474, 0.601","0.486, 0.612","0.360, 0.917","0.342, 0.944","0.515, 0.322",0.474,0.601,0.486,0.612,0.36,0.917,0.342,0.944,Preparation
1.5015015015015016,20.167561896762525,30.191902093915598,152.74637494322113,159.2690909996696,149.07667877517835,139.12793563716932,190.94959521569143,197.10811578868783,"0.435, 0.345","0.437, 0.346","0.428, 0.492","0.441, 0.498","0.345, 0.557","0.321, 0.561","0.370, 0.732","0.362, 0.747","0.477, 0.600","0.489, 0.612","0.360, 0.917","0.346, 0.944","0.514, 0.322",0.477,0.6,0.489,0.612,0.36,0.917,0.346,0.944,Preparation
1.5348682015348682,20.824872718411,30.69481467512549,153.6041359774867,160.41796920803458,149.11806120659412,138.4672512533147,191.2501923157378,198.11947371329543,"0.432, 0.345","0.437, 0.346","0.428, 0.492","0.443, 0.498","0.344, 0.558","0.320, 0.562","0.370, 0.732","0.364, 0.747","0.477, 0.599","0.489, 0.612","0.360, 0.918","0.347, 0.943","0.511, 0.320",0.477,0.599,0.489,0.612,0.36,0.918,0.347,0.943,Preparation
1.5682349015682349,21.758553861076464,30.70828032942197,154.2253294820018,160.957000375406,148.69140510310407,138.78886873676788,191.8264821323731,198.01766148551184,"0.431, 0.345","0.436, 0.346","0.429, 0.492","0.443, 0.497","0.342, 0.558","0.321, 0.562","0.369, 0.735","0.365, 0.748","0.479, 0.598","0.489, 0.612","0.359, 0.919","0.348, 0.943","0.511, 0.320",0.479,0.598,0.489,0.612,0.359,0.919,0.348,0.943,Preparation
1.6016016016016017,21.66579229294101,30.22830011099817,154.66363017228122,161.04989041355458,149.34815361292058,139.8216500678214,191.6139278151564,197.51991947304973,"0.431, 0.345","0.437, 0.346","0.430, 0.491","0.444, 0.496","0.343, 0.559","0.323, 0.564","0.370, 0.736","0.364, 0.749","0.479, 0.597","0.489, 0.611","0.359, 0.919","0.348, 0.943","0.511, 0.319",0.479,0.597,0.489,0.611,0.359,0.919,0.348,0.943,Preparation
1.6349683016349683,21.605466611007117,30.120030150762336,155.05033914170355,161.07310710393693,149.9623027683209,140.13092980036797,191.3896665378937,197.34155220558225,"0.431, 0.345","0.436, 0.346","0.431, 0.491","0.444, 0.496","0.345, 0.560","0.323, 0.565","0.370, 0.737","0.364, 0.749","0.479, 0.597","0.489, 0.611","0.359, 0.919","0.348, 0.943","0.511, 0.319",0.479,0.597,0.489,0.611,0.359,0.919,0.348,0.943,Preparation
1.6683350016683351,21.696094715592768,29.759564154017102,155.68808744877506,161.39789353471815,150.145928603501,140.71094032976805,191.8313679960777,197.2714201748745,"0.430, 0.344","0.436, 0.346","0.431, 0.491","0.444, 0.495","0.345, 0.561","0.324, 0.566","0.371, 0.737","0.364, 0.749","0.479, 0.597","0.489, 0.611","0.360, 0.918","0.347, 0.943","0.512, 0.317",0.479,0.597,0.489,0.611,0.36,0.918,0.347,0.943,Preparation
1.7017017017017018,21.922430362612992,29.76383326375566,156.3308561682527,161.47377860499006,149.6639018047522,140.65605026245422,192.9053588358265,197.53458997999795,"0.429, 0.343","0.436, 0.347","0.431, 0.491","0.444, 0.496","0.345, 0.561","0.325, 0.566","0.372, 0.736","0.365, 0.749","0.479, 0.598","0.489, 0.612","0.360, 0.918","0.347, 0.942","0.512, 0.316",0.479,0.598,0.489,0.612,0.36,0.918,0.347,0.942,Preparation
1.7350684017350684,22.005192940843976,29.78790560647747,156.62367135626562,161.56325091768448,149.1989111375179,140.47210090277042,193.82738096881107,197.94807167678732,"0.429, 0.344","0.436, 0.347","0.431, 0.491","0.444, 0.496","0.345, 0.561","0.325, 0.566","0.374, 0.736","0.365, 0.748","0.479, 0.599","0.489, 0.613","0.360, 0.918","0.347, 0.942","0.512, 0.316",0.479,0.599,0.489,0.613,0.36,0.918,0.347,0.942,Preparation
1.7684351017684352,22.638766355788217,29.77274632316667,157.5766216167534,161.677259635966,148.85478818099395,140.31126513970872,194.8430479407598,198.22898148294493,"0.426, 0.343","0.436, 0.347","0.431, 0.491","0.443, 0.497","0.343, 0.561","0.325, 0.566","0.375, 0.735","0.366, 0.748","0.479, 0.599","0.488, 0.612","0.360, 0.918","0.347, 0.941","0.512, 0.316",0.479,0.599,0.488,0.612,0.36,0.918,0.347,0.941,Preparation
1.8018018018018016,20.74191302635951,30.16370805614646,155.0308673446707,162.4201606164383,148.81119277027085,140.27166651181992,195.41034833421,198.4333916341781,"0.426, 0.343","0.434, 0.348","0.426, 0.489","0.443, 0.497","0.344, 0.560","0.324, 0.566","0.377, 0.733","0.366, 0.745","0.477, 0.597","0.486, 0.608","0.361, 0.918","0.347, 0.938","0.510, 0.315",0.477,0.597,0.486,0.608,0.361,0.918,0.347,0.938,Preparation
1.8351685018351689,20.76919244616694,30.32611904630152,155.82654476460922,163.33894077475966,148.75552288235986,139.86499383438604,195.7185854906921,198.5994298008384,"0.426, 0.343","0.434, 0.349","0.427, 0.488","0.442, 0.497","0.345, 0.559","0.324, 0.564","0.378, 0.731","0.365, 0.743","0.476, 0.597","0.482, 0.608","0.361, 0.918","0.347, 0.937","0.509, 0.314",0.476,0.597,0.482,0.608,0.361,0.918,0.347,0.937,Preparation
1.8685352018685355,20.641016464921485,30.405913407024627,156.30716352726037,164.55495675583546,149.1630144378075,140.3540519145571,195.5825986244166,198.62616302499137,"0.427, 0.344","0.431, 0.349","0.427, 0.488","0.441, 0.496","0.347, 0.559","0.324, 0.563","0.378, 0.730","0.365, 0.742","0.475, 0.596","0.479, 0.605","0.362, 0.918","0.347, 0.936","0.507, 0.315",0.475,0.596,0.479,0.605,0.362,0.918,0.347,0.936,Preparation
1.901901901901902,20.913555738132036,30.829305232911413,156.40014662896135,164.65248514518206,148.4804344863583,140.17139296359994,195.7654067192232,198.9332424637356,"0.429, 0.347","0.429, 0.351","0.429, 0.490","0.441, 0.503","0.347, 0.560","0.323, 0.564","0.379, 0.730","0.365, 0.742","0.475, 0.596","0.479, 0.610","0.362, 0.918","0.346, 0.936","0.508, 0.314",0.475,0.596,0.479,0.61,0.362,0.918,0.346,0.936,Preparation
1.9352686019352687,19.49000597854027,30.642225674744196,155.5498113117481,164.05622391031574,148.59173732928596,140.03870001310713,195.72608017748,199.0644059026241,"0.428, 0.347","0.429, 0.352","0.425, 0.489","0.440, 0.503","0.347, 0.560","0.323, 0.564","0.379, 0.730","0.366, 0.741","0.469, 0.592","0.478, 0.609","0.362, 0.918","0.346, 0.936","0.508, 0.314",0.469,0.592,0.478,0.609,0.362,0.918,0.346,0.936,Preparation
