Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.8008008008008008,14.217022049599487,25.530845619846176,154.9324274990312,160.40359623876518,146.89333175807693,143.78577408077388,185.8330250503676,183.32035018633857,"0.520, 0.318","0.541, 0.325","0.487, 0.473","0.524, 0.488","0.415, 0.529","0.415, 0.530","0.439, 0.735","0.433, 0.748","0.516, 0.602","0.552, 0.607","0.442, 0.922","0.438, 0.946","0.626, 0.295",0.516,0.602,0.552,0.607,0.442,0.922,0.438,0.946,Preparation
0.8341675008341676,14.107842447486975,25.620836093714463,155.35834012447867,159.82187680049566,147.0492164026237,143.69750731413728,185.84461601104329,183.5153873909735,"0.519, 0.318","0.541, 0.327","0.486, 0.473","0.524, 0.486","0.415, 0.530","0.415, 0.531","0.440, 0.735","0.433, 0.748","0.514, 0.598","0.554, 0.607","0.443, 0.922","0.437, 0.946","0.627, 0.297",0.514,0.598,0.554,0.607,0.443,0.922,0.437,0.946,Preparation
0.8675342008675342,13.804240810809397,25.735650377747767,159.1590486123434,160.07663156173965,146.71257326065228,143.0789614629403,186.51027103223956,184.4128290123687,"0.519, 0.319","0.541, 0.327","0.486, 0.472","0.524, 0.482","0.416, 0.531","0.414, 0.531","0.442, 0.735","0.433, 0.748","0.504, 0.595","0.553, 0.600","0.444, 0.923","0.435, 0.947","0.628, 0.299",0.504,0.595,0.553,0.6,0.444,0.923,0.435,0.947,Preparation
0.9009009009009008,14.032759115695155,25.86511579902449,158.54416937923904,159.96672765767678,146.63209449973672,143.04622878318085,186.53382395588952,184.49316174503275,"0.519, 0.319","0.542, 0.327","0.486, 0.473","0.525, 0.482","0.415, 0.531","0.414, 0.532","0.442, 0.736","0.433, 0.748","0.507, 0.600","0.555, 0.600","0.444, 0.923","0.435, 0.947","0.628, 0.299",0.507,0.6,0.555,0.6,0.444,0.923,0.435,0.947,Preparation
0.9342676009342676,14.34992741670372,26.607496723918644,157.65053225073362,160.41283215231834,146.51239436850102,143.05830361385375,186.4973931189753,184.57344680523215,"0.519, 0.319","0.542, 0.328","0.487, 0.474","0.528, 0.485","0.414, 0.532","0.414, 0.534","0.441, 0.737","0.433, 0.749","0.510, 0.600","0.557, 0.601","0.444, 0.923","0.434, 0.947","0.628, 0.299",0.51,0.6,0.557,0.601,0.444,0.923,0.434,0.947,Preparation
0.9676343009676344,14.098563110704466,27.418374339415536,157.22859186364937,160.31277727003828,146.57138573298838,142.8933959387133,186.5256278290084,185.24632926159225,"0.520, 0.319","0.542, 0.331","0.488, 0.469","0.530, 0.485","0.415, 0.533","0.414, 0.535","0.442, 0.737","0.433, 0.749","0.512, 0.597","0.560, 0.598","0.445, 0.924","0.432, 0.947","0.626, 0.299",0.512,0.597,0.56,0.598,0.445,0.924,0.432,0.947,Preparation
1.001001001001001,18.07190155872568,28.699631169302847,154.22480818878142,161.06367600753646,146.72711674167925,142.9769760127386,187.21608139287963,186.25650441773843,"0.523, 0.324","0.539, 0.332","0.503, 0.469","0.532, 0.485","0.420, 0.536","0.413, 0.537","0.445, 0.738","0.433, 0.749","0.543, 0.595","0.564, 0.598","0.445, 0.925","0.430, 0.948","0.626, 0.300",0.543,0.595,0.564,0.598,0.445,0.925,0.43,0.948,Preparation
1.0343677010343677,19.23677085279232,31.14219972510849,149.89802443343444,160.66323624390424,145.34887889708398,141.63742594526113,189.2675174054832,188.68602358000535,"0.523, 0.331","0.537, 0.333","0.506, 0.470","0.535, 0.485","0.420, 0.539","0.409, 0.538","0.449, 0.738","0.433, 0.750","0.558, 0.594","0.573, 0.598","0.446, 0.925","0.425, 0.949","0.626, 0.300",0.558,0.594,0.573,0.598,0.446,0.925,0.425,0.949,Preparation
1.0677344010677343,24.276872728831307,32.93647495826858,154.9696646443779,162.06237831084314,145.08131422526728,140.73976882784345,189.2817417005398,189.2369790808992,"0.525, 0.335","0.535, 0.333","0.519, 0.475","0.538, 0.485","0.421, 0.542","0.406, 0.540","0.450, 0.739","0.432, 0.752","0.569, 0.594","0.576, 0.599","0.446, 0.926","0.425, 0.949","0.625, 0.300",0.569,0.594,0.576,0.599,0.446,0.926,0.425,0.949,Preparation
1.1011011011011012,24.27111339685505,34.409800418822215,154.6567467116934,163.09164425422654,143.9694399666126,139.52570698429312,191.5005857725328,190.11915989482148,"0.527, 0.337","0.535, 0.333","0.521, 0.476","0.540, 0.485","0.423, 0.543","0.403, 0.540","0.455, 0.738","0.432, 0.749","0.571, 0.595","0.579, 0.599","0.447, 0.927","0.424, 0.950","0.625, 0.300",0.571,0.595,0.579,0.599,0.447,0.927,0.424,0.95,Preparation
1.1344678011344678,26.07393589409381,35.09231938043048,157.9142654475183,164.7680615012342,143.74518319845535,139.7314702968891,192.20757700407344,190.08776599561608,"0.530, 0.338","0.535, 0.332","0.528, 0.478","0.542, 0.484","0.425, 0.544","0.403, 0.540","0.457, 0.740","0.432, 0.751","0.573, 0.595","0.579, 0.599","0.447, 0.927","0.424, 0.951","0.625, 0.300",0.573,0.595,0.579,0.599,0.447,0.927,0.424,0.951,Preparation
1.1678345011678346,25.35086441326215,34.98506716927967,160.53312400318197,164.39163682810118,142.3849968423876,138.7209061559719,195.11704820855496,191.26600365625472,"0.530, 0.337","0.538, 0.332","0.526, 0.477","0.543, 0.483","0.425, 0.545","0.403, 0.540","0.463, 0.741","0.433, 0.752","0.567, 0.600","0.580, 0.599","0.449, 0.927","0.422, 0.956","0.625, 0.299",0.567,0.6,0.58,0.599,0.449,0.927,0.422,0.956,Preparation
1.2012012012012012,23.95154683889564,34.90227510808027,156.70949557688178,165.0963310108236,141.3203049791445,138.07723418983505,197.02968751475365,192.76961889905024,"0.530, 0.337","0.540, 0.330","0.523, 0.477","0.545, 0.483","0.425, 0.544","0.403, 0.540","0.466, 0.740","0.436, 0.752","0.569, 0.600","0.580, 0.601","0.449, 0.927","0.423, 0.958","0.625, 0.299",0.569,0.6,0.58,0.601,0.449,0.927,0.423,0.958,Preparation
1.234567901234568,11.707255615480404,33.16364765442517,160.421619607232,164.4686610708961,140.7230397073298,139.45265901824618,198.10760425313472,194.3098566679139,"0.527, 0.331","0.544, 0.329","0.487, 0.477","0.546, 0.482","0.421, 0.542","0.410, 0.540","0.465, 0.740","0.441, 0.756","0.497, 0.600","0.581, 0.601","0.446, 0.927","0.419, 0.968","0.625, 0.298",0.497,0.6,0.581,0.601,0.446,0.927,0.419,0.968,Preparation
1.267934601267935,9.69848475268822,31.084275713722626,154.68439317902613,164.05455467414106,139.62435691865014,142.76498258033303,199.6379376195684,193.761499763462,"0.521, 0.321","0.548, 0.329","0.474, 0.477","0.549, 0.484","0.414, 0.535","0.423, 0.539","0.464, 0.734","0.447, 0.756","0.493, 0.603","0.584, 0.602","0.445, 0.918","0.420, 0.966","0.626, 0.298",0.493,0.603,0.584,0.602,0.445,0.918,0.42,0.966,Preparation
1.3013013013013013,12.991519729614405,30.57490362636577,153.68200040592728,163.9699204259697,139.163896054219,143.7878954372107,198.8987061234793,192.52865182793727,"0.517, 0.317","0.551, 0.328","0.479, 0.478","0.551, 0.484","0.410, 0.532","0.427, 0.539","0.460, 0.730","0.448, 0.753","0.507, 0.605","0.585, 0.602","0.445, 0.912","0.423, 0.966","0.627, 0.301",0.507,0.605,0.585,0.602,0.445,0.912,0.423,0.966,Preparation
1.334668001334668,10.328236530214967,31.06055980671593,160.95846667760432,164.62700374598285,139.59452117665006,143.50820588420137,198.7291479887448,192.3040862129234,"0.516, 0.318","0.551, 0.328","0.469, 0.475","0.552, 0.486","0.408, 0.532","0.425, 0.541","0.457, 0.734","0.447, 0.756","0.475, 0.593","0.586, 0.605","0.440, 0.926","0.423, 0.976","0.627, 0.303",0.475,0.593,0.586,0.605,0.44,0.926,0.423,0.976,Preparation
1.3680347013680347,17.905785149149494,31.15524289432161,151.90945711419548,164.559629993881,139.32940788697448,143.46511033525377,198.05553437198157,191.2555612764855,"0.521, 0.319","0.550, 0.328","0.495, 0.471","0.552, 0.487","0.410, 0.532","0.425, 0.540","0.457, 0.733","0.447, 0.748","0.537, 0.597","0.586, 0.607","0.440, 0.926","0.427, 0.960","0.627, 0.303",0.537,0.597,0.586,0.607,0.44,0.926,0.427,0.96,Preparation
1.4014014014014016,17.614555301784993,31.540452581036558,153.7247266553721,164.12308979164655,140.19775362119685,142.79759565585013,197.4772559219322,191.1230475433127,"0.522, 0.323","0.550, 0.328","0.496, 0.477","0.551, 0.488","0.414, 0.533","0.422, 0.540","0.458, 0.732","0.445, 0.746","0.533, 0.601","0.587, 0.607","0.441, 0.925","0.427, 0.957","0.627, 0.302",0.533,0.601,0.587,0.607,0.441,0.925,0.427,0.957,Preparation
1.4347681014347682,10.52161838373388,31.61752751219202,157.2127244985138,164.41826471741888,140.41628568450133,142.57597892361227,196.9289255632332,191.72534521774196,"0.522, 0.326","0.548, 0.328","0.478, 0.472","0.551, 0.489","0.414, 0.536","0.422, 0.542","0.456, 0.733","0.446, 0.746","0.490, 0.587","0.586, 0.607","0.441, 0.925","0.428, 0.957","0.628, 0.303",0.49,0.587,0.586,0.607,0.441,0.925,0.428,0.957,Preparation
1.4681348014681348,8.779209979915466,31.882903105459384,153.21114455934423,164.8310506369656,140.04075529379705,141.79267134752524,196.9779913085354,192.62253243862773,"0.522, 0.330","0.547, 0.328","0.476, 0.464","0.550, 0.484","0.414, 0.536","0.420, 0.541","0.456, 0.733","0.447, 0.745","0.493, 0.587","0.586, 0.607","0.441, 0.925","0.428, 0.956","0.628, 0.304",0.493,0.587,0.586,0.607,0.441,0.925,0.428,0.956,Preparation
1.5015015015015016,9.738312533697924,31.51495835738486,154.43875359076205,163.58040396916692,139.67334230501885,141.16273590274758,198.122263313384,193.5027252878697,"0.522, 0.334","0.543, 0.330","0.480, 0.465","0.545, 0.479","0.415, 0.540","0.417, 0.542","0.459, 0.734","0.447, 0.746","0.497, 0.592","0.585, 0.607","0.441, 0.925","0.427, 0.963","0.629, 0.304",0.497,0.592,0.585,0.607,0.441,0.925,0.427,0.963,Preparation
1.5348682015348682,3.454223061877076,32.408874062883086,157.81865525993334,164.0910852499018,139.6809735985549,139.76856488604014,198.49932586766977,194.56391905759463,"0.522, 0.334","0.540, 0.335","0.468, 0.455","0.544, 0.479","0.415, 0.540","0.416, 0.542","0.459, 0.729","0.448, 0.737","0.464, 0.582","0.583, 0.607","0.440, 0.922","0.426, 0.964","0.630, 0.305",0.464,0.582,0.583,0.607,0.44,0.922,0.426,0.964,Preparation
1.5682349015682349,4.431248699570269,33.59218045269095,156.3085252070448,164.9092759360581,140.60090628379191,138.22431167644345,198.50726351444968,195.56415590199697,"0.522, 0.334","0.538, 0.337","0.472, 0.455","0.543, 0.479","0.417, 0.540","0.413, 0.542","0.459, 0.728","0.447, 0.734","0.475, 0.580","0.582, 0.606","0.439, 0.923","0.426, 0.965","0.630, 0.306",0.475,0.58,0.582,0.606,0.439,0.923,0.426,0.965,Preparation
1.6016016016016017,15.30603701758178,34.01178697265096,144.88745238450446,165.222305020885,141.64649965463073,139.44682325957973,197.582567174398,193.31270524991965,"0.523, 0.335","0.536, 0.338","0.497, 0.462","0.543, 0.482","0.420, 0.541","0.411, 0.542","0.459, 0.728","0.442, 0.736","0.553, 0.588","0.582, 0.609","0.439, 0.923","0.425, 0.966","0.630, 0.307",0.553,0.588,0.582,0.609,0.439,0.923,0.425,0.966,Preparation
1.6349683016349683,14.84930608828091,34.437687295331244,151.38761656063775,165.1308481125158,142.38696884444488,139.75822895863854,196.55699884055124,192.1304408217761,"0.522, 0.335","0.536, 0.339","0.496, 0.463","0.543, 0.483","0.420, 0.541","0.409, 0.543","0.456, 0.728","0.438, 0.736","0.536, 0.592","0.582, 0.610","0.437, 0.926","0.422, 0.968","0.630, 0.308",0.536,0.592,0.582,0.61,0.437,0.926,0.422,0.968,Preparation
1.6683350016683351,17.861105963160597,35.47044804837321,155.8791492350728,164.40392223807012,141.8386261098594,138.53794122999437,197.54402722153023,194.02375573515295,"0.527, 0.337","0.536, 0.339","0.506, 0.469","0.544, 0.490","0.423, 0.543","0.406, 0.543","0.459, 0.729","0.437, 0.737","0.541, 0.598","0.586, 0.615","0.437, 0.927","0.417, 0.968","0.632, 0.308",0.541,0.598,0.586,0.615,0.437,0.927,0.417,0.968,Preparation
1.7017017017017018,17.15606878218366,35.33612239385446,156.89483412476162,163.24534982189346,141.42317737983765,137.74238834031,197.4865371801556,194.17409224146252,"0.528, 0.335","0.541, 0.339","0.503, 0.476","0.546, 0.494","0.422, 0.542","0.407, 0.543","0.461, 0.728","0.437, 0.737","0.534, 0.605","0.589, 0.620","0.440, 0.925","0.416, 0.963","0.634, 0.305",0.534,0.605,0.589,0.62,0.44,0.925,0.416,0.963,Preparation
1.7350684017350684,7.836102055589038,34.69601331884335,167.76265393593567,162.6168707139038,140.71088036790633,137.26715721981353,198.33317099315036,195.2242949003021,"0.529, 0.334","0.543, 0.336","0.480, 0.474","0.546, 0.493","0.422, 0.542","0.406, 0.543","0.462, 0.728","0.438, 0.738","0.466, 0.584","0.589, 0.618","0.441, 0.923","0.415, 0.961","0.634, 0.302",0.466,0.584,0.589,0.618,0.441,0.923,0.415,0.961,Preparation
1.7684351017684352,6.334397550010746,34.43799493604244,160.43111853807213,162.11033606097706,139.71248098505734,136.7851076450938,198.97203360671716,195.58808132424537,"0.529, 0.330","0.545, 0.336","0.474, 0.472","0.546, 0.492","0.419, 0.541","0.407, 0.543","0.462, 0.728","0.439, 0.739","0.471, 0.583","0.588, 0.616","0.441, 0.923","0.415, 0.961","0.634, 0.302",0.471,0.583,0.588,0.616,0.441,0.923,0.415,0.961,Preparation
1.8018018018018016,9.714723951197488,34.227896950979456,145.70324846302853,162.3124875304702,139.23392841811386,137.22471416014324,197.6310801423029,194.7351701577309,"0.529, 0.330","0.545, 0.337","0.481, 0.472","0.546, 0.493","0.416, 0.540","0.407, 0.543","0.458, 0.732","0.439, 0.745","0.517, 0.599","0.586, 0.616","0.441, 0.923","0.417, 0.962","0.634, 0.302",0.517,0.599,0.586,0.616,0.441,0.923,0.417,0.962,Preparation
1.8351685018351689,11.26582532395993,33.85889090901484,144.78509045773075,162.1048979455136,139.1531588928552,137.40342486486006,197.25336409052784,194.5522565882347,"0.528, 0.329","0.546, 0.337","0.485, 0.472","0.546, 0.494","0.414, 0.540","0.408, 0.543","0.457, 0.732","0.439, 0.745","0.528, 0.605","0.586, 0.616","0.441, 0.923","0.417, 0.963","0.634, 0.302",0.528,0.605,0.586,0.616,0.441,0.923,0.417,0.963,Preparation
1.8685352018685355,11.862181238470662,30.601968003540176,140.84524329915843,159.3204666220361,139.6258411947654,137.9591481865151,197.10813904665267,194.73717802179152,"0.528, 0.329","0.546, 0.338","0.487, 0.471","0.538, 0.494","0.415, 0.541","0.409, 0.546","0.457, 0.734","0.440, 0.746","0.541, 0.598","0.577, 0.611","0.441, 0.923","0.417, 0.965","0.634, 0.302",0.541,0.598,0.577,0.611,0.441,0.923,0.417,0.965,Preparation
1.901901901901902,10.144016324320138,28.461306571508217,148.42419462424797,159.0675654193681,140.54799647747944,138.9026287118836,197.08306009270945,194.44901719786392,"0.527, 0.328","0.546, 0.335","0.482, 0.469","0.535, 0.489","0.415, 0.542","0.410, 0.547","0.457, 0.738","0.440, 0.751","0.515, 0.599","0.571, 0.611","0.440, 0.923","0.417, 0.966","0.634, 0.302",0.515,0.599,0.571,0.611,0.44,0.923,0.417,0.966,Preparation
1.9352686019352687,11.88661614888487,27.546653478928,152.361388566453,159.11378017036915,140.8505552878925,138.76616705513158,196.866191528794,194.22765823679765,"0.527, 0.328","0.546, 0.335","0.487, 0.471","0.532, 0.487","0.415, 0.542","0.409, 0.547","0.456, 0.740","0.440, 0.753","0.514, 0.602","0.567, 0.610","0.439, 0.924","0.418, 0.966","0.634, 0.303",0.514,0.602,0.567,0.61,0.439,0.924,0.418,0.966,Preparation
