Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,16.804625743459127,26.530223941769897,137.18573224392244,154.73674834295326,136.93295542394856,132.44886412133252,194.96947501080888,197.9587757961489,"0.510, 0.469","0.503, 0.471","0.485, 0.564","0.486, 0.576","0.413, 0.627","0.390, 0.629","0.439, 0.758","0.420, 0.770","0.516, 0.624","0.513, 0.668","0.429, 0.896","0.403, 0.929","0.579, 0.457",0.516,0.624,0.513,0.668,0.429,0.896,0.403,0.929,Preparation
0.3670337003670337,15.70671091958858,23.467215210319328,135.6736394772576,149.54307610413224,137.03996059823953,132.91104131359504,195.40612980697657,197.89225442598735,"0.511, 0.468","0.500, 0.471","0.485, 0.559","0.479, 0.576","0.413, 0.627","0.389, 0.629","0.439, 0.758","0.419, 0.770","0.515, 0.615","0.509, 0.665","0.429, 0.897","0.403, 0.929","0.578, 0.457",0.515,0.615,0.509,0.665,0.429,0.897,0.403,0.929,Preparation
0.4004004004004004,14.691808640554006,22.800945368359177,134.47811969186242,149.54668429867135,137.37594901931485,133.1490012200412,195.3483626515716,197.7005679900346,"0.509, 0.466","0.501, 0.471","0.482, 0.559","0.478, 0.576","0.412, 0.627","0.389, 0.629","0.439, 0.758","0.419, 0.772","0.514, 0.617","0.507, 0.665","0.429, 0.897","0.402, 0.929","0.577, 0.457",0.514,0.617,0.507,0.665,0.429,0.897,0.402,0.929,Preparation
0.4337671004337671,15.42766725904274,20.245631697575995,136.25672445059422,146.43518058444542,138.35572648241114,133.9294456061124,192.82244955039712,197.6891705913305,"0.507, 0.465","0.501, 0.466","0.481, 0.559","0.473, 0.576","0.409, 0.627","0.389, 0.629","0.434, 0.759","0.419, 0.772","0.513, 0.620","0.505, 0.664","0.429, 0.898","0.402, 0.929","0.575, 0.457",0.513,0.62,0.505,0.664,0.429,0.898,0.402,0.929,Preparation
0.4671338004671338,16.19145087648355,20.504330834858347,138.22949381213942,147.86305919776052,137.90513696702777,134.1913387627017,193.8577838390993,197.7880129535724,"0.507, 0.464","0.501, 0.465","0.482, 0.559","0.474, 0.576","0.409, 0.627","0.390, 0.629","0.435, 0.760","0.419, 0.773","0.513, 0.621","0.504, 0.666","0.429, 0.900","0.402, 0.929","0.575, 0.457",0.513,0.621,0.504,0.666,0.429,0.9,0.402,0.929,Preparation
0.5005005005005005,15.970740013912993,20.195440270516038,140.29599291010916,148.02645123920877,137.7373849587211,134.2981597193438,194.5337058943493,198.12121200407776,"0.506, 0.463","0.501, 0.465","0.481, 0.559","0.474, 0.575","0.408, 0.627","0.390, 0.629","0.435, 0.761","0.419, 0.774","0.513, 0.628","0.503, 0.666","0.427, 0.901","0.401, 0.929","0.575, 0.457",0.513,0.628,0.503,0.666,0.427,0.901,0.401,0.929,Preparation
0.5338672005338673,14.994759097094269,15.907637949912182,139.4444567516221,142.296476183929,138.75364348945058,134.88630544950172,193.3304676416471,197.5098008064161,"0.506, 0.463","0.501, 0.465","0.478, 0.559","0.465, 0.575","0.407, 0.627","0.390, 0.630","0.431, 0.762","0.419, 0.775","0.509, 0.628","0.497, 0.664","0.423, 0.902","0.401, 0.930","0.574, 0.457",0.509,0.628,0.497,0.664,0.423,0.902,0.401,0.93,Preparation
0.5672339005672339,14.187823258214795,14.338840726640417,139.389699447857,140.70049182089622,139.18806298768845,135.25433465282663,192.9688250261884,197.32218048558207,"0.505, 0.461","0.501, 0.465","0.475, 0.559","0.462, 0.575","0.405, 0.627","0.391, 0.631","0.428, 0.763","0.419, 0.775","0.507, 0.631","0.495, 0.665","0.421, 0.902","0.401, 0.930","0.572, 0.460",0.507,0.631,0.495,0.665,0.421,0.902,0.401,0.93,Preparation
0.6006006006006006,12.64400590406796,13.476038220001104,141.62917077764254,139.25265142155263,139.04409194157523,135.52482534877524,193.6291391636068,197.21759819720464,"0.505, 0.461","0.500, 0.465","0.474, 0.555","0.459, 0.576","0.406, 0.627","0.390, 0.631","0.430, 0.763","0.418, 0.775","0.503, 0.634","0.493, 0.666","0.421, 0.902","0.400, 0.931","0.572, 0.462",0.503,0.634,0.493,0.666,0.421,0.902,0.4,0.931,Preparation
0.6339673006339673,13.035835654933573,13.678654892096125,141.04735308567075,138.6763139769395,138.55948520268234,134.71160456399647,193.3031748054648,196.27419437635888,"0.506, 0.465","0.499, 0.465","0.475, 0.556","0.458, 0.576","0.406, 0.628","0.386, 0.631","0.430, 0.765","0.415, 0.776","0.504, 0.635","0.492, 0.666","0.421, 0.908","0.400, 0.933","0.571, 0.462",0.504,0.635,0.492,0.666,0.421,0.908,0.4,0.933,Preparation
0.6673340006673341,11.345170003941996,13.20829528795216,133.408327075286,140.2592523579064,136.79310589852983,133.59513043834656,194.62576251998817,197.32659597996928,"0.501, 0.465","0.498, 0.466","0.466, 0.559","0.455, 0.577","0.399, 0.630","0.384, 0.634","0.428, 0.769","0.415, 0.779","0.503, 0.633","0.486, 0.668","0.420, 0.916","0.400, 0.938","0.569, 0.463",0.503,0.633,0.486,0.668,0.42,0.916,0.4,0.938,Preparation
0.7007007007007008,12.327999570012292,13.584031202378544,136.05035316216765,141.51734518756234,137.15541472944597,132.92644370290918,195.7004162158021,197.47126165326705,"0.500, 0.465","0.496, 0.466","0.467, 0.562","0.454, 0.577","0.399, 0.631","0.381, 0.634","0.428, 0.771","0.413, 0.781","0.500, 0.633","0.482, 0.668","0.418, 0.919","0.399, 0.940","0.567, 0.464",0.5,0.633,0.482,0.668,0.418,0.919,0.399,0.94,Preparation
0.7340674007340674,12.726908908683908,12.885546397339962,136.62035888734346,139.97675888726033,137.6405873441872,133.5661463402025,195.60308434074472,197.11527649038032,"0.500, 0.467","0.492, 0.466","0.468, 0.564","0.450, 0.578","0.400, 0.633","0.379, 0.635","0.428, 0.773","0.411, 0.781","0.501, 0.634","0.481, 0.668","0.417, 0.921","0.399, 0.941","0.565, 0.464",0.501,0.634,0.481,0.668,0.417,0.921,0.399,0.941,Preparation
0.7674341007674341,12.740806561228023,13.784383489252638,138.6260140813199,138.91939303273404,137.81880284876735,133.60043471434344,195.73471618955665,197.8821616989328,"0.500, 0.467","0.487, 0.467","0.469, 0.561","0.447, 0.579","0.400, 0.635","0.375, 0.636","0.429, 0.776","0.410, 0.784","0.500, 0.631","0.482, 0.667","0.418, 0.922","0.396, 0.944","0.562, 0.464",0.5,0.631,0.482,0.667,0.418,0.922,0.396,0.944,Preparation
0.8008008008008008,12.621176796490772,13.34160105398156,138.86544141033846,137.0488921713749,138.17418120875936,133.62983612213796,194.90192554040303,198.2550425864572,"0.500, 0.467","0.484, 0.467","0.470, 0.558","0.444, 0.579","0.400, 0.636","0.374, 0.637","0.428, 0.778","0.409, 0.786","0.499, 0.626","0.482, 0.666","0.418, 0.924","0.396, 0.946","0.562, 0.464",0.499,0.626,0.482,0.666,0.418,0.924,0.396,0.946,Preparation
0.8341675008341676,12.497046876249886,16.972144557363524,142.377645607615,142.55827890554804,137.47337697134225,131.92733393091473,194.33108740432368,198.77306923625147,"0.497, 0.470","0.482, 0.467","0.464, 0.565","0.447, 0.581","0.394, 0.638","0.367, 0.637","0.423, 0.785","0.406, 0.791","0.493, 0.650","0.483, 0.676","0.414, 0.932","0.393, 0.953","0.561, 0.461",0.493,0.65,0.483,0.676,0.414,0.932,0.393,0.953,Preparation
0.8675342008675342,12.84908275505462,19.92564032772936,140.48478107674285,145.85767014129064,138.01666817911564,131.72594942242364,193.0106522857425,200.22214662872932,"0.498, 0.472","0.475, 0.466","0.465, 0.567","0.448, 0.581","0.394, 0.639","0.362, 0.637","0.421, 0.786","0.403, 0.791","0.494, 0.646","0.484, 0.676","0.413, 0.935","0.386, 0.964","0.561, 0.460",0.494,0.646,0.484,0.676,0.413,0.935,0.386,0.964,Preparation
0.9009009009009008,13.52178654993116,20.915175687139964,140.4303199499212,147.1954283700574,138.00459685086477,131.09578254051252,192.8070500246993,200.85914448518628,"0.497, 0.472","0.474, 0.466","0.466, 0.568","0.449, 0.580","0.393, 0.640","0.361, 0.637","0.419, 0.787","0.402, 0.790","0.495, 0.645","0.484, 0.678","0.412, 0.936","0.385, 0.970","0.560, 0.460",0.495,0.645,0.484,0.678,0.412,0.936,0.385,0.97,Preparation
0.9342676009342676,14.0106571679815,21.496971284165287,140.84329310818558,148.11219463771394,138.43673909097765,131.7157434938197,192.49557278008191,200.8785058358254,"0.496, 0.472","0.473, 0.466","0.466, 0.568","0.449, 0.582","0.393, 0.640","0.361, 0.638","0.418, 0.786","0.402, 0.790","0.495, 0.642","0.485, 0.679","0.412, 0.934","0.384, 0.964","0.559, 0.459",0.495,0.642,0.485,0.679,0.412,0.934,0.384,0.964,Preparation
0.9676343009676344,14.314784067052924,21.780213102392956,141.0474510308483,148.77506461150614,138.7422326959645,132.16917737074425,192.5663399772293,200.55979495232373,"0.496, 0.472","0.472, 0.466","0.466, 0.567","0.449, 0.584","0.393, 0.640","0.361, 0.638","0.418, 0.785","0.401, 0.789","0.496, 0.640","0.485, 0.682","0.411, 0.934","0.384, 0.962","0.559, 0.459",0.496,0.64,0.485,0.682,0.411,0.934,0.384,0.962,Preparation
1.001001001001001,13.276372469904022,22.02427592810854,138.19908539487227,149.00516979213492,138.60484397813792,132.34952400997676,192.8319234832301,200.4718221712093,"0.496, 0.472","0.472, 0.466","0.464, 0.567","0.450, 0.584","0.393, 0.640","0.361, 0.638","0.418, 0.785","0.401, 0.789","0.495, 0.638","0.485, 0.681","0.411, 0.934","0.384, 0.961","0.559, 0.459",0.495,0.638,0.485,0.681,0.411,0.934,0.384,0.961,Preparation
1.0343677010343677,17.350727961320274,24.02363776417484,148.08797027433943,153.54341346349975,138.480841077132,132.49772311795687,192.36057763239967,200.2579925535508,"0.497, 0.474","0.473, 0.467","0.471, 0.574","0.455, 0.584","0.393, 0.640","0.362, 0.638","0.417, 0.785","0.401, 0.789","0.495, 0.654","0.485, 0.680","0.410, 0.934","0.383, 0.961","0.560, 0.458",0.495,0.654,0.485,0.68,0.41,0.934,0.383,0.961,Preparation
1.0677344010677343,17.558381335007862,24.58626907562046,147.48646388266275,154.8290992250006,138.52710800912672,132.4717022201801,191.9418455500913,200.1342425466788,"0.497, 0.475","0.474, 0.468","0.471, 0.575","0.457, 0.584","0.393, 0.640","0.362, 0.639","0.417, 0.786","0.401, 0.790","0.496, 0.653","0.485, 0.680","0.410, 0.933","0.383, 0.960","0.560, 0.458",0.496,0.653,0.485,0.68,0.41,0.933,0.383,0.96,Preparation
1.1011011011011012,18.880840772591856,24.158675566162664,149.0598417126488,154.34162880419876,137.82059667733523,132.81028187350975,192.12615793269836,200.4487469872213,"0.499, 0.478","0.472, 0.469","0.474, 0.577","0.454, 0.584","0.394, 0.641","0.362, 0.639","0.417, 0.786","0.401, 0.791","0.498, 0.655","0.484, 0.680","0.410, 0.933","0.382, 0.960","0.561, 0.457",0.498,0.655,0.484,0.68,0.41,0.933,0.382,0.96,Preparation
1.1344678011344678,19.452039026726283,23.922135105536285,150.569142651827,154.3683250957431,137.68686751453305,132.75792934187365,192.49611376756144,200.53097036372924,"0.499, 0.478","0.473, 0.469","0.475, 0.578","0.454, 0.585","0.394, 0.641","0.362, 0.639","0.418, 0.786","0.401, 0.790","0.499, 0.661","0.483, 0.680","0.409, 0.932","0.383, 0.957","0.561, 0.456",0.499,0.661,0.483,0.68,0.409,0.932,0.383,0.957,Preparation
1.1678345011678346,18.972637782443154,23.875353549671235,150.6136081084936,154.66474517089625,137.76631498703392,132.27606509926133,194.34268930470407,201.64633403135656,"0.500, 0.478","0.473, 0.469","0.476, 0.578","0.454, 0.585","0.396, 0.641","0.362, 0.640","0.421, 0.786","0.402, 0.790","0.499, 0.660","0.482, 0.680","0.409, 0.932","0.383, 0.956","0.562, 0.453",0.499,0.66,0.482,0.68,0.409,0.932,0.383,0.956,Preparation
1.2012012012012012,18.965316295128385,23.688066178451088,151.4166569663284,154.99399613464087,137.75030413207432,131.7413834383505,194.9487962275067,202.809262732678,"0.500, 0.478","0.473, 0.469","0.476, 0.579","0.454, 0.585","0.397, 0.641","0.363, 0.640","0.422, 0.785","0.404, 0.790","0.499, 0.664","0.481, 0.680","0.409, 0.932","0.383, 0.955","0.564, 0.451",0.499,0.664,0.481,0.68,0.409,0.932,0.383,0.955,Preparation
1.234567901234568,19.39349782417029,25.54883683139434,152.70566348232816,159.62762414856368,138.2973220225602,131.4323832974899,195.1640927782004,202.3645987018845,"0.498, 0.478","0.477, 0.469","0.476, 0.580","0.460, 0.585","0.396, 0.642","0.363, 0.641","0.422, 0.786","0.403, 0.792","0.499, 0.665","0.481, 0.681","0.409, 0.932","0.382, 0.956","0.565, 0.452",0.499,0.665,0.481,0.681,0.409,0.932,0.382,0.956,Preparation
1.267934601267935,18.38950844174624,25.6199821661566,149.66721241956577,160.22888734870213,139.21095111561016,131.86678034450352,194.5952790338808,201.999503433192,"0.493, 0.474","0.479, 0.470","0.470, 0.579","0.463, 0.585","0.394, 0.642","0.364, 0.643","0.420, 0.786","0.403, 0.792","0.498, 0.663","0.483, 0.682","0.409, 0.932","0.382, 0.956","0.564, 0.452",0.498,0.663,0.483,0.682,0.409,0.932,0.382,0.956,Preparation
1.3013013013013013,17.683173758366657,25.391222326245863,148.5271952874343,159.57971905712986,139.66821923114546,132.7966737382287,194.1552685015476,201.4787051121976,"0.493, 0.472","0.479, 0.469","0.469, 0.579","0.463, 0.585","0.394, 0.642","0.364, 0.642","0.420, 0.789","0.402, 0.799","0.498, 0.662","0.484, 0.682","0.410, 0.933","0.380, 0.961","0.565, 0.452",0.498,0.662,0.484,0.682,0.41,0.933,0.38,0.961,Preparation
1.334668001334668,17.452816938439387,25.197148320321123,148.21509257668808,159.2376913562359,139.82795917521824,133.18193566872827,193.92403245320372,201.21994947444196,"0.493, 0.470","0.479, 0.469","0.469, 0.579","0.462, 0.584","0.394, 0.642","0.364, 0.642","0.420, 0.790","0.401, 0.800","0.498, 0.662","0.484, 0.682","0.410, 0.933","0.379, 0.963","0.565, 0.452",0.498,0.662,0.484,0.682,0.41,0.933,0.379,0.963,Preparation
1.3680347013680347,17.824409628931917,25.138989445632262,149.02879901179324,158.87381507170204,139.7090047699526,133.10013171694337,194.3935321264924,201.03897344730623,"0.492, 0.469","0.480, 0.469","0.469, 0.579","0.463, 0.584","0.393, 0.642","0.364, 0.642","0.420, 0.790","0.401, 0.801","0.498, 0.662","0.485, 0.682","0.411, 0.933","0.379, 0.963","0.565, 0.452",0.498,0.662,0.485,0.682,0.411,0.933,0.379,0.963,Preparation
1.4014014014014016,18.111066171296823,24.992351257828936,149.8899629495071,158.66354496629464,139.40996545154596,133.2656602439918,194.7888171172976,200.8341113844636,"0.492, 0.469","0.480, 0.469","0.470, 0.579","0.463, 0.584","0.393, 0.642","0.364, 0.642","0.421, 0.790","0.401, 0.802","0.498, 0.663","0.485, 0.682","0.411, 0.934","0.378, 0.964","0.565, 0.452",0.498,0.663,0.485,0.682,0.411,0.934,0.378,0.964,Preparation
1.4347681014347682,18.18529289097667,24.99714703951273,149.29197354728555,157.66443098935125,139.10958068490484,133.65658169234106,195.2824713456212,200.26715423681577,"0.493, 0.469","0.480, 0.469","0.470, 0.578","0.462, 0.583","0.393, 0.643","0.364, 0.642","0.422, 0.790","0.400, 0.802","0.498, 0.660","0.486, 0.681","0.411, 0.934","0.378, 0.964","0.565, 0.453",0.498,0.66,0.486,0.681,0.411,0.934,0.378,0.964,Preparation
1.4681348014681348,18.159548012171975,24.94298949732022,148.79767377219108,156.40774203131815,138.772605485169,133.73247181871702,195.82094079142107,200.12464102584588,"0.493, 0.469","0.480, 0.469","0.470, 0.578","0.463, 0.582","0.393, 0.643","0.364, 0.642","0.423, 0.790","0.400, 0.802","0.498, 0.658","0.488, 0.678","0.412, 0.934","0.378, 0.965","0.566, 0.453",0.498,0.658,0.488,0.678,0.412,0.934,0.378,0.965,Preparation
1.5015015015015016,17.997573840883593,24.829150244369607,147.81734133417413,155.17074571271624,139.08327106998138,133.49857598383818,194.95287619112423,199.740838170775,"0.493, 0.469","0.484, 0.469","0.470, 0.578","0.466, 0.580","0.393, 0.643","0.365, 0.642","0.422, 0.791","0.400, 0.803","0.499, 0.656","0.491, 0.675","0.412, 0.934","0.378, 0.965","0.569, 0.453",0.499,0.656,0.491,0.675,0.412,0.934,0.378,0.965,Preparation
1.5348682015348682,18.654297329992527,25.42690990380017,148.6781773968392,155.59366473443885,139.47440226743473,133.85900810935283,193.812677257072,199.27731794839283,"0.494, 0.469","0.486, 0.469","0.472, 0.578","0.468, 0.580","0.393, 0.643","0.367, 0.642","0.420, 0.793","0.400, 0.804","0.500, 0.656","0.494, 0.675","0.412, 0.935","0.378, 0.965","0.570, 0.453",0.5,0.656,0.494,0.675,0.412,0.935,0.378,0.965,Preparation
1.5682349015682349,20.40648248917273,25.56135035527991,151.8395617266784,154.84260031112726,138.3220349461449,133.79342265752456,192.8614285151339,199.09014357505933,"0.502, 0.475","0.486, 0.469","0.480, 0.580","0.468, 0.580","0.396, 0.643","0.367, 0.642","0.420, 0.793","0.400, 0.804","0.503, 0.660","0.496, 0.675","0.412, 0.935","0.379, 0.965","0.571, 0.452",0.503,0.66,0.496,0.675,0.412,0.935,0.379,0.965,Preparation
1.6016016016016017,21.14959782183121,26.17015664368884,153.12640735227444,155.45558295423612,138.40632151784646,133.4703619078187,191.8817508090686,199.8463834887812,"0.503, 0.476","0.487, 0.470","0.481, 0.583","0.470, 0.582","0.396, 0.643","0.367, 0.643","0.419, 0.793","0.401, 0.804","0.504, 0.667","0.498, 0.678","0.412, 0.935","0.379, 0.965","0.571, 0.452",0.504,0.667,0.498,0.678,0.412,0.935,0.379,0.965,Preparation
1.6349683016349683,22.42417562464344,26.57693373030254,155.65835234425143,156.11644413275368,138.2770676998014,133.34264399379137,191.8992311872796,199.93738859188792,"0.504, 0.477","0.487, 0.471","0.484, 0.583","0.471, 0.583","0.396, 0.643","0.368, 0.643","0.419, 0.793","0.402, 0.804","0.505, 0.667","0.499, 0.681","0.411, 0.935","0.379, 0.965","0.572, 0.452",0.505,0.667,0.499,0.681,0.411,0.935,0.379,0.965,Preparation
1.6683350016683351,22.75675016710612,26.867901256386336,155.96951326032593,156.74006413668766,138.1907567101794,132.9657897231841,191.96338939982587,199.95126907384076,"0.504, 0.477","0.488, 0.472","0.484, 0.584","0.472, 0.584","0.396, 0.643","0.368, 0.643","0.419, 0.793","0.402, 0.803","0.505, 0.669","0.499, 0.683","0.411, 0.935","0.379, 0.965","0.573, 0.453",0.505,0.669,0.499,0.683,0.411,0.935,0.379,0.965,Preparation
1.7017017017017018,22.80744136842289,27.046472265655208,155.83336309197938,157.09286652610476,138.24265986689716,132.9678204301533,191.7925900635263,199.82900269793825,"0.504, 0.476","0.489, 0.472","0.484, 0.583","0.473, 0.584","0.395, 0.643","0.368, 0.643","0.418, 0.793","0.402, 0.803","0.506, 0.668","0.500, 0.685","0.411, 0.935","0.379, 0.965","0.573, 0.453",0.506,0.668,0.5,0.685,0.411,0.935,0.379,0.965,Preparation
1.7350684017350684,22.641343403564434,26.41692568069772,155.3580071966961,156.44979033656602,138.23038853351275,132.90905755888255,191.82868857513927,199.48243757410563,"0.504, 0.477","0.492, 0.472","0.484, 0.585","0.474, 0.584","0.395, 0.643","0.369, 0.643","0.418, 0.792","0.402, 0.803","0.505, 0.670","0.499, 0.685","0.411, 0.935","0.379, 0.965","0.574, 0.453",0.505,0.67,0.499,0.685,0.411,0.935,0.379,0.965,Preparation
1.7684351017684352,22.37524962526805,26.8808766760301,154.8468955159422,157.20787142333393,137.93968807478245,132.9221700329705,191.86145267335203,199.413333810652,"0.505, 0.477","0.492, 0.472","0.484, 0.585","0.475, 0.585","0.395, 0.643","0.369, 0.643","0.418, 0.792","0.402, 0.803","0.505, 0.670","0.500, 0.684","0.411, 0.935","0.379, 0.965","0.574, 0.450",0.505,0.67,0.5,0.684,0.411,0.935,0.379,0.965,Preparation
1.8018018018018016,22.73211708289831,27.442257152870937,155.58835098682243,158.23656819128584,137.8420411679717,132.92559391003266,192.01093801471404,199.5133230439208,"0.506, 0.477","0.492, 0.472","0.485, 0.586","0.476, 0.585","0.396, 0.643","0.370, 0.643","0.418, 0.792","0.402, 0.803","0.506, 0.670","0.500, 0.684","0.410, 0.935","0.379, 0.964","0.577, 0.450",0.506,0.67,0.5,0.684,0.41,0.935,0.379,0.964,Preparation
1.8351685018351689,20.630083952334747,27.48735483175245,149.98158523936573,157.61428491786114,137.47233372903497,133.1925292062381,192.1831990947929,199.58820778537768,"0.502, 0.473","0.493, 0.472","0.478, 0.582","0.477, 0.585","0.391, 0.643","0.371, 0.643","0.416, 0.792","0.403, 0.803","0.506, 0.670","0.502, 0.684","0.409, 0.934","0.379, 0.963","0.577, 0.445",0.506,0.67,0.502,0.684,0.409,0.934,0.379,0.963,Preparation
1.8685352018685355,21.23456947322193,27.94787575047492,150.02739865664574,158.6474542268584,137.55681596157385,133.5330707867464,191.8022912451255,199.69144501114832,"0.498, 0.470","0.493, 0.474","0.476, 0.580","0.479, 0.585","0.388, 0.642","0.372, 0.644","0.414, 0.792","0.403, 0.803","0.506, 0.670","0.503, 0.684","0.409, 0.934","0.379, 0.963","0.577, 0.442",0.506,0.67,0.503,0.684,0.409,0.934,0.379,0.963,Preparation
1.901901901901902,22.47179622196156,28.23467946981016,151.72016528215056,158.59919363481805,137.11812579712563,132.97341559417345,191.92300666392404,200.0238457178638,"0.500, 0.470","0.493, 0.474","0.479, 0.580","0.478, 0.585","0.388, 0.641","0.371, 0.643","0.414, 0.791","0.403, 0.803","0.507, 0.668","0.503, 0.684","0.408, 0.933","0.379, 0.962","0.578, 0.438",0.507,0.668,0.503,0.684,0.408,0.933,0.379,0.962,Preparation
1.9352686019352687,23.47432225692707,28.510044848094843,153.05409315235852,158.52368637295035,136.6768067675858,132.72093465981362,192.78746997671203,199.661523792418,"0.502, 0.471","0.493, 0.473","0.483, 0.580","0.478, 0.586","0.389, 0.641","0.370, 0.642","0.415, 0.790","0.402, 0.802","0.509, 0.665","0.502, 0.685","0.408, 0.934","0.378, 0.961","0.579, 0.435",0.509,0.665,0.502,0.685,0.408,0.934,0.378,0.961,Preparation
