Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.6673340006673341,30.866906620330024,34.49594787893347,158.59887277874657,161.31670787735084,130.3448796769689,140.6129414945016,203.48476058883452,194.19943006864517,"0.511, 0.459","0.514, 0.459","0.513, 0.558","0.520, 0.557","0.420, 0.618","0.414, 0.623","0.463, 0.738","0.433, 0.757","0.545, 0.637","0.554, 0.643","0.454, 0.876","0.417, 0.905","0.592, 0.436",0.545,0.637,0.554,0.643,0.454,0.876,0.417,0.905,Preparation
0.7007007007007008,28.921339458806305,34.9986557684079,154.06757150340158,162.43196018989326,131.0515541598589,140.6058808027591,203.0844929436549,194.4861250261333,"0.506, 0.459","0.514, 0.459","0.506, 0.559","0.521, 0.561","0.418, 0.617","0.415, 0.623","0.461, 0.738","0.434, 0.757","0.544, 0.638","0.554, 0.647","0.454, 0.875","0.417, 0.905","0.590, 0.438",0.544,0.638,0.554,0.647,0.454,0.875,0.417,0.905,Preparation
0.7340674007340674,27.49952291172188,35.414190001219346,151.66909073058196,163.23225001062318,131.31655729907715,140.58772039866446,203.0210665579301,194.6480963913509,"0.504, 0.459","0.515, 0.459","0.502, 0.559","0.522, 0.563","0.417, 0.617","0.415, 0.623","0.461, 0.738","0.434, 0.757","0.542, 0.639","0.555, 0.649","0.453, 0.875","0.417, 0.905","0.588, 0.439",0.542,0.639,0.555,0.649,0.453,0.875,0.417,0.905,Preparation
0.7674341007674341,28.35662151451337,35.69313861011948,152.9139978959372,163.75763835074,131.4040258097711,140.54751746345096,202.86038495035436,194.75155459508667,"0.503, 0.461","0.515, 0.459","0.502, 0.560","0.523, 0.564","0.417, 0.617","0.415, 0.623","0.460, 0.738","0.434, 0.757","0.542, 0.641","0.555, 0.650","0.453, 0.875","0.417, 0.905","0.587, 0.439",0.542,0.641,0.555,0.65,0.453,0.875,0.417,0.905,Preparation
0.8008008008008008,28.375496784905582,35.892736530377135,152.64373998155247,164.11730583638052,131.34244443710165,140.5033843694886,202.71815259007036,194.8627707274612,"0.503, 0.461","0.515, 0.459","0.502, 0.561","0.523, 0.565","0.417, 0.616","0.415, 0.623","0.460, 0.737","0.434, 0.757","0.542, 0.641","0.555, 0.651","0.452, 0.875","0.417, 0.905","0.587, 0.439",0.542,0.641,0.555,0.651,0.452,0.875,0.417,0.905,Preparation
0.8341675008341676,31.29305487126034,35.94734694754788,157.46098516919372,164.14339807186025,131.3800726174376,140.38057858563087,202.6087714969712,194.964388420094,"0.503, 0.461","0.515, 0.459","0.507, 0.561","0.523, 0.565","0.417, 0.616","0.415, 0.622","0.460, 0.737","0.434, 0.757","0.545, 0.643","0.555, 0.651","0.452, 0.875","0.417, 0.904","0.587, 0.439",0.545,0.643,0.555,0.651,0.452,0.875,0.417,0.904,Preparation
0.8675342008675342,34.0649667872874,36.02414817702377,162.40775634217448,164.22385117580768,131.31796819906305,140.2151734066912,202.5099530506876,195.15488890842823,"0.504, 0.461","0.515, 0.459","0.513, 0.562","0.523, 0.565","0.417, 0.616","0.415, 0.622","0.460, 0.737","0.435, 0.756","0.546, 0.643","0.555, 0.651","0.452, 0.875","0.417, 0.904","0.587, 0.439",0.546,0.643,0.555,0.651,0.452,0.875,0.417,0.904,Preparation
0.9009009009009008,33.09578292971242,36.07286167199509,160.56806117882513,164.3202451319469,131.23202990136693,140.10690844576294,202.43195412540405,195.2865518131729,"0.505, 0.461","0.515, 0.459","0.512, 0.562","0.523, 0.565","0.417, 0.616","0.415, 0.622","0.460, 0.737","0.435, 0.756","0.547, 0.644","0.555, 0.652","0.452, 0.875","0.417, 0.904","0.588, 0.439",0.547,0.644,0.555,0.652,0.452,0.875,0.417,0.904,Preparation
0.9342676009342676,35.35800922738778,36.19842052469393,164.89890491511983,164.43331383016582,130.52259953397623,139.88619645292448,202.2221733521194,195.41019073005864,"0.509, 0.461","0.515, 0.459","0.518, 0.563","0.523, 0.564","0.418, 0.616","0.415, 0.622","0.460, 0.738","0.435, 0.756","0.548, 0.644","0.555, 0.652","0.453, 0.875","0.417, 0.904","0.589, 0.439",0.548,0.644,0.555,0.652,0.453,0.875,0.417,0.904,Preparation
0.9676343009676344,35.27545952956906,36.30364814835263,165.30939555769655,164.5833997845359,130.4591781957662,139.736241885341,202.0891507844593,195.5014120943409,"0.511, 0.461","0.515, 0.459","0.520, 0.564","0.523, 0.564","0.419, 0.616","0.415, 0.622","0.461, 0.738","0.435, 0.756","0.548, 0.644","0.555, 0.652","0.453, 0.875","0.417, 0.904","0.589, 0.439",0.548,0.644,0.555,0.652,0.453,0.875,0.417,0.904,Preparation
1.001001001001001,35.618710918322314,36.39117342965394,165.42151577493675,164.58917858319893,130.48903829548863,139.68600492610477,201.9012058780148,195.6517152759701,"0.514, 0.462","0.514, 0.459","0.522, 0.564","0.523, 0.561","0.421, 0.616","0.414, 0.621","0.461, 0.738","0.435, 0.756","0.549, 0.644","0.555, 0.649","0.453, 0.875","0.416, 0.904","0.591, 0.439",0.549,0.644,0.555,0.649,0.453,0.875,0.416,0.904,Preparation
1.0343677010343677,35.39232472953625,36.47261148424517,164.4906455189156,164.51730435773663,130.21773863452793,139.51203262115183,202.14595322777396,195.68985242380705,"0.514, 0.462","0.514, 0.460","0.521, 0.564","0.522, 0.559","0.421, 0.616","0.414, 0.621","0.462, 0.738","0.435, 0.755","0.550, 0.643","0.555, 0.648","0.453, 0.876","0.416, 0.903","0.591, 0.439",0.55,0.643,0.555,0.648,0.453,0.876,0.416,0.903,Preparation
1.0677344010677343,35.322413602202154,36.27660454417016,164.5265477722442,164.0531610051822,130.0336405887267,139.46946223861966,202.52639987031992,195.682657759228,"0.514, 0.462","0.514, 0.460","0.521, 0.564","0.522, 0.558","0.421, 0.616","0.414, 0.621","0.462, 0.738","0.435, 0.755","0.550, 0.643","0.555, 0.647","0.453, 0.876","0.416, 0.903","0.593, 0.439",0.55,0.643,0.555,0.647,0.453,0.876,0.416,0.903,Preparation
1.1011011011011012,34.265922803277114,36.32537453138272,162.81055976393685,163.6929517749631,129.82146734287818,139.24737795255365,202.4379777007425,195.72407149298732,"0.515, 0.462","0.514, 0.461","0.520, 0.563","0.521, 0.558","0.421, 0.616","0.414, 0.621","0.463, 0.738","0.434, 0.755","0.550, 0.643","0.555, 0.647","0.454, 0.876","0.416, 0.903","0.593, 0.439",0.55,0.643,0.555,0.647,0.454,0.876,0.416,0.903,Preparation
1.1344678011344678,34.55342580917282,36.22436308014154,163.4798621715167,163.2756616886128,129.68935499628623,139.0911083164228,202.3811507800619,195.7532365062232,"0.517, 0.462","0.514, 0.461","0.522, 0.563","0.521, 0.559","0.422, 0.616","0.414, 0.621","0.463, 0.738","0.434, 0.755","0.550, 0.643","0.555, 0.647","0.454, 0.876","0.416, 0.903","0.593, 0.439",0.55,0.643,0.555,0.647,0.454,0.876,0.416,0.903,Preparation
1.1678345011678346,34.471250210565,36.53954196087522,163.34053476554433,163.36866298853127,129.50444341005266,139.0187485620007,202.47761967820443,195.58621276118888,"0.517, 0.462","0.514, 0.462","0.522, 0.563","0.521, 0.559","0.422, 0.616","0.414, 0.621","0.463, 0.737","0.434, 0.755","0.550, 0.643","0.555, 0.648","0.454, 0.876","0.416, 0.903","0.593, 0.439",0.55,0.643,0.555,0.648,0.454,0.876,0.416,0.903,Preparation
1.2012012012012012,34.95881120605084,36.8614645323259,164.64227590074017,163.7847590333719,129.85159531234916,138.882245595942,202.20652832309017,195.59227599747769,"0.519, 0.462","0.513, 0.463","0.525, 0.565","0.521, 0.560","0.423, 0.616","0.413, 0.621","0.464, 0.737","0.434, 0.755","0.551, 0.643","0.555, 0.649","0.454, 0.876","0.416, 0.903","0.593, 0.439",0.551,0.643,0.555,0.649,0.454,0.876,0.416,0.903,Preparation
1.234567901234568,34.523527346647626,36.34222577732206,163.60832685530357,162.8036572437466,129.93559855815204,138.93664757467218,202.18910417808075,195.56760201577936,"0.519, 0.463","0.513, 0.464","0.524, 0.566","0.520, 0.561","0.424, 0.617","0.413, 0.621","0.464, 0.738","0.434, 0.756","0.551, 0.644","0.554, 0.650","0.454, 0.875","0.416, 0.903","0.594, 0.440",0.551,0.644,0.554,0.65,0.454,0.875,0.416,0.903,Preparation
1.267934601267935,34.97141420730529,36.11567151930587,163.93899069665636,161.70905311111056,129.9135113764409,139.22228081753173,202.19023578809256,195.4819384544517,"0.519, 0.464","0.512, 0.466","0.524, 0.567","0.519, 0.561","0.424, 0.617","0.413, 0.622","0.464, 0.739","0.434, 0.760","0.551, 0.643","0.554, 0.649","0.454, 0.875","0.416, 0.903","0.594, 0.441",0.551,0.643,0.554,0.649,0.454,0.875,0.416,0.903,Preparation
1.3013013013013013,34.98462362897882,35.829435986372744,163.15582624226468,160.6700896919694,129.77368468565334,139.37912863470572,202.0349689895214,195.4160130475729,"0.519, 0.466","0.512, 0.467","0.524, 0.566","0.517, 0.561","0.424, 0.618","0.413, 0.623","0.464, 0.740","0.434, 0.761","0.551, 0.643","0.554, 0.648","0.454, 0.876","0.416, 0.903","0.594, 0.441",0.551,0.643,0.554,0.648,0.454,0.876,0.416,0.903,Preparation
1.334668001334668,34.40535284278182,35.527706867726884,161.75357195420185,160.01143648981724,130.22534587787882,139.19424059612575,200.8471842487974,195.7239970568192,"0.518, 0.466","0.512, 0.468","0.522, 0.566","0.518, 0.561","0.423, 0.618","0.414, 0.623","0.462, 0.741","0.434, 0.762","0.550, 0.643","0.555, 0.648","0.454, 0.876","0.416, 0.903","0.595, 0.441",0.55,0.643,0.555,0.648,0.454,0.876,0.416,0.903,Preparation
1.3680347013680347,34.25948594528274,35.17344033521221,161.28689241356008,159.4924481945155,130.59325155609417,139.27207703357138,199.6710974095034,195.772489315095,"0.517, 0.466","0.513, 0.468","0.521, 0.566","0.517, 0.561","0.422, 0.618","0.414, 0.623","0.460, 0.742","0.435, 0.762","0.550, 0.642","0.555, 0.648","0.454, 0.876","0.416, 0.903","0.595, 0.441",0.55,0.642,0.555,0.648,0.454,0.876,0.416,0.903,Preparation
1.4014014014014016,33.40893495545716,35.57817046694371,159.04532009172078,159.26226595179727,130.9641566767805,139.0511442131851,198.28988595455849,195.91216107468807,"0.520, 0.469","0.513, 0.468","0.521, 0.568","0.518, 0.563","0.424, 0.617","0.414, 0.621","0.460, 0.742","0.435, 0.762","0.550, 0.642","0.555, 0.648","0.455, 0.876","0.415, 0.904","0.595, 0.442",0.55,0.642,0.555,0.648,0.455,0.876,0.415,0.904,Preparation
1.4347681014347682,33.32352544792509,35.63921645855992,157.94242422251716,158.99149546760222,130.80512687036506,138.97164908192636,198.03966465392992,195.86687792935223,"0.521, 0.471","0.513, 0.468","0.521, 0.570","0.518, 0.564","0.425, 0.617","0.414, 0.620","0.460, 0.742","0.434, 0.762","0.550, 0.642","0.555, 0.648","0.455, 0.877","0.415, 0.904","0.596, 0.442",0.55,0.642,0.555,0.648,0.455,0.877,0.415,0.904,Preparation
1.4681348014681348,33.09404872221942,35.9534347623736,157.0607475024118,159.28515239780145,131.07656792103597,138.75017774409685,197.4168820069777,195.85918964534156,"0.522, 0.472","0.514, 0.468","0.521, 0.571","0.518, 0.564","0.426, 0.617","0.414, 0.619","0.460, 0.742","0.434, 0.762","0.551, 0.642","0.555, 0.648","0.456, 0.878","0.415, 0.904","0.596, 0.442",0.551,0.642,0.555,0.648,0.456,0.878,0.415,0.904,Preparation
1.5015015015015016,33.27829246798444,35.997301800917626,156.98211657816512,159.47555396294467,132.24441072979653,138.5792934597426,195.2846444677341,195.87422943124375,"0.522, 0.472","0.514, 0.468","0.522, 0.572","0.518, 0.563","0.426, 0.617","0.414, 0.618","0.458, 0.743","0.434, 0.762","0.551, 0.642","0.553, 0.646","0.456, 0.878","0.415, 0.903","0.596, 0.443",0.551,0.642,0.553,0.646,0.456,0.878,0.415,0.903,Preparation
1.5348682015348682,33.20542514403731,36.09225283406676,156.5128460358981,159.7334916661332,132.722979076219,138.333922291473,193.95836648465425,195.86598184726185,"0.523, 0.473","0.514, 0.468","0.522, 0.572","0.518, 0.563","0.427, 0.617","0.414, 0.618","0.457, 0.744","0.434, 0.761","0.552, 0.642","0.552, 0.645","0.455, 0.878","0.415, 0.903","0.597, 0.443",0.552,0.642,0.552,0.645,0.455,0.878,0.415,0.903,Preparation
1.5682349015682349,33.507703793032846,35.52831511189073,156.7832241261665,158.77882061778348,133.0988545284046,138.20325744347394,192.4418400119724,195.92769805642808,"0.525, 0.473","0.514, 0.467","0.524, 0.572","0.517, 0.563","0.427, 0.617","0.414, 0.617","0.455, 0.744","0.434, 0.761","0.553, 0.643","0.552, 0.645","0.456, 0.878","0.415, 0.903","0.597, 0.443",0.553,0.643,0.552,0.645,0.456,0.878,0.415,0.903,Preparation
1.6016016016016017,33.43546515208276,35.03387108574639,156.67222296159312,157.90550451478254,133.10400729134602,138.07452839399392,192.15847702934516,195.9766266469531,"0.526, 0.472","0.515, 0.467","0.524, 0.572","0.517, 0.563","0.427, 0.617","0.414, 0.617","0.455, 0.744","0.434, 0.761","0.554, 0.643","0.552, 0.645","0.456, 0.878","0.415, 0.903","0.597, 0.443",0.554,0.643,0.552,0.645,0.456,0.878,0.415,0.903,Preparation
1.6349683016349683,33.70059924672056,34.78170713552563,157.287523782963,158.0334939616012,133.03816441812106,137.20100474725575,192.228288026966,197.29639165252505,"0.526, 0.472","0.515, 0.466","0.525, 0.572","0.516, 0.563","0.427, 0.617","0.414, 0.616","0.455, 0.744","0.436, 0.759","0.554, 0.644","0.551, 0.645","0.456, 0.878","0.415, 0.903","0.598, 0.443",0.554,0.644,0.551,0.645,0.456,0.878,0.415,0.903,Preparation
1.6683350016683351,33.88678060107936,34.900270851416245,157.74395612145008,158.3867294639019,133.2815324978293,136.72139361560824,192.7040450203745,198.00297197615555,"0.526, 0.472","0.515, 0.466","0.525, 0.572","0.516, 0.563","0.427, 0.617","0.414, 0.616","0.455, 0.743","0.437, 0.758","0.554, 0.644","0.551, 0.645","0.454, 0.878","0.415, 0.904","0.598, 0.443",0.554,0.644,0.551,0.645,0.454,0.878,0.415,0.904,Preparation
1.7017017017017018,33.99456350698472,35.08921006821617,158.04183627609447,158.6667911609332,133.3925299730731,136.4704491819986,193.0860674054968,198.20035798152276,"0.526, 0.472","0.515, 0.466","0.525, 0.572","0.517, 0.563","0.427, 0.617","0.414, 0.616","0.455, 0.743","0.438, 0.757","0.554, 0.644","0.551, 0.645","0.453, 0.878","0.415, 0.904","0.598, 0.443",0.554,0.644,0.551,0.645,0.453,0.878,0.415,0.904,Preparation
1.7350684017350684,34.01646332467871,35.14589979513054,158.58403344141243,160.0332317089644,134.64553065781436,135.67543062026178,191.46504093808736,200.7093090308342,"0.525, 0.471","0.515, 0.466","0.525, 0.572","0.518, 0.563","0.427, 0.617","0.416, 0.617","0.453, 0.743","0.443, 0.757","0.554, 0.644","0.552, 0.647","0.453, 0.877","0.417, 0.904","0.598, 0.444",0.554,0.644,0.552,0.647,0.453,0.877,0.417,0.904,Preparation
1.7684351017684352,32.92290082628435,35.2498251120042,156.86495001226692,160.8986115450228,135.52382013592444,135.51397015266448,190.63034135118863,201.47117957248375,"0.524, 0.469","0.516, 0.466","0.523, 0.571","0.519, 0.563","0.427, 0.617","0.417, 0.617","0.452, 0.743","0.445, 0.757","0.554, 0.644","0.552, 0.647","0.453, 0.876","0.419, 0.904","0.598, 0.444",0.554,0.644,0.552,0.647,0.453,0.876,0.419,0.904,Preparation
1.8018018018018016,32.024562421528294,35.41043784683134,154.9603321337657,161.56170091144838,136.38691552424126,135.50214452182612,188.8915338221574,202.50844000733363,"0.522, 0.469","0.516, 0.466","0.521, 0.571","0.520, 0.563","0.426, 0.617","0.419, 0.618","0.450, 0.744","0.447, 0.757","0.553, 0.644","0.553, 0.648","0.454, 0.876","0.419, 0.904","0.598, 0.444",0.553,0.644,0.553,0.648,0.454,0.876,0.419,0.904,Preparation
1.8351685018351689,31.146205811665894,35.17542844667302,153.51327432588153,161.33613088389228,136.97512556353502,135.7060211378183,187.81586540356716,202.54953299029685,"0.521, 0.468","0.516, 0.467","0.518, 0.571","0.521, 0.563","0.426, 0.617","0.419, 0.618","0.449, 0.744","0.448, 0.757","0.552, 0.644","0.554, 0.649","0.454, 0.876","0.420, 0.904","0.598, 0.444",0.552,0.644,0.554,0.649,0.454,0.876,0.42,0.904,Preparation
1.8685352018685355,31.136987561724137,35.30234256805498,153.95439896469105,161.7639589550482,137.08846960653014,135.61997984281373,187.805976067927,202.40660229457015,"0.521, 0.468","0.516, 0.467","0.519, 0.570","0.521, 0.563","0.426, 0.617","0.419, 0.618","0.449, 0.745","0.448, 0.758","0.552, 0.644","0.553, 0.649","0.455, 0.876","0.421, 0.904","0.598, 0.444",0.552,0.644,0.553,0.649,0.455,0.876,0.421,0.904,Preparation
1.901901901901902,30.864257636679444,35.18772867371579,154.35494367916152,161.40097052447743,137.5828964484504,135.36541756733408,187.50058903919037,202.6418730007645,"0.522, 0.468","0.516, 0.467","0.519, 0.570","0.520, 0.563","0.427, 0.617","0.419, 0.618","0.450, 0.745","0.448, 0.758","0.552, 0.644","0.553, 0.649","0.455, 0.876","0.421, 0.904","0.599, 0.444",0.552,0.644,0.553,0.649,0.455,0.876,0.421,0.904,Preparation
1.9352686019352687,30.83561346054837,35.14043127946263,154.80069797137006,161.14598712331457,137.69147479037372,135.18396332036303,187.528631024545,202.73262310064015,"0.523, 0.468","0.516, 0.467","0.520, 0.570","0.520, 0.564","0.428, 0.617","0.418, 0.618","0.450, 0.745","0.448, 0.758","0.552, 0.644","0.553, 0.650","0.456, 0.876","0.421, 0.904","0.599, 0.444",0.552,0.644,0.553,0.65,0.456,0.876,0.421,0.904,Preparation
