Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,6.67820892156337,8.208986252516459,197.990857337942,166.63415796019828,169.89438482630297,198.76955347014544,176.34921135395055,182.02195184110835,"0.543, 0.417","0.444, 0.435","0.545, 0.498","0.452, 0.517","0.530, 0.559","0.475, 0.562","0.540, 0.679","0.465, 0.678","0.523, 0.573","0.477, 0.589","0.558, 0.794","0.452, 0.786","0.490, 0.411",0.523,0.573,0.477,0.589,0.558,0.794,0.452,0.786,Preparation
0.3670337003670337,7.087518779979243,7.989637127131784,198.865022643114,165.9119469552245,169.45638375288755,198.5737725206845,177.02426567759866,182.47531932006564,"0.543, 0.417","0.444, 0.435","0.546, 0.498","0.452, 0.517","0.530, 0.560","0.475, 0.563","0.541, 0.679","0.465, 0.678","0.523, 0.573","0.478, 0.589","0.558, 0.794","0.451, 0.787","0.490, 0.413",0.523,0.573,0.478,0.589,0.558,0.794,0.451,0.787,Preparation
0.4004004004004004,7.218402798529727,7.875501868304674,199.16619096999048,165.5524129363629,168.95988003877434,198.3707003486664,177.48351896062982,182.7560785075077,"0.544, 0.417","0.444, 0.435","0.546, 0.499","0.452, 0.517","0.530, 0.560","0.475, 0.562","0.541, 0.679","0.465, 0.678","0.523, 0.574","0.479, 0.589","0.558, 0.794","0.451, 0.787","0.490, 0.418",0.523,0.574,0.479,0.589,0.558,0.794,0.451,0.787,Preparation
0.4337671004337671,7.040741616471773,7.772264867316876,198.68833244419065,164.56347395727147,168.47988908784848,198.3303459576028,177.45238040080338,182.82089241131985,"0.545, 0.419","0.444, 0.435","0.546, 0.501","0.452, 0.517","0.530, 0.560","0.475, 0.562","0.541, 0.679","0.465, 0.678","0.523, 0.575","0.480, 0.589","0.558, 0.793","0.451, 0.787","0.490, 0.422",0.523,0.575,0.48,0.589,0.558,0.793,0.451,0.787,Preparation
0.4671338004671338,6.898098676817012,7.648416372850081,198.3511069184052,164.27357050987882,168.30339018487143,198.3489644266519,177.4417363183884,182.80514459890176,"0.545, 0.420","0.444, 0.435","0.546, 0.503","0.452, 0.518","0.530, 0.560","0.475, 0.562","0.541, 0.678","0.465, 0.678","0.523, 0.576","0.481, 0.589","0.558, 0.793","0.451, 0.787","0.489, 0.423",0.523,0.576,0.481,0.589,0.558,0.793,0.451,0.787,Preparation
0.5005005005005005,6.717457295557863,7.596537408244518,197.92928975447572,163.9624085322076,168.31717196594198,198.43213559274577,177.39620116882324,182.6491006498246,"0.545, 0.420","0.444, 0.435","0.546, 0.503","0.453, 0.518","0.530, 0.560","0.475, 0.562","0.541, 0.678","0.465, 0.678","0.523, 0.577","0.482, 0.589","0.558, 0.793","0.450, 0.787","0.490, 0.423",0.523,0.577,0.482,0.589,0.558,0.793,0.45,0.787,Preparation
0.5338672005338673,6.354764756352857,7.656958469093128,197.29143729445155,163.89961659717312,168.4648689519409,198.226210389058,177.3196784002226,183.0800753912071,"0.545, 0.420","0.444, 0.435","0.545, 0.503","0.453, 0.517","0.530, 0.560","0.475, 0.562","0.541, 0.678","0.465, 0.678","0.523, 0.577","0.482, 0.589","0.558, 0.793","0.450, 0.788","0.490, 0.422",0.523,0.577,0.482,0.589,0.558,0.793,0.45,0.788,Preparation
0.5672339005672339,6.044381981066799,7.756335137374429,196.7660718459961,163.43657804744905,168.50863290416245,198.2394945215928,177.3395542919228,182.8880303327665,"0.545, 0.420","0.444, 0.435","0.545, 0.503","0.452, 0.517","0.530, 0.560","0.475, 0.561","0.541, 0.678","0.465, 0.678","0.523, 0.577","0.482, 0.589","0.558, 0.793","0.450, 0.788","0.490, 0.421",0.523,0.577,0.482,0.589,0.558,0.793,0.45,0.788,Preparation
0.6006006006006006,6.175818965110401,7.330403280461431,197.3896146289889,163.64002052924468,169.17998398030554,198.0611651178748,177.0728307398896,182.7766154927791,"0.544, 0.419","0.444, 0.434","0.545, 0.503","0.452, 0.517","0.530, 0.562","0.474, 0.564","0.541, 0.679","0.465, 0.680","0.523, 0.577","0.482, 0.589","0.558, 0.794","0.450, 0.789","0.489, 0.413",0.523,0.577,0.482,0.589,0.558,0.794,0.45,0.789,Preparation
0.6339673006339673,6.78647759614696,7.397056280696047,199.4599538421354,163.24652188128175,171.28674116034568,198.66885934822727,176.62454299484088,182.29872324065784,"0.540, 0.417","0.442, 0.434","0.544, 0.503","0.451, 0.517","0.530, 0.562","0.474, 0.564","0.541, 0.679","0.464, 0.680","0.523, 0.577","0.482, 0.588","0.558, 0.794","0.450, 0.789","0.485, 0.410",0.523,0.577,0.482,0.588,0.558,0.794,0.45,0.789,Preparation
0.6673340006673341,5.098909068489734,7.828008277639658,198.56883361455888,162.79402005195843,171.83230547358065,198.87897843466635,175.96926620766757,181.38097117469164,"0.538, 0.417","0.441, 0.433","0.541, 0.504","0.449, 0.516","0.530, 0.562","0.473, 0.564","0.540, 0.679","0.462, 0.680","0.519, 0.577","0.480, 0.588","0.558, 0.793","0.450, 0.789","0.481, 0.410",0.519,0.577,0.48,0.588,0.558,0.793,0.45,0.789,Preparation
0.7007007007007008,5.219582896000452,8.931501628029807,198.0577792689201,160.37156064243047,172.49243616506587,197.3219367452068,175.29099567903856,182.71281703339548,"0.535, 0.417","0.439, 0.433","0.539, 0.504","0.445, 0.516","0.528, 0.561","0.470, 0.564","0.538, 0.678","0.463, 0.679","0.519, 0.577","0.478, 0.587","0.557, 0.792","0.450, 0.789","0.478, 0.410",0.519,0.577,0.478,0.587,0.557,0.792,0.45,0.789,Preparation
0.7340674007340674,5.6182871702928034,7.953247599408789,200.2554624250346,162.03246587065047,172.4161477417552,195.9939633190627,175.66359802302603,183.96279387683344,"0.533, 0.417","0.435, 0.430","0.538, 0.503","0.443, 0.515","0.527, 0.560","0.467, 0.562","0.537, 0.676","0.462, 0.678","0.516, 0.575","0.475, 0.587","0.557, 0.792","0.450, 0.788","0.475, 0.409",0.516,0.575,0.475,0.587,0.557,0.792,0.45,0.788,Preparation
0.7674341007674341,5.271545989594658,11.628946537699912,199.9725261254122,156.64149134399904,173.71257102273822,197.35992908877165,175.72987200861454,184.41676941366208,"0.528, 0.417","0.429, 0.431","0.535, 0.503","0.435, 0.515","0.526, 0.557","0.465, 0.560","0.537, 0.674","0.462, 0.677","0.515, 0.574","0.472, 0.587","0.556, 0.791","0.450, 0.788","0.473, 0.408",0.515,0.574,0.472,0.587,0.556,0.791,0.45,0.788,Preparation
0.8008008008008008,4.851610934593279,12.001493291873794,203.63998148068012,156.4769394318969,173.96496367076625,198.9318980894816,175.21364509157192,181.04084748975995,"0.526, 0.417","0.426, 0.430","0.532, 0.503","0.432, 0.515","0.524, 0.556","0.464, 0.560","0.535, 0.672","0.458, 0.676","0.507, 0.573","0.470, 0.587","0.556, 0.789","0.450, 0.788","0.470, 0.407",0.507,0.573,0.47,0.587,0.556,0.789,0.45,0.788,Preparation
0.8341675008341676,6.159996546242171,15.254891755603047,203.9910079199843,148.6878749327826,169.40493904466533,196.86505696808783,177.5219059717405,180.74429395904696,"0.524, 0.417","0.422, 0.429","0.529, 0.503","0.422, 0.513","0.517, 0.556","0.458, 0.559","0.534, 0.671","0.455, 0.675","0.504, 0.572","0.464, 0.582","0.556, 0.790","0.450, 0.789","0.467, 0.403",0.504,0.572,0.464,0.582,0.556,0.79,0.45,0.789,Preparation
0.8675342008675342,6.720057082837914,15.97604398586894,204.7252752221293,148.0633277575607,169.3581164596877,197.71312610543947,178.4043136287965,180.39260075189293,"0.522, 0.417","0.420, 0.429","0.529, 0.503","0.420, 0.513","0.517, 0.556","0.457, 0.559","0.533, 0.670","0.454, 0.675","0.504, 0.570","0.462, 0.580","0.554, 0.788","0.450, 0.789","0.462, 0.397",0.504,0.57,0.462,0.58,0.554,0.788,0.45,0.789,Preparation
0.9009009009009008,8.406835446645017,13.746336686729604,205.0200439708008,150.46569141192975,166.63664678512345,197.5154088738512,179.68066173277023,178.68727433976505,"0.523, 0.417","0.418, 0.429","0.530, 0.502","0.421, 0.514","0.514, 0.557","0.454, 0.559","0.533, 0.670","0.450, 0.675","0.505, 0.570","0.461, 0.581","0.554, 0.788","0.448, 0.789","0.462, 0.398",0.505,0.57,0.461,0.581,0.554,0.788,0.448,0.789,Preparation
0.9342676009342676,8.809225759851294,13.566074613940264,204.8022993915667,149.69185011839653,166.37393770400678,196.91212212237625,178.43715593789292,179.93994759108008,"0.523, 0.417","0.418, 0.429","0.530, 0.501","0.420, 0.513","0.513, 0.558","0.454, 0.560","0.532, 0.670","0.451, 0.676","0.505, 0.570","0.461, 0.578","0.556, 0.788","0.448, 0.789","0.462, 0.397",0.505,0.57,0.461,0.578,0.556,0.788,0.448,0.789,Preparation
0.9676343009676344,9.362145860951534,13.332453891682274,205.09590448476425,147.3593678400183,164.54088360629677,194.15016418807045,179.01884830494973,181.6307806666592,"0.523, 0.417","0.418, 0.428","0.530, 0.501","0.419, 0.513","0.511, 0.559","0.452, 0.562","0.532, 0.670","0.452, 0.676","0.505, 0.568","0.461, 0.577","0.556, 0.788","0.448, 0.789","0.459, 0.396",0.505,0.568,0.461,0.577,0.556,0.788,0.448,0.789,Preparation
1.001001001001001,9.977780538913672,12.7602762446191,208.1637465823941,149.2517039940925,166.1787272336514,194.7300636401804,176.5704246179753,181.42668742336775,"0.524, 0.417","0.419, 0.428","0.532, 0.501","0.421, 0.514","0.512, 0.560","0.453, 0.562","0.531, 0.672","0.452, 0.678","0.505, 0.564","0.461, 0.577","0.557, 0.788","0.448, 0.789","0.458, 0.389",0.505,0.564,0.461,0.577,0.557,0.788,0.448,0.789,Preparation
1.0343677010343677,11.346842306849014,11.393197199008489,207.23726770584668,149.2683926008213,165.1421495704476,193.6614048233153,174.99639160624497,181.51691398959863,"0.529, 0.417","0.423, 0.429","0.536, 0.498","0.425, 0.513","0.513, 0.561","0.454, 0.562","0.531, 0.677","0.452, 0.679","0.510, 0.563","0.465, 0.577","0.560, 0.792","0.448, 0.789","0.460, 0.388",0.51,0.563,0.465,0.577,0.56,0.792,0.448,0.789,Preparation
1.0677344010677343,10.705923974180433,11.19564002448021,206.87309613698045,149.09984355769595,167.48308166558695,194.3560109259019,172.87211108197212,182.38170139612947,"0.534, 0.417","0.427, 0.429","0.541, 0.497","0.430, 0.513","0.519, 0.561","0.458, 0.562","0.532, 0.678","0.455, 0.680","0.513, 0.565","0.471, 0.577","0.560, 0.796","0.448, 0.789","0.467, 0.398",0.513,0.565,0.471,0.577,0.56,0.796,0.448,0.789,Preparation
1.1011011011011012,13.510057662022366,8.288699647800392,208.49909927392463,151.4205089659407,168.94621548549338,196.56014454754995,172.09626274864405,180.1759064874078,"0.540, 0.414","0.436, 0.430","0.550, 0.493","0.442, 0.512","0.524, 0.561","0.465, 0.562","0.534, 0.678","0.457, 0.678","0.523, 0.564","0.483, 0.576","0.562, 0.797","0.448, 0.789","0.474, 0.396",0.523,0.564,0.483,0.576,0.562,0.797,0.448,0.789,Preparation
1.1344678011344678,14.152548605989896,7.933774798707764,207.05734837730623,151.90442479096845,169.25943354375084,198.5702138278361,170.66992460644923,179.63367775226234,"0.544, 0.413","0.441, 0.430","0.554, 0.492","0.448, 0.512","0.527, 0.561","0.470, 0.562","0.535, 0.678","0.459, 0.676","0.528, 0.564","0.489, 0.576","0.563, 0.797","0.448, 0.790","0.482, 0.396",0.528,0.564,0.489,0.576,0.563,0.797,0.448,0.79,Preparation
1.1678345011678346,14.296575932095145,7.920501540829545,206.3959879313321,154.54248092007285,171.20515936409134,201.6584840372032,167.93673193262538,178.68997884959398,"0.548, 0.413","0.446, 0.430","0.558, 0.491","0.454, 0.510","0.530, 0.557","0.476, 0.557","0.534, 0.674","0.460, 0.672","0.533, 0.564","0.493, 0.576","0.564, 0.797","0.445, 0.793","0.487, 0.396",0.533,0.564,0.493,0.576,0.564,0.797,0.445,0.793,Preparation
1.2012012012012012,14.826578210242465,7.615436670508575,204.10269989454488,148.3953398608937,170.50172775505212,199.43677800599133,169.45614679084585,179.31045562550804,"0.552, 0.412","0.453, 0.430","0.563, 0.490","0.457, 0.510","0.533, 0.562","0.477, 0.559","0.538, 0.682","0.460, 0.673","0.541, 0.564","0.502, 0.576","0.565, 0.799","0.443, 0.786","0.493, 0.394",0.541,0.564,0.502,0.576,0.565,0.799,0.443,0.786,Preparation
1.234567901234568,13.992689994701674,8.487084142645184,203.08594667296592,147.9285839766205,171.19204744053033,200.4751438139022,169.45999327394392,178.7731004942673,"0.559, 0.411","0.460, 0.429","0.568, 0.491","0.462, 0.510","0.539, 0.564","0.482, 0.559","0.541, 0.682","0.461, 0.673","0.546, 0.564","0.504, 0.574","0.566, 0.800","0.443, 0.784","0.498, 0.394",0.546,0.564,0.504,0.574,0.566,0.8,0.443,0.784,Preparation
1.267934601267935,12.706272261725632,6.69532778736972,203.4636921543092,153.25828885022048,170.19091336011937,201.91773359449255,170.79951055439068,178.71702108430875,"0.563, 0.411","0.461, 0.428","0.569, 0.489","0.466, 0.510","0.541, 0.565","0.485, 0.560","0.544, 0.682","0.462, 0.673","0.543, 0.564","0.504, 0.574","0.566, 0.799","0.442, 0.784","0.503, 0.394",0.543,0.564,0.504,0.574,0.566,0.799,0.442,0.784,Preparation
1.3013013013013013,13.674381946739334,5.9267654564423005,205.34754628775795,155.53006512947067,169.87424631700335,201.33866285620317,170.32667491012236,180.3661095708445,"0.565, 0.411","0.462, 0.428","0.571, 0.489","0.468, 0.510","0.541, 0.565","0.485, 0.561","0.543, 0.681","0.463, 0.673","0.543, 0.565","0.504, 0.576","0.566, 0.798","0.440, 0.781","0.504, 0.394",0.543,0.565,0.504,0.576,0.566,0.798,0.44,0.781,Preparation
1.334668001334668,14.61975920890726,6.9864003757590245,206.66061536642573,153.75297491033493,168.4181154155818,199.42451967313232,170.6832311155058,181.2897412122875,"0.566, 0.411","0.461, 0.427","0.572, 0.489","0.465, 0.510","0.539, 0.565","0.483, 0.560","0.543, 0.679","0.463, 0.675","0.542, 0.565","0.502, 0.578","0.566, 0.796","0.440, 0.788","0.502, 0.394",0.542,0.565,0.502,0.578,0.566,0.796,0.44,0.788,Preparation
1.3680347013680347,13.659994786063026,7.232217676514142,205.7625416609118,154.51417062056652,167.89314697723606,199.1387423281894,172.5642797590028,182.35540473334652,"0.563, 0.413","0.461, 0.427","0.569, 0.491","0.464, 0.510","0.539, 0.565","0.483, 0.561","0.545, 0.679","0.463, 0.677","0.541, 0.565","0.500, 0.579","0.566, 0.796","0.437, 0.796","0.501, 0.389",0.541,0.565,0.5,0.579,0.566,0.796,0.437,0.796,Preparation
1.4014014014014016,13.607196886836174,7.174636053896265,205.726179087924,158.1707300063621,167.7847286495893,199.73636122413768,173.46756237902522,182.08429071161063,"0.561, 0.413","0.460, 0.428","0.568, 0.493","0.463, 0.511","0.538, 0.565","0.483, 0.561","0.545, 0.678","0.463, 0.678","0.539, 0.570","0.495, 0.581","0.567, 0.796","0.437, 0.797","0.500, 0.387",0.539,0.57,0.495,0.581,0.567,0.796,0.437,0.797,Preparation
1.4347681014347682,9.60311598185769,7.6428318449657935,203.63031809861056,160.2490021064872,167.4508385226184,199.57162422833625,174.10576944355185,182.50313478683717,"0.560, 0.415","0.459, 0.428","0.562, 0.496","0.462, 0.510","0.538, 0.564","0.482, 0.561","0.546, 0.678","0.463, 0.677","0.530, 0.572","0.492, 0.584","0.566, 0.795","0.438, 0.796","0.499, 0.396",0.53,0.572,0.492,0.584,0.566,0.795,0.438,0.796,Preparation
1.4681348014681348,5.349919498290653,6.870426553030647,202.4469637279948,163.47972603621287,171.39626552486487,199.6532589286136,174.11996240081552,182.9731359969437,"0.550, 0.416","0.450, 0.428","0.551, 0.500","0.457, 0.512","0.538, 0.562","0.477, 0.560","0.546, 0.678","0.461, 0.677","0.522, 0.572","0.485, 0.584","0.566, 0.796","0.438, 0.795","0.493, 0.394",0.522,0.572,0.485,0.584,0.566,0.796,0.438,0.795,Preparation
1.5015015015015016,6.140452976783882,8.301661839144515,201.8218570364134,161.40102727774504,170.80548107108996,198.8274853939517,177.415425289751,184.6593952019095,"0.544, 0.416","0.443, 0.429","0.547, 0.499","0.450, 0.514","0.534, 0.559","0.473, 0.560","0.545, 0.675","0.460, 0.676","0.522, 0.572","0.480, 0.586","0.561, 0.787","0.438, 0.791","0.483, 0.393",0.522,0.572,0.48,0.586,0.561,0.787,0.438,0.791,Preparation
1.5348682015348682,6.964617825859456,9.865191002404718,202.661154659284,158.38685505804443,170.4849130842353,199.10905503960825,178.2027298216336,184.18829261714563,"0.540, 0.416","0.439, 0.430","0.546, 0.499","0.444, 0.514","0.532, 0.559","0.470, 0.561","0.545, 0.675","0.458, 0.677","0.522, 0.569","0.478, 0.585","0.561, 0.788","0.438, 0.791","0.481, 0.392",0.522,0.569,0.478,0.585,0.561,0.788,0.438,0.791,Preparation
1.5682349015682349,7.370801452425786,9.599271653848604,205.0668308307838,157.1693677619908,168.48898445625483,197.2419230060904,179.00897296282847,184.58661201841767,"0.541, 0.416","0.438, 0.430","0.546, 0.502","0.442, 0.514","0.530, 0.559","0.467, 0.560","0.545, 0.673","0.457, 0.677","0.518, 0.571","0.477, 0.585","0.561, 0.785","0.439, 0.790","0.478, 0.394",0.518,0.571,0.477,0.585,0.561,0.785,0.439,0.79,Preparation
1.6016016016016017,7.360216678293198,9.02160627069598,205.53556285008787,157.0134282353018,167.37280533880036,196.4440106403472,179.2319105405467,184.82620897914123,"0.541, 0.416","0.438, 0.430","0.545, 0.504","0.442, 0.515","0.529, 0.559","0.466, 0.559","0.545, 0.672","0.457, 0.676","0.516, 0.573","0.477, 0.585","0.562, 0.785","0.439, 0.790","0.478, 0.394",0.516,0.573,0.477,0.585,0.562,0.785,0.439,0.79,Preparation
1.6349683016349683,7.215341425978109,9.03453623082459,204.7807471834469,156.18752537774168,166.84442892749345,195.82766137194156,179.2048883815623,184.92276433349983,"0.541, 0.416","0.438, 0.430","0.544, 0.505","0.442, 0.515","0.528, 0.559","0.465, 0.559","0.544, 0.672","0.457, 0.676","0.516, 0.574","0.477, 0.585","0.562, 0.785","0.439, 0.789","0.478, 0.394",0.516,0.574,0.477,0.585,0.562,0.785,0.439,0.789,Preparation
1.6683350016683351,7.809952301534228,9.016247809366153,205.2990595157132,154.8179325296824,166.05979110619097,195.7243593549779,179.00998096647808,184.3909132070909,"0.542, 0.419","0.438, 0.431","0.545, 0.507","0.442, 0.518","0.528, 0.559","0.464, 0.559","0.544, 0.672","0.456, 0.676","0.516, 0.574","0.477, 0.586","0.562, 0.788","0.439, 0.789","0.479, 0.396",0.516,0.574,0.477,0.586,0.562,0.788,0.439,0.789,Preparation
1.7017017017017018,9.020950413488496,7.844419923663411,207.2899651185522,156.13176647838284,166.37521655321555,194.9094334821956,178.32781696495016,183.17584152768669,"0.542, 0.419","0.441, 0.432","0.547, 0.505","0.445, 0.518","0.528, 0.559","0.465, 0.559","0.543, 0.672","0.456, 0.675","0.516, 0.574","0.479, 0.586","0.563, 0.790","0.441, 0.791","0.479, 0.404",0.516,0.574,0.479,0.586,0.563,0.79,0.441,0.791,Preparation
1.7350684017350684,9.825402140751972,6.921556190325445,206.96710948685757,155.18638609965683,165.30772938971768,194.046650430505,178.13703260670937,182.68485153043252,"0.546, 0.418","0.445, 0.432","0.550, 0.505","0.448, 0.518","0.528, 0.559","0.466, 0.559","0.543, 0.673","0.456, 0.676","0.518, 0.574","0.483, 0.585","0.563, 0.791","0.441, 0.794","0.486, 0.402",0.518,0.574,0.483,0.585,0.563,0.791,0.441,0.794,Preparation
1.7684351017684352,9.399896182883303,5.245312838444318,202.82458148502695,159.19684330065633,164.71630225206945,197.89117000831345,175.6764083755261,179.77944333108,"0.551, 0.420","0.449, 0.431","0.552, 0.505","0.457, 0.517","0.529, 0.562","0.472, 0.561","0.543, 0.675","0.456, 0.680","0.523, 0.577","0.489, 0.585","0.567, 0.797","0.440, 0.799","0.490, 0.402",0.523,0.577,0.489,0.585,0.567,0.797,0.44,0.799,Preparation
1.8018018018018016,10.042323193527134,4.028188669580348,200.79063539643963,160.15128801322058,165.72492784770785,199.4903534761112,172.73840238285263,178.32618355239995,"0.556, 0.419","0.452, 0.431","0.557, 0.502","0.461, 0.516","0.532, 0.567","0.476, 0.566","0.542, 0.678","0.456, 0.682","0.530, 0.576","0.494, 0.585","0.568, 0.800","0.439, 0.801","0.494, 0.402",0.53,0.576,0.494,0.585,0.568,0.8,0.439,0.801,Preparation
1.8351685018351689,11.75911235413332,5.527464932950715,202.75486474184308,156.3036340016571,168.1287980737327,201.3169511406073,169.71785823531994,178.7238482758114,"0.558, 0.419","0.454, 0.432","0.562, 0.498","0.461, 0.516","0.535, 0.567","0.478, 0.566","0.541, 0.678","0.456, 0.682","0.534, 0.576","0.499, 0.585","0.569, 0.799","0.436, 0.800","0.496, 0.395",0.534,0.576,0.499,0.585,0.569,0.799,0.436,0.8,Preparation
1.8685352018685355,11.640747035810517,5.311273544887586,202.6359747752168,157.93566829477336,169.46171578817265,201.8538714222205,168.31383963539832,179.0478453769894,"0.559, 0.419","0.454, 0.432","0.563, 0.497","0.462, 0.516","0.536, 0.567","0.479, 0.566","0.540, 0.679","0.456, 0.682","0.535, 0.576","0.498, 0.585","0.569, 0.799","0.434, 0.801","0.496, 0.393",0.535,0.576,0.498,0.585,0.569,0.799,0.434,0.801,Preparation
1.901901901901902,10.635147586914773,4.388411453149995,202.46238391452124,160.70856437017318,170.40616902869343,201.6666569653412,167.64148383551222,180.5395567010754,"0.560, 0.419","0.454, 0.433","0.563, 0.497","0.464, 0.516","0.538, 0.567","0.480, 0.566","0.540, 0.678","0.458, 0.681","0.534, 0.576","0.497, 0.585","0.569, 0.799","0.435, 0.797","0.497, 0.393",0.534,0.576,0.497,0.585,0.569,0.799,0.435,0.797,Preparation
1.9352686019352687,5.273246160774229,4.738090148953546,196.00500955071664,160.9739510527816,170.2854441293256,201.2754744464704,167.83501116429596,179.6923247484491,"0.559, 0.419","0.455, 0.432","0.555, 0.498","0.463, 0.515","0.538, 0.567","0.479, 0.565","0.540, 0.678","0.458, 0.679","0.528, 0.576","0.496, 0.586","0.569, 0.799","0.436, 0.795","0.496, 0.397",0.528,0.576,0.496,0.586,0.569,0.799,0.436,0.795,Preparation
