Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.9009009009009008,16.336120646389006,22.12756387822914,142.00356120451102,150.9564591710478,135.95961035973457,143.76878346965768,195.07320781327795,197.80206745103192,"0.544, 0.311","0.543, 0.316","0.523, 0.438","0.534, 0.448","0.448, 0.512","0.445, 0.518","0.498, 0.662","0.477, 0.693","0.578, 0.538","0.590, 0.568","0.508, 0.830","0.452, 0.885","0.633, 0.293",0.578,0.538,0.59,0.568,0.508,0.83,0.452,0.885,Preparation
0.9342676009342676,17.148193912756238,23.179366370874018,143.2719432826659,152.26821435558023,138.33117329677577,144.42641108588967,191.33703873905836,197.0777669573468,"0.544, 0.311","0.539, 0.316","0.525, 0.439","0.533, 0.449","0.447, 0.511","0.442, 0.517","0.490, 0.664","0.473, 0.693","0.579, 0.540","0.589, 0.568","0.503, 0.830","0.449, 0.885","0.627, 0.293",0.579,0.54,0.589,0.568,0.503,0.83,0.449,0.885,Preparation
0.9676343009676344,18.357472841841435,20.97047891965845,145.04348504860457,148.5111506799811,138.26254441667797,144.42862570170567,192.70469940642877,198.2640456526153,"0.540, 0.311","0.534, 0.316","0.524, 0.439","0.525, 0.445","0.445, 0.510","0.440, 0.516","0.491, 0.664","0.473, 0.693","0.577, 0.539","0.583, 0.558","0.501, 0.832","0.447, 0.887","0.621, 0.294",0.577,0.539,0.583,0.558,0.501,0.832,0.447,0.887,Preparation
1.001001001001001,18.53044418329233,21.001003552570104,145.1373692696663,148.44227920770825,140.02862048403912,144.49174633260395,190.22987213274,199.1441275086703,"0.540, 0.312","0.532, 0.316","0.524, 0.439","0.523, 0.445","0.445, 0.510","0.439, 0.516","0.484, 0.666","0.472, 0.693","0.577, 0.540","0.583, 0.559","0.496, 0.833","0.443, 0.888","0.617, 0.294",0.577,0.54,0.583,0.559,0.496,0.833,0.443,0.888,Preparation
1.0343677010343677,18.35590756232226,20.61943775808213,144.15043615179127,148.95015099171758,138.39507351153495,144.09972472605307,192.9054575431632,199.71135975144216,"0.532, 0.312","0.528, 0.315","0.515, 0.439","0.519, 0.441","0.435, 0.509","0.435, 0.516","0.478, 0.668","0.469, 0.693","0.566, 0.537","0.575, 0.552","0.485, 0.837","0.439, 0.889","0.614, 0.294",0.566,0.537,0.575,0.552,0.485,0.837,0.439,0.889,Preparation
1.0677344010677343,18.41314397949494,20.933705071321803,144.04366252655856,148.17329378994975,138.73822516758074,143.75466697840568,192.84263402015364,201.08615049737784,"0.530, 0.311","0.526, 0.313","0.514, 0.440","0.517, 0.441","0.435, 0.509","0.432, 0.516","0.480, 0.668","0.468, 0.693","0.567, 0.536","0.576, 0.553","0.488, 0.836","0.435, 0.889","0.613, 0.293",0.567,0.536,0.576,0.553,0.488,0.836,0.435,0.889,Preparation
1.1011011011011012,18.34111750788866,21.11217028719899,140.1086089614201,147.47663501938808,138.44587027979034,142.59640475107122,195.18783318903644,200.906214592718,"0.524, 0.310","0.525, 0.313","0.504, 0.440","0.516, 0.441","0.423, 0.509","0.430, 0.514","0.465, 0.672","0.468, 0.693","0.561, 0.534","0.576, 0.554","0.463, 0.847","0.437, 0.890","0.609, 0.293",0.561,0.534,0.576,0.554,0.463,0.847,0.437,0.89,Preparation
1.1344678011344678,20.004460996639384,22.52233930920836,142.68745291560197,150.04855606853275,139.75564180244925,142.94306221836217,194.44042824888612,200.30397140807975,"0.525, 0.311","0.522, 0.313","0.508, 0.440","0.516, 0.442","0.422, 0.508","0.428, 0.514","0.460, 0.676","0.467, 0.693","0.564, 0.537","0.574, 0.553","0.455, 0.852","0.439, 0.891","0.608, 0.292",0.564,0.537,0.574,0.553,0.455,0.852,0.439,0.891,Preparation
1.1678345011678346,20.0701463280087,23.372769886746028,143.5124375878978,151.00904891085256,141.4281033790133,144.25555597672877,191.5317078544644,198.75660355203465,"0.517, 0.310","0.520, 0.318","0.504, 0.443","0.518, 0.449","0.422, 0.510","0.430, 0.518","0.460, 0.675","0.465, 0.693","0.565, 0.544","0.575, 0.557","0.464, 0.850","0.439, 0.893","0.605, 0.293",0.565,0.544,0.575,0.557,0.464,0.85,0.439,0.893,Preparation
1.2012012012012012,19.776904818713614,24.404163863303538,143.64653930649234,153.43521839838667,141.92869556438097,145.184143432648,189.9080220582229,198.012762191762,"0.516, 0.310","0.517, 0.319","0.504, 0.444","0.519, 0.451","0.422, 0.510","0.429, 0.519","0.460, 0.675","0.464, 0.693","0.565, 0.547","0.575, 0.561","0.469, 0.847","0.439, 0.894","0.605, 0.294",0.565,0.547,0.575,0.561,0.469,0.847,0.439,0.894,Preparation
1.234567901234568,18.80430814391576,23.42394858005227,141.0594530691476,150.0993707127487,142.143480600318,144.74244417374362,189.1739333755325,198.94879427414892,"0.515, 0.311","0.517, 0.318","0.500, 0.444","0.515, 0.451","0.421, 0.511","0.427, 0.519","0.458, 0.680","0.462, 0.695","0.565, 0.547","0.577, 0.560","0.468, 0.847","0.435, 0.894","0.603, 0.297",0.565,0.547,0.577,0.56,0.468,0.847,0.435,0.894,Preparation
1.267934601267935,19.79884793120756,23.5347345190078,142.53763534228344,148.9695854182879,142.12403149961565,144.69794417060186,189.7889098032816,198.71318386196043,"0.515, 0.312","0.516, 0.318","0.502, 0.444","0.514, 0.451","0.420, 0.512","0.425, 0.519","0.459, 0.682","0.458, 0.695","0.566, 0.546","0.577, 0.560","0.467, 0.847","0.431, 0.894","0.601, 0.299",0.566,0.546,0.577,0.56,0.467,0.847,0.431,0.894,Preparation
1.3013013013013013,20.39022402452821,24.10381635722998,143.59580474254878,149.67405223755944,142.25760885679446,145.96192890563103,190.422031550215,199.33966216079855,"0.514, 0.312","0.512, 0.320","0.504, 0.444","0.513, 0.451","0.420, 0.514","0.424, 0.520","0.458, 0.681","0.455, 0.695","0.569, 0.549","0.578, 0.560","0.466, 0.851","0.423, 0.894","0.597, 0.299",0.569,0.549,0.578,0.56,0.466,0.851,0.423,0.894,Preparation
1.334668001334668,20.94757857618986,23.301087961113844,144.69865008328043,148.85489427933393,142.00334366248018,147.29336230936974,191.21652140159264,197.1728319938403,"0.512, 0.312","0.513, 0.319","0.504, 0.445","0.512, 0.451","0.419, 0.517","0.423, 0.523","0.458, 0.681","0.450, 0.697","0.569, 0.549","0.577, 0.560","0.465, 0.850","0.422, 0.893","0.596, 0.301",0.569,0.549,0.577,0.56,0.465,0.85,0.422,0.893,Preparation
1.3680347013680347,21.532381361126216,22.571366364521342,144.51490492752384,147.84852773147472,141.2948845449742,146.89054031190096,192.9294227256314,197.18477201708703,"0.513, 0.317","0.510, 0.317","0.504, 0.445","0.508, 0.450","0.417, 0.519","0.420, 0.524","0.455, 0.680","0.449, 0.697","0.569, 0.550","0.575, 0.561","0.455, 0.857","0.424, 0.890","0.593, 0.301",0.569,0.55,0.575,0.561,0.455,0.857,0.424,0.89,Preparation
1.4014014014014016,21.338379101079266,23.125346536626108,145.07692765240978,150.6714127848625,142.35600485307955,147.93593487313225,191.53929490056595,195.98828258177636,"0.511, 0.318","0.506, 0.319","0.502, 0.444","0.506, 0.449","0.415, 0.520","0.418, 0.525","0.450, 0.682","0.445, 0.699","0.564, 0.547","0.567, 0.559","0.452, 0.855","0.421, 0.890","0.592, 0.301",0.564,0.547,0.567,0.559,0.452,0.855,0.421,0.89,Preparation
1.4347681014347682,20.7892809056943,20.997655564768117,146.31844945157312,148.46034277979848,142.44421587045554,147.17903264659722,190.9516089054765,196.40169671802045,"0.511, 0.319","0.506, 0.317","0.501, 0.445","0.500, 0.444","0.416, 0.521","0.415, 0.525","0.451, 0.683","0.443, 0.699","0.559, 0.547","0.563, 0.558","0.455, 0.854","0.419, 0.890","0.592, 0.301",0.559,0.547,0.563,0.558,0.455,0.854,0.419,0.89,Preparation
1.4681348014681348,14.433116048259,20.368098406190345,135.77475368942973,148.04145153563007,142.4699917712569,146.74897289725854,191.5190812030164,196.9689916293708,"0.501, 0.318","0.506, 0.317","0.479, 0.444","0.498, 0.441","0.409, 0.521","0.413, 0.525","0.447, 0.685","0.442, 0.699","0.549, 0.547","0.561, 0.558","0.452, 0.854","0.416, 0.890","0.591, 0.302",0.549,0.547,0.561,0.558,0.452,0.854,0.416,0.89,Preparation
1.5015015015015016,15.48516514517439,21.80784963604764,138.8064081974836,149.82341911976687,143.93479904448705,147.3258806004617,192.58871561665984,196.4601035136168,"0.501, 0.318","0.504, 0.317","0.482, 0.444","0.499, 0.443","0.410, 0.522","0.411, 0.526","0.447, 0.690","0.437, 0.702","0.548, 0.547","0.561, 0.560","0.445, 0.868","0.411, 0.892","0.591, 0.303",0.548,0.547,0.561,0.56,0.445,0.868,0.411,0.892,Preparation
1.5348682015348682,15.7256190907323,22.793824052955067,138.83134838131883,150.59327854099178,144.1830796637499,145.5397951823736,192.1921207944565,198.19271379186537,"0.502, 0.318","0.502, 0.319","0.484, 0.442","0.499, 0.443","0.411, 0.523","0.408, 0.527","0.447, 0.689","0.439, 0.701","0.548, 0.540","0.561, 0.560","0.446, 0.857","0.411, 0.892","0.591, 0.304",0.548,0.54,0.561,0.56,0.446,0.857,0.411,0.892,Preparation
1.5682349015682349,16.230049171008055,22.98091597008737,139.78451013067425,151.50487262649656,143.82596901202052,145.1424236536424,192.71879672108196,197.89374431320616,"0.503, 0.318","0.501, 0.319","0.486, 0.443","0.498, 0.444","0.412, 0.524","0.406, 0.528","0.448, 0.688","0.437, 0.701","0.547, 0.538","0.555, 0.556","0.447, 0.849","0.412, 0.893","0.590, 0.305",0.547,0.538,0.555,0.556,0.447,0.849,0.412,0.893,Preparation
1.6016016016016017,18.727498831072907,23.401109953695737,146.2377289685893,151.30239551418398,143.30342025629488,144.70038127344776,192.60244624694187,197.3536365866926,"0.505, 0.319","0.502, 0.317","0.494, 0.446","0.498, 0.445","0.414, 0.524","0.404, 0.528","0.452, 0.688","0.435, 0.702","0.549, 0.547","0.555, 0.556","0.453, 0.846","0.411, 0.893","0.589, 0.306",0.549,0.547,0.555,0.556,0.453,0.846,0.411,0.893,Preparation
1.6349683016349683,18.65139837182426,23.21845513974902,145.93319208104833,150.79836214602065,142.27118873173777,145.14122111766054,192.19795691426265,197.1228663990633,"0.505, 0.320","0.502, 0.317","0.494, 0.446","0.498, 0.445","0.415, 0.525","0.404, 0.528","0.455, 0.688","0.433, 0.702","0.550, 0.548","0.556, 0.557","0.459, 0.845","0.409, 0.893","0.588, 0.307",0.55,0.548,0.556,0.557,0.459,0.845,0.409,0.893,Preparation
1.6683350016683351,18.375527693508342,23.513713053967983,146.07781045319908,151.17536721629497,142.3967851699044,145.80188689274917,192.06821068143293,196.2297297191371,"0.505, 0.320","0.501, 0.320","0.493, 0.447","0.498, 0.448","0.414, 0.525","0.404, 0.529","0.454, 0.690","0.432, 0.704","0.550, 0.553","0.555, 0.558","0.459, 0.847","0.408, 0.895","0.587, 0.307",0.55,0.553,0.555,0.558,0.459,0.847,0.408,0.895,Preparation
1.7017017017017018,18.26326360071668,23.20591809347341,145.94813138962533,150.59659211891392,142.17847080392457,145.4932483404874,190.98696776206276,196.88459104368684,"0.505, 0.321","0.501, 0.321","0.493, 0.447","0.496, 0.448","0.414, 0.526","0.403, 0.529","0.455, 0.691","0.431, 0.705","0.550, 0.553","0.552, 0.555","0.463, 0.847","0.406, 0.895","0.586, 0.308",0.55,0.553,0.552,0.555,0.463,0.847,0.406,0.895,Preparation
1.7350684017350684,19.53393277328174,24.07780240514163,147.77036066451183,149.40230293094004,142.43303452816158,145.20419753413194,189.6773440383353,197.37373535897865,"0.507, 0.324","0.497, 0.325","0.496, 0.452","0.495, 0.460","0.415, 0.526","0.401, 0.530","0.455, 0.696","0.431, 0.707","0.551, 0.558","0.549, 0.557","0.465, 0.851","0.405, 0.896","0.586, 0.308",0.551,0.558,0.549,0.557,0.465,0.851,0.405,0.896,Preparation
1.7684351017684352,19.80411143788472,24.802099771718375,148.4633796097926,149.3748481030437,142.55025753933472,145.01588924063012,189.4093839252951,197.89516854480112,"0.507, 0.324","0.495, 0.326","0.497, 0.453","0.495, 0.466","0.416, 0.526","0.400, 0.530","0.456, 0.697","0.431, 0.709","0.551, 0.560","0.550, 0.562","0.467, 0.853","0.405, 0.897","0.586, 0.308",0.551,0.56,0.55,0.562,0.467,0.853,0.405,0.897,Preparation
1.8018018018018016,20.17768851619443,24.666286385389565,148.90324862006412,150.33403728652053,142.66190230054244,145.21319682323644,189.27729235610636,197.67687003034888,"0.507, 0.325","0.496, 0.327","0.498, 0.455","0.495, 0.464","0.416, 0.526","0.401, 0.530","0.456, 0.697","0.431, 0.709","0.552, 0.561","0.551, 0.564","0.467, 0.854","0.404, 0.897","0.586, 0.308",0.552,0.561,0.551,0.564,0.467,0.854,0.404,0.897,Preparation
1.8351685018351689,20.188934147158605,24.57358560704841,148.953925248695,151.28854404508934,142.62563791454428,145.47530385754456,189.0762816089596,197.72601504264432,"0.507, 0.325","0.496, 0.326","0.498, 0.455","0.495, 0.461","0.416, 0.526","0.401, 0.530","0.456, 0.698","0.431, 0.710","0.552, 0.561","0.551, 0.565","0.467, 0.855","0.404, 0.897","0.587, 0.306",0.552,0.561,0.551,0.565,0.467,0.855,0.404,0.897,Preparation
1.8685352018685355,17.951733863704252,24.48090504418441,144.89785936255183,150.88666725561544,142.00524615758818,145.49825040364624,189.30359209467304,197.8763683914654,"0.512, 0.325","0.496, 0.326","0.496, 0.455","0.495, 0.462","0.418, 0.526","0.401, 0.530","0.457, 0.697","0.431, 0.710","0.552, 0.560","0.551, 0.565","0.467, 0.855","0.403, 0.898","0.587, 0.304",0.552,0.56,0.551,0.565,0.467,0.855,0.403,0.898,Preparation
1.901901901901902,18.13778840239734,23.880153142466902,145.19888390059447,150.0188509637485,141.60414067815182,144.92836665605515,190.10985687784,198.01743925652377,"0.512, 0.325","0.499, 0.326","0.496, 0.455","0.495, 0.461","0.418, 0.526","0.401, 0.530","0.458, 0.697","0.431, 0.710","0.552, 0.560","0.553, 0.568","0.467, 0.855","0.403, 0.899","0.587, 0.303",0.552,0.56,0.553,0.568,0.467,0.855,0.403,0.899,Preparation
1.9352686019352687,16.957086156866502,24.28826269395034,143.882636170023,149.8185876003522,141.84770170566586,144.92999174349353,190.6169061147323,197.9671766433659,"0.512, 0.324","0.499, 0.328","0.495, 0.452","0.496, 0.461","0.419, 0.526","0.401, 0.531","0.459, 0.697","0.431, 0.710","0.548, 0.551","0.558, 0.574","0.467, 0.854","0.403, 0.899","0.588, 0.303",0.548,0.551,0.558,0.574,0.467,0.854,0.403,0.899,Preparation
