Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,25.55737692328329,30.651346576626647,153.35604882388176,163.82615722609208,136.3082786267956,136.09696408547364,195.6369275506191,200.55753389716568,"0.532, 0.307","0.546, 0.313","0.528, 0.436","0.548, 0.449","0.428, 0.510","0.426, 0.520","0.474, 0.667","0.468, 0.688","0.572, 0.530","0.577, 0.549","0.477, 0.838","0.445, 0.878","0.627, 0.297",0.572,0.53,0.577,0.549,0.477,0.838,0.445,0.878,Preparation
0.3670337003670337,25.339991878799424,30.744999098188195,152.98529469842845,164.1502055441196,136.11139735414457,135.94049772811772,195.6919162084869,200.92954687315083,"0.532, 0.307","0.547, 0.313","0.528, 0.436","0.548, 0.448","0.428, 0.509","0.426, 0.519","0.475, 0.666","0.468, 0.688","0.572, 0.530","0.578, 0.549","0.478, 0.838","0.444, 0.878","0.627, 0.297",0.572,0.53,0.578,0.549,0.478,0.838,0.444,0.878,Preparation
0.4004004004004004,25.30799441993656,30.898228458823844,153.17045590428472,164.35591821951314,136.1925878195656,135.81332210283202,195.5078022170572,200.7856660794019,"0.532, 0.306","0.547, 0.313","0.528, 0.434","0.548, 0.447","0.428, 0.509","0.426, 0.519","0.474, 0.666","0.468, 0.688","0.571, 0.529","0.578, 0.549","0.478, 0.838","0.445, 0.877","0.627, 0.297",0.571,0.529,0.578,0.549,0.478,0.838,0.445,0.877,Preparation
0.4337671004337671,25.261101562537835,31.171281815449024,153.22374232487277,165.2365058373462,136.30973638320904,136.20799859730317,196.1696904346596,200.65542104566583,"0.532, 0.306","0.546, 0.313","0.527, 0.434","0.549, 0.446","0.428, 0.508","0.427, 0.518","0.474, 0.666","0.468, 0.687","0.571, 0.530","0.578, 0.549","0.475, 0.838","0.445, 0.877","0.626, 0.298",0.571,0.53,0.578,0.549,0.475,0.838,0.445,0.877,Preparation
0.4671338004671338,25.19656742314793,31.22747665509773,152.6812955747661,165.63846376062082,136.3373486761978,136.60465010793294,196.48920128885945,200.47055669790785,"0.532, 0.306","0.546, 0.312","0.527, 0.434","0.549, 0.446","0.427, 0.508","0.428, 0.518","0.474, 0.666","0.468, 0.686","0.572, 0.530","0.578, 0.549","0.473, 0.836","0.445, 0.877","0.626, 0.299",0.572,0.53,0.578,0.549,0.473,0.836,0.445,0.877,Preparation
0.5005005005005005,26.47777920178064,31.636664162496917,154.49767517164537,166.167943586389,136.3952543144859,136.5871209378887,196.5610981293674,200.3498986729597,"0.532, 0.306","0.546, 0.312","0.530, 0.434","0.549, 0.446","0.427, 0.507","0.428, 0.516","0.473, 0.666","0.468, 0.685","0.573, 0.530","0.578, 0.549","0.472, 0.836","0.444, 0.876","0.626, 0.299",0.573,0.53,0.578,0.549,0.472,0.836,0.444,0.876,Preparation
0.5338672005338673,27.07161784252329,31.85789590553286,155.34072622818087,166.47838499423264,136.514463759231,136.56919316056718,196.5714172133766,200.31148750400877,"0.532, 0.306","0.546, 0.312","0.531, 0.435","0.550, 0.445","0.427, 0.507","0.428, 0.515","0.473, 0.666","0.468, 0.684","0.574, 0.530","0.578, 0.548","0.471, 0.835","0.444, 0.875","0.626, 0.300",0.574,0.53,0.578,0.548,0.471,0.835,0.444,0.875,Preparation
0.5672339005672339,27.802322463078404,31.918813737819058,156.55768694820244,166.60605266125907,136.68938095071573,136.58908715787396,196.44904871224085,200.2629635580377,"0.533, 0.306","0.545, 0.312","0.533, 0.435","0.550, 0.445","0.427, 0.506","0.428, 0.515","0.472, 0.666","0.468, 0.684","0.574, 0.531","0.578, 0.548","0.469, 0.835","0.444, 0.875","0.627, 0.300",0.574,0.531,0.578,0.548,0.469,0.835,0.444,0.875,Preparation
0.6006006006006006,27.3357323811371,32.07238656078431,155.88199500166178,166.87962210242412,137.01512289992695,136.5989848739749,195.9991662906695,200.33406335117775,"0.534, 0.306","0.546, 0.312","0.533, 0.435","0.550, 0.445","0.428, 0.506","0.428, 0.514","0.472, 0.667","0.468, 0.683","0.574, 0.531","0.578, 0.548","0.469, 0.837","0.445, 0.874","0.627, 0.300",0.574,0.531,0.578,0.548,0.469,0.837,0.445,0.874,Preparation
0.6339673006339673,29.381887579259494,32.32073012637628,160.62662361947528,167.8002144398097,136.95969473575607,136.5439036180009,195.73486359135177,200.34068770965055,"0.537, 0.307","0.546, 0.312","0.539, 0.435","0.551, 0.444","0.429, 0.506","0.428, 0.514","0.472, 0.667","0.468, 0.683","0.575, 0.531","0.577, 0.548","0.469, 0.837","0.445, 0.874","0.628, 0.300",0.575,0.531,0.577,0.548,0.469,0.837,0.445,0.874,Preparation
0.6673340006673341,30.206544366913715,32.428144175594106,162.34294923141036,168.30414905443533,136.95702127958447,136.51220843717292,195.6740902328006,200.33365458805253,"0.538, 0.307","0.546, 0.312","0.542, 0.435","0.551, 0.444","0.430, 0.506","0.428, 0.514","0.472, 0.667","0.468, 0.683","0.576, 0.531","0.577, 0.548","0.469, 0.837","0.445, 0.874","0.628, 0.300",0.576,0.531,0.577,0.548,0.469,0.837,0.445,0.874,Preparation
0.7007007007007008,29.435416161752087,32.72262882100482,160.93699845955535,168.82371225436765,137.0420086650642,136.60890867440315,195.6363666698933,200.03520471350427,"0.539, 0.307","0.546, 0.313","0.541, 0.435","0.552, 0.444","0.430, 0.506","0.428, 0.514","0.472, 0.667","0.468, 0.683","0.575, 0.531","0.577, 0.548","0.468, 0.837","0.445, 0.874","0.629, 0.300",0.575,0.531,0.577,0.548,0.468,0.837,0.445,0.874,Preparation
0.7340674007340674,29.12406218742857,32.84127503741333,160.8957285345779,169.14441777439356,136.84409247707862,136.7807673501151,196.8464667342402,199.52132921462604,"0.538, 0.307","0.547, 0.312","0.540, 0.435","0.552, 0.444","0.432, 0.506","0.428, 0.514","0.474, 0.666","0.467, 0.683","0.575, 0.531","0.577, 0.548","0.469, 0.837","0.444, 0.874","0.627, 0.303",0.575,0.531,0.577,0.548,0.469,0.837,0.444,0.874,Preparation
0.7674341007674341,28.93991512278248,32.893182711707546,160.61238114691457,169.11197005230602,136.91850805537152,136.86001620780863,196.9448197068796,199.4404695018944,"0.538, 0.307","0.547, 0.312","0.540, 0.437","0.552, 0.444","0.432, 0.506","0.428, 0.514","0.475, 0.665","0.466, 0.683","0.575, 0.532","0.577, 0.548","0.469, 0.834","0.443, 0.874","0.627, 0.303",0.575,0.532,0.577,0.548,0.469,0.834,0.443,0.874,Preparation
0.8008008008008008,29.243561903583497,33.088300235983645,162.01627278535926,169.12935931929903,137.636469094783,136.64996638431705,196.8972604886616,199.3880250911845,"0.538, 0.307","0.547, 0.312","0.542, 0.437","0.552, 0.444","0.434, 0.506","0.427, 0.514","0.475, 0.665","0.465, 0.683","0.576, 0.533","0.576, 0.545","0.469, 0.832","0.442, 0.874","0.627, 0.301",0.576,0.533,0.576,0.545,0.469,0.832,0.442,0.874,Preparation
0.8341675008341676,29.4434831711739,33.33753715303638,161.75619992889452,168.67312699668133,137.60148168500743,136.29348787968382,196.81504320351857,199.22781047809028,"0.538, 0.308","0.547, 0.314","0.542, 0.440","0.552, 0.446","0.434, 0.506","0.426, 0.514","0.475, 0.664","0.464, 0.683","0.577, 0.535","0.576, 0.546","0.469, 0.833","0.442, 0.874","0.627, 0.301",0.577,0.535,0.576,0.546,0.469,0.833,0.442,0.874,Preparation
0.8675342008675342,29.44404658380077,33.377130038606104,160.715399490677,168.19464530021085,137.2962532081664,136.42851762684185,197.19082957530935,198.79161588807517,"0.538, 0.308","0.547, 0.314","0.542, 0.440","0.552, 0.448","0.434, 0.506","0.426, 0.514","0.475, 0.664","0.463, 0.684","0.578, 0.535","0.577, 0.548","0.469, 0.833","0.442, 0.874","0.627, 0.301",0.578,0.535,0.577,0.548,0.469,0.833,0.442,0.874,Preparation
0.9009009009009008,29.46177526695312,33.46398857275131,160.89946146231608,168.45499636163703,137.3277042133863,136.5673352191125,197.1992800391369,198.38761368409723,"0.538, 0.308","0.547, 0.314","0.542, 0.440","0.552, 0.449","0.433, 0.506","0.426, 0.514","0.475, 0.664","0.462, 0.685","0.578, 0.536","0.577, 0.552","0.469, 0.833","0.442, 0.873","0.627, 0.301",0.578,0.536,0.577,0.552,0.469,0.833,0.442,0.873,Preparation
0.9342676009342676,29.22339356366841,33.433734263016504,160.24935288273568,168.31485362724902,137.27070327276826,136.8010283946249,197.43881356611996,197.85425688382185,"0.536, 0.308","0.547, 0.314","0.540, 0.441","0.552, 0.449","0.433, 0.506","0.426, 0.514","0.475, 0.664","0.462, 0.685","0.577, 0.536","0.577, 0.552","0.469, 0.833","0.442, 0.873","0.626, 0.301",0.577,0.536,0.577,0.552,0.469,0.833,0.442,0.873,Preparation
0.9676343009676344,29.418407827026343,33.48781351685808,160.31225325965298,168.0959096552612,137.1102884821951,136.86638331611937,197.49190012600943,197.5101645079403,"0.535, 0.309","0.548, 0.315","0.540, 0.441","0.552, 0.450","0.432, 0.506","0.426, 0.514","0.475, 0.664","0.461, 0.685","0.577, 0.536","0.578, 0.553","0.469, 0.835","0.442, 0.873","0.626, 0.302",0.577,0.536,0.578,0.553,0.469,0.835,0.442,0.873,Preparation
1.001001001001001,29.622789520571757,33.90238077527764,160.81412109983142,169.44206781125587,136.0805242725672,136.77731363003454,198.32246206541504,197.8976293232696,"0.533, 0.310","0.548, 0.315","0.537, 0.441","0.553, 0.451","0.430, 0.506","0.426, 0.514","0.475, 0.664","0.461, 0.685","0.575, 0.540","0.578, 0.560","0.469, 0.836","0.441, 0.873","0.625, 0.301",0.575,0.54,0.578,0.56,0.469,0.836,0.441,0.873,Preparation
1.0343677010343677,28.00309254248372,34.244430554842566,158.5973310545443,169.86319878068562,135.41453709087347,136.29716352606422,198.6038694230896,198.27492817363304,"0.531, 0.312","0.547, 0.316","0.531, 0.441","0.553, 0.451","0.428, 0.506","0.425, 0.514","0.475, 0.664","0.461, 0.685","0.571, 0.543","0.578, 0.562","0.469, 0.836","0.440, 0.873","0.625, 0.301",0.571,0.543,0.578,0.562,0.469,0.836,0.44,0.873,Preparation
1.0677344010677343,28.03853744091946,34.42992868002587,158.48376926839853,169.9229207161626,135.21371958066055,135.93924748998174,198.70409877151687,198.5956520182616,"0.531, 0.312","0.547, 0.317","0.531, 0.441","0.553, 0.451","0.428, 0.507","0.424, 0.514","0.475, 0.664","0.461, 0.685","0.571, 0.543","0.578, 0.562","0.469, 0.836","0.440, 0.873","0.625, 0.301",0.571,0.543,0.578,0.562,0.469,0.836,0.44,0.873,Preparation
1.1011011011011012,28.266059679729484,34.566162759971384,158.6525934704094,170.00084728617767,135.18153659871152,135.87491367950997,198.4738251811566,198.64282612601588,"0.531, 0.313","0.547, 0.317","0.531, 0.441","0.553, 0.451","0.428, 0.507","0.424, 0.515","0.475, 0.665","0.461, 0.685","0.571, 0.543","0.578, 0.562","0.469, 0.837","0.439, 0.873","0.624, 0.301",0.571,0.543,0.578,0.562,0.469,0.837,0.439,0.873,Preparation
1.1344678011344678,28.159501303740203,34.94054393303111,158.29673177299142,169.78486479794282,134.946236246141,135.1915432472395,198.8330420769421,198.8799905824013,"0.532, 0.313","0.547, 0.318","0.532, 0.441","0.553, 0.453","0.428, 0.507","0.423, 0.514","0.475, 0.665","0.460, 0.685","0.572, 0.542","0.578, 0.563","0.468, 0.837","0.439, 0.873","0.624, 0.298",0.572,0.542,0.578,0.563,0.468,0.837,0.439,0.873,Preparation
1.1678345011678346,28.415331721367725,34.7553274233563,158.5728329149539,169.13612371895394,135.0931878941383,135.00682494820825,199.24860223603795,198.96671218271976,"0.531, 0.313","0.547, 0.319","0.532, 0.440","0.552, 0.453","0.427, 0.507","0.423, 0.514","0.475, 0.664","0.460, 0.685","0.572, 0.541","0.578, 0.563","0.468, 0.837","0.439, 0.873","0.625, 0.298",0.572,0.541,0.578,0.563,0.468,0.837,0.439,0.873,Preparation
1.2012012012012012,28.67515225999131,34.62935812662894,158.72008468087213,168.76026989042415,135.0896803714518,134.90515950085066,199.88779139019653,199.01986733142584,"0.530, 0.313","0.547, 0.319","0.532, 0.440","0.552, 0.453","0.427, 0.507","0.423, 0.514","0.475, 0.664","0.460, 0.684","0.572, 0.540","0.578, 0.563","0.466, 0.837","0.439, 0.873","0.625, 0.299",0.572,0.54,0.578,0.563,0.466,0.837,0.439,0.873,Preparation
1.234567901234568,26.13377735405005,32.47751630193751,154.39047287596225,165.4412996680364,135.1571942196919,135.03158125209794,200.028536244548,199.01883565302856,"0.530, 0.312","0.547, 0.319","0.526, 0.438","0.547, 0.453","0.427, 0.507","0.423, 0.515","0.475, 0.664","0.460, 0.684","0.567, 0.532","0.576, 0.562","0.465, 0.837","0.439, 0.873","0.625, 0.298",0.567,0.532,0.576,0.562,0.465,0.837,0.439,0.873,Preparation
1.267934601267935,21.32444869911396,30.661784255661924,151.78220762910377,163.11276272174848,136.12937025703985,135.98476893436174,199.8764102712786,198.19646325959587,"0.530, 0.311","0.546, 0.318","0.517, 0.436","0.543, 0.452","0.428, 0.509","0.422, 0.517","0.475, 0.666","0.459, 0.687","0.553, 0.523","0.573, 0.558","0.465, 0.838","0.439, 0.873","0.625, 0.294",0.553,0.523,0.573,0.558,0.465,0.838,0.439,0.873,Preparation
1.3013013013013013,20.263299189486524,29.79897946389692,149.44216940355687,162.61409756040794,137.04877523729772,136.75702862146113,199.73463215739017,197.8078591258155,"0.530, 0.309","0.546, 0.315","0.516, 0.432","0.542, 0.451","0.429, 0.510","0.422, 0.517","0.475, 0.666","0.458, 0.688","0.552, 0.512","0.572, 0.555","0.465, 0.838","0.438, 0.873","0.625, 0.294",0.552,0.512,0.572,0.555,0.465,0.838,0.438,0.873,Preparation
1.334668001334668,15.241122419519478,29.49415319866001,143.5412176207739,162.482054658747,137.54747495738494,137.0541075820353,199.6983992068781,197.7212728627772,"0.529, 0.307","0.546, 0.314","0.506, 0.428","0.542, 0.450","0.429, 0.511","0.422, 0.518","0.475, 0.667","0.457, 0.688","0.547, 0.514","0.571, 0.554","0.465, 0.839","0.438, 0.873","0.625, 0.294",0.547,0.514,0.571,0.554,0.465,0.839,0.438,0.873,Preparation
1.3680347013680347,17.33937801797979,29.50941222166614,147.52576620388157,162.9441647935552,137.86455527264653,137.40317060074602,199.58836983042585,197.43759390310103,"0.528, 0.305","0.546, 0.312","0.510, 0.429","0.542, 0.450","0.429, 0.511","0.422, 0.518","0.475, 0.667","0.457, 0.689","0.549, 0.516","0.571, 0.553","0.466, 0.839","0.438, 0.873","0.623, 0.294",0.549,0.516,0.571,0.553,0.466,0.839,0.438,0.873,Preparation
1.4014014014014016,18.073701743169472,29.415662621900434,148.25929587485504,162.96643042563687,137.7221104133964,137.4971402761943,199.84603816229523,197.36127776295007,"0.528, 0.305","0.546, 0.312","0.511, 0.429","0.542, 0.449","0.429, 0.511","0.422, 0.517","0.475, 0.666","0.457, 0.689","0.551, 0.517","0.570, 0.552","0.466, 0.837","0.438, 0.873","0.623, 0.291",0.551,0.517,0.57,0.552,0.466,0.837,0.438,0.873,Preparation
1.4347681014347682,19.122299206665968,29.40643923615912,149.396003665891,163.40870734950397,138.22835794507662,137.7306963605537,199.4497301625122,197.3359075494728,"0.526, 0.305","0.545, 0.312","0.513, 0.430","0.542, 0.449","0.429, 0.511","0.422, 0.518","0.474, 0.666","0.457, 0.689","0.553, 0.518","0.569, 0.551","0.465, 0.836","0.437, 0.874","0.620, 0.289",0.553,0.518,0.569,0.551,0.465,0.836,0.437,0.874,Preparation
1.4681348014681348,19.565523192991783,29.54979614158579,149.49269963525862,162.5891684839752,138.51630399999758,137.83100033849027,199.05448653879583,197.31305414672448,"0.526, 0.305","0.545, 0.312","0.513, 0.430","0.542, 0.448","0.429, 0.510","0.422, 0.517","0.474, 0.665","0.457, 0.689","0.554, 0.519","0.571, 0.550","0.465, 0.836","0.437, 0.874","0.614, 0.289",0.554,0.519,0.571,0.55,0.465,0.836,0.437,0.874,Preparation
1.5015015015015016,19.84848996652298,29.6475442431747,149.6457082519306,162.1371844850989,138.65174909605102,137.9135803191419,198.90239617308788,197.29022077871443,"0.525, 0.305","0.545, 0.311","0.514, 0.430","0.542, 0.448","0.429, 0.510","0.422, 0.517","0.473, 0.665","0.457, 0.688","0.555, 0.519","0.572, 0.549","0.465, 0.836","0.437, 0.874","0.612, 0.290",0.555,0.519,0.572,0.549,0.465,0.836,0.437,0.874,Preparation
1.5348682015348682,20.254621197138835,30.35820744225093,149.59192239289257,162.08821260509686,138.84018773399723,138.08935574985858,198.899871600312,197.08128507344944,"0.525, 0.305","0.544, 0.312","0.514, 0.430","0.543, 0.448","0.429, 0.509","0.422, 0.516","0.474, 0.665","0.456, 0.688","0.557, 0.519","0.575, 0.549","0.465, 0.836","0.437, 0.874","0.612, 0.286",0.557,0.519,0.575,0.549,0.465,0.836,0.437,0.874,Preparation
1.5682349015682349,23.00809929378526,31.478011754003536,151.61513345133162,162.7732258974216,139.58070042478928,138.3097033393771,198.36864646479296,196.46311690802895,"0.527, 0.306","0.542, 0.315","0.522, 0.431","0.543, 0.448","0.432, 0.509","0.422, 0.515","0.474, 0.665","0.455, 0.688","0.567, 0.521","0.576, 0.549","0.465, 0.838","0.437, 0.874","0.613, 0.286",0.567,0.521,0.576,0.549,0.465,0.838,0.437,0.874,Preparation
1.6016016016016017,23.782316414323883,31.87310164892797,152.1137003017653,161.07744412748636,140.0467207551358,138.40898291363024,198.20926353481383,196.55523267388003,"0.526, 0.307","0.541, 0.315","0.524, 0.430","0.544, 0.448","0.433, 0.509","0.422, 0.515","0.475, 0.665","0.455, 0.688","0.569, 0.520","0.579, 0.547","0.465, 0.838","0.437, 0.874","0.611, 0.276",0.569,0.52,0.579,0.547,0.465,0.838,0.437,0.874,Preparation
1.6349683016349683,24.072156657574634,32.5178465093944,150.9336368174599,159.36330670036904,140.36220246377346,138.4825452596212,197.8609746434456,196.5236132963929,"0.526, 0.308","0.540, 0.317","0.525, 0.431","0.544, 0.449","0.433, 0.509","0.422, 0.515","0.474, 0.666","0.455, 0.688","0.573, 0.521","0.584, 0.546","0.465, 0.839","0.436, 0.874","0.610, 0.278",0.573,0.521,0.584,0.546,0.465,0.839,0.436,0.874,Preparation
1.6683350016683351,24.580840606325943,32.63031925394701,151.86114203704582,158.15925243353772,141.19029549351896,138.62280907682648,197.845696147221,196.4269557124844,"0.524, 0.308","0.540, 0.318","0.524, 0.431","0.544, 0.449","0.433, 0.509","0.423, 0.515","0.474, 0.667","0.455, 0.688","0.572, 0.519","0.586, 0.544","0.465, 0.840","0.436, 0.874","0.610, 0.279",0.572,0.519,0.586,0.544,0.465,0.84,0.436,0.874,Preparation
1.7017017017017018,23.93421550386704,33.04458215926345,150.53139175739827,158.0627657586829,141.70132852218555,138.3509159424625,197.89943907330587,197.0923306445699,"0.522, 0.308","0.538, 0.319","0.523, 0.431","0.544, 0.448","0.434, 0.509","0.423, 0.514","0.475, 0.667","0.456, 0.687","0.571, 0.516","0.586, 0.542","0.464, 0.840","0.436, 0.874","0.607, 0.271",0.571,0.516,0.586,0.542,0.464,0.84,0.436,0.874,Preparation
1.7350684017350684,24.26699487813686,33.341580997655264,150.22030467984115,158.0922892382578,141.85585001825706,138.03624389461513,197.9550755057876,197.5687011429148,"0.521, 0.308","0.538, 0.319","0.523, 0.431","0.544, 0.447","0.434, 0.509","0.423, 0.513","0.475, 0.667","0.457, 0.686","0.573, 0.516","0.587, 0.540","0.464, 0.841","0.436, 0.873","0.606, 0.272",0.573,0.516,0.587,0.54,0.464,0.841,0.436,0.873,Preparation
1.7684351017684352,24.19538538832539,33.375405289744975,149.03948346699178,157.95887372761783,142.11419796034522,137.9921360907135,197.88052959313745,197.82975454306103,"0.521, 0.308","0.538, 0.319","0.523, 0.430","0.544, 0.446","0.434, 0.508","0.423, 0.513","0.475, 0.667","0.458, 0.685","0.576, 0.516","0.587, 0.539","0.464, 0.841","0.436, 0.873","0.606, 0.270",0.576,0.516,0.587,0.539,0.464,0.841,0.436,0.873,Preparation
1.8018018018018016,24.569992070822583,33.39922940029907,149.85065705976015,157.7371169675317,142.4841321409716,137.9290136834722,197.74284794238557,197.91965177699169,"0.521, 0.308","0.538, 0.319","0.524, 0.429","0.544, 0.446","0.435, 0.508","0.423, 0.513","0.475, 0.667","0.458, 0.685","0.577, 0.516","0.587, 0.538","0.464, 0.841","0.437, 0.872","0.602, 0.265",0.577,0.516,0.587,0.538,0.464,0.841,0.437,0.872,Preparation
1.8351685018351689,24.501434209941877,33.47135857112131,150.03531613156136,157.73087021232493,142.92064246883734,137.81946848171015,198.02853811913943,198.26593946742503,"0.519, 0.307","0.537, 0.319","0.523, 0.429","0.544, 0.446","0.435, 0.508","0.423, 0.513","0.475, 0.666","0.458, 0.684","0.576, 0.515","0.587, 0.537","0.464, 0.840","0.437, 0.871","0.599, 0.263",0.576,0.515,0.587,0.537,0.464,0.84,0.437,0.871,Preparation
1.8685352018685355,5.327112879207325,33.0628903683678,167.22101223373548,157.9768847412265,144.34158571169368,138.4994196672353,198.2319310268316,198.1448353886118,"0.513, 0.306","0.537, 0.319","0.479, 0.428","0.544, 0.445","0.435, 0.509","0.424, 0.515","0.475, 0.666","0.458, 0.684","0.474, 0.521","0.587, 0.537","0.464, 0.840","0.437, 0.871","0.598, 0.265",0.474,0.521,0.587,0.537,0.464,0.84,0.437,0.871,Preparation
1.901901901901902,2.4400735630342925,32.72236069193332,164.3000099591363,158.1948611026178,145.24543335032808,139.2024483537772,198.1450862651137,197.8905652848334,"0.510, 0.306","0.537, 0.318","0.460, 0.426","0.544, 0.444","0.435, 0.509","0.425, 0.516","0.475, 0.666","0.458, 0.684","0.448, 0.522","0.588, 0.536","0.464, 0.840","0.437, 0.871","0.596, 0.266",0.448,0.522,0.588,0.536,0.464,0.84,0.437,0.871,Preparation
1.9352686019352687,6.585393143359775,31.88203083079632,155.51116264306637,157.63995020027616,144.63620114910444,140.11915266971835,198.0092383937176,197.5898089075427,"0.508, 0.305","0.539, 0.317","0.478, 0.427","0.545, 0.443","0.432, 0.508","0.428, 0.516","0.473, 0.665","0.459, 0.684","0.493, 0.511","0.588, 0.537","0.463, 0.838","0.437, 0.871","0.595, 0.264",0.493,0.511,0.588,0.537,0.463,0.838,0.437,0.871,Preparation
