Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,19.49529797326297,21.35872891395748,213.4906537487669,201.72710125043156,221.10200725138475,218.2547848671264,168.51156173248907,171.30369317636556,"0.532, 0.279","0.559, 0.260","0.568, 0.432","0.578, 0.405","0.662, 0.481","0.677, 0.473","0.633, 0.680","0.644, 0.673","0.530, 0.535","0.549, 0.523","0.645, 0.877","0.642, 0.862","0.461, 0.229",0.53,0.535,0.549,0.523,0.645,0.877,0.642,0.862,Preparation
0.3670337003670337,19.70241115186357,21.512279822029107,212.6888002482989,202.89359601386164,220.83777728016364,218.14839591929976,168.46447855281932,171.16724746964937,"0.533, 0.280","0.558, 0.262","0.568, 0.433","0.578, 0.412","0.663, 0.483","0.676, 0.474","0.633, 0.683","0.643, 0.676","0.530, 0.536","0.547, 0.523","0.644, 0.880","0.641, 0.864","0.461, 0.229",0.53,0.536,0.547,0.523,0.644,0.88,0.641,0.864,Preparation
0.4004004004004004,20.17199082580052,23.82803537353584,212.9750961837348,200.85220815500324,221.7034382326837,219.5223897444496,168.45482858658195,169.1716780146924,"0.533, 0.282","0.558, 0.263","0.567, 0.436","0.572, 0.419","0.663, 0.483","0.675, 0.475","0.632, 0.683","0.637, 0.677","0.530, 0.538","0.541, 0.527","0.642, 0.880","0.637, 0.864","0.459, 0.229",0.53,0.538,0.541,0.527,0.642,0.88,0.637,0.864,Preparation
0.4337671004337671,19.738481131893707,22.58871385024886,213.9000809984159,203.407683211238,222.9485445937252,218.185165630601,167.11355874375647,171.2317980017656,"0.524, 0.288","0.553, 0.263","0.560, 0.441","0.567, 0.418","0.654, 0.489","0.667, 0.478","0.621, 0.683","0.631, 0.676","0.521, 0.545","0.531, 0.530","0.631, 0.882","0.626, 0.866","0.445, 0.231",0.521,0.545,0.531,0.53,0.631,0.882,0.626,0.866,Preparation
0.4671338004671338,20.169484339458663,22.402493587829767,213.9243271527497,204.1885948594553,224.2371394592421,217.6343338568062,166.5764256180682,171.54712916914517,"0.520, 0.291","0.551, 0.264","0.556, 0.442","0.565, 0.418","0.653, 0.489","0.663, 0.479","0.617, 0.683","0.628, 0.677","0.518, 0.546","0.526, 0.530","0.627, 0.881","0.623, 0.868","0.443, 0.232",0.518,0.546,0.526,0.53,0.627,0.881,0.623,0.868,Preparation
0.5005005005005005,19.40411701119356,22.498065182030928,215.15591179748785,205.24955825351523,223.74521320058795,218.72452046110843,165.90542289756678,170.21678332875464,"0.513, 0.292","0.543, 0.265","0.551, 0.445","0.559, 0.421","0.645, 0.492","0.659, 0.482","0.609, 0.690","0.621, 0.683","0.512, 0.547","0.519, 0.533","0.622, 0.884","0.619, 0.869","0.440, 0.231",0.512,0.547,0.519,0.533,0.622,0.884,0.619,0.869,Preparation
0.5338672005338673,20.48696278012671,22.928800794945445,213.7649118052122,203.599454084658,223.09490212345327,218.94889789080304,164.90763400393342,168.464753973646,"0.506, 0.292","0.535, 0.265","0.540, 0.447","0.549, 0.420","0.634, 0.491","0.650, 0.481","0.598, 0.688","0.611, 0.681","0.500, 0.548","0.511, 0.532","0.615, 0.883","0.613, 0.869","0.433, 0.239",0.5,0.548,0.511,0.532,0.615,0.883,0.613,0.869,Preparation
0.5672339005672339,19.622622587464065,21.204172714763104,213.71364445414008,204.35179224105264,223.21929788148765,218.3391683727781,165.8245983946575,169.28620426575787,"0.492, 0.297","0.531, 0.267","0.529, 0.449","0.547, 0.419","0.623, 0.496","0.644, 0.486","0.589, 0.690","0.605, 0.686","0.492, 0.550","0.510, 0.532","0.604, 0.885","0.603, 0.874","0.423, 0.270",0.492,0.55,0.51,0.532,0.604,0.885,0.603,0.874,Preparation
0.6006006006006006,19.387599262120432,21.223731109000507,214.58363048636423,204.48227009837345,223.4577719074592,218.24925796200657,165.7196220971673,170.1904844233324,"0.485, 0.300","0.520, 0.269","0.523, 0.450","0.537, 0.419","0.616, 0.498","0.635, 0.488","0.582, 0.691","0.598, 0.687","0.485, 0.552","0.500, 0.532","0.597, 0.887","0.596, 0.874","0.413, 0.277",0.485,0.552,0.5,0.532,0.597,0.887,0.596,0.874,Preparation
0.6339673006339673,21.93227290994399,22.76994001915359,210.7341317200488,204.5488473449761,223.8855126751644,219.12120952576717,165.11972284381176,169.6851707467499,"0.482, 0.299","0.506, 0.276","0.513, 0.451","0.522, 0.424","0.612, 0.498","0.623, 0.488","0.576, 0.692","0.587, 0.689","0.477, 0.553","0.484, 0.537","0.590, 0.887","0.588, 0.873","0.402, 0.288",0.477,0.553,0.484,0.537,0.59,0.887,0.588,0.873,Preparation
0.6673340006673341,20.184318061391696,22.485167017707496,210.72042419280507,204.6554482010161,220.4016154221016,216.7973743284056,167.3288560895503,173.79720138525892,"0.476, 0.299","0.498, 0.278","0.506, 0.452","0.515, 0.427","0.598, 0.500","0.615, 0.489","0.567, 0.695","0.587, 0.692","0.469, 0.554","0.478, 0.539","0.579, 0.888","0.582, 0.874","0.390, 0.288",0.469,0.554,0.478,0.539,0.579,0.888,0.582,0.874,Preparation
0.7007007007007008,21.42367027598388,21.368331493840387,209.35149976628188,203.22527574223824,222.53154567213235,215.50055448115128,165.93410807829326,174.19889294346552,"0.469, 0.302","0.486, 0.279","0.498, 0.453","0.505, 0.427","0.594, 0.500","0.601, 0.490","0.560, 0.694","0.576, 0.692","0.464, 0.556","0.472, 0.540","0.573, 0.890","0.572, 0.880","0.379, 0.288",0.464,0.556,0.472,0.54,0.573,0.89,0.572,0.88,Preparation
0.7340674007340674,22.379520057857796,21.660258433897777,207.21534200447016,203.3225795034734,222.6540340997023,216.5306080862971,165.54401550465522,173.47953190889393,"0.461, 0.302","0.474, 0.282","0.488, 0.454","0.494, 0.428","0.587, 0.500","0.591, 0.491","0.552, 0.694","0.566, 0.692","0.456, 0.558","0.462, 0.542","0.567, 0.891","0.564, 0.881","0.368, 0.288",0.456,0.558,0.462,0.542,0.567,0.891,0.564,0.881,Preparation
0.7674341007674341,23.160581078869026,28.337567100480445,204.9634516438044,189.4898690326937,222.3279818683513,216.36915308236595,165.4110976430528,173.19951209247813,"0.454, 0.302","0.472, 0.284","0.478, 0.454","0.474, 0.428","0.580, 0.501","0.587, 0.492","0.545, 0.696","0.561, 0.694","0.448, 0.562","0.455, 0.545","0.561, 0.893","0.559, 0.882","0.368, 0.293",0.448,0.562,0.455,0.545,0.561,0.893,0.559,0.882,Preparation
0.8008008008008008,23.723800887952255,24.63742308646346,204.8703280586885,198.5479728522798,224.08142574719287,218.1371757541076,164.2163868654354,172.15564122158588,"0.451, 0.304","0.471, 0.284","0.477, 0.458","0.484, 0.430","0.580, 0.501","0.589, 0.491","0.542, 0.696","0.559, 0.694","0.448, 0.563","0.455, 0.548","0.559, 0.894","0.556, 0.882","0.369, 0.295",0.448,0.563,0.455,0.548,0.559,0.894,0.556,0.882,Preparation
0.8341675008341676,25.121401728883555,27.29216858805909,202.93123480212532,191.60368308157413,223.8710054300099,217.3205109936308,165.22558595586892,173.12435332768962,"0.436, 0.305","0.460, 0.287","0.461, 0.464","0.466, 0.431","0.570, 0.504","0.579, 0.494","0.535, 0.699","0.552, 0.697","0.435, 0.569","0.448, 0.548","0.552, 0.896","0.550, 0.883","0.355, 0.299",0.435,0.569,0.448,0.548,0.552,0.896,0.55,0.883,Preparation
0.8675342008675342,26.28748724984331,28.857353200973336,201.5961488601964,189.92864891770844,225.17554085102523,219.3298855553797,164.9659940709573,172.22628239348688,"0.430, 0.309","0.450, 0.290","0.454, 0.471","0.456, 0.431","0.565, 0.503","0.574, 0.494","0.529, 0.699","0.545, 0.697","0.430, 0.574","0.440, 0.554","0.546, 0.898","0.544, 0.886","0.350, 0.300",0.43,0.574,0.44,0.554,0.546,0.898,0.544,0.886,Preparation
0.9009009009009008,26.22092846656256,28.500778297280053,202.9053951607417,191.37960121777755,224.4810988797049,218.5033927179603,165.7598553768869,171.70534059523695,"0.423, 0.319","0.451, 0.290","0.449, 0.480","0.455, 0.431","0.558, 0.510","0.573, 0.499","0.526, 0.704","0.542, 0.703","0.424, 0.579","0.434, 0.555","0.543, 0.903","0.542, 0.888","0.348, 0.304",0.424,0.579,0.434,0.555,0.543,0.903,0.542,0.888,Preparation
0.9342676009342676,25.46527569187606,29.113753030999813,203.5721500982125,189.79475535306,222.97137845926693,218.58210476688905,166.86706608770527,171.25962125667027,"0.422, 0.322","0.454, 0.290","0.448, 0.483","0.455, 0.432","0.555, 0.513","0.574, 0.500","0.526, 0.708","0.542, 0.705","0.423, 0.580","0.435, 0.556","0.542, 0.905","0.541, 0.888","0.349, 0.307",0.423,0.58,0.435,0.556,0.542,0.905,0.541,0.888,Preparation
0.9676343009676344,26.71746070014267,29.375394999414706,202.6709465788931,189.63597080367757,225.0156439096289,220.11485305065736,165.95893849498984,171.28857758380678,"0.419, 0.324","0.449, 0.292","0.444, 0.484","0.452, 0.432","0.555, 0.514","0.573, 0.501","0.522, 0.707","0.540, 0.704","0.420, 0.580","0.434, 0.556","0.537, 0.904","0.538, 0.887","0.347, 0.309",0.42,0.58,0.434,0.556,0.537,0.904,0.538,0.887,Preparation
1.001001001001001,25.8388535821333,28.39484875899683,203.50735551695652,190.82777285633412,222.8196859261292,218.6510637284068,167.44607656225662,171.81390431840336,"0.415, 0.325","0.446, 0.292","0.440, 0.487","0.450, 0.432","0.547, 0.516","0.567, 0.501","0.519, 0.708","0.537, 0.704","0.415, 0.584","0.430, 0.556","0.534, 0.903","0.536, 0.887","0.345, 0.311",0.415,0.584,0.43,0.556,0.534,0.903,0.536,0.887,Preparation
1.0343677010343677,27.22731520535827,29.087887299238925,201.6001029789473,190.3173276143795,227.72536300323327,220.8039150163197,162.67404856833073,169.59067433299614,"0.408, 0.328","0.436, 0.295","0.435, 0.486","0.442, 0.435","0.548, 0.515","0.563, 0.502","0.510, 0.708","0.530, 0.704","0.413, 0.589","0.424, 0.569","0.532, 0.903","0.534, 0.887","0.336, 0.317",0.413,0.589,0.424,0.569,0.532,0.903,0.534,0.887,Preparation
1.0677344010677343,27.79975569791577,27.515742886695996,200.96345378549668,195.25986565615477,229.13487970621708,222.33360787330363,162.04284673869935,168.45661194781596,"0.407, 0.330","0.430, 0.300","0.434, 0.485","0.443, 0.441","0.549, 0.514","0.560, 0.502","0.509, 0.708","0.526, 0.704","0.413, 0.590","0.420, 0.570","0.531, 0.903","0.533, 0.887","0.328, 0.317",0.413,0.59,0.42,0.57,0.531,0.903,0.533,0.887,Preparation
1.1011011011011012,27.981331513414798,28.732300863123186,200.79489955421468,193.5755772634957,229.3385235778265,223.76686756775388,161.85422819418142,166.38903711359396,"0.405, 0.333","0.432, 0.302","0.431, 0.485","0.442, 0.441","0.546, 0.514","0.561, 0.502","0.506, 0.710","0.522, 0.705","0.411, 0.590","0.421, 0.567","0.529, 0.903","0.531, 0.887","0.327, 0.319",0.411,0.59,0.421,0.567,0.529,0.903,0.531,0.887,Preparation
1.1344678011344678,27.96718295496111,31.035430181405356,200.21238671936013,189.6641396433329,229.52995789754632,225.810314081604,161.4451275016759,164.90188973661247,"0.400, 0.335","0.429, 0.302","0.427, 0.487","0.436, 0.442","0.541, 0.516","0.563, 0.502","0.502, 0.710","0.520, 0.706","0.408, 0.591","0.421, 0.566","0.526, 0.905","0.530, 0.889","0.323, 0.324",0.408,0.591,0.421,0.566,0.526,0.905,0.53,0.889,Preparation
1.1678345011678346,28.485219640859064,32.21764152982927,200.30091382028735,188.3470492939565,229.83047483401208,225.9399791568537,161.1480243273642,163.76973844922662,"0.399, 0.334","0.427, 0.303","0.425, 0.487","0.431, 0.442","0.542, 0.516","0.560, 0.503","0.501, 0.711","0.516, 0.707","0.405, 0.592","0.416, 0.566","0.525, 0.907","0.529, 0.890","0.321, 0.324",0.405,0.592,0.416,0.566,0.525,0.907,0.529,0.89,Preparation
1.2012012012012012,30.104877458636533,32.86135095517704,199.57747278646835,189.14943638673444,231.44449290802444,227.1755368063689,160.8061846645828,162.80527319453256,"0.395, 0.337","0.422, 0.306","0.420, 0.492","0.426, 0.450","0.541, 0.515","0.558, 0.504","0.500, 0.711","0.513, 0.707","0.400, 0.601","0.409, 0.581","0.525, 0.907","0.527, 0.890","0.322, 0.326",0.4,0.601,0.409,0.581,0.525,0.907,0.527,0.89,Preparation
1.234567901234568,31.913451755313208,33.69893772232235,198.450697406484,189.62711733679467,233.7187619040569,229.31976792874843,159.3841498540847,161.63161339829068,"0.393, 0.339","0.417, 0.310","0.417, 0.493","0.423, 0.453","0.543, 0.514","0.558, 0.504","0.497, 0.711","0.510, 0.707","0.397, 0.603","0.406, 0.583","0.522, 0.908","0.526, 0.890","0.318, 0.328",0.397,0.603,0.406,0.583,0.522,0.908,0.526,0.89,Preparation
1.267934601267935,32.20092384429578,33.6313970031865,198.9282887128516,190.2270751142054,234.4907589504847,229.41289416325583,158.97310753926385,161.58180727742442,"0.392, 0.342","0.418, 0.310","0.416, 0.493","0.424, 0.452","0.542, 0.514","0.559, 0.504","0.495, 0.711","0.510, 0.706","0.396, 0.603","0.406, 0.581","0.522, 0.908","0.526, 0.890","0.318, 0.331",0.396,0.603,0.406,0.581,0.522,0.908,0.526,0.89,Preparation
1.3013013013013013,32.13316633058461,34.03774570119127,197.91624606092557,190.29906339541813,233.86787018863097,229.8862463655712,159.1299483355547,162.1414655772367,"0.391, 0.341","0.416, 0.314","0.414, 0.492","0.423, 0.455","0.540, 0.514","0.558, 0.504","0.494, 0.711","0.511, 0.706","0.396, 0.604","0.406, 0.581","0.521, 0.908","0.526, 0.890","0.317, 0.332",0.396,0.604,0.406,0.581,0.521,0.908,0.526,0.89,Preparation
1.334668001334668,32.320242727046946,32.23812530366355,197.51623124889448,194.951390563977,233.6450830480262,229.4618898195811,159.12508464904533,162.97873284308028,"0.391, 0.341","0.412, 0.317","0.413, 0.492","0.425, 0.463","0.539, 0.513","0.555, 0.504","0.493, 0.710","0.511, 0.706","0.395, 0.605","0.404, 0.584","0.520, 0.908","0.526, 0.891","0.312, 0.331",0.395,0.605,0.404,0.584,0.52,0.908,0.526,0.891,Preparation
1.3680347013680347,32.48271832755759,31.304508950371098,197.4819516481563,197.594240054948,233.69470309673372,229.24311849840527,159.14977822341143,163.31674327552187,"0.391, 0.340","0.410, 0.319","0.413, 0.491","0.426, 0.468","0.539, 0.512","0.552, 0.504","0.493, 0.710","0.510, 0.706","0.394, 0.606","0.402, 0.587","0.521, 0.908","0.526, 0.892","0.309, 0.331",0.394,0.606,0.402,0.587,0.521,0.908,0.526,0.892,Preparation
1.4014014014014016,32.491553530163614,31.688962298084267,197.54187904399797,198.7069074303048,234.1629034463461,230.2914040196682,158.84584973586635,162.66197933781652,"0.390, 0.340","0.410, 0.322","0.412, 0.490","0.426, 0.469","0.539, 0.512","0.552, 0.504","0.493, 0.710","0.508, 0.706","0.394, 0.607","0.400, 0.587","0.520, 0.908","0.525, 0.893","0.309, 0.331",0.394,0.607,0.4,0.587,0.52,0.908,0.525,0.893,Preparation
1.4347681014347682,32.107826624505414,31.37169385579729,198.21936873950807,198.3842491486231,233.7240209141537,229.55381617996983,159.42561197268932,162.74577704731036,"0.391, 0.343","0.411, 0.322","0.413, 0.490","0.426, 0.468","0.538, 0.513","0.551, 0.506","0.494, 0.710","0.508, 0.706","0.394, 0.608","0.400, 0.586","0.521, 0.908","0.524, 0.893","0.310, 0.332",0.394,0.608,0.4,0.586,0.521,0.908,0.524,0.893,Preparation
1.4681348014681348,32.89990451133299,31.29990299407617,197.97524402495995,198.93219161130293,235.10212012779903,228.68173417415537,158.67101534378065,163.6790229557746,"0.392, 0.343","0.410, 0.327","0.414, 0.487","0.425, 0.469","0.542, 0.513","0.547, 0.506","0.494, 0.707","0.507, 0.705","0.394, 0.608","0.398, 0.589","0.521, 0.908","0.524, 0.894","0.312, 0.333",0.394,0.608,0.398,0.589,0.521,0.908,0.524,0.894,Preparation
1.5015015015015016,32.83500110351056,30.72482014357986,197.907311184274,198.58652156375783,235.3728882466901,227.48951791139305,158.9935807072813,164.50005810566364,"0.393, 0.342","0.411, 0.326","0.414, 0.482","0.426, 0.468","0.543, 0.511","0.544, 0.506","0.495, 0.703","0.506, 0.702","0.393, 0.608","0.398, 0.589","0.520, 0.908","0.521, 0.894","0.314, 0.334",0.393,0.608,0.398,0.589,0.52,0.908,0.521,0.894,Preparation
1.5348682015348682,32.98149462443466,30.44331809860053,197.79488957718323,198.40158938698377,235.64185434820283,227.07212232384836,158.98464099694192,164.51688207367334,"0.394, 0.341","0.412, 0.326","0.415, 0.479","0.426, 0.468","0.544, 0.511","0.543, 0.506","0.495, 0.701","0.505, 0.700","0.393, 0.608","0.398, 0.589","0.519, 0.907","0.520, 0.893","0.315, 0.335",0.393,0.608,0.398,0.589,0.519,0.907,0.52,0.893,Preparation
1.5682349015682349,35.01874030027353,30.71040007888239,196.25488481085725,198.59674824214963,237.87306704271077,227.5559375538514,157.6266920294343,164.9763059592392,"0.398, 0.341","0.409, 0.332","0.415, 0.480","0.424, 0.473","0.549, 0.509","0.539, 0.506","0.495, 0.697","0.503, 0.697","0.394, 0.610","0.397, 0.599","0.519, 0.907","0.518, 0.893","0.315, 0.334",0.394,0.61,0.397,0.599,0.519,0.907,0.518,0.893,Preparation
1.6016016016016017,36.53573313536957,30.56888361605941,195.37572711681128,198.26100337478783,237.9725998830096,226.51171776332305,158.27923699795866,165.96528318088744,"0.401, 0.343","0.410, 0.332","0.415, 0.490","0.424, 0.477","0.550, 0.509","0.538, 0.506","0.497, 0.696","0.504, 0.697","0.394, 0.613","0.396, 0.604","0.518, 0.907","0.517, 0.893","0.314, 0.334",0.394,0.613,0.396,0.604,0.518,0.907,0.517,0.893,Preparation
1.6349683016349683,36.959143032815845,30.494530480979364,195.00435843673117,198.2753659750436,237.99700118364683,226.80539094027884,158.966787447393,165.64069997021653,"0.402, 0.344","0.410, 0.332","0.415, 0.492","0.425, 0.479","0.552, 0.511","0.539, 0.508","0.499, 0.698","0.504, 0.698","0.394, 0.615","0.396, 0.606","0.517, 0.908","0.517, 0.893","0.314, 0.334",0.394,0.615,0.396,0.606,0.517,0.908,0.517,0.893,Preparation
1.6683350016683351,37.161894207804565,30.66751338085158,194.7407480043227,197.93728915793017,237.17524550139905,225.77822513980675,160.16811600630348,167.88128114037204,"0.403, 0.345","0.410, 0.331","0.415, 0.494","0.425, 0.477","0.552, 0.511","0.540, 0.508","0.500, 0.699","0.508, 0.700","0.394, 0.616","0.397, 0.606","0.517, 0.909","0.517, 0.893","0.314, 0.334",0.394,0.616,0.397,0.606,0.517,0.909,0.517,0.893,Preparation
1.7017017017017018,37.22579014837724,30.643765631499605,194.4099950159571,197.85770697919105,235.77970191586655,225.3698751684996,162.082429378409,168.27525425146277,"0.404, 0.345","0.410, 0.331","0.415, 0.494","0.425, 0.477","0.552, 0.511","0.540, 0.507","0.504, 0.700","0.509, 0.700","0.394, 0.616","0.397, 0.606","0.518, 0.909","0.519, 0.894","0.315, 0.334",0.394,0.616,0.397,0.606,0.518,0.909,0.519,0.894,Preparation
1.7350684017350684,37.16127198259387,32.49463616462395,194.5120160420724,193.03519629086028,234.37278479238304,224.25646762545284,162.3607059627625,168.3486381819048,"0.404, 0.345","0.411, 0.330","0.416, 0.495","0.420, 0.476","0.552, 0.511","0.539, 0.507","0.509, 0.700","0.510, 0.701","0.394, 0.616","0.397, 0.605","0.527, 0.910","0.521, 0.897","0.316, 0.336",0.394,0.616,0.397,0.605,0.527,0.91,0.521,0.897,Preparation
1.7684351017684352,37.424743306095024,31.51301881917078,194.2684148078678,194.3616130281356,234.1200931513963,223.57991151622616,162.6200189519735,168.815454917224,"0.405, 0.345","0.411, 0.331","0.416, 0.495","0.422, 0.478","0.553, 0.511","0.538, 0.507","0.512, 0.700","0.510, 0.701","0.395, 0.617","0.398, 0.606","0.530, 0.909","0.522, 0.900","0.316, 0.337",0.395,0.617,0.398,0.606,0.53,0.909,0.522,0.9,Preparation
1.8018018018018016,37.81134388416928,30.627808545288996,194.177845003557,196.00739314528795,234.34131822570475,223.006797426942,163.16393917967974,169.1817591426038,"0.405, 0.344","0.413, 0.331","0.417, 0.496","0.425, 0.480","0.555, 0.510","0.538, 0.508","0.514, 0.700","0.512, 0.701","0.396, 0.618","0.399, 0.610","0.531, 0.908","0.523, 0.900","0.319, 0.338",0.396,0.618,0.399,0.61,0.531,0.908,0.523,0.9,Preparation
1.8351685018351689,37.984129501930845,30.288721754581992,194.10857878257207,196.58854206097317,234.5713704849908,222.65549763272267,163.32363573664435,169.34270208671913,"0.406, 0.344","0.414, 0.331","0.417, 0.496","0.426, 0.481","0.557, 0.510","0.538, 0.508","0.515, 0.700","0.513, 0.700","0.396, 0.618","0.400, 0.611","0.531, 0.908","0.524, 0.900","0.321, 0.339",0.396,0.618,0.4,0.611,0.531,0.908,0.524,0.9,Preparation
1.8685352018685355,37.69623788457714,31.446704557936545,194.40860811668017,196.6229532233946,235.1102246076613,224.32395312344255,162.21562727892203,168.11817550350696,"0.406, 0.345","0.414, 0.332","0.419, 0.496","0.427, 0.481","0.560, 0.513","0.545, 0.510","0.516, 0.707","0.518, 0.705","0.398, 0.618","0.400, 0.610","0.535, 0.908","0.531, 0.899","0.320, 0.339",0.398,0.618,0.4,0.61,0.535,0.908,0.531,0.899,Preparation
1.901901901901902,36.94046091902621,31.925669911613483,194.33749776777444,196.4566998974068,234.1872256619551,224.61827770911336,163.11237041515105,168.67022848294528,"0.406, 0.345","0.416, 0.335","0.420, 0.494","0.429, 0.481","0.560, 0.514","0.548, 0.511","0.518, 0.709","0.522, 0.707","0.400, 0.618","0.403, 0.610","0.535, 0.909","0.535, 0.901","0.321, 0.340",0.4,0.618,0.403,0.61,0.535,0.909,0.535,0.901,Preparation
1.9352686019352687,36.06256613567372,31.79871367550264,194.831571922211,196.37679407202995,233.44321311911168,224.03966541361964,163.757753254738,169.90827203974163,"0.407, 0.345","0.417, 0.336","0.422, 0.494","0.430, 0.482","0.560, 0.516","0.550, 0.513","0.519, 0.710","0.526, 0.708","0.402, 0.618","0.405, 0.609","0.535, 0.909","0.537, 0.901","0.321, 0.340",0.402,0.618,0.405,0.609,0.535,0.909,0.537,0.901,Preparation
