Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,3.958254890027529,2.945591541055216,190.42662055781364,162.19859374879744,160.870203963265,204.67039146720376,180.5496793473881,183.589226196937,"0.497, 0.334","0.403, 0.347","0.493, 0.406","0.420, 0.417","0.482, 0.460","0.425, 0.464","0.506, 0.567","0.396, 0.577","0.478, 0.471","0.455, 0.475","0.528, 0.672","0.363, 0.679","0.449, 0.305",0.478,0.471,0.455,0.475,0.528,0.672,0.363,0.679,Preparation
0.3670337003670337,4.110648623449368,3.2373089650307403,190.6327729166165,162.58475018440586,160.68443502008606,204.69634604074355,180.3937868737129,183.4580632344721,"0.497, 0.334","0.403, 0.347","0.493, 0.407","0.420, 0.417","0.482, 0.461","0.425, 0.465","0.506, 0.567","0.396, 0.578","0.478, 0.471","0.455, 0.475","0.528, 0.672","0.363, 0.681","0.448, 0.299",0.478,0.471,0.455,0.475,0.528,0.672,0.363,0.681,Preparation
0.4004004004004004,4.570735716499114,3.5007127397600373,191.421505588512,162.59518593344262,160.2189067747124,204.55490042731412,180.4536443141313,183.330201868852,"0.496, 0.334","0.403, 0.347","0.494, 0.407","0.420, 0.416","0.481, 0.462","0.425, 0.466","0.506, 0.566","0.396, 0.579","0.478, 0.471","0.455, 0.474","0.529, 0.668","0.363, 0.681","0.447, 0.288",0.478,0.471,0.455,0.474,0.529,0.668,0.363,0.681,Preparation
0.4337671004337671,4.790338645527332,3.6219627956142912,191.9060574669444,162.6217918561488,159.85390174899015,204.4498399849228,180.5303540703432,183.30175892547916,"0.496, 0.334","0.403, 0.347","0.494, 0.407","0.420, 0.416","0.481, 0.462","0.425, 0.466","0.506, 0.565","0.396, 0.579","0.478, 0.470","0.455, 0.474","0.529, 0.667","0.363, 0.681","0.446, 0.288",0.478,0.47,0.455,0.474,0.529,0.667,0.363,0.681,Preparation
0.4671338004671338,4.462638809319899,3.5881709547425005,192.4120102866893,161.035084708563,159.50808102391898,204.08206199805932,180.43236510731168,183.26054360121896,"0.496, 0.334","0.404, 0.347","0.493, 0.407","0.420, 0.416","0.481, 0.462","0.424, 0.466","0.506, 0.565","0.396, 0.579","0.477, 0.469","0.457, 0.474","0.530, 0.667","0.363, 0.681","0.447, 0.289",0.477,0.469,0.457,0.474,0.53,0.667,0.363,0.681,Preparation
0.5005005005005005,4.192407406783397,3.5994659888035754,192.4784573810444,160.41205170796144,159.36118353012114,203.90925531389496,180.31558671427732,183.19013183439924,"0.496, 0.334","0.404, 0.347","0.493, 0.408","0.420, 0.416","0.481, 0.463","0.424, 0.466","0.506, 0.566","0.396, 0.578","0.476, 0.469","0.458, 0.474","0.530, 0.667","0.364, 0.681","0.447, 0.289",0.476,0.469,0.458,0.474,0.53,0.667,0.364,0.681,Preparation
0.5338672005338673,4.146050971814425,3.442085340868813,192.37151802934852,159.6220058294257,159.29802658554328,203.8540590248159,180.1846964119228,182.99746105800216,"0.496, 0.334","0.404, 0.347","0.493, 0.408","0.420, 0.416","0.481, 0.463","0.424, 0.466","0.506, 0.566","0.396, 0.578","0.476, 0.469","0.458, 0.474","0.531, 0.667","0.364, 0.681","0.447, 0.288",0.476,0.469,0.458,0.474,0.531,0.667,0.364,0.681,Preparation
0.5672339005672339,4.0803218458481725,3.346872992748485,192.37376106962077,159.085432014056,159.22217961562745,203.80891005752903,180.22885058322785,182.90107025663332,"0.496, 0.334","0.405, 0.347","0.493, 0.408","0.420, 0.417","0.481, 0.463","0.424, 0.466","0.507, 0.566","0.396, 0.577","0.476, 0.469","0.458, 0.473","0.531, 0.667","0.364, 0.680","0.448, 0.287",0.476,0.469,0.458,0.473,0.531,0.667,0.364,0.68,Preparation
0.6006006006006006,4.033024976085517,3.2284382581375803,192.34904111815,158.6560253394581,159.19136809108505,203.7389900525364,180.23660156501796,182.8407140322164,"0.496, 0.334","0.405, 0.347","0.493, 0.408","0.420, 0.417","0.481, 0.463","0.424, 0.466","0.507, 0.566","0.396, 0.577","0.476, 0.468","0.458, 0.473","0.531, 0.667","0.364, 0.680","0.448, 0.287",0.476,0.468,0.458,0.473,0.531,0.667,0.364,0.68,Preparation
0.6339673006339673,3.622854033348298,2.6089712037626867,192.4318350718129,157.28472472286026,158.90689461305695,203.78356980081665,180.7370463566252,182.9205912337472,"0.497, 0.335","0.405, 0.347","0.492, 0.408","0.420, 0.417","0.481, 0.463","0.424, 0.466","0.507, 0.565","0.396, 0.577","0.475, 0.469","0.459, 0.473","0.531, 0.667","0.363, 0.679","0.449, 0.295",0.475,0.469,0.459,0.473,0.531,0.667,0.363,0.679,Preparation
0.6673340006673341,3.2927064632327503,2.4613835229994554,192.75846538682856,156.9827488513382,158.60845681792767,203.90827816635877,181.48649588576265,182.91365851415128,"0.497, 0.335","0.405, 0.348","0.492, 0.408","0.420, 0.418","0.481, 0.463","0.424, 0.467","0.507, 0.565","0.396, 0.577","0.474, 0.468","0.459, 0.475","0.531, 0.667","0.363, 0.679","0.450, 0.295",0.474,0.468,0.459,0.475,0.531,0.667,0.363,0.679,Preparation
0.7007007007007008,3.047827937660391,2.3595291053477707,192.30109746824024,156.7865509282663,158.35866049945406,203.95130623119957,182.04779983631184,182.901551565793,"0.497, 0.335","0.405, 0.348","0.492, 0.408","0.420, 0.418","0.481, 0.463","0.425, 0.467","0.508, 0.566","0.396, 0.577","0.474, 0.468","0.460, 0.476","0.530, 0.667","0.363, 0.678","0.450, 0.295",0.474,0.468,0.46,0.476,0.53,0.667,0.363,0.678,Preparation
0.7340674007340674,3.017735379317955,2.3385245899104383,192.12918767284415,156.42571300152198,158.1737298610334,203.8857337660063,182.3850848102701,183.0007942704433,"0.497, 0.335","0.405, 0.348","0.492, 0.408","0.420, 0.418","0.481, 0.464","0.425, 0.467","0.508, 0.566","0.396, 0.577","0.474, 0.468","0.460, 0.476","0.530, 0.667","0.363, 0.678","0.450, 0.295",0.474,0.468,0.46,0.476,0.53,0.667,0.363,0.678,Preparation
0.7674341007674341,3.1045688896341783,1.5175231080125111,192.40666102855505,155.44147972391696,158.7678831262865,204.0709856836092,182.1794328870538,182.9815951857141,"0.496, 0.336","0.406, 0.348","0.492, 0.409","0.419, 0.420","0.481, 0.465","0.425, 0.468","0.508, 0.570","0.396, 0.578","0.474, 0.470","0.460, 0.477","0.530, 0.671","0.363, 0.678","0.449, 0.293",0.474,0.47,0.46,0.477,0.53,0.671,0.363,0.678,Preparation
0.8008008008008008,3.064321306389435,1.1645153313181722,192.62031324137303,154.74640926655812,158.949335623346,204.21534362220623,182.29552221771377,182.9093584874392,"0.496, 0.336","0.406, 0.349","0.492, 0.410","0.419, 0.420","0.481, 0.465","0.425, 0.469","0.508, 0.571","0.396, 0.578","0.474, 0.470","0.460, 0.478","0.530, 0.673","0.363, 0.679","0.448, 0.293",0.474,0.47,0.46,0.478,0.53,0.673,0.363,0.679,Preparation
0.8341675008341676,3.3009743688354103,1.3357806778608676,193.0944157223555,154.79442880847964,158.8844425164759,204.3195085372265,182.74951627939052,182.90989224185725,"0.496, 0.336","0.406, 0.350","0.492, 0.410","0.419, 0.420","0.481, 0.465","0.425, 0.469","0.509, 0.571","0.396, 0.579","0.475, 0.469","0.460, 0.477","0.530, 0.673","0.363, 0.679","0.448, 0.293",0.475,0.469,0.46,0.477,0.53,0.673,0.363,0.679,Preparation
0.8675342008675342,3.425225932925238,1.5001926577434703,193.36204906344744,154.8550711612453,158.8630558891984,204.38087919334512,182.9896634634244,182.89464113515297,"0.496, 0.336","0.406, 0.351","0.492, 0.410","0.419, 0.420","0.482, 0.465","0.425, 0.469","0.509, 0.571","0.396, 0.579","0.475, 0.469","0.460, 0.476","0.530, 0.673","0.363, 0.679","0.448, 0.293",0.475,0.469,0.46,0.476,0.53,0.673,0.363,0.679,Preparation
0.9009009009009008,3.6300972095405832,2.3848338079908267,194.26623794710247,155.53472760500077,158.5069400711413,204.38637691765925,183.61760684815192,182.4422371945358,"0.496, 0.337","0.406, 0.350","0.493, 0.410","0.421, 0.419","0.482, 0.464","0.425, 0.467","0.509, 0.569","0.396, 0.577","0.474, 0.468","0.460, 0.473","0.530, 0.672","0.364, 0.679","0.448, 0.293",0.474,0.468,0.46,0.473,0.53,0.672,0.364,0.679,Preparation
0.9342676009342676,3.828665547746035,2.7640496815765068,194.7439874967533,156.03359209016793,158.22324979193138,204.37731597003105,184.14912255066093,182.2057245643408,"0.497, 0.337","0.407, 0.350","0.493, 0.410","0.421, 0.419","0.482, 0.463","0.426, 0.466","0.510, 0.568","0.396, 0.576","0.474, 0.467","0.460, 0.472","0.529, 0.671","0.364, 0.678","0.448, 0.293",0.474,0.467,0.46,0.472,0.529,0.671,0.364,0.678,Preparation
0.9676343009676344,3.8081875908795673,2.8128493935119487,194.68633045251028,156.0464868959341,157.97536118690735,204.173913171188,184.41887287160085,182.4529160829588,"0.497, 0.337","0.407, 0.350","0.493, 0.409","0.421, 0.419","0.482, 0.463","0.426, 0.466","0.510, 0.567","0.396, 0.576","0.474, 0.467","0.460, 0.472","0.529, 0.670","0.364, 0.678","0.448, 0.293",0.474,0.467,0.46,0.472,0.529,0.67,0.364,0.678,Preparation
1.001001001001001,3.835306942241937,2.7622832632982632,194.79409091500403,156.20454447769595,157.73202286914864,204.05417623518647,184.71011450336076,182.58365674657716,"0.497, 0.337","0.407, 0.350","0.493, 0.409","0.421, 0.419","0.482, 0.463","0.426, 0.466","0.510, 0.567","0.396, 0.576","0.474, 0.467","0.459, 0.472","0.529, 0.670","0.364, 0.678","0.448, 0.293",0.474,0.467,0.459,0.472,0.529,0.67,0.364,0.678,Preparation
1.0343677010343677,3.733423305791385,2.780553291201667,194.54183542118625,156.47509253474124,157.46215507586902,203.93219777492328,184.925178201087,182.74571973903693,"0.497, 0.337","0.407, 0.350","0.493, 0.410","0.421, 0.419","0.482, 0.463","0.426, 0.466","0.510, 0.566","0.396, 0.576","0.474, 0.467","0.459, 0.472","0.529, 0.670","0.364, 0.678","0.448, 0.295",0.474,0.467,0.459,0.472,0.529,0.67,0.364,0.678,Preparation
1.0677344010677343,3.68200163169775,2.8356347985615984,194.4040864575499,156.3215115669067,157.2774487376413,203.8156411257865,185.129098381453,182.95251362944617,"0.497, 0.337","0.407, 0.350","0.493, 0.410","0.422, 0.419","0.482, 0.463","0.426, 0.466","0.510, 0.566","0.397, 0.576","0.474, 0.467","0.459, 0.471","0.529, 0.669","0.364, 0.678","0.449, 0.300",0.474,0.467,0.459,0.471,0.529,0.669,0.364,0.678,Preparation
1.1011011011011012,3.637057142325414,3.0766762205551554,194.9866454844856,156.35314496612966,157.31337760852887,203.71163607729503,184.99775165086564,182.99273733770903,"0.498, 0.337","0.407, 0.350","0.493, 0.409","0.422, 0.418","0.482, 0.463","0.426, 0.466","0.510, 0.566","0.397, 0.576","0.474, 0.466","0.459, 0.469","0.529, 0.669","0.364, 0.679","0.449, 0.299",0.474,0.466,0.459,0.469,0.529,0.669,0.364,0.679,Preparation
1.1344678011344678,3.571226108778769,3.205577676469741,195.224752920512,156.67137711717226,157.35896399917968,203.69278170736283,184.85739997902712,182.96934726174013,"0.498, 0.337","0.407, 0.350","0.493, 0.409","0.422, 0.418","0.482, 0.463","0.426, 0.466","0.510, 0.566","0.397, 0.576","0.474, 0.465","0.458, 0.469","0.529, 0.669","0.364, 0.679","0.449, 0.299",0.474,0.465,0.458,0.469,0.529,0.669,0.364,0.679,Preparation
1.1678345011678346,3.54256923444828,3.292426930037214,195.31188396918105,156.9754246686024,157.39585284899272,203.6820246018302,184.74518015644315,182.9548585291493,"0.498, 0.337","0.407, 0.350","0.493, 0.409","0.422, 0.418","0.482, 0.463","0.426, 0.466","0.510, 0.566","0.397, 0.576","0.474, 0.465","0.458, 0.468","0.529, 0.669","0.364, 0.679","0.449, 0.298",0.474,0.465,0.458,0.468,0.529,0.669,0.364,0.679,Preparation
1.2012012012012012,3.19879498167064,4.568230549840128,195.26392566053664,159.43353668587932,156.79187106659896,203.36470226738828,185.1318307803869,183.57632759482152,"0.498, 0.337","0.407, 0.350","0.493, 0.409","0.424, 0.418","0.482, 0.463","0.426, 0.466","0.510, 0.564","0.398, 0.576","0.473, 0.466","0.459, 0.470","0.529, 0.669","0.364, 0.679","0.451, 0.312",0.473,0.466,0.459,0.47,0.529,0.669,0.364,0.679,Preparation
1.234567901234568,2.7790139515813217,6.638987840347007,194.27769254378688,161.96510381375387,155.95711243037815,203.38385945047727,185.6023960323637,183.50340787268024,"0.499, 0.337","0.408, 0.350","0.492, 0.409","0.426, 0.418","0.481, 0.463","0.426, 0.465","0.510, 0.563","0.398, 0.575","0.472, 0.466","0.461, 0.470","0.529, 0.669","0.364, 0.679","0.452, 0.320",0.472,0.466,0.461,0.47,0.529,0.669,0.364,0.679,Preparation
1.267934601267935,2.5153932725973123,7.544453352812152,193.8640335049592,163.08394438965516,155.52234600829686,203.42682286050072,185.74938256194423,183.4735182979708,"0.499, 0.338","0.408, 0.351","0.492, 0.409","0.428, 0.418","0.481, 0.462","0.426, 0.465","0.510, 0.563","0.398, 0.574","0.471, 0.467","0.462, 0.470","0.529, 0.669","0.364, 0.679","0.452, 0.322",0.471,0.467,0.462,0.47,0.529,0.669,0.364,0.679,Preparation
1.3013013013013013,2.461371450436173,8.118591828005892,193.5816836369329,163.9750738636398,155.1277415878526,203.43256398757856,186.03254924054053,183.497432982194,"0.499, 0.338","0.408, 0.351","0.492, 0.410","0.428, 0.418","0.481, 0.462","0.426, 0.465","0.510, 0.562","0.398, 0.574","0.471, 0.467","0.462, 0.470","0.529, 0.669","0.364, 0.679","0.452, 0.322",0.471,0.467,0.462,0.47,0.529,0.669,0.364,0.679,Preparation
1.334668001334668,2.433141884672256,7.946796354779861,194.05324801878865,163.4952890908252,154.9074847121568,203.51519127865805,186.06958153333736,183.42034935194343,"0.499, 0.338","0.408, 0.351","0.491, 0.410","0.428, 0.418","0.480, 0.462","0.426, 0.465","0.509, 0.561","0.398, 0.573","0.470, 0.467","0.463, 0.470","0.529, 0.668","0.364, 0.679","0.453, 0.322",0.47,0.467,0.463,0.47,0.529,0.668,0.364,0.679,Preparation
1.3680347013680347,2.2010218138257214,7.715102930271189,193.7537704208368,163.39585117513153,154.98946020116625,203.57141846812996,185.8992566147119,183.3940038557813,"0.499, 0.338","0.408, 0.351","0.491, 0.410","0.428, 0.418","0.480, 0.462","0.426, 0.465","0.509, 0.561","0.398, 0.573","0.470, 0.467","0.462, 0.471","0.529, 0.669","0.364, 0.679","0.453, 0.322",0.47,0.467,0.462,0.471,0.529,0.669,0.364,0.679,Preparation
1.4014014014014016,2.047288429360278,7.460630236070594,193.8798791481391,163.25563771494078,155.01042375617777,203.7868498955028,185.944027339878,183.32835826731767,"0.499, 0.338","0.407, 0.351","0.491, 0.410","0.428, 0.418","0.480, 0.462","0.426, 0.465","0.509, 0.561","0.398, 0.573","0.469, 0.467","0.462, 0.471","0.528, 0.668","0.364, 0.679","0.453, 0.321",0.469,0.467,0.462,0.471,0.528,0.668,0.364,0.679,Preparation
1.4347681014347682,1.9221363308031627,7.311163188013295,193.88486583933425,163.17067004766034,155.0944917579676,203.94173165167584,185.87650789554863,183.26940655000763,"0.499, 0.338","0.407, 0.351","0.491, 0.410","0.427, 0.418","0.480, 0.462","0.426, 0.465","0.509, 0.562","0.398, 0.573","0.469, 0.467","0.462, 0.471","0.528, 0.668","0.364, 0.679","0.454, 0.320",0.469,0.467,0.462,0.471,0.528,0.668,0.364,0.679,Preparation
1.4681348014681348,1.9741347926222437,6.87867302983803,194.81801195709204,163.84879908067404,155.53015546063872,204.5184369044948,186.09765894087045,182.8624032116795,"0.499, 0.338","0.407, 0.351","0.491, 0.410","0.427, 0.418","0.480, 0.462","0.427, 0.465","0.510, 0.565","0.398, 0.573","0.468, 0.467","0.462, 0.473","0.528, 0.671","0.364, 0.680","0.454, 0.319",0.468,0.467,0.462,0.473,0.528,0.671,0.364,0.68,Preparation
1.5015015015015016,1.98519313605968,6.65632454954994,195.35692422747655,163.99816374316592,155.7110730637109,204.86323796577983,186.29044173023487,182.74008968654508,"0.499, 0.338","0.407, 0.351","0.491, 0.410","0.427, 0.418","0.481, 0.462","0.427, 0.465","0.510, 0.565","0.398, 0.574","0.468, 0.467","0.462, 0.474","0.528, 0.672","0.363, 0.681","0.454, 0.318",0.468,0.467,0.462,0.474,0.528,0.672,0.363,0.681,Preparation
1.5348682015348682,2.4053050501043214,6.980518573460598,197.19362020707285,164.47478750479155,156.14877246321927,204.8615406229628,185.37578259116103,182.52649569777293,"0.499, 0.338","0.408, 0.351","0.491, 0.410","0.428, 0.418","0.481, 0.462","0.427, 0.466","0.510, 0.568","0.398, 0.574","0.467, 0.466","0.463, 0.474","0.529, 0.672","0.363, 0.681","0.454, 0.319",0.467,0.466,0.463,0.474,0.529,0.672,0.363,0.681,Preparation
1.5682349015682349,2.651590134796643,7.164881236285685,197.97256041516616,164.78519095115112,156.39682200830995,204.8717051082666,184.8237996743053,182.33513885697224,"0.498, 0.338","0.408, 0.351","0.492, 0.410","0.428, 0.418","0.481, 0.463","0.427, 0.466","0.511, 0.570","0.397, 0.574","0.467, 0.466","0.463, 0.474","0.530, 0.672","0.364, 0.681","0.454, 0.319",0.467,0.466,0.463,0.474,0.53,0.672,0.364,0.681,Preparation
1.6016016016016017,2.9376259230247603,7.297130998523569,198.6047303596256,164.94702392758217,156.4730107035779,204.85475629561896,184.56247804845088,182.2440991087609,"0.498, 0.338","0.408, 0.351","0.492, 0.409","0.428, 0.418","0.481, 0.463","0.427, 0.466","0.511, 0.571","0.397, 0.575","0.467, 0.466","0.463, 0.474","0.530, 0.673","0.364, 0.681","0.455, 0.319",0.467,0.466,0.463,0.474,0.53,0.673,0.364,0.681,Preparation
1.6349683016349683,3.53125702923242,7.463840110822268,198.9859888820014,166.0929439794813,156.3856824758683,204.7226530879329,184.25713738843527,182.34067613934303,"0.498, 0.338","0.408, 0.351","0.493, 0.409","0.428, 0.418","0.481, 0.463","0.427, 0.466","0.511, 0.570","0.397, 0.575","0.468, 0.466","0.463, 0.475","0.531, 0.672","0.364, 0.681","0.455, 0.319",0.468,0.466,0.463,0.475,0.531,0.672,0.364,0.681,Preparation
1.6683350016683351,3.958384770470484,8.115679457937514,198.4506811230822,167.47173104473055,156.16948960554922,204.5527326789989,184.36631277063665,182.3286625287353,"0.498, 0.338","0.408, 0.352","0.493, 0.409","0.429, 0.418","0.480, 0.463","0.427, 0.466","0.511, 0.570","0.397, 0.575","0.470, 0.465","0.463, 0.476","0.531, 0.672","0.364, 0.681","0.455, 0.322",0.47,0.465,0.463,0.476,0.531,0.672,0.364,0.681,Preparation
1.7017017017017018,4.234360789898953,8.518437511067564,198.0831127653975,168.23346312138028,156.0027128052433,204.41530931409352,184.4568991715465,182.32881664975224,"0.498, 0.338","0.409, 0.352","0.493, 0.409","0.430, 0.418","0.480, 0.463","0.427, 0.466","0.511, 0.570","0.397, 0.575","0.470, 0.465","0.463, 0.476","0.531, 0.671","0.364, 0.681","0.455, 0.323",0.47,0.465,0.463,0.476,0.531,0.671,0.364,0.681,Preparation
1.7350684017350684,4.414422659257726,8.71506048555989,197.51485175277912,168.59803550263044,155.8803856010932,204.3195523202611,184.55231550263747,182.33746298362735,"0.498, 0.338","0.409, 0.352","0.493, 0.409","0.430, 0.418","0.480, 0.463","0.427, 0.466","0.511, 0.570","0.397, 0.575","0.471, 0.465","0.463, 0.476","0.531, 0.671","0.364, 0.681","0.456, 0.323",0.471,0.465,0.463,0.476,0.531,0.671,0.364,0.681,Preparation
1.7684351017684352,4.027583419155074,7.171662661299841,194.8701498029112,165.87197761656955,155.7910687093385,204.3843205989672,184.49077421650549,182.35526515109447,"0.499, 0.338","0.409, 0.353","0.493, 0.410","0.429, 0.422","0.480, 0.463","0.427, 0.467","0.511, 0.570","0.397, 0.576","0.473, 0.468","0.462, 0.478","0.531, 0.672","0.364, 0.682","0.456, 0.324",0.473,0.468,0.462,0.478,0.531,0.672,0.364,0.682,Preparation
1.8018018018018016,3.798022503784539,6.1935516213381545,193.74814838871748,164.41359469333966,155.94965911630564,204.51280433978144,184.2370628615268,182.3217856824436,"0.499, 0.339","0.409, 0.354","0.493, 0.411","0.428, 0.423","0.481, 0.463","0.427, 0.467","0.511, 0.570","0.397, 0.577","0.474, 0.470","0.462, 0.480","0.531, 0.672","0.364, 0.682","0.456, 0.324",0.474,0.47,0.462,0.48,0.531,0.672,0.364,0.682,Preparation
1.8351685018351689,3.691761040634108,5.11377274014084,192.45635668536772,163.72421607282442,155.9145541752835,204.54950083172372,184.1206109519227,182.29886967400952,"0.499, 0.339","0.409, 0.355","0.493, 0.412","0.427, 0.424","0.481, 0.463","0.427, 0.467","0.510, 0.569","0.397, 0.577","0.475, 0.471","0.460, 0.481","0.531, 0.672","0.364, 0.682","0.456, 0.324",0.475,0.471,0.46,0.481,0.531,0.672,0.364,0.682,Preparation
1.8685352018685355,3.607496975489392,4.415401189462373,191.75035024548708,163.24052065481243,155.86747046835393,204.5730524205056,184.07080156203207,182.3198816568004,"0.500, 0.339","0.409, 0.355","0.493, 0.412","0.426, 0.425","0.481, 0.463","0.427, 0.467","0.510, 0.569","0.397, 0.577","0.475, 0.471","0.459, 0.481","0.531, 0.672","0.364, 0.682","0.456, 0.325",0.475,0.471,0.459,0.481,0.531,0.672,0.364,0.682,Preparation
1.901901901901902,3.5637283994934976,3.892041670286471,191.09021806737636,163.15613956255177,155.8634580051244,204.5903825405165,184.01232342511375,182.35292850936668,"0.500, 0.339","0.409, 0.355","0.493, 0.412","0.425, 0.425","0.481, 0.463","0.427, 0.467","0.510, 0.569","0.398, 0.577","0.476, 0.472","0.458, 0.481","0.531, 0.672","0.364, 0.682","0.456, 0.325",0.476,0.472,0.458,0.481,0.531,0.672,0.364,0.682,Preparation
