Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.8341675008341676,13.424476177111524,4.956526872646995,168.30586364550513,182.89256865604293,165.5746470808293,213.8003624016255,186.94513391911897,161.27616011668312,"0.484, 0.344","0.441, 0.347","0.470, 0.416","0.450, 0.421","0.489, 0.484","0.470, 0.485","0.523, 0.597","0.424, 0.599","0.470, 0.485","0.454, 0.479","0.543, 0.713","0.418, 0.719","0.451, 0.319",0.47,0.485,0.454,0.479,0.543,0.713,0.418,0.719,Preparation
0.8675342008675342,4.600323246061614,11.696759961549242,185.76151554986984,179.33453472443452,208.44959515927675,159.50822664444155,170.39016064826083,187.36539700090347,"0.424, 0.353","0.514, 0.345","0.448, 0.421","0.491, 0.414","0.460, 0.488","0.497, 0.487","0.432, 0.603","0.525, 0.601","0.463, 0.484","0.470, 0.479","0.424, 0.721","0.538, 0.718","0.455, 0.314",0.463,0.484,0.47,0.479,0.424,0.721,0.538,0.718,Preparation
0.9009009009009008,13.213603581896477,5.705181993278212,175.09427397995606,198.0441615106,174.32384200903454,205.3396496725608,182.3154535591744,172.0583574041865,"0.500, 0.351","0.446, 0.363","0.484, 0.420","0.469, 0.435","0.500, 0.493","0.475, 0.499","0.512, 0.610","0.451, 0.606","0.474, 0.488","0.469, 0.511","0.519, 0.721","0.440, 0.721","0.462, 0.318",0.474,0.488,0.469,0.511,0.519,0.721,0.44,0.721,Preparation
0.9342676009342676,11.733359824217333,9.140461508569135,181.01561810934143,197.77623078514924,167.0050013601666,209.96479680827937,183.8969070294756,168.46013916674653,"0.520, 0.351","0.434, 0.363","0.501, 0.419","0.462, 0.433","0.510, 0.498","0.466, 0.502","0.528, 0.611","0.434, 0.609","0.479, 0.490","0.468, 0.505","0.538, 0.721","0.423, 0.723","0.463, 0.328",0.479,0.49,0.468,0.505,0.538,0.721,0.423,0.723,Preparation
0.9676343009676344,6.378273472773578,12.086072353766165,188.42925626844013,175.5324185660764,213.15526488153387,160.39191141425783,165.69813018290904,188.02269203340649,"0.437, 0.361","0.520, 0.355","0.462, 0.428","0.494, 0.431","0.472, 0.502","0.503, 0.501","0.433, 0.612","0.529, 0.611","0.476, 0.495","0.475, 0.506","0.423, 0.728","0.539, 0.726","0.465, 0.322",0.476,0.495,0.475,0.506,0.423,0.728,0.539,0.726,Preparation
1.001001001001001,1.628409961358218,8.576334111566844,176.43958728426145,179.66289871512924,214.1765232766796,158.12200501635004,167.44600702960537,188.7306731982349,"0.430, 0.362","0.524, 0.353","0.451, 0.430","0.502, 0.430","0.468, 0.501","0.504, 0.500","0.429, 0.612","0.532, 0.611","0.474, 0.493","0.481, 0.503","0.416, 0.729","0.543, 0.726","0.466, 0.320",0.474,0.493,0.481,0.503,0.416,0.729,0.543,0.726,Preparation
1.0343677010343677,7.599209188101796,0.2698587882658294,184.03862477082995,184.72962702292716,167.9791219320271,204.87723358136043,181.8418806855512,171.9169854049273,"0.510, 0.359","0.442, 0.365","0.493, 0.444","0.457, 0.443","0.501, 0.500","0.468, 0.501","0.518, 0.612","0.440, 0.609","0.476, 0.505","0.466, 0.520","0.531, 0.728","0.428, 0.727","0.465, 0.324",0.476,0.505,0.466,0.52,0.531,0.728,0.428,0.727,Preparation
1.0677344010677343,6.33526262195414,1.8858490997378905,188.19761124801263,177.7334076356943,165.31475805845068,206.355093379108,183.0578645092277,170.7372219000011,"0.517, 0.357","0.429, 0.367","0.501, 0.443","0.442, 0.440","0.507, 0.499","0.457, 0.501","0.528, 0.613","0.428, 0.611","0.481, 0.502","0.458, 0.514","0.543, 0.727","0.417, 0.728","0.465, 0.328",0.481,0.502,0.458,0.514,0.543,0.727,0.417,0.728,Preparation
1.1011011011011012,0.3877548551149885,4.330142814832474,197.78675869701024,199.75553988657407,176.99820020797793,218.0560728653141,191.2189541836617,163.93772994580223,"0.451, 0.361","0.433, 0.365","0.475, 0.447","0.461, 0.441","0.491, 0.504","0.473, 0.503","0.528, 0.614","0.428, 0.614","0.474, 0.507","0.462, 0.512","0.543, 0.727","0.416, 0.730","0.464, 0.325",0.474,0.507,0.462,0.512,0.543,0.727,0.416,0.73,Preparation
1.1344678011344678,11.745283419817754,1.006263969561302,177.89995069992935,187.04108312683024,164.0771079189198,212.553499528927,185.9576877024409,166.81296724706283,"0.510, 0.360","0.425, 0.365","0.490, 0.440","0.446, 0.439","0.504, 0.504","0.462, 0.505","0.531, 0.614","0.426, 0.614","0.476, 0.504","0.456, 0.510","0.545, 0.726","0.416, 0.730","0.464, 0.325",0.476,0.504,0.456,0.51,0.545,0.726,0.416,0.73,Preparation
1.1678345011678346,11.293990786603104,2.1160688462780533,180.16319441306183,180.6592520465836,166.29724880755214,210.87628890092216,182.9882686327088,167.30364473621336,"0.515, 0.359","0.424, 0.367","0.495, 0.437","0.440, 0.442","0.508, 0.503","0.458, 0.505","0.529, 0.614","0.425, 0.614","0.478, 0.507","0.454, 0.513","0.545, 0.727","0.417, 0.730","0.464, 0.329",0.478,0.507,0.454,0.513,0.545,0.727,0.417,0.73,Preparation
1.2012012012012012,7.91633822845044,2.742831722986229,183.81336115456028,178.54146104102364,166.61538223915488,207.92257093394824,182.85092023810148,168.55006081882945,"0.514, 0.359","0.424, 0.369","0.500, 0.436","0.436, 0.441","0.508, 0.502","0.455, 0.504","0.530, 0.615","0.425, 0.614","0.483, 0.506","0.451, 0.512","0.546, 0.727","0.418, 0.731","0.461, 0.334",0.483,0.506,0.451,0.512,0.546,0.727,0.418,0.731,Preparation
1.234567901234568,7.322890021948122,3.1997816880203658,184.12495191312087,177.01037903251608,165.77365206682586,206.11584212904884,184.0309793209927,169.75457566427468,"0.514, 0.358","0.422, 0.369","0.501, 0.435","0.434, 0.442","0.508, 0.502","0.452, 0.504","0.531, 0.615","0.425, 0.614","0.482, 0.508","0.450, 0.515","0.546, 0.728","0.418, 0.732","0.458, 0.337",0.482,0.508,0.45,0.515,0.546,0.728,0.418,0.732,Preparation
1.267934601267935,6.970334032479719,2.9648763970857503,183.05322620459629,177.88324051113867,165.61134291759245,205.6884099867445,184.17758268463416,170.06384818067036,"0.514, 0.357","0.422, 0.369","0.501, 0.435","0.434, 0.443","0.507, 0.502","0.451, 0.504","0.531, 0.617","0.425, 0.616","0.484, 0.510","0.449, 0.518","0.546, 0.729","0.418, 0.733","0.456, 0.336",0.484,0.51,0.449,0.518,0.546,0.729,0.418,0.733,Preparation
1.3013013013013013,7.630657300141616,2.453986401020655,181.71223471205005,177.79039094919784,165.4229427427262,205.165202128585,184.33767186871745,170.74175691491553,"0.514, 0.357","0.422, 0.371","0.499, 0.435","0.435, 0.445","0.507, 0.502","0.451, 0.505","0.531, 0.617","0.426, 0.617","0.483, 0.510","0.450, 0.518","0.546, 0.730","0.418, 0.734","0.456, 0.336",0.483,0.51,0.45,0.518,0.546,0.73,0.418,0.734,Preparation
1.334668001334668,8.175392499689757,2.781987865405545,179.60107708485717,176.66454688925853,165.46427851534992,205.2457468496032,184.54989389821455,170.97404942460378,"0.514, 0.357","0.421, 0.373","0.499, 0.437","0.434, 0.447","0.507, 0.502","0.451, 0.505","0.532, 0.617","0.425, 0.618","0.485, 0.514","0.451, 0.520","0.546, 0.730","0.418, 0.734","0.457, 0.337",0.485,0.514,0.451,0.52,0.546,0.73,0.418,0.734,Preparation
1.3680347013680347,8.801408416311943,2.5008328869274985,179.3377885218515,177.26711833923574,166.03791739915536,205.61349734490383,184.08671420455568,170.7943730557799,"0.515, 0.357","0.422, 0.372","0.499, 0.437","0.435, 0.446","0.508, 0.502","0.451, 0.505","0.532, 0.617","0.425, 0.618","0.484, 0.512","0.451, 0.519","0.546, 0.730","0.418, 0.734","0.457, 0.336",0.484,0.512,0.451,0.519,0.546,0.73,0.418,0.734,Preparation
1.4014014014014016,9.512700974018864,2.311982930812364,177.96174150370402,177.69961367293442,166.5772360796993,205.86148579299496,183.70933199928612,171.016119152821,"0.515, 0.357","0.422, 0.372","0.498, 0.436","0.435, 0.445","0.509, 0.502","0.452, 0.505","0.532, 0.617","0.426, 0.619","0.485, 0.512","0.452, 0.519","0.546, 0.730","0.417, 0.734","0.458, 0.335",0.485,0.512,0.452,0.519,0.546,0.73,0.417,0.734,Preparation
1.4347681014347682,9.627472554314044,2.113721646569238,177.2625557959223,178.14932645111153,166.8461787485289,206.09813945033468,183.5754507043117,171.0604991639063,"0.515, 0.357","0.422, 0.372","0.498, 0.436","0.436, 0.445","0.509, 0.502","0.452, 0.505","0.532, 0.617","0.426, 0.619","0.486, 0.513","0.452, 0.518","0.546, 0.730","0.417, 0.734","0.458, 0.334",0.486,0.513,0.452,0.518,0.546,0.73,0.417,0.734,Preparation
1.4681348014681348,9.347975102069327,2.630942730262924,178.5151760275737,173.4192044136199,166.65380337962705,207.0145969156508,184.44866708401,170.70743018880546,"0.514, 0.353","0.422, 0.372","0.498, 0.432","0.436, 0.445","0.509, 0.502","0.454, 0.505","0.532, 0.617","0.426, 0.618","0.486, 0.503","0.458, 0.515","0.546, 0.730","0.417, 0.734","0.459, 0.328",0.486,0.503,0.458,0.515,0.546,0.73,0.417,0.734,Preparation
1.5015015015015016,9.174808112876557,2.767119687779468,179.07231707981862,170.9462560778478,166.93142222782342,207.31736029005936,184.2818968547932,170.45924779127765,"0.514, 0.351","0.423, 0.372","0.498, 0.431","0.436, 0.445","0.509, 0.502","0.454, 0.506","0.532, 0.617","0.426, 0.618","0.486, 0.500","0.459, 0.510","0.546, 0.730","0.417, 0.734","0.464, 0.322",0.486,0.5,0.459,0.51,0.546,0.73,0.417,0.734,Preparation
1.5348682015348682,12.042830231395708,3.915626211582449,172.4315740022273,169.74090520792828,166.67023477257885,209.9379461280081,184.43295088956228,169.19374213802865,"0.513, 0.351","0.423, 0.371","0.493, 0.431","0.436, 0.444","0.508, 0.502","0.458, 0.506","0.532, 0.617","0.426, 0.618","0.486, 0.500","0.460, 0.507","0.546, 0.730","0.417, 0.734","0.468, 0.320",0.486,0.5,0.46,0.507,0.546,0.73,0.417,0.734,Preparation
1.5682349015682349,10.808253221655312,4.59544601095373,172.51291516568793,168.55421673323684,166.55426015495794,209.77899808248884,184.7043905178804,169.19897417166052,"0.514, 0.352","0.423, 0.370","0.496, 0.431","0.436, 0.444","0.509, 0.501","0.458, 0.505","0.532, 0.617","0.426, 0.618","0.489, 0.501","0.460, 0.507","0.546, 0.730","0.417, 0.733","0.471, 0.315",0.489,0.501,0.46,0.507,0.546,0.73,0.417,0.733,Preparation
1.6016016016016017,10.44558847135422,4.899022567074556,173.52960519601982,169.14109673703382,167.0624560902507,209.1846091755387,184.3682209248456,169.6433301105233,"0.514, 0.353","0.423, 0.370","0.498, 0.430","0.435, 0.444","0.510, 0.500","0.457, 0.505","0.533, 0.617","0.426, 0.618","0.490, 0.502","0.460, 0.512","0.546, 0.729","0.417, 0.733","0.475, 0.321",0.49,0.502,0.46,0.512,0.546,0.729,0.417,0.733,Preparation
1.6349683016349683,9.94297928782912,4.841138059512911,174.54958796137498,170.15335993887084,167.41473519140254,209.0036137238901,184.17075470640992,169.8034507530284,"0.515, 0.353","0.423, 0.370","0.499, 0.430","0.435, 0.444","0.510, 0.500","0.457, 0.505","0.533, 0.617","0.426, 0.618","0.491, 0.506","0.460, 0.515","0.546, 0.728","0.417, 0.733","0.477, 0.323",0.491,0.506,0.46,0.515,0.546,0.728,0.417,0.733,Preparation
1.6683350016683351,9.917345598736052,3.3653985319370365,174.4130165171142,172.10322506975103,167.41768976515522,208.78514624480047,184.1098561713752,170.0005219489964,"0.515, 0.354","0.424, 0.370","0.499, 0.430","0.437, 0.443","0.510, 0.500","0.457, 0.505","0.533, 0.617","0.427, 0.618","0.491, 0.506","0.461, 0.515","0.546, 0.728","0.417, 0.733","0.477, 0.323",0.491,0.506,0.461,0.515,0.546,0.728,0.417,0.733,Preparation
1.7017017017017018,9.686201220656883,0.9436712767144192,173.35201686836584,174.6268470185411,165.64965550732572,208.80449010654627,185.1450284575336,169.93829531833873,"0.514, 0.354","0.424, 0.370","0.498, 0.431","0.441, 0.443","0.508, 0.500","0.457, 0.505","0.533, 0.617","0.427, 0.618","0.491, 0.505","0.464, 0.514","0.546, 0.728","0.417, 0.733","0.473, 0.324",0.491,0.505,0.464,0.514,0.546,0.728,0.417,0.733,Preparation
1.7350684017350684,8.601192224613259,1.3455620085787077,175.30491703078874,173.1063895600769,166.16396931875914,208.24072099984343,184.77833293045,170.365360267832,"0.514, 0.352","0.424, 0.369","0.500, 0.425","0.440, 0.440","0.508, 0.497","0.457, 0.503","0.533, 0.616","0.427, 0.618","0.492, 0.499","0.463, 0.508","0.546, 0.728","0.417, 0.733","0.475, 0.323",0.492,0.499,0.463,0.508,0.546,0.728,0.417,0.733,Preparation
1.7684351017684352,8.170865234551504,1.1126208015832355,174.30983651559316,172.25288282763125,165.18258674661217,207.06409990934813,184.68709966397185,171.07897605425998,"0.517, 0.350","0.425, 0.368","0.502, 0.425","0.440, 0.440","0.509, 0.496","0.456, 0.501","0.533, 0.616","0.427, 0.618","0.494, 0.500","0.465, 0.508","0.546, 0.729","0.417, 0.733","0.474, 0.320",0.494,0.5,0.465,0.508,0.546,0.729,0.417,0.733,Preparation
1.8018018018018016,5.108616598809478,0.7644580735227301,175.60803249706908,169.07521963893305,164.5822403331729,206.1969105611505,184.76350995002824,171.36459260841784,"0.519, 0.349","0.426, 0.368","0.507, 0.428","0.441, 0.440","0.509, 0.497","0.456, 0.502","0.533, 0.617","0.427, 0.618","0.501, 0.500","0.469, 0.509","0.546, 0.729","0.417, 0.732","0.472, 0.316",0.501,0.5,0.469,0.509,0.546,0.729,0.417,0.732,Preparation
1.8351685018351689,3.618829149486647,1.0212326180073834,178.8984784113381,170.850129504515,163.56666107431624,205.79343994425503,184.57608488396573,171.53854383708418,"0.523, 0.349","0.426, 0.367","0.509, 0.442","0.443, 0.440","0.509, 0.500","0.455, 0.503","0.533, 0.617","0.427, 0.619","0.500, 0.509","0.471, 0.509","0.546, 0.729","0.417, 0.732","0.467, 0.317",0.5,0.509,0.471,0.509,0.546,0.729,0.417,0.732,Preparation
1.8685352018685355,6.163094515225488,1.5228583559421314,177.8345442539226,168.05414159110842,164.07242683387958,206.53338444290324,185.21305803715,171.00054803329766,"0.523, 0.348","0.427, 0.368","0.508, 0.429","0.445, 0.440","0.511, 0.499","0.457, 0.502","0.535, 0.616","0.427, 0.619","0.497, 0.499","0.478, 0.509","0.547, 0.728","0.417, 0.732","0.468, 0.318",0.497,0.499,0.478,0.509,0.547,0.728,0.417,0.732,Preparation
1.901901901901902,7.328026816629776,2.435126654782233,177.52213661481596,169.5547626992505,165.5342534935581,207.76162852849,185.2878324938837,170.76939698896794,"0.525, 0.347","0.428, 0.368","0.509, 0.429","0.448, 0.440","0.515, 0.498","0.459, 0.501","0.537, 0.616","0.428, 0.619","0.498, 0.499","0.481, 0.509","0.548, 0.728","0.417, 0.732","0.468, 0.314",0.498,0.499,0.481,0.509,0.548,0.728,0.417,0.732,Preparation
1.9352686019352687,9.503798557539174,4.2981673893393735,174.37007002829537,173.20198182979004,165.86440427125717,208.57766412665163,184.1099385153276,170.68550844415444,"0.529, 0.348","0.429, 0.368","0.509, 0.427","0.452, 0.438","0.517, 0.498","0.461, 0.501","0.537, 0.616","0.429, 0.618","0.498, 0.500","0.483, 0.506","0.548, 0.728","0.417, 0.732","0.468, 0.315",0.498,0.5,0.483,0.506,0.548,0.728,0.417,0.732,Preparation
1.9686353019686356,10.243224987671192,5.799540971986781,173.95532828584135,177.20335616280698,165.93629467296526,207.5238148023647,183.6207438170995,170.61753786203985,"0.531, 0.346","0.434, 0.367","0.510, 0.422","0.456, 0.436","0.518, 0.498","0.462, 0.500","0.537, 0.616","0.429, 0.617","0.498, 0.496","0.482, 0.506","0.548, 0.728","0.417, 0.732","0.468, 0.315",0.498,0.496,0.482,0.506,0.548,0.728,0.417,0.732,Preparation
2.002002002002002,10.688215240309734,5.216945226564065,173.5521508612304,176.22347171483284,165.54827620343374,207.09272523625373,184.24184774094985,170.27214153514228,"0.532, 0.346","0.437, 0.367","0.511, 0.421","0.457, 0.436","0.518, 0.499","0.463, 0.500","0.538, 0.616","0.429, 0.616","0.498, 0.497","0.482, 0.506","0.548, 0.728","0.417, 0.732","0.468, 0.318",0.498,0.497,0.482,0.506,0.548,0.728,0.417,0.732,Preparation
2.035368702035369,9.987928623650925,3.790430408484199,172.42550256877644,174.6739641481464,163.88484554198234,207.43799253185625,185.18835349038287,169.9242258064799,"0.535, 0.346","0.438, 0.367","0.513, 0.422","0.456, 0.438","0.518, 0.498","0.463, 0.500","0.539, 0.616","0.430, 0.614","0.500, 0.504","0.481, 0.506","0.548, 0.728","0.417, 0.731","0.468, 0.319",0.5,0.504,0.481,0.506,0.548,0.728,0.417,0.731,Preparation
2.0687354020687354,10.104243272910514,2.6590443841868696,173.64281832330838,173.90510549082248,163.37563149461164,208.7099077534949,185.95244226288315,169.14913847168208,"0.535, 0.347","0.437, 0.370","0.512, 0.424","0.456, 0.444","0.518, 0.499","0.463, 0.501","0.539, 0.617","0.429, 0.609","0.498, 0.504","0.480, 0.512","0.548, 0.729","0.415, 0.730","0.470, 0.321",0.498,0.504,0.48,0.512,0.548,0.729,0.415,0.73,Preparation
2.1021021021021022,9.133453703409684,2.9408666242716626,176.02903472363028,176.3531808638867,163.57695248536376,209.0821323929092,186.10658824830156,169.09475949937695,"0.533, 0.347","0.437, 0.370","0.513, 0.424","0.456, 0.444","0.518, 0.500","0.463, 0.502","0.539, 0.617","0.429, 0.607","0.498, 0.502","0.478, 0.513","0.548, 0.729","0.414, 0.729","0.470, 0.322",0.498,0.502,0.478,0.513,0.548,0.729,0.414,0.729,Preparation
2.135468802135469,9.517544004634262,1.31107995268153,175.13534201897957,174.5166485280211,163.401247518438,208.58192928956976,186.4568057843168,169.6425821894691,"0.533, 0.347","0.437, 0.369","0.512, 0.422","0.449, 0.441","0.517, 0.500","0.463, 0.501","0.540, 0.617","0.429, 0.608","0.498, 0.502","0.469, 0.512","0.548, 0.729","0.414, 0.728","0.468, 0.322",0.498,0.502,0.469,0.512,0.548,0.729,0.414,0.728,Preparation
2.1688355021688355,9.213896683467992,0.3869749089610233,179.18301409225694,176.01437959636195,162.93249883104355,207.21756479558093,187.0812782183429,170.68501423073062,"0.531, 0.347","0.436, 0.369","0.512, 0.421","0.449, 0.441","0.516, 0.499","0.461, 0.501","0.540, 0.618","0.429, 0.608","0.492, 0.497","0.468, 0.514","0.548, 0.729","0.414, 0.728","0.467, 0.323",0.492,0.497,0.468,0.514,0.548,0.729,0.414,0.728,Preparation
2.2022022022022023,7.958610742368727,0.2690087042409667,182.2257314674972,175.9436879784759,161.98159944841993,204.59604112394095,187.77416638757924,171.94495552715665,"0.525, 0.347","0.435, 0.369","0.506, 0.429","0.448, 0.441","0.511, 0.499","0.458, 0.501","0.538, 0.618","0.428, 0.610","0.487, 0.498","0.466, 0.514","0.548, 0.729","0.414, 0.729","0.463, 0.322",0.487,0.498,0.466,0.514,0.548,0.729,0.414,0.729,Preparation
2.235568902235569,7.214040287297805,0.764718808032685,183.95231340238013,174.12954500442083,161.29177548010645,202.20091515051635,186.2274492759421,173.22161662065562,"0.523, 0.349","0.431, 0.368","0.504, 0.427","0.441, 0.439","0.507, 0.498","0.452, 0.501","0.535, 0.617","0.426, 0.612","0.483, 0.496","0.459, 0.510","0.548, 0.728","0.413, 0.729","0.460, 0.321",0.483,0.496,0.459,0.51,0.548,0.728,0.413,0.729,Preparation
2.2689356022689355,6.367285271664598,0.102437010202824,183.46620537776096,173.3495966235578,161.2823237002235,202.54074620369715,185.3373188079915,172.59430941359454,"0.514, 0.348","0.421, 0.366","0.498, 0.427","0.435, 0.439","0.501, 0.497","0.446, 0.500","0.531, 0.615","0.423, 0.612","0.480, 0.497","0.457, 0.510","0.547, 0.727","0.414, 0.729","0.459, 0.319",0.48,0.497,0.457,0.51,0.547,0.727,0.414,0.729,Preparation
2.3023023023023024,6.874798643334352,0.2002072762153394,179.19560017889745,174.5977211946768,162.41152900816883,203.61059792404865,185.17479276013052,171.13177051392233,"0.509, 0.347","0.418, 0.365","0.494, 0.433","0.433, 0.440","0.500, 0.496","0.445, 0.499","0.529, 0.614","0.421, 0.612","0.481, 0.506","0.454, 0.510","0.547, 0.728","0.413, 0.729","0.452, 0.317",0.481,0.506,0.454,0.51,0.547,0.728,0.413,0.729,Preparation
2.335669002335669,7.771444607859187,1.1370887311379256,176.12030722892308,173.58700499453235,162.04262762287803,203.9099195995204,185.99545039444644,170.9241096543529,"0.507, 0.346","0.415, 0.364","0.491, 0.431","0.429, 0.437","0.499, 0.495","0.444, 0.499","0.529, 0.613","0.419, 0.612","0.481, 0.506","0.451, 0.509","0.547, 0.727","0.413, 0.729","0.451, 0.320",0.481,0.506,0.451,0.509,0.547,0.727,0.413,0.729,Preparation
2.369035702369036,8.722531406751202,2.177353516372832,175.78876851053025,170.40318113774654,162.42115816418118,204.60836493013815,186.07299077248783,170.7880097220135,"0.507, 0.346","0.414, 0.364","0.490, 0.427","0.427, 0.432","0.499, 0.495","0.444, 0.499","0.530, 0.613","0.419, 0.613","0.480, 0.506","0.453, 0.505","0.547, 0.726","0.413, 0.729","0.452, 0.320",0.48,0.506,0.453,0.505,0.547,0.726,0.413,0.729,Preparation
2.4024024024024024,9.253755214558751,1.0499595521026923,174.99582474353537,171.5529974097587,162.37974299579577,204.48437074825088,186.11636419492663,170.86374819917134,"0.508, 0.346","0.415, 0.363","0.491, 0.422","0.429, 0.432","0.500, 0.495","0.444, 0.499","0.530, 0.613","0.420, 0.613","0.480, 0.504","0.454, 0.504","0.547, 0.726","0.413, 0.729","0.450, 0.321",0.48,0.504,0.454,0.504,0.547,0.726,0.413,0.729,Preparation
