Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,1.106782141611493,3.737722214181589,190.77965071346856,168.87187525167084,161.50642812281848,209.84677708435947,184.59223724623976,171.94026287912675,"0.575, 0.444","0.471, 0.462","0.568, 0.530","0.487, 0.547","0.562, 0.579","0.502, 0.583","0.586, 0.680","0.472, 0.689","0.549, 0.601","0.516, 0.620","0.603, 0.800","0.456, 0.813","0.509, 0.420",0.549,0.601,0.516,0.62,0.603,0.8,0.456,0.813,Preparation
0.3670337003670337,1.4622065145877492,3.852904850713211,191.4891489106692,168.2652360542734,161.64036660301423,209.45631860619997,184.2165908337488,172.0925462943371,"0.575, 0.444","0.471, 0.462","0.569, 0.531","0.486, 0.547","0.562, 0.579","0.501, 0.583","0.585, 0.680","0.472, 0.690","0.549, 0.602","0.516, 0.620","0.603, 0.799","0.456, 0.813","0.508, 0.419",0.549,0.602,0.516,0.62,0.603,0.799,0.456,0.813,Preparation
0.4004004004004004,1.6877195554871551,3.9211728676770727,191.9664554782674,167.88023149098436,161.68879823878848,209.16382583515755,184.03036068792824,172.26327949991395,"0.575, 0.444","0.471, 0.462","0.569, 0.532","0.486, 0.547","0.562, 0.578","0.501, 0.583","0.585, 0.680","0.472, 0.690","0.549, 0.602","0.516, 0.620","0.603, 0.799","0.456, 0.813","0.508, 0.419",0.549,0.602,0.516,0.62,0.603,0.799,0.456,0.813,Preparation
0.4337671004337671,1.7354873022851824,3.778461664359824,191.5940880033215,168.1810022023458,161.90537346621562,209.2385752930529,183.79338543654427,172.27365346877284,"0.575, 0.444","0.471, 0.463","0.569, 0.532","0.486, 0.547","0.562, 0.579","0.501, 0.583","0.585, 0.681","0.472, 0.691","0.549, 0.603","0.516, 0.620","0.603, 0.799","0.456, 0.814","0.508, 0.419",0.549,0.603,0.516,0.62,0.603,0.799,0.456,0.814,Preparation
0.4671338004671338,1.7705854435800936,3.334011446851856,191.20284747179696,169.22200128173387,162.00082311145604,209.70421019934648,183.72585622171283,172.26292447070938,"0.575, 0.445","0.470, 0.464","0.569, 0.533","0.487, 0.548","0.562, 0.578","0.501, 0.582","0.585, 0.681","0.472, 0.690","0.550, 0.605","0.517, 0.620","0.603, 0.799","0.457, 0.814","0.508, 0.418",0.55,0.605,0.517,0.62,0.603,0.799,0.457,0.814,Preparation
0.5005005005005005,1.8621200317169084,3.055926560269094,191.2336588167603,169.9598420445084,162.03316947897852,209.95747914710975,183.68299051247544,172.33790151871375,"0.575, 0.445","0.469, 0.464","0.569, 0.534","0.487, 0.548","0.562, 0.577","0.501, 0.581","0.585, 0.681","0.472, 0.690","0.550, 0.606","0.517, 0.621","0.603, 0.799","0.457, 0.814","0.508, 0.418",0.55,0.606,0.517,0.621,0.603,0.799,0.457,0.814,Preparation
0.5338672005338673,1.9132179148160535,3.0128463803342123,191.2636815908032,170.16596715870122,162.00733225425554,210.09636735950127,183.7336809937931,172.2814346044102,"0.575, 0.445","0.469, 0.464","0.569, 0.534","0.488, 0.548","0.562, 0.577","0.501, 0.581","0.584, 0.681","0.472, 0.690","0.550, 0.607","0.517, 0.621","0.602, 0.799","0.457, 0.814","0.510, 0.418",0.55,0.607,0.517,0.621,0.602,0.799,0.457,0.814,Preparation
0.5672339005672339,2.0465591540201866,2.9873880259743637,191.0385091864076,170.27585351645405,161.72090342254745,210.19568113847623,184.2485708035273,172.28288176645037,"0.575, 0.445","0.469, 0.464","0.569, 0.534","0.488, 0.548","0.562, 0.576","0.501, 0.580","0.584, 0.678","0.472, 0.689","0.550, 0.606","0.517, 0.620","0.602, 0.799","0.457, 0.814","0.510, 0.418",0.55,0.606,0.517,0.62,0.602,0.799,0.457,0.814,Preparation
0.6006006006006006,2.112956158698259,2.9344378970867915,191.16747552588924,170.42203526656445,161.77719387704343,210.1718341879966,184.40219258271105,172.35165053867698,"0.574, 0.445","0.469, 0.464","0.569, 0.534","0.488, 0.548","0.562, 0.575","0.501, 0.579","0.584, 0.678","0.472, 0.689","0.550, 0.606","0.517, 0.620","0.602, 0.799","0.457, 0.815","0.511, 0.416",0.55,0.606,0.517,0.62,0.602,0.799,0.457,0.815,Preparation
0.6339673006339673,2.239756609160789,2.8529524772791817,191.9911700383252,170.66346929564224,161.9325169896139,210.22188081748928,184.444898606352,172.36744024256373,"0.574, 0.445","0.469, 0.464","0.569, 0.534","0.488, 0.548","0.561, 0.574","0.501, 0.578","0.584, 0.677","0.472, 0.689","0.550, 0.604","0.517, 0.619","0.602, 0.799","0.457, 0.817","0.511, 0.416",0.55,0.604,0.517,0.619,0.602,0.799,0.457,0.817,Preparation
0.6673340006673341,3.2144462747056037,3.1433872113066683,192.2780738314891,170.3121547068581,161.8424220472105,210.49892857979196,184.6703632960208,171.80868407959954,"0.574, 0.443","0.469, 0.464","0.571, 0.529","0.487, 0.548","0.561, 0.574","0.501, 0.578","0.584, 0.675","0.473, 0.683","0.553, 0.595","0.516, 0.619","0.601, 0.799","0.457, 0.815","0.510, 0.416",0.553,0.595,0.516,0.619,0.601,0.799,0.457,0.815,Preparation
0.7007007007007008,3.7693428534657567,3.3052422692750856,192.3240424367137,170.1260927837107,161.85559285653045,210.4706059266328,184.6613929177535,171.75711790661464,"0.574, 0.443","0.469, 0.464","0.571, 0.526","0.487, 0.548","0.561, 0.574","0.501, 0.578","0.584, 0.675","0.473, 0.681","0.555, 0.592","0.516, 0.619","0.601, 0.799","0.457, 0.815","0.510, 0.416",0.555,0.592,0.516,0.619,0.601,0.799,0.457,0.815,Preparation
0.7340674007340674,3.964158876617,3.4427966006132764,191.9658554863257,169.86030119659725,161.95702375425944,210.29059788347888,184.6332962758208,171.99531397820087,"0.574, 0.442","0.470, 0.464","0.572, 0.525","0.487, 0.548","0.561, 0.574","0.501, 0.579","0.584, 0.674","0.473, 0.680","0.556, 0.591","0.516, 0.619","0.601, 0.799","0.457, 0.814","0.510, 0.416",0.556,0.591,0.516,0.619,0.601,0.799,0.457,0.814,Preparation
0.7674341007674341,4.099708720005168,3.5051800421959967,191.9072917548874,169.66404156521332,162.05699421634526,209.99103763419728,184.5824752624088,172.33767845447392,"0.574, 0.441","0.470, 0.464","0.572, 0.524","0.487, 0.548","0.561, 0.574","0.501, 0.579","0.583, 0.674","0.474, 0.681","0.556, 0.591","0.515, 0.618","0.601, 0.799","0.457, 0.814","0.510, 0.416",0.556,0.591,0.515,0.618,0.601,0.799,0.457,0.814,Preparation
0.8008008008008008,4.161082017887503,3.4666106421254854,191.6206026932163,169.52586046527017,162.0977986512064,209.78509388099332,184.5504928665302,172.4578288656273,"0.574, 0.441","0.470, 0.464","0.572, 0.524","0.487, 0.548","0.561, 0.575","0.501, 0.579","0.583, 0.675","0.474, 0.681","0.557, 0.590","0.515, 0.618","0.600, 0.799","0.457, 0.814","0.510, 0.418",0.557,0.59,0.515,0.618,0.6,0.799,0.457,0.814,Preparation
0.8341675008341676,4.377246429852037,3.3338488293505444,191.8729681524785,169.5089459780806,162.15530839678837,209.74054648135584,184.5122998817536,172.3837883254502,"0.574, 0.441","0.470, 0.464","0.573, 0.523","0.487, 0.548","0.561, 0.575","0.501, 0.580","0.583, 0.675","0.474, 0.681","0.557, 0.588","0.515, 0.618","0.600, 0.799","0.457, 0.814","0.510, 0.418",0.557,0.588,0.515,0.618,0.6,0.799,0.457,0.814,Preparation
0.8675342008675342,4.575277569778035,3.241828057851291,192.1806308629677,169.50346391078125,162.207280829145,209.69208465998983,184.4747642951861,172.34610999208334,"0.574, 0.440","0.470, 0.464","0.573, 0.522","0.487, 0.547","0.561, 0.575","0.501, 0.581","0.583, 0.675","0.474, 0.682","0.558, 0.588","0.515, 0.618","0.600, 0.799","0.457, 0.814","0.510, 0.419",0.558,0.588,0.515,0.618,0.6,0.799,0.457,0.814,Preparation
0.9009009009009008,4.705292968088898,3.0180210794763385,191.8490451492263,169.5315355229164,162.2470557599092,209.26251907997417,184.37786265467503,172.56859571609226,"0.574, 0.440","0.471, 0.465","0.573, 0.521","0.487, 0.547","0.561, 0.576","0.501, 0.582","0.583, 0.676","0.474, 0.684","0.559, 0.586","0.515, 0.618","0.600, 0.799","0.457, 0.814","0.509, 0.423",0.559,0.586,0.515,0.618,0.6,0.799,0.457,0.814,Preparation
0.9342676009342676,4.602179852193098,2.3843922871472243,191.78549176604497,170.28924636669507,162.34697923900734,208.81403300620568,184.14355531896703,172.6665790367991,"0.574, 0.440","0.471, 0.465","0.573, 0.521","0.488, 0.547","0.561, 0.577","0.501, 0.584","0.583, 0.679","0.474, 0.688","0.558, 0.587","0.515, 0.617","0.600, 0.800","0.457, 0.816","0.509, 0.427",0.558,0.587,0.515,0.617,0.6,0.8,0.457,0.816,Preparation
0.9676343009676344,4.541550406729569,1.8479570979440365,191.73948684553105,171.0462647398429,162.45381305585207,208.5774040829525,183.92463255883547,172.64346983951106,"0.574, 0.440","0.471, 0.465","0.573, 0.521","0.489, 0.547","0.561, 0.578","0.501, 0.585","0.583, 0.681","0.473, 0.690","0.558, 0.587","0.515, 0.616","0.600, 0.801","0.457, 0.817","0.509, 0.428",0.558,0.587,0.515,0.616,0.6,0.801,0.457,0.817,Preparation
1.001001001001001,4.47959594797047,1.580637061113458,191.56791433291468,171.51807718955263,162.49398102287535,208.58279238890145,183.8106269652793,172.4018184843635,"0.574, 0.440","0.471, 0.465","0.573, 0.521","0.489, 0.547","0.561, 0.579","0.501, 0.585","0.583, 0.681","0.473, 0.689","0.558, 0.587","0.515, 0.616","0.601, 0.801","0.457, 0.817","0.509, 0.429",0.558,0.587,0.515,0.616,0.601,0.801,0.457,0.817,Preparation
1.0343677010343677,3.940134639047128,1.619692716932995,192.00584113330007,171.493500202379,162.53815304194904,208.71346508833025,183.7104294472204,171.93860891868965,"0.574, 0.441","0.471, 0.465","0.572, 0.523","0.489, 0.547","0.561, 0.579","0.501, 0.585","0.583, 0.683","0.473, 0.691","0.556, 0.591","0.515, 0.616","0.601, 0.803","0.457, 0.817","0.509, 0.431",0.556,0.591,0.515,0.616,0.601,0.803,0.457,0.817,Preparation
1.0677344010677343,3.516510651351545,1.6283039730363886,192.36515895844832,171.47347239862216,162.5540310972399,208.81293554895535,183.6625913624659,171.58949095937476,"0.574, 0.441","0.471, 0.465","0.572, 0.524","0.489, 0.547","0.561, 0.579","0.501, 0.585","0.583, 0.684","0.472, 0.692","0.554, 0.594","0.515, 0.616","0.601, 0.804","0.457, 0.817","0.509, 0.431",0.554,0.594,0.515,0.616,0.601,0.804,0.457,0.817,Preparation
1.1011011011011012,3.404915711752184,1.7471938401925002,192.31252262456567,171.5190363353791,162.60339356932113,209.2385316046894,183.56791067468615,171.3916718151644,"0.574, 0.442","0.471, 0.464","0.571, 0.525","0.489, 0.547","0.561, 0.579","0.501, 0.584","0.583, 0.684","0.472, 0.690","0.553, 0.596","0.515, 0.616","0.601, 0.804","0.457, 0.813","0.509, 0.432",0.553,0.596,0.515,0.616,0.601,0.804,0.457,0.813,Preparation
1.1344678011344678,3.34935248849604,1.826427140930169,192.30241667274944,171.5807609308206,162.62085387418722,209.5360142917524,183.4959329053717,171.2583844524804,"0.574, 0.442","0.471, 0.463","0.571, 0.526","0.489, 0.547","0.561, 0.579","0.501, 0.583","0.583, 0.684","0.471, 0.689","0.553, 0.596","0.515, 0.616","0.601, 0.804","0.457, 0.811","0.509, 0.431",0.553,0.596,0.515,0.616,0.601,0.804,0.457,0.811,Preparation
1.1678345011678346,3.241156513003438,1.8495680097740697,192.24352757049567,171.73264067362442,162.76043019799562,209.90199706316548,183.46976553307653,171.0112964338866,"0.574, 0.442","0.471, 0.463","0.571, 0.526","0.489, 0.547","0.562, 0.579","0.501, 0.582","0.584, 0.683","0.471, 0.688","0.553, 0.596","0.515, 0.617","0.601, 0.804","0.457, 0.810","0.509, 0.431",0.553,0.596,0.515,0.617,0.601,0.804,0.457,0.81,Preparation
1.2012012012012012,3.1930205597650927,1.8574403485146769,192.2217486558322,171.89709688607488,162.8291640865158,210.14266252760487,183.44546308366412,170.86658732537853,"0.574, 0.443","0.471, 0.463","0.571, 0.526","0.489, 0.547","0.562, 0.579","0.501, 0.582","0.584, 0.683","0.471, 0.688","0.553, 0.596","0.515, 0.617","0.602, 0.804","0.457, 0.810","0.509, 0.431",0.553,0.596,0.515,0.617,0.602,0.804,0.457,0.81,Preparation
1.234567901234568,3.2158028753635635,1.746718979509769,192.42088757326795,172.3194930066044,163.07835901434146,210.70840554958465,183.2583166198341,170.6614890203115,"0.574, 0.443","0.470, 0.463","0.572, 0.526","0.489, 0.547","0.562, 0.579","0.501, 0.582","0.584, 0.683","0.471, 0.688","0.553, 0.596","0.515, 0.617","0.602, 0.805","0.457, 0.810","0.509, 0.431",0.553,0.596,0.515,0.617,0.602,0.805,0.457,0.81,Preparation
1.267934601267935,3.27446929549802,2.0268982334026133,192.5260601215897,171.99581870787185,163.1551418203353,211.0293050664874,183.2465708893236,170.4288562279494,"0.574, 0.442","0.469, 0.463","0.572, 0.525","0.488, 0.546","0.562, 0.579","0.501, 0.582","0.584, 0.683","0.471, 0.687","0.553, 0.596","0.515, 0.617","0.602, 0.805","0.456, 0.810","0.507, 0.430",0.553,0.596,0.515,0.617,0.602,0.805,0.456,0.81,Preparation
1.3013013013013013,3.399997946046848,2.19179736433246,192.7358198084948,171.88892992478483,163.2062307387118,211.21906147324592,183.24432160155163,170.3201416913288,"0.574, 0.442","0.469, 0.463","0.572, 0.525","0.488, 0.546","0.562, 0.579","0.501, 0.582","0.584, 0.683","0.471, 0.687","0.553, 0.596","0.515, 0.617","0.602, 0.805","0.456, 0.810","0.507, 0.430",0.553,0.596,0.515,0.617,0.602,0.805,0.456,0.81,Preparation
1.334668001334668,3.1050818322527154,2.3329693954478588,193.93943985619524,171.61234027953887,163.28660159490929,210.91266105591208,183.2428768416469,170.71316711646432,"0.574, 0.442","0.469, 0.463","0.571, 0.526","0.488, 0.546","0.562, 0.579","0.501, 0.582","0.584, 0.684","0.471, 0.688","0.551, 0.597","0.515, 0.617","0.601, 0.805","0.456, 0.810","0.507, 0.428",0.551,0.597,0.515,0.617,0.601,0.805,0.456,0.81,Preparation
1.3680347013680347,2.932913395692961,2.442635332567309,194.45276995570924,171.37566285401803,163.3382003149855,210.69918019350243,183.248463920436,170.96263038614535,"0.574, 0.442","0.469, 0.463","0.571, 0.526","0.488, 0.546","0.562, 0.579","0.501, 0.582","0.584, 0.684","0.471, 0.689","0.550, 0.598","0.515, 0.617","0.601, 0.805","0.456, 0.811","0.507, 0.427",0.55,0.598,0.515,0.617,0.601,0.805,0.456,0.811,Preparation
1.4014014014014016,2.770446605192384,2.5240142652745985,194.5388774748565,171.18731077567352,163.37324243758303,210.56657322157696,183.25686343448967,171.1192644229053,"0.574, 0.442","0.469, 0.463","0.571, 0.527","0.487, 0.546","0.562, 0.579","0.501, 0.582","0.584, 0.684","0.471, 0.690","0.549, 0.598","0.515, 0.617","0.601, 0.805","0.456, 0.811","0.507, 0.427",0.549,0.598,0.515,0.617,0.601,0.805,0.456,0.811,Preparation
1.4347681014347682,2.7155634484075466,2.4006716930957235,194.49660291974445,171.40151831684707,163.50070792026955,210.3775024834333,183.195286634025,171.36010973508027,"0.574, 0.442","0.469, 0.463","0.571, 0.525","0.487, 0.546","0.562, 0.579","0.501, 0.582","0.584, 0.686","0.470, 0.691","0.549, 0.596","0.515, 0.617","0.601, 0.805","0.456, 0.811","0.507, 0.427",0.549,0.596,0.515,0.617,0.601,0.805,0.456,0.811,Preparation
1.4681348014681348,2.7780039581672336,2.32582298582094,194.43323432535448,171.38040037573748,163.5106717080213,210.4055457577245,183.4011446905844,171.43393729635224,"0.574, 0.442","0.469, 0.463","0.571, 0.524","0.487, 0.546","0.562, 0.579","0.501, 0.582","0.584, 0.684","0.470, 0.691","0.549, 0.596","0.515, 0.617","0.601, 0.805","0.456, 0.810","0.508, 0.426",0.549,0.596,0.515,0.617,0.601,0.805,0.456,0.81,Preparation
1.5015015015015016,2.83345906586873,2.2487456861176267,194.35784571046256,171.33639330815618,163.54250177769518,210.3029790014897,183.42261763065235,171.55962149828613,"0.574, 0.441","0.469, 0.463","0.571, 0.524","0.487, 0.546","0.562, 0.579","0.501, 0.582","0.584, 0.684","0.470, 0.691","0.550, 0.596","0.515, 0.617","0.601, 0.805","0.456, 0.809","0.509, 0.426",0.55,0.596,0.515,0.617,0.601,0.805,0.456,0.809,Preparation
1.5348682015348682,2.8509743513809616,2.254444032181147,194.6869655078036,171.28332861047684,163.4754977307393,210.60350509881965,183.6261048231099,171.48658878669576,"0.574, 0.442","0.469, 0.464","0.571, 0.524","0.487, 0.546","0.562, 0.579","0.501, 0.582","0.583, 0.682","0.470, 0.690","0.549, 0.597","0.515, 0.617","0.601, 0.804","0.455, 0.809","0.509, 0.426",0.549,0.597,0.515,0.617,0.601,0.804,0.455,0.809,Preparation
1.5682349015682349,2.856318697917939,2.2606898910158817,194.88562812613117,171.19196333972275,163.45660626314464,210.77179785047952,183.7325251334496,171.4716528744237,"0.574, 0.442","0.469, 0.464","0.571, 0.524","0.487, 0.546","0.562, 0.579","0.500, 0.582","0.583, 0.681","0.470, 0.689","0.549, 0.597","0.515, 0.617","0.601, 0.804","0.455, 0.809","0.509, 0.427",0.549,0.597,0.515,0.617,0.601,0.804,0.455,0.809,Preparation
1.6016016016016017,2.7863202336809203,2.7131964320953124,194.83001820935547,170.40461666899984,163.66629867462484,211.008088932694,183.6772532568872,171.4581451504983,"0.573, 0.441","0.468, 0.464","0.571, 0.523","0.487, 0.547","0.562, 0.579","0.500, 0.582","0.583, 0.680","0.470, 0.689","0.549, 0.597","0.515, 0.618","0.601, 0.804","0.455, 0.810","0.509, 0.426",0.549,0.597,0.515,0.618,0.601,0.804,0.455,0.81,Preparation
1.6349683016349683,2.747320708333746,2.917239088897669,194.817988968238,170.0866480434898,163.85779414725667,211.1750636556786,183.5646939044281,171.4743339733204,"0.573, 0.441","0.468, 0.465","0.571, 0.523","0.486, 0.548","0.562, 0.579","0.500, 0.582","0.583, 0.679","0.470, 0.688","0.549, 0.597","0.515, 0.618","0.601, 0.804","0.455, 0.810","0.509, 0.426",0.549,0.597,0.515,0.618,0.601,0.804,0.455,0.81,Preparation
1.6683350016683351,2.7776511793915963,3.1094860018933086,195.36443017147084,169.93189690049633,164.30251675205125,211.46067930713423,183.53895607177023,171.30368382215568,"0.573, 0.441","0.468, 0.466","0.571, 0.523","0.486, 0.548","0.563, 0.579","0.501, 0.583","0.583, 0.677","0.470, 0.688","0.549, 0.597","0.515, 0.619","0.601, 0.804","0.455, 0.810","0.509, 0.425",0.549,0.597,0.515,0.619,0.601,0.804,0.455,0.81,Preparation
1.7017017017017018,3.428059582311879,3.3125100043302984,196.4098231214529,168.94491067955735,164.61876641700414,211.51983348602192,183.41340718185523,171.34441323449548,"0.573, 0.440","0.468, 0.466","0.572, 0.522","0.486, 0.549","0.563, 0.579","0.500, 0.583","0.583, 0.677","0.470, 0.688","0.549, 0.596","0.516, 0.619","0.601, 0.804","0.455, 0.810","0.508, 0.422",0.549,0.596,0.516,0.619,0.601,0.804,0.455,0.81,Preparation
1.7350684017350684,3.876171907284125,3.4486266739753013,197.08424839731128,168.26206420582565,164.79702245107225,211.56535174043407,183.23794772810265,171.3957229197942,"0.573, 0.440","0.468, 0.466","0.572, 0.522","0.486, 0.549","0.563, 0.578","0.500, 0.583","0.583, 0.677","0.470, 0.688","0.550, 0.596","0.517, 0.620","0.601, 0.804","0.455, 0.809","0.507, 0.421",0.55,0.596,0.517,0.62,0.601,0.804,0.455,0.809,Preparation
1.7684351017684352,4.900076541814508,3.4182128348277128,196.20831740377244,167.56274393592125,164.35487103183175,211.78327740359015,183.50997684585067,171.34794352662394,"0.573, 0.440","0.467, 0.467","0.574, 0.522","0.486, 0.550","0.563, 0.578","0.500, 0.583","0.583, 0.677","0.470, 0.687","0.555, 0.591","0.518, 0.620","0.601, 0.804","0.455, 0.809","0.506, 0.422",0.555,0.591,0.518,0.62,0.601,0.804,0.455,0.809,Preparation
1.8018018018018016,5.550344789221055,3.3664086524789503,195.8941219373629,167.0770430168724,163.80291269360123,211.7965578253696,183.8838810256424,171.35653231722512,"0.572, 0.440","0.467, 0.468","0.574, 0.522","0.486, 0.551","0.562, 0.578","0.500, 0.583","0.583, 0.677","0.470, 0.687","0.556, 0.589","0.519, 0.619","0.601, 0.803","0.455, 0.808","0.506, 0.422",0.556,0.589,0.519,0.619,0.601,0.803,0.455,0.808,Preparation
1.8351685018351689,5.809013387375973,3.4470930931621315,195.7031387753345,166.54832266791257,163.45981630913263,211.83479056899785,184.17939540730413,171.31115096943955,"0.572, 0.440","0.467, 0.468","0.574, 0.521","0.485, 0.550","0.562, 0.577","0.500, 0.582","0.583, 0.676","0.470, 0.687","0.557, 0.588","0.519, 0.618","0.600, 0.803","0.455, 0.809","0.506, 0.422",0.557,0.588,0.519,0.618,0.6,0.803,0.455,0.809,Preparation
1.8685352018685355,4.77751667038469,3.339688225015665,197.22967252785065,166.6186115432837,163.22338565066414,211.80136252177277,184.5664758049556,171.51501441663748,"0.572, 0.441","0.467, 0.468","0.572, 0.530","0.485, 0.549","0.561, 0.577","0.500, 0.582","0.583, 0.674","0.471, 0.687","0.552, 0.597","0.519, 0.617","0.600, 0.803","0.455, 0.809","0.505, 0.424",0.552,0.597,0.519,0.617,0.6,0.803,0.455,0.809,Preparation
1.901901901901902,4.89426595142564,3.2785251656154584,199.22824017213023,166.48298930497378,162.40364643804128,212.2772168354621,186.19277912145023,171.2334049918638,"0.571, 0.441","0.466, 0.468","0.572, 0.532","0.485, 0.549","0.561, 0.577","0.500, 0.582","0.583, 0.665","0.471, 0.685","0.550, 0.599","0.520, 0.617","0.600, 0.802","0.455, 0.808","0.505, 0.425",0.55,0.599,0.52,0.617,0.6,0.802,0.455,0.808,Preparation
