Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,1.6573454681895536,52.16708341987406,197.2029276204729,104.70943829125152,171.58940233226372,205.1874182454616,182.75711920763095,183.87361423185732,"0.519, 0.407","0.409, 0.399","0.519, 0.504","0.398, 0.416","0.523, 0.518","0.456, 0.522","0.548, 0.658","0.445, 0.658","0.498, 0.575","0.429, 0.448","0.567, 0.799","0.425, 0.797","0.439, 0.403",0.498,0.575,0.429,0.448,0.567,0.799,0.425,0.797,Preparation
0.3670337003670337,3.4623360522915774,21.60572120774596,193.17924694294507,155.3851568408217,170.82531601914317,204.99178286178807,182.57424241862148,187.108464996195,"0.524, 0.406","0.410, 0.401","0.520, 0.504","0.410, 0.463","0.526, 0.519","0.458, 0.522","0.550, 0.661","0.449, 0.653","0.498, 0.580","0.452, 0.556","0.568, 0.799","0.425, 0.780","0.439, 0.406",0.498,0.58,0.452,0.556,0.568,0.799,0.425,0.78,Preparation
0.4004004004004004,4.624630387048359,5.925547525866411,192.28372816072616,180.2056502934525,171.6373615506036,205.83504929670204,182.19239153699613,187.01417992265,"0.527, 0.406","0.414, 0.407","0.520, 0.504","0.436, 0.487","0.528, 0.520","0.461, 0.525","0.552, 0.663","0.451, 0.653","0.498, 0.581","0.464, 0.586","0.569, 0.799","0.427, 0.780","0.446, 0.404",0.498,0.581,0.464,0.586,0.569,0.799,0.427,0.78,Preparation
0.4337671004337671,4.105481452458654,5.022461780543249,192.51572490014453,182.8744300072076,171.2156415167406,207.58324235049508,182.12702040925635,183.7417213702208,"0.526, 0.405","0.415, 0.414","0.520, 0.504","0.441, 0.499","0.528, 0.521","0.461, 0.528","0.551, 0.666","0.448, 0.656","0.498, 0.581","0.464, 0.595","0.568, 0.799","0.426, 0.789","0.444, 0.403",0.498,0.581,0.464,0.595,0.568,0.799,0.426,0.789,Preparation
0.4671338004671338,4.563932462250199,4.094979555069493,192.2069230115659,182.59937754130505,172.13943701090773,207.57856310469043,181.8765847483402,183.4472166862808,"0.525, 0.404","0.415, 0.414","0.519, 0.503","0.441, 0.497","0.527, 0.521","0.460, 0.528","0.551, 0.664","0.447, 0.658","0.498, 0.581","0.466, 0.591","0.568, 0.799","0.424, 0.791","0.440, 0.404",0.498,0.581,0.466,0.591,0.568,0.799,0.424,0.791,Preparation
0.5005005005005005,3.1326132778117928,4.412214420040991,192.2454951210964,182.44829737611815,170.28648643273877,206.58121127055395,182.21267079020063,183.02787251477804,"0.524, 0.404","0.415, 0.414","0.519, 0.507","0.442, 0.505","0.525, 0.519","0.458, 0.525","0.549, 0.660","0.445, 0.659","0.498, 0.585","0.467, 0.604","0.568, 0.799","0.424, 0.793","0.440, 0.404",0.498,0.585,0.467,0.604,0.568,0.799,0.424,0.793,Preparation
0.5338672005338673,2.75302113107055,5.242863741386994,192.11990230170255,182.3919983223163,170.11841040201784,207.573217228695,182.07037008386035,182.81819019502885,"0.524, 0.402","0.416, 0.419","0.519, 0.510","0.443, 0.511","0.524, 0.519","0.458, 0.524","0.549, 0.659","0.445, 0.656","0.498, 0.588","0.467, 0.606","0.568, 0.799","0.424, 0.792","0.439, 0.404",0.498,0.588,0.467,0.606,0.568,0.799,0.424,0.792,Preparation
0.5672339005672339,3.322068174775913,3.4071761143887973,192.33414415686136,185.74932026658075,171.1563802790146,209.5545109792872,181.63012985787412,181.61314336565584,"0.524, 0.400","0.416, 0.423","0.519, 0.509","0.446, 0.508","0.525, 0.518","0.459, 0.525","0.548, 0.659","0.445, 0.648","0.498, 0.588","0.469, 0.600","0.568, 0.799","0.424, 0.790","0.439, 0.404",0.498,0.588,0.469,0.6,0.568,0.799,0.424,0.79,Preparation
0.6006006006006006,3.9665240963255823,3.722332594768886,191.40960060940995,186.03979592024493,171.8893401688155,210.76842664946128,181.23060838825003,181.17293425451703,"0.524, 0.400","0.416, 0.423","0.518, 0.507","0.446, 0.506","0.526, 0.518","0.460, 0.525","0.548, 0.660","0.445, 0.649","0.498, 0.587","0.469, 0.598","0.568, 0.799","0.424, 0.790","0.439, 0.405",0.498,0.587,0.469,0.598,0.568,0.799,0.424,0.79,Preparation
0.6339673006339673,4.186939372745324,5.126593747384208,190.902959255833,185.55500433742264,171.97034076852432,211.2433371740292,181.12053650878445,181.71056787651912,"0.524, 0.402","0.417, 0.422","0.518, 0.509","0.446, 0.505","0.526, 0.517","0.462, 0.521","0.549, 0.660","0.446, 0.646","0.498, 0.589","0.468, 0.599","0.568, 0.798","0.424, 0.786","0.439, 0.406",0.498,0.589,0.468,0.599,0.568,0.798,0.424,0.786,Preparation
0.6673340006673341,4.314507329085119,5.673155111877434,190.8513429455734,185.4505438417213,171.9311637348083,210.6175272988272,181.22784954523487,181.74631087014723,"0.524, 0.406","0.418, 0.422","0.518, 0.509","0.446, 0.506","0.526, 0.517","0.462, 0.521","0.549, 0.659","0.446, 0.646","0.498, 0.588","0.466, 0.602","0.568, 0.798","0.424, 0.785","0.439, 0.406",0.498,0.588,0.466,0.602,0.568,0.798,0.424,0.785,Preparation
0.7007007007007008,3.754476411738564,5.721184458074325,191.68974836457772,186.53003363239472,171.39448659670836,210.2404942876352,181.4590455602345,181.9231202394284,"0.525, 0.407","0.419, 0.422","0.519, 0.509","0.446, 0.506","0.526, 0.517","0.461, 0.519","0.549, 0.659","0.446, 0.646","0.498, 0.588","0.465, 0.604","0.568, 0.798","0.424, 0.785","0.439, 0.407",0.498,0.588,0.465,0.604,0.568,0.798,0.424,0.785,Preparation
0.7340674007340674,3.817500432074465,5.657286487864949,191.1695550989497,187.5823298002124,171.25792446505193,209.98461689410345,181.51544258477875,181.91173779633428,"0.525, 0.406","0.418, 0.422","0.519, 0.507","0.445, 0.506","0.526, 0.517","0.460, 0.519","0.549, 0.659","0.446, 0.646","0.500, 0.582","0.463, 0.604","0.567, 0.798","0.425, 0.788","0.444, 0.408",0.5,0.582,0.463,0.604,0.567,0.798,0.425,0.788,Preparation
0.7674341007674341,3.701175277883359,5.75960701843911,190.63723487080813,188.63527810003524,171.02653743910446,209.68119439311192,181.4619049175841,182.45030983050236,"0.526, 0.406","0.417, 0.423","0.519, 0.507","0.445, 0.509","0.526, 0.516","0.459, 0.519","0.549, 0.658","0.446, 0.646","0.500, 0.582","0.462, 0.610","0.567, 0.797","0.425, 0.788","0.444, 0.409",0.5,0.582,0.462,0.61,0.567,0.797,0.425,0.788,Preparation
0.8008008008008008,3.544767963982999,5.81975346958321,187.9950466902834,188.7779714488529,170.809346136174,209.4690270170248,181.28610021550483,182.7088306585985,"0.526, 0.406","0.417, 0.425","0.520, 0.508","0.445, 0.511","0.526, 0.515","0.459, 0.519","0.548, 0.658","0.446, 0.646","0.504, 0.584","0.462, 0.614","0.567, 0.797","0.425, 0.788","0.444, 0.409",0.504,0.584,0.462,0.614,0.567,0.797,0.425,0.788,Preparation
0.8341675008341676,3.5272372915527965,5.525516210378824,188.03420252360567,189.0992840954576,170.92300611605623,209.50385756331733,181.00371483204623,183.04300646559943,"0.527, 0.406","0.416, 0.424","0.520, 0.509","0.445, 0.510","0.526, 0.515","0.458, 0.518","0.548, 0.658","0.446, 0.646","0.504, 0.584","0.462, 0.611","0.567, 0.796","0.425, 0.788","0.446, 0.410",0.504,0.584,0.462,0.611,0.567,0.796,0.425,0.788,Preparation
0.8675342008675342,3.9033897003346456,5.4045475501501326,186.64965500704383,189.444368966731,170.77342044728744,209.3941430335313,180.77476047593413,183.2225812636756,"0.527, 0.407","0.416, 0.424","0.519, 0.513","0.445, 0.510","0.526, 0.515","0.458, 0.518","0.548, 0.658","0.446, 0.646","0.504, 0.587","0.462, 0.614","0.567, 0.796","0.425, 0.789","0.446, 0.410",0.504,0.587,0.462,0.614,0.567,0.796,0.425,0.789,Preparation
0.9009009009009008,3.5547164618084914,4.652473343615332,187.7721196875054,190.08728281223185,171.0753483266987,209.9118634522099,180.65602632383457,183.204490481115,"0.527, 0.407","0.416, 0.426","0.520, 0.512","0.446, 0.510","0.527, 0.515","0.458, 0.518","0.548, 0.657","0.446, 0.646","0.505, 0.586","0.464, 0.612","0.567, 0.795","0.425, 0.788","0.448, 0.407",0.505,0.586,0.464,0.612,0.567,0.795,0.425,0.788,Preparation
0.9342676009342676,3.3315885688583142,4.240523670676872,188.59031995268984,190.3696336606608,171.31048235472653,210.20913071631375,180.5942616455663,183.14713433611405,"0.527, 0.407","0.416, 0.427","0.521, 0.511","0.447, 0.510","0.527, 0.515","0.458, 0.518","0.548, 0.656","0.446, 0.646","0.505, 0.585","0.465, 0.611","0.567, 0.795","0.425, 0.788","0.449, 0.406",0.505,0.585,0.465,0.611,0.567,0.795,0.425,0.788,Preparation
0.9676343009676344,2.870361339582024,4.153628832383376,189.5718459225335,190.1936940707265,171.1298629040952,210.03801370299945,180.5313982575341,183.15322184978243,"0.528, 0.407","0.416, 0.426","0.522, 0.508","0.447, 0.509","0.527, 0.514","0.458, 0.518","0.548, 0.655","0.446, 0.646","0.506, 0.579","0.465, 0.609","0.567, 0.795","0.425, 0.788","0.448, 0.406",0.506,0.579,0.465,0.609,0.567,0.795,0.425,0.788,Preparation
1.001001001001001,2.548632237616751,5.001845357333779,190.1298054439476,188.5760586459957,171.26867625662513,209.71954820921255,180.34362052664585,183.04196003350168,"0.527, 0.407","0.416, 0.426","0.522, 0.509","0.447, 0.514","0.526, 0.513","0.458, 0.518","0.547, 0.654","0.446, 0.646","0.506, 0.579","0.465, 0.609","0.567, 0.795","0.425, 0.788","0.443, 0.405",0.506,0.579,0.465,0.609,0.567,0.795,0.425,0.788,Preparation
1.0343677010343677,1.9531256464797824,4.566331785247035,191.82193623061772,188.2495118677696,172.2206972786079,209.0325206625513,180.53803348927363,183.2819152589385,"0.524, 0.407","0.416, 0.426","0.522, 0.509","0.447, 0.513","0.525, 0.513","0.457, 0.519","0.547, 0.654","0.446, 0.647","0.506, 0.576","0.465, 0.606","0.567, 0.794","0.425, 0.788","0.443, 0.395",0.506,0.576,0.465,0.606,0.567,0.794,0.425,0.788,Preparation
1.0677344010677343,1.4342145027119682,5.374545654845502,197.95397757815596,183.2298001737656,172.52192356740306,209.89813904084252,179.04500791201045,183.1246965681848,"0.524, 0.401","0.414, 0.424","0.527, 0.497","0.442, 0.503","0.525, 0.512","0.457, 0.515","0.545, 0.653","0.446, 0.644","0.506, 0.570","0.465, 0.582","0.567, 0.794","0.425, 0.788","0.441, 0.396",0.506,0.57,0.465,0.582,0.567,0.794,0.425,0.788,Preparation
1.1011011011011012,2.4400953223056,4.203336965847835,197.00099531417413,182.37792136410425,171.0943689728572,207.9550276616545,178.69684371078404,183.67484671409335,"0.522, 0.398","0.412, 0.422","0.525, 0.498","0.440, 0.499","0.521, 0.512","0.454, 0.515","0.543, 0.653","0.444, 0.644","0.506, 0.571","0.465, 0.578","0.567, 0.793","0.425, 0.786","0.432, 0.389",0.506,0.571,0.465,0.578,0.567,0.793,0.425,0.786,Preparation
1.1344678011344678,4.5875861879731135,4.245790629152859,195.53738783598152,182.1950853192353,168.05889584788662,206.61785553912668,179.37089087255933,181.7196217139617,"0.521, 0.394","0.411, 0.421","0.526, 0.496","0.436, 0.501","0.517, 0.512","0.449, 0.515","0.542, 0.654","0.440, 0.645","0.508, 0.572","0.460, 0.582","0.567, 0.791","0.425, 0.786","0.433, 0.391",0.508,0.572,0.46,0.582,0.567,0.791,0.425,0.786,Preparation
1.1678345011678346,4.920235007870944,3.4956719056366548,194.69437411789596,179.38684182013395,168.31605128810506,205.1689639768645,179.31931681759156,181.00268064596816,"0.517, 0.389","0.409, 0.415","0.523, 0.484","0.433, 0.494","0.515, 0.512","0.447, 0.515","0.541, 0.654","0.437, 0.646","0.508, 0.562","0.457, 0.566","0.567, 0.789","0.425, 0.786","0.438, 0.375",0.508,0.562,0.457,0.566,0.567,0.789,0.425,0.786,Preparation
1.2012012012012012,1.835446881899274,1.4775872360790607,191.67840422966947,181.0578606760193,169.01482470110065,202.0112460065776,179.75047579462586,180.1072231102816,"0.511, 0.382","0.410, 0.402","0.514, 0.482","0.433, 0.482","0.511, 0.512","0.446, 0.515","0.539, 0.652","0.436, 0.646","0.501, 0.562","0.457, 0.569","0.566, 0.788","0.425, 0.784","0.425, 0.360",0.501,0.562,0.457,0.569,0.566,0.788,0.425,0.784,Preparation
1.234567901234568,1.964958794783661,3.762273805923194,190.69222971915647,172.51822577990484,167.97083600376348,200.97378668790523,180.51312206804025,179.95237910645506,"0.509, 0.381","0.410, 0.396","0.512, 0.481","0.430, 0.483","0.509, 0.507","0.445, 0.513","0.538, 0.644","0.435, 0.643","0.500, 0.562","0.459, 0.560","0.566, 0.785","0.425, 0.784","0.429, 0.360",0.5,0.562,0.459,0.56,0.566,0.785,0.425,0.784,Address
1.267934601267935,1.8967142019341476,3.833521614208397,192.07829058765185,174.09714215128218,167.20913831566506,198.74268981603464,181.2615256713493,180.260517352562,"0.508, 0.379","0.413, 0.390","0.511, 0.480","0.431, 0.484","0.508, 0.512","0.445, 0.515","0.538, 0.646","0.436, 0.648","0.496, 0.561","0.454, 0.563","0.566, 0.785","0.425, 0.785","0.427, 0.361",0.496,0.561,0.454,0.563,0.566,0.785,0.425,0.785,Address
1.3013013013013013,4.315492322368527,3.651795752462777,196.09836751296172,171.64098361459588,166.427728316636,199.0914863620204,181.1893884083404,180.37652178111745,"0.511, 0.381","0.413, 0.392","0.516, 0.478","0.431, 0.484","0.508, 0.510","0.446, 0.515","0.538, 0.644","0.436, 0.648","0.499, 0.555","0.458, 0.558","0.566, 0.785","0.425, 0.785","0.446, 0.366",0.499,0.555,0.458,0.558,0.566,0.785,0.425,0.785,Preparation
1.334668001334668,3.582350273673027,92.26666322296128,187.4005052029117,64.06962261849132,165.3967892605105,195.8505972434793,180.63343612798215,180.75682379095468,"0.514, 0.381","0.420, 0.383","0.516, 0.480","0.401, 0.386","0.509, 0.516","0.448, 0.519","0.538, 0.652","0.438, 0.654","0.508, 0.557","0.418, 0.329","0.566, 0.788","0.426, 0.786","0.459, 0.346",0.508,0.557,0.418,0.329,0.566,0.788,0.426,0.786,Preparation
1.3680347013680347,2.781362490920074,10.79250581134596,187.41773387573133,154.90253814928872,164.75352079359828,200.9316559534246,179.84370922789347,180.86941109888744,"0.527, 0.382","0.422, 0.388","0.523, 0.481","0.424, 0.423","0.516, 0.516","0.456, 0.519","0.541, 0.652","0.442, 0.654","0.511, 0.557","0.465, 0.495","0.566, 0.788","0.426, 0.790","0.467, 0.348",0.511,0.557,0.465,0.495,0.566,0.788,0.426,0.79,Address
1.4014014014014016,1.5725929143133406,3.752758263624497,178.94260871474285,170.59777857850997,167.63182860637454,206.2820615550338,178.91907138632183,179.8768346480338,"0.533, 0.381","0.423, 0.389","0.524, 0.481","0.442, 0.463","0.524, 0.516","0.465, 0.519","0.544, 0.653","0.446, 0.653","0.518, 0.558","0.481, 0.553","0.567, 0.788","0.426, 0.789","0.461, 0.349",0.518,0.558,0.481,0.553,0.567,0.788,0.426,0.789,Preparation
1.4347681014347682,3.5917555652786337,3.837933811400182,176.54229004111522,172.70738826158734,169.62369860416683,206.1809511088787,180.2854923110609,180.92542061016448,"0.537, 0.380","0.434, 0.389","0.526, 0.482","0.453, 0.475","0.531, 0.519","0.473, 0.521","0.550, 0.658","0.450, 0.653","0.522, 0.560","0.485, 0.563","0.567, 0.789","0.424, 0.791","0.457, 0.354",0.522,0.56,0.485,0.563,0.567,0.789,0.424,0.791,Preparation
1.4681348014681348,2.420732658695962,5.30631463373503,180.87790930405052,170.6025008961363,169.87879383950053,206.5861197085092,179.94762466856093,181.0750174221833,"0.542, 0.380","0.438, 0.391","0.532, 0.482","0.455, 0.481","0.534, 0.526","0.476, 0.523","0.551, 0.661","0.452, 0.653","0.524, 0.561","0.484, 0.559","0.567, 0.791","0.424, 0.790","0.466, 0.347",0.524,0.561,0.484,0.559,0.567,0.791,0.424,0.79,Preparation
1.5015015015015016,1.2270811742061525,5.158977022128504,184.2270842309396,169.15137467626346,170.4352354572184,204.91173671150548,179.90676092665788,181.82664790553963,"0.544, 0.380","0.438, 0.391","0.536, 0.483","0.453, 0.478","0.536, 0.530","0.475, 0.528","0.552, 0.663","0.452, 0.655","0.525, 0.560","0.483, 0.559","0.568, 0.791","0.423, 0.792","0.465, 0.350",0.525,0.56,0.483,0.559,0.568,0.791,0.423,0.792,Preparation
1.5348682015348682,1.7123986462882397,6.143299461515727,184.04583067933405,167.4197616203958,170.84911608203706,205.0165707237101,180.65960459744025,181.32615248443125,"0.542, 0.380","0.439, 0.392","0.535, 0.483","0.451, 0.477","0.536, 0.528","0.474, 0.528","0.553, 0.662","0.451, 0.652","0.524, 0.559","0.482, 0.556","0.568, 0.791","0.422, 0.793","0.462, 0.351",0.524,0.559,0.482,0.556,0.568,0.791,0.422,0.793,Preparation
1.5682349015682349,1.876490863677244,5.87187905817058,183.30371908006475,166.8772761399157,170.3365943797969,204.79016220709428,180.8419015913338,181.02224881205052,"0.540, 0.380","0.439, 0.391","0.533, 0.480","0.451, 0.478","0.535, 0.527","0.473, 0.527","0.553, 0.662","0.450, 0.653","0.523, 0.558","0.484, 0.560","0.568, 0.790","0.422, 0.792","0.462, 0.355",0.523,0.558,0.484,0.56,0.568,0.79,0.422,0.792,Preparation
1.6016016016016017,2.3356349091201656,4.641773322990256,181.0346051587613,166.68397304572295,167.9899892288463,201.0266684842021,181.6440047034762,183.3053293449069,"0.539, 0.380","0.437, 0.392","0.529, 0.481","0.451, 0.481","0.531, 0.521","0.468, 0.522","0.552, 0.658","0.450, 0.653","0.520, 0.559","0.483, 0.563","0.568, 0.789","0.422, 0.792","0.464, 0.354",0.52,0.559,0.483,0.563,0.568,0.789,0.422,0.792,Preparation
1.6349683016349683,4.6218044317845095,2.1308112150115224,176.14651608205136,173.29506027056036,165.19921052787254,197.98586443360315,181.8986327961114,181.39817369567575,"0.536, 0.380","0.434, 0.387","0.520, 0.478","0.448, 0.478","0.524, 0.518","0.459, 0.518","0.549, 0.658","0.443, 0.652","0.512, 0.558","0.471, 0.561","0.568, 0.790","0.422, 0.792","0.463, 0.355",0.512,0.558,0.471,0.561,0.568,0.79,0.422,0.792,Preparation
1.6683350016683351,3.019654386387404,1.2169963131821002,180.03562803752607,174.84850569094988,165.81730093301914,194.3798662058188,183.90075815149876,180.14531463755824,"0.516, 0.378","0.438, 0.388","0.509, 0.476","0.448, 0.479","0.514, 0.521","0.455, 0.521","0.545, 0.658","0.439, 0.652","0.503, 0.556","0.462, 0.549","0.567, 0.791","0.422, 0.783","0.441, 0.355",0.503,0.556,0.462,0.549,0.567,0.791,0.422,0.783,Address
1.7017017017017018,1.9500184891259156,4.429294202667424,182.3954920283892,168.72915005797256,165.18153132066598,195.33086555165863,183.01458293654295,180.67423291048004,"0.519, 0.376","0.432, 0.386","0.512, 0.475","0.439, 0.476","0.514, 0.520","0.453, 0.519","0.544, 0.657","0.438, 0.653","0.503, 0.554","0.459, 0.548","0.566, 0.792","0.423, 0.783","0.454, 0.355",0.503,0.554,0.459,0.548,0.566,0.792,0.423,0.783,Address
1.7350684017350684,2.306522672183805,4.7535350117337085,191.9966898367645,169.64700770418617,165.80906645401734,198.606670661667,182.30769129918207,179.75549481060563,"0.521, 0.372","0.425, 0.389","0.521, 0.474","0.437, 0.479","0.515, 0.520","0.453, 0.521","0.544, 0.658","0.438, 0.660","0.504, 0.552","0.461, 0.554","0.566, 0.791","0.424, 0.786","0.460, 0.351",0.504,0.552,0.461,0.554,0.566,0.791,0.424,0.786,Preparation
1.7684351017684352,1.8286586836923648,7.515054281056394,190.66161248456405,164.54112692060372,165.51783132843207,198.96725606538664,181.72666977437297,179.15066198938487,"0.524, 0.371","0.425, 0.389","0.522, 0.473","0.433, 0.479","0.516, 0.520","0.454, 0.521","0.544, 0.658","0.438, 0.659","0.505, 0.550","0.461, 0.555","0.566, 0.787","0.425, 0.787","0.464, 0.351",0.505,0.55,0.461,0.555,0.566,0.787,0.425,0.787,Preparation
1.8018018018018016,1.1807792831143311,7.889232362224146,187.4954635207851,164.22081888643748,165.47908203672353,198.86120243211104,180.24422483632097,179.1915802582646,"0.531, 0.372","0.427, 0.389","0.525, 0.473","0.434, 0.479","0.519, 0.522","0.456, 0.523","0.544, 0.659","0.439, 0.662","0.511, 0.550","0.461, 0.555","0.566, 0.784","0.426, 0.789","0.464, 0.354",0.511,0.55,0.461,0.555,0.566,0.784,0.426,0.789,Preparation
1.8351685018351689,2.161891357176789,9.313461051932649,193.24851810895356,160.8525667676013,168.68271390116598,200.83449775415323,178.23483073178068,179.32879547700065,"0.533, 0.372","0.429, 0.390","0.531, 0.471","0.435, 0.475","0.525, 0.521","0.460, 0.524","0.544, 0.659","0.441, 0.663","0.513, 0.544","0.465, 0.547","0.566, 0.784","0.426, 0.791","0.463, 0.355",0.513,0.544,0.465,0.547,0.566,0.784,0.426,0.791,Preparation
1.8685352018685355,2.365890195861204,10.422434605557504,195.740929430825,158.92981012637586,170.67358550124123,203.3521077330741,177.1748267339426,180.9569562376848,"0.534, 0.374","0.428, 0.396","0.534, 0.474","0.435, 0.481","0.528, 0.521","0.463, 0.523","0.544, 0.658","0.445, 0.658","0.514, 0.545","0.471, 0.554","0.566, 0.785","0.426, 0.782","0.462, 0.359",0.514,0.545,0.471,0.554,0.566,0.785,0.426,0.782,Preparation
1.901901901901902,2.676751050881269,10.76205728295821,196.7042126458568,158.19496346426644,171.30330145543223,205.11482930596347,176.82308908167693,181.5470669307415,"0.535, 0.378","0.426, 0.397","0.536, 0.475","0.436, 0.484","0.529, 0.520","0.465, 0.523","0.544, 0.658","0.446, 0.658","0.515, 0.546","0.475, 0.556","0.566, 0.786","0.425, 0.783","0.462, 0.355",0.515,0.546,0.475,0.556,0.566,0.786,0.425,0.783,Preparation
