Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.5005005005005005,6.34426584492348,7.022654935755491,191.16491699560936,176.3340512264485,179.41486119785557,209.3557341485966,174.43539833037502,171.17984873849448,"0.523, 0.393","0.420, 0.414","0.517, 0.478","0.437, 0.499","0.530, 0.543","0.464, 0.549","0.537, 0.670","0.440, 0.669","0.494, 0.565","0.459, 0.585","0.558, 0.802","0.434, 0.806","0.459, 0.364",0.494,0.565,0.459,0.585,0.558,0.802,0.434,0.806,Preparation
0.5338672005338673,6.342141026310445,7.0816518115955285,191.26224129124708,176.46205689028287,179.45398434182357,209.68016600990987,174.6161108101544,170.7313851818235,"0.523, 0.393","0.420, 0.414","0.517, 0.478","0.437, 0.500","0.530, 0.543","0.464, 0.549","0.538, 0.671","0.439, 0.670","0.494, 0.565","0.459, 0.586","0.558, 0.804","0.434, 0.808","0.463, 0.367",0.494,0.565,0.459,0.586,0.558,0.804,0.434,0.808,Preparation
0.5672339005672339,6.516270327932983,6.963889215867143,191.30034195027807,176.8950137892824,179.6919494020335,210.0868722078375,174.58436926950426,170.45097720997774,"0.523, 0.393","0.419, 0.414","0.518, 0.479","0.437, 0.499","0.531, 0.543","0.464, 0.550","0.538, 0.671","0.439, 0.670","0.494, 0.565","0.459, 0.586","0.558, 0.805","0.434, 0.808","0.465, 0.371",0.494,0.565,0.459,0.586,0.558,0.805,0.434,0.808,Preparation
0.6006006006006006,6.28881009236339,5.939696495067515,190.97055547826375,177.67205180688518,178.82824193738924,210.83689465266275,174.76655722277826,168.9272954254823,"0.523, 0.393","0.418, 0.416","0.517, 0.479","0.437, 0.501","0.530, 0.546","0.463, 0.551","0.538, 0.672","0.436, 0.671","0.494, 0.566","0.459, 0.587","0.559, 0.805","0.432, 0.811","0.465, 0.373",0.494,0.566,0.459,0.587,0.559,0.805,0.432,0.811,Preparation
0.6339673006339673,6.680688488820011,4.243522667792644,190.13573752566745,176.84863695729723,178.60931509003677,211.23713272978156,174.8095292098636,167.98825695060282,"0.523, 0.393","0.416, 0.416","0.516, 0.480","0.437, 0.501","0.529, 0.547","0.461, 0.553","0.538, 0.672","0.434, 0.671","0.494, 0.569","0.464, 0.586","0.559, 0.806","0.431, 0.813","0.465, 0.376",0.494,0.569,0.464,0.586,0.559,0.806,0.431,0.813,Preparation
0.6673340006673341,6.462031720969136,2.985886785128228,190.29933478217384,178.79833729756507,178.56487294764352,211.2693869999592,175.303317909892,168.77885199807525,"0.522, 0.392","0.415, 0.416","0.516, 0.479","0.438, 0.501","0.529, 0.549","0.460, 0.554","0.538, 0.675","0.433, 0.672","0.494, 0.568","0.463, 0.587","0.558, 0.809","0.429, 0.815","0.465, 0.375",0.494,0.568,0.463,0.587,0.558,0.809,0.429,0.815,Preparation
0.7007007007007008,6.269455196283721,2.368407741825886,190.37702533944176,178.7795340907312,178.07237230668724,210.14484775029865,175.8799339069027,169.27023344578603,"0.522, 0.391","0.415, 0.416","0.516, 0.480","0.438, 0.500","0.529, 0.549","0.459, 0.554","0.538, 0.675","0.433, 0.672","0.493, 0.568","0.463, 0.586","0.558, 0.809","0.428, 0.815","0.465, 0.375",0.493,0.568,0.463,0.586,0.558,0.809,0.428,0.815,Preparation
0.7340674007340674,6.0822840386717685,2.092803017024923,190.5070049036987,178.54895412258168,177.68936938588112,209.4036067904169,176.3339497681717,169.63853008080346,"0.522, 0.390","0.415, 0.416","0.516, 0.480","0.438, 0.500","0.528, 0.548","0.458, 0.554","0.538, 0.675","0.432, 0.672","0.493, 0.568","0.463, 0.586","0.557, 0.810","0.428, 0.816","0.464, 0.375",0.493,0.568,0.463,0.586,0.557,0.81,0.428,0.816,Preparation
0.7674341007674341,5.697190264929757,1.837520447020768,190.19012536474355,176.29595558089642,176.45412236014195,208.2843847995445,178.1331206819956,168.55883456095688,"0.522, 0.387","0.413, 0.409","0.516, 0.475","0.435, 0.494","0.527, 0.547","0.455, 0.553","0.538, 0.675","0.429, 0.673","0.493, 0.565","0.463, 0.582","0.555, 0.810","0.427, 0.816","0.458, 0.366",0.493,0.565,0.463,0.582,0.555,0.81,0.427,0.816,Preparation
0.8008008008008008,5.418948476130798,1.5954192381795576,190.04619855554543,175.77253457952958,175.55843627572014,207.75362992383344,179.1866385115998,168.71604666265688,"0.522, 0.386","0.412, 0.406","0.515, 0.474","0.434, 0.493","0.526, 0.547","0.454, 0.553","0.539, 0.675","0.428, 0.674","0.493, 0.563","0.463, 0.581","0.555, 0.810","0.427, 0.816","0.457, 0.362",0.493,0.563,0.463,0.581,0.555,0.81,0.427,0.816,Preparation
0.8341675008341676,4.993839492072174,2.4661031465341177,189.64411214291377,174.68565165403814,174.31277546060997,207.35304415317825,180.9555200379777,169.44837912531654,"0.522, 0.383","0.413, 0.405","0.516, 0.471","0.433, 0.492","0.525, 0.546","0.454, 0.552","0.541, 0.675","0.429, 0.673","0.495, 0.558","0.462, 0.579","0.555, 0.812","0.426, 0.818","0.455, 0.354",0.495,0.558,0.462,0.579,0.555,0.812,0.426,0.818,Preparation
0.8675342008675342,4.7511706906508895,3.283225975219797,189.0024854796966,173.19264272955448,173.71252562980692,207.07586426841448,181.3398110914094,169.82138645208195,"0.521, 0.381","0.413, 0.404","0.516, 0.469","0.431, 0.490","0.525, 0.545","0.454, 0.551","0.541, 0.674","0.429, 0.672","0.497, 0.554","0.461, 0.576","0.556, 0.812","0.426, 0.819","0.455, 0.353",0.497,0.554,0.461,0.576,0.556,0.812,0.426,0.819,Preparation
0.9009009009009008,4.269196389298726,3.375476056236156,189.4103231523344,172.72333500893083,172.9027211891355,206.9592752253772,181.4476859056645,170.2379877664059,"0.523, 0.380","0.413, 0.403","0.518, 0.468","0.432, 0.489","0.526, 0.545","0.454, 0.551","0.544, 0.675","0.429, 0.676","0.498, 0.555","0.463, 0.577","0.561, 0.813","0.425, 0.821","0.455, 0.352",0.498,0.555,0.463,0.577,0.561,0.813,0.425,0.821,Preparation
0.9342676009342676,3.325234338594618,4.49096956143121,191.57834979901617,173.2700222233824,174.35540444048576,209.97008391352512,181.3558410078482,168.5146773918768,"0.524, 0.378","0.413, 0.402","0.522, 0.468","0.433, 0.489","0.530, 0.545","0.459, 0.551","0.548, 0.680","0.430, 0.676","0.502, 0.555","0.463, 0.577","0.563, 0.815","0.426, 0.821","0.463, 0.353",0.502,0.555,0.463,0.577,0.563,0.815,0.426,0.821,Preparation
0.9676343009676344,3.178839450208999,4.918046595352581,192.18975252698337,173.9723757332541,175.00680083338054,211.5941441441072,181.27045631651396,167.52582283810733,"0.525, 0.377","0.414, 0.402","0.523, 0.469","0.433, 0.490","0.532, 0.545","0.461, 0.551","0.550, 0.682","0.430, 0.676","0.503, 0.555","0.463, 0.577","0.564, 0.816","0.426, 0.822","0.467, 0.354",0.503,0.555,0.463,0.577,0.564,0.816,0.426,0.822,Preparation
1.001001001001001,1.7314200020795596,5.210203093951265,193.67729605970737,172.74619058783463,175.39486805063007,212.23837308086848,181.30020884786333,167.5016534397863,"0.525, 0.376","0.414, 0.402","0.527, 0.464","0.434, 0.490","0.533, 0.545","0.463, 0.551","0.551, 0.681","0.431, 0.679","0.508, 0.546","0.465, 0.575","0.565, 0.819","0.426, 0.822","0.469, 0.354",0.508,0.546,0.465,0.575,0.565,0.819,0.426,0.822,Preparation
1.0343677010343677,0.4852844883732794,5.378174856418038,195.70209786606765,170.99554829669592,176.05538678056635,213.10476870096787,181.41214492427923,167.370780287092,"0.525, 0.376","0.414, 0.402","0.529, 0.462","0.434, 0.490","0.534, 0.546","0.464, 0.554","0.551, 0.681","0.431, 0.681","0.510, 0.545","0.468, 0.573","0.565, 0.820","0.426, 0.825","0.466, 0.350",0.51,0.545,0.468,0.573,0.565,0.82,0.426,0.825,Preparation
1.0677344010677343,0.9628153925106018,5.5323760487561024,195.5618588880869,170.9510582715612,176.6089704019598,213.37763689059443,181.79239942774177,167.5708011787913,"0.524, 0.374","0.414, 0.402","0.528, 0.462","0.434, 0.490","0.535, 0.546","0.465, 0.554","0.552, 0.680","0.431, 0.681","0.509, 0.546","0.468, 0.573","0.565, 0.821","0.425, 0.826","0.455, 0.348",0.509,0.546,0.468,0.573,0.565,0.821,0.425,0.826,Preparation
1.1011011011011012,1.38407864185551,5.696117647576382,195.63797362928372,171.0456980619061,177.2111342363102,213.7210134198499,182.0403988893848,167.72598797785076,"0.523, 0.374","0.414, 0.402","0.528, 0.462","0.434, 0.490","0.536, 0.546","0.465, 0.553","0.552, 0.680","0.431, 0.681","0.508, 0.547","0.468, 0.573","0.564, 0.822","0.424, 0.825","0.451, 0.348",0.508,0.547,0.468,0.573,0.564,0.822,0.424,0.825,Preparation
1.1344678011344678,1.6989530658648635,5.660171079167218,195.26228263252597,170.76982057542156,177.48098710056792,213.5270305242612,182.24475736311996,168.78928753698705,"0.523, 0.374","0.413, 0.400","0.527, 0.461","0.434, 0.489","0.536, 0.546","0.465, 0.554","0.553, 0.680","0.431, 0.681","0.508, 0.548","0.468, 0.574","0.564, 0.822","0.422, 0.826","0.450, 0.349",0.508,0.548,0.468,0.574,0.564,0.822,0.422,0.826,Preparation
1.1678345011678346,1.587059138674947,7.003600889888396,197.15156249165628,168.74623984558124,177.50744223627464,213.4861368231991,182.71579342087543,169.39000033710664,"0.522, 0.374","0.413, 0.399","0.527, 0.464","0.432, 0.489","0.536, 0.546","0.465, 0.554","0.553, 0.680","0.431, 0.682","0.505, 0.552","0.467, 0.574","0.564, 0.823","0.419, 0.830","0.455, 0.349",0.505,0.552,0.467,0.574,0.564,0.823,0.419,0.83,Preparation
1.2012012012012012,1.4979556225003898,7.558809287041992,197.9103335282224,168.40281844776504,177.60282758178937,213.52264203541887,183.11538516189984,169.5048268991413,"0.521, 0.374","0.413, 0.399","0.527, 0.466","0.431, 0.490","0.536, 0.546","0.465, 0.554","0.553, 0.680","0.431, 0.682","0.504, 0.553","0.466, 0.574","0.564, 0.825","0.419, 0.832","0.458, 0.349",0.504,0.553,0.466,0.574,0.564,0.825,0.419,0.832,Preparation
1.234567901234568,1.4724463996913506,7.772998674112747,198.53404568687048,168.47091681295043,177.7091054007031,213.6760888081865,183.3609432056741,169.43905691161055,"0.521, 0.375","0.413, 0.399","0.527, 0.467","0.430, 0.490","0.536, 0.546","0.465, 0.554","0.553, 0.680","0.430, 0.683","0.503, 0.555","0.465, 0.575","0.564, 0.826","0.419, 0.833","0.461, 0.349",0.503,0.555,0.465,0.575,0.564,0.826,0.419,0.833,Preparation
1.267934601267935,1.5243728122057223,7.975814530611937,198.51005705615304,168.53777347916153,177.58087821700173,213.73511450646328,183.5864713518484,169.69966893870344,"0.521, 0.374","0.412, 0.398","0.526, 0.467","0.430, 0.490","0.536, 0.546","0.465, 0.554","0.554, 0.680","0.430, 0.684","0.503, 0.555","0.464, 0.575","0.564, 0.827","0.418, 0.835","0.462, 0.349",0.503,0.555,0.464,0.575,0.564,0.827,0.418,0.835,Preparation
1.3013013013013013,1.564792986392786,8.003625132615346,198.5425666418576,168.26848593761952,177.46363045686695,213.37024015106692,183.8109190616809,169.78178293677158,"0.521, 0.374","0.412, 0.395","0.526, 0.467","0.429, 0.490","0.536, 0.546","0.465, 0.554","0.554, 0.680","0.430, 0.684","0.503, 0.554","0.464, 0.575","0.563, 0.827","0.418, 0.836","0.463, 0.349",0.503,0.554,0.464,0.575,0.563,0.827,0.418,0.836,Preparation
1.334668001334668,1.5915002723902272,8.292315864732464,198.76437863126787,168.16937293252266,177.3684668494717,212.9979066901362,183.97498678729087,169.83529699509995,"0.521, 0.374","0.412, 0.392","0.526, 0.468","0.428, 0.486","0.536, 0.546","0.465, 0.554","0.554, 0.681","0.430, 0.685","0.503, 0.555","0.464, 0.575","0.563, 0.827","0.418, 0.838","0.463, 0.349",0.503,0.555,0.464,0.575,0.563,0.827,0.418,0.838,Preparation
1.3680347013680347,2.584021286468859,7.464046356795985,197.9439606788577,169.16080907176428,177.73724127060277,212.9104765520208,183.60992889444717,169.8504147246851,"0.522, 0.374","0.411, 0.389","0.526, 0.468","0.428, 0.477","0.537, 0.546","0.465, 0.553","0.555, 0.685","0.430, 0.684","0.502, 0.554","0.463, 0.567","0.564, 0.827","0.418, 0.837","0.461, 0.349",0.502,0.554,0.463,0.567,0.564,0.827,0.418,0.837,Preparation
1.4014014014014016,3.3738449723997004,7.603765138036493,198.12757084742756,170.13959730993793,178.67395687121822,213.38044542488487,183.1484331587552,169.75272115365638,"0.522, 0.374","0.411, 0.390","0.526, 0.469","0.428, 0.479","0.539, 0.545","0.465, 0.552","0.555, 0.685","0.431, 0.684","0.500, 0.559","0.462, 0.567","0.564, 0.826","0.419, 0.837","0.459, 0.349",0.5,0.559,0.462,0.567,0.564,0.826,0.419,0.837,Preparation
1.4347681014347682,3.951816018561884,7.777966517717737,198.04587154165088,170.39959634148656,179.06630937377162,213.50693621047603,183.004294408444,169.73144914060285,"0.523, 0.373","0.411, 0.390","0.526, 0.469","0.428, 0.480","0.540, 0.545","0.466, 0.551","0.556, 0.685","0.431, 0.683","0.499, 0.561","0.461, 0.567","0.564, 0.825","0.419, 0.837","0.458, 0.349",0.499,0.561,0.461,0.567,0.564,0.825,0.419,0.837,Preparation
1.4681348014681348,4.421075021710689,7.529403300686187,197.50407803503612,170.14108086417326,178.73868224215553,213.6610950400717,183.18428389581496,169.88589866101563,"0.524, 0.373","0.410, 0.391","0.526, 0.471","0.429, 0.480","0.540, 0.544","0.465, 0.549","0.556, 0.685","0.431, 0.681","0.498, 0.565","0.463, 0.568","0.564, 0.825","0.419, 0.837","0.458, 0.353",0.498,0.565,0.463,0.568,0.564,0.825,0.419,0.837,Preparation
1.5015015015015016,4.357202922691089,6.85219292408385,197.76808680606987,171.42793639983512,178.56624630178604,214.24227190101655,183.4873766752769,169.89421969421463,"0.524, 0.372","0.409, 0.394","0.526, 0.472","0.430, 0.483","0.540, 0.543","0.465, 0.548","0.557, 0.685","0.431, 0.681","0.497, 0.566","0.464, 0.570","0.565, 0.824","0.419, 0.837","0.456, 0.353",0.497,0.566,0.464,0.57,0.565,0.824,0.419,0.837,Preparation
1.5348682015348682,4.273248495220501,6.519279234311552,198.45241898672276,172.0109731945003,178.60606668286752,213.8037464224947,183.7123784346479,170.1570989592105,"0.524, 0.371","0.409, 0.394","0.526, 0.472","0.430, 0.483","0.539, 0.541","0.464, 0.547","0.556, 0.686","0.431, 0.680","0.497, 0.564","0.464, 0.571","0.563, 0.825","0.420, 0.836","0.455, 0.350",0.497,0.564,0.464,0.571,0.563,0.825,0.42,0.836,Preparation
1.5682349015682349,4.222633486229393,6.1895623303527465,198.82325425149816,172.5519164065095,178.6203643536424,213.54789921830044,183.91743225350027,170.24265209558857,"0.524, 0.370","0.409, 0.395","0.526, 0.472","0.430, 0.483","0.539, 0.540","0.464, 0.547","0.556, 0.686","0.431, 0.680","0.496, 0.563","0.464, 0.571","0.563, 0.825","0.420, 0.835","0.454, 0.350",0.496,0.563,0.464,0.571,0.563,0.825,0.42,0.835,Preparation
1.6016016016016017,3.859794181255156,5.181907434207651,198.4528470873102,173.65033072864605,177.63609304627778,212.75338876322783,184.1375635408892,170.54124729419084,"0.525, 0.369","0.408, 0.393","0.526, 0.467","0.430, 0.480","0.538, 0.540","0.462, 0.547","0.555, 0.686","0.431, 0.678","0.496, 0.558","0.464, 0.571","0.562, 0.826","0.420, 0.832","0.454, 0.360",0.496,0.558,0.464,0.571,0.562,0.826,0.42,0.832,Preparation
1.6349683016349683,3.786001555803032,4.14651049909072,198.97581641828828,176.24558656301136,177.496067789919,213.4670875515339,183.83111556053365,170.1964232306993,"0.525, 0.368","0.407, 0.395","0.526, 0.465","0.431, 0.481","0.538, 0.539","0.462, 0.546","0.555, 0.686","0.430, 0.677","0.495, 0.556","0.464, 0.574","0.562, 0.826","0.420, 0.829","0.450, 0.360",0.495,0.556,0.464,0.574,0.562,0.826,0.42,0.829,Preparation
1.6683350016683351,3.6404951817181423,3.964242813939146,199.2645474035108,176.16757658120534,177.39816028938736,213.14975743013557,183.8434868536501,169.92368146614385,"0.525, 0.366","0.406, 0.393","0.526, 0.463","0.431, 0.481","0.537, 0.537","0.461, 0.545","0.555, 0.685","0.430, 0.676","0.495, 0.552","0.464, 0.573","0.562, 0.825","0.422, 0.828","0.447, 0.359",0.495,0.552,0.464,0.573,0.562,0.825,0.422,0.828,Preparation
1.7017017017017018,3.505256195892544,3.9006028642454074,199.1574972407245,176.0152157988065,177.35322149590402,212.97257323828416,183.80498446181443,169.78162667395335,"0.525, 0.364","0.405, 0.391","0.526, 0.462","0.431, 0.481","0.537, 0.536","0.461, 0.544","0.555, 0.685","0.430, 0.675","0.496, 0.551","0.464, 0.572","0.561, 0.825","0.423, 0.827","0.446, 0.359",0.496,0.551,0.464,0.572,0.561,0.825,0.423,0.827,Preparation
1.7350684017350684,3.415726820679605,3.266288329448881,199.0207452167679,177.4415811020796,177.3413619651225,213.49638233212735,183.61554386729875,169.94953544386289,"0.525, 0.365","0.403, 0.391","0.526, 0.462","0.431, 0.481","0.537, 0.536","0.460, 0.543","0.554, 0.684","0.430, 0.674","0.495, 0.553","0.464, 0.572","0.561, 0.825","0.423, 0.828","0.444, 0.356",0.495,0.553,0.464,0.572,0.561,0.825,0.423,0.828,Preparation
1.7684351017684352,3.0698488322842,4.343990586487844,199.82447056638097,176.20582088380706,177.96974019669645,213.7131688032765,182.18292194353285,170.2032429394324,"0.525, 0.364","0.401, 0.391","0.526, 0.462","0.428, 0.481","0.536, 0.535","0.459, 0.542","0.552, 0.680","0.430, 0.673","0.494, 0.555","0.462, 0.571","0.561, 0.825","0.423, 0.828","0.443, 0.360",0.494,0.555,0.462,0.571,0.561,0.825,0.423,0.828,Preparation
1.8018018018018016,2.8932958116175813,5.019163297051941,200.33163425286187,175.6482938082342,178.29968025708828,213.81305401071745,181.4301375458769,170.39749968094384,"0.525, 0.364","0.401, 0.391","0.526, 0.461","0.427, 0.481","0.536, 0.534","0.459, 0.540","0.550, 0.678","0.430, 0.672","0.493, 0.556","0.461, 0.571","0.561, 0.824","0.423, 0.828","0.442, 0.361",0.493,0.556,0.461,0.571,0.561,0.824,0.423,0.828,Preparation
1.8351685018351689,2.71926111277018,6.061969599443229,200.98295039790307,174.5708405684444,178.5757978545787,213.77160384046385,180.9378773820412,170.51876183588325,"0.525, 0.364","0.400, 0.390","0.527, 0.461","0.425, 0.481","0.536, 0.533","0.459, 0.539","0.550, 0.677","0.430, 0.672","0.492, 0.556","0.460, 0.571","0.561, 0.824","0.423, 0.827","0.440, 0.362",0.492,0.556,0.46,0.571,0.561,0.824,0.423,0.827,Preparation
1.8685352018685355,1.7341776328629377,6.03828704100548,203.27560788056968,176.07527578129958,179.18851874570356,214.04473407644247,180.85918551680425,170.6557897165464,"0.523, 0.363","0.400, 0.391","0.527, 0.459","0.425, 0.481","0.536, 0.532","0.459, 0.539","0.549, 0.677","0.430, 0.672","0.492, 0.552","0.457, 0.571","0.561, 0.824","0.422, 0.826","0.437, 0.365",0.492,0.552,0.457,0.571,0.561,0.824,0.422,0.826,Preparation
1.901901901901902,1.7784141883867013,5.776185959846456,203.1525234298992,174.94664070995935,179.877797745817,214.5829889040105,180.901754607882,170.53719399741038,"0.522, 0.363","0.399, 0.392","0.527, 0.459","0.426, 0.483","0.537, 0.533","0.459, 0.540","0.550, 0.678","0.430, 0.672","0.494, 0.552","0.462, 0.573","0.561, 0.825","0.422, 0.827","0.433, 0.363",0.494,0.552,0.462,0.573,0.561,0.825,0.422,0.827,Preparation
