Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.4004004004004004,5.348757896011215,4.972032031571627,199.67559703812435,156.81567806410015,162.1801208418049,199.256395092641,168.25816924744203,181.54611918887247,"0.556, 0.428","0.452, 0.420","0.546, 0.500","0.458, 0.497","0.531, 0.538","0.470, 0.533","0.541, 0.657","0.450, 0.646","0.521, 0.549","0.487, 0.554","0.573, 0.762","0.427, 0.761","0.508, 0.386",0.521,0.549,0.487,0.554,0.573,0.762,0.427,0.761,Preparation
0.4337671004337671,5.42823949123797,3.1170560174990904,198.39259794971883,160.83858559699362,160.69313016685126,199.50053338598477,169.5463620006104,179.8396896474148,"0.559, 0.427","0.456, 0.419","0.547, 0.502","0.463, 0.493","0.531, 0.537","0.472, 0.533","0.542, 0.654","0.451, 0.639","0.523, 0.550","0.487, 0.548","0.573, 0.761","0.427, 0.758","0.507, 0.384",0.523,0.55,0.487,0.548,0.573,0.761,0.427,0.758,Preparation
0.4671338004671338,5.984874335596985,5.168676002520656,201.3198555974696,159.56101399655827,159.8263504795456,203.31098960165824,174.81433523189392,178.32766851647963,"0.563, 0.425","0.458, 0.417","0.552, 0.501","0.464, 0.494","0.536, 0.536","0.477, 0.531","0.549, 0.648","0.453, 0.633","0.524, 0.552","0.491, 0.553","0.573, 0.761","0.426, 0.758","0.508, 0.378",0.524,0.552,0.491,0.553,0.573,0.761,0.426,0.758,Preparation
0.5005005005005005,7.091967485679105,5.6864670754396425,205.10415760859505,160.1409553348001,160.40889385580152,204.45165019043264,175.74002685681097,178.0698061416837,"0.563, 0.422","0.458, 0.416","0.555, 0.501","0.465, 0.495","0.537, 0.535","0.479, 0.530","0.550, 0.645","0.454, 0.630","0.524, 0.552","0.493, 0.556","0.573, 0.761","0.426, 0.756","0.509, 0.375",0.524,0.552,0.493,0.556,0.573,0.761,0.426,0.756,Preparation
0.5338672005338673,8.45899550002012,1.9176734579796253,206.19750255321992,160.24752377389925,160.02687218203917,204.04935946216892,176.81467383996767,179.1344300418974,"0.563, 0.418","0.459, 0.415","0.558, 0.497","0.469, 0.490","0.537, 0.534","0.479, 0.530","0.551, 0.640","0.454, 0.629","0.526, 0.552","0.496, 0.541","0.572, 0.759","0.423, 0.756","0.511, 0.377",0.526,0.552,0.496,0.541,0.572,0.759,0.423,0.756,Preparation
0.5672339005672339,6.226990490603283,4.410560284775969,204.84445927772967,160.30827149851754,162.9712518092546,207.48700111424336,174.70571712327853,177.07347310148324,"0.566, 0.418","0.460, 0.413","0.558, 0.497","0.469, 0.491","0.542, 0.533","0.482, 0.527","0.551, 0.642","0.454, 0.625","0.526, 0.551","0.495, 0.544","0.572, 0.759","0.422, 0.756","0.512, 0.377",0.526,0.551,0.495,0.544,0.572,0.759,0.422,0.756,Preparation
0.6006006006006006,5.546534835080161,4.128728392566876,203.9864815662789,161.33280870013272,163.19946623812228,207.4260505707437,173.69253189020472,177.56200159884867,"0.568, 0.418","0.460, 0.413","0.558, 0.497","0.470, 0.491","0.542, 0.532","0.483, 0.527","0.551, 0.644","0.453, 0.627","0.526, 0.550","0.497, 0.547","0.572, 0.759","0.422, 0.756","0.513, 0.380",0.526,0.55,0.497,0.547,0.572,0.759,0.422,0.756,Preparation
0.6339673006339673,9.397941059880637,1.535637845688428,211.30620709152413,171.2349849874834,164.34969023251358,205.49580254163752,172.04214442612204,177.90704653366478,"0.567, 0.418","0.464, 0.413","0.563, 0.495","0.478, 0.488","0.543, 0.529","0.483, 0.526","0.551, 0.646","0.453, 0.629","0.527, 0.549","0.501, 0.551","0.573, 0.757","0.421, 0.756","0.513, 0.381",0.527,0.549,0.501,0.551,0.573,0.757,0.421,0.756,Preparation
0.6673340006673341,11.240172994757708,0.1672465665104159,213.28871261301396,167.20468752495265,164.3492799595117,204.39457631159723,170.6968750982015,178.14820082435625,"0.568, 0.418","0.466, 0.412","0.566, 0.493","0.477, 0.488","0.544, 0.526","0.483, 0.525","0.550, 0.646","0.453, 0.629","0.528, 0.548","0.502, 0.552","0.574, 0.754","0.421, 0.756","0.514, 0.384",0.528,0.548,0.502,0.552,0.574,0.754,0.421,0.756,Preparation
0.7007007007007008,11.4715781426833,0.636862978035966,214.21150582102516,166.29044613685917,163.36929144986846,204.2108765011958,174.58955683684022,178.2446634066031,"0.566, 0.415","0.465, 0.408","0.566, 0.490","0.476, 0.488","0.543, 0.526","0.482, 0.523","0.554, 0.645","0.453, 0.628","0.528, 0.546","0.501, 0.551","0.574, 0.754","0.421, 0.756","0.514, 0.376",0.528,0.546,0.501,0.551,0.574,0.754,0.421,0.756,Preparation
0.7340674007340674,11.70730550310252,2.446291338780526,213.97487495780013,163.1779460729204,163.36254416240905,203.44625062251245,174.86952020864143,178.12300569622786,"0.565, 0.416","0.467, 0.408","0.565, 0.489","0.475, 0.487","0.543, 0.524","0.483, 0.520","0.554, 0.645","0.452, 0.628","0.528, 0.545","0.501, 0.551","0.573, 0.754","0.421, 0.756","0.514, 0.376",0.528,0.545,0.501,0.551,0.573,0.754,0.421,0.756,Preparation
0.7674341007674341,12.01420532264651,3.5827982290914875,216.481679627914,164.44917292161793,164.45251090767,205.0591723234713,177.04225607935254,177.11233303855974,"0.561, 0.411","0.464, 0.409","0.565, 0.489","0.472, 0.488","0.542, 0.526","0.482, 0.523","0.555, 0.641","0.452, 0.628","0.527, 0.545","0.496, 0.550","0.573, 0.752","0.422, 0.755","0.506, 0.375",0.527,0.545,0.496,0.55,0.573,0.752,0.422,0.755,Preparation
0.8008008008008008,11.990096081948916,4.207007322524519,217.0731007295465,163.37780484681477,165.43401941402388,205.97600657485663,176.77395628050962,176.74401529732978,"0.559, 0.411","0.463, 0.409","0.564, 0.489","0.471, 0.491","0.542, 0.526","0.482, 0.523","0.555, 0.638","0.452, 0.628","0.527, 0.545","0.495, 0.552","0.573, 0.752","0.422, 0.755","0.505, 0.375",0.527,0.545,0.495,0.552,0.573,0.752,0.422,0.755,Preparation
0.8341675008341676,9.9001527612608,5.13054434896635,213.24215151449152,164.66475974759084,164.9148291897486,205.98150014679072,178.0616711107719,179.4668385527125,"0.559, 0.410","0.460, 0.409","0.561, 0.489","0.468, 0.491","0.542, 0.527","0.483, 0.524","0.557, 0.643","0.453, 0.638","0.527, 0.545","0.492, 0.550","0.574, 0.753","0.422, 0.760","0.505, 0.380",0.527,0.545,0.492,0.55,0.574,0.753,0.422,0.76,Preparation
0.8675342008675342,8.547505125297604,4.692545776724137,212.00204958534508,166.60154836525453,162.66127612105157,204.5417351540157,180.02853144315057,181.1805152955923,"0.557, 0.410","0.454, 0.409","0.557, 0.490","0.465, 0.491","0.539, 0.527","0.478, 0.524","0.557, 0.642","0.453, 0.637","0.523, 0.544","0.487, 0.550","0.574, 0.754","0.422, 0.762","0.506, 0.382",0.523,0.544,0.487,0.55,0.574,0.754,0.422,0.762,Preparation
0.9009009009009008,6.0872820739479785,4.950007591858696,206.12805773197957,166.66933160692457,162.81833163288167,203.4045157312787,178.45059408687436,182.2822387077848,"0.556, 0.408","0.453, 0.409","0.552, 0.489","0.463, 0.491","0.537, 0.528","0.477, 0.525","0.555, 0.646","0.453, 0.641","0.522, 0.543","0.484, 0.549","0.574, 0.756","0.422, 0.763","0.502, 0.367",0.522,0.543,0.484,0.549,0.574,0.756,0.422,0.763,Preparation
0.9342676009342676,5.151346988182045,5.186636697507908,203.79916694514867,165.88900890399347,163.07171154743983,202.82595680393695,177.27023444532702,182.61338600832477,"0.555, 0.408","0.453, 0.409","0.550, 0.489","0.462, 0.491","0.536, 0.529","0.476, 0.526","0.553, 0.648","0.453, 0.642","0.522, 0.542","0.483, 0.549","0.574, 0.758","0.422, 0.764","0.501, 0.368",0.522,0.542,0.483,0.549,0.574,0.758,0.422,0.764,Preparation
0.9676343009676344,5.661078293540203,5.154817024746127,204.16936575196797,163.2019935169094,162.9982332242811,199.9893054366725,173.8407642937717,183.1869228314658,"0.553, 0.408","0.453, 0.410","0.547, 0.489","0.459, 0.491","0.532, 0.533","0.473, 0.529","0.547, 0.648","0.452, 0.643","0.519, 0.542","0.482, 0.550","0.573, 0.757","0.422, 0.764","0.501, 0.370",0.519,0.542,0.482,0.55,0.573,0.757,0.422,0.764,Preparation
1.001001001001001,5.74426393968189,4.336343046022718,204.44553735064085,163.32237786820755,162.53637976774675,198.85298615124825,173.62965602988513,183.07026043504308,"0.552, 0.409","0.453, 0.410","0.546, 0.490","0.459, 0.491","0.530, 0.535","0.472, 0.533","0.546, 0.649","0.451, 0.644","0.518, 0.542","0.482, 0.550","0.573, 0.757","0.423, 0.764","0.501, 0.372",0.518,0.542,0.482,0.55,0.573,0.757,0.423,0.764,Preparation
1.0343677010343677,5.627008951546106,7.878892081628848,206.2253434063507,158.6670345891289,160.11053111449104,198.33891062009613,174.1829184590387,181.73711530884177,"0.551, 0.410","0.450, 0.410","0.544, 0.490","0.451, 0.491","0.526, 0.536","0.468, 0.533","0.544, 0.649","0.448, 0.643","0.509, 0.545","0.474, 0.550","0.572, 0.757","0.423, 0.764","0.502, 0.385",0.509,0.545,0.474,0.55,0.572,0.757,0.423,0.764,Preparation
1.0677344010677343,5.023472582375561,8.10445524221719,204.8725850269144,160.00346240574464,159.9572757152715,198.47271691425703,174.32891162172623,181.1808253512717,"0.551, 0.410","0.449, 0.410","0.542, 0.490","0.450, 0.491","0.526, 0.536","0.467, 0.533","0.542, 0.645","0.448, 0.642","0.508, 0.547","0.471, 0.551","0.571, 0.755","0.423, 0.764","0.502, 0.388",0.508,0.547,0.471,0.551,0.571,0.755,0.423,0.764,Preparation
1.1011011011011012,4.48365914062183,9.234714604024203,206.87442117969937,163.55682932121303,161.35712305483682,199.9116542863388,172.7042822676371,179.0405459670736,"0.550, 0.410","0.448, 0.411","0.541, 0.490","0.447, 0.492","0.526, 0.535","0.467, 0.531","0.539, 0.636","0.447, 0.632","0.502, 0.548","0.465, 0.553","0.570, 0.755","0.424, 0.759","0.499, 0.387",0.502,0.548,0.465,0.553,0.57,0.755,0.424,0.759,Preparation
1.1344678011344678,4.672160535979181,9.536470857658264,206.67634624380324,163.06997919408917,160.66779813942873,199.6932430734082,172.9926158154577,178.77354638905038,"0.550, 0.409","0.448, 0.411","0.540, 0.490","0.446, 0.492","0.525, 0.532","0.466, 0.529","0.538, 0.633","0.446, 0.630","0.501, 0.549","0.464, 0.554","0.570, 0.755","0.424, 0.757","0.500, 0.386",0.501,0.549,0.464,0.554,0.57,0.755,0.424,0.757,Preparation
1.1678345011678346,4.357190312852086,8.872966339130668,207.42677159498817,166.54401211232243,160.8703210515979,197.63090781611623,172.59072393996755,181.907910716582,"0.549, 0.409","0.448, 0.411","0.540, 0.489","0.446, 0.491","0.524, 0.536","0.465, 0.535","0.539, 0.643","0.445, 0.647","0.499, 0.549","0.460, 0.554","0.570, 0.756","0.421, 0.761","0.500, 0.386",0.499,0.549,0.46,0.554,0.57,0.756,0.421,0.761,Preparation
1.2012012012012012,4.00899197268237,8.296526550594418,207.56380968579845,167.8580752089196,161.10688287861953,197.2725811694164,172.3538623848343,183.01266788476792,"0.549, 0.409","0.448, 0.411","0.539, 0.488","0.447, 0.491","0.524, 0.538","0.464, 0.536","0.539, 0.646","0.445, 0.650","0.498, 0.547","0.460, 0.554","0.570, 0.757","0.419, 0.763","0.499, 0.386",0.498,0.547,0.46,0.554,0.57,0.757,0.419,0.763,Preparation
1.234567901234568,0.0738758843835079,8.947435887526316,208.8837908955331,171.2119356196801,162.43586753385577,199.56783455536052,171.75528312143172,179.1307284397577,"0.546, 0.411","0.448, 0.413","0.534, 0.488","0.446, 0.488","0.524, 0.548","0.466, 0.548","0.539, 0.654","0.444, 0.648","0.487, 0.547","0.455, 0.554","0.570, 0.757","0.422, 0.763","0.501, 0.390",0.487,0.547,0.455,0.554,0.57,0.757,0.422,0.763,Preparation
1.267934601267935,1.20469939155873,9.491013756157963,207.82670224430592,171.95267287446126,162.36632210467857,200.0346235305476,172.02349245853807,178.24492348938907,"0.546, 0.411","0.449, 0.414","0.532, 0.488","0.447, 0.487","0.524, 0.548","0.467, 0.547","0.540, 0.653","0.444, 0.647","0.487, 0.545","0.453, 0.552","0.570, 0.757","0.422, 0.763","0.502, 0.389",0.487,0.545,0.453,0.552,0.57,0.757,0.422,0.763,Preparation
1.3013013013013013,0.6022761798034154,9.78538356786514,209.38508405793075,173.49145164853607,159.9245829507972,198.7536552587837,174.02632894113458,179.0306361443552,"0.546, 0.411","0.449, 0.415","0.532, 0.487","0.446, 0.487","0.522, 0.549","0.466, 0.548","0.540, 0.653","0.444, 0.650","0.485, 0.543","0.450, 0.551","0.570, 0.757","0.423, 0.762","0.502, 0.387",0.485,0.543,0.45,0.551,0.57,0.757,0.423,0.762,Preparation
1.334668001334668,0.267291933169804,10.242006804638343,210.32776080156464,173.56252822229166,159.30957030336273,198.78440912212497,174.8315058749125,178.43713542472102,"0.546, 0.412","0.449, 0.416","0.532, 0.487","0.445, 0.487","0.522, 0.550","0.465, 0.548","0.541, 0.652","0.444, 0.649","0.485, 0.542","0.449, 0.549","0.570, 0.757","0.424, 0.761","0.503, 0.385",0.485,0.542,0.449,0.549,0.57,0.757,0.424,0.761,Address
1.3680347013680347,1.1967146645570268,10.026237325910984,214.08161495885705,174.7350844615558,157.95831942140245,198.95873514493937,177.48463526350548,178.15201335663005,"0.546, 0.414","0.449, 0.416","0.531, 0.489","0.445, 0.486","0.522, 0.551","0.465, 0.551","0.544, 0.654","0.444, 0.649","0.478, 0.542","0.448, 0.546","0.571, 0.758","0.424, 0.762","0.503, 0.387",0.478,0.542,0.448,0.546,0.571,0.758,0.424,0.762,Address
1.4014014014014016,4.378174284180017,11.467133234943654,213.74975435083056,177.0942773294591,156.64605431077788,199.02744930980765,179.4935909573637,178.30000855590447,"0.546, 0.418","0.449, 0.416","0.526, 0.494","0.444, 0.485","0.522, 0.552","0.466, 0.552","0.546, 0.654","0.445, 0.649","0.470, 0.545","0.442, 0.545","0.571, 0.757","0.424, 0.762","0.502, 0.395",0.47,0.545,0.442,0.545,0.571,0.757,0.424,0.762,Address
1.4347681014347682,4.019918207391043,11.596667217171309,214.6438003151824,177.92671960800948,156.6051729199237,199.10064382057885,179.86130644513565,178.25664282991937,"0.546, 0.418","0.449, 0.416","0.527, 0.495","0.443, 0.485","0.522, 0.554","0.466, 0.554","0.546, 0.653","0.445, 0.649","0.470, 0.545","0.441, 0.545","0.571, 0.757","0.424, 0.761","0.502, 0.395",0.47,0.545,0.441,0.545,0.571,0.757,0.424,0.761,Address
1.4681348014681348,3.720638157165253,10.620184672952362,213.1448579657972,179.89724554981737,155.6677245267597,198.8445272089414,180.00005666396123,178.82140955012449,"0.547, 0.418","0.448, 0.414","0.527, 0.494","0.443, 0.486","0.521, 0.553","0.465, 0.552","0.546, 0.654","0.445, 0.649","0.474, 0.543","0.440, 0.547","0.571, 0.758","0.424, 0.761","0.500, 0.385",0.474,0.543,0.44,0.547,0.571,0.758,0.424,0.761,Address
1.5015015015015016,3.0808510744293103,10.576222013502449,213.74812690794525,180.22597950694995,155.17659243215613,198.33567745722544,180.10778101548337,179.43682132538228,"0.547, 0.418","0.448, 0.413","0.528, 0.494","0.443, 0.486","0.521, 0.553","0.465, 0.552","0.546, 0.655","0.445, 0.651","0.475, 0.542","0.439, 0.547","0.571, 0.758","0.424, 0.762","0.497, 0.380",0.475,0.542,0.439,0.547,0.571,0.758,0.424,0.762,Address
1.5348682015348682,2.6313755038350446,10.399077621122157,214.10194766585764,180.54856254569492,155.18502921201758,197.9458522738521,180.00154413771085,179.8960447586892,"0.547, 0.417","0.448, 0.412","0.528, 0.494","0.443, 0.486","0.521, 0.553","0.465, 0.551","0.546, 0.655","0.445, 0.651","0.476, 0.542","0.439, 0.548","0.571, 0.759","0.423, 0.763","0.496, 0.377",0.476,0.542,0.439,0.548,0.571,0.759,0.423,0.763,Address
1.5682349015682349,2.9806832067518005,11.183678996668633,214.62303011402028,179.95072608171273,156.15619496081266,199.56926564287951,179.59792956474806,179.3757590587693,"0.547, 0.417","0.448, 0.415","0.528, 0.494","0.443, 0.488","0.522, 0.553","0.466, 0.553","0.546, 0.655","0.445, 0.651","0.475, 0.542","0.439, 0.549","0.571, 0.758","0.423, 0.761","0.497, 0.378",0.475,0.542,0.439,0.549,0.571,0.758,0.423,0.761,Address
1.6016016016016017,2.7651796789518257,12.17244093103854,214.387108256866,177.4261115053423,156.00062128287112,198.6900589204301,179.56076168477588,179.21072944376184,"0.547, 0.417","0.451, 0.413","0.529, 0.494","0.443, 0.487","0.521, 0.553","0.466, 0.552","0.546, 0.656","0.445, 0.648","0.476, 0.542","0.440, 0.549","0.571, 0.758","0.423, 0.761","0.497, 0.379",0.476,0.542,0.44,0.549,0.571,0.758,0.423,0.761,Address
1.6349683016349683,2.6023219980360577,12.666023531314496,214.17705029442817,176.18084796472456,155.8371351857201,198.2830634474627,179.6212551317306,179.1295477154088,"0.547, 0.417","0.452, 0.412","0.529, 0.493","0.443, 0.487","0.521, 0.553","0.466, 0.552","0.546, 0.656","0.445, 0.647","0.476, 0.542","0.440, 0.549","0.571, 0.758","0.422, 0.761","0.496, 0.379",0.476,0.542,0.44,0.549,0.571,0.758,0.422,0.761,Address
1.6683350016683351,2.102196544671799,13.60316916337622,212.76033382208124,173.3762833365357,156.71322631327752,200.2698221675641,178.95839193826473,178.1151659368668,"0.547, 0.415","0.452, 0.408","0.530, 0.492","0.443, 0.485","0.522, 0.551","0.469, 0.550","0.546, 0.655","0.445, 0.646","0.480, 0.542","0.442, 0.548","0.571, 0.758","0.422, 0.759","0.496, 0.377",0.48,0.542,0.442,0.548,0.571,0.758,0.422,0.759,Address
1.7017017017017018,2.6734918922260427,14.905874598668284,210.78618489489392,171.51509269288957,157.88744808453717,202.19467109071732,178.04495254369576,177.73227676772544,"0.548, 0.415","0.452, 0.407","0.530, 0.492","0.443, 0.482","0.523, 0.549","0.471, 0.546","0.546, 0.655","0.446, 0.645","0.482, 0.542","0.444, 0.547","0.571, 0.758","0.422, 0.759","0.496, 0.376",0.482,0.542,0.444,0.547,0.571,0.758,0.422,0.759,Address
1.7350684017350684,2.7978275462674795,15.154214869772698,206.09787957042937,166.1557008094207,159.071194311208,202.74301059454277,177.43801870459066,177.97008326617905,"0.548, 0.414","0.452, 0.405","0.531, 0.490","0.443, 0.482","0.525, 0.547","0.472, 0.544","0.546, 0.655","0.446, 0.645","0.489, 0.542","0.451, 0.547","0.571, 0.759","0.421, 0.760","0.495, 0.377",0.489,0.542,0.451,0.547,0.571,0.759,0.421,0.76,Preparation
1.7684351017684352,2.357722332519861,14.973327414490392,205.7369229937742,164.05721894860883,160.03133135225892,203.40001090643835,177.15185258622915,177.9959438852503,"0.549, 0.412","0.451, 0.405","0.533, 0.488","0.443, 0.483","0.526, 0.546","0.473, 0.544","0.546, 0.655","0.446, 0.646","0.492, 0.541","0.454, 0.548","0.570, 0.759","0.420, 0.760","0.495, 0.380",0.492,0.541,0.454,0.548,0.57,0.759,0.42,0.76,Preparation
1.8018018018018016,0.6802782333239658,12.790901243911312,204.82444765985463,163.76665790390504,159.11560170984737,203.00320583671316,177.60655468727944,177.8412093250348,"0.550, 0.412","0.449, 0.407","0.535, 0.488","0.444, 0.485","0.526, 0.542","0.470, 0.538","0.546, 0.652","0.445, 0.640","0.496, 0.541","0.459, 0.550","0.570, 0.755","0.421, 0.758","0.497, 0.384",0.496,0.541,0.459,0.55,0.57,0.755,0.421,0.758,Preparation
1.8351685018351689,0.4269836179627451,11.332502152427232,204.5505895351999,164.46368724135598,158.71984733193904,202.980226437358,177.92098469306566,177.50065296726024,"0.550, 0.412","0.448, 0.407","0.535, 0.488","0.445, 0.487","0.526, 0.541","0.469, 0.538","0.546, 0.651","0.444, 0.639","0.497, 0.541","0.461, 0.553","0.570, 0.755","0.421, 0.758","0.497, 0.384",0.497,0.541,0.461,0.553,0.57,0.755,0.421,0.758,Preparation
1.8685352018685355,0.1918559960448264,9.722628713178006,202.66568666047755,166.25223209811034,158.8939521741174,203.34069802933772,177.33816979434735,175.1562384023429,"0.551, 0.413","0.447, 0.409","0.536, 0.488","0.447, 0.487","0.526, 0.540","0.469, 0.538","0.546, 0.648","0.444, 0.639","0.501, 0.542","0.463, 0.553","0.570, 0.752","0.426, 0.756","0.499, 0.392",0.501,0.542,0.463,0.553,0.57,0.752,0.426,0.756,Preparation
1.901901901901902,2.2956236213411705,7.729346093615682,203.3242768608104,166.0631218261992,159.22453040246145,203.63750474733047,175.91391203547448,174.98769674567816,"0.551, 0.413","0.447, 0.409","0.539, 0.489","0.449, 0.488","0.526, 0.541","0.469, 0.539","0.544, 0.646","0.444, 0.637","0.505, 0.545","0.468, 0.553","0.569, 0.749","0.426, 0.755","0.501, 0.393",0.505,0.545,0.468,0.553,0.569,0.749,0.426,0.755,Preparation
1.9352686019352687,4.486514910426063,7.045003717722475,202.75310770987235,162.33547454507368,159.2012313557088,204.26571244768465,174.89600135259366,174.90152342573126,"0.552, 0.413","0.446, 0.409","0.542, 0.489","0.450, 0.490","0.526, 0.537","0.468, 0.535","0.542, 0.640","0.445, 0.630","0.509, 0.546","0.474, 0.553","0.569, 0.748","0.425, 0.750","0.502, 0.393",0.509,0.546,0.474,0.553,0.569,0.748,0.425,0.75,Preparation
