Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,5.107467808116539,4.3887982538822685,190.16033166954807,176.77088782362446,167.48102746489533,216.15768448742523,179.84996494659146,172.74674582645048,"0.566, 0.376","0.480, 0.396","0.558, 0.462","0.497, 0.474","0.566, 0.500","0.512, 0.506","0.590, 0.608","0.478, 0.603","0.538, 0.539","0.517, 0.547","0.614, 0.712","0.453, 0.714","0.499, 0.353",0.538,0.539,0.517,0.547,0.614,0.712,0.453,0.714,Preparation
0.3670337003670337,5.194542812595212,4.324056654291451,190.04799744595857,176.83595377499768,167.5799139437673,216.12320512182856,179.890339634434,172.67612338517856,"0.565, 0.376","0.480, 0.396","0.558, 0.463","0.497, 0.474","0.566, 0.499","0.512, 0.506","0.590, 0.608","0.478, 0.603","0.538, 0.539","0.517, 0.547","0.614, 0.712","0.454, 0.714","0.499, 0.353",0.538,0.539,0.517,0.547,0.614,0.712,0.454,0.714,Preparation
0.4004004004004004,5.228123935428231,4.071133220998097,190.0528291554857,176.83166819631484,167.689633230933,215.8080064946962,179.92127126327145,172.7225306400222,"0.565, 0.376","0.480, 0.396","0.558, 0.463","0.497, 0.474","0.566, 0.499","0.512, 0.505","0.591, 0.608","0.478, 0.603","0.537, 0.539","0.517, 0.547","0.614, 0.712","0.454, 0.714","0.499, 0.353",0.537,0.539,0.517,0.547,0.614,0.712,0.454,0.714,Preparation
0.4337671004337671,5.243377742110833,3.9231523452477406,190.0972831144802,176.83779177319798,167.79635036976623,215.6387671298415,179.95324916935115,172.77737738112816,"0.565, 0.376","0.480, 0.396","0.558, 0.463","0.497, 0.474","0.566, 0.499","0.512, 0.505","0.591, 0.608","0.478, 0.603","0.537, 0.539","0.517, 0.546","0.614, 0.712","0.454, 0.714","0.499, 0.353",0.537,0.539,0.517,0.546,0.614,0.712,0.454,0.714,Preparation
0.4671338004671338,5.268443343504095,3.604746071403381,189.59731982060407,176.72795551242336,167.47130355991146,214.8929912282622,180.22565444262452,173.003854372286,"0.565, 0.376","0.480, 0.395","0.557, 0.463","0.497, 0.473","0.566, 0.499","0.511, 0.505","0.591, 0.608","0.477, 0.603","0.538, 0.539","0.517, 0.546","0.614, 0.712","0.454, 0.714","0.499, 0.353",0.538,0.539,0.517,0.546,0.614,0.712,0.454,0.714,Preparation
0.5005005005005005,5.371164451490952,3.57319902216261,189.25740351787977,176.4466105184582,167.397059898137,214.70762602341503,180.30459452349052,173.0487634908389,"0.565, 0.376","0.480, 0.394","0.557, 0.462","0.497, 0.473","0.565, 0.499","0.511, 0.504","0.591, 0.609","0.477, 0.603","0.538, 0.539","0.518, 0.546","0.614, 0.712","0.454, 0.714","0.500, 0.354",0.538,0.539,0.518,0.546,0.614,0.712,0.454,0.714,Preparation
0.5338672005338673,5.43217399373581,3.4890633150533774,188.9715902428419,176.29609027840272,167.21716660596405,214.42763625086383,180.4749314754047,173.22659630582257,"0.565, 0.376","0.480, 0.394","0.557, 0.462","0.497, 0.473","0.565, 0.499","0.511, 0.504","0.591, 0.610","0.477, 0.602","0.538, 0.539","0.518, 0.546","0.614, 0.712","0.454, 0.713","0.500, 0.355",0.538,0.539,0.518,0.546,0.614,0.712,0.454,0.713,Preparation
0.5672339005672339,4.957812110842467,3.3254986412558467,188.92956403462856,176.12015566910287,166.26123394767674,213.60861627452036,180.954030368016,173.78019617457673,"0.564, 0.375","0.480, 0.394","0.557, 0.461","0.497, 0.473","0.564, 0.499","0.510, 0.503","0.591, 0.610","0.477, 0.602","0.537, 0.539","0.518, 0.546","0.614, 0.712","0.454, 0.713","0.501, 0.355",0.537,0.539,0.518,0.546,0.614,0.712,0.454,0.713,Preparation
0.6006006006006006,4.853290112860988,3.3218582358513,188.9200845610913,175.93176923480985,166.038208344693,213.3415593243216,181.04067107651127,173.938956694396,"0.564, 0.375","0.480, 0.393","0.557, 0.461","0.497, 0.473","0.564, 0.498","0.510, 0.502","0.591, 0.610","0.477, 0.602","0.537, 0.539","0.518, 0.546","0.614, 0.712","0.454, 0.713","0.502, 0.356",0.537,0.539,0.518,0.546,0.614,0.712,0.454,0.713,Preparation
0.6339673006339673,4.704151410067403,3.347830538708945,189.0727218515124,175.70864724481748,165.82181263309388,213.2226427455893,181.1463811286372,173.9695718723961,"0.564, 0.375","0.480, 0.393","0.557, 0.461","0.497, 0.473","0.564, 0.498","0.509, 0.502","0.591, 0.610","0.477, 0.602","0.537, 0.538","0.518, 0.546","0.614, 0.712","0.454, 0.713","0.502, 0.359",0.537,0.538,0.518,0.546,0.614,0.712,0.454,0.713,Preparation
0.6673340006673341,4.569885833138295,3.358863421674278,189.2784261105621,175.63926235322842,165.72000660333916,213.20673646347808,181.20821599597343,173.93876396813852,"0.564, 0.375","0.480, 0.393","0.557, 0.460","0.497, 0.473","0.564, 0.498","0.509, 0.502","0.591, 0.610","0.477, 0.602","0.537, 0.538","0.518, 0.546","0.614, 0.712","0.454, 0.713","0.502, 0.359",0.537,0.538,0.518,0.546,0.614,0.712,0.454,0.713,Preparation
0.7007007007007008,4.411394266376539,3.363361966360844,189.49783049744823,175.60788816635375,165.60150336344407,213.21403957944224,181.2650444365134,173.9161280631164,"0.564, 0.375","0.480, 0.393","0.557, 0.460","0.497, 0.474","0.563, 0.498","0.509, 0.502","0.591, 0.609","0.477, 0.602","0.537, 0.537","0.518, 0.546","0.614, 0.712","0.454, 0.713","0.502, 0.359",0.537,0.537,0.518,0.546,0.614,0.712,0.454,0.713,Preparation
0.7340674007340674,4.2734114753865065,3.354666415517559,189.6477861375873,175.5875156156798,165.4773508051878,213.185873256973,181.30958402837695,173.92037913801752,"0.564, 0.375","0.480, 0.393","0.557, 0.460","0.497, 0.474","0.563, 0.498","0.509, 0.502","0.591, 0.609","0.477, 0.602","0.537, 0.537","0.518, 0.546","0.614, 0.712","0.454, 0.713","0.502, 0.359",0.537,0.537,0.518,0.546,0.614,0.712,0.454,0.713,Preparation
0.7674341007674341,3.8651025927290967,3.1461292265070884,190.2238897944619,175.5195165644333,165.2080860698638,212.84516720051943,181.41992550154703,174.08122606403873,"0.564, 0.375","0.479, 0.393","0.558, 0.460","0.497, 0.474","0.563, 0.498","0.509, 0.502","0.591, 0.609","0.477, 0.602","0.537, 0.537","0.518, 0.546","0.614, 0.712","0.454, 0.713","0.502, 0.358",0.537,0.537,0.518,0.546,0.614,0.712,0.454,0.713,Preparation
0.8008008008008008,3.635153682633352,3.031612132559949,190.5598151937796,175.50780936691055,165.06026761476355,212.68903709830244,181.45903470945345,174.14694610483494,"0.564, 0.375","0.479, 0.393","0.558, 0.460","0.497, 0.474","0.563, 0.498","0.509, 0.502","0.591, 0.609","0.477, 0.602","0.537, 0.537","0.518, 0.546","0.614, 0.712","0.454, 0.713","0.502, 0.358",0.537,0.537,0.518,0.546,0.614,0.712,0.454,0.713,Preparation
0.8341675008341676,3.390344012708954,2.944388243377729,190.9602339376292,175.50631947562934,164.95762049447526,212.57346908584617,181.488840854655,174.2038604564636,"0.564, 0.375","0.479, 0.393","0.558, 0.460","0.497, 0.474","0.563, 0.498","0.509, 0.502","0.591, 0.609","0.477, 0.602","0.537, 0.537","0.518, 0.546","0.614, 0.712","0.454, 0.713","0.502, 0.358",0.537,0.537,0.518,0.546,0.614,0.712,0.454,0.713,Preparation
0.8675342008675342,3.247239282161878,2.931058114451821,191.288432133747,175.35830685123423,164.9168145269361,212.4702499984396,181.47516142452517,174.2245645436183,"0.564, 0.375","0.479, 0.393","0.559, 0.460","0.496, 0.473","0.563, 0.498","0.508, 0.502","0.591, 0.610","0.477, 0.602","0.538, 0.536","0.518, 0.546","0.614, 0.712","0.454, 0.713","0.502, 0.358",0.538,0.536,0.518,0.546,0.614,0.712,0.454,0.713,Preparation
0.9009009009009008,3.1168758001227967,2.962987720427083,191.5519778228757,175.17647229022126,164.87826687535204,212.38350946530127,181.4711983568777,174.25257970350438,"0.564, 0.375","0.479, 0.393","0.559, 0.460","0.496, 0.473","0.563, 0.498","0.508, 0.502","0.591, 0.610","0.477, 0.602","0.538, 0.536","0.518, 0.546","0.614, 0.712","0.454, 0.713","0.502, 0.358",0.538,0.536,0.518,0.546,0.614,0.712,0.454,0.713,Preparation
0.9342676009342676,3.122411045619358,2.7737650117183548,191.5510883664956,174.96757807323146,164.67401177619547,212.40944090194725,181.38999244265776,174.06074469214505,"0.565, 0.375","0.479, 0.393","0.559, 0.460","0.496, 0.472","0.563, 0.499","0.508, 0.503","0.591, 0.611","0.477, 0.602","0.538, 0.535","0.518, 0.544","0.614, 0.712","0.454, 0.713","0.502, 0.358",0.538,0.535,0.518,0.544,0.614,0.712,0.454,0.713,Preparation
0.9676343009676344,3.055385106121493,2.5763026620948604,191.80956652448663,175.0237390111236,164.55833425576208,212.4079425839948,181.40184224518416,174.03421993095287,"0.565, 0.376","0.479, 0.393","0.559, 0.460","0.496, 0.471","0.563, 0.499","0.508, 0.503","0.591, 0.611","0.477, 0.602","0.538, 0.535","0.518, 0.543","0.614, 0.712","0.454, 0.713","0.502, 0.359",0.538,0.535,0.518,0.543,0.614,0.712,0.454,0.713,Preparation
1.001001001001001,2.9709069300075863,2.477133034320791,192.1001237780052,175.0213543619072,164.5055787445573,212.4200274880993,181.411224385903,173.9938234748897,"0.565, 0.376","0.479, 0.393","0.559, 0.460","0.496, 0.470","0.563, 0.499","0.508, 0.503","0.591, 0.611","0.477, 0.602","0.538, 0.534","0.518, 0.542","0.614, 0.712","0.454, 0.713","0.502, 0.359",0.538,0.534,0.518,0.542,0.614,0.712,0.454,0.713,Preparation
1.0343677010343677,2.9528056852449764,2.4367292110065017,192.54658094435783,174.86872319313588,164.63741317519515,212.6945889798621,181.33070575575573,173.72332843348005,"0.565, 0.376","0.479, 0.394","0.559, 0.460","0.496, 0.470","0.563, 0.499","0.508, 0.503","0.591, 0.611","0.477, 0.602","0.537, 0.534","0.519, 0.541","0.614, 0.712","0.454, 0.713","0.502, 0.360",0.537,0.534,0.519,0.541,0.614,0.712,0.454,0.713,Preparation
1.0677344010677343,2.940196265196196,2.438176934401829,192.81610929223623,174.84855680450727,164.79691664190315,212.9950631839172,181.24314367261528,173.49208948873132,"0.565, 0.376","0.479, 0.395","0.559, 0.460","0.496, 0.470","0.563, 0.499","0.508, 0.503","0.591, 0.611","0.476, 0.602","0.537, 0.534","0.519, 0.541","0.614, 0.712","0.454, 0.713","0.502, 0.363",0.537,0.534,0.519,0.541,0.614,0.712,0.454,0.713,Preparation
1.1011011011011012,2.8796105073963014,2.446615448985978,192.83627168457068,174.8129797693312,164.64576683030378,213.0896707941434,181.31508189818257,173.3342468112338,"0.565, 0.376","0.479, 0.395","0.559, 0.460","0.496, 0.470","0.563, 0.499","0.508, 0.503","0.591, 0.611","0.476, 0.602","0.537, 0.534","0.519, 0.542","0.614, 0.712","0.454, 0.713","0.502, 0.363",0.537,0.534,0.519,0.542,0.614,0.712,0.454,0.713,Preparation
1.1344678011344678,2.5785079193324147,2.405847754896009,192.85519038916695,174.80944026949604,164.35291521109446,212.95351485709017,181.44910498072664,173.47088595446968,"0.565, 0.376","0.479, 0.395","0.559, 0.459","0.496, 0.470","0.562, 0.498","0.508, 0.503","0.591, 0.611","0.476, 0.602","0.537, 0.533","0.519, 0.541","0.614, 0.712","0.454, 0.713","0.502, 0.363",0.537,0.533,0.519,0.541,0.614,0.712,0.454,0.713,Preparation
1.1678345011678346,2.411950169773725,2.3896307830956824,193.0425221783529,174.83594077269703,164.40069470573394,212.96116342700603,181.39557775007728,173.4995493745312,"0.565, 0.376","0.479, 0.394","0.559, 0.459","0.496, 0.470","0.562, 0.498","0.508, 0.503","0.591, 0.611","0.476, 0.602","0.537, 0.533","0.519, 0.541","0.614, 0.712","0.454, 0.713","0.502, 0.363",0.537,0.533,0.519,0.541,0.614,0.712,0.454,0.713,Preparation
1.2012012012012012,2.301123047700035,2.491830165822335,193.25856247355625,175.2288649949351,164.8759084062221,212.8129946964879,180.8916821369926,173.98890475906046,"0.564, 0.376","0.479, 0.395","0.559, 0.458","0.496, 0.471","0.562, 0.495","0.508, 0.501","0.590, 0.609","0.476, 0.602","0.537, 0.533","0.519, 0.544","0.614, 0.712","0.454, 0.713","0.502, 0.364",0.537,0.533,0.519,0.544,0.614,0.712,0.454,0.713,Preparation
1.234567901234568,2.1141321389136123,1.5060772852262072,193.1191911333868,177.12885064635606,164.31354826590706,212.117270514702,181.37593118536864,174.84689061134566,"0.565, 0.377","0.477, 0.394","0.559, 0.459","0.496, 0.471","0.562, 0.495","0.506, 0.501","0.591, 0.609","0.476, 0.602","0.538, 0.531","0.518, 0.544","0.614, 0.712","0.453, 0.713","0.502, 0.364",0.538,0.531,0.518,0.544,0.614,0.712,0.453,0.713,Preparation
1.267934601267935,2.087798818762004,1.8489964619916344,192.1080871134493,179.03594216676672,164.10703659355352,212.3795735368492,181.345994401704,175.1673175152692,"0.565, 0.378","0.476, 0.394","0.559, 0.461","0.496, 0.471","0.561, 0.494","0.506, 0.500","0.591, 0.609","0.476, 0.602","0.539, 0.532","0.515, 0.544","0.614, 0.713","0.453, 0.713","0.501, 0.364",0.539,0.532,0.515,0.544,0.614,0.713,0.453,0.713,Preparation
1.3013013013013013,2.192134786409009,2.1722598227092766,191.52174888937077,179.39533149968355,164.03264569137494,212.62443511404751,181.3378061686587,175.304008409184,"0.565, 0.379","0.476, 0.394","0.559, 0.462","0.495, 0.471","0.561, 0.494","0.506, 0.500","0.591, 0.609","0.476, 0.602","0.540, 0.532","0.514, 0.544","0.614, 0.713","0.453, 0.713","0.501, 0.364",0.54,0.532,0.514,0.544,0.614,0.713,0.453,0.713,Preparation
1.334668001334668,1.821159616246964,1.482536472672192,191.7856061332052,180.82168657110543,162.16343662607417,212.23519932062536,182.60556417860795,175.36034928484375,"0.564, 0.380","0.476, 0.394","0.558, 0.461","0.494, 0.469","0.559, 0.498","0.506, 0.502","0.590, 0.609","0.476, 0.602","0.539, 0.529","0.511, 0.540","0.614, 0.713","0.452, 0.713","0.500, 0.365",0.539,0.529,0.511,0.54,0.614,0.713,0.452,0.713,Preparation
1.3680347013680347,0.5367095071626307,2.2576242850563677,193.96496900544756,182.2045715225868,159.23377724406606,211.8628159027602,184.38637762021696,175.23281721513868,"0.561, 0.380","0.475, 0.395","0.558, 0.461","0.492, 0.469","0.555, 0.501","0.505, 0.505","0.590, 0.609","0.476, 0.602","0.538, 0.529","0.506, 0.540","0.614, 0.713","0.452, 0.717","0.500, 0.365",0.538,0.529,0.506,0.54,0.614,0.713,0.452,0.717,Address
1.4014014014014016,0.9631955020791598,2.9386827010531937,196.3634772390446,182.8900168582032,158.87635755900735,211.4372862338488,184.7747028037977,174.51120983831817,"0.559, 0.380","0.474, 0.396","0.557, 0.459","0.489, 0.471","0.554, 0.507","0.504, 0.513","0.589, 0.610","0.475, 0.608","0.535, 0.528","0.500, 0.545","0.614, 0.713","0.452, 0.718","0.499, 0.361",0.535,0.528,0.5,0.545,0.614,0.713,0.452,0.718,Address
1.4347681014347682,0.4401873580762728,4.47985215229426,196.76637072622677,181.9914121672182,159.57157361721795,211.94593248845604,184.35869482508076,174.15799497653325,"0.558, 0.380","0.474, 0.397","0.556, 0.458","0.487, 0.472","0.554, 0.510","0.504, 0.515","0.589, 0.612","0.474, 0.608","0.534, 0.526","0.497, 0.546","0.614, 0.713","0.451, 0.718","0.499, 0.357",0.534,0.526,0.497,0.546,0.614,0.713,0.451,0.718,Address
1.4681348014681348,1.7140089159388892,7.573279322196004,199.73924333331937,186.6115703014782,160.9194584432868,211.89607850793536,182.90362796924987,178.15789476481572,"0.555, 0.380","0.471, 0.397","0.552, 0.457","0.481, 0.472","0.553, 0.509","0.503, 0.514","0.587, 0.612","0.474, 0.609","0.524, 0.524","0.483, 0.546","0.615, 0.714","0.446, 0.715","0.495, 0.356",0.524,0.524,0.483,0.546,0.615,0.714,0.446,0.715,Address
1.5015015015015016,5.470349682459706,10.93718574227912,199.54241341208555,183.910151025136,164.5524225224715,213.7570383316051,181.65446004908907,178.76370608725057,"0.549, 0.380","0.467, 0.397","0.544, 0.456","0.476, 0.472","0.553, 0.509","0.503, 0.513","0.586, 0.612","0.474, 0.612","0.516, 0.522","0.479, 0.546","0.615, 0.714","0.446, 0.712","0.495, 0.357",0.516,0.522,0.479,0.546,0.615,0.714,0.446,0.712,Address
1.5348682015348682,6.34819137529606,11.9178445801027,198.52123451322447,182.76478913589867,165.6347238982624,214.62671341220903,181.4964292915276,178.29372832691928,"0.547, 0.380","0.466, 0.397","0.543, 0.455","0.474, 0.472","0.554, 0.508","0.503, 0.513","0.586, 0.611","0.473, 0.614","0.516, 0.521","0.478, 0.546","0.615, 0.714","0.447, 0.711","0.495, 0.357",0.516,0.521,0.478,0.546,0.615,0.714,0.447,0.711,Address
1.5682349015682349,10.83883420806173,17.743509766189703,200.96354496843188,176.01679377135673,167.26001234964153,216.35764914084837,180.67890653711945,176.0994847361299,"0.545, 0.381","0.467, 0.395","0.536, 0.457","0.467, 0.466","0.554, 0.509","0.506, 0.516","0.585, 0.611","0.473, 0.613","0.502, 0.521","0.471, 0.532","0.614, 0.713","0.447, 0.711","0.489, 0.354",0.502,0.521,0.471,0.532,0.614,0.713,0.447,0.711,Address
1.6016016016016017,18.727181964779497,22.824499636182956,195.28696300131247,176.68917559123372,169.76630116602004,219.5849661813241,180.3492584919949,171.89426672927607,"0.540, 0.382","0.471, 0.390","0.523, 0.457","0.465, 0.456","0.554, 0.510","0.511, 0.516","0.585, 0.612","0.472, 0.613","0.487, 0.525","0.463, 0.521","0.614, 0.713","0.447, 0.712","0.484, 0.351",0.487,0.525,0.463,0.521,0.614,0.713,0.447,0.712,Address
1.6349683016349683,17.503175837587694,28.10373417694641,198.9375754826152,169.89871682387397,170.61292055717897,221.1562590703383,179.11205299492653,167.56783714859066,"0.539, 0.382","0.470, 0.389","0.525, 0.456","0.457, 0.455","0.554, 0.510","0.509, 0.515","0.583, 0.612","0.468, 0.611","0.488, 0.520","0.457, 0.513","0.614, 0.713","0.448, 0.711","0.484, 0.351",0.488,0.52,0.457,0.513,0.614,0.713,0.448,0.711,Address
1.6683350016683351,28.22404313054712,10.151518844212404,177.9456908241119,199.4673910329792,220.02570396840727,172.3903043168915,167.3332640702894,179.24843773268773,"0.473, 0.382","0.532, 0.379","0.460, 0.452","0.529, 0.440","0.514, 0.510","0.550, 0.512","0.475, 0.608","0.577, 0.610","0.451, 0.519","0.508, 0.495","0.457, 0.713","0.608, 0.713","0.481, 0.347",0.451,0.519,0.508,0.495,0.457,0.713,0.608,0.713,Preparation
1.7017017017017018,22.072757083510563,26.305890708647976,225.43142260126444,170.47058963560508,182.22763938296507,211.63909200798503,176.66213138505086,171.41896035612336,"0.492, 0.382","0.484, 0.381","0.486, 0.447","0.472, 0.443","0.530, 0.509","0.519, 0.512","0.555, 0.607","0.491, 0.607","0.470, 0.460","0.471, 0.477","0.589, 0.714","0.476, 0.712","0.483, 0.348",0.47,0.46,0.471,0.477,0.589,0.714,0.476,0.712,Toe-Up
1.7350684017350684,22.32414626555332,25.48160524701375,209.4265305545009,205.30067063337864,220.5353072806404,173.27070812106246,164.17590591140456,175.91884208222987,"0.481, 0.381","0.522, 0.379","0.475, 0.441","0.504, 0.436","0.519, 0.511","0.542, 0.510","0.477, 0.604","0.569, 0.607","0.452, 0.472","0.476, 0.468","0.460, 0.712","0.606, 0.712","0.479, 0.346",0.452,0.472,0.476,0.468,0.46,0.712,0.606,0.712,Mid-Downswing
1.7684351017684352,27.33398908606777,35.79357347357836,216.86322403960048,191.70100533348025,181.28121980058603,212.21089368788677,178.0679841119009,168.18729310660322,"0.502, 0.383","0.483, 0.379","0.492, 0.440","0.459, 0.437","0.540, 0.510","0.513, 0.510","0.565, 0.604","0.480, 0.606","0.452, 0.476","0.430, 0.480","0.598, 0.713","0.466, 0.712","0.478, 0.347",0.452,0.476,0.43,0.48,0.598,0.713,0.466,0.712,Toe-Up
1.8018018018018016,39.08981860708944,34.12246957561376,201.4549862324573,189.1356246576809,175.66718382392102,215.58248873715763,181.38343668956105,167.59032277998244,"0.514, 0.385","0.474, 0.380","0.489, 0.438","0.452, 0.440","0.545, 0.510","0.507, 0.510","0.577, 0.605","0.470, 0.606","0.449, 0.476","0.431, 0.479","0.611, 0.713","0.453, 0.712","0.479, 0.347",0.449,0.476,0.431,0.479,0.611,0.713,0.453,0.712,Address
1.8351685018351689,45.057026897766406,24.444839652249623,194.5911530383543,227.3600178478807,214.2020009256889,170.0532042731731,169.27212092754775,180.62222125528987,"0.473, 0.382","0.531, 0.380","0.442, 0.436","0.514, 0.432","0.508, 0.509","0.546, 0.508","0.476, 0.605","0.576, 0.607","0.400, 0.480","0.454, 0.460","0.461, 0.713","0.607, 0.713","0.481, 0.346",0.4,0.48,0.454,0.46,0.461,0.713,0.607,0.713,Toe-Up
1.8685352018685355,56.71571422388233,25.93840022141725,214.73537600512475,214.37921431445628,220.1902244905058,168.47771828442896,161.08636277106265,182.7045842944176,"0.476, 0.383","0.531, 0.380","0.433, 0.431","0.515, 0.428","0.510, 0.512","0.548, 0.508","0.467, 0.602","0.583, 0.610","0.373, 0.446","0.479, 0.455","0.454, 0.713","0.614, 0.715","0.481, 0.346",0.373,0.446,0.479,0.455,0.454,0.713,0.614,0.715,Toe-Up
1.901901901901902,72.7915599055382,14.726215110816474,211.02276656695437,170.95697590160796,176.49371700787276,203.30200032079648,183.53770618764364,159.3311496836241,"0.494, 0.387","0.527, 0.381","0.447, 0.420","0.512, 0.429","0.534, 0.512","0.520, 0.510","0.572, 0.612","0.474, 0.605","0.360, 0.426","0.504, 0.479","0.604, 0.714","0.463, 0.712","0.477, 0.347",0.36,0.426,0.504,0.479,0.604,0.714,0.463,0.712,Mid-Backswing
