Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.6006006006006006,33.57183681919486,18.938418802005334,195.801243269279,210.0309611154956,218.81733394503317,219.32075203634764,168.1850483384773,165.24207804316822,"0.601, 0.257","0.582, 0.260","0.585, 0.411","0.602, 0.397","0.717, 0.477","0.693, 0.475","0.678, 0.677","0.653, 0.661","0.539, 0.528","0.557, 0.510","0.682, 0.897","0.662, 0.862","0.508, 0.207",0.539,0.528,0.557,0.51,0.682,0.897,0.662,0.862,Preparation
0.6339673006339673,33.05555828377131,19.032381693233265,196.42674754200823,211.6597856470353,218.42238367336287,219.52620575468043,168.59549415025944,165.2580336027061,"0.601, 0.258","0.586, 0.258","0.587, 0.411","0.605, 0.396","0.717, 0.477","0.696, 0.474","0.680, 0.677","0.655, 0.661","0.541, 0.528","0.557, 0.508","0.683, 0.897","0.663, 0.863","0.508, 0.207",0.541,0.528,0.557,0.508,0.683,0.897,0.663,0.863,Preparation
0.6673340006673341,33.70064690148971,20.062468850573573,195.80575642738788,211.673108302232,217.3923768387812,219.88778517972503,171.37188794949708,166.22685006368656,"0.604, 0.260","0.587, 0.258","0.588, 0.412","0.605, 0.395","0.720, 0.478","0.699, 0.474","0.686, 0.678","0.658, 0.662","0.543, 0.528","0.556, 0.504","0.683, 0.898","0.663, 0.861","0.509, 0.206",0.543,0.528,0.556,0.504,0.683,0.898,0.663,0.861,Preparation
0.7007007007007008,33.92344884531103,20.24831984423995,196.780163917528,211.6099499468039,218.31738697952463,220.0534629303324,171.71512132567818,166.25138187731494,"0.606, 0.260","0.586, 0.257","0.591, 0.412","0.604, 0.395","0.724, 0.478","0.700, 0.473","0.690, 0.677","0.658, 0.662","0.544, 0.528","0.556, 0.503","0.684, 0.899","0.663, 0.861","0.509, 0.206",0.544,0.528,0.556,0.503,0.684,0.899,0.663,0.861,Preparation
0.7340674007340674,34.0152219928904,20.23997137299101,197.73234787734745,211.99147950412916,218.919787718657,220.10290400238853,172.46077455465127,165.9806714029723,"0.606, 0.261","0.586, 0.257","0.593, 0.413","0.604, 0.396","0.727, 0.478","0.699, 0.473","0.692, 0.677","0.658, 0.662","0.545, 0.528","0.555, 0.504","0.683, 0.899","0.664, 0.861","0.510, 0.206",0.545,0.528,0.555,0.504,0.683,0.899,0.664,0.861,Preparation
0.7674341007674341,34.16134276971574,20.857262864792208,197.9437143685236,212.2920692101851,219.5054811029816,221.4286173631183,171.8222332748119,165.03345521586698,"0.607, 0.261","0.587, 0.256","0.594, 0.414","0.605, 0.396","0.728, 0.477","0.702, 0.472","0.692, 0.676","0.658, 0.661","0.546, 0.528","0.555, 0.504","0.683, 0.898","0.664, 0.861","0.511, 0.206",0.546,0.528,0.555,0.504,0.683,0.898,0.664,0.861,Preparation
0.8008008008008008,34.72441411557911,18.11824627017708,197.53334366527525,217.25997353613712,219.28751452511048,221.6990478215731,172.45825231676878,164.24623293277827,"0.609, 0.261","0.587, 0.256","0.594, 0.414","0.611, 0.395","0.729, 0.477","0.702, 0.471","0.694, 0.675","0.656, 0.660","0.546, 0.528","0.555, 0.503","0.684, 0.898","0.664, 0.860","0.512, 0.206",0.546,0.528,0.555,0.503,0.684,0.898,0.664,0.86,Preparation
0.8341675008341676,35.12568858082347,18.315248333130015,197.1275663067973,216.2025443554246,219.55482172530597,221.82291311024528,172.37748813572136,164.32352732875086,"0.610, 0.261","0.586, 0.256","0.595, 0.414","0.610, 0.394","0.731, 0.476","0.702, 0.471","0.695, 0.675","0.656, 0.659","0.546, 0.528","0.557, 0.502","0.684, 0.897","0.663, 0.859","0.512, 0.206",0.546,0.528,0.557,0.502,0.684,0.897,0.663,0.859,Preparation
0.8675342008675342,34.94423839300453,18.22132096225136,197.07333118490172,216.25583532499235,219.50857528054067,221.22019821620356,172.2950452394656,164.8879339726527,"0.611, 0.261","0.585, 0.256","0.595, 0.413","0.609, 0.391","0.731, 0.476","0.700, 0.472","0.695, 0.675","0.656, 0.659","0.547, 0.527","0.557, 0.495","0.684, 0.897","0.662, 0.859","0.512, 0.206",0.547,0.527,0.557,0.495,0.684,0.897,0.662,0.859,Preparation
0.9009009009009008,35.400842947117034,21.27556217433631,195.8725588387637,210.9034992487109,218.7412652531441,219.36886576229583,172.86690763994974,168.14274632241063,"0.613, 0.261","0.584, 0.256","0.596, 0.412","0.600, 0.392","0.731, 0.476","0.699, 0.472","0.696, 0.675","0.661, 0.660","0.548, 0.527","0.553, 0.497","0.685, 0.897","0.663, 0.859","0.511, 0.207",0.548,0.527,0.553,0.497,0.685,0.897,0.663,0.859,Preparation
0.9342676009342676,35.46616359572089,23.46206124750936,195.46709786524931,208.1547206405705,218.33613019136132,218.64516172894864,173.02061229398595,169.5956162656991,"0.615, 0.261","0.584, 0.258","0.596, 0.412","0.595, 0.396","0.731, 0.475","0.698, 0.472","0.696, 0.675","0.664, 0.659","0.548, 0.527","0.550, 0.500","0.685, 0.897","0.664, 0.858","0.511, 0.209",0.548,0.527,0.55,0.5,0.685,0.897,0.664,0.858,Preparation
0.9676343009676344,35.46692403830896,24.77723922717132,195.02717936877343,206.2378675449661,218.48499757773288,219.1396616525763,172.65090868280467,169.17698966525228,"0.615, 0.259","0.583, 0.259","0.596, 0.410","0.592, 0.397","0.731, 0.475","0.698, 0.472","0.696, 0.674","0.663, 0.658","0.549, 0.527","0.548, 0.503","0.685, 0.896","0.664, 0.858","0.511, 0.211",0.549,0.527,0.548,0.503,0.685,0.896,0.664,0.858,Preparation
1.001001001001001,35.63436113218154,24.762865461739512,194.5821644725941,206.34929464013345,218.78419526411992,219.34724628940893,172.30226640874125,169.17178030407132,"0.616, 0.258","0.581, 0.259","0.597, 0.408","0.591, 0.397","0.732, 0.473","0.698, 0.472","0.695, 0.674","0.663, 0.658","0.549, 0.526","0.547, 0.505","0.685, 0.895","0.664, 0.858","0.508, 0.211",0.549,0.526,0.547,0.505,0.685,0.895,0.664,0.858,Preparation
1.0343677010343677,35.88513999502269,24.637633097534724,194.22699809738515,206.02137973848772,218.8356744336592,219.77440455348457,172.0922033726493,167.1959094415893,"0.617, 0.258","0.580, 0.261","0.597, 0.408","0.590, 0.399","0.733, 0.473","0.696, 0.473","0.695, 0.674","0.659, 0.660","0.549, 0.526","0.546, 0.507","0.685, 0.895","0.664, 0.858","0.505, 0.214",0.549,0.526,0.546,0.507,0.685,0.895,0.664,0.858,Preparation
1.0677344010677343,35.95262932322164,24.64796679669703,194.0866612246148,205.87400731371108,218.74029385592573,220.28480167171963,172.0311883989146,165.9344262930919,"0.617, 0.258","0.580, 0.261","0.597, 0.407","0.589, 0.401","0.732, 0.473","0.696, 0.474","0.695, 0.674","0.657, 0.661","0.549, 0.525","0.546, 0.508","0.685, 0.895","0.665, 0.858","0.501, 0.215",0.549,0.525,0.546,0.508,0.685,0.895,0.665,0.858,Preparation
1.1011011011011012,35.87772686999752,24.64949891536399,194.21886483957937,205.94735811636448,218.70503983866607,220.97024095268796,172.0016395328705,164.46202697029207,"0.617, 0.258","0.580, 0.262","0.596, 0.407","0.589, 0.403","0.732, 0.473","0.695, 0.475","0.695, 0.674","0.654, 0.661","0.549, 0.524","0.546, 0.510","0.685, 0.895","0.664, 0.858","0.498, 0.217",0.549,0.524,0.546,0.51,0.685,0.895,0.664,0.858,Preparation
1.1344678011344678,36.07148416934466,24.55567811899404,193.9461245093661,206.13866088690415,218.9937604120052,221.75550839393992,171.3228904169354,163.230851913632,"0.617, 0.258","0.580, 0.263","0.596, 0.408","0.589, 0.403","0.732, 0.474","0.695, 0.477","0.694, 0.675","0.651, 0.661","0.549, 0.524","0.546, 0.510","0.685, 0.895","0.663, 0.858","0.497, 0.218",0.549,0.524,0.546,0.51,0.685,0.895,0.663,0.858,Preparation
1.1678345011678346,36.09345425960186,24.06099494968741,193.80803876502196,206.966942591738,219.06662437538253,222.0164806042473,170.95854093195388,162.0607577196807,"0.617, 0.258","0.581, 0.263","0.596, 0.408","0.591, 0.402","0.732, 0.474","0.695, 0.477","0.693, 0.675","0.649, 0.662","0.549, 0.525","0.547, 0.505","0.686, 0.895","0.662, 0.858","0.497, 0.218",0.549,0.525,0.547,0.505,0.686,0.895,0.662,0.858,Preparation
1.2012012012012012,35.88124438980307,19.54115555159891,194.35020701901837,213.95115756210865,219.7764329182924,222.35054925868627,169.89894469389375,161.621913972018,"0.616, 0.258","0.582, 0.263","0.596, 0.408","0.601, 0.399","0.732, 0.475","0.695, 0.477","0.692, 0.675","0.647, 0.662","0.549, 0.525","0.552, 0.503","0.686, 0.895","0.660, 0.859","0.497, 0.218",0.549,0.525,0.552,0.503,0.686,0.895,0.66,0.859,Preparation
1.234567901234568,36.01777580615474,17.916766544060508,194.5594332876128,214.48469395698248,220.59682566936308,222.17057848876573,169.15369781351563,162.04295677337672,"0.614, 0.260","0.583, 0.263","0.595, 0.408","0.606, 0.399","0.732, 0.475","0.695, 0.477","0.690, 0.675","0.647, 0.662","0.548, 0.526","0.558, 0.503","0.687, 0.895","0.658, 0.860","0.497, 0.218",0.548,0.526,0.558,0.503,0.687,0.895,0.658,0.86,Preparation
1.267934601267935,36.01920787266643,17.604013096807094,194.91763352058257,214.0523895125209,220.99521523844552,222.18265743679183,168.9135339429123,162.15048031300347,"0.613, 0.260","0.583, 0.263","0.595, 0.408","0.607, 0.401","0.732, 0.475","0.695, 0.477","0.690, 0.675","0.647, 0.662","0.547, 0.527","0.560, 0.505","0.687, 0.895","0.658, 0.860","0.497, 0.219",0.547,0.527,0.56,0.505,0.687,0.895,0.658,0.86,Preparation
1.3013013013013013,36.395819455533655,17.45581031405431,194.4862144658537,213.66347460957545,221.30368262562007,222.12540675734869,168.8373967418162,162.35726153514176,"0.613, 0.261","0.583, 0.263","0.594, 0.408","0.607, 0.401","0.733, 0.475","0.694, 0.477","0.690, 0.675","0.646, 0.662","0.547, 0.528","0.561, 0.506","0.687, 0.895","0.657, 0.860","0.496, 0.219",0.547,0.528,0.561,0.506,0.687,0.895,0.657,0.86,Preparation
1.334668001334668,36.59025945891551,13.337446148458636,194.9515632291808,177.35161542332636,222.2676729726683,223.34825004908743,168.55205868722112,161.71292618225337,"0.611, 0.264","0.580, 0.269","0.594, 0.408","0.616, 0.401","0.733, 0.475","0.694, 0.478","0.689, 0.675","0.645, 0.662","0.547, 0.527","0.651, 0.512","0.685, 0.895","0.656, 0.860","0.495, 0.221",0.547,0.527,0.651,0.512,0.685,0.895,0.656,0.86,Preparation
1.3680347013680347,37.78141091743522,8.60138678946004,193.47239881027764,177.9679484442548,223.43121953295312,223.74695071227868,168.35458401873635,161.45605093675948,"0.608, 0.266","0.581, 0.271","0.591, 0.407","0.627, 0.398","0.733, 0.476","0.694, 0.479","0.688, 0.675","0.645, 0.662","0.546, 0.527","0.673, 0.512","0.684, 0.896","0.656, 0.860","0.493, 0.223",0.546,0.527,0.673,0.512,0.684,0.896,0.656,0.86,Preparation
1.4014014014014016,39.35265064941641,17.818911470546674,192.4011134315023,203.13665853597644,224.5772973526142,223.79391401088927,168.26628105018182,161.1767810877511,"0.606, 0.273","0.582, 0.271","0.588, 0.410","0.607, 0.401","0.733, 0.477","0.695, 0.479","0.687, 0.677","0.645, 0.662","0.545, 0.528","0.582, 0.512","0.683, 0.897","0.657, 0.859","0.493, 0.226",0.545,0.528,0.582,0.512,0.683,0.897,0.657,0.859,Preparation
1.4347681014347682,40.81015759853253,20.440863310624994,191.2061900191242,210.78012325102137,225.1425751898863,224.55986960064976,168.32308346247365,161.14596796448708,"0.606, 0.276","0.580, 0.273","0.585, 0.415","0.600, 0.406","0.733, 0.478","0.694, 0.479","0.687, 0.678","0.643, 0.663","0.544, 0.529","0.556, 0.512","0.682, 0.897","0.654, 0.860","0.491, 0.228",0.544,0.529,0.556,0.512,0.682,0.897,0.654,0.86,Preparation
1.4681348014681348,40.01772759833976,24.19944010673545,193.93062975696543,208.8623141829221,226.64604226128284,225.64869923948956,168.30876206739285,161.29157958495622,"0.601, 0.280","0.580, 0.276","0.585, 0.420","0.593, 0.412","0.733, 0.480","0.696, 0.480","0.686, 0.680","0.643, 0.663","0.543, 0.531","0.547, 0.517","0.681, 0.897","0.651, 0.863","0.490, 0.228",0.543,0.531,0.547,0.517,0.681,0.897,0.651,0.863,Preparation
1.5015015015015016,40.343772005137225,26.933246853103743,192.67826499427653,205.18618144054616,226.4044908994943,226.093030829996,168.39735752699067,161.4909192723832,"0.601, 0.279","0.579, 0.278","0.583, 0.422","0.586, 0.418","0.733, 0.481","0.696, 0.482","0.686, 0.680","0.643, 0.663","0.542, 0.536","0.542, 0.523","0.681, 0.897","0.650, 0.864","0.487, 0.230",0.542,0.536,0.542,0.523,0.681,0.897,0.65,0.864,Preparation
1.5348682015348682,41.200419667036925,27.13940851937928,191.30935350850424,205.00993197563517,226.24933812652216,225.66064507045272,168.54101109444915,161.94164212594757,"0.601, 0.279","0.577, 0.282","0.581, 0.423","0.583, 0.422","0.733, 0.481","0.693, 0.484","0.686, 0.681","0.642, 0.663","0.540, 0.540","0.541, 0.525","0.680, 0.897","0.650, 0.864","0.486, 0.231",0.54,0.54,0.541,0.525,0.68,0.897,0.65,0.864,Preparation
1.5682349015682349,41.16210733902517,27.60004021577496,191.60941887730573,204.94667167387345,226.2843062024885,225.33139068232137,168.37950179280688,162.2377454951629,"0.600, 0.279","0.576, 0.287","0.580, 0.423","0.582, 0.425","0.733, 0.481","0.691, 0.486","0.686, 0.681","0.642, 0.664","0.538, 0.540","0.539, 0.527","0.680, 0.899","0.650, 0.864","0.485, 0.233",0.538,0.54,0.539,0.527,0.68,0.899,0.65,0.864,Preparation
1.6016016016016017,42.062305449035634,27.824254327586143,190.7303824609,204.86804311210733,227.05801279470256,225.8241477045012,167.53082868697078,161.92519748069267,"0.600, 0.281","0.575, 0.288","0.578, 0.426","0.581, 0.425","0.732, 0.481","0.691, 0.486","0.684, 0.681","0.642, 0.664","0.538, 0.541","0.539, 0.526","0.680, 0.900","0.650, 0.864","0.484, 0.236",0.538,0.541,0.539,0.526,0.68,0.9,0.65,0.864,Preparation
1.6349683016349683,42.71212846163135,27.78474301608888,189.92894757457267,205.19960045057715,227.2451612574001,226.13823596454665,167.46388761847848,161.22382865792488,"0.599, 0.284","0.575, 0.288","0.577, 0.427","0.581, 0.426","0.732, 0.482","0.691, 0.487","0.684, 0.683","0.640, 0.664","0.537, 0.543","0.539, 0.527","0.680, 0.901","0.651, 0.864","0.484, 0.238",0.537,0.543,0.539,0.527,0.68,0.901,0.651,0.864,Preparation
1.6683350016683351,42.29328352785656,28.91901390704492,190.69863228499463,203.7135969976463,229.75035756408275,227.26272808528947,163.40793229379884,160.93518400245694,"0.597, 0.284","0.569, 0.289","0.577, 0.427","0.575, 0.426","0.731, 0.482","0.690, 0.487","0.676, 0.682","0.639, 0.664","0.537, 0.543","0.535, 0.526","0.680, 0.901","0.650, 0.866","0.481, 0.239",0.537,0.543,0.535,0.526,0.68,0.901,0.65,0.866,Preparation
1.7017017017017018,41.69538133801103,28.55985228980188,191.22871079641317,203.6418959116741,229.7574938680992,227.0984828495228,162.7730805645355,161.1116331098775,"0.595, 0.285","0.567, 0.288","0.577, 0.427","0.574, 0.425","0.729, 0.483","0.689, 0.488","0.674, 0.682","0.639, 0.664","0.537, 0.542","0.536, 0.526","0.680, 0.901","0.650, 0.867","0.479, 0.239",0.537,0.542,0.536,0.526,0.68,0.901,0.65,0.867,Preparation
1.7350684017350684,41.465824778445686,28.065060993927545,191.5706197766748,204.563159455931,229.44662379804825,227.1634133040742,162.7139252263358,160.85909105885693,"0.595, 0.287","0.566, 0.287","0.577, 0.428","0.574, 0.426","0.727, 0.483","0.688, 0.488","0.672, 0.682","0.639, 0.664","0.537, 0.542","0.535, 0.526","0.680, 0.901","0.651, 0.867","0.479, 0.240",0.537,0.542,0.535,0.526,0.68,0.901,0.651,0.867,Preparation
1.7684351017684352,41.10071888062437,27.68902572459915,191.86734313796669,205.83326233165656,229.015973740939,227.7357050199935,162.9593338555253,159.98719429856718,"0.595, 0.288","0.564, 0.287","0.577, 0.429","0.574, 0.426","0.726, 0.484","0.688, 0.488","0.672, 0.683","0.637, 0.664","0.537, 0.544","0.533, 0.527","0.679, 0.902","0.651, 0.869","0.479, 0.240",0.537,0.544,0.533,0.527,0.679,0.902,0.651,0.869,Preparation
1.8018018018018016,41.205453705992205,27.92407608670387,192.05130093036595,205.84339403004012,229.3552967151888,228.89938913805275,162.15304215000947,158.5358268734294,"0.595, 0.288","0.561, 0.289","0.576, 0.429","0.572, 0.426","0.726, 0.484","0.687, 0.488","0.671, 0.682","0.634, 0.664","0.536, 0.544","0.531, 0.527","0.679, 0.902","0.651, 0.870","0.478, 0.240",0.536,0.544,0.531,0.527,0.679,0.902,0.651,0.87,Preparation
1.8351685018351689,41.43565306237312,26.99510233087053,191.1585290843404,207.2364452379418,228.86983971947103,228.99871125051772,161.97497360828072,158.99534722116573,"0.595, 0.287","0.559, 0.290","0.576, 0.425","0.572, 0.426","0.724, 0.484","0.686, 0.488","0.670, 0.681","0.634, 0.665","0.534, 0.543","0.532, 0.527","0.679, 0.902","0.650, 0.872","0.477, 0.241",0.534,0.543,0.532,0.527,0.679,0.902,0.65,0.872,Preparation
1.8685352018685355,41.19626940745825,26.653795983167925,191.21011059023505,208.2738438062508,228.1820122915031,229.23888253340775,162.1864851573706,158.51377658656946,"0.595, 0.287","0.559, 0.291","0.575, 0.423","0.573, 0.425","0.722, 0.484","0.685, 0.489","0.669, 0.681","0.632, 0.664","0.534, 0.541","0.531, 0.527","0.679, 0.902","0.649, 0.873","0.476, 0.241",0.534,0.541,0.531,0.527,0.679,0.902,0.649,0.873,Preparation
1.901901901901902,41.1478579931832,27.08970266850962,190.8448913694644,207.61175119641177,227.34318694606415,229.271881550343,162.7571231602319,158.55228727648884,"0.595, 0.287","0.560, 0.292","0.574, 0.422","0.572, 0.426","0.721, 0.484","0.685, 0.489","0.669, 0.682","0.632, 0.664","0.533, 0.541","0.530, 0.527","0.679, 0.902","0.649, 0.874","0.476, 0.242",0.533,0.541,0.53,0.527,0.679,0.902,0.649,0.874,Preparation
1.9352686019352687,40.4141576180163,26.97126747292703,191.10699789138283,207.8618006548045,226.0762690386232,228.94981153251084,163.3033141534923,158.87179453627218,"0.594, 0.287","0.560, 0.293","0.574, 0.422","0.572, 0.427","0.718, 0.484","0.684, 0.489","0.668, 0.684","0.632, 0.664","0.532, 0.541","0.530, 0.528","0.679, 0.902","0.649, 0.875","0.476, 0.243",0.532,0.541,0.53,0.528,0.679,0.902,0.649,0.875,Preparation
