Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
1.8351685018351689,3.1650996587049645,4.32431446005092,188.72496665890816,161.37490303173286,167.61635125246886,209.2932418289413,181.81864448489068,170.47235391838123,"0.525, 0.403","0.455, 0.417","0.530, 0.479","0.462, 0.486","0.526, 0.529","0.475, 0.530","0.549, 0.630","0.442, 0.626","0.523, 0.549","0.486, 0.538","0.568, 0.730","0.426, 0.724","0.478, 0.384",0.523,0.549,0.486,0.538,0.568,0.73,0.426,0.724,Preparation
1.8685352018685355,3.724994043129504,4.418895877379506,189.5785047247793,161.28249057502663,167.32786409821983,208.96337502967137,181.7853588400284,170.79916405084518,"0.525, 0.403","0.455, 0.416","0.530, 0.477","0.462, 0.484","0.526, 0.529","0.476, 0.529","0.548, 0.630","0.443, 0.625","0.523, 0.548","0.486, 0.536","0.568, 0.731","0.426, 0.724","0.479, 0.381",0.523,0.548,0.486,0.536,0.568,0.731,0.426,0.724,Preparation
1.901901901901902,3.6140253008350327,4.755769952971606,189.0750980648566,162.03887970345502,167.74669136895213,209.3898870555391,181.2810562160398,170.84459656470628,"0.526, 0.402","0.456, 0.416","0.530, 0.475","0.462, 0.482","0.526, 0.527","0.476, 0.528","0.548, 0.630","0.443, 0.625","0.524, 0.541","0.485, 0.535","0.568, 0.731","0.426, 0.724","0.476, 0.376",0.524,0.541,0.485,0.535,0.568,0.731,0.426,0.724,Preparation
1.9352686019352687,2.7517587926069607,9.754382797993909,187.3769773047633,154.99630643960208,168.27631465492448,210.6910029559548,180.30120509789108,171.33914411066644,"0.526, 0.399","0.453, 0.416","0.530, 0.475","0.456, 0.481","0.526, 0.523","0.476, 0.523","0.548, 0.629","0.443, 0.622","0.524, 0.541","0.484, 0.536","0.568, 0.731","0.426, 0.724","0.474, 0.378",0.524,0.541,0.484,0.536,0.568,0.731,0.426,0.724,Preparation
1.9686353019686356,2.363080598085951,9.569565807355907,186.04703300282551,157.57563197752845,168.4283569379527,211.40407471063256,180.1038152306879,171.33359381535251,"0.527, 0.398","0.452, 0.416","0.530, 0.478","0.456, 0.481","0.526, 0.518","0.476, 0.519","0.548, 0.627","0.443, 0.619","0.525, 0.541","0.484, 0.539","0.568, 0.731","0.426, 0.724","0.474, 0.380",0.525,0.541,0.484,0.539,0.568,0.731,0.426,0.724,Preparation
2.002002002002002,0.8105856455028325,8.420960341006621,187.8830542698492,160.4925810663765,168.34376804932006,212.0407047100124,180.24088748843403,171.70474206947233,"0.527, 0.398","0.450, 0.418","0.527, 0.481","0.456, 0.483","0.526, 0.518","0.475, 0.519","0.548, 0.626","0.443, 0.619","0.519, 0.541","0.483, 0.540","0.568, 0.731","0.426, 0.724","0.472, 0.380",0.519,0.541,0.483,0.54,0.568,0.731,0.426,0.724,Preparation
2.035368702035369,0.0081068426944041,8.004288630417177,187.75205440765757,162.89857256912808,167.80753600366168,211.1595015226357,180.58274451648643,172.14878044868857,"0.527, 0.398","0.449, 0.418","0.526, 0.481","0.456, 0.483","0.525, 0.518","0.474, 0.518","0.547, 0.626","0.443, 0.619","0.517, 0.541","0.480, 0.540","0.568, 0.730","0.426, 0.724","0.472, 0.378",0.517,0.541,0.48,0.54,0.568,0.73,0.426,0.724,Preparation
2.0687354020687354,0.2292745281960293,9.925560983858404,187.81021003611875,159.8515020172633,167.6501179926847,210.0442206267388,180.36351812324224,173.12698636560577,"0.526, 0.398","0.449, 0.418","0.525, 0.482","0.453, 0.483","0.524, 0.515","0.473, 0.515","0.546, 0.621","0.443, 0.619","0.517, 0.541","0.479, 0.540","0.568, 0.730","0.426, 0.724","0.471, 0.379",0.517,0.541,0.479,0.54,0.568,0.73,0.426,0.724,Preparation
2.1021021021021022,0.0548554885588682,10.900955757024931,185.7048163242612,158.60220564170993,166.8291096774856,208.54169113365748,180.0985906573079,174.35193802318966,"0.526, 0.400","0.448, 0.417","0.524, 0.483","0.451, 0.483","0.523, 0.514","0.471, 0.513","0.545, 0.620","0.443, 0.619","0.516, 0.542","0.477, 0.541","0.568, 0.730","0.426, 0.724","0.470, 0.382",0.516,0.542,0.477,0.541,0.568,0.73,0.426,0.724,Preparation
2.135468802135469,0.0092994236919188,8.247432675943523,183.30721061599164,162.00291905863722,165.64197528140596,207.6737892944466,180.10493548398296,174.9522776652845,"0.526, 0.403","0.447, 0.418","0.523, 0.486","0.454, 0.488","0.522, 0.514","0.470, 0.514","0.545, 0.621","0.443, 0.619","0.517, 0.547","0.479, 0.547","0.568, 0.729","0.426, 0.725","0.470, 0.392",0.517,0.547,0.479,0.547,0.568,0.729,0.426,0.725,Preparation
2.1688355021688355,0.2197096435077676,6.991805654639053,183.0722456725617,163.225358636163,165.53688857060698,207.30967471137356,179.93512487262575,175.21406862037065,"0.526, 0.403","0.447, 0.418","0.523, 0.487","0.455, 0.488","0.521, 0.514","0.470, 0.514","0.545, 0.621","0.443, 0.619","0.517, 0.548","0.479, 0.546","0.568, 0.729","0.425, 0.725","0.470, 0.392",0.517,0.548,0.479,0.546,0.568,0.729,0.425,0.725,Preparation
2.2022022022022023,0.913318039146862,5.638220269197686,181.810235756917,161.53291166493185,165.70635816026638,207.37164744583364,179.49129758176883,173.97917334498368,"0.526, 0.403","0.447, 0.413","0.524, 0.485","0.455, 0.482","0.522, 0.515","0.469, 0.514","0.544, 0.623","0.441, 0.621","0.521, 0.547","0.480, 0.534","0.568, 0.728","0.426, 0.725","0.468, 0.391",0.521,0.547,0.48,0.534,0.568,0.728,0.426,0.725,Preparation
2.235568902235569,1.6112511862779242,5.285532429846985,181.88571165441385,160.76572474595758,165.9402839017325,207.58367125129365,179.04503151535343,173.10059413038428,"0.526, 0.403","0.447, 0.412","0.525, 0.484","0.455, 0.480","0.522, 0.515","0.469, 0.515","0.544, 0.624","0.440, 0.622","0.522, 0.545","0.481, 0.531","0.568, 0.728","0.426, 0.725","0.467, 0.387",0.522,0.545,0.481,0.531,0.568,0.728,0.426,0.725,Preparation
2.2689356022689355,0.2378109826655507,10.715579763575615,190.67906970839715,157.4294243594558,168.8277229798389,210.21981122813963,178.7082070177738,170.40096767259445,"0.520, 0.401","0.446, 0.412","0.521, 0.482","0.449, 0.476","0.521, 0.519","0.472, 0.524","0.544, 0.625","0.440, 0.623","0.512, 0.536","0.473, 0.529","0.568, 0.728","0.426, 0.726","0.468, 0.374",0.512,0.536,0.473,0.529,0.568,0.728,0.426,0.726,Preparation
2.3023023023023024,1.2589335201276235,12.241652724880252,195.1985837290993,156.1468735151307,169.78444765214283,210.75925176250732,178.52067442730208,169.9731363601383,"0.516, 0.398","0.446, 0.412","0.521, 0.477","0.447, 0.476","0.520, 0.521","0.472, 0.527","0.544, 0.628","0.440, 0.625","0.509, 0.533","0.471, 0.529","0.568, 0.728","0.426, 0.726","0.468, 0.369",0.509,0.533,0.471,0.529,0.568,0.728,0.426,0.726,Preparation
2.335669002335669,0.6543676472208054,14.00042896523174,193.00572717588585,155.47197119427256,170.20590925439666,211.5019679287259,178.41387294046166,170.1995816787804,"0.515, 0.398","0.444, 0.412","0.520, 0.477","0.444, 0.475","0.520, 0.521","0.472, 0.527","0.544, 0.628","0.440, 0.625","0.510, 0.534","0.470, 0.533","0.568, 0.728","0.426, 0.726","0.464, 0.369",0.51,0.534,0.47,0.533,0.568,0.728,0.426,0.726,Preparation
2.369035702369036,0.4788827023838893,13.946333922507012,192.3758961516781,158.24402945264143,170.2418385556658,212.1511365686316,178.30289360470454,170.20003439197208,"0.515, 0.397","0.443, 0.412","0.519, 0.477","0.443, 0.475","0.521, 0.522","0.472, 0.527","0.544, 0.628","0.440, 0.626","0.510, 0.535","0.466, 0.533","0.568, 0.728","0.425, 0.726","0.463, 0.376",0.51,0.535,0.466,0.533,0.568,0.728,0.425,0.726,Preparation
2.4024024024024024,3.788224039934848,23.4421854709076,201.48845987031325,138.94477576301674,172.55725876933872,212.681437501151,178.17837691102983,172.34317630618102,"0.508, 0.397","0.437, 0.412","0.520, 0.470","0.430, 0.462","0.520, 0.524","0.471, 0.529","0.543, 0.628","0.442, 0.626","0.511, 0.511","0.458, 0.504","0.569, 0.728","0.426, 0.727","0.461, 0.378",0.511,0.511,0.458,0.504,0.569,0.728,0.426,0.727,Preparation
2.4357691024357693,1.7805401243579595,20.578319308671716,193.87433913067088,146.97926040852735,162.5795392348804,215.60274840255408,183.99966454642816,169.98212079169195,"0.505, 0.396","0.438, 0.412","0.509, 0.470","0.434, 0.466","0.508, 0.524","0.473, 0.528","0.543, 0.628","0.442, 0.622","0.499, 0.519","0.461, 0.513","0.569, 0.728","0.425, 0.728","0.461, 0.376",0.499,0.519,0.461,0.513,0.569,0.728,0.425,0.728,Preparation
2.469135802469136,1.3976753387050738,15.656788226560137,200.73830825775943,156.78798687149902,162.7756553022661,212.47633867170387,183.51521913813383,170.63315892021745,"0.504, 0.398","0.438, 0.413","0.507, 0.472","0.437, 0.473","0.507, 0.527","0.470, 0.532","0.542, 0.630","0.440, 0.627","0.491, 0.523","0.457, 0.520","0.569, 0.728","0.425, 0.728","0.461, 0.379",0.491,0.523,0.457,0.52,0.569,0.728,0.425,0.728,Preparation
2.5025025025025025,0.3976202986824469,17.11940204089727,198.8042368584356,160.1573192626014,162.52611501915885,209.6551615029595,183.1836468678641,171.7499231076833,"0.504, 0.398","0.438, 0.413","0.506, 0.472","0.435, 0.472","0.506, 0.526","0.467, 0.531","0.542, 0.630","0.439, 0.627","0.488, 0.529","0.449, 0.522","0.569, 0.728","0.425, 0.728","0.460, 0.379",0.488,0.529,0.449,0.522,0.569,0.728,0.425,0.728,Address
2.5358692025358693,16.761255988513305,16.119099515162663,228.48890840671487,161.8959473525544,163.2197057922052,211.6990751203938,182.6371066934545,168.28253942401145,"0.505, 0.400","0.439, 0.414","0.528, 0.470","0.436, 0.474","0.508, 0.527","0.467, 0.532","0.542, 0.630","0.437, 0.624","0.503, 0.512","0.449, 0.522","0.569, 0.728","0.425, 0.728","0.460, 0.380",0.503,0.512,0.449,0.522,0.569,0.728,0.425,0.728,Preparation
2.569235902569236,18.844815328807847,20.367419819705606,231.9827496643913,157.2500279730428,163.81353516791742,213.05599475894527,182.41836806801447,166.30974954271838,"0.505, 0.402","0.439, 0.416","0.531, 0.471","0.432, 0.476","0.509, 0.529","0.467, 0.533","0.542, 0.630","0.436, 0.623","0.504, 0.516","0.446, 0.526","0.569, 0.728","0.425, 0.728","0.460, 0.382",0.504,0.516,0.446,0.526,0.569,0.728,0.425,0.728,Preparation
2.6026026026026026,5.457037703975251,20.80407996946592,69.19007682497929,152.65815220883556,164.62600366809002,211.25638205908936,182.46445502799853,169.36779650029916,"0.500, 0.402","0.432, 0.416","0.498, 0.464","0.426, 0.476","0.507, 0.531","0.463, 0.532","0.541, 0.631","0.435, 0.627","0.473, 0.453","0.444, 0.523","0.569, 0.728","0.425, 0.728","0.456, 0.377",0.473,0.453,0.444,0.523,0.569,0.728,0.425,0.728,Address
2.6359693026359694,16.253740407273817,23.505453554301383,213.3388134450649,152.2580211594601,162.83391098904426,204.94162785495024,182.67475644727892,172.876267536194,"0.499, 0.400","0.433, 0.412","0.485, 0.457","0.420, 0.476","0.504, 0.530","0.458, 0.532","0.539, 0.631","0.436, 0.628","0.456, 0.484","0.433, 0.521","0.568, 0.728","0.425, 0.728","0.452, 0.375",0.456,0.484,0.433,0.521,0.568,0.728,0.425,0.728,Address
2.669336002669336,17.476496265635788,19.61130293855503,206.0182649711691,156.79759810162884,161.72894528933514,203.3561306995102,182.48969324111133,174.32676292540728,"0.501, 0.400","0.431, 0.410","0.484, 0.457","0.422, 0.473","0.503, 0.530","0.456, 0.531","0.539, 0.630","0.436, 0.628","0.455, 0.489","0.435, 0.520","0.568, 0.728","0.425, 0.728","0.451, 0.375",0.455,0.489,0.435,0.52,0.568,0.728,0.425,0.728,Address
2.702702702702702,14.35266441187389,14.782498129472229,225.47164398950252,56.79311590544766,163.1023921759464,204.6661511629663,181.30203144784232,174.98516059766538,"0.499, 0.400","0.430, 0.410","0.486, 0.458","0.428, 0.471","0.503, 0.530","0.457, 0.531","0.538, 0.631","0.437, 0.629","0.449, 0.481","0.459, 0.452","0.568, 0.729","0.425, 0.728","0.451, 0.371",0.449,0.481,0.459,0.452,0.568,0.729,0.425,0.728,Toe-Up
2.736069402736069,13.65672362197085,24.49549559902492,231.95027712897064,134.01100268900657,162.64931342834322,203.8042694692996,181.8144253395025,175.86044186257507,"0.496, 0.402","0.429, 0.412","0.484, 0.459","0.417, 0.471","0.501, 0.531","0.456, 0.532","0.537, 0.633","0.437, 0.630","0.445, 0.479","0.426, 0.484","0.568, 0.729","0.425, 0.728","0.448, 0.372",0.445,0.479,0.426,0.484,0.568,0.729,0.425,0.728,Address
2.7694361027694363,23.889434492299017,30.149703646939315,215.1078607241756,176.9684903905599,164.2061009695156,203.67267212633675,180.0401218736715,175.10203349293496,"0.494, 0.404","0.432, 0.414","0.473, 0.460","0.413, 0.471","0.501, 0.534","0.457, 0.533","0.537, 0.636","0.437, 0.629","0.433, 0.487","0.403, 0.508","0.568, 0.729","0.425, 0.728","0.447, 0.374",0.433,0.487,0.403,0.508,0.568,0.729,0.425,0.728,Address
2.802802802802803,22.37697022461436,33.28851006157711,211.54209369555187,171.83087965917198,165.34048993179283,202.8599372989121,179.47294467845197,174.72678223617035,"0.492, 0.405","0.435, 0.417","0.474, 0.459","0.412, 0.472","0.501, 0.534","0.457, 0.533","0.536, 0.637","0.437, 0.629","0.437, 0.491","0.401, 0.517","0.568, 0.729","0.425, 0.727","0.446, 0.377",0.437,0.491,0.401,0.517,0.568,0.729,0.425,0.727,Address
2.836169502836169,18.59402039717936,34.020812413046016,228.4633721790015,149.71030974442507,161.60115751473126,201.7152131932621,178.78535993469143,176.42253152880065,"0.495, 0.405","0.433, 0.416","0.478, 0.460","0.410, 0.471","0.497, 0.530","0.455, 0.526","0.532, 0.632","0.437, 0.627","0.436, 0.478","0.414, 0.502","0.569, 0.729","0.425, 0.728","0.446, 0.378",0.436,0.478,0.414,0.502,0.569,0.729,0.425,0.728,Address
2.8695362028695364,14.30765684292262,33.49019061088134,232.04194150607276,147.68993650045925,163.3356010052649,201.6817245734276,177.9483644525371,176.52769987012385,"0.491, 0.407","0.432, 0.413","0.479, 0.461","0.411, 0.466","0.496, 0.529","0.455, 0.524","0.531, 0.632","0.437, 0.626","0.434, 0.483","0.418, 0.503","0.569, 0.729","0.425, 0.727","0.444, 0.376",0.434,0.483,0.418,0.503,0.569,0.729,0.425,0.727,Address
2.902902902902903,12.272983203308891,58.13794413654804,88.21239475130083,48.39684108534675,166.5418098845157,203.3319267115236,175.9727939626933,175.56198846988633,"0.487, 0.406","0.430, 0.411","0.480, 0.457","0.394, 0.446","0.497, 0.533","0.456, 0.529","0.532, 0.639","0.437, 0.628","0.439, 0.451","0.407, 0.447","0.569, 0.729","0.425, 0.727","0.445, 0.373",0.439,0.451,0.407,0.447,0.569,0.729,0.425,0.727,Toe-Up
2.9362696029362696,12.113479663498426,46.61608483926383,252.36667628355792,126.67714426967392,168.81261501643786,203.6133905804437,175.22245180261646,175.1155958027848,"0.483, 0.406","0.430, 0.411","0.478, 0.458","0.401, 0.453","0.497, 0.532","0.456, 0.529","0.531, 0.638","0.436, 0.628","0.439, 0.466","0.407, 0.470","0.569, 0.729","0.425, 0.727","0.445, 0.373",0.439,0.466,0.407,0.47,0.569,0.729,0.425,0.727,Toe-Up
2.9696363029696364,26.091877393150856,49.683889092159504,108.92085974120188,170.11268860706565,167.8010046573033,203.3861076588369,174.50876686149235,173.975459152495,"0.485, 0.416","0.433, 0.419","0.471, 0.455","0.404, 0.456","0.497, 0.536","0.456, 0.537","0.531, 0.642","0.436, 0.630","0.439, 0.455","0.397, 0.469","0.569, 0.729","0.425, 0.727","0.444, 0.383",0.439,0.455,0.397,0.469,0.569,0.729,0.425,0.727,Toe-Up
3.0030030030030037,31.09642298261774,54.22812549390148,111.2962986709694,187.3827412668981,167.40898930592138,203.923290835547,174.15854613915369,173.7077872954805,"0.486, 0.418","0.434, 0.426","0.470, 0.453","0.406, 0.456","0.497, 0.538","0.457, 0.539","0.532, 0.644","0.436, 0.631","0.439, 0.450","0.393, 0.467","0.569, 0.729","0.425, 0.727","0.444, 0.389",0.439,0.45,0.393,0.467,0.569,0.729,0.425,0.727,Toe-Up
3.0363697030363697,11.428984009461368,53.30699588355976,198.51345194657287,213.7500157909486,166.5294158917821,202.89677236406936,174.14354944747913,173.44991955367922,"0.486, 0.416","0.436, 0.424","0.480, 0.465","0.405, 0.457","0.496, 0.539","0.457, 0.540","0.531, 0.645","0.436, 0.632","0.467, 0.492","0.397, 0.459","0.569, 0.729","0.425, 0.728","0.444, 0.389",0.467,0.492,0.397,0.459,0.569,0.729,0.425,0.728,Toe-Up
3.0697364030697365,1.3979740100512714,63.55402046439284,206.04213721022245,107.21166831498428,165.52258253185997,202.6427763164343,174.72724748270886,173.21177318272535,"0.486, 0.415","0.436, 0.422","0.488, 0.469","0.395, 0.452","0.495, 0.540","0.457, 0.541","0.531, 0.644","0.436, 0.632","0.474, 0.501","0.378, 0.440","0.569, 0.729","0.425, 0.728","0.444, 0.387",0.474,0.501,0.378,0.44,0.569,0.729,0.425,0.728,Address
3.1031031031031038,24.86591624295223,30.36872093851029,79.07544134905478,2.033052852979648,165.5809669659181,205.821856032804,173.8333527739156,171.99096427213792,"0.486, 0.416","0.435, 0.425","0.466, 0.467","0.419, 0.470","0.495, 0.541","0.459, 0.543","0.530, 0.645","0.436, 0.633","0.446, 0.455","0.424, 0.453","0.569, 0.729","0.425, 0.728","0.441, 0.389",0.446,0.455,0.424,0.453,0.569,0.729,0.425,0.728,Toe-Up
3.1364698031364697,26.64685794931523,39.30569491012646,71.93565537963595,29.476905890862863,165.0851915305595,208.20710984647903,173.31106115439934,170.91021872536504,"0.488, 0.424","0.434, 0.427","0.470, 0.466","0.418, 0.459","0.495, 0.543","0.461, 0.543","0.529, 0.645","0.436, 0.633","0.456, 0.454","0.440, 0.444","0.569, 0.729","0.425, 0.728","0.444, 0.389",0.456,0.454,0.44,0.444,0.569,0.729,0.425,0.728,Mid-Backswing
3.169836503169837,80.53727424838642,97.33566214444495,141.81343527940322,121.4617561251481,170.40813430818338,209.4665769113716,172.47969864053175,170.2917247885507,"0.478, 0.413","0.433, 0.423","0.444, 0.423","0.394, 0.427","0.496, 0.542","0.462, 0.543","0.529, 0.645","0.436, 0.633","0.373, 0.396","0.369, 0.394","0.569, 0.730","0.425, 0.728","0.441, 0.375",0.373,0.396,0.369,0.394,0.569,0.73,0.425,0.728,Mid-Backswing
3.2032032032032034,82.76105762076911,252.52129790172444,146.8538876618468,132.54179448258063,172.47825680787665,210.68547161555423,171.0866217480966,169.95024848140204,"0.476, 0.408","0.431, 0.421","0.443, 0.418","0.381, 0.419","0.498, 0.542","0.463, 0.542","0.528, 0.644","0.436, 0.633","0.387, 0.401","0.351, 0.382","0.569, 0.730","0.425, 0.729","0.440, 0.372",0.387,0.401,0.351,0.382,0.569,0.73,0.425,0.729,Mid-Backswing
3.2365699032365702,91.98980952098678,103.2400749141827,143.51406775288564,127.52821451021715,173.6843696354145,210.3426906110445,170.3986251549386,169.90849276701246,"0.476, 0.408","0.431, 0.416","0.432, 0.414","0.378, 0.416","0.499, 0.542","0.462, 0.542","0.528, 0.644","0.436, 0.633","0.373, 0.382","0.355, 0.387","0.569, 0.730","0.426, 0.729","0.437, 0.374",0.373,0.382,0.355,0.387,0.569,0.73,0.426,0.729,Mid-Backswing
3.2699366032699366,95.5193494540308,102.44923072115928,147.67342359389357,129.00323412563853,174.61552151389296,211.3829707107999,170.0653764545068,169.78037726876852,"0.476, 0.408","0.428, 0.416","0.427, 0.412","0.380, 0.418","0.500, 0.542","0.462, 0.542","0.528, 0.644","0.436, 0.633","0.370, 0.382","0.360, 0.396","0.569, 0.730","0.426, 0.729","0.435, 0.375",0.37,0.382,0.36,0.396,0.569,0.73,0.426,0.729,Mid-Backswing
3.3033033033033035,64.31679065783828,90.65851095941144,110.585300820824,61.14091423097645,171.33861929352946,211.77498792228664,170.07429848797932,169.85262403469457,"0.481, 0.404","0.426, 0.412","0.453, 0.422","0.385, 0.423","0.499, 0.542","0.462, 0.542","0.528, 0.645","0.436, 0.634","0.428, 0.404","0.390, 0.401","0.569, 0.730","0.426, 0.729","0.440, 0.374",0.428,0.404,0.39,0.401,0.569,0.73,0.426,0.729,Mid-Backswing
3.3366700033366703,52.246866673290405,82.09522319412869,108.64031954531691,35.854098865895025,169.8400295934872,211.8952850875736,169.778695304794,169.92984192037343,"0.485, 0.400","0.425, 0.409","0.457, 0.426","0.387, 0.426","0.499, 0.542","0.462, 0.542","0.527, 0.645","0.436, 0.634","0.429, 0.411","0.397, 0.409","0.569, 0.730","0.426, 0.729","0.441, 0.368",0.429,0.411,0.397,0.409,0.569,0.73,0.426,0.729,Mid-Backswing
3.3700367033700367,44.23580565978402,76.88081731654056,93.67112849715237,10.630610559913432,169.5581313796097,212.4591274921778,169.3334090451532,169.69123090916298,"0.486, 0.404","0.426, 0.413","0.457, 0.439","0.387, 0.434","0.499, 0.542","0.463, 0.542","0.527, 0.646","0.436, 0.634","0.426, 0.417","0.402, 0.429","0.569, 0.730","0.426, 0.729","0.437, 0.380",0.426,0.417,0.402,0.429,0.569,0.73,0.426,0.729,Mid-Backswing
3.4034034034034035,45.62814201839332,78.01372676724712,95.54671684813606,12.895911997498905,169.5548778022588,213.51775627579423,169.10497394820624,169.2887016775213,"0.486, 0.407","0.426, 0.417","0.457, 0.441","0.388, 0.438","0.499, 0.543","0.463, 0.542","0.527, 0.646","0.436, 0.633","0.425, 0.418","0.403, 0.433","0.569, 0.730","0.425, 0.729","0.434, 0.386",0.425,0.418,0.403,0.433,0.569,0.73,0.425,0.729,Mid-Backswing
3.4367701034367704,42.75161303139527,82.28172411353844,120.9264577637442,13.387517170201953,169.41341564291778,214.24078287155967,168.96621439773097,169.22982335121614,"0.487, 0.407","0.425, 0.416","0.459, 0.443","0.386, 0.434","0.499, 0.543","0.464, 0.542","0.527, 0.646","0.436, 0.633","0.424, 0.439","0.396, 0.426","0.569, 0.730","0.425, 0.728","0.434, 0.385",0.424,0.439,0.396,0.426,0.569,0.73,0.425,0.728,Mid-Backswing
3.4701368034701368,37.25399255938096,79.3151801934556,105.76606881626034,11.11793102245837,169.32861105565257,214.91469225533004,168.6120954703642,168.82870995293027,"0.487, 0.405","0.425, 0.416","0.465, 0.440","0.386, 0.437","0.499, 0.543","0.464, 0.542","0.527, 0.647","0.436, 0.633","0.425, 0.428","0.400, 0.432","0.569, 0.730","0.425, 0.728","0.435, 0.386",0.425,0.428,0.4,0.432,0.569,0.73,0.425,0.728,Mid-Backswing
3.503503503503504,47.71545490897399,66.75633771799555,220.2405831940733,29.590022790710684,169.56200048255175,215.59279497766155,168.62222891646948,168.79722389823823,"0.486, 0.402","0.423, 0.417","0.469, 0.421","0.392, 0.444","0.499, 0.543","0.464, 0.542","0.527, 0.647","0.436, 0.634","0.434, 0.426","0.412, 0.440","0.569, 0.730","0.425, 0.728","0.432, 0.380",0.434,0.426,0.412,0.44,0.569,0.73,0.425,0.728,Mid-Backswing
3.5368702035368704,60.09108628795036,76.19763542742882,199.62953118618276,10.687837373358123,169.75349326782634,216.41317363370672,168.6685132965944,168.57793015390442,"0.486, 0.405","0.423, 0.421","0.471, 0.415","0.392, 0.441","0.499, 0.544","0.465, 0.543","0.527, 0.647","0.435, 0.634","0.441, 0.424","0.408, 0.435","0.569, 0.730","0.425, 0.728","0.432, 0.383",0.441,0.424,0.408,0.435,0.569,0.73,0.425,0.728,Mid-Backswing
3.5702369035702373,39.69834763340727,59.75180313686801,117.86040195525558,39.031679547114976,172.29333804661604,216.1401576574914,169.0259601537944,168.85041649619257,"0.482, 0.405","0.423, 0.421","0.470, 0.424","0.397, 0.451","0.500, 0.544","0.465, 0.544","0.527, 0.647","0.435, 0.636","0.436, 0.421","0.409, 0.449","0.568, 0.730","0.425, 0.728","0.433, 0.380",0.436,0.421,0.409,0.449,0.568,0.73,0.425,0.728,Mid-Backswing
3.603603603603604,33.31567172029927,52.91021333763877,102.77811896053848,50.77718932540242,173.22595818348745,215.8178381272401,169.29573750250066,169.1413645521923,"0.480, 0.405","0.424, 0.420","0.469, 0.429","0.399, 0.456","0.500, 0.545","0.465, 0.544","0.527, 0.647","0.436, 0.637","0.434, 0.421","0.410, 0.455","0.567, 0.731","0.425, 0.728","0.433, 0.379",0.434,0.421,0.41,0.455,0.567,0.731,0.425,0.728,Mid-Backswing
3.6369703036369705,39.314196207546246,58.41590857748258,63.62083793951696,11.079166302673652,171.34968057175533,215.6746619306068,169.9705851114463,168.89314232859323,"0.488, 0.409","0.426, 0.420","0.473, 0.432","0.399, 0.452","0.502, 0.544","0.466, 0.545","0.527, 0.644","0.436, 0.638","0.458, 0.407","0.404, 0.448","0.566, 0.730","0.425, 0.728","0.444, 0.387",0.458,0.407,0.404,0.448,0.566,0.73,0.425,0.728,Mid-Backswing
3.670337003670337,27.88866896424087,42.84514626566267,64.60875701618487,113.988591255901,173.88340456900488,214.78978222762004,172.27715283224518,169.67023231988316,"0.488, 0.409","0.428, 0.418","0.472, 0.453","0.405, 0.465","0.506, 0.543","0.467, 0.542","0.531, 0.644","0.436, 0.638","0.456, 0.437","0.430, 0.494","0.565, 0.730","0.425, 0.728","0.446, 0.386",0.456,0.437,0.43,0.494,0.565,0.73,0.425,0.728,Mid-Backswing
3.703703703703704,69.9031422783513,62.52112198214406,134.71477313546026,71.22944800669967,174.33505923781482,216.99464532034807,176.296988270297,169.62487178423905,"0.495, 0.394","0.428, 0.415","0.457, 0.414","0.396, 0.449","0.514, 0.537","0.470, 0.538","0.538, 0.641","0.437, 0.638","0.394, 0.394","0.410, 0.455","0.565, 0.731","0.425, 0.727","0.447, 0.392",0.394,0.394,0.41,0.455,0.565,0.731,0.425,0.727,Mid-Backswing
3.737070403737071,62.301471637893954,53.492809461216105,124.1982830828372,65.77409671852979,174.2964397595752,215.6832239285621,176.75580813444364,171.45542865653715,"0.496, 0.383","0.429, 0.409","0.452, 0.414","0.396, 0.455","0.515, 0.534","0.470, 0.534","0.539, 0.640","0.438, 0.638","0.386, 0.388","0.410, 0.457","0.565, 0.731","0.424, 0.727","0.439, 0.390",0.386,0.388,0.41,0.457,0.565,0.731,0.424,0.727,Mid-Backswing
3.770437103770437,33.63664297453744,54.60019405694249,98.72725969702086,59.35151757899504,172.64911850357825,216.506555445214,183.0733830513855,175.37953640119758,"0.505, 0.388","0.430, 0.409","0.476, 0.445","0.400, 0.454","0.522, 0.533","0.475, 0.532","0.549, 0.638","0.443, 0.637","0.424, 0.427","0.420, 0.455","0.567, 0.731","0.424, 0.727","0.443, 0.389",0.424,0.427,0.42,0.455,0.567,0.731,0.424,0.727,Mid-Downswing
