Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,15.953160342283676,19.41111123221833,152.88405013496796,156.03365491141298,143.9569781331387,140.68606941776176,185.43435580935835,190.72238230935704,"0.450, 0.278","0.443, 0.280","0.414, 0.420","0.410, 0.424","0.317, 0.508","0.297, 0.511","0.337, 0.703","0.323, 0.724","0.444, 0.549","0.437, 0.561","0.339, 0.894","0.309, 0.939","0.541, 0.227",0.444,0.549,0.437,0.561,0.339,0.894,0.309,0.939,Preparation
0.3670337003670337,15.445855783676972,19.862579868194555,152.59355373889954,156.83810089169307,144.0957644733185,140.72266090033406,185.43345158602335,190.90822723861032,"0.449, 0.275","0.442, 0.277","0.413, 0.418","0.411, 0.422","0.317, 0.506","0.296, 0.509","0.337, 0.703","0.323, 0.725","0.442, 0.546","0.437, 0.558","0.339, 0.893","0.309, 0.940","0.536, 0.219",0.442,0.546,0.437,0.558,0.339,0.893,0.309,0.94,Preparation
0.4004004004004004,15.771274285023711,21.28256182753291,153.3529124381671,159.8039272043589,144.30036351621615,140.95553192946528,185.8938688588582,190.70201048243277,"0.449, 0.273","0.442, 0.273","0.414, 0.418","0.414, 0.419","0.318, 0.504","0.296, 0.506","0.339, 0.702","0.323, 0.722","0.442, 0.545","0.437, 0.556","0.339, 0.893","0.309, 0.939","0.536, 0.215",0.442,0.545,0.437,0.556,0.339,0.893,0.309,0.939,Preparation
0.4337671004337671,9.860011324469136,21.989175316374507,147.89638484589685,161.41843835630695,145.99013601300652,141.1483378735165,183.224344491323,190.3763860911781,"0.446, 0.267","0.442, 0.272","0.399, 0.407","0.417, 0.413","0.318, 0.502","0.296, 0.504","0.336, 0.702","0.322, 0.722","0.428, 0.530","0.437, 0.547","0.343, 0.893","0.309, 0.939","0.536, 0.210",0.428,0.53,0.437,0.547,0.343,0.893,0.309,0.939,Preparation
0.4671338004671338,10.989764048838714,22.40106776657051,149.95462980560146,162.25162955737613,146.28344705197728,141.6048527444079,182.54167601315305,190.2773878351233,"0.447, 0.268","0.440, 0.271","0.402, 0.409","0.417, 0.411","0.318, 0.502","0.296, 0.503","0.336, 0.702","0.322, 0.722","0.429, 0.533","0.437, 0.544","0.344, 0.893","0.309, 0.939","0.535, 0.209",0.429,0.533,0.437,0.544,0.344,0.893,0.309,0.939,Preparation
0.5005005005005005,13.73899564045338,24.06117322209143,152.97688380850633,163.88631111513612,146.79395404873534,141.70841885299,180.8340733576186,190.19037914826893,"0.447, 0.267","0.439, 0.270","0.408, 0.410","0.420, 0.412","0.318, 0.501","0.297, 0.502","0.334, 0.703","0.322, 0.722","0.435, 0.535","0.441, 0.546","0.346, 0.891","0.309, 0.939","0.531, 0.206",0.435,0.535,0.441,0.546,0.346,0.891,0.309,0.939,Preparation
0.5338672005338673,14.134472708368634,24.032041629478865,151.10195492064537,162.1975102708506,147.54407402236984,142.76900238930173,179.5317151502332,190.2393338006961,"0.446, 0.265","0.439, 0.269","0.409, 0.410","0.422, 0.413","0.318, 0.499","0.300, 0.501","0.332, 0.703","0.324, 0.722","0.441, 0.536","0.447, 0.546","0.346, 0.891","0.309, 0.939","0.526, 0.204",0.441,0.536,0.447,0.546,0.346,0.891,0.309,0.939,Preparation
0.5672339005672339,15.897822637635482,26.129143676431248,154.47954842492229,165.08472233761577,147.69536492784394,142.6662977693287,180.4867809409241,192.04848352135383,"0.446, 0.265","0.438, 0.271","0.414, 0.410","0.427, 0.416","0.320, 0.499","0.302, 0.501","0.334, 0.702","0.329, 0.722","0.443, 0.536","0.451, 0.547","0.346, 0.889","0.309, 0.939","0.527, 0.205",0.443,0.536,0.451,0.547,0.346,0.889,0.309,0.939,Preparation
0.6006006006006006,15.913230837705624,26.72378735282582,154.14069375613508,165.66542897609838,146.29579175663704,142.0851908350568,184.57352838587775,194.36215318561275,"0.445, 0.263","0.437, 0.273","0.414, 0.409","0.428, 0.416","0.321, 0.497","0.305, 0.501","0.342, 0.702","0.335, 0.722","0.445, 0.534","0.454, 0.547","0.345, 0.889","0.310, 0.939","0.528, 0.207",0.445,0.534,0.454,0.547,0.345,0.889,0.31,0.939,Preparation
0.6339673006339673,15.926349965653886,26.679013468994015,153.7016717376757,164.62453418255225,143.78805813780542,141.1630272284651,189.56933627243404,196.4907676709603,"0.444, 0.264","0.434, 0.276","0.414, 0.407","0.426, 0.416","0.322, 0.494","0.305, 0.500","0.351, 0.695","0.339, 0.720","0.445, 0.531","0.454, 0.547","0.347, 0.886","0.310, 0.938","0.528, 0.206",0.445,0.531,0.454,0.547,0.347,0.886,0.31,0.938,Preparation
0.6673340006673341,15.189643831764856,26.31638353890862,152.49472449310088,163.72775848153972,144.0945209122028,140.68779245203123,189.63732732977783,197.17962295472896,"0.444, 0.263","0.434, 0.275","0.413, 0.404","0.425, 0.416","0.324, 0.492","0.305, 0.499","0.354, 0.693","0.341, 0.719","0.446, 0.528","0.454, 0.546","0.349, 0.884","0.311, 0.937","0.528, 0.206",0.446,0.528,0.454,0.546,0.349,0.884,0.311,0.937,Preparation
0.7007007007007008,14.739727175641056,25.736702995875092,151.91995648982038,163.21998394889206,143.9007005422098,140.60959166730683,189.2815323586657,196.24294263956705,"0.445, 0.262","0.435, 0.271","0.412, 0.403","0.425, 0.411","0.325, 0.491","0.305, 0.496","0.354, 0.687","0.341, 0.713","0.446, 0.528","0.454, 0.543","0.351, 0.880","0.314, 0.933","0.528, 0.205",0.446,0.528,0.454,0.543,0.351,0.88,0.314,0.933,Preparation
0.7340674007340674,11.742603824545146,25.05638188367199,146.8430387570742,162.61410637693015,144.47122751286292,140.76074235694608,188.4092625638383,194.319294529716,"0.441, 0.258","0.437, 0.268","0.403, 0.399","0.424, 0.411","0.322, 0.491","0.305, 0.496","0.352, 0.689","0.341, 0.714","0.444, 0.528","0.454, 0.543","0.352, 0.879","0.321, 0.934","0.528, 0.206",0.444,0.528,0.454,0.543,0.352,0.879,0.321,0.934,Preparation
0.7674341007674341,11.814648641201234,23.800671062159545,145.75662514828883,160.33098335974685,144.35404974363087,140.80453658394796,187.78332224335,192.25886318009472,"0.441, 0.258","0.438, 0.267","0.403, 0.400","0.422, 0.411","0.322, 0.492","0.304, 0.497","0.351, 0.690","0.339, 0.714","0.447, 0.529","0.453, 0.543","0.354, 0.879","0.327, 0.935","0.531, 0.209",0.447,0.529,0.453,0.543,0.354,0.879,0.327,0.935,Preparation
0.8008008008008008,12.990886398084404,23.6420412893724,147.12240637836547,159.66594749639032,144.46861038707138,140.52549358219358,187.05307362437813,191.70634357981945,"0.442, 0.259","0.438, 0.267","0.406, 0.400","0.421, 0.412","0.322, 0.493","0.303, 0.498","0.350, 0.689","0.337, 0.713","0.450, 0.530","0.453, 0.544","0.354, 0.879","0.328, 0.935","0.534, 0.212",0.45,0.53,0.453,0.544,0.354,0.879,0.328,0.935,Preparation
0.8341675008341676,13.74673993547144,20.78384846677312,148.8058813910619,156.11640498281523,144.6767381277972,141.01907297812554,186.1342640554288,190.18761697263983,"0.443, 0.260","0.437, 0.266","0.409, 0.400","0.413, 0.411","0.322, 0.494","0.301, 0.499","0.350, 0.690","0.334, 0.713","0.451, 0.530","0.447, 0.544","0.356, 0.878","0.328, 0.935","0.534, 0.213",0.451,0.53,0.447,0.544,0.356,0.878,0.328,0.935,Preparation
0.8675342008675342,14.474970478567387,20.56143492769885,150.4936812483306,157.0265003623431,144.84024024684425,141.18116943274535,185.83604836938596,190.07527165380475,"0.443, 0.259","0.437, 0.262","0.411, 0.401","0.413, 0.406","0.322, 0.495","0.300, 0.499","0.350, 0.690","0.333, 0.714","0.451, 0.531","0.446, 0.544","0.357, 0.877","0.328, 0.936","0.535, 0.214",0.451,0.531,0.446,0.544,0.357,0.877,0.328,0.936,Preparation
0.9009009009009008,14.39008749329825,20.21312092389603,150.7700348648161,157.71231591077387,143.89644890981813,141.0450503671252,187.82315166518188,190.2430663621112,"0.443, 0.259","0.437, 0.260","0.411, 0.401","0.412, 0.405","0.322, 0.496","0.299, 0.499","0.353, 0.690","0.332, 0.714","0.451, 0.533","0.443, 0.545","0.357, 0.876","0.327, 0.936","0.536, 0.214",0.451,0.533,0.443,0.545,0.357,0.876,0.327,0.936,Preparation
0.9342676009342676,14.438635090774076,20.446470333473474,151.1113926516797,158.35094282128367,143.95902638358754,141.0450191274665,187.5920419794629,189.8330247826587,"0.442, 0.259","0.437, 0.259","0.411, 0.401","0.412, 0.405","0.322, 0.497","0.298, 0.500","0.353, 0.690","0.331, 0.714","0.450, 0.533","0.442, 0.546","0.358, 0.876","0.327, 0.936","0.536, 0.214",0.45,0.533,0.442,0.546,0.358,0.876,0.327,0.936,Preparation
0.9676343009676344,14.294140615095191,20.299280648728143,150.84485836951515,158.5780845332289,143.71239966795216,141.031957756972,187.7279588266704,189.7212733203493,"0.442, 0.258","0.438, 0.258","0.410, 0.401","0.412, 0.404","0.320, 0.497","0.298, 0.500","0.352, 0.690","0.331, 0.714","0.449, 0.533","0.442, 0.547","0.357, 0.875","0.328, 0.936","0.536, 0.213",0.449,0.533,0.442,0.547,0.357,0.875,0.328,0.936,Preparation
1.001001001001001,15.995645753904768,19.511704885997567,153.4446825624423,157.7906541492358,143.77398918006617,141.07722329478415,186.87403248099423,189.25021803233213,"0.443, 0.261","0.438, 0.258","0.414, 0.404","0.410, 0.403","0.320, 0.497","0.297, 0.500","0.351, 0.692","0.330, 0.714","0.449, 0.534","0.439, 0.546","0.357, 0.875","0.328, 0.935","0.536, 0.214",0.449,0.534,0.439,0.546,0.357,0.875,0.328,0.935,Preparation
1.0343677010343677,16.503346017034584,21.43832077926669,154.15181655386408,160.61591455629153,143.8475457588463,140.80527154330966,186.5560817417888,188.8833874052277,"0.443, 0.262","0.438, 0.260","0.415, 0.406","0.414, 0.408","0.320, 0.498","0.296, 0.500","0.350, 0.693","0.328, 0.713","0.449, 0.535","0.439, 0.548","0.357, 0.875","0.327, 0.933","0.536, 0.215",0.449,0.535,0.439,0.548,0.357,0.875,0.327,0.933,Preparation
1.0677344010677343,16.732305212187327,22.54314326000923,154.47246406107354,161.2400281548143,143.90521107664742,140.07597830703835,186.47220579026828,188.82660848155575,"0.443, 0.262","0.439, 0.260","0.415, 0.407","0.416, 0.408","0.320, 0.498","0.295, 0.499","0.350, 0.693","0.328, 0.712","0.450, 0.536","0.442, 0.549","0.357, 0.878","0.328, 0.934","0.536, 0.215",0.45,0.536,0.442,0.549,0.357,0.878,0.328,0.934,Preparation
1.1011011011011012,17.464137006400108,23.294395063375077,155.43166421504017,162.13337358105142,143.80170616006637,139.7376154104429,186.4597506612607,188.62926561262643,"0.443, 0.262","0.439, 0.260","0.417, 0.408","0.418, 0.408","0.320, 0.498","0.294, 0.498","0.350, 0.693","0.327, 0.711","0.450, 0.536","0.442, 0.549","0.357, 0.881","0.328, 0.935","0.536, 0.216",0.45,0.536,0.442,0.549,0.357,0.881,0.328,0.935,Preparation
1.1344678011344678,17.451929803535528,23.26189634324773,155.06628046377955,161.88448127028286,143.8925250987497,139.47339825969078,186.1374800541853,188.64728002973243,"0.443, 0.262","0.440, 0.261","0.417, 0.408","0.418, 0.408","0.320, 0.498","0.294, 0.498","0.349, 0.693","0.327, 0.711","0.451, 0.536","0.442, 0.548","0.357, 0.882","0.328, 0.935","0.536, 0.216",0.451,0.536,0.442,0.548,0.357,0.882,0.328,0.935,Preparation
1.1678345011678346,17.404565531858353,23.2673729585426,154.66755719571827,161.83197311609726,143.92579763766537,139.4231568969825,186.11272734934744,188.62875435786813,"0.444, 0.261","0.440, 0.261","0.417, 0.407","0.418, 0.407","0.320, 0.498","0.294, 0.498","0.349, 0.693","0.327, 0.711","0.452, 0.536","0.442, 0.546","0.357, 0.883","0.328, 0.935","0.536, 0.217",0.452,0.536,0.442,0.546,0.357,0.883,0.328,0.935,Preparation
1.2012012012012012,17.073415646968023,23.476722035517664,153.83989868703753,160.5986653491243,143.4522520590584,139.1743537640836,186.8722068681059,189.08393862182984,"0.444, 0.261","0.440, 0.262","0.417, 0.406","0.419, 0.407","0.320, 0.498","0.293, 0.499","0.351, 0.693","0.327, 0.709","0.452, 0.533","0.445, 0.540","0.357, 0.882","0.326, 0.933","0.536, 0.217",0.452,0.533,0.445,0.54,0.357,0.882,0.326,0.933,Preparation
1.234567901234568,17.36553952975097,24.498195737753317,154.40980469259932,160.9769974195152,143.41690006477006,139.68839113864755,187.3588174381792,189.04002318961545,"0.444, 0.261","0.438, 0.262","0.418, 0.405","0.420, 0.410","0.321, 0.498","0.293, 0.499","0.352, 0.691","0.326, 0.708","0.454, 0.533","0.448, 0.541","0.357, 0.878","0.325, 0.932","0.535, 0.216",0.454,0.533,0.448,0.541,0.357,0.878,0.325,0.932,Preparation
1.267934601267935,17.298196625253993,25.041462687527925,154.6930152037461,161.86558933385356,143.47941048898477,140.04495801181096,188.12396330352948,188.974016921082,"0.444, 0.261","0.435, 0.262","0.419, 0.405","0.420, 0.410","0.322, 0.498","0.293, 0.499","0.353, 0.690","0.325, 0.707","0.454, 0.533","0.448, 0.541","0.357, 0.877","0.325, 0.932","0.535, 0.215",0.454,0.533,0.448,0.541,0.357,0.877,0.325,0.932,Preparation
1.3013013013013013,17.184227400370574,25.73061562998168,154.56753703988187,162.67601577504956,142.8935782316352,140.21207222129414,189.4320670310181,189.2539412686483,"0.444, 0.262","0.433, 0.263","0.419, 0.405","0.420, 0.411","0.323, 0.498","0.292, 0.499","0.356, 0.688","0.325, 0.707","0.454, 0.533","0.448, 0.541","0.357, 0.875","0.324, 0.931","0.535, 0.214",0.454,0.533,0.448,0.541,0.357,0.875,0.324,0.931,Preparation
1.334668001334668,17.19327910633817,25.97750083927842,154.54465833306108,162.98559440551605,142.7813708108909,140.20290699490673,189.7049073421381,189.2966190914448,"0.444, 0.262","0.433, 0.263","0.419, 0.405","0.420, 0.411","0.323, 0.497","0.292, 0.498","0.356, 0.687","0.325, 0.706","0.454, 0.534","0.448, 0.542","0.357, 0.874","0.324, 0.930","0.535, 0.213",0.454,0.534,0.448,0.542,0.357,0.874,0.324,0.93,Preparation
1.3680347013680347,17.385992623678902,25.981961235692403,154.73255590603284,163.04065685360854,142.82864039157894,140.16065466385976,189.65983964114,189.3728698420694,"0.444, 0.261","0.433, 0.262","0.419, 0.405","0.420, 0.411","0.323, 0.496","0.292, 0.497","0.356, 0.685","0.325, 0.705","0.454, 0.534","0.448, 0.542","0.356, 0.873","0.324, 0.930","0.535, 0.209",0.454,0.534,0.448,0.542,0.356,0.873,0.324,0.93,Preparation
1.4014014014014016,17.816650013742116,26.103906575055856,155.9793569599625,163.63527505843496,143.38964767041796,140.3917901904006,189.2745504200876,189.3860874368609,"0.445, 0.262","0.432, 0.261","0.421, 0.405","0.420, 0.411","0.324, 0.496","0.292, 0.497","0.356, 0.686","0.325, 0.704","0.454, 0.534","0.447, 0.542","0.356, 0.873","0.323, 0.930","0.535, 0.207",0.454,0.534,0.447,0.542,0.356,0.873,0.323,0.93,Preparation
1.4347681014347682,17.92248232726442,25.892299557696408,155.8010101231934,163.15343073289597,143.17167317288423,140.461432245387,189.11665848276613,188.87390401506,"0.446, 0.262","0.431, 0.261","0.421, 0.405","0.418, 0.411","0.324, 0.494","0.292, 0.495","0.356, 0.685","0.325, 0.703","0.455, 0.534","0.447, 0.542","0.356, 0.872","0.326, 0.930","0.535, 0.206",0.455,0.534,0.447,0.542,0.356,0.872,0.326,0.93,Preparation
1.4681348014681348,17.689614828279815,25.760608039011974,155.19764477717476,163.0441878402931,142.99243745398348,140.3758955228043,188.8997711817825,189.027010006677,"0.447, 0.263","0.430, 0.260","0.421, 0.405","0.417, 0.410","0.325, 0.494","0.292, 0.494","0.356, 0.685","0.326, 0.701","0.455, 0.534","0.446, 0.541","0.356, 0.872","0.327, 0.931","0.536, 0.206",0.455,0.534,0.446,0.541,0.356,0.872,0.327,0.931,Preparation
1.5015015015015016,16.37980811636655,23.43134371612454,151.8359235995421,158.5166981593588,142.76896345436444,140.15258074029313,188.93509601681112,188.9683924922035,"0.446, 0.262","0.431, 0.260","0.417, 0.404","0.413, 0.406","0.324, 0.493","0.293, 0.494","0.355, 0.684","0.326, 0.702","0.455, 0.531","0.445, 0.534","0.356, 0.872","0.327, 0.931","0.536, 0.206",0.455,0.531,0.445,0.534,0.356,0.872,0.327,0.931,Preparation
1.5348682015348682,16.230989356575943,23.38831974793124,151.40570719937634,158.43114509024542,143.5405605851915,140.34627097196778,187.83960172437045,188.68626734916967,"0.446, 0.262","0.432, 0.260","0.417, 0.404","0.413, 0.406","0.324, 0.493","0.293, 0.494","0.353, 0.684","0.327, 0.703","0.456, 0.531","0.446, 0.535","0.356, 0.873","0.328, 0.932","0.536, 0.206",0.456,0.531,0.446,0.535,0.356,0.873,0.328,0.932,Preparation
1.5682349015682349,16.3009298316005,23.556250996692675,151.5313890106421,158.22111500429332,143.70932309710125,140.28235321200663,187.7203998524936,188.69653841651777,"0.446, 0.261","0.432, 0.260","0.417, 0.404","0.414, 0.405","0.324, 0.493","0.293, 0.494","0.353, 0.684","0.327, 0.703","0.456, 0.530","0.448, 0.535","0.356, 0.872","0.328, 0.931","0.536, 0.206",0.456,0.53,0.448,0.535,0.356,0.872,0.328,0.931,Preparation
1.6016016016016017,16.14461073353038,23.04608124732833,151.15667842720512,157.89593253864547,143.6780505856739,140.0674902455916,187.3749213554118,188.26907496922453,"0.447, 0.261","0.434, 0.260","0.418, 0.402","0.414, 0.398","0.325, 0.492","0.293, 0.493","0.353, 0.683","0.325, 0.702","0.457, 0.529","0.448, 0.534","0.357, 0.870","0.328, 0.929","0.536, 0.206",0.457,0.529,0.448,0.534,0.357,0.87,0.328,0.929,Preparation
1.6349683016349683,16.55364123677383,23.534198221963653,152.07003058233062,158.4182820039041,144.15353527845213,140.2722215247267,186.5129899763543,187.3881601492625,"0.448, 0.260","0.434, 0.260","0.420, 0.400","0.415, 0.399","0.326, 0.492","0.293, 0.492","0.353, 0.683","0.324, 0.702","0.458, 0.525","0.448, 0.534","0.358, 0.871","0.327, 0.929","0.537, 0.206",0.458,0.525,0.448,0.534,0.358,0.871,0.327,0.929,Preparation
1.6683350016683351,16.56555672761194,23.69330093673013,152.09418287431492,158.68867102576027,144.14510451418516,140.42139066722177,186.49018578417457,187.2963371313072,"0.448, 0.260","0.434, 0.260","0.421, 0.399","0.415, 0.399","0.326, 0.492","0.293, 0.492","0.353, 0.683","0.323, 0.702","0.458, 0.524","0.448, 0.534","0.359, 0.872","0.327, 0.928","0.536, 0.206",0.458,0.524,0.448,0.534,0.359,0.872,0.327,0.928,Preparation
1.7017017017017018,15.91521654137097,24.010088429323687,151.22827977773574,158.68099636132376,144.12766356295126,140.35087655189588,187.20112310849564,187.57420516251335,"0.446, 0.260","0.434, 0.260","0.418, 0.399","0.416, 0.400","0.326, 0.492","0.293, 0.492","0.355, 0.683","0.323, 0.703","0.457, 0.525","0.449, 0.534","0.359, 0.872","0.326, 0.928","0.536, 0.207",0.457,0.525,0.449,0.534,0.359,0.872,0.326,0.928,Preparation
1.7350684017350684,15.828707374263944,24.297542137320004,151.19806310133768,158.6881015274922,143.75145371972548,140.2765046731055,187.8918396489265,187.6617288663628,"0.446, 0.259","0.434, 0.260","0.418, 0.399","0.416, 0.403","0.326, 0.492","0.292, 0.492","0.356, 0.681","0.323, 0.702","0.457, 0.525","0.449, 0.535","0.360, 0.873","0.326, 0.928","0.536, 0.207",0.457,0.525,0.449,0.535,0.36,0.873,0.326,0.928,Preparation
1.7684351017684352,15.822352582620365,24.675588302048705,151.29896420097796,159.45017285890407,143.22719545239957,139.89779495604802,188.9672617227912,188.4248910154658,"0.446, 0.258","0.434, 0.260","0.418, 0.399","0.417, 0.403","0.326, 0.492","0.292, 0.492","0.358, 0.678","0.325, 0.701","0.457, 0.525","0.450, 0.535","0.360, 0.872","0.326, 0.928","0.533, 0.205",0.457,0.525,0.45,0.535,0.36,0.872,0.326,0.928,Preparation
1.8018018018018016,15.864017634490292,25.15515189227757,151.6446388710961,160.6673944042937,143.57855507842055,139.52878496708914,189.00016721042957,189.500870670029,"0.446, 0.256","0.434, 0.259","0.418, 0.399","0.419, 0.403","0.327, 0.492","0.293, 0.492","0.358, 0.678","0.327, 0.702","0.457, 0.524","0.449, 0.535","0.360, 0.870","0.326, 0.929","0.531, 0.203",0.457,0.524,0.449,0.535,0.36,0.87,0.326,0.929,Preparation
1.8351685018351689,15.674466147100915,24.804816962280768,152.57295362771913,160.67428245743557,144.3414949491061,139.81714390548856,188.58128716713435,189.7011653683342,"0.446, 0.254","0.435, 0.257","0.418, 0.399","0.419, 0.404","0.327, 0.492","0.294, 0.492","0.357, 0.678","0.328, 0.702","0.455, 0.524","0.449, 0.535","0.359, 0.870","0.326, 0.929","0.531, 0.201",0.455,0.524,0.449,0.535,0.359,0.87,0.326,0.929,Preparation
1.8685352018685355,16.128920675275516,24.85666034876772,153.44797919977458,161.393605542049,144.99505498063198,139.78840166834397,187.66015901204108,189.75173710186831,"0.445, 0.254","0.434, 0.257","0.419, 0.399","0.419, 0.404","0.327, 0.491","0.294, 0.492","0.356, 0.678","0.328, 0.702","0.455, 0.524","0.448, 0.535","0.359, 0.870","0.326, 0.929","0.529, 0.200",0.455,0.524,0.448,0.535,0.359,0.87,0.326,0.929,Preparation
1.901901901901902,16.8769028416106,25.21400252216497,155.26767993506422,163.21488878236386,146.03791787751427,140.1664826675691,185.8894789758809,189.4063556634048,"0.446, 0.256","0.433, 0.257","0.422, 0.400","0.419, 0.404","0.329, 0.492","0.294, 0.492","0.354, 0.683","0.329, 0.708","0.456, 0.525","0.445, 0.535","0.359, 0.873","0.328, 0.931","0.528, 0.199",0.456,0.525,0.445,0.535,0.359,0.873,0.328,0.931,Preparation
1.9352686019352687,17.446397906102487,24.958873930990336,156.10408725751589,163.91761697925753,144.76199700314626,140.55520786769304,186.94882565643917,189.4069415391838,"0.449, 0.261","0.431, 0.257","0.425, 0.400","0.417, 0.404","0.330, 0.492","0.294, 0.492","0.356, 0.682","0.329, 0.708","0.457, 0.525","0.442, 0.534","0.360, 0.873","0.328, 0.932","0.527, 0.199",0.457,0.525,0.442,0.534,0.36,0.873,0.328,0.932,Preparation
