Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,3.6845731804402746,1.223996646251842,199.01608732166872,166.23292531400628,167.1527843715916,200.11299809438577,178.0436003750285,181.9488474045415,"0.560, 0.402","0.462, 0.408","0.553, 0.479","0.472, 0.476","0.539, 0.537","0.483, 0.532","0.547, 0.652","0.461, 0.649","0.526, 0.540","0.497, 0.538","0.559, 0.764","0.435, 0.767","0.504, 0.378",0.526,0.54,0.497,0.538,0.559,0.764,0.435,0.767,Preparation
0.3670337003670337,4.42615195489876,1.1115562566329291,199.2054624412361,166.4281058602772,167.0071010757968,200.1447388467533,178.51729349018524,182.01980023905665,"0.560, 0.402","0.462, 0.408","0.554, 0.479","0.472, 0.477","0.539, 0.536","0.483, 0.532","0.548, 0.652","0.461, 0.649","0.528, 0.540","0.497, 0.538","0.559, 0.764","0.435, 0.767","0.505, 0.378",0.528,0.54,0.497,0.538,0.559,0.764,0.435,0.767,Preparation
0.4004004004004004,4.471491802001933,0.836691390344902,199.284642588191,167.49354107997533,167.41789258086504,200.49617496623628,178.2140375569732,181.94645938504075,"0.560, 0.402","0.462, 0.409","0.554, 0.481","0.473, 0.479","0.540, 0.535","0.483, 0.531","0.547, 0.651","0.461, 0.649","0.528, 0.542","0.498, 0.541","0.559, 0.765","0.435, 0.767","0.505, 0.378",0.528,0.542,0.498,0.541,0.559,0.765,0.435,0.767,Preparation
0.4337671004337671,4.476314230601391,0.8976261448246208,199.31521278336203,168.56133761646666,167.6911843927183,200.50187069605133,178.00581475672826,182.20366972808225,"0.560, 0.402","0.462, 0.410","0.555, 0.481","0.473, 0.480","0.540, 0.536","0.483, 0.532","0.547, 0.650","0.461, 0.650","0.528, 0.543","0.498, 0.547","0.559, 0.765","0.434, 0.768","0.505, 0.378",0.528,0.543,0.498,0.547,0.559,0.765,0.434,0.768,Preparation
0.4671338004671338,4.005641710762138,0.8050402679163072,198.1885007796032,169.37688426426857,167.5107300176742,200.3768993601116,178.25269111915946,182.61302236572288,"0.561, 0.402","0.462, 0.410","0.554, 0.483","0.473, 0.482","0.540, 0.537","0.483, 0.534","0.548, 0.650","0.461, 0.651","0.528, 0.545","0.497, 0.550","0.559, 0.765","0.433, 0.769","0.505, 0.381",0.528,0.545,0.497,0.55,0.559,0.765,0.433,0.769,Preparation
0.5005005005005005,3.380597073966611,0.8104023593778068,196.38220492768636,169.78925880376346,167.16441133098758,200.30195613317,178.59879398775482,182.8574611346873,"0.561, 0.402","0.462, 0.410","0.553, 0.484","0.473, 0.484","0.540, 0.537","0.483, 0.534","0.548, 0.650","0.461, 0.651","0.528, 0.547","0.497, 0.552","0.559, 0.765","0.433, 0.769","0.505, 0.382",0.528,0.547,0.497,0.552,0.559,0.765,0.433,0.769,Preparation
0.5338672005338673,2.896848698150215,0.7718935140914568,195.077698510564,169.99905436313296,166.90796787875914,200.27777065934387,178.85470005799763,183.0149015525337,"0.561, 0.402","0.462, 0.411","0.552, 0.485","0.474, 0.484","0.540, 0.537","0.483, 0.534","0.549, 0.649","0.461, 0.651","0.528, 0.549","0.497, 0.553","0.559, 0.765","0.433, 0.769","0.505, 0.383",0.528,0.549,0.497,0.553,0.559,0.765,0.433,0.769,Preparation
0.5672339005672339,2.602006909748212,0.9514841281281948,194.83826177621657,169.91017390196237,166.2453827359501,200.6284412691208,180.5174884288597,182.59729793234828,"0.561, 0.402","0.462, 0.410","0.552, 0.485","0.474, 0.484","0.540, 0.537","0.483, 0.534","0.550, 0.648","0.461, 0.649","0.528, 0.548","0.497, 0.552","0.560, 0.765","0.432, 0.769","0.505, 0.383",0.528,0.548,0.497,0.552,0.56,0.765,0.432,0.769,Preparation
0.6006006006006006,2.3206775682697947,1.107124052448628,194.48723904032224,169.95990461018496,165.88147246948247,200.8880076177451,181.39320249941483,182.31342919672335,"0.561, 0.402","0.462, 0.410","0.552, 0.484","0.474, 0.484","0.541, 0.536","0.484, 0.533","0.551, 0.648","0.461, 0.648","0.528, 0.548","0.497, 0.552","0.560, 0.765","0.432, 0.768","0.505, 0.383",0.528,0.548,0.497,0.552,0.56,0.765,0.432,0.768,Preparation
0.6339673006339673,1.6282283773748778,0.5474598142735817,193.96433450970935,172.1927946625628,166.271094860928,201.97308164058668,181.9262981571818,181.7701094191071,"0.561, 0.402","0.463, 0.410","0.552, 0.484","0.475, 0.484","0.542, 0.536","0.485, 0.533","0.553, 0.648","0.461, 0.648","0.528, 0.548","0.497, 0.552","0.560, 0.765","0.432, 0.768","0.507, 0.384",0.528,0.548,0.497,0.552,0.56,0.765,0.432,0.768,Preparation
0.6673340006673341,1.2415141375876335,0.0756932194916308,193.01652377117517,173.60031011740045,166.29534307922782,202.23290791789967,182.20351053018788,181.56308989521804,"0.562, 0.402","0.463, 0.410","0.552, 0.484","0.476, 0.484","0.542, 0.537","0.485, 0.533","0.553, 0.648","0.461, 0.647","0.528, 0.548","0.497, 0.551","0.560, 0.765","0.432, 0.767","0.507, 0.384",0.528,0.548,0.497,0.551,0.56,0.765,0.432,0.767,Preparation
0.7007007007007008,0.9619165838719768,0.5543725807972496,192.4587772260503,174.7322043010072,166.44062765143354,202.451446359464,182.21917212898703,181.4197658696096,"0.562, 0.402","0.463, 0.410","0.552, 0.483","0.477, 0.484","0.543, 0.537","0.485, 0.533","0.554, 0.648","0.461, 0.647","0.529, 0.548","0.497, 0.551","0.561, 0.765","0.432, 0.767","0.507, 0.384",0.529,0.548,0.497,0.551,0.561,0.765,0.432,0.767,Preparation
0.7340674007340674,0.32559539159753,0.5856984105483274,191.64941756825635,174.10032626401195,166.43232569015868,202.443269234449,182.17733989660135,181.2719449299889,"0.562, 0.402","0.463, 0.410","0.551, 0.482","0.477, 0.484","0.543, 0.537","0.485, 0.534","0.554, 0.648","0.461, 0.648","0.529, 0.546","0.497, 0.549","0.561, 0.765","0.432, 0.767","0.507, 0.384",0.529,0.546,0.497,0.549,0.561,0.765,0.432,0.767,Preparation
0.7674341007674341,0.0773462099026369,0.4656290533124221,190.972091921793,173.02238971372253,166.40440519410396,202.4555926012939,182.13714308967613,181.2390510587195,"0.561, 0.402","0.463, 0.410","0.550, 0.482","0.477, 0.484","0.543, 0.537","0.485, 0.534","0.554, 0.648","0.461, 0.648","0.529, 0.545","0.497, 0.548","0.561, 0.765","0.433, 0.766","0.507, 0.384",0.529,0.545,0.497,0.548,0.561,0.765,0.433,0.766,Preparation
0.8008008008008008,0.890711030331126,0.8599687120647939,189.54193858884437,171.8906935585768,166.38949477939843,201.8456973339706,182.0058757127697,181.77804229273343,"0.562, 0.402","0.463, 0.410","0.549, 0.481","0.477, 0.483","0.543, 0.540","0.485, 0.536","0.554, 0.648","0.461, 0.651","0.529, 0.543","0.498, 0.545","0.561, 0.764","0.433, 0.766","0.507, 0.384",0.529,0.543,0.498,0.545,0.561,0.764,0.433,0.766,Preparation
0.8341675008341676,1.574666459191138,0.23739312258389,188.08007467078548,167.67377973559263,166.77903377114822,200.6821530326824,181.34347009292185,182.1312798482727,"0.561, 0.402","0.465, 0.411","0.548, 0.481","0.475, 0.481","0.543, 0.541","0.485, 0.538","0.553, 0.649","0.461, 0.652","0.529, 0.543","0.498, 0.539","0.561, 0.763","0.433, 0.768","0.507, 0.383",0.529,0.543,0.498,0.539,0.561,0.763,0.433,0.768,Preparation
0.8675342008675342,1.937250252637092,0.8488764188535881,187.13331351361933,165.76318476054152,166.83053753618205,200.03360114820015,181.29556316698307,182.4012764899261,"0.561, 0.402","0.465, 0.411","0.548, 0.481","0.475, 0.481","0.542, 0.541","0.484, 0.538","0.552, 0.649","0.461, 0.653","0.529, 0.543","0.498, 0.538","0.561, 0.762","0.433, 0.769","0.507, 0.382",0.529,0.543,0.498,0.538,0.561,0.762,0.433,0.769,Preparation
0.9009009009009008,2.0371845557984045,1.5761580810877225,187.09085844346163,163.9521545359148,166.70637489465173,199.51955196913212,181.50731624104637,182.62581162243484,"0.561, 0.402","0.465, 0.411","0.547, 0.480","0.473, 0.481","0.542, 0.540","0.484, 0.538","0.552, 0.648","0.461, 0.653","0.529, 0.542","0.497, 0.537","0.560, 0.762","0.433, 0.770","0.507, 0.381",0.529,0.542,0.497,0.537,0.56,0.762,0.433,0.77,Preparation
0.9342676009342676,1.9387915511598823,1.6820053938738098,187.99047071858757,163.8907309431107,166.7041846438631,199.46467282523295,181.51051203563443,182.6435728599904,"0.561, 0.402","0.465, 0.411","0.548, 0.480","0.473, 0.481","0.542, 0.539","0.484, 0.537","0.552, 0.648","0.461, 0.652","0.528, 0.541","0.497, 0.538","0.560, 0.762","0.433, 0.770","0.507, 0.382",0.528,0.541,0.497,0.538,0.56,0.762,0.433,0.77,Preparation
0.9676343009676344,2.1150979634419427,1.758981489638807,188.624438605948,164.00336554069165,167.00285430193014,199.71097426465803,181.41582137925235,182.51396453574267,"0.561, 0.402","0.465, 0.413","0.548, 0.480","0.473, 0.482","0.542, 0.539","0.484, 0.537","0.552, 0.647","0.461, 0.652","0.527, 0.542","0.497, 0.538","0.560, 0.762","0.433, 0.770","0.507, 0.381",0.527,0.542,0.497,0.538,0.56,0.762,0.433,0.77,Preparation
1.001001001001001,2.0445445642291444,1.5980246265663594,188.70473536088755,164.2126443935495,167.05765995800857,199.62990333170976,181.3371697645836,182.27342426884317,"0.561, 0.402","0.465, 0.413","0.548, 0.479","0.474, 0.484","0.542, 0.539","0.484, 0.537","0.552, 0.647","0.461, 0.650","0.527, 0.541","0.497, 0.541","0.560, 0.762","0.432, 0.770","0.507, 0.381",0.527,0.541,0.497,0.541,0.56,0.762,0.432,0.77,Preparation
1.0343677010343677,1.9110284255508525,1.760539502197446,188.2949328969677,164.7603918001639,167.13731666967126,199.8012504576635,181.6472303324917,182.1948006703645,"0.561, 0.402","0.465, 0.413","0.548, 0.479","0.474, 0.485","0.543, 0.539","0.484, 0.537","0.552, 0.646","0.461, 0.649","0.527, 0.544","0.497, 0.544","0.560, 0.762","0.432, 0.770","0.507, 0.382",0.527,0.544,0.497,0.544,0.56,0.762,0.432,0.77,Preparation
1.0677344010677343,2.1124205383965844,3.4961465813303607,188.29629383590557,161.79054913079355,167.14817564090694,199.88476501718804,181.91209539802333,182.3358644314366,"0.561, 0.402","0.465, 0.414","0.548, 0.480","0.471, 0.485","0.543, 0.541","0.484, 0.538","0.552, 0.646","0.461, 0.650","0.527, 0.544","0.497, 0.545","0.559, 0.762","0.432, 0.769","0.507, 0.379",0.527,0.544,0.497,0.545,0.559,0.762,0.432,0.769,Preparation
1.1011011011011012,2.075546125097533,4.225566312976673,188.75229881662187,160.80967920048167,167.59070767693723,199.5571301406814,181.28768701535577,182.78508783952265,"0.561, 0.402","0.465, 0.413","0.548, 0.479","0.470, 0.484","0.542, 0.541","0.484, 0.538","0.551, 0.646","0.462, 0.650","0.527, 0.543","0.497, 0.545","0.559, 0.761","0.433, 0.767","0.509, 0.380",0.527,0.543,0.497,0.545,0.559,0.761,0.433,0.767,Preparation
1.1344678011344678,1.7187832634676126,4.252770216150459,189.87893201217136,161.3748218993694,167.70775319540033,199.5366805517717,180.9666372781412,182.90018510425693,"0.561, 0.401","0.465, 0.413","0.548, 0.479","0.471, 0.485","0.542, 0.540","0.484, 0.536","0.551, 0.646","0.462, 0.649","0.526, 0.542","0.497, 0.546","0.559, 0.761","0.434, 0.766","0.509, 0.380",0.526,0.542,0.497,0.546,0.559,0.761,0.434,0.766,Preparation
1.1678345011678346,1.0096659329159092,3.3937862701062795,190.92925583050425,162.23875010681644,167.89960784076234,199.45131347629115,179.87090757119748,182.1535016956446,"0.561, 0.401","0.465, 0.415","0.549, 0.479","0.471, 0.486","0.541, 0.540","0.483, 0.536","0.549, 0.647","0.462, 0.648","0.526, 0.541","0.497, 0.546","0.558, 0.761","0.435, 0.766","0.509, 0.380",0.526,0.541,0.497,0.546,0.558,0.761,0.435,0.766,Preparation
1.2012012012012012,1.2050878567542096,3.022040145429276,190.77698641723168,162.50371948306136,168.39517177632297,199.1647883765971,178.4680624041998,181.43408925044895,"0.560, 0.401","0.464, 0.417","0.548, 0.477","0.471, 0.486","0.541, 0.540","0.482, 0.537","0.547, 0.647","0.462, 0.646","0.526, 0.537","0.496, 0.544","0.557, 0.762","0.436, 0.768","0.509, 0.380",0.526,0.537,0.496,0.544,0.557,0.762,0.436,0.768,Preparation
1.234567901234568,1.2402228138324052,4.963387986116494,190.9546210703392,159.55475680206604,167.04065839010855,197.8321151971715,178.85691020838786,182.0129489574212,"0.559, 0.401","0.465, 0.417","0.546, 0.476","0.468, 0.486","0.538, 0.539","0.481, 0.536","0.547, 0.647","0.462, 0.646","0.525, 0.531","0.491, 0.540","0.557, 0.761","0.436, 0.768","0.508, 0.379",0.525,0.531,0.491,0.54,0.557,0.761,0.436,0.768,Preparation
1.267934601267935,0.7043533725938574,4.045098929062422,193.4971519025668,160.79516806572812,166.37773490295532,196.848028590477,179.1155130296876,182.88078740732607,"0.558, 0.401","0.464, 0.417","0.546, 0.474","0.468, 0.485","0.537, 0.539","0.480, 0.536","0.547, 0.647","0.462, 0.646","0.521, 0.533","0.492, 0.541","0.558, 0.761","0.435, 0.766","0.506, 0.379",0.521,0.533,0.492,0.541,0.558,0.761,0.435,0.766,Preparation
1.3013013013013013,1.5604555149794197,5.067217262200326,191.0249302396329,160.42444000858967,166.3079027378932,196.39793958904636,178.7299131277836,183.00634911632537,"0.558, 0.400","0.464, 0.412","0.544, 0.474","0.467, 0.483","0.537, 0.537","0.480, 0.535","0.547, 0.648","0.462, 0.645","0.522, 0.533","0.490, 0.541","0.559, 0.762","0.436, 0.764","0.504, 0.379",0.522,0.533,0.49,0.541,0.559,0.762,0.436,0.764,Preparation
1.334668001334668,1.426351540148168,3.741142013442954,190.87629766676497,163.18581766155168,166.13006065805985,194.74398514453296,178.63468580507475,183.69060009268983,"0.557, 0.399","0.463, 0.412","0.544, 0.472","0.467, 0.483","0.536, 0.535","0.477, 0.533","0.547, 0.647","0.461, 0.645","0.522, 0.531","0.488, 0.542","0.560, 0.762","0.436, 0.766","0.503, 0.379",0.522,0.531,0.488,0.542,0.56,0.762,0.436,0.766,Preparation
1.3680347013680347,2.624268371308127,3.5488704003975537,190.00384269274835,165.09399462091838,165.70889972838015,195.58301686986317,180.10505202571963,184.11709229055973,"0.555, 0.399","0.460, 0.413","0.541, 0.472","0.465, 0.487","0.536, 0.535","0.476, 0.533","0.548, 0.645","0.461, 0.643","0.519, 0.532","0.485, 0.543","0.561, 0.761","0.434, 0.770","0.503, 0.379",0.519,0.532,0.485,0.543,0.561,0.761,0.434,0.77,Preparation
1.4014014014014016,3.1499422899498297,2.852459828726922,189.96266672559287,167.4873033127731,165.19555088485927,196.1729749789088,181.23292255842577,184.15075678282423,"0.554, 0.399","0.459, 0.413","0.540, 0.472","0.466, 0.488","0.536, 0.535","0.476, 0.533","0.550, 0.645","0.460, 0.643","0.518, 0.532","0.484, 0.545","0.561, 0.761","0.432, 0.772","0.503, 0.379",0.518,0.532,0.484,0.545,0.561,0.761,0.432,0.772,Preparation
1.4347681014347682,2.136518120972809,3.076284429575613,192.81826396466437,168.64769300338736,163.32598001457478,195.7782170108053,181.754522441144,184.60817969981457,"0.554, 0.398","0.459, 0.410","0.540, 0.472","0.465, 0.485","0.534, 0.531","0.475, 0.528","0.549, 0.645","0.458, 0.643","0.514, 0.532","0.482, 0.544","0.562, 0.761","0.429, 0.774","0.503, 0.379",0.514,0.532,0.482,0.544,0.562,0.761,0.429,0.774,Preparation
1.4681348014681348,1.5648463828737669,3.534195910147496,195.84125326368763,172.34310967163137,165.23797370687552,197.5326370736492,179.39578477382213,184.71718296994607,"0.552, 0.397","0.459, 0.410","0.540, 0.469","0.465, 0.482","0.533, 0.535","0.477, 0.532","0.547, 0.650","0.458, 0.649","0.511, 0.531","0.478, 0.541","0.563, 0.764","0.427, 0.778","0.503, 0.379",0.511,0.531,0.478,0.541,0.563,0.764,0.427,0.778,Preparation
1.5015015015015016,1.6810747740199985,3.413334627475215,197.65904366975573,173.9349418313574,165.4893482053303,198.99768271633232,179.22895587972022,181.21098636919876,"0.550, 0.396","0.459, 0.410","0.539, 0.467","0.465, 0.480","0.532, 0.539","0.477, 0.536","0.547, 0.651","0.454, 0.652","0.508, 0.529","0.475, 0.536","0.563, 0.766","0.427, 0.778","0.503, 0.380",0.508,0.529,0.475,0.536,0.563,0.766,0.427,0.778,Preparation
1.5348682015348682,3.791998571837262,3.002632492940053,195.2215951223339,177.02661746245943,165.65008418312337,199.68500030219,179.019695986114,179.509700401652,"0.549, 0.396","0.459, 0.410","0.536, 0.465","0.465, 0.480","0.531, 0.546","0.477, 0.543","0.546, 0.654","0.453, 0.656","0.505, 0.528","0.472, 0.538","0.563, 0.766","0.428, 0.779","0.503, 0.380",0.505,0.528,0.472,0.538,0.563,0.766,0.428,0.779,Preparation
1.5682349015682349,4.05585771023101,2.93244883449729,194.2332975353952,177.56856919298406,165.54539741378275,200.4058500434888,178.6008400465649,178.0496792499711,"0.549, 0.396","0.459, 0.409","0.536, 0.465","0.465, 0.480","0.531, 0.548","0.477, 0.545","0.545, 0.655","0.451, 0.657","0.506, 0.528","0.472, 0.539","0.563, 0.765","0.428, 0.779","0.504, 0.377",0.506,0.528,0.472,0.539,0.563,0.765,0.428,0.779,Preparation
1.6016016016016017,5.462566945874263,2.8672506867031453,194.338775545148,180.16308265590072,165.9265552098541,200.91456387543596,177.83544654577216,177.8723322380535,"0.548, 0.395","0.457, 0.408","0.534, 0.461","0.464, 0.479","0.530, 0.549","0.477, 0.547","0.544, 0.656","0.451, 0.659","0.502, 0.526","0.469, 0.537","0.563, 0.766","0.428, 0.778","0.503, 0.377",0.502,0.526,0.469,0.537,0.563,0.766,0.428,0.778,Address
1.6349683016349683,6.587778443041194,3.593577187863612,199.31159913686452,179.99368012290475,165.3593579766746,199.8907127927976,177.86643168222017,178.28568747269696,"0.549, 0.396","0.458, 0.406","0.533, 0.462","0.462, 0.475","0.530, 0.549","0.476, 0.549","0.544, 0.657","0.451, 0.662","0.490, 0.527","0.466, 0.533","0.563, 0.769","0.428, 0.780","0.502, 0.378",0.49,0.527,0.466,0.533,0.563,0.769,0.428,0.78,Address
1.6683350016683351,12.045610134463455,12.306954360230884,197.22039834704455,169.10200977803262,164.18247407900813,198.74849474880187,177.84087956159615,179.26274647344556,"0.548, 0.397","0.456, 0.405","0.525, 0.462","0.450, 0.470","0.528, 0.549","0.474, 0.549","0.543, 0.656","0.451, 0.660","0.478, 0.524","0.456, 0.529","0.563, 0.765","0.428, 0.778","0.501, 0.378",0.478,0.524,0.456,0.529,0.563,0.765,0.428,0.778,Address
1.7017017017017018,13.108279589219537,12.397386318201542,200.43423143635687,175.53102003241182,163.42248537784167,197.0552379908204,178.61318206612685,180.52351481474764,"0.546, 0.398","0.456, 0.405","0.523, 0.459","0.449, 0.470","0.526, 0.551","0.472, 0.551","0.543, 0.656","0.451, 0.663","0.475, 0.514","0.447, 0.528","0.563, 0.765","0.428, 0.778","0.501, 0.377",0.475,0.514,0.447,0.528,0.563,0.765,0.428,0.778,Address
1.7350684017350684,15.662924719219024,10.825381223869796,197.18473091160348,177.20767993957023,162.3847869362395,195.91201412528932,178.7353117823274,180.95483390527227,"0.546, 0.400","0.456, 0.405","0.520, 0.460","0.450, 0.470","0.525, 0.551","0.471, 0.551","0.543, 0.656","0.450, 0.664","0.473, 0.513","0.448, 0.529","0.563, 0.765","0.428, 0.778","0.501, 0.376",0.473,0.513,0.448,0.529,0.563,0.765,0.428,0.778,Address
1.7684351017684352,16.78909070273847,18.761993471738784,199.3776740719265,164.12357025726234,161.14718790490943,195.329049633968,179.20284723288756,179.99166839128992,"0.546, 0.400","0.456, 0.402","0.518, 0.459","0.441, 0.465","0.523, 0.550","0.469, 0.550","0.543, 0.658","0.449, 0.664","0.467, 0.510","0.443, 0.523","0.563, 0.765","0.428, 0.778","0.501, 0.375",0.467,0.51,0.443,0.523,0.563,0.765,0.428,0.778,Address
1.8018018018018016,17.990334814653103,21.06660033877029,200.65754154678223,161.2823760980949,162.3694345227086,195.9627829461901,178.4659507611366,178.76972153872288,"0.544, 0.401","0.456, 0.403","0.516, 0.459","0.438, 0.466","0.524, 0.550","0.469, 0.551","0.542, 0.658","0.447, 0.664","0.462, 0.511","0.440, 0.524","0.563, 0.764","0.428, 0.778","0.501, 0.374",0.462,0.511,0.44,0.524,0.563,0.764,0.428,0.778,Address
1.8351685018351689,19.666915498064824,21.59620331448886,201.6443369046096,166.99533699191912,163.27745935662654,196.74605351178005,178.31202122752262,177.86341702948053,"0.542, 0.401","0.455, 0.403","0.513, 0.460","0.437, 0.466","0.524, 0.550","0.469, 0.551","0.542, 0.658","0.446, 0.663","0.458, 0.508","0.433, 0.524","0.563, 0.762","0.428, 0.778","0.501, 0.374",0.458,0.508,0.433,0.524,0.563,0.762,0.428,0.778,Address
1.8685352018685355,23.315307159462392,21.94849447088493,205.19999906091056,169.51945327779302,163.74102729197458,196.5807351061112,178.1490062124926,178.14650162014405,"0.541, 0.402","0.455, 0.405","0.508, 0.460","0.436, 0.468","0.524, 0.550","0.469, 0.551","0.542, 0.658","0.446, 0.665","0.441, 0.507","0.430, 0.525","0.563, 0.759","0.428, 0.778","0.501, 0.373",0.441,0.507,0.43,0.525,0.563,0.759,0.428,0.778,Address
1.901901901901902,25.523492626162817,22.17191619233295,203.44473869804705,169.56677553704984,163.98541385283144,196.569252947432,178.11108331289518,178.3493690868103,"0.541, 0.403","0.454, 0.406","0.505, 0.460","0.435, 0.471","0.524, 0.549","0.469, 0.551","0.543, 0.657","0.446, 0.666","0.437, 0.507","0.429, 0.525","0.563, 0.759","0.428, 0.778","0.501, 0.373",0.437,0.507,0.429,0.525,0.563,0.759,0.428,0.778,Address
