Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.3670337003670337,22.96288202505141,12.908471194219144,125.42313415077908,167.55202495011235,174.2594457027954,152.8258645078421,187.01141646485797,182.67530666613155,"0.523, 0.264","0.670, 0.307","0.453, 0.384","0.646, 0.448","0.489, 0.529","0.572, 0.542","0.484, 0.729","0.590, 0.764","0.498, 0.484","0.651, 0.571","0.455, 0.924","0.597, 0.992","0.689, 0.249",0.498,0.484,0.651,0.571,0.455,0.924,0.597,0.992,Preparation
0.4004004004004004,21.54457487081547,11.408451751755113,125.697699388381,165.1418679483755,172.2648527949421,153.1197908653078,188.68000205584605,182.2206275341221,"0.519, 0.268","0.649, 0.308","0.452, 0.386","0.626, 0.448","0.483, 0.530","0.560, 0.541","0.482, 0.729","0.583, 0.762","0.497, 0.482","0.637, 0.572","0.452, 0.920","0.597, 0.989","0.680, 0.257",0.497,0.482,0.637,0.572,0.452,0.92,0.597,0.989,Preparation
0.4337671004337671,17.49855032480137,9.741476699088707,125.6013399536053,158.77596322162677,166.09250417169395,149.9153157143501,191.7470289862053,184.7758629843543,"0.517, 0.279","0.625, 0.310","0.453, 0.398","0.599, 0.448","0.469, 0.531","0.539, 0.541","0.480, 0.730","0.576, 0.756","0.497, 0.489","0.620, 0.561","0.450, 0.926","0.595, 0.976","0.672, 0.264",0.497,0.489,0.62,0.561,0.45,0.926,0.595,0.976,Preparation
0.4671338004671338,13.988156052813562,10.72441835064213,131.75944047807363,160.302899081899,162.61625517802372,147.59837999850984,193.46568028608937,186.72266093012703,"0.513, 0.287","0.613, 0.310","0.453, 0.410","0.589, 0.449","0.460, 0.536","0.526, 0.542","0.477, 0.731","0.570, 0.753","0.496, 0.517","0.609, 0.563","0.449, 0.926","0.590, 0.974","0.663, 0.274",0.496,0.517,0.609,0.563,0.449,0.926,0.59,0.974,Preparation
0.5005005005005005,8.587229512758794,9.6670933323677,140.77162450214627,158.26706042482678,158.67122615104043,146.9095755754375,194.14127726456735,187.6960300457264,"0.514, 0.291","0.605, 0.310","0.459, 0.421","0.577, 0.449","0.451, 0.536","0.516, 0.542","0.474, 0.732","0.561, 0.748","0.493, 0.538","0.599, 0.566","0.449, 0.927","0.578, 0.966","0.662, 0.276",0.493,0.538,0.599,0.566,0.449,0.927,0.578,0.966,Preparation
0.5338672005338673,7.386114189955322,11.125831557260684,141.9892136560995,156.62323693787698,155.9454687182148,143.98003072323084,193.2632851613503,190.7070266142372,"0.520, 0.288","0.594, 0.310","0.462, 0.416","0.567, 0.446","0.446, 0.530","0.502, 0.536","0.470, 0.732","0.552, 0.735","0.490, 0.532","0.593, 0.561","0.448, 0.929","0.564, 0.955","0.665, 0.273",0.49,0.532,0.593,0.561,0.448,0.929,0.564,0.955,Preparation
0.5672339005672339,3.83770972202767,9.864593836439475,146.24993510735092,155.5405548142816,151.5814569809235,139.45360793138897,194.9284720206145,195.8227182857982,"0.523, 0.288","0.599, 0.311","0.466, 0.419","0.563, 0.445","0.439, 0.523","0.497, 0.530","0.470, 0.722","0.551, 0.722","0.487, 0.536","0.583, 0.568","0.448, 0.924","0.551, 0.943","0.661, 0.274",0.487,0.536,0.583,0.568,0.448,0.924,0.551,0.943,Preparation
0.6006006006006006,1.7361544071400972,10.051308510869642,147.82850917394867,154.47786833247446,147.8675713895365,138.0654848105682,195.08713013841955,200.7617830414613,"0.533, 0.287","0.594, 0.310","0.477, 0.431","0.558, 0.439","0.435, 0.520","0.490, 0.525","0.468, 0.720","0.549, 0.728","0.500, 0.547","0.579, 0.563","0.449, 0.915","0.532, 0.940","0.660, 0.276",0.5,0.547,0.579,0.563,0.449,0.915,0.532,0.94,Preparation
0.6339673006339673,2.2752037024694816,12.270849812180742,145.1305755965733,154.32111612239288,143.36695688362246,139.81262578615446,192.26885097900248,205.16921378838137,"0.533, 0.293","0.581, 0.309","0.475, 0.430","0.550, 0.438","0.429, 0.516","0.477, 0.522","0.471, 0.717","0.529, 0.724","0.500, 0.544","0.575, 0.557","0.469, 0.914","0.488, 0.934","0.661, 0.284",0.5,0.544,0.575,0.557,0.469,0.914,0.488,0.934,Preparation
0.6673340006673341,3.25845635662775,13.08928227165335,156.78725656534735,154.14696777374462,140.97781256468187,140.2838985389076,192.2754491857941,204.26337421249525,"0.531, 0.298","0.574, 0.311","0.475, 0.428","0.546, 0.439","0.423, 0.515","0.473, 0.523","0.467, 0.715","0.523, 0.724","0.475, 0.551","0.574, 0.556","0.468, 0.910","0.486, 0.933","0.660, 0.288",0.475,0.551,0.574,0.556,0.468,0.91,0.486,0.933,Preparation
0.7007007007007008,4.185028675648746,12.2748918301663,159.6331472514114,148.9127875892068,140.5926969909163,139.4709416708149,192.0693344276135,203.2622865610246,"0.530, 0.297","0.575, 0.312","0.474, 0.430","0.541, 0.440","0.420, 0.512","0.466, 0.523","0.465, 0.716","0.513, 0.726","0.468, 0.559","0.574, 0.557","0.466, 0.913","0.476, 0.934","0.660, 0.291",0.468,0.559,0.574,0.557,0.466,0.913,0.476,0.934,Preparation
0.7340674007340674,3.882555168912772,11.9611139191948,154.74084908744808,145.13053871775702,139.8696158194557,139.98750378725367,191.32031033752952,201.8525020562089,"0.529, 0.296","0.574, 0.313","0.469, 0.431","0.537, 0.443","0.415, 0.512","0.462, 0.524","0.460, 0.716","0.506, 0.727","0.472, 0.567","0.576, 0.558","0.463, 0.913","0.471, 0.933","0.658, 0.292",0.472,0.567,0.576,0.558,0.463,0.913,0.471,0.933,Preparation
0.7674341007674341,5.523590527976871,15.46246219725264,156.98925201496172,147.23319815108124,140.346896178317,141.25623196000026,188.2104932167404,197.1355616431135,"0.527, 0.297","0.569, 0.316","0.469, 0.431","0.536, 0.452","0.411, 0.507","0.453, 0.523","0.450, 0.716","0.487, 0.727","0.468, 0.567","0.575, 0.565","0.459, 0.914","0.459, 0.935","0.656, 0.294",0.468,0.567,0.575,0.565,0.459,0.914,0.459,0.935,Preparation
0.8008008008008008,5.913126156318877,15.67303556214866,158.5517552382477,146.98874684119977,142.3298749431761,141.15216280740978,186.7860593927064,194.9407245984068,"0.528, 0.297","0.569, 0.317","0.472, 0.431","0.534, 0.454","0.413, 0.508","0.450, 0.524","0.447, 0.717","0.482, 0.727","0.469, 0.566","0.572, 0.565","0.455, 0.915","0.460, 0.935","0.656, 0.295",0.469,0.566,0.572,0.565,0.455,0.915,0.46,0.935,Preparation
0.8341675008341676,10.574796770564864,17.296753757516807,146.24084089438406,148.55715232891632,142.30297918071696,141.92604420817707,185.64956475737813,190.57040128396895,"0.528, 0.297","0.569, 0.317","0.482, 0.432","0.535, 0.454","0.411, 0.506","0.445, 0.522","0.442, 0.718","0.471, 0.728","0.518, 0.563","0.571, 0.567","0.452, 0.913","0.458, 0.933","0.651, 0.297",0.518,0.563,0.571,0.567,0.452,0.913,0.458,0.933,Preparation
0.8675342008675342,20.614824235394625,18.519151098732248,151.01595233096336,150.50826667087162,142.25803980415614,141.19241279015384,186.47329473769895,190.83732212700912,"0.532, 0.298","0.568, 0.317","0.508, 0.448","0.535, 0.455","0.413, 0.506","0.442, 0.522","0.443, 0.718","0.468, 0.729","0.548, 0.559","0.568, 0.567","0.448, 0.912","0.454, 0.933","0.651, 0.298",0.548,0.559,0.568,0.567,0.448,0.912,0.454,0.933,Preparation
0.9009009009009008,22.85815820597272,19.163318098254692,153.16822064481997,152.42745611473342,142.0743213646434,142.4387818055355,184.62309018102184,188.2908498388667,"0.536, 0.298","0.568, 0.317","0.514, 0.453","0.537, 0.457","0.413, 0.505","0.442, 0.520","0.440, 0.717","0.464, 0.728","0.551, 0.559","0.567, 0.569","0.448, 0.910","0.455, 0.932","0.652, 0.298",0.551,0.559,0.567,0.569,0.448,0.91,0.455,0.932,Preparation
0.9342676009342676,21.746389754231718,20.122591396312405,150.2160466119283,153.33291164090232,141.8600377321246,143.02799288277487,183.8229567474676,187.4346116754794,"0.536, 0.298","0.565, 0.317","0.511, 0.453","0.537, 0.457","0.412, 0.503","0.442, 0.519","0.438, 0.715","0.461, 0.726","0.549, 0.557","0.568, 0.571","0.448, 0.910","0.454, 0.932","0.653, 0.298",0.549,0.557,0.568,0.571,0.448,0.91,0.454,0.932,Preparation
0.9676343009676344,22.50873188929945,20.935203707037594,149.64016995099553,153.5535614486736,140.95776720293998,141.83373294618715,184.47896216263024,187.727907775478,"0.536, 0.298","0.565, 0.317","0.511, 0.458","0.538, 0.458","0.411, 0.503","0.440, 0.518","0.438, 0.711","0.462, 0.721","0.550, 0.558","0.570, 0.573","0.449, 0.909","0.457, 0.931","0.653, 0.298",0.55,0.558,0.57,0.573,0.449,0.909,0.457,0.931,Preparation
1.001001001001001,20.553974318343776,20.606671755022745,166.49141855275144,153.1189732833266,140.6656738932985,141.76572937569708,183.53660930740023,187.90100749575163,"0.537, 0.298","0.566, 0.317","0.506, 0.456","0.538, 0.459","0.410, 0.503","0.442, 0.518","0.438, 0.712","0.465, 0.722","0.510, 0.572","0.570, 0.574","0.452, 0.909","0.459, 0.931","0.653, 0.298",0.51,0.572,0.57,0.574,0.452,0.909,0.459,0.931,Preparation
1.0343677010343677,20.703791609664865,22.046480129197505,147.1232395647764,155.28803198264092,138.95103218148364,140.13071780302633,183.89417530425428,189.64806205009623,"0.546, 0.300","0.567, 0.314","0.511, 0.455","0.541, 0.459","0.412, 0.503","0.439, 0.518","0.441, 0.711","0.466, 0.721","0.554, 0.569","0.571, 0.573","0.454, 0.909","0.458, 0.929","0.654, 0.298",0.554,0.569,0.571,0.573,0.454,0.909,0.458,0.929,Preparation
1.0677344010677343,19.7603861746344,21.62781507903923,141.86081572216708,154.55824900775843,138.50108585871993,140.04281490698878,183.17187836412856,190.43861656965737,"0.548, 0.300","0.568, 0.316","0.510, 0.453","0.541, 0.460","0.413, 0.504","0.441, 0.518","0.442, 0.711","0.469, 0.721","0.562, 0.568","0.571, 0.572","0.459, 0.909","0.459, 0.930","0.655, 0.297",0.562,0.568,0.571,0.572,0.459,0.909,0.459,0.93,Preparation
1.1011011011011012,21.73101758959288,22.50956016583742,144.7339147756337,156.77269964469878,138.37020094220927,140.27819269794702,182.72875051854297,190.23817245269035,"0.548, 0.300","0.568, 0.316","0.516, 0.452","0.544, 0.460","0.413, 0.504","0.442, 0.518","0.442, 0.711","0.469, 0.721","0.566, 0.566","0.572, 0.572","0.461, 0.909","0.460, 0.929","0.657, 0.297",0.566,0.566,0.572,0.572,0.461,0.909,0.46,0.929,Preparation
1.1344678011344678,20.96729758684712,23.901985462527,153.26811434085832,159.8271408741998,137.02064024677694,139.1759703643218,183.8402770880563,189.64739472016277,"0.549, 0.300","0.574, 0.315","0.515, 0.451","0.550, 0.458","0.413, 0.503","0.442, 0.516","0.446, 0.708","0.470, 0.718","0.547, 0.582","0.572, 0.569","0.465, 0.907","0.462, 0.927","0.662, 0.297",0.547,0.582,0.572,0.569,0.465,0.907,0.462,0.927,Preparation
1.1678345011678346,13.078525452046607,23.807841398121862,166.7082461893429,157.8080950539399,135.60115462695774,136.41932593629994,185.6804268316252,191.1775718894452,"0.548, 0.299","0.580, 0.317","0.490, 0.451","0.552, 0.461","0.412, 0.502","0.443, 0.515","0.449, 0.705","0.474, 0.716","0.473, 0.580","0.574, 0.571","0.465, 0.902","0.466, 0.927","0.665, 0.297",0.473,0.58,0.574,0.571,0.465,0.902,0.466,0.927,Preparation
1.2012012012012012,13.620606275822013,25.086956043598665,156.7903503183165,159.62418443891508,133.95021019392732,136.1095806321755,186.14805213626357,190.92036670604205,"0.553, 0.299","0.580, 0.317","0.492, 0.455","0.555, 0.463","0.412, 0.500","0.443, 0.512","0.450, 0.702","0.476, 0.717","0.495, 0.583","0.575, 0.572","0.467, 0.898","0.469, 0.928","0.665, 0.296",0.495,0.583,0.575,0.572,0.467,0.898,0.469,0.928,Preparation
1.234567901234568,22.5248912977189,26.32614915415255,153.61946759833555,160.57284862414542,134.14056755750477,135.3600378563517,186.68063353707004,191.13923039250665,"0.558, 0.300","0.582, 0.317","0.523, 0.455","0.558, 0.463","0.416, 0.499","0.444, 0.510","0.454, 0.703","0.477, 0.714","0.553, 0.582","0.579, 0.576","0.466, 0.899","0.470, 0.926","0.669, 0.296",0.553,0.582,0.579,0.576,0.466,0.899,0.47,0.926,Preparation
1.267934601267935,21.333098910928207,27.037145418705336,166.6922959400185,160.79141644624224,134.36254221639066,135.0234996304758,186.9650462482421,192.30938025778784,"0.557, 0.300","0.583, 0.317","0.519, 0.454","0.562, 0.461","0.417, 0.499","0.446, 0.510","0.454, 0.704","0.480, 0.713","0.518, 0.578","0.584, 0.578","0.466, 0.898","0.470, 0.926","0.670, 0.296",0.518,0.578,0.584,0.578,0.466,0.898,0.47,0.926,Preparation
1.3013013013013013,28.65914258621309,27.29816039220955,159.38385540670106,161.2733434574834,135.41109291046692,134.52064440736623,185.3637646674804,192.8539388001057,"0.568, 0.305","0.582, 0.316","0.547, 0.459","0.562, 0.461","0.425, 0.500","0.445, 0.510","0.455, 0.705","0.481, 0.712","0.575, 0.576","0.584, 0.577","0.466, 0.898","0.471, 0.925","0.671, 0.296",0.575,0.576,0.584,0.577,0.466,0.898,0.471,0.925,Preparation
1.334668001334668,29.461034756529784,27.51907218715125,158.484286559135,161.22954844217452,135.40795708265082,133.81486746393983,184.52587143814392,192.8387728359784,"0.573, 0.308","0.582, 0.315","0.553, 0.459","0.561, 0.461","0.427, 0.501","0.443, 0.509","0.455, 0.708","0.481, 0.713","0.581, 0.574","0.584, 0.581","0.466, 0.900","0.472, 0.924","0.671, 0.296",0.581,0.574,0.584,0.581,0.466,0.9,0.472,0.924,Preparation
1.3680347013680347,27.540110267938992,27.56631608572992,156.15378225943647,161.4040990213224,136.09352796101774,134.09284197581678,184.0328265375896,192.4157949666865,"0.572, 0.308","0.582, 0.315","0.548, 0.459","0.562, 0.461","0.428, 0.502","0.443, 0.510","0.455, 0.710","0.481, 0.713","0.578, 0.572","0.585, 0.585","0.466, 0.900","0.473, 0.924","0.672, 0.297",0.578,0.572,0.585,0.585,0.466,0.9,0.473,0.924,Preparation
1.4014014014014016,29.380605395385675,28.360164748343948,160.00095196444272,162.82992238220297,136.40320013873975,134.0667557164007,183.6459090322343,191.944302805137,"0.573, 0.308","0.582, 0.315","0.554, 0.461","0.563, 0.464","0.429, 0.502","0.443, 0.510","0.455, 0.711","0.480, 0.713","0.579, 0.571","0.586, 0.593","0.465, 0.900","0.474, 0.922","0.672, 0.297",0.579,0.571,0.586,0.593,0.465,0.9,0.474,0.922,Preparation
1.4347681014347682,30.940474586130783,28.33301317086119,160.30426760018383,162.05216624452376,136.19848330639786,133.1293354240109,183.32493757819023,191.81843031775017,"0.576, 0.312","0.583, 0.316","0.559, 0.466","0.563, 0.465","0.430, 0.503","0.442, 0.510","0.454, 0.711","0.481, 0.714","0.585, 0.574","0.586, 0.595","0.465, 0.900","0.478, 0.922","0.674, 0.297",0.585,0.574,0.586,0.595,0.465,0.9,0.478,0.922,Preparation
1.4681348014681348,29.955603411412245,29.12768992120249,159.35596601267602,161.73446550286317,136.8683878793288,130.12818248979178,183.0831741977411,193.95993172268507,"0.575, 0.314","0.583, 0.319","0.557, 0.466","0.563, 0.466","0.434, 0.504","0.439, 0.510","0.457, 0.705","0.484, 0.705","0.584, 0.574","0.586, 0.594","0.469, 0.897","0.480, 0.918","0.674, 0.299",0.584,0.574,0.586,0.594,0.469,0.897,0.48,0.918,Preparation
1.5015015015015016,28.93865934303095,29.30858439623944,158.46804015397782,161.874064133892,135.92119893067266,128.71862314362426,183.9239797846213,195.73842309097563,"0.574, 0.314","0.583, 0.319","0.554, 0.466","0.563, 0.466","0.434, 0.504","0.438, 0.510","0.460, 0.705","0.487, 0.704","0.581, 0.575","0.586, 0.595","0.473, 0.896","0.480, 0.916","0.674, 0.301",0.581,0.575,0.586,0.595,0.473,0.896,0.48,0.916,Preparation
1.5348682015348682,28.790110918933497,29.194167036931308,158.28056870676372,161.75298936704596,135.35391362664657,128.36654898887997,184.98497584170372,196.40883183720243,"0.573, 0.314","0.584, 0.319","0.553, 0.466","0.563, 0.466","0.433, 0.505","0.438, 0.510","0.462, 0.705","0.488, 0.705","0.581, 0.575","0.586, 0.596","0.473, 0.896","0.480, 0.916","0.674, 0.302",0.581,0.575,0.586,0.596,0.473,0.896,0.48,0.916,Preparation
1.5682349015682349,31.323603557950545,30.105224834525263,164.3352048178596,164.03467203021492,136.2903448053593,128.34982822193476,183.6116358883695,196.46039889445328,"0.577, 0.316","0.584, 0.319","0.564, 0.468","0.566, 0.466","0.438, 0.505","0.438, 0.510","0.464, 0.704","0.488, 0.702","0.585, 0.582","0.586, 0.597","0.477, 0.896","0.480, 0.917","0.675, 0.302",0.585,0.582,0.586,0.597,0.477,0.896,0.48,0.917,Preparation
1.6016016016016017,32.321147084698026,30.348688715341183,169.32039295363728,165.5515870978872,140.16161792596944,128.46000466065348,181.25735551036271,196.077510589889,"0.582, 0.323","0.580, 0.322","0.575, 0.472","0.562, 0.470","0.451, 0.507","0.437, 0.510","0.466, 0.702","0.486, 0.701","0.590, 0.587","0.579, 0.597","0.477, 0.896","0.480, 0.917","0.675, 0.303",0.59,0.587,0.579,0.597,0.477,0.896,0.48,0.917,Preparation
1.6349683016349683,31.46422700394072,29.87317290572581,166.28719001325604,164.92012179811738,138.7777431734427,129.46847213614242,182.29202326405812,195.08233857486155,"0.581, 0.322","0.581, 0.325","0.570, 0.471","0.562, 0.473","0.447, 0.508","0.440, 0.511","0.466, 0.704","0.486, 0.706","0.589, 0.586","0.579, 0.598","0.477, 0.896","0.480, 0.918","0.675, 0.303",0.589,0.586,0.579,0.598,0.477,0.896,0.48,0.918,Preparation
1.6683350016683351,32.038163555767106,31.24832750163792,166.8210329000121,167.76432118271876,137.2444453010561,129.22257074495974,183.41463277292956,194.8528021420871,"0.583, 0.321","0.584, 0.324","0.571, 0.471","0.568, 0.472","0.445, 0.507","0.440, 0.511","0.467, 0.704","0.486, 0.706","0.589, 0.585","0.581, 0.598","0.477, 0.896","0.479, 0.919","0.678, 0.303",0.589,0.585,0.581,0.598,0.477,0.896,0.479,0.919,Preparation
1.7017017017017018,34.91061865702409,30.449267656814303,172.1985810036027,166.41978262837367,135.9606032195083,128.61742512646717,183.53915918229967,195.1734862797117,"0.591, 0.323","0.584, 0.324","0.583, 0.473","0.565, 0.472","0.447, 0.507","0.439, 0.510","0.469, 0.704","0.486, 0.706","0.592, 0.586","0.578, 0.596","0.477, 0.896","0.479, 0.920","0.679, 0.302",0.592,0.586,0.578,0.596,0.477,0.896,0.479,0.92,Preparation
1.7350684017350684,34.88815466537579,28.44530884866394,173.9817987751771,164.21937583514182,136.5514581575015,128.69338687873852,183.23616486053584,195.14635366230823,"0.593, 0.325","0.584, 0.324","0.586, 0.473","0.560, 0.473","0.451, 0.509","0.439, 0.511","0.471, 0.705","0.486, 0.707","0.593, 0.590","0.573, 0.596","0.479, 0.896","0.479, 0.921","0.681, 0.302",0.593,0.59,0.573,0.596,0.479,0.896,0.479,0.921,Preparation
1.7684351017684352,34.55443897451398,27.92055419834336,173.11188402331163,168.55083517541232,136.188571988244,128.66384835277233,183.49828629686252,195.2294558217058,"0.591, 0.324","0.585, 0.324","0.584, 0.473","0.560, 0.468","0.450, 0.509","0.440, 0.511","0.472, 0.706","0.487, 0.707","0.593, 0.590","0.563, 0.588","0.482, 0.896","0.480, 0.924","0.681, 0.302",0.593,0.59,0.563,0.588,0.482,0.896,0.48,0.924,Preparation
1.8018018018018016,33.97613339493814,27.806249200557804,171.76657533226427,170.7403131687121,135.45316172862604,128.95727537691025,184.99426376449517,195.03619576794677,"0.590, 0.324","0.587, 0.324","0.582, 0.473","0.562, 0.464","0.450, 0.510","0.442, 0.511","0.475, 0.707","0.488, 0.707","0.592, 0.590","0.561, 0.579","0.484, 0.897","0.481, 0.926","0.682, 0.304",0.592,0.59,0.561,0.579,0.484,0.897,0.481,0.926,Preparation
1.8351685018351689,34.09409033050188,27.657944840386307,172.5848361560587,171.61072382746298,135.72578816000916,129.11920864310233,185.73279413409125,194.93218708390089,"0.589, 0.323","0.587, 0.324","0.583, 0.473","0.563, 0.461","0.451, 0.510","0.442, 0.511","0.477, 0.708","0.488, 0.707","0.593, 0.591","0.559, 0.576","0.484, 0.898","0.481, 0.927","0.683, 0.305",0.593,0.591,0.559,0.576,0.484,0.898,0.481,0.927,Preparation
1.8685352018685355,34.04241161473505,27.303577770648037,172.7797742181439,172.23038949293908,136.19116338869776,129.0921712732672,185.0588089493967,194.8660539089715,"0.592, 0.324","0.588, 0.323","0.584, 0.474","0.563, 0.456","0.452, 0.510","0.442, 0.511","0.477, 0.708","0.488, 0.708","0.594, 0.591","0.558, 0.571","0.483, 0.899","0.481, 0.929","0.684, 0.305",0.594,0.591,0.558,0.571,0.483,0.899,0.481,0.929,Preparation
1.901901901901902,33.054424882852715,27.36670448629055,170.81635623096147,171.06846241309964,136.68415696445675,130.60168026749113,184.5641112011818,194.04902268185384,"0.590, 0.323","0.590, 0.325","0.582, 0.474","0.567, 0.460","0.452, 0.511","0.446, 0.514","0.476, 0.711","0.489, 0.712","0.594, 0.591","0.565, 0.577","0.484, 0.899","0.482, 0.929","0.684, 0.304",0.594,0.591,0.565,0.577,0.484,0.899,0.482,0.929,Preparation
1.9352686019352687,33.219704255908965,26.88728663386656,171.0863119444385,170.57032189245908,136.79184334719446,130.2868025583016,184.2666698294626,193.98955669213424,"0.590, 0.323","0.590, 0.328","0.582, 0.475","0.565, 0.465","0.452, 0.511","0.447, 0.515","0.476, 0.711","0.489, 0.713","0.594, 0.591","0.562, 0.578","0.484, 0.899","0.483, 0.930","0.684, 0.304",0.594,0.591,0.562,0.578,0.484,0.899,0.483,0.93,Preparation
