Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,6.845336178332581,9.133186398352011,206.1819202190973,158.1949137401914,170.73475466748178,196.91493133568227,179.7435565436184,182.9257287899644,"0.549, 0.378","0.444, 0.389","0.550, 0.461","0.450, 0.472","0.534, 0.525","0.476, 0.523","0.541, 0.647","0.468, 0.645","0.517, 0.531","0.483, 0.539","0.549, 0.764","0.455, 0.759","0.478, 0.334",0.517,0.531,0.483,0.539,0.549,0.764,0.455,0.759,Preparation
0.3670337003670337,4.0572795204753,7.796747899086752,204.8906106629013,160.8458774224441,169.91826168154986,197.7130445803583,180.4018824995412,181.00072914841417,"0.548, 0.376","0.440, 0.389","0.545, 0.460","0.449, 0.472","0.532, 0.526","0.474, 0.527","0.541, 0.647","0.465, 0.649","0.509, 0.530","0.480, 0.539","0.548, 0.762","0.455, 0.759","0.476, 0.334",0.509,0.53,0.48,0.539,0.548,0.762,0.455,0.759,Preparation
0.4004004004004004,3.796282827512072,6.737765307398465,202.37457220758003,162.61022776076368,167.28022092258772,197.44222199313808,182.22329496597132,180.9556772571173,"0.546, 0.375","0.437, 0.389","0.542, 0.460","0.447, 0.471","0.528, 0.523","0.471, 0.526","0.540, 0.642","0.464, 0.647","0.508, 0.530","0.479, 0.539","0.548, 0.761","0.455, 0.758","0.476, 0.339",0.508,0.53,0.479,0.539,0.548,0.761,0.455,0.758,Preparation
0.4337671004337671,4.223163101169519,6.484801009813684,201.83127432481623,163.9199908669457,167.74845119811033,197.2217262085164,182.30125394274637,180.07264044934973,"0.542, 0.375","0.432, 0.389","0.539, 0.460","0.443, 0.472","0.526, 0.523","0.467, 0.526","0.539, 0.641","0.460, 0.646","0.509, 0.530","0.473, 0.539","0.547, 0.760","0.455, 0.758","0.470, 0.340",0.509,0.53,0.473,0.539,0.547,0.76,0.455,0.758,Preparation
0.4671338004671338,5.586871042225021,5.047693557101789,201.04106536395463,165.848641329564,166.2522387900636,195.66096006392704,182.86718475955055,181.16031563088856,"0.540, 0.374","0.429, 0.390","0.538, 0.459","0.442, 0.473","0.523, 0.523","0.463, 0.526","0.538, 0.640","0.460, 0.646","0.510, 0.530","0.471, 0.541","0.547, 0.760","0.454, 0.757","0.469, 0.343",0.51,0.53,0.471,0.541,0.547,0.76,0.454,0.757,Preparation
0.5005005005005005,5.0279800736549625,4.631220013413857,200.0343528191853,166.85874316950097,166.25961707711488,195.6852323570824,182.9250093362412,181.72898599882765,"0.537, 0.374","0.425, 0.392","0.536, 0.458","0.440, 0.473","0.521, 0.522","0.460, 0.525","0.537, 0.640","0.459, 0.646","0.508, 0.530","0.469, 0.541","0.547, 0.757","0.454, 0.756","0.468, 0.344",0.508,0.53,0.469,0.541,0.547,0.757,0.454,0.756,Preparation
0.5338672005338673,5.728464879135295,4.878595628184046,200.41132370388692,167.1003393802357,167.18210993801569,195.8899320813775,182.66938151498653,182.1242014112779,"0.536, 0.374","0.424, 0.392","0.536, 0.456","0.439, 0.473","0.522, 0.522","0.460, 0.524","0.537, 0.641","0.459, 0.646","0.510, 0.527","0.468, 0.542","0.546, 0.756","0.453, 0.755","0.471, 0.344",0.51,0.527,0.468,0.542,0.546,0.756,0.453,0.755,Preparation
0.5672339005672339,5.193577558688963,5.481501296642393,199.3877445983086,166.85160166768708,167.7885779121092,196.33323219573984,182.5903598950007,182.2093978305097,"0.536, 0.374","0.425, 0.392","0.536, 0.456","0.439, 0.474","0.522, 0.522","0.461, 0.524","0.537, 0.642","0.459, 0.646","0.511, 0.527","0.469, 0.543","0.546, 0.755","0.453, 0.755","0.472, 0.344",0.511,0.527,0.469,0.543,0.546,0.755,0.453,0.755,Preparation
0.6006006006006006,5.145119697105627,5.804572193030479,199.4201099309831,166.69157358303022,168.05589954725775,196.66538651137827,182.7083741874596,182.2831476540776,"0.535, 0.374","0.425, 0.392","0.536, 0.454","0.439, 0.474","0.522, 0.523","0.462, 0.525","0.537, 0.641","0.459, 0.646","0.511, 0.526","0.469, 0.544","0.546, 0.752","0.453, 0.754","0.473, 0.345",0.511,0.526,0.469,0.544,0.546,0.752,0.453,0.754,Preparation
0.6339673006339673,2.609454953184345,6.144101162487612,193.1965355063425,166.4881825761384,168.1313629673116,197.24471185017143,181.44496590162743,181.0107253885644,"0.536, 0.373","0.426, 0.392","0.533, 0.455","0.440, 0.476","0.523, 0.520","0.463, 0.525","0.537, 0.641","0.458, 0.645","0.511, 0.531","0.470, 0.548","0.548, 0.753","0.453, 0.753","0.473, 0.347",0.511,0.531,0.47,0.548,0.548,0.753,0.453,0.753,Preparation
0.6673340006673341,3.3623310035179355,6.509240526318951,194.5778173026467,166.0124862115135,168.0399047855536,197.5903088261633,180.8630881154752,180.3985301953712,"0.537, 0.373","0.427, 0.392","0.534, 0.457","0.440, 0.478","0.523, 0.518","0.463, 0.524","0.538, 0.641","0.458, 0.644","0.511, 0.533","0.470, 0.550","0.549, 0.753","0.453, 0.753","0.474, 0.347",0.511,0.533,0.47,0.55,0.549,0.753,0.453,0.753,Preparation
0.7007007007007008,2.6378954211788703,6.580197109622614,194.5589233904285,166.89038385799105,169.6330766632363,198.9305277309109,179.37301415594507,179.29990518918677,"0.538, 0.373","0.428, 0.392","0.535, 0.458","0.441, 0.479","0.526, 0.517","0.464, 0.524","0.538, 0.641","0.458, 0.644","0.512, 0.535","0.471, 0.550","0.550, 0.753","0.453, 0.752","0.474, 0.345",0.512,0.535,0.471,0.55,0.55,0.753,0.453,0.752,Preparation
0.7340674007340674,1.0435272525867918,6.365828218357372,188.5964300124428,167.48993207613603,169.86737733358595,199.03556731081505,178.0782178101147,178.63336512711157,"0.542, 0.373","0.430, 0.392","0.535, 0.458","0.444, 0.478","0.528, 0.519","0.466, 0.525","0.538, 0.641","0.458, 0.645","0.518, 0.535","0.471, 0.550","0.551, 0.754","0.453, 0.752","0.476, 0.340",0.518,0.535,0.471,0.55,0.551,0.754,0.453,0.752,Preparation
0.7674341007674341,2.32096287711675,6.5879734118468045,192.2376522384684,168.54019126781935,170.43766579311108,200.93108902178815,177.32372982237757,176.8816668929436,"0.547, 0.373","0.433, 0.392","0.541, 0.463","0.447, 0.481","0.531, 0.519","0.470, 0.525","0.539, 0.640","0.458, 0.643","0.520, 0.537","0.472, 0.551","0.551, 0.754","0.453, 0.751","0.477, 0.342",0.52,0.537,0.472,0.551,0.551,0.754,0.453,0.751,Preparation
0.8008008008008008,4.281901426041277,7.434947817630767,194.83586571595447,165.2918621526132,168.75972747635876,199.15257410939424,179.69169013491398,176.25057440470806,"0.552, 0.374","0.441, 0.392","0.547, 0.465","0.449, 0.481","0.533, 0.520","0.471, 0.525","0.542, 0.639","0.458, 0.641","0.524, 0.539","0.475, 0.551","0.551, 0.753","0.453, 0.750","0.482, 0.344",0.524,0.539,0.475,0.551,0.551,0.753,0.453,0.75,Preparation
0.8341675008341676,5.306481889314098,10.327288780878291,192.38230797657187,158.2104659891943,166.765506974142,200.20086948808608,181.60925335702208,176.0732595053754,"0.559, 0.374","0.447, 0.391","0.553, 0.465","0.450, 0.481","0.536, 0.521","0.476, 0.525","0.545, 0.639","0.460, 0.640","0.532, 0.540","0.481, 0.552","0.551, 0.751","0.452, 0.746","0.487, 0.342",0.532,0.54,0.481,0.552,0.551,0.751,0.452,0.746,Preparation
0.8675342008675342,4.624856426523993,9.802533542873364,194.21857678599065,160.97476273440333,167.06054322061658,202.01808237951408,182.51805066916415,176.2916188583209,"0.561, 0.374","0.450, 0.387","0.555, 0.466","0.454, 0.477","0.538, 0.523","0.480, 0.526","0.547, 0.639","0.461, 0.640","0.530, 0.542","0.484, 0.552","0.550, 0.752","0.449, 0.746","0.491, 0.342",0.53,0.542,0.484,0.552,0.55,0.752,0.449,0.746,Preparation
0.9009009009009008,4.8084854319097285,8.32665287409161,193.41791826897645,163.84280322218794,167.78338836652543,201.68984834530747,182.55437231150023,178.48414280998549,"0.562, 0.374","0.451, 0.384","0.556, 0.465","0.456, 0.475","0.540, 0.523","0.480, 0.525","0.548, 0.638","0.461, 0.639","0.533, 0.541","0.483, 0.551","0.551, 0.752","0.445, 0.744","0.494, 0.335",0.533,0.541,0.483,0.551,0.551,0.752,0.445,0.744,Preparation
0.9342676009342676,4.5243748224822085,8.346634596807867,193.04225783663057,163.97275824946993,168.8739390380592,202.71405133766865,182.4156698378029,178.09143069269777,"0.562, 0.373","0.451, 0.384","0.557, 0.465","0.456, 0.473","0.542, 0.525","0.480, 0.526","0.549, 0.638","0.458, 0.638","0.535, 0.541","0.483, 0.551","0.551, 0.752","0.441, 0.742","0.493, 0.335",0.535,0.541,0.483,0.551,0.551,0.752,0.441,0.742,Preparation
0.9676343009676344,3.9723074629712927,8.209957960866161,191.4039917195533,164.03957902126797,168.42646812264192,206.09489899408297,182.8839684809925,175.03795999937853,"0.563, 0.373","0.452, 0.383","0.557, 0.465","0.456, 0.471","0.542, 0.526","0.480, 0.526","0.549, 0.637","0.452, 0.631","0.536, 0.540","0.483, 0.549","0.551, 0.750","0.432, 0.738","0.494, 0.332",0.536,0.54,0.483,0.549,0.551,0.75,0.432,0.738,Preparation
1.001001001001001,3.632730365971857,8.020101159035077,190.99215119230777,164.50033639708198,168.0530201260253,207.62774419454223,183.4790014065336,175.5439616217091,"0.564, 0.374","0.452, 0.383","0.557, 0.465","0.456, 0.469","0.542, 0.526","0.480, 0.526","0.550, 0.635","0.449, 0.629","0.536, 0.540","0.483, 0.548","0.551, 0.748","0.426, 0.737","0.495, 0.333",0.536,0.54,0.483,0.548,0.551,0.748,0.426,0.737,Preparation
1.0343677010343677,4.1158183433125854,8.117654745428359,191.66933025424785,163.91595397190815,167.74016833957918,208.771711358876,183.70041341055685,176.9153295823469,"0.563, 0.374","0.451, 0.384","0.556, 0.467","0.456, 0.470","0.542, 0.523","0.479, 0.523","0.550, 0.631","0.447, 0.627","0.535, 0.543","0.484, 0.548","0.551, 0.749","0.419, 0.738","0.494, 0.343",0.535,0.543,0.484,0.548,0.551,0.749,0.419,0.738,Preparation
1.0677344010677343,4.386093098695618,7.271814186707328,190.407297026517,164.9979380223251,166.01390222618275,209.0185356333906,184.4372682569651,176.27342760969142,"0.562, 0.374","0.450, 0.384","0.555, 0.467","0.457, 0.470","0.540, 0.516","0.477, 0.518","0.549, 0.629","0.443, 0.627","0.534, 0.543","0.484, 0.548","0.551, 0.749","0.415, 0.740","0.493, 0.343",0.534,0.543,0.484,0.548,0.551,0.749,0.415,0.74,Preparation
1.1011011011011012,3.0727873705839976,6.373869678954195,185.04424649840456,166.6807376102673,164.84084018004236,210.1466764630993,186.09294626037575,175.63589568591163,"0.556, 0.374","0.447, 0.385","0.548, 0.463","0.456, 0.470","0.535, 0.514","0.476, 0.516","0.549, 0.625","0.441, 0.625","0.534, 0.539","0.483, 0.547","0.551, 0.748","0.414, 0.740","0.491, 0.351",0.534,0.539,0.483,0.547,0.551,0.748,0.414,0.74,Preparation
1.1344678011344678,1.0686096069453574,3.7809226923963353,189.4613416471431,171.16965969019773,165.31832422207052,212.047852203472,185.6269272702331,175.548788744951,"0.549, 0.373","0.439, 0.386","0.540, 0.461","0.455, 0.470","0.532, 0.514","0.473, 0.516","0.547, 0.627","0.438, 0.626","0.519, 0.537","0.482, 0.547","0.551, 0.748","0.412, 0.740","0.487, 0.354",0.519,0.537,0.482,0.547,0.551,0.748,0.412,0.74,Preparation
1.1678345011678346,0.6082527488075907,3.897720864982829,188.59189158234116,174.01724489505165,166.98286072231247,213.88922976307367,184.59272449194037,174.7054013549261,"0.546, 0.372","0.434, 0.386","0.536, 0.461","0.452, 0.470","0.532, 0.515","0.472, 0.517","0.545, 0.627","0.438, 0.623","0.516, 0.537","0.478, 0.547","0.551, 0.747","0.413, 0.739","0.477, 0.352",0.516,0.537,0.478,0.547,0.551,0.747,0.413,0.739,Preparation
1.2012012012012012,0.1381579709022989,3.6392211856443217,185.44780787302832,174.77885462262333,164.48443179871705,213.0710814225712,184.3563596414772,174.47256503250912,"0.543, 0.372","0.426, 0.387","0.531, 0.461","0.446, 0.471","0.525, 0.511","0.465, 0.513","0.542, 0.623","0.435, 0.622","0.514, 0.536","0.472, 0.547","0.551, 0.743","0.414, 0.738","0.476, 0.359",0.514,0.536,0.472,0.547,0.551,0.743,0.414,0.738,Preparation
1.234567901234568,0.3098741885563386,1.286388022793039,183.85069644344048,176.5054305659249,164.17974591222097,213.49868756643903,184.4697413683822,173.07610776248242,"0.533, 0.370","0.417, 0.388","0.524, 0.461","0.442, 0.471","0.519, 0.509","0.459, 0.513","0.539, 0.623","0.429, 0.622","0.512, 0.535","0.471, 0.546","0.551, 0.742","0.413, 0.738","0.465, 0.335",0.512,0.535,0.471,0.546,0.551,0.742,0.413,0.738,Preparation
1.267934601267935,0.2423156425760284,1.5731484403546618,184.77520814073495,174.2288367151222,161.75733700586952,212.0376588807195,187.49977351207667,173.7337239360738,"0.526, 0.368","0.412, 0.387","0.518, 0.456","0.437, 0.469","0.513, 0.509","0.454, 0.513","0.539, 0.622","0.427, 0.623","0.504, 0.529","0.467, 0.542","0.550, 0.737","0.413, 0.738","0.461, 0.332",0.504,0.529,0.467,0.542,0.55,0.737,0.413,0.738,Preparation
1.3013013013013013,0.4236511689845452,1.2037437962990187,184.8889458314908,174.34338548088712,160.55075611660226,212.99029768086368,189.386503355338,171.12815612731978,"0.523, 0.368","0.409, 0.387","0.515, 0.455","0.435, 0.469","0.511, 0.510","0.452, 0.513","0.540, 0.619","0.423, 0.623","0.502, 0.529","0.466, 0.541","0.550, 0.734","0.412, 0.737","0.461, 0.319",0.502,0.529,0.466,0.541,0.55,0.734,0.412,0.737,Preparation
1.334668001334668,0.2683942955368044,1.6231007602872023,184.71166851377453,173.7097215626426,161.21626497874922,213.6899523609076,189.31274543918323,169.7390352835482,"0.521, 0.366","0.410, 0.386","0.514, 0.455","0.435, 0.469","0.511, 0.510","0.452, 0.514","0.539, 0.619","0.422, 0.623","0.503, 0.528","0.465, 0.542","0.550, 0.734","0.412, 0.737","0.460, 0.313",0.503,0.528,0.465,0.542,0.55,0.734,0.412,0.737,Preparation
1.3680347013680347,0.2704683051201667,0.9041389994086964,187.02752697670056,173.6293205011849,162.332328658241,214.36894588046616,188.7109762717544,168.19644192858993,"0.519, 0.364","0.409, 0.386","0.514, 0.454","0.435, 0.469","0.511, 0.512","0.453, 0.520","0.538, 0.620","0.422, 0.624","0.500, 0.528","0.466, 0.542","0.550, 0.734","0.413, 0.737","0.458, 0.302",0.5,0.528,0.466,0.542,0.55,0.734,0.413,0.737,Preparation
1.4014014014014016,0.0299358550513342,1.282942922480626,185.0762581156939,171.45463072105898,160.7543762806163,212.09969198689237,188.79151554936536,168.94173223274936,"0.521, 0.364","0.411, 0.383","0.514, 0.452","0.435, 0.469","0.510, 0.510","0.451, 0.518","0.538, 0.617","0.422, 0.624","0.501, 0.526","0.466, 0.541","0.550, 0.733","0.413, 0.735","0.461, 0.309",0.501,0.526,0.466,0.541,0.55,0.733,0.413,0.735,Preparation
1.4347681014347682,0.0621553311014606,1.8029194841979936,185.48743566693253,170.46664503885003,161.87266787606373,212.1877371882569,187.1530018644088,169.81156697664713,"0.523, 0.364","0.413, 0.385","0.516, 0.449","0.435, 0.469","0.511, 0.510","0.452, 0.518","0.537, 0.620","0.422, 0.624","0.503, 0.526","0.467, 0.540","0.550, 0.734","0.412, 0.736","0.462, 0.313",0.503,0.526,0.467,0.54,0.55,0.734,0.412,0.736,Preparation
1.4681348014681348,0.3053694807502315,4.412621687993964,184.53857234303737,166.32555434888025,161.16862246782517,214.6713677680055,186.5824064885305,167.89081663190507,"0.527, 0.364","0.416, 0.385","0.518, 0.449","0.435, 0.469","0.512, 0.510","0.456, 0.516","0.538, 0.620","0.423, 0.620","0.504, 0.526","0.469, 0.539","0.551, 0.734","0.411, 0.736","0.472, 0.316",0.504,0.526,0.469,0.539,0.551,0.734,0.411,0.736,Preparation
1.5015015015015016,1.0068288467707929,6.374939568434444,185.5358583383222,163.11530900650686,163.6671087916733,217.57357656842143,185.2125494120904,165.4240298771131,"0.530, 0.364","0.421, 0.385","0.521, 0.448","0.436, 0.469","0.517, 0.512","0.461, 0.519","0.539, 0.620","0.423, 0.619","0.506, 0.525","0.472, 0.538","0.551, 0.734","0.411, 0.736","0.482, 0.324",0.506,0.525,0.472,0.538,0.551,0.734,0.411,0.736,Preparation
1.5348682015348682,3.4058986320100364,7.951531821369505,192.91903801043645,160.54283912262778,163.3251665252512,218.17886698133904,184.75505375852015,165.3198921610486,"0.535, 0.365","0.423, 0.384","0.531, 0.449","0.437, 0.469","0.520, 0.511","0.464, 0.516","0.541, 0.620","0.424, 0.618","0.510, 0.525","0.474, 0.536","0.553, 0.735","0.411, 0.736","0.481, 0.343",0.51,0.525,0.474,0.536,0.553,0.735,0.411,0.736,Preparation
1.5682349015682349,8.864249013074284,9.679505948303952,204.1052431401018,155.8443746539888,164.51734985359371,217.17160276598997,182.9836037305221,165.5876864345961,"0.541, 0.364","0.428, 0.383","0.544, 0.445","0.437, 0.469","0.524, 0.511","0.465, 0.515","0.542, 0.621","0.425, 0.617","0.515, 0.520","0.476, 0.535","0.554, 0.735","0.410, 0.735","0.479, 0.338",0.515,0.52,0.476,0.535,0.554,0.735,0.41,0.735,Preparation
1.6016016016016017,10.241694041115036,10.612716144879014,206.85232937098152,151.50998221098249,164.81332693262834,215.4449016900688,181.4608937510569,166.79728831602486,"0.545, 0.364","0.432, 0.380","0.549, 0.445","0.438, 0.465","0.526, 0.511","0.466, 0.513","0.542, 0.622","0.425, 0.618","0.518, 0.516","0.477, 0.529","0.555, 0.735","0.408, 0.735","0.481, 0.336",0.518,0.516,0.477,0.529,0.555,0.735,0.408,0.735,Preparation
1.6349683016349683,14.182583359485164,11.33281957526275,212.4663334149309,145.74690936541336,164.9304938301375,215.65159054724617,181.115442460753,166.49957990191365,"0.547, 0.364","0.434, 0.380","0.556, 0.440","0.438, 0.465","0.528, 0.510","0.467, 0.513","0.543, 0.622","0.425, 0.617","0.523, 0.508","0.482, 0.524","0.556, 0.737","0.409, 0.733","0.480, 0.321",0.523,0.508,0.482,0.524,0.556,0.737,0.409,0.733,Preparation
1.6683350016683351,16.97829366458907,11.281281167346664,215.9755399932951,142.390219483952,164.7022196458503,214.9373984411556,181.4993689166739,167.4592790829963,"0.548, 0.363","0.434, 0.379","0.560, 0.438","0.438, 0.465","0.528, 0.510","0.467, 0.513","0.544, 0.622","0.426, 0.618","0.527, 0.505","0.483, 0.519","0.556, 0.738","0.409, 0.730","0.479, 0.322",0.527,0.505,0.483,0.519,0.556,0.738,0.409,0.73,Preparation
1.7017017017017018,16.85770766284724,11.485994468333583,215.2621147378024,141.77390937640567,164.98571793348725,214.3171435576874,182.1361908412384,168.95861077733014,"0.548, 0.363","0.435, 0.378","0.561, 0.436","0.438, 0.464","0.530, 0.510","0.467, 0.513","0.545, 0.623","0.426, 0.622","0.528, 0.505","0.483, 0.518","0.557, 0.738","0.408, 0.731","0.480, 0.328",0.528,0.505,0.483,0.518,0.557,0.738,0.408,0.731,Preparation
1.7350684017350684,14.949385190574024,13.086209951424497,212.3470127603703,138.76616734297903,165.62265129761096,213.67536178641905,182.03846644714375,170.36262679923044,"0.547, 0.360","0.434, 0.376","0.558, 0.433","0.435, 0.461","0.530, 0.510","0.467, 0.513","0.546, 0.625","0.428, 0.621","0.526, 0.505","0.483, 0.515","0.557, 0.738","0.408, 0.731","0.472, 0.330",0.526,0.505,0.483,0.515,0.557,0.738,0.408,0.731,Preparation
1.7684351017684352,13.895876692479694,15.790010918800965,211.7650316673272,134.54766343211537,165.39651081645954,213.92287590658924,182.09904510193607,170.0156616889964,"0.547, 0.360","0.434, 0.376","0.556, 0.434","0.431, 0.461","0.529, 0.510","0.467, 0.513","0.545, 0.625","0.428, 0.620","0.525, 0.503","0.482, 0.515","0.557, 0.739","0.408, 0.731","0.469, 0.328",0.525,0.503,0.482,0.515,0.557,0.739,0.408,0.731,Preparation
1.8018018018018016,15.026255601541088,14.35878278000534,213.74347553900827,134.08423369653354,164.0515342107609,209.74507242689185,181.75527905890195,173.01253368512573,"0.546, 0.360","0.431, 0.376","0.556, 0.435","0.428, 0.461","0.527, 0.508","0.461, 0.510","0.544, 0.624","0.428, 0.618","0.522, 0.503","0.482, 0.516","0.558, 0.739","0.408, 0.731","0.465, 0.329",0.522,0.503,0.482,0.516,0.558,0.739,0.408,0.731,Preparation
1.8351685018351689,15.596735797878374,16.485406843758735,217.90459877549628,132.8663946312017,164.54541767711805,209.1935291630468,181.3540005422939,173.94792821585884,"0.540, 0.360","0.427, 0.375","0.552, 0.434","0.423, 0.457","0.523, 0.507","0.459, 0.509","0.542, 0.621","0.428, 0.617","0.515, 0.501","0.475, 0.512","0.558, 0.739","0.407, 0.731","0.457, 0.329",0.515,0.501,0.475,0.512,0.558,0.739,0.407,0.731,Preparation
1.8685352018685355,8.101135169429867,13.5428578416104,204.2691877979078,142.8447756390745,163.9500340214645,208.587038068864,181.97163867914384,176.49355361298845,"0.529, 0.360","0.414, 0.374","0.534, 0.437","0.417, 0.456","0.517, 0.507","0.451, 0.510","0.539, 0.619","0.425, 0.617","0.508, 0.504","0.462, 0.513","0.557, 0.733","0.406, 0.732","0.447, 0.323",0.508,0.504,0.462,0.513,0.557,0.733,0.406,0.732,Preparation
1.901901901901902,9.37876460094881,12.266443154571324,203.5191489945696,145.3026353365851,161.5795614192255,208.87232817174564,184.4084110257349,173.32493305164817,"0.523, 0.360","0.410, 0.374","0.529, 0.435","0.414, 0.455","0.511, 0.507","0.446, 0.510","0.538, 0.618","0.420, 0.617","0.506, 0.500","0.458, 0.514","0.556, 0.732","0.405, 0.732","0.450, 0.322",0.506,0.5,0.458,0.514,0.556,0.732,0.405,0.732,Preparation
