Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.6339673006339673,14.72063353349101,12.84675087678846,230.54345003189383,145.09309040343382,171.2423575982772,197.3346307439348,180.0222618745357,177.3413254625224,"0.555, 0.407","0.466, 0.423","0.566, 0.470","0.470, 0.484","0.546, 0.522","0.496, 0.527","0.554, 0.627","0.494, 0.629","0.534, 0.509","0.498, 0.520","0.560, 0.720","0.496, 0.717","0.500, 0.379",0.534,0.509,0.498,0.52,0.56,0.72,0.496,0.717,Preparation
0.6673340006673341,14.88498646750262,8.246105672876306,228.8206555822624,159.39596336693137,171.08684411110892,197.2457607594008,180.18474003160267,175.9811984486797,"0.554, 0.406","0.466, 0.424","0.566, 0.471","0.474, 0.486","0.545, 0.520","0.494, 0.525","0.554, 0.626","0.492, 0.628","0.535, 0.509","0.499, 0.532","0.561, 0.720","0.496, 0.717","0.496, 0.379",0.535,0.509,0.499,0.532,0.561,0.72,0.496,0.717,Preparation
0.7007007007007008,16.739089290619837,6.20741822319114,230.89927700239127,167.05206966697736,170.944265082143,197.5535041267896,179.98574240855356,174.91660790743023,"0.551, 0.406","0.465, 0.424","0.566, 0.470","0.476, 0.487","0.544, 0.519","0.493, 0.524","0.553, 0.622","0.491, 0.626","0.536, 0.509","0.499, 0.543","0.562, 0.720","0.496, 0.717","0.494, 0.379",0.536,0.509,0.499,0.543,0.562,0.72,0.496,0.717,Preparation
0.7340674007340674,17.233705286790812,4.841719158406414,231.16302474340247,169.7789158774011,170.9595178674795,197.3610445090055,178.7725259863253,174.88503335609158,"0.550, 0.405","0.465, 0.424","0.566, 0.470","0.477, 0.488","0.543, 0.519","0.493, 0.524","0.553, 0.622","0.491, 0.626","0.536, 0.509","0.500, 0.546","0.564, 0.715","0.496, 0.717","0.492, 0.380",0.536,0.509,0.5,0.546,0.564,0.715,0.496,0.717,Preparation
0.7674341007674341,13.919895459973224,3.955780641345927,221.98710624902785,171.41484331401284,169.99053043720195,197.7544058720661,177.35758875530902,174.70462171944132,"0.550, 0.405","0.464, 0.425","0.562, 0.472","0.479, 0.491","0.542, 0.519","0.493, 0.525","0.554, 0.622","0.490, 0.626","0.535, 0.515","0.501, 0.549","0.568, 0.714","0.496, 0.717","0.493, 0.382",0.535,0.515,0.501,0.549,0.568,0.714,0.496,0.717,Preparation
0.8008008008008008,14.54535128575588,3.708326716767126,221.94847087793212,173.75639602442504,169.28776858998478,197.84410215196684,177.5615571947468,174.5712958244178,"0.550, 0.406","0.464, 0.424","0.562, 0.472","0.478, 0.489","0.542, 0.519","0.493, 0.524","0.554, 0.621","0.490, 0.626","0.535, 0.517","0.497, 0.545","0.568, 0.712","0.496, 0.717","0.492, 0.384",0.535,0.517,0.497,0.545,0.568,0.712,0.496,0.717,Preparation
0.8341675008341676,16.98455420758599,3.689857640563973,217.38276543271425,178.72472305528223,169.8340319454929,200.9401926066148,178.0228620004194,173.3773446264588,"0.550, 0.405","0.465, 0.425","0.566, 0.470","0.481, 0.489","0.543, 0.519","0.497, 0.525","0.555, 0.621","0.491, 0.626","0.541, 0.525","0.497, 0.550","0.569, 0.711","0.496, 0.717","0.493, 0.386",0.541,0.525,0.497,0.55,0.569,0.711,0.496,0.717,Preparation
0.8675342008675342,15.840745494565974,6.126647680290137,217.29308576231543,170.06782265198663,168.30823989858013,200.42694944419665,178.62583681699616,173.51838418667606,"0.555, 0.406","0.470, 0.426","0.568, 0.475","0.483, 0.497","0.545, 0.521","0.499, 0.525","0.557, 0.622","0.491, 0.625","0.541, 0.530","0.503, 0.554","0.570, 0.711","0.494, 0.718","0.497, 0.394",0.541,0.53,0.503,0.554,0.57,0.711,0.494,0.718,Preparation
0.9009009009009008,17.16270773371172,4.226601494589993,221.26065209959205,171.9130812578905,169.31988576781654,201.9904762130489,177.90039981823264,174.97540685040963,"0.556, 0.407","0.472, 0.426","0.571, 0.475","0.487, 0.498","0.547, 0.521","0.501, 0.525","0.558, 0.622","0.491, 0.625","0.544, 0.527","0.509, 0.558","0.572, 0.712","0.489, 0.719","0.500, 0.394",0.544,0.527,0.509,0.558,0.572,0.712,0.489,0.719,Preparation
0.9342676009342676,12.467257689281537,5.436890958782799,210.7762256204665,169.67561400849792,167.135008514232,206.40496133730176,179.00985192533534,171.70302195540918,"0.559, 0.408","0.473, 0.426","0.567, 0.478","0.486, 0.497","0.548, 0.521","0.502, 0.525","0.560, 0.619","0.483, 0.625","0.543, 0.533","0.509, 0.555","0.572, 0.712","0.480, 0.721","0.506, 0.392",0.543,0.533,0.509,0.555,0.572,0.712,0.48,0.721,Preparation
0.9676343009676344,14.31414085337531,6.320748467249647,215.73814085922365,168.64258585552545,167.7534976048717,208.88520773036169,178.72610851086043,178.00166306147696,"0.559, 0.408","0.474, 0.426","0.570, 0.479","0.486, 0.496","0.548, 0.522","0.502, 0.525","0.560, 0.620","0.480, 0.621","0.542, 0.533","0.508, 0.554","0.574, 0.712","0.462, 0.716","0.506, 0.388",0.542,0.533,0.508,0.554,0.574,0.712,0.462,0.716,Preparation
1.001001001001001,13.646635370982905,5.338529837472944,213.38062414045163,171.63508710017803,168.08753551427262,210.9846478507952,178.97035631416492,177.92168017330854,"0.559, 0.408","0.475, 0.427","0.570, 0.480","0.487, 0.496","0.549, 0.522","0.502, 0.525","0.561, 0.620","0.476, 0.621","0.543, 0.538","0.508, 0.556","0.574, 0.712","0.454, 0.716","0.507, 0.388",0.543,0.538,0.508,0.556,0.574,0.712,0.454,0.716,Preparation
1.0343677010343677,6.956599805067699,2.169975239718338,198.35206837072704,175.9395792789246,167.27718582244586,212.65701328916523,180.01644351961895,178.96416884743294,"0.554, 0.410","0.471, 0.429","0.557, 0.481","0.487, 0.496","0.545, 0.523","0.498, 0.527","0.560, 0.621","0.469, 0.625","0.542, 0.535","0.506, 0.556","0.573, 0.713","0.443, 0.718","0.502, 0.390",0.542,0.535,0.506,0.556,0.573,0.713,0.443,0.718,Preparation
1.0677344010677343,0.8931585114502042,7.648645073201719,189.343541876327,158.99823082873124,166.78744318118723,210.33038552135648,178.5256300218453,177.72245400763742,"0.544, 0.410","0.463, 0.429","0.541, 0.482","0.471, 0.494","0.538, 0.527","0.490, 0.532","0.555, 0.626","0.463, 0.629","0.530, 0.538","0.499, 0.547","0.574, 0.716","0.442, 0.720","0.491, 0.400",0.53,0.538,0.499,0.547,0.574,0.716,0.442,0.72,Preparation
1.1011011011011012,3.1743041278884774,3.992582197951005,187.9608563089237,168.46373234972754,164.35894829901466,209.1749563195463,176.34337447766234,177.63210203059518,"0.542, 0.414","0.459, 0.429","0.540, 0.488","0.471, 0.495","0.532, 0.531","0.486, 0.534","0.551, 0.630","0.460, 0.631","0.531, 0.542","0.493, 0.550","0.574, 0.717","0.439, 0.723","0.488, 0.399",0.531,0.542,0.493,0.55,0.574,0.717,0.439,0.723,Preparation
1.1344678011344678,5.0188295627397705,0.2867441063989638,190.5323187686944,175.0228407094394,160.97307233653623,206.7278538239156,177.9329309712659,178.48750684586665,"0.533, 0.413","0.451, 0.428","0.533, 0.487","0.468, 0.495","0.523, 0.530","0.478, 0.533","0.548, 0.629","0.457, 0.631","0.523, 0.544","0.487, 0.550","0.574, 0.717","0.440, 0.723","0.481, 0.402",0.523,0.544,0.487,0.55,0.574,0.717,0.44,0.723,Preparation
1.1678345011678346,4.325104817882082,1.2385407204618186,191.79051900994097,175.87673785648454,163.7995931271292,208.1323592897376,176.9397098738785,176.7700058075779,"0.528, 0.413","0.446, 0.430","0.530, 0.485","0.467, 0.497","0.523, 0.530","0.476, 0.533","0.547, 0.629","0.455, 0.631","0.520, 0.542","0.488, 0.551","0.574, 0.716","0.441, 0.723","0.477, 0.402",0.52,0.542,0.488,0.551,0.574,0.716,0.441,0.723,Preparation
1.2012012012012012,1.9699291393306773,1.4400151572098132,188.50120496875735,177.1220080015076,164.30756533891375,208.5697506553242,177.06656269236,175.8468738805327,"0.526, 0.413","0.445, 0.431","0.526, 0.485","0.466, 0.497","0.523, 0.529","0.475, 0.533","0.547, 0.628","0.454, 0.630","0.518, 0.541","0.487, 0.551","0.574, 0.716","0.441, 0.723","0.477, 0.401",0.518,0.541,0.487,0.551,0.574,0.716,0.441,0.723,Preparation
1.234567901234568,3.489368827634277,1.895925934549751,191.54590803793576,176.91027200732557,163.46957986347996,207.6685905315345,177.05069665399307,175.80924222817055,"0.528, 0.412","0.446, 0.432","0.529, 0.482","0.467, 0.498","0.523, 0.529","0.475, 0.532","0.547, 0.628","0.454, 0.630","0.518, 0.541","0.487, 0.551","0.574, 0.716","0.441, 0.723","0.477, 0.399",0.518,0.541,0.487,0.551,0.574,0.716,0.441,0.723,Preparation
1.267934601267935,4.217450575155591,0.2052272858632237,191.2940987214469,176.30057762695756,164.04289712408428,207.55588347784905,176.44133680180497,177.4174470534338,"0.531, 0.410","0.449, 0.432","0.532, 0.482","0.468, 0.502","0.525, 0.529","0.477, 0.533","0.548, 0.628","0.456, 0.632","0.521, 0.547","0.489, 0.559","0.574, 0.716","0.441, 0.724","0.478, 0.400",0.521,0.547,0.489,0.559,0.574,0.716,0.441,0.724,Preparation
1.3013013013013013,5.875063159270511,0.7839350144663989,193.59257220737703,179.84019669648632,163.5078722677869,208.99537405400176,176.8038180083676,177.0718624143696,"0.532, 0.410","0.450, 0.435","0.535, 0.482","0.471, 0.503","0.525, 0.526","0.478, 0.531","0.548, 0.628","0.457, 0.627","0.522, 0.546","0.489, 0.559","0.574, 0.716","0.441, 0.723","0.482, 0.401",0.522,0.546,0.489,0.559,0.574,0.716,0.441,0.723,Preparation
1.334668001334668,9.590302752470192,2.0484721583751107,199.7118932367363,185.36913763838996,163.45732492703485,210.3739442000654,177.5160551338047,176.12757790671884,"0.536, 0.408","0.454, 0.434","0.543, 0.479","0.476, 0.501","0.528, 0.529","0.482, 0.532","0.550, 0.628","0.458, 0.627","0.527, 0.542","0.489, 0.559","0.574, 0.716","0.440, 0.723","0.487, 0.401",0.527,0.542,0.489,0.559,0.574,0.716,0.44,0.723,Preparation
1.3680347013680347,9.48178209552102,1.345938057258164,200.89424262926337,186.36001500391168,164.28514392006753,212.3501889430312,177.11506945641634,175.07428578640287,"0.538, 0.408","0.456, 0.434","0.545, 0.478","0.478, 0.501","0.530, 0.530","0.485, 0.533","0.550, 0.628","0.458, 0.627","0.528, 0.540","0.489, 0.558","0.574, 0.717","0.440, 0.722","0.488, 0.400",0.528,0.54,0.489,0.558,0.574,0.717,0.44,0.722,Preparation
1.4014014014014016,9.114275910081728,1.2827197717285894,202.37689570404032,186.04501982953755,165.1899835778104,213.36307169550489,176.49191798408944,174.69085612212604,"0.539, 0.408","0.457, 0.434","0.546, 0.477","0.477, 0.497","0.531, 0.531","0.487, 0.533","0.550, 0.628","0.459, 0.627","0.528, 0.536","0.490, 0.554","0.574, 0.717","0.440, 0.722","0.488, 0.399",0.528,0.536,0.49,0.554,0.574,0.717,0.44,0.722,Preparation
1.4347681014347682,6.570071683833047,2.100494533454848,197.2083447298849,181.74113739479665,166.02725084343166,214.16185666502315,176.02999554048867,173.0955303537594,"0.538, 0.408","0.456, 0.433","0.542, 0.478","0.477, 0.494","0.531, 0.531","0.486, 0.534","0.550, 0.629","0.457, 0.629","0.528, 0.536","0.494, 0.549","0.574, 0.717","0.440, 0.722","0.487, 0.398",0.528,0.536,0.494,0.549,0.574,0.717,0.44,0.722,Preparation
1.4681348014681348,2.867652777257035,5.556270809175548,191.34455524295808,183.07445678610452,167.77194074516962,211.54411438986057,175.13440674306008,172.7976725793245,"0.531, 0.408","0.452, 0.433","0.533, 0.478","0.476, 0.494","0.529, 0.530","0.480, 0.534","0.548, 0.627","0.454, 0.629","0.523, 0.540","0.494, 0.549","0.573, 0.716","0.440, 0.721","0.480, 0.398",0.523,0.54,0.494,0.549,0.573,0.716,0.44,0.721,Preparation
1.5015015015015016,3.886879978554617,4.573945299274556,193.2148720287273,179.5541788354083,166.25319261875532,210.2380805413226,176.04561069268186,173.93490387685182,"0.528, 0.408","0.449, 0.433","0.531, 0.478","0.472, 0.493","0.525, 0.523","0.477, 0.529","0.546, 0.622","0.453, 0.628","0.519, 0.540","0.494, 0.548","0.573, 0.715","0.440, 0.721","0.478, 0.401",0.519,0.54,0.494,0.548,0.573,0.715,0.44,0.721,Preparation
1.5348682015348682,1.9541730689581969,1.2125609897662477,187.7136399370553,171.95726103932262,165.27602696127678,209.0538235474749,177.2154879915417,174.69907159249476,"0.527, 0.408","0.448, 0.433","0.527, 0.481","0.468, 0.497","0.524, 0.523","0.475, 0.528","0.546, 0.621","0.452, 0.628","0.519, 0.546","0.494, 0.551","0.572, 0.714","0.440, 0.720","0.474, 0.402",0.519,0.546,0.494,0.551,0.572,0.714,0.44,0.72,Preparation
1.5682349015682349,2.5972570073102603,0.8063918283775581,189.5154137180953,171.90675746727518,165.9769069895007,209.20578950628143,176.58396365197967,175.08842097252227,"0.528, 0.407","0.448, 0.431","0.529, 0.479","0.468, 0.496","0.524, 0.523","0.476, 0.528","0.546, 0.621","0.453, 0.629","0.519, 0.543","0.493, 0.551","0.572, 0.714","0.440, 0.719","0.473, 0.399",0.519,0.543,0.493,0.551,0.572,0.714,0.44,0.719,Preparation
1.6016016016016017,5.363223652591496,1.171152767964715,195.53473090607696,174.84617190832847,166.00607093377522,209.89065583012007,176.67420482360103,175.2258814578604,"0.528, 0.407","0.447, 0.431","0.533, 0.478","0.468, 0.495","0.525, 0.523","0.477, 0.528","0.546, 0.620","0.453, 0.629","0.519, 0.541","0.492, 0.551","0.572, 0.714","0.440, 0.718","0.474, 0.395",0.519,0.541,0.492,0.551,0.572,0.714,0.44,0.718,Preparation
1.6349683016349683,9.198197527726537,0.1951311723670155,202.83285255345004,175.62462058580098,165.6264500635831,211.68989375735077,176.85284604992037,175.5878593291405,"0.533, 0.407","0.448, 0.431","0.541, 0.477","0.469, 0.494","0.527, 0.523","0.479, 0.527","0.548, 0.621","0.455, 0.627","0.522, 0.540","0.492, 0.551","0.572, 0.714","0.440, 0.718","0.475, 0.400",0.522,0.54,0.492,0.551,0.572,0.714,0.44,0.718,Preparation
1.6683350016683351,10.968583876566404,0.2156367782094125,207.05004943188564,175.38868838261007,165.92079311965787,210.49440036069095,176.77188629351468,179.0201226383778,"0.535, 0.406","0.449, 0.431","0.544, 0.474","0.469, 0.494","0.529, 0.522","0.480, 0.526","0.548, 0.621","0.457, 0.627","0.523, 0.535","0.492, 0.550","0.572, 0.713","0.438, 0.719","0.475, 0.400",0.523,0.535,0.492,0.55,0.572,0.713,0.438,0.719,Preparation
1.7017017017017018,9.915977938325565,0.8453999233033817,207.55982185605745,174.31597451472314,166.11992778669742,210.61936974871148,176.68264601223242,179.09577217593403,"0.536, 0.406","0.451, 0.429","0.544, 0.474","0.470, 0.494","0.530, 0.524","0.481, 0.528","0.549, 0.622","0.457, 0.628","0.523, 0.532","0.492, 0.550","0.572, 0.713","0.437, 0.719","0.475, 0.397",0.523,0.532,0.492,0.55,0.572,0.713,0.437,0.719,Preparation
1.7350684017350684,9.541338133268424,0.6011840971033273,206.91987076391484,174.1153240115071,165.83031385672453,210.30734184878077,177.4382973765036,179.54156691367638,"0.536, 0.406","0.451, 0.428","0.544, 0.474","0.470, 0.493","0.530, 0.524","0.481, 0.528","0.550, 0.622","0.457, 0.628","0.522, 0.532","0.492, 0.548","0.572, 0.713","0.436, 0.718","0.475, 0.397",0.522,0.532,0.492,0.548,0.572,0.713,0.436,0.718,Preparation
1.7684351017684352,0.8827753251510332,0.2516818478049693,190.55303862041427,174.9163643766311,165.17451287422423,209.20872674807268,177.26777538439703,179.39261289250894,"0.532, 0.406","0.449, 0.427","0.530, 0.473","0.468, 0.490","0.526, 0.522","0.478, 0.527","0.548, 0.622","0.456, 0.627","0.518, 0.529","0.490, 0.546","0.572, 0.712","0.436, 0.718","0.475, 0.397",0.518,0.529,0.49,0.546,0.572,0.712,0.436,0.718,Preparation
1.8018018018018016,2.9807553208544846,0.9127386845419104,194.9297202719065,175.53212001690224,163.79039656193862,207.75042360484065,177.7423461414271,179.17525723744996,"0.532, 0.406","0.449, 0.427","0.531, 0.471","0.467, 0.490","0.525, 0.522","0.476, 0.527","0.547, 0.622","0.454, 0.627","0.517, 0.525","0.489, 0.548","0.572, 0.712","0.435, 0.719","0.474, 0.397",0.517,0.525,0.489,0.548,0.572,0.712,0.435,0.719,Preparation
1.8351685018351689,1.5012831158002864,2.2197537796748565,194.4070779044744,180.08263632773435,165.11955222631124,207.93357778048195,177.6465328380742,178.6596274006817,"0.528, 0.404","0.445, 0.424","0.527, 0.468","0.466, 0.486","0.524, 0.523","0.474, 0.527","0.546, 0.622","0.453, 0.629","0.512, 0.523","0.485, 0.545","0.571, 0.712","0.435, 0.719","0.472, 0.393",0.512,0.523,0.485,0.545,0.571,0.712,0.435,0.719,Preparation
1.8685352018685355,1.8108208424124632,2.55793138170163,195.57579188984096,181.61097184906777,165.67046175173832,208.17942898898525,178.0920644119453,178.7614755112973,"0.525, 0.402","0.444, 0.425","0.526, 0.462","0.464, 0.486","0.523, 0.523","0.473, 0.526","0.546, 0.622","0.452, 0.628","0.511, 0.520","0.482, 0.542","0.570, 0.713","0.435, 0.719","0.470, 0.384",0.511,0.52,0.482,0.542,0.57,0.713,0.435,0.719,Preparation
1.901901901901902,3.127245869981072,2.1940189276472584,196.70650676071784,180.64738402470877,166.82594681922157,208.22994966468903,176.99491933691235,178.28290501278323,"0.525, 0.398","0.444, 0.423","0.527, 0.457","0.465, 0.485","0.523, 0.521","0.474, 0.525","0.544, 0.620","0.452, 0.628","0.512, 0.517","0.483, 0.543","0.570, 0.713","0.435, 0.719","0.470, 0.385",0.512,0.517,0.483,0.543,0.57,0.713,0.435,0.719,Preparation
