Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,13.727611509886454,9.352510621024273,201.9657846178902,169.33527799412147,170.35538277638224,211.55046635607303,182.52143415859925,174.0103067374592,"0.530, 0.407","0.428, 0.427","0.545, 0.480","0.439, 0.508","0.525, 0.555","0.468, 0.555","0.542, 0.678","0.436, 0.679","0.535, 0.535","0.463, 0.580","0.552, 0.795","0.419, 0.796","0.475, 0.387",0.535,0.535,0.463,0.58,0.552,0.795,0.419,0.796,Preparation
0.3670337003670337,8.52832308281307,2.9608321349787343,195.46947208080047,176.37659611504102,171.65295811477287,211.47347811551296,182.2983556955996,174.04471297069855,"0.532, 0.407","0.428, 0.427","0.542, 0.485","0.449, 0.508","0.529, 0.556","0.468, 0.555","0.544, 0.681","0.436, 0.680","0.534, 0.539","0.472, 0.582","0.553, 0.797","0.419, 0.795","0.475, 0.389",0.534,0.539,0.472,0.582,0.553,0.797,0.419,0.795,Preparation
0.4004004004004004,4.802598889202226,5.132649754383936,194.6506235689513,173.4887827961033,173.26557296155573,211.10843273521704,179.76041887469924,174.27726619034172,"0.536, 0.406","0.434, 0.427","0.541, 0.487","0.449, 0.506","0.532, 0.553","0.471, 0.554","0.543, 0.680","0.437, 0.680","0.529, 0.541","0.473, 0.581","0.553, 0.797","0.419, 0.792","0.476, 0.392",0.529,0.541,0.473,0.581,0.553,0.797,0.419,0.792,Preparation
0.4337671004337671,4.024752755609633,7.822911453342875,195.3111104595241,170.60749997645502,172.8623026236747,210.9441288603223,180.8591743049613,177.08385969748275,"0.537, 0.406","0.435, 0.426","0.540, 0.485","0.448, 0.506","0.533, 0.546","0.473, 0.548","0.544, 0.678","0.441, 0.676","0.526, 0.544","0.473, 0.580","0.553, 0.797","0.419, 0.790","0.478, 0.393",0.526,0.544,0.473,0.58,0.553,0.797,0.419,0.79,Preparation
0.4671338004671338,2.4069772516409023,6.600656534634545,191.68037287085264,171.30312802325494,171.83217964975475,209.91237379731143,182.59608862726256,177.25559514704037,"0.536, 0.405","0.436, 0.426","0.537, 0.485","0.450, 0.506","0.531, 0.544","0.472, 0.547","0.545, 0.676","0.441, 0.675","0.524, 0.550","0.475, 0.581","0.553, 0.796","0.419, 0.791","0.478, 0.393",0.524,0.55,0.475,0.581,0.553,0.796,0.419,0.791,Preparation
0.5005005005005005,2.509322826213593,7.963515221008228,193.7268804104636,170.01700620684812,170.74150573826307,209.2280759823099,183.03098674468023,178.11609497502442,"0.537, 0.406","0.436, 0.426","0.536, 0.491","0.448, 0.507","0.530, 0.541","0.470, 0.542","0.546, 0.674","0.441, 0.675","0.520, 0.556","0.473, 0.581","0.553, 0.796","0.419, 0.791","0.477, 0.395",0.52,0.556,0.473,0.581,0.553,0.796,0.419,0.791,Preparation
0.5338672005338673,1.3961209723382653,7.238797818330635,194.5929346560474,170.84870107640666,170.9598664862817,208.9507827300856,182.0368647478892,178.0549135079439,"0.536, 0.406","0.434, 0.426","0.534, 0.493","0.447, 0.507","0.530, 0.545","0.470, 0.547","0.545, 0.677","0.440, 0.677","0.515, 0.563","0.471, 0.579","0.554, 0.796","0.418, 0.793","0.473, 0.398",0.515,0.563,0.471,0.579,0.554,0.796,0.418,0.793,Preparation
0.5672339005672339,0.3055665113619537,6.731232494084069,194.3604696993904,175.82887264286776,173.34376343887195,208.6013272751056,181.7181710553647,178.0337117207884,"0.530, 0.407","0.434, 0.424","0.529, 0.493","0.446, 0.499","0.530, 0.548","0.469, 0.549","0.545, 0.678","0.440, 0.679","0.511, 0.562","0.462, 0.569","0.555, 0.797","0.418, 0.795","0.471, 0.398",0.511,0.562,0.462,0.569,0.555,0.797,0.418,0.795,Preparation
0.6006006006006006,7.314683023485505,6.2295836141933005,209.9186671717715,175.6327166007861,173.23103596930662,210.3256839153811,181.70279500366573,174.81539156318564,"0.529, 0.407","0.432, 0.424","0.540, 0.495","0.445, 0.501","0.529, 0.554","0.469, 0.555","0.545, 0.680","0.437, 0.680","0.512, 0.564","0.462, 0.571","0.555, 0.797","0.417, 0.796","0.471, 0.397",0.512,0.564,0.462,0.571,0.555,0.797,0.417,0.796,Preparation
0.6339673006339673,10.338612734447276,9.169166555891165,216.07909146472176,170.80411344342392,174.67610058392896,210.16162273724447,180.82770099039735,174.8867706976929,"0.525, 0.409","0.432, 0.424","0.543, 0.495","0.440, 0.500","0.529, 0.554","0.469, 0.555","0.544, 0.681","0.436, 0.679","0.512, 0.564","0.460, 0.568","0.556, 0.798","0.417, 0.797","0.469, 0.397",0.512,0.564,0.46,0.568,0.556,0.798,0.417,0.797,Preparation
0.6673340006673341,10.813185810935924,9.36653957961026,212.4548720676416,169.4465748842568,172.87995327122343,210.52237181570516,181.70706304395,174.33525004910723,"0.524, 0.409","0.430, 0.424","0.542, 0.495","0.439, 0.500","0.526, 0.554","0.467, 0.555","0.544, 0.681","0.435, 0.678","0.520, 0.552","0.459, 0.567","0.556, 0.797","0.417, 0.796","0.468, 0.396",0.52,0.552,0.459,0.567,0.556,0.797,0.417,0.796,Preparation
0.7007007007007008,12.204613767014132,9.2679576055529,210.21227910272705,168.76383249965994,171.47557940266464,210.1368066726672,182.66325104932247,174.7141473449645,"0.522, 0.409","0.429, 0.424","0.542, 0.495","0.438, 0.500","0.523, 0.554","0.466, 0.554","0.543, 0.681","0.435, 0.677","0.526, 0.546","0.459, 0.563","0.556, 0.797","0.416, 0.796","0.467, 0.396",0.526,0.546,0.459,0.563,0.556,0.797,0.416,0.796,Preparation
0.7340674007340674,16.398690971225115,9.53786357361557,220.52906897890205,168.6574816947917,171.31191019196092,210.3527943823429,182.5113012940307,175.33608147484972,"0.522, 0.409","0.427, 0.424","0.548, 0.494","0.436, 0.500","0.523, 0.552","0.465, 0.551","0.543, 0.680","0.435, 0.676","0.525, 0.547","0.458, 0.565","0.556, 0.796","0.416, 0.796","0.468, 0.396",0.525,0.547,0.458,0.565,0.556,0.796,0.416,0.796,Preparation
0.7674341007674341,17.780392282103215,7.982347772425355,225.3960244730168,171.65454294625263,171.84870364105677,210.0105738820273,181.3743243680834,175.71100129830674,"0.522, 0.407","0.426, 0.424","0.546, 0.481","0.438, 0.500","0.523, 0.552","0.465, 0.550","0.542, 0.679","0.435, 0.676","0.524, 0.524","0.459, 0.568","0.556, 0.792","0.417, 0.796","0.467, 0.396",0.524,0.524,0.459,0.568,0.556,0.792,0.417,0.796,Preparation
0.8008008008008008,19.95396202942444,7.436072063112915,228.94092177691877,170.835131983421,174.11430685787087,210.85001999938436,178.7201489676801,178.19043847281273,"0.522, 0.410","0.427, 0.425","0.550, 0.483","0.441, 0.504","0.526, 0.557","0.469, 0.560","0.542, 0.680","0.441, 0.679","0.525, 0.532","0.466, 0.577","0.558, 0.790","0.417, 0.796","0.473, 0.393",0.525,0.532,0.466,0.577,0.558,0.79,0.417,0.796,Preparation
0.8341675008341676,14.09330320977848,7.859422781781434,214.575324615702,172.56813428113057,173.7587098363804,210.01373916841848,179.02388181080428,182.2777783793636,"0.526, 0.408","0.432, 0.425","0.546, 0.483","0.445, 0.504","0.528, 0.557","0.474, 0.559","0.543, 0.678","0.447, 0.679","0.524, 0.543","0.468, 0.579","0.559, 0.788","0.417, 0.794","0.474, 0.393",0.524,0.543,0.468,0.579,0.559,0.788,0.417,0.794,Preparation
0.8675342008675342,13.81131631280135,4.271461044799591,213.329273056492,175.56005390908322,172.77525493172632,208.23183733275891,180.3074795509288,182.1253395938443,"0.526, 0.408","0.435, 0.425","0.545, 0.482","0.451, 0.504","0.528, 0.556","0.473, 0.558","0.545, 0.678","0.446, 0.679","0.524, 0.545","0.472, 0.578","0.560, 0.788","0.416, 0.794","0.474, 0.392",0.524,0.545,0.472,0.578,0.56,0.788,0.416,0.794,Preparation
0.9009009009009008,15.71312624183744,4.916710598717224,199.9281560607988,176.07612356616926,172.8715891308589,211.39161408435857,181.0314371483829,179.82207664100474,"0.529, 0.406","0.435, 0.426","0.551, 0.482","0.452, 0.504","0.531, 0.556","0.476, 0.557","0.547, 0.676","0.445, 0.679","0.548, 0.533","0.473, 0.579","0.560, 0.788","0.416, 0.794","0.477, 0.392",0.548,0.533,0.473,0.579,0.56,0.788,0.416,0.794,Preparation
0.9342676009342676,12.452721668469133,2.4414856418150523,195.53834179967777,177.9587781566307,171.92658074013838,210.60063473823908,181.0755675287105,179.36824009824684,"0.531, 0.406","0.437, 0.426","0.550, 0.494","0.456, 0.502","0.531, 0.554","0.475, 0.555","0.547, 0.674","0.444, 0.676","0.547, 0.558","0.478, 0.578","0.561, 0.789","0.416, 0.794","0.478, 0.392",0.547,0.558,0.478,0.578,0.561,0.789,0.416,0.794,Preparation
0.9676343009676344,12.173991361330106,2.2474784644802317,198.5870869757137,178.73442824268037,171.6043357007048,210.98825126528007,181.5549292520637,177.9002324972124,"0.533, 0.406","0.438, 0.426","0.551, 0.494","0.457, 0.502","0.531, 0.552","0.475, 0.554","0.548, 0.674","0.442, 0.675","0.543, 0.558","0.477, 0.578","0.561, 0.788","0.415, 0.794","0.478, 0.392",0.543,0.558,0.477,0.578,0.561,0.788,0.415,0.794,Preparation
1.001001001001001,13.43180677562604,3.774416714670243,207.8522112139572,177.3961757818581,172.98871462644414,212.82174657453325,180.9523876879208,177.01493165537292,"0.532, 0.408","0.438, 0.427","0.554, 0.495","0.456, 0.505","0.533, 0.555","0.477, 0.556","0.548, 0.675","0.442, 0.677","0.538, 0.557","0.476, 0.577","0.561, 0.788","0.415, 0.794","0.477, 0.389",0.538,0.557,0.476,0.577,0.561,0.788,0.415,0.794,Preparation
1.0343677010343677,14.307203505961033,5.298332332239593,211.8318858100136,176.85018087953856,173.03605721376687,213.1890367107065,180.97518497041915,175.41536947358622,"0.532, 0.408","0.438, 0.428","0.554, 0.495","0.454, 0.508","0.533, 0.555","0.476, 0.556","0.548, 0.675","0.441, 0.675","0.536, 0.556","0.472, 0.577","0.561, 0.787","0.417, 0.794","0.476, 0.389",0.536,0.556,0.472,0.577,0.561,0.787,0.417,0.794,Preparation
1.0677344010677343,25.146377474421588,6.036515706228113,180.4307885412684,172.01962795552882,173.34253610669143,209.0260964705197,181.84806571093,176.70817608213645,"0.524, 0.408","0.437, 0.429","0.555, 0.468","0.449, 0.509","0.529, 0.555","0.471, 0.557","0.548, 0.675","0.440, 0.675","0.565, 0.488","0.470, 0.579","0.561, 0.786","0.417, 0.794","0.476, 0.389",0.565,0.488,0.47,0.579,0.561,0.786,0.417,0.794,Preparation
1.1011011011011012,36.30916145817574,10.43761642150054,236.8913822662564,166.4862385453039,173.9956357675813,211.11582480344487,179.5101561450138,174.32954426206774,"0.524, 0.405","0.432, 0.429","0.569, 0.464","0.442, 0.511","0.527, 0.534","0.466, 0.537","0.543, 0.660","0.436, 0.657","0.560, 0.492","0.468, 0.581","0.560, 0.781","0.417, 0.789","0.475, 0.392",0.56,0.492,0.468,0.581,0.56,0.781,0.417,0.789,Preparation
1.1344678011344678,32.56611946435025,10.141396299913588,231.89892605638977,167.63917765352872,173.26192956432527,212.18599879447893,179.18344167850336,175.4182885387823,"0.523, 0.411","0.428, 0.431","0.565, 0.474","0.440, 0.508","0.525, 0.538","0.465, 0.540","0.542, 0.663","0.436, 0.661","0.548, 0.526","0.465, 0.575","0.560, 0.782","0.415, 0.789","0.472, 0.393",0.548,0.526,0.465,0.575,0.56,0.782,0.415,0.789,Preparation
1.1678345011678346,30.62326458458644,8.997514159103334,232.90995847210067,170.15732996934167,173.58800667904222,215.94067411590711,179.58185062968082,170.52646427018084,"0.521, 0.411","0.424, 0.429","0.563, 0.477","0.438, 0.505","0.525, 0.539","0.464, 0.542","0.542, 0.663","0.429, 0.662","0.538, 0.543","0.462, 0.569","0.560, 0.783","0.413, 0.789","0.470, 0.393",0.538,0.543,0.462,0.569,0.56,0.783,0.413,0.789,Preparation
1.2012012012012012,29.16524902592574,9.080127761821991,233.38105964313337,169.8177427262772,174.1394219792061,215.641173928094,179.79920717714953,171.562277938039,"0.520, 0.409","0.423, 0.428","0.562, 0.478","0.438, 0.503","0.525, 0.538","0.464, 0.541","0.542, 0.664","0.430, 0.662","0.535, 0.543","0.463, 0.569","0.559, 0.784","0.413, 0.790","0.466, 0.393",0.535,0.543,0.463,0.569,0.559,0.784,0.413,0.79,Preparation
1.234567901234568,24.58333850890789,8.83321028384207,226.42250821737497,169.46746585372523,173.64760295728203,215.10894899406816,180.22318790087104,172.0308909934556,"0.520, 0.408","0.423, 0.428","0.555, 0.478","0.437, 0.503","0.524, 0.537","0.463, 0.541","0.542, 0.665","0.430, 0.661","0.532, 0.542","0.463, 0.569","0.558, 0.784","0.413, 0.790","0.465, 0.392",0.532,0.542,0.463,0.569,0.558,0.784,0.413,0.79,Preparation
1.267934601267935,13.009695696334886,8.423237322667894,207.8750236350264,169.43959770564732,173.22183732801284,214.1046353912289,180.5853316744356,173.1337741212494,"0.519, 0.404","0.422, 0.427","0.539, 0.479","0.437, 0.503","0.523, 0.536","0.462, 0.541","0.542, 0.666","0.431, 0.661","0.523, 0.544","0.463, 0.570","0.559, 0.787","0.413, 0.790","0.465, 0.393",0.523,0.544,0.463,0.57,0.559,0.787,0.413,0.79,Preparation
1.3013013013013013,17.858387779562964,8.176273248495042,216.4733329925327,168.16209416861602,172.27515622495088,213.534041427704,180.51190517880715,173.19097194836792,"0.519, 0.408","0.422, 0.427","0.545, 0.485","0.437, 0.503","0.522, 0.540","0.462, 0.541","0.542, 0.666","0.431, 0.662","0.525, 0.550","0.463, 0.566","0.560, 0.787","0.413, 0.790","0.466, 0.393",0.525,0.55,0.463,0.566,0.56,0.787,0.413,0.79,Preparation
1.334668001334668,18.264491270920452,6.770091337978262,218.33960768381692,174.0883480909792,172.03400564225632,215.1907369823246,180.78161781443652,172.1297442965932,"0.519, 0.420","0.429, 0.432","0.544, 0.491","0.445, 0.504","0.522, 0.545","0.468, 0.544","0.542, 0.667","0.432, 0.666","0.521, 0.560","0.464, 0.563","0.560, 0.788","0.414, 0.793","0.466, 0.390",0.521,0.56,0.464,0.563,0.56,0.788,0.414,0.793,Preparation
1.3680347013680347,18.14464324260488,4.017689574986172,218.202376354189,173.59609258428728,172.1608258919913,212.72210790008356,180.55074431596915,171.67224989617426,"0.519, 0.419","0.432, 0.429","0.545, 0.493","0.447, 0.497","0.522, 0.543","0.467, 0.543","0.542, 0.667","0.432, 0.666","0.522, 0.559","0.467, 0.552","0.560, 0.789","0.414, 0.794","0.465, 0.384",0.522,0.559,0.467,0.552,0.56,0.789,0.414,0.794,Preparation
1.4014014014014016,21.98011814785284,4.379830503736731,223.57007176664905,172.17518564443714,174.38770056778773,212.45797752449263,179.528905134427,170.61284938122927,"0.519, 0.414","0.436, 0.425","0.555, 0.492","0.449, 0.494","0.525, 0.542","0.469, 0.543","0.542, 0.667","0.432, 0.665","0.533, 0.555","0.468, 0.549","0.560, 0.790","0.414, 0.797","0.466, 0.385",0.533,0.555,0.468,0.549,0.56,0.79,0.414,0.797,Preparation
1.4347681014347682,17.769613467090725,5.312774827479761,220.9961365734204,171.02832308238922,175.37208350415327,214.44933848779905,180.2537182735224,170.08157521714014,"0.522, 0.412","0.436, 0.424","0.552, 0.492","0.450, 0.498","0.529, 0.544","0.471, 0.545","0.545, 0.669","0.432, 0.665","0.527, 0.560","0.471, 0.555","0.560, 0.791","0.413, 0.797","0.467, 0.386",0.527,0.56,0.471,0.555,0.56,0.791,0.413,0.797,Preparation
1.4681348014681348,13.071291843337576,5.793872849520914,214.4139757952101,172.9329647553072,172.56254922175756,214.78144510043012,182.44881531894967,173.33606819014096,"0.531, 0.406","0.436, 0.424","0.551, 0.491","0.452, 0.498","0.532, 0.542","0.474, 0.543","0.549, 0.669","0.436, 0.665","0.525, 0.560","0.473, 0.561","0.561, 0.791","0.412, 0.796","0.470, 0.392",0.525,0.56,0.473,0.561,0.561,0.791,0.412,0.796,Preparation
1.5015015015015016,11.552380151261865,7.100334835365652,213.2046365014006,174.02987154019635,172.62932369580068,215.15981938878983,182.6654976870291,174.69609388374977,"0.533, 0.403","0.437, 0.424","0.551, 0.491","0.452, 0.500","0.534, 0.539","0.476, 0.542","0.551, 0.669","0.438, 0.664","0.525, 0.558","0.473, 0.570","0.561, 0.791","0.411, 0.795","0.471, 0.391",0.525,0.558,0.473,0.57,0.561,0.791,0.411,0.795,Preparation
1.5348682015348682,1.193336322328569,8.40584066422466,192.24502641102745,172.64623215420474,173.78511712606897,215.3499369034208,181.59436285383887,174.91791359351038,"0.533, 0.403","0.439, 0.423","0.532, 0.496","0.452, 0.501","0.534, 0.537","0.477, 0.540","0.550, 0.667","0.438, 0.664","0.515, 0.569","0.473, 0.570","0.561, 0.791","0.410, 0.795","0.473, 0.390",0.515,0.569,0.473,0.57,0.561,0.791,0.41,0.795,Preparation
1.5682349015682349,0.5559098202589431,7.7558872347316,192.414318599052,172.68621135697157,174.11397271650858,215.2077787656852,181.35747990266745,175.74995282897643,"0.532, 0.404","0.438, 0.423","0.533, 0.495","0.452, 0.501","0.534, 0.538","0.477, 0.540","0.550, 0.668","0.439, 0.664","0.518, 0.566","0.474, 0.569","0.562, 0.791","0.410, 0.795","0.475, 0.390",0.518,0.566,0.474,0.569,0.562,0.791,0.41,0.795,Preparation
1.6016016016016017,1.7143576851448197,7.665249758228116,192.4836568820335,172.71344245768898,174.04085600929244,213.5030152843694,181.04593441700263,178.0223302673227,"0.530, 0.404","0.435, 0.422","0.529, 0.494","0.450, 0.501","0.533, 0.539","0.474, 0.541","0.549, 0.670","0.440, 0.667","0.513, 0.565","0.472, 0.569","0.562, 0.792","0.410, 0.795","0.475, 0.390",0.513,0.565,0.472,0.569,0.562,0.792,0.41,0.795,Preparation
1.6349683016349683,0.3948231393595918,8.05618616472841,191.9906539744349,167.18647163524625,169.09316847688075,207.92892158878217,183.89429798951332,180.49171290710456,"0.524, 0.403","0.433, 0.420","0.524, 0.492","0.444, 0.500","0.523, 0.539","0.467, 0.542","0.548, 0.669","0.439, 0.667","0.509, 0.564","0.469, 0.567","0.562, 0.792","0.410, 0.795","0.475, 0.390",0.509,0.564,0.469,0.567,0.562,0.792,0.41,0.795,Preparation
1.6683350016683351,2.661868696432491,15.424750988609546,196.03671943284,150.15912559024076,168.2454353764089,207.87021813957577,182.97373883430785,178.49600866785326,"0.521, 0.404","0.423, 0.419","0.524, 0.492","0.425, 0.493","0.519, 0.537","0.460, 0.542","0.544, 0.667","0.435, 0.668","0.505, 0.563","0.466, 0.562","0.561, 0.790","0.413, 0.795","0.474, 0.390",0.505,0.563,0.466,0.562,0.561,0.79,0.413,0.795,Preparation
1.7017017017017018,0.7012349728138324,11.723019304508648,190.64473486812653,159.19417681557218,170.6054225511282,208.92786623466944,179.36864824249335,175.57719113692397,"0.520, 0.404","0.424, 0.417","0.518, 0.491","0.430, 0.493","0.519, 0.541","0.461, 0.543","0.539, 0.665","0.432, 0.668","0.504, 0.562","0.463, 0.564","0.560, 0.788","0.413, 0.794","0.471, 0.388",0.504,0.562,0.463,0.564,0.56,0.788,0.413,0.794,Preparation
1.7350684017350684,1.5272657853815492,10.575125051183385,189.9145392955804,162.6629898497295,170.9567043262726,209.16151310020604,179.98397845506972,176.26630639261563,"0.519, 0.402","0.425, 0.416","0.517, 0.490","0.432, 0.494","0.520, 0.542","0.461, 0.543","0.540, 0.666","0.432, 0.668","0.503, 0.561","0.463, 0.568","0.559, 0.788","0.410, 0.794","0.467, 0.388",0.503,0.561,0.463,0.568,0.559,0.788,0.41,0.794,Preparation
1.7684351017684352,2.5737479308441986,10.437854104235644,189.0985009445348,163.91586001408277,171.2696348586675,210.16476438667664,180.4194482141869,175.46737471678003,"0.519, 0.401","0.425, 0.416","0.516, 0.489","0.433, 0.495","0.520, 0.541","0.462, 0.543","0.540, 0.665","0.430, 0.667","0.501, 0.561","0.462, 0.569","0.558, 0.787","0.409, 0.794","0.465, 0.389",0.501,0.561,0.462,0.569,0.558,0.787,0.409,0.794,Preparation
1.8018018018018016,1.3044898252216135,9.557444924804832,189.65878003927597,164.49819726329008,170.61013916970464,210.00772689267856,180.98025139308817,174.91115394561209,"0.519, 0.400","0.425, 0.415","0.517, 0.488","0.433, 0.496","0.519, 0.542","0.461, 0.544","0.540, 0.666","0.428, 0.668","0.503, 0.561","0.462, 0.569","0.558, 0.788","0.407, 0.794","0.464, 0.389",0.503,0.561,0.462,0.569,0.558,0.788,0.407,0.794,Preparation
1.8351685018351689,0.6040203212480003,8.559806859991298,192.63289370584224,164.25751384023846,170.1426787632862,208.3466903173408,178.3838089890907,175.25044028536828,"0.519, 0.401","0.425, 0.415","0.518, 0.491","0.433, 0.496","0.517, 0.542","0.458, 0.545","0.536, 0.667","0.428, 0.669","0.501, 0.565","0.462, 0.570","0.558, 0.788","0.407, 0.793","0.464, 0.389",0.501,0.565,0.462,0.57,0.558,0.788,0.407,0.793,Preparation
1.8685352018685355,1.103506427430854,7.077771542110273,192.9671485275196,166.0847394032315,169.9396129695143,208.1612416905236,178.99849600875484,175.29209141190316,"0.519, 0.402","0.425, 0.415","0.519, 0.494","0.435, 0.497","0.517, 0.542","0.458, 0.545","0.537, 0.667","0.427, 0.670","0.502, 0.570","0.463, 0.570","0.558, 0.788","0.408, 0.791","0.465, 0.388",0.502,0.57,0.463,0.57,0.558,0.788,0.408,0.791,Preparation
1.901901901901902,2.458092640056821,5.28763950769139,195.3803569059089,169.41356579454805,169.50557115636943,207.25388058229245,180.19794410149112,176.8735786086874,"0.519, 0.403","0.425, 0.415","0.522, 0.491","0.438, 0.496","0.517, 0.543","0.458, 0.546","0.538, 0.668","0.430, 0.671","0.506, 0.556","0.464, 0.568","0.558, 0.788","0.409, 0.790","0.465, 0.388",0.506,0.556,0.464,0.568,0.558,0.788,0.409,0.79,Preparation
