Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,13.897613570765856,24.28849753905916,151.4955917984861,163.61040780799223,136.9858431330535,133.90634012077018,195.96538099068647,198.52518221583765,"0.496, 0.396","0.496, 0.413","0.456, 0.516","0.473, 0.533","0.387, 0.569","0.381, 0.576","0.419, 0.739","0.416, 0.757","0.475, 0.621","0.483, 0.636","0.403, 0.911","0.391, 0.942","0.583, 0.384",0.475,0.621,0.483,0.636,0.403,0.911,0.391,0.942,Preparation
0.3670337003670337,14.13650873850609,24.489495380806076,151.79487187090527,164.8700939337728,136.74067981546807,133.29138361783498,195.21682531942423,199.88563123908497,"0.497, 0.396","0.497, 0.414","0.457, 0.516","0.474, 0.534","0.387, 0.568","0.383, 0.576","0.418, 0.737","0.419, 0.755","0.474, 0.620","0.482, 0.635","0.404, 0.908","0.391, 0.941","0.584, 0.385",0.474,0.62,0.482,0.635,0.404,0.908,0.391,0.941,Preparation
0.4004004004004004,14.60043816389786,25.178847119538307,152.3983972821895,165.75309029346874,135.85273475503772,132.4287099000464,196.13436460276904,200.5588644549799,"0.497, 0.397","0.499, 0.415","0.457, 0.518","0.475, 0.539","0.386, 0.568","0.383, 0.575","0.419, 0.736","0.420, 0.752","0.474, 0.626","0.482, 0.637","0.405, 0.907","0.391, 0.941","0.584, 0.386",0.474,0.626,0.482,0.637,0.405,0.907,0.391,0.941,Preparation
0.4337671004337671,15.630785917363298,24.86113811982194,154.18191856368918,166.26144726318054,135.72826515134378,132.62744172944642,195.8333213045726,200.15314469104075,"0.497, 0.397","0.501, 0.415","0.458, 0.521","0.476, 0.542","0.385, 0.568","0.385, 0.575","0.419, 0.737","0.420, 0.752","0.474, 0.630","0.480, 0.639","0.405, 0.907","0.391, 0.941","0.584, 0.387",0.474,0.63,0.48,0.639,0.405,0.907,0.391,0.941,Preparation
0.4671338004671338,15.736106041534631,24.481730966038064,156.40156907121377,167.6895380168787,135.03404076828113,133.02486382740355,196.78579418742797,199.77784241571453,"0.497, 0.397","0.502, 0.415","0.458, 0.523","0.476, 0.543","0.385, 0.569","0.386, 0.575","0.421, 0.736","0.420, 0.752","0.470, 0.632","0.477, 0.641","0.407, 0.906","0.391, 0.939","0.584, 0.387",0.47,0.632,0.477,0.641,0.407,0.906,0.391,0.939,Preparation
0.5005005005005005,15.028362864404947,24.509485807775423,159.12395554997462,169.15581785638418,135.15678497111224,133.2100005295612,196.5324944228352,199.1956579939801,"0.497, 0.397","0.503, 0.416","0.456, 0.523","0.477, 0.543","0.385, 0.569","0.386, 0.575","0.420, 0.736","0.420, 0.750","0.462, 0.634","0.476, 0.642","0.406, 0.907","0.392, 0.939","0.584, 0.388",0.462,0.634,0.476,0.642,0.406,0.907,0.392,0.939,Preparation
0.5338672005338673,14.760179694687997,24.490330273235177,158.89100223858065,169.6778423818605,135.81807523028314,133.79682753360376,196.05261024991023,198.24546951033545,"0.497, 0.397","0.503, 0.417","0.456, 0.524","0.477, 0.544","0.386, 0.569","0.388, 0.576","0.420, 0.735","0.419, 0.750","0.462, 0.634","0.475, 0.643","0.406, 0.903","0.393, 0.939","0.584, 0.388",0.462,0.634,0.475,0.643,0.406,0.903,0.393,0.939,Preparation
0.5672339005672339,15.183346900426388,24.361842191630995,159.13269603883052,169.65825166165064,136.0462120609738,134.22919879823996,196.10196536469675,197.51181165686,"0.495, 0.399","0.503, 0.418","0.456, 0.524","0.477, 0.544","0.386, 0.569","0.388, 0.576","0.420, 0.735","0.418, 0.751","0.463, 0.633","0.475, 0.643","0.406, 0.902","0.393, 0.939","0.583, 0.389",0.463,0.633,0.475,0.643,0.406,0.902,0.393,0.939,Preparation
0.6006006006006006,15.413880316502194,24.67937593157865,158.63555341573507,169.59739906262948,136.71419775119165,134.45550931591058,193.8905666545261,196.2862876675279,"0.494, 0.400","0.503, 0.418","0.455, 0.524","0.477, 0.544","0.386, 0.568","0.388, 0.574","0.416, 0.733","0.417, 0.751","0.463, 0.632","0.475, 0.642","0.406, 0.900","0.394, 0.938","0.583, 0.389",0.463,0.632,0.475,0.642,0.406,0.9,0.394,0.938,Preparation
0.6339673006339673,15.81041598454894,25.224545727304506,153.97985523612627,167.68065231251495,136.67642517253282,133.89807190857618,191.82746549918636,196.99453829707005,"0.498, 0.401","0.501, 0.416","0.458, 0.523","0.477, 0.541","0.386, 0.568","0.386, 0.574","0.413, 0.732","0.417, 0.749","0.473, 0.631","0.480, 0.642","0.405, 0.900","0.394, 0.937","0.584, 0.389",0.473,0.631,0.48,0.642,0.405,0.9,0.394,0.937,Preparation
0.6673340006673341,15.722969518187188,27.11030631455109,153.08351135595484,168.16951909516476,137.3791090716316,133.32483998929473,191.21962494506087,197.61148543296864,"0.500, 0.401","0.497, 0.415","0.460, 0.521","0.477, 0.541","0.387, 0.568","0.382, 0.574","0.412, 0.732","0.415, 0.750","0.476, 0.629","0.483, 0.642","0.404, 0.900","0.392, 0.936","0.584, 0.389",0.476,0.629,0.483,0.642,0.404,0.9,0.392,0.936,Preparation
0.7007007007007008,16.03341545567149,28.461137247893937,151.98417095934528,168.05715959478462,138.2316195119482,133.2013801826466,189.54929258010816,197.83317514703936,"0.501, 0.401","0.495, 0.415","0.461, 0.520","0.478, 0.541","0.387, 0.568","0.379, 0.573","0.408, 0.732","0.412, 0.750","0.480, 0.629","0.485, 0.644","0.402, 0.901","0.388, 0.936","0.584, 0.389",0.48,0.629,0.485,0.644,0.402,0.901,0.388,0.936,Preparation
0.7340674007340674,16.165599999125302,28.946007301680037,150.8810039038375,167.29290706986217,138.17564323323506,133.58570991334653,189.31276001735847,197.36324194255312,"0.502, 0.401","0.495, 0.415","0.463, 0.519","0.479, 0.541","0.387, 0.568","0.379, 0.573","0.408, 0.732","0.410, 0.750","0.483, 0.626","0.489, 0.644","0.402, 0.900","0.387, 0.936","0.584, 0.388",0.483,0.626,0.489,0.644,0.402,0.9,0.387,0.936,Preparation
0.7674341007674341,17.515801228400036,29.65526100181844,152.80755612530123,167.142756723924,138.10420004356666,134.18172265246474,189.05198746978647,195.14938198544732,"0.502, 0.401","0.495, 0.415","0.466, 0.520","0.480, 0.542","0.387, 0.568","0.377, 0.573","0.408, 0.732","0.406, 0.750","0.484, 0.626","0.490, 0.644","0.402, 0.901","0.386, 0.936","0.585, 0.388",0.484,0.626,0.49,0.644,0.402,0.901,0.386,0.936,Preparation
0.8008008008008008,18.358292383016156,30.18754262016635,153.57251632923436,167.3978080788818,137.42907184747216,134.65219078677055,189.7802055782048,194.29108182281269,"0.500, 0.401","0.495, 0.415","0.465, 0.519","0.481, 0.542","0.385, 0.567","0.377, 0.573","0.407, 0.732","0.404, 0.750","0.484, 0.625","0.491, 0.644","0.402, 0.901","0.385, 0.936","0.585, 0.387",0.484,0.625,0.491,0.644,0.402,0.901,0.385,0.936,Preparation
0.8341675008341676,18.78142257646205,31.44026213504286,155.42346335980272,168.5710592753293,133.66046295700693,133.69386662533933,197.4635044808208,194.6636691321789,"0.499, 0.400","0.494, 0.414","0.467, 0.515","0.481, 0.541","0.385, 0.566","0.374, 0.571","0.419, 0.729","0.402, 0.748","0.483, 0.618","0.491, 0.644","0.403, 0.893","0.383, 0.932","0.581, 0.386",0.483,0.618,0.491,0.644,0.403,0.893,0.383,0.932,Preparation
0.8675342008675342,19.160900982034487,31.170470699167783,155.70634273769275,169.0875265565452,133.56593038078256,134.48287319093424,199.90207068846175,195.47034831529265,"0.496, 0.396","0.494, 0.413","0.466, 0.515","0.481, 0.538","0.385, 0.566","0.375, 0.571","0.423, 0.728","0.401, 0.748","0.482, 0.605","0.490, 0.641","0.404, 0.889","0.379, 0.932","0.580, 0.385",0.482,0.605,0.49,0.641,0.404,0.889,0.379,0.932,Preparation
0.9009009009009008,19.87979028579576,31.34470365188432,156.87903197895557,169.46441225952356,133.53470536063858,134.7353234549183,200.76347835682185,195.50935998936436,"0.495, 0.394","0.493, 0.412","0.466, 0.518","0.481, 0.537","0.385, 0.564","0.375, 0.570","0.424, 0.726","0.401, 0.748","0.482, 0.608","0.490, 0.639","0.404, 0.884","0.378, 0.930","0.579, 0.384",0.482,0.608,0.49,0.639,0.404,0.884,0.378,0.93,Preparation
0.9342676009342676,19.45275700745206,31.361680002458147,156.12401855433956,169.38445501089012,133.93665693290183,135.0203787674676,200.78547702594767,195.29513404876317,"0.492, 0.393","0.492, 0.410","0.464, 0.515","0.481, 0.536","0.383, 0.564","0.374, 0.570","0.423, 0.726","0.401, 0.748","0.482, 0.608","0.491, 0.639","0.403, 0.886","0.379, 0.930","0.577, 0.383",0.482,0.608,0.491,0.639,0.403,0.886,0.379,0.93,Preparation
0.9676343009676344,20.477404579924794,30.904995481717663,157.1068862503497,170.13339925398537,137.75416671490348,135.72963005536585,196.42722300552808,195.32448673169665,"0.483, 0.390","0.491, 0.408","0.460, 0.516","0.481, 0.531","0.379, 0.564","0.374, 0.570","0.412, 0.726","0.401, 0.746","0.481, 0.609","0.490, 0.635","0.399, 0.886","0.379, 0.929","0.573, 0.382",0.481,0.609,0.49,0.635,0.399,0.886,0.379,0.929,Preparation
1.001001001001001,19.12191087392595,30.005805811291733,153.53076318366695,168.24841304868252,137.1956282952199,135.39875297793108,196.2369499866996,195.37298702677413,"0.485, 0.387","0.490, 0.406","0.456, 0.512","0.477, 0.530","0.378, 0.558","0.374, 0.565","0.409, 0.723","0.400, 0.744","0.480, 0.611","0.487, 0.634","0.393, 0.886","0.378, 0.929","0.573, 0.378",0.48,0.611,0.487,0.634,0.393,0.886,0.378,0.929,Preparation
1.0343677010343677,19.1954477043813,29.305996776670597,153.83503555502725,168.9779594905283,137.53593126962306,134.99952322599168,193.14607134923756,195.61089336827723,"0.486, 0.385","0.488, 0.403","0.455, 0.510","0.473, 0.527","0.377, 0.552","0.373, 0.560","0.405, 0.718","0.401, 0.736","0.478, 0.612","0.481, 0.629","0.394, 0.885","0.378, 0.923","0.573, 0.376",0.478,0.612,0.481,0.629,0.394,0.885,0.378,0.923,Preparation
1.0677344010677343,19.0167667220182,27.96704510119076,155.0305822606351,168.48078490855676,138.66684962172633,135.75010409592582,191.19830215584585,195.9156430861636,"0.486, 0.386","0.485, 0.399","0.455, 0.509","0.469, 0.525","0.377, 0.554","0.373, 0.559","0.401, 0.718","0.401, 0.735","0.475, 0.611","0.477, 0.625","0.393, 0.885","0.378, 0.921","0.573, 0.375",0.475,0.611,0.477,0.625,0.393,0.885,0.378,0.921,Preparation
1.1011011011011012,18.753712306179963,27.4638325260592,154.88405736437738,167.9589776893823,139.18027656984194,136.2899313547286,190.99680692651808,195.7124865800957,"0.487, 0.386","0.484, 0.398","0.456, 0.509","0.468, 0.526","0.377, 0.554","0.373, 0.559","0.400, 0.719","0.401, 0.737","0.475, 0.611","0.476, 0.623","0.391, 0.886","0.378, 0.921","0.573, 0.374",0.475,0.611,0.476,0.623,0.391,0.886,0.378,0.921,Preparation
1.1344678011344678,18.64536391560108,27.337130271586613,155.35104337082484,168.25925655011173,139.1561212897718,136.66622799853886,191.85828390083776,195.69410535044628,"0.487, 0.386","0.484, 0.399","0.456, 0.510","0.467, 0.526","0.378, 0.555","0.372, 0.559","0.400, 0.719","0.399, 0.737","0.474, 0.611","0.475, 0.623","0.388, 0.887","0.377, 0.920","0.573, 0.372",0.474,0.611,0.475,0.623,0.388,0.887,0.377,0.92,Preparation
1.1678345011678346,18.062166443730987,27.681051332905,154.82431075751543,168.1149239139542,139.48726321627004,136.3985340345632,191.80681192570236,194.8685399380593,"0.488, 0.386","0.483, 0.398","0.456, 0.508","0.466, 0.525","0.379, 0.555","0.370, 0.558","0.401, 0.719","0.396, 0.737","0.474, 0.608","0.474, 0.624","0.389, 0.887","0.375, 0.921","0.573, 0.371",0.474,0.608,0.474,0.624,0.389,0.887,0.375,0.921,Preparation
1.2012012012012012,17.5388106950555,27.43764040656352,154.63952701213796,167.1460524943027,140.06984553062696,136.19296762959345,191.8556337658062,195.0314529113203,"0.488, 0.384","0.483, 0.398","0.455, 0.507","0.465, 0.526","0.380, 0.555","0.369, 0.558","0.401, 0.719","0.395, 0.737","0.474, 0.609","0.473, 0.625","0.388, 0.887","0.374, 0.921","0.573, 0.371",0.474,0.609,0.473,0.625,0.388,0.887,0.374,0.921,Preparation
1.234567901234568,16.13318724948526,28.0208022169076,153.65912894544587,167.05763699212676,138.7857702291787,135.79911590159446,194.7809291904099,195.09847750581577,"0.487, 0.381","0.483, 0.397","0.452, 0.505","0.465, 0.525","0.380, 0.552","0.367, 0.556","0.406, 0.714","0.393, 0.736","0.470, 0.606","0.473, 0.625","0.389, 0.882","0.371, 0.917","0.571, 0.371",0.47,0.606,0.473,0.625,0.389,0.882,0.371,0.917,Preparation
1.267934601267935,16.454812286208195,29.13553577545657,152.69376063062697,167.41104857577025,137.68252699334028,134.17958955415656,197.28294015713172,195.8179769122158,"0.485, 0.378","0.483, 0.396","0.450, 0.505","0.465, 0.523","0.380, 0.546","0.365, 0.552","0.409, 0.708","0.393, 0.732","0.469, 0.601","0.474, 0.624","0.389, 0.874","0.370, 0.917","0.567, 0.371",0.469,0.601,0.474,0.624,0.389,0.874,0.37,0.917,Preparation
1.3013013013013013,16.746182156888153,28.754178599985952,153.54937569953162,166.99825824341204,136.9601996009265,134.22729675892705,198.6899805990125,196.59553770590497,"0.483, 0.377","0.483, 0.395","0.449, 0.503","0.465, 0.523","0.378, 0.546","0.365, 0.552","0.411, 0.708","0.394, 0.732","0.469, 0.601","0.474, 0.623","0.390, 0.875","0.369, 0.917","0.564, 0.371",0.469,0.601,0.474,0.623,0.39,0.875,0.369,0.917,Preparation
1.334668001334668,17.66139530478952,28.45882280774833,154.4269007021776,166.68880420968557,136.08553155856993,134.24121527070065,199.56016494628915,197.5104567953077,"0.480, 0.377","0.483, 0.394","0.449, 0.502","0.465, 0.524","0.375, 0.546","0.365, 0.553","0.411, 0.709","0.394, 0.733","0.469, 0.601","0.474, 0.623","0.389, 0.876","0.367, 0.917","0.564, 0.371",0.469,0.601,0.474,0.623,0.389,0.876,0.367,0.917,Preparation
1.3680347013680347,17.793582641433918,28.448268344294988,154.28362658730143,166.60984715709304,135.51545114155792,134.20666030112187,199.6397385262595,197.6313554110272,"0.479, 0.376","0.483, 0.394","0.448, 0.501","0.465, 0.521","0.374, 0.544","0.365, 0.552","0.410, 0.708","0.394, 0.732","0.468, 0.602","0.473, 0.622","0.388, 0.877","0.365, 0.918","0.564, 0.371",0.468,0.602,0.473,0.622,0.388,0.877,0.365,0.918,Preparation
1.4014014014014016,17.838446883836884,28.398488182166982,154.45921432877105,166.49719705095077,135.7329614050455,134.98033144954965,199.8950682216413,196.3675498985372,"0.480, 0.376","0.483, 0.394","0.448, 0.501","0.465, 0.522","0.374, 0.545","0.365, 0.552","0.409, 0.708","0.391, 0.732","0.468, 0.602","0.473, 0.621","0.386, 0.878","0.365, 0.919","0.563, 0.371",0.468,0.602,0.473,0.621,0.386,0.878,0.365,0.919,Preparation
1.4347681014347682,18.004769656377473,28.53144209972093,154.88706975341393,166.92854531340248,136.6519155114803,135.19416616350165,198.40830374796937,196.24755599398685,"0.480, 0.376","0.483, 0.394","0.449, 0.501","0.465, 0.522","0.374, 0.545","0.365, 0.552","0.406, 0.708","0.392, 0.731","0.468, 0.602","0.473, 0.621","0.385, 0.878","0.365, 0.919","0.563, 0.371",0.468,0.602,0.473,0.621,0.385,0.878,0.365,0.919,Preparation
1.4681348014681348,16.874914753686575,29.099244499593585,154.8241579541806,168.8246432606226,138.04696087366491,134.71793802851994,197.78782112528864,197.6626919463867,"0.481, 0.376","0.479, 0.393","0.449, 0.501","0.463, 0.521","0.377, 0.545","0.364, 0.552","0.407, 0.707","0.393, 0.727","0.467, 0.603","0.471, 0.621","0.384, 0.877","0.366, 0.917","0.563, 0.371",0.467,0.603,0.471,0.621,0.384,0.877,0.366,0.917,Preparation
1.5015015015015016,16.655374772814266,29.4824222547342,155.24293273922024,169.4129689822343,137.96289383728725,134.43458673659237,198.43922148995085,199.24256230820671,"0.483, 0.376","0.475, 0.393","0.449, 0.499","0.463, 0.520","0.378, 0.546","0.363, 0.552","0.407, 0.706","0.394, 0.726","0.467, 0.602","0.471, 0.621","0.382, 0.874","0.365, 0.916","0.563, 0.371",0.467,0.602,0.471,0.621,0.382,0.874,0.365,0.916,Preparation
1.5348682015348682,16.56208424241064,29.58057456189561,155.4373818646391,169.7363102781967,138.08272148313,134.16534723977702,198.23375770101725,200.50964208027108,"0.483, 0.377","0.474, 0.391","0.449, 0.499","0.462, 0.519","0.378, 0.546","0.362, 0.551","0.407, 0.705","0.395, 0.725","0.466, 0.602","0.471, 0.621","0.383, 0.874","0.363, 0.914","0.563, 0.370",0.466,0.602,0.471,0.621,0.383,0.874,0.363,0.914,Preparation
1.5682349015682349,16.16853455136963,29.60498101887257,156.18244117098317,169.96742321148483,139.1081531576857,134.08754308491376,197.5909293626764,200.39244344097995,"0.483, 0.377","0.474, 0.391","0.449, 0.499","0.462, 0.517","0.380, 0.545","0.362, 0.551","0.407, 0.705","0.395, 0.724","0.465, 0.602","0.470, 0.621","0.383, 0.874","0.364, 0.911","0.563, 0.369",0.465,0.602,0.47,0.621,0.383,0.874,0.364,0.911,Preparation
1.6016016016016017,16.69244657102106,29.375232709380427,157.1462406205329,169.83541335297494,140.55033005798035,134.65943149935376,195.7700325267257,199.0964292037952,"0.480, 0.377","0.474, 0.391","0.449, 0.500","0.462, 0.518","0.379, 0.547","0.361, 0.553","0.403, 0.705","0.392, 0.725","0.465, 0.602","0.470, 0.621","0.383, 0.874","0.364, 0.910","0.562, 0.367",0.465,0.602,0.47,0.621,0.383,0.874,0.364,0.91,Preparation
1.6349683016349683,16.694615378424224,29.398103311244856,156.17391928871132,169.52798223807056,140.29364782959408,135.20719970398264,196.06136902878387,197.5255105726307,"0.479, 0.378","0.474, 0.391","0.449, 0.500","0.461, 0.519","0.378, 0.548","0.360, 0.553","0.403, 0.706","0.389, 0.725","0.466, 0.601","0.470, 0.622","0.383, 0.875","0.364, 0.910","0.562, 0.367",0.466,0.601,0.47,0.622,0.383,0.875,0.364,0.91,Preparation
1.6683350016683351,17.685966344081244,28.750649250676105,155.89386535574124,168.70696283435956,139.63309130471103,135.02088255080366,194.94618364957728,197.48574725810224,"0.477, 0.377","0.476, 0.391","0.448, 0.499","0.461, 0.519","0.374, 0.549","0.360, 0.555","0.400, 0.706","0.389, 0.726","0.467, 0.600","0.470, 0.622","0.383, 0.875","0.364, 0.910","0.562, 0.366",0.467,0.6,0.47,0.622,0.383,0.875,0.364,0.91,Preparation
1.7017017017017018,17.797135363356205,28.65390924939,156.15733485787695,168.5719044478657,139.39210432241475,135.17628428409915,194.2451944550728,196.1386262053894,"0.477, 0.377","0.478, 0.391","0.448, 0.498","0.462, 0.518","0.374, 0.548","0.361, 0.554","0.400, 0.706","0.389, 0.727","0.467, 0.601","0.470, 0.620","0.386, 0.875","0.366, 0.910","0.562, 0.365",0.467,0.601,0.47,0.62,0.386,0.875,0.366,0.91,Preparation
1.7350684017350684,17.656243151860913,28.668772501743398,155.84604555540713,167.9085765535961,138.8836612184237,134.95098483776846,194.85208831486335,195.26381238942648,"0.478, 0.377","0.478, 0.391","0.448, 0.499","0.462, 0.518","0.374, 0.548","0.361, 0.554","0.401, 0.705","0.389, 0.727","0.467, 0.601","0.471, 0.620","0.386, 0.875","0.369, 0.911","0.563, 0.365",0.467,0.601,0.471,0.62,0.386,0.875,0.369,0.911,Preparation
1.7684351017684352,17.45686764684608,28.541624761496763,155.38044225404417,167.13743931889823,138.3844548220728,134.7216338712794,195.46714762081712,195.171728450052,"0.479, 0.377","0.479, 0.391","0.448, 0.499","0.462, 0.518","0.374, 0.548","0.361, 0.554","0.402, 0.705","0.390, 0.726","0.467, 0.601","0.472, 0.621","0.386, 0.874","0.371, 0.912","0.564, 0.364",0.467,0.601,0.472,0.621,0.386,0.874,0.371,0.912,Preparation
1.8018018018018016,16.8107704578018,28.669111718861977,153.84309148495836,166.41449665241075,137.4991700925384,134.37693110109873,195.68295814574205,195.04744930938685,"0.482, 0.377","0.479, 0.391","0.448, 0.498","0.462, 0.518","0.375, 0.546","0.361, 0.553","0.403, 0.705","0.390, 0.725","0.468, 0.600","0.474, 0.621","0.386, 0.874","0.372, 0.912","0.565, 0.363",0.468,0.6,0.474,0.621,0.386,0.874,0.372,0.912,Preparation
1.8351685018351689,17.741650955553126,30.21101094906232,154.65158859515344,168.46361159135637,137.00897902329228,133.75387659258902,195.8545323132946,195.0161624623072,"0.483, 0.377","0.479, 0.392","0.451, 0.498","0.465, 0.518","0.375, 0.545","0.361, 0.552","0.404, 0.705","0.391, 0.724","0.469, 0.597","0.475, 0.621","0.388, 0.873","0.374, 0.911","0.567, 0.363",0.469,0.597,0.475,0.621,0.388,0.873,0.374,0.911,Preparation
1.8685352018685355,17.549224725629685,29.902373949629904,154.3478492003083,168.04099579344788,137.07576236075022,133.7894914893023,195.52549698522935,196.18976681322476,"0.484, 0.377","0.482, 0.392","0.451, 0.498","0.468, 0.517","0.375, 0.545","0.365, 0.552","0.404, 0.705","0.394, 0.724","0.469, 0.600","0.478, 0.621","0.387, 0.873","0.374, 0.911","0.571, 0.362",0.469,0.6,0.478,0.621,0.387,0.873,0.374,0.911,Preparation
1.901901901901902,18.20043137661869,30.06841551362456,156.45499653788613,167.2690786937005,136.36553140418394,132.24799523292188,194.84849473026603,198.37119348473652,"0.488, 0.377","0.486, 0.392","0.454, 0.497","0.471, 0.517","0.375, 0.545","0.366, 0.552","0.404, 0.706","0.400, 0.725","0.469, 0.601","0.482, 0.621","0.389, 0.873","0.377, 0.909","0.575, 0.361",0.469,0.601,0.482,0.621,0.389,0.873,0.377,0.909,Preparation
1.9352686019352687,18.226432582113556,29.95230880421869,157.2348213006612,167.30335644986013,136.27429270736172,131.96770013355143,194.6973621328161,199.6739220211932,"0.489, 0.376","0.487, 0.392","0.456, 0.496","0.473, 0.517","0.375, 0.546","0.368, 0.554","0.404, 0.707","0.403, 0.725","0.469, 0.602","0.484, 0.621","0.390, 0.872","0.377, 0.907","0.577, 0.360",0.469,0.602,0.484,0.621,0.39,0.872,0.377,0.907,Preparation
