Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.3670337003670337,8.303141535014214,4.3766393203687874,197.83621300107055,171.2570768921574,170.03443067627092,205.4226442847692,175.63744319270592,180.24602237034688,"0.536, 0.366","0.429, 0.395","0.536, 0.457","0.440, 0.476","0.516, 0.499","0.452, 0.501","0.519, 0.630","0.421, 0.630","0.509, 0.538","0.460, 0.545","0.532, 0.757","0.392, 0.750","0.483, 0.363",0.509,0.538,0.46,0.545,0.532,0.757,0.392,0.75,Preparation
0.4004004004004004,7.217081164005513,4.374796993155885,195.8649769660149,170.47527304825798,170.1869901175881,205.33241700671223,175.4836875783718,180.2699285756819,"0.537, 0.360","0.429, 0.395","0.535, 0.453","0.440, 0.477","0.516, 0.498","0.452, 0.501","0.519, 0.630","0.421, 0.630","0.509, 0.537","0.461, 0.545","0.532, 0.757","0.392, 0.750","0.483, 0.364",0.509,0.537,0.461,0.545,0.532,0.757,0.392,0.75,Preparation
0.4337671004337671,6.739244787210516,4.783911146513335,195.66236654458524,170.0132694479963,169.79434799575034,205.37577814034867,175.26240401255828,180.34154218745863,"0.539, 0.357","0.430, 0.395","0.535, 0.451","0.440, 0.477","0.517, 0.495","0.452, 0.499","0.519, 0.628","0.421, 0.629","0.508, 0.534","0.462, 0.546","0.532, 0.757","0.391, 0.750","0.483, 0.364",0.508,0.534,0.462,0.546,0.532,0.757,0.391,0.75,Preparation
0.4671338004671338,6.253220155638754,4.948323232717886,193.80198761685648,170.18327838669882,169.16853056488134,205.41152057546,175.1105629918385,180.4793519218975,"0.542, 0.358","0.430, 0.396","0.536, 0.450","0.440, 0.478","0.517, 0.494","0.452, 0.498","0.519, 0.628","0.421, 0.629","0.507, 0.539","0.461, 0.548","0.532, 0.757","0.391, 0.750","0.484, 0.368",0.507,0.539,0.461,0.548,0.532,0.757,0.391,0.75,Preparation
0.5005005005005005,6.410513028322994,5.134239203931904,194.57883596591967,170.15752489290463,169.13848317645073,205.3696604006392,174.91212512301345,180.6043572050703,"0.543, 0.358","0.430, 0.396","0.536, 0.449","0.440, 0.479","0.518, 0.494","0.452, 0.498","0.519, 0.627","0.421, 0.629","0.507, 0.537","0.461, 0.549","0.532, 0.757","0.391, 0.750","0.485, 0.369",0.507,0.537,0.461,0.549,0.532,0.757,0.391,0.75,Preparation
0.5338672005338673,7.005324733573875,5.154679309577356,195.13556327855036,171.1629388177294,169.10394269727175,205.1482938151325,174.79187298885532,180.7421797883989,"0.542, 0.362","0.430, 0.396","0.537, 0.448","0.440, 0.479","0.518, 0.494","0.452, 0.498","0.519, 0.627","0.421, 0.629","0.507, 0.538","0.460, 0.550","0.532, 0.757","0.391, 0.751","0.487, 0.369",0.507,0.538,0.46,0.55,0.532,0.757,0.391,0.751,Preparation
0.5672339005672339,8.2886591817439,5.128991317340127,197.262618116232,171.64185156942654,169.0855945644423,204.98550049154213,174.72110694099248,180.9251609008786,"0.542, 0.364","0.430, 0.396","0.539, 0.448","0.440, 0.479","0.518, 0.494","0.452, 0.497","0.519, 0.627","0.421, 0.629","0.507, 0.538","0.459, 0.550","0.532, 0.757","0.391, 0.751","0.488, 0.369",0.507,0.538,0.459,0.55,0.532,0.757,0.391,0.751,Preparation
0.6006006006006006,10.113985719106427,5.123253618905572,200.5659685595397,172.60026087126707,169.17526311861994,204.86937720283615,174.68728954834185,181.0651365187026,"0.542, 0.364","0.430, 0.396","0.541, 0.448","0.440, 0.479","0.518, 0.494","0.451, 0.497","0.519, 0.627","0.421, 0.629","0.507, 0.537","0.458, 0.550","0.532, 0.757","0.390, 0.751","0.488, 0.369",0.507,0.537,0.458,0.55,0.532,0.757,0.39,0.751,Preparation
0.6339673006339673,12.000344088816927,5.138820622193543,203.8078462664518,173.40397729439383,169.3103686604786,204.83133015608277,174.65455378761962,181.17868692954025,"0.542, 0.365","0.430, 0.396","0.544, 0.447","0.440, 0.480","0.518, 0.494","0.451, 0.497","0.519, 0.627","0.421, 0.628","0.508, 0.537","0.457, 0.551","0.532, 0.757","0.390, 0.751","0.488, 0.368",0.508,0.537,0.457,0.551,0.532,0.757,0.39,0.751,Preparation
0.6673340006673341,13.200910165013644,5.149055447627273,205.6423918079289,174.04143466016353,169.4076053508375,204.81435463188265,174.63883976150078,181.2321768556184,"0.542, 0.365","0.430, 0.396","0.546, 0.446","0.440, 0.480","0.518, 0.494","0.451, 0.497","0.519, 0.627","0.421, 0.628","0.508, 0.536","0.456, 0.551","0.531, 0.756","0.390, 0.751","0.488, 0.368",0.508,0.536,0.456,0.551,0.531,0.756,0.39,0.751,Preparation
0.7007007007007008,12.827039557945218,5.243780920074613,204.79107734807187,174.1575224059664,169.69722785370936,204.82802616567804,174.57472142020578,181.2929141205512,"0.541, 0.367","0.430, 0.395","0.544, 0.447","0.440, 0.479","0.518, 0.494","0.451, 0.497","0.519, 0.627","0.421, 0.628","0.508, 0.537","0.456, 0.550","0.531, 0.756","0.390, 0.751","0.488, 0.367",0.508,0.537,0.456,0.55,0.531,0.756,0.39,0.751,Preparation
0.7340674007340674,10.876612016349284,5.2828778954320095,201.61990958559235,174.48687739579952,169.91108967323288,204.8599564837655,174.48066565361512,181.3376136977686,"0.540, 0.369","0.430, 0.395","0.541, 0.450","0.440, 0.479","0.518, 0.494","0.452, 0.497","0.518, 0.627","0.421, 0.628","0.508, 0.539","0.455, 0.549","0.531, 0.755","0.390, 0.751","0.488, 0.365",0.508,0.539,0.455,0.549,0.531,0.755,0.39,0.751,Preparation
0.7674341007674341,14.5159302339449,5.621088888454754,206.37959450758612,175.4929010391556,170.27479753096893,205.01326641979543,174.71582971696168,181.48212418946065,"0.539, 0.366","0.430, 0.395","0.546, 0.447","0.440, 0.479","0.518, 0.492","0.452, 0.494","0.518, 0.625","0.421, 0.627","0.510, 0.539","0.454, 0.550","0.531, 0.755","0.390, 0.750","0.489, 0.366",0.51,0.539,0.454,0.55,0.531,0.755,0.39,0.75,Preparation
0.8008008008008008,14.577770945309677,5.537962334065102,206.32143860045247,176.4337319556696,170.50808808717525,204.843725786282,174.91549013224994,181.5620195723524,"0.539, 0.364","0.430, 0.395","0.546, 0.446","0.440, 0.478","0.518, 0.491","0.452, 0.493","0.518, 0.624","0.422, 0.627","0.511, 0.538","0.453, 0.550","0.530, 0.755","0.391, 0.750","0.491, 0.365",0.511,0.538,0.453,0.55,0.53,0.755,0.391,0.75,Preparation
0.8341675008341676,14.587381642191277,5.365031470736373,205.1922621394406,177.0143341020364,170.28821825236207,204.7869121392741,175.1223064443288,181.57006291795548,"0.539, 0.363","0.431, 0.395","0.546, 0.445","0.441, 0.478","0.517, 0.491","0.452, 0.492","0.518, 0.624","0.422, 0.627","0.512, 0.537","0.453, 0.549","0.530, 0.756","0.391, 0.750","0.492, 0.365",0.512,0.537,0.453,0.549,0.53,0.756,0.391,0.75,Preparation
0.8675342008675342,14.458360891709937,5.456364415416296,205.01341516904083,177.02467144163904,170.25005716977424,204.8422498770234,175.25112809153862,181.40349233167444,"0.539, 0.362","0.431, 0.395","0.546, 0.446","0.441, 0.478","0.517, 0.490","0.452, 0.491","0.518, 0.623","0.422, 0.626","0.513, 0.537","0.453, 0.549","0.530, 0.756","0.391, 0.750","0.493, 0.365",0.513,0.537,0.453,0.549,0.53,0.756,0.391,0.75,Preparation
0.9009009009009008,12.655326966448568,5.959286848465924,201.02951892335804,176.8349727554628,169.57956095580056,205.29598374625252,175.68380074756467,181.2855809268385,"0.537, 0.362","0.432, 0.395","0.541, 0.446","0.441, 0.477","0.515, 0.489","0.453, 0.490","0.518, 0.622","0.422, 0.625","0.512, 0.537","0.453, 0.548","0.530, 0.756","0.391, 0.750","0.493, 0.364",0.512,0.537,0.453,0.548,0.53,0.756,0.391,0.75,Preparation
0.9342676009342676,13.32036212915849,6.178781025561214,202.38695412043435,177.87469787762123,168.67515548362823,206.10975752820693,176.12711433794237,181.42138762292367,"0.534, 0.366","0.432, 0.395","0.539, 0.446","0.442, 0.475","0.513, 0.488","0.454, 0.489","0.517, 0.622","0.423, 0.624","0.508, 0.537","0.453, 0.546","0.530, 0.756","0.391, 0.750","0.493, 0.362",0.508,0.537,0.453,0.546,0.53,0.756,0.391,0.75,Preparation
0.9676343009676344,13.055926123843395,6.259416754881345,201.52305038781336,177.71253849749223,168.8066272874541,206.17260023686876,176.0016862363026,181.34424672228292,"0.534, 0.366","0.432, 0.395","0.539, 0.446","0.442, 0.475","0.513, 0.487","0.454, 0.488","0.517, 0.622","0.423, 0.623","0.509, 0.536","0.453, 0.545","0.530, 0.756","0.391, 0.750","0.493, 0.362",0.509,0.536,0.453,0.545,0.53,0.756,0.391,0.75,Preparation
1.001001001001001,12.584855584715164,6.708821149307015,202.26986367182343,176.8766781009312,169.50231403246306,206.40477920766725,175.80197758252282,181.13161340055035,"0.534, 0.366","0.432, 0.395","0.539, 0.446","0.441, 0.474","0.514, 0.488","0.454, 0.488","0.517, 0.622","0.423, 0.622","0.508, 0.536","0.453, 0.545","0.530, 0.757","0.391, 0.750","0.492, 0.362",0.508,0.536,0.453,0.545,0.53,0.757,0.391,0.75,Preparation
1.0343677010343677,9.233493351896245,7.01262112744955,198.32473625430237,176.67598749095416,169.94732088159648,206.85685564287468,175.75567205005038,180.9441746397412,"0.534, 0.366","0.431, 0.394","0.535, 0.447","0.441, 0.474","0.515, 0.488","0.454, 0.488","0.518, 0.622","0.423, 0.622","0.504, 0.541","0.453, 0.546","0.530, 0.757","0.391, 0.750","0.490, 0.362",0.504,0.541,0.453,0.546,0.53,0.757,0.391,0.75,Preparation
1.0677344010677343,7.525630916768743,7.160441549334401,196.3961934349874,176.62365506920997,170.15925486067118,207.1022937488892,175.73524532809992,180.8258136892866,"0.534, 0.367","0.431, 0.394","0.533, 0.447","0.440, 0.474","0.516, 0.488","0.454, 0.488","0.518, 0.622","0.423, 0.622","0.502, 0.543","0.453, 0.547","0.531, 0.757","0.391, 0.750","0.489, 0.361",0.502,0.543,0.453,0.547,0.531,0.757,0.391,0.75,Preparation
1.1011011011011012,7.62597709266366,7.27260382524353,197.27068711252636,176.78741402838097,170.60285497407577,207.3707437382975,175.70552762436142,180.79622604382095,"0.535, 0.367","0.430, 0.394","0.533, 0.448","0.440, 0.474","0.516, 0.488","0.454, 0.488","0.518, 0.622","0.423, 0.622","0.501, 0.545","0.453, 0.548","0.531, 0.758","0.391, 0.750","0.488, 0.362",0.501,0.545,0.453,0.548,0.531,0.758,0.391,0.75,Preparation
1.1344678011344678,7.359783154155997,7.348451911462594,197.7091136925896,177.22228254370808,171.28239773610056,207.571246758814,175.54340233668225,180.80441216077568,"0.535, 0.365","0.430, 0.394","0.534, 0.448","0.440, 0.474","0.517, 0.488","0.454, 0.488","0.519, 0.622","0.423, 0.622","0.501, 0.545","0.453, 0.548","0.531, 0.758","0.391, 0.750","0.488, 0.362",0.501,0.545,0.453,0.548,0.531,0.758,0.391,0.75,Preparation
1.1678345011678346,5.9443583390674775,7.465122527958354,195.9704445297392,177.16040077122616,171.34858887667633,207.60610864878512,175.2417000482042,180.84102736164724,"0.538, 0.358","0.430, 0.394","0.534, 0.448","0.440, 0.475","0.519, 0.487","0.454, 0.488","0.519, 0.621","0.423, 0.622","0.501, 0.545","0.453, 0.550","0.531, 0.757","0.391, 0.750","0.489, 0.363",0.501,0.545,0.453,0.55,0.531,0.757,0.391,0.75,Preparation
1.2012012012012012,7.959254426527462,7.372709240955654,199.3018492842644,177.17626997516797,170.83549253852155,207.5683753933505,175.0329634295717,180.9758255404025,"0.540, 0.356","0.430, 0.394","0.538, 0.448","0.440, 0.475","0.519, 0.486","0.454, 0.488","0.519, 0.621","0.423, 0.621","0.502, 0.544","0.453, 0.551","0.531, 0.756","0.390, 0.750","0.490, 0.365",0.502,0.544,0.453,0.551,0.531,0.756,0.39,0.75,Preparation
1.234567901234568,14.150144755515328,7.38233230918477,210.23748991469589,177.09754335055032,170.79995298905203,207.3852256425568,174.80041112830398,181.32628849239933,"0.541, 0.354","0.429, 0.394","0.548, 0.432","0.440, 0.475","0.519, 0.485","0.453, 0.486","0.519, 0.620","0.423, 0.621","0.502, 0.527","0.453, 0.551","0.532, 0.755","0.390, 0.750","0.491, 0.366",0.502,0.527,0.453,0.551,0.532,0.755,0.39,0.75,Preparation
1.267934601267935,13.372930295654532,7.264945525555216,208.9497712493603,176.77207615148757,170.6220638584754,206.84351679250847,174.72627868249694,181.536036501984,"0.541, 0.355","0.429, 0.394","0.547, 0.434","0.439, 0.474","0.519, 0.485","0.453, 0.486","0.519, 0.620","0.423, 0.621","0.503, 0.529","0.453, 0.551","0.532, 0.755","0.390, 0.750","0.491, 0.365",0.503,0.529,0.453,0.551,0.532,0.755,0.39,0.75,Preparation
1.3013013013013013,12.181648622041456,8.112210092724506,209.29810000904249,174.32564527246794,170.83979532460424,206.1368058913,174.60148876435932,181.5253085414827,"0.541, 0.357","0.429, 0.391","0.545, 0.437","0.437, 0.472","0.519, 0.489","0.453, 0.490","0.519, 0.621","0.422, 0.624","0.503, 0.523","0.451, 0.548","0.532, 0.755","0.390, 0.750","0.492, 0.360",0.503,0.523,0.451,0.548,0.532,0.755,0.39,0.75,Preparation
1.334668001334668,10.233974299219728,8.638251587857853,205.1388405138844,173.91907092586334,170.85658765767516,205.85726162182897,174.5227237912115,181.5020061524414,"0.541, 0.358","0.429, 0.390","0.542, 0.440","0.436, 0.471","0.519, 0.490","0.453, 0.491","0.519, 0.622","0.422, 0.626","0.502, 0.530","0.450, 0.548","0.532, 0.754","0.390, 0.751","0.493, 0.358",0.502,0.53,0.45,0.548,0.532,0.754,0.39,0.751,Preparation
1.3680347013680347,0.749821404906413,8.277206653390573,192.1728235659585,173.45322849552707,171.77278066166826,206.93154736367987,174.81104653229758,180.2751189917117,"0.535, 0.358","0.430, 0.389","0.523, 0.441","0.436, 0.468","0.517, 0.498","0.455, 0.499","0.519, 0.625","0.422, 0.628","0.490, 0.530","0.450, 0.540","0.532, 0.754","0.390, 0.751","0.489, 0.351",0.49,0.53,0.45,0.54,0.532,0.754,0.39,0.751,Preparation
1.4014014014014016,0.1384297464752048,7.747178125774031,193.3250163520022,172.81178738749676,170.65136041644092,206.02350326062384,176.06885608349344,180.25353302513503,"0.531, 0.368","0.430, 0.387","0.520, 0.454","0.436, 0.463","0.514, 0.503","0.454, 0.503","0.518, 0.628","0.422, 0.629","0.492, 0.531","0.450, 0.535","0.532, 0.756","0.390, 0.752","0.486, 0.353",0.492,0.531,0.45,0.535,0.532,0.756,0.39,0.752,Preparation
1.4347681014347682,3.207186115990246,7.686980082067112,197.8152573612727,166.4134355734832,170.7833122948826,204.81049088465923,175.95153155789285,179.3832268998617,"0.532, 0.368","0.430, 0.386","0.526, 0.445","0.433, 0.464","0.514, 0.508","0.452, 0.510","0.518, 0.632","0.421, 0.630","0.494, 0.526","0.454, 0.535","0.532, 0.757","0.390, 0.752","0.486, 0.353",0.494,0.526,0.454,0.535,0.532,0.757,0.39,0.752,Preparation
1.4681348014681348,0.4034464728268318,6.847800260190857,192.1138760497418,166.79294576230652,165.4710254535247,203.54648480563912,178.27401347578453,180.28859169881545,"0.531, 0.371","0.429, 0.384","0.515, 0.456","0.433, 0.465","0.507, 0.507","0.451, 0.508","0.517, 0.632","0.420, 0.631","0.485, 0.530","0.454, 0.535","0.531, 0.758","0.390, 0.752","0.487, 0.339",0.485,0.53,0.454,0.535,0.531,0.758,0.39,0.752,Preparation
1.5015015015015016,2.0188523971030827,5.643667078596126,190.01997687428317,168.62553774820574,162.85735034920413,203.91888035327707,179.18334034504855,180.42140827874036,"0.531, 0.373","0.428, 0.383","0.509, 0.468","0.435, 0.465","0.504, 0.506","0.450, 0.506","0.517, 0.633","0.420, 0.631","0.479, 0.536","0.455, 0.534","0.531, 0.758","0.390, 0.752","0.488, 0.341",0.479,0.536,0.455,0.534,0.531,0.758,0.39,0.752,Preparation
1.5348682015348682,4.962948128970893,5.428499102339944,185.7165309120465,173.94638117725148,162.97336405814616,203.8791014592163,179.40480926934038,181.09182867795028,"0.531, 0.372","0.425, 0.382","0.500, 0.475","0.434, 0.466","0.504, 0.506","0.449, 0.502","0.516, 0.631","0.420, 0.629","0.474, 0.540","0.448, 0.535","0.530, 0.757","0.390, 0.751","0.485, 0.332",0.474,0.54,0.448,0.535,0.53,0.757,0.39,0.751,Preparation
1.5682349015682349,7.940009186073478,3.459187015775251,183.78265263180865,195.7305223132208,164.00744503805515,202.2785372345159,183.71251319798984,179.86115104208673,"0.505, 0.387","0.434, 0.380","0.481, 0.487","0.453, 0.471","0.493, 0.506","0.452, 0.502","0.515, 0.631","0.420, 0.629","0.462, 0.546","0.448, 0.536","0.530, 0.757","0.390, 0.750","0.483, 0.328",0.462,0.546,0.448,0.536,0.53,0.757,0.39,0.75,Address
1.6016016016016017,8.802340500652159,4.299715885583536,189.840461811938,197.2798285406219,163.57827640400694,193.8650947756362,188.231461719378,176.40223053156913,"0.485, 0.388","0.464, 0.375","0.468, 0.483","0.466, 0.469","0.482, 0.510","0.457, 0.506","0.515, 0.633","0.419, 0.631","0.446, 0.545","0.449, 0.530","0.530, 0.757","0.390, 0.751","0.483, 0.327",0.446,0.545,0.449,0.53,0.53,0.757,0.39,0.751,Address
1.6349683016349683,9.103813608052077,4.0390847970183215,196.1026294729235,201.0068701166639,164.19602821459674,199.68716629796532,186.89806006146057,175.81315311639773,"0.489, 0.388","0.453, 0.375","0.471, 0.481","0.463, 0.467","0.485, 0.510","0.458, 0.506","0.515, 0.632","0.419, 0.631","0.444, 0.533","0.447, 0.529","0.530, 0.757","0.390, 0.751","0.481, 0.324",0.444,0.533,0.447,0.529,0.53,0.757,0.39,0.751,Address
1.6683350016683351,15.184492560342465,11.345143698860491,186.29415112238664,177.6538078749719,155.23976268090652,206.24779951807557,185.5564504784812,175.67341481162205,"0.516, 0.386","0.430, 0.376","0.521, 0.480","0.427, 0.462","0.489, 0.511","0.453, 0.511","0.515, 0.633","0.417, 0.632","0.517, 0.532","0.428, 0.527","0.530, 0.756","0.391, 0.751","0.485, 0.343",0.517,0.532,0.428,0.527,0.53,0.756,0.391,0.751,Preparation
1.7017017017017018,8.773053036689149,3.884905370350243,203.3316055163867,192.87917052825145,156.33754776472352,205.91060599853495,184.62717384894168,175.83455398019728,"0.519, 0.383","0.430, 0.375","0.486, 0.471","0.438, 0.463","0.491, 0.514","0.452, 0.515","0.515, 0.632","0.417, 0.634","0.435, 0.523","0.430, 0.522","0.530, 0.756","0.391, 0.751","0.484, 0.329",0.435,0.523,0.43,0.522,0.53,0.756,0.391,0.751,Address
1.7350684017350684,27.212712464218416,13.859092473509328,168.96692816248637,175.18277167570045,178.41583314817754,183.36208624677732,174.5079503409497,194.98184888577947,"0.452, 0.381","0.497, 0.375","0.424, 0.468","0.505, 0.463","0.473, 0.513","0.476, 0.514","0.496, 0.635","0.450, 0.634","0.416, 0.525","0.517, 0.531","0.530, 0.756","0.391, 0.751","0.481, 0.324",0.416,0.525,0.517,0.531,0.53,0.756,0.391,0.751,Finish
1.7684351017684352,24.15612478438701,18.02898605345768,164.498967365907,187.57882475237068,181.2381204127745,173.20742214026592,186.20126402356465,207.43027097535952,"0.420, 0.377","0.520, 0.375","0.405, 0.456","0.527, 0.463","0.453, 0.515","0.485, 0.514","0.481, 0.638","0.470, 0.636","0.411, 0.520","0.522, 0.531","0.494, 0.762","0.390, 0.751","0.478, 0.323",0.411,0.52,0.522,0.531,0.494,0.762,0.39,0.751,Finish
1.8018018018018016,20.64037618420414,16.380890602852364,165.77971199172964,188.57006668941617,196.65745418835627,158.4996562160371,158.61545324904753,231.64060868636096,"0.417, 0.374","0.523, 0.375","0.404, 0.452","0.527, 0.465","0.445, 0.516","0.489, 0.516","0.434, 0.635","0.505, 0.632","0.410, 0.520","0.521, 0.531","0.470, 0.763","0.392, 0.751","0.476, 0.323",0.41,0.52,0.521,0.531,0.47,0.763,0.392,0.751,Finish
1.8351685018351689,10.63395938687138,14.702374614848075,193.54900326842568,181.06616114722507,189.8543544837316,168.27764753822703,160.2626387671537,212.4234773497059,"0.420, 0.374","0.521, 0.375","0.423, 0.455","0.521, 0.466","0.453, 0.516","0.483, 0.517","0.459, 0.638","0.477, 0.631","0.410, 0.521","0.519, 0.533","0.511, 0.762","0.390, 0.751","0.476, 0.324",0.41,0.521,0.519,0.533,0.511,0.762,0.39,0.751,Preparation
1.8685352018685355,3.413029362009344,5.724727389834763,205.9842803384723,162.99082413732165,163.58876812873976,201.92976459716365,176.5478567931465,184.2018217476681,"0.502, 0.374","0.433, 0.372","0.486, 0.454","0.455, 0.458","0.482, 0.516","0.455, 0.516","0.500, 0.633","0.427, 0.634","0.442, 0.512","0.489, 0.513","0.527, 0.762","0.390, 0.752","0.477, 0.323",0.442,0.512,0.489,0.513,0.527,0.762,0.39,0.752,Preparation
1.901901901901902,22.4204782163832,25.045204422189627,208.62697172602665,176.44067052368447,161.90648026746615,199.39163366191008,178.7613705939191,182.78775343631227,"0.515, 0.374","0.419, 0.368","0.530, 0.440","0.399, 0.437","0.491, 0.516","0.441, 0.515","0.509, 0.631","0.419, 0.634","0.516, 0.490","0.389, 0.481","0.531, 0.761","0.390, 0.752","0.476, 0.319",0.516,0.49,0.389,0.481,0.531,0.761,0.39,0.752,Preparation
1.9352686019352687,23.94756694979886,28.369245044465004,198.60806502413425,186.5423864585349,162.11680099135177,197.05546660513377,178.51778606738134,182.99809697207377,"0.519, 0.376","0.419, 0.366","0.536, 0.443","0.393, 0.433","0.495, 0.516","0.438, 0.515","0.511, 0.631","0.417, 0.635","0.532, 0.497","0.370, 0.477","0.533, 0.761","0.390, 0.752","0.475, 0.319",0.532,0.497,0.37,0.477,0.533,0.761,0.39,0.752,Preparation
