Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,0.0535379509516656,3.787357144294769,188.0322513998785,180.243929637685,177.41811845117812,200.7663591599155,179.39721591128287,173.87365463578058,"0.519, 0.352","0.421, 0.380","0.513, 0.455","0.439, 0.465","0.511, 0.491","0.453, 0.494","0.509, 0.627","0.442, 0.622","0.497, 0.537","0.455, 0.541","0.509, 0.774","0.444, 0.764","0.451, 0.331",0.497,0.537,0.455,0.541,0.509,0.774,0.444,0.764,Preparation
0.3670337003670337,0.8410750030055605,3.2423628918799894,188.13773507953692,180.5004390357395,177.61939461040555,200.71014223985367,179.40168228335477,173.6148929143896,"0.517, 0.351","0.420, 0.380","0.514, 0.452","0.439, 0.465","0.510, 0.489","0.452, 0.492","0.509, 0.627","0.441, 0.620","0.498, 0.536","0.455, 0.541","0.510, 0.775","0.444, 0.763","0.452, 0.335",0.498,0.536,0.455,0.541,0.51,0.775,0.444,0.763,Preparation
0.4004004004004004,1.5564580585654049,2.759183840314602,187.4172614156439,179.66677677686087,177.33759220229945,199.58438221396665,179.6533090741219,173.92445742365155,"0.517, 0.349","0.420, 0.381","0.514, 0.448","0.439, 0.465","0.510, 0.489","0.450, 0.492","0.509, 0.628","0.440, 0.626","0.501, 0.534","0.456, 0.542","0.510, 0.776","0.444, 0.766","0.452, 0.337",0.501,0.534,0.456,0.542,0.51,0.776,0.444,0.766,Preparation
0.4337671004337671,2.268283928502563,2.629322736132885,188.03797852591015,178.86407714924124,176.6874645141667,199.10616632022496,179.91663532887995,174.80150068441168,"0.516, 0.349","0.420, 0.381","0.515, 0.448","0.439, 0.465","0.509, 0.489","0.450, 0.492","0.509, 0.628","0.441, 0.620","0.501, 0.534","0.457, 0.542","0.509, 0.775","0.444, 0.764","0.449, 0.338",0.501,0.534,0.457,0.542,0.509,0.775,0.444,0.764,Preparation
0.4671338004671338,2.460902384427949,4.682228776933743,189.44452180543425,178.1806413922875,177.32436844829527,202.86122824033032,178.98694092610563,173.59216424734964,"0.516, 0.349","0.421, 0.380","0.515, 0.449","0.440, 0.464","0.508, 0.488","0.454, 0.487","0.507, 0.624","0.442, 0.615","0.499, 0.534","0.460, 0.541","0.509, 0.774","0.444, 0.762","0.451, 0.324",0.499,0.534,0.46,0.541,0.509,0.774,0.444,0.762,Preparation
0.5005005005005005,2.032331421263342,4.385882051487489,187.88161485547448,176.05673561882475,177.46437507994244,200.22605461741605,179.1064750063992,175.80591070732106,"0.516, 0.348","0.421, 0.379","0.514, 0.446","0.438, 0.464","0.508, 0.496","0.455, 0.498","0.508, 0.632","0.444, 0.635","0.501, 0.529","0.459, 0.541","0.509, 0.774","0.444, 0.773","0.448, 0.326",0.501,0.529,0.459,0.541,0.509,0.774,0.444,0.773,Preparation
0.5338672005338673,2.162727546216884,2.3212820903079074,186.40129060270857,175.4973737626992,176.89830262904093,197.87049116755423,179.5175767775131,176.55227594039602,"0.516, 0.346","0.419, 0.378","0.514, 0.442","0.437, 0.464","0.508, 0.496","0.450, 0.497","0.508, 0.632","0.442, 0.632","0.503, 0.526","0.460, 0.539","0.509, 0.772","0.442, 0.765","0.458, 0.329",0.503,0.526,0.46,0.539,0.509,0.772,0.442,0.765,Preparation
0.5672339005672339,2.610592154581296,2.390908359100889,186.295494947984,173.88963461804772,175.96460102993532,197.74838012293856,179.98543985287586,176.03584473679905,"0.516, 0.346","0.419, 0.377","0.514, 0.442","0.437, 0.464","0.507, 0.494","0.449, 0.495","0.508, 0.632","0.440, 0.632","0.504, 0.525","0.462, 0.539","0.509, 0.772","0.441, 0.759","0.464, 0.331",0.504,0.525,0.462,0.539,0.509,0.772,0.441,0.759,Preparation
0.6006006006006006,3.37712705966505,2.5262755560912584,185.33743131957533,171.96070272848763,173.10557691721957,196.91422178542064,180.79984375364575,175.49098179165057,"0.518, 0.347","0.419, 0.374","0.514, 0.443","0.436, 0.463","0.504, 0.492","0.447, 0.490","0.507, 0.631","0.438, 0.631","0.504, 0.525","0.461, 0.536","0.509, 0.767","0.441, 0.756","0.470, 0.331",0.504,0.525,0.461,0.536,0.509,0.767,0.441,0.756,Preparation
0.6339673006339673,6.307010967247465,3.531395792390115,191.31684712698743,165.19700308963135,172.70314319999508,196.60579237754715,180.71000960647652,176.03600413801857,"0.519, 0.347","0.419, 0.373","0.519, 0.445","0.435, 0.463","0.504, 0.490","0.446, 0.488","0.507, 0.630","0.438, 0.629","0.505, 0.522","0.465, 0.529","0.509, 0.766","0.440, 0.757","0.470, 0.332",0.505,0.522,0.465,0.529,0.509,0.766,0.44,0.757,Preparation
0.6673340006673341,7.558551895431492,4.023369970837046,191.7715063467506,159.99386892922195,172.98758379295194,196.3148575118485,179.65911141856802,175.99585740904584,"0.520, 0.348","0.420, 0.372","0.522, 0.445","0.434, 0.462","0.504, 0.489","0.447, 0.488","0.506, 0.630","0.438, 0.622","0.508, 0.520","0.468, 0.523","0.509, 0.766","0.439, 0.757","0.474, 0.329",0.508,0.52,0.468,0.523,0.509,0.766,0.439,0.757,Preparation
0.7007007007007008,7.070517582076151,3.442249175015341,188.98844339464432,159.88067247626765,172.6563695041596,197.37474664912068,179.45973514978348,175.97477162055597,"0.521, 0.350","0.418, 0.372","0.522, 0.446","0.434, 0.460","0.505, 0.489","0.447, 0.488","0.506, 0.626","0.438, 0.613","0.510, 0.521","0.472, 0.523","0.509, 0.765","0.439, 0.756","0.475, 0.325",0.51,0.521,0.472,0.523,0.509,0.765,0.439,0.756,Preparation
0.7340674007340674,7.06007147606575,2.0437916506363165,187.8489623740876,158.94857971507048,172.37769524820249,196.9419359816409,179.78831358983638,176.20768493623643,"0.521, 0.348","0.416, 0.370","0.522, 0.446","0.435, 0.459","0.505, 0.488","0.445, 0.488","0.507, 0.624","0.438, 0.612","0.512, 0.519","0.476, 0.524","0.509, 0.765","0.439, 0.756","0.481, 0.322",0.512,0.519,0.476,0.524,0.509,0.765,0.439,0.756,Preparation
0.7674341007674341,7.326182732460796,1.0140860119500688,186.31692306536783,158.83941383615905,171.83584218579364,196.1608245934271,180.6699878945513,176.8553415771426,"0.521, 0.348","0.415, 0.370","0.522, 0.446","0.435, 0.459","0.504, 0.488","0.444, 0.488","0.508, 0.624","0.438, 0.613","0.515, 0.516","0.478, 0.524","0.509, 0.766","0.439, 0.756","0.483, 0.322",0.515,0.516,0.478,0.524,0.509,0.766,0.439,0.756,Preparation
0.8008008008008008,7.166617754115081,0.7543510826350294,186.4652822767968,157.15858144629033,171.5531004992641,195.7957460051943,181.8124478058961,176.90333172872442,"0.520, 0.347","0.415, 0.369","0.521, 0.441","0.438, 0.459","0.504, 0.489","0.444, 0.491","0.509, 0.624","0.438, 0.613","0.515, 0.506","0.486, 0.524","0.509, 0.765","0.439, 0.756","0.480, 0.323",0.515,0.506,0.486,0.524,0.509,0.765,0.439,0.756,Preparation
0.8341675008341676,7.487658323640351,3.5527413854969865,185.36043100576904,158.50764841555488,172.4916003967987,195.82321018281112,182.00823934053412,176.18790872723332,"0.518, 0.347","0.415, 0.368","0.522, 0.434","0.440, 0.454","0.504, 0.495","0.444, 0.497","0.509, 0.628","0.437, 0.614","0.517, 0.505","0.493, 0.523","0.509, 0.765","0.438, 0.754","0.478, 0.323",0.517,0.505,0.493,0.523,0.509,0.765,0.438,0.754,Preparation
0.8675342008675342,7.35624492622253,5.437839118191394,182.5260094350592,160.33851101985388,172.6268022244508,195.8319846600096,182.4354686717437,176.34636697893075,"0.518, 0.345","0.415, 0.367","0.522, 0.435","0.443, 0.454","0.504, 0.495","0.444, 0.498","0.509, 0.627","0.437, 0.615","0.521, 0.505","0.497, 0.523","0.508, 0.766","0.438, 0.751","0.479, 0.324",0.521,0.505,0.497,0.523,0.508,0.766,0.438,0.751,Preparation
0.9009009009009008,7.531105352200944,6.956899028402216,183.075551039416,162.10346000265784,173.3536744309196,196.09170097101423,183.12366392055796,176.73370746101165,"0.516, 0.341","0.414, 0.367","0.521, 0.433","0.445, 0.454","0.504, 0.494","0.444, 0.497","0.509, 0.622","0.437, 0.613","0.521, 0.506","0.500, 0.525","0.507, 0.767","0.437, 0.752","0.480, 0.321",0.521,0.506,0.5,0.525,0.507,0.767,0.437,0.752,Preparation
0.9342676009342676,7.324059101302686,7.143129234759713,180.85880322159016,163.5234095792743,171.44286676974644,196.96395665938687,184.63882193689773,177.76506630485554,"0.515, 0.339","0.412, 0.368","0.519, 0.434","0.446, 0.454","0.502, 0.489","0.444, 0.493","0.510, 0.621","0.437, 0.614","0.521, 0.514","0.503, 0.529","0.507, 0.767","0.435, 0.751","0.482, 0.320",0.521,0.514,0.503,0.529,0.507,0.767,0.435,0.751,Preparation
0.9676343009676344,5.694233532221258,9.471473019462875,183.0390537805073,165.2126945557355,169.0524291886947,193.33156480347031,187.03910421334575,180.6598348287124,"0.513, 0.340","0.407, 0.368","0.513, 0.435","0.443, 0.454","0.498, 0.490","0.437, 0.494","0.510, 0.616","0.437, 0.614","0.509, 0.515","0.500, 0.528","0.505, 0.767","0.435, 0.751","0.477, 0.320",0.509,0.515,0.5,0.528,0.505,0.767,0.435,0.751,Preparation
1.001001001001001,3.925906347349005,7.411051938036265,179.87133999233947,167.74361143138609,168.6488070815211,193.24623092443017,188.2841356310304,180.9265098360284,"0.512, 0.340","0.406, 0.368","0.510, 0.435","0.439, 0.454","0.498, 0.492","0.436, 0.495","0.510, 0.610","0.437, 0.614","0.508, 0.517","0.487, 0.528","0.504, 0.766","0.435, 0.751","0.477, 0.321",0.508,0.517,0.487,0.528,0.504,0.766,0.435,0.751,Preparation
1.0343677010343677,5.0228969965977335,5.334646595999255,179.14169974337605,168.25833522903903,162.067099204245,191.69267334356263,191.8610863193512,180.34216103437237,"0.509, 0.341","0.404, 0.370","0.504, 0.435","0.432, 0.456","0.488, 0.490","0.432, 0.495","0.510, 0.610","0.434, 0.614","0.501, 0.518","0.473, 0.528","0.505, 0.765","0.435, 0.752","0.472, 0.333",0.501,0.518,0.473,0.528,0.505,0.765,0.435,0.752,Preparation
1.0677344010677343,3.733852881897599,5.501771074399287,178.91149464551222,169.46993183021988,161.7346174416004,191.62703310490247,191.49381106907728,179.39472929565636,"0.509, 0.341","0.403, 0.369","0.502, 0.436","0.430, 0.455","0.488, 0.491","0.430, 0.495","0.510, 0.612","0.432, 0.617","0.497, 0.518","0.469, 0.527","0.507, 0.763","0.435, 0.752","0.462, 0.334",0.497,0.518,0.469,0.527,0.507,0.763,0.435,0.752,Preparation
1.1011011011011012,2.853160677703065,2.5523032892215043,179.64847173423348,168.35244301828567,160.97602848849272,196.03481073974672,190.95962455956945,178.66380508527698,"0.508, 0.343","0.403, 0.371","0.499, 0.438","0.430, 0.455","0.488, 0.483","0.434, 0.486","0.512, 0.605","0.432, 0.612","0.493, 0.519","0.470, 0.528","0.512, 0.757","0.433, 0.747","0.456, 0.341",0.493,0.519,0.47,0.528,0.512,0.757,0.433,0.747,Preparation
1.1344678011344678,3.1728459402774654,3.512988592098516,179.18483785889848,169.51643840674586,157.86847827782591,193.72968636781792,193.31432230670427,179.69675960696577,"0.508, 0.343","0.403, 0.371","0.500, 0.438","0.429, 0.456","0.489, 0.486","0.432, 0.490","0.519, 0.605","0.432, 0.613","0.495, 0.519","0.467, 0.528","0.522, 0.757","0.432, 0.746","0.452, 0.314",0.495,0.519,0.467,0.528,0.522,0.757,0.432,0.746,Preparation
1.1678345011678346,3.3531815002734318,2.815145091828457,179.80032885149018,168.42455075531242,157.47338440350745,194.5790592127736,190.91588590960055,179.9049337348193,"0.507, 0.343","0.403, 0.372","0.502, 0.438","0.429, 0.456","0.490, 0.484","0.432, 0.488","0.524, 0.603","0.432, 0.605","0.497, 0.520","0.468, 0.528","0.536, 0.756","0.431, 0.742","0.448, 0.335",0.497,0.52,0.468,0.528,0.536,0.756,0.431,0.742,Preparation
1.2012012012012012,3.820088010327079,3.484528996497708,180.5906092153828,168.99266070081086,156.36905361524313,194.15929841814216,191.20113142896165,180.08813935848627,"0.508, 0.345","0.403, 0.373","0.502, 0.443","0.429, 0.456","0.491, 0.484","0.432, 0.490","0.526, 0.604","0.432, 0.607","0.497, 0.525","0.468, 0.528","0.541, 0.753","0.431, 0.743","0.447, 0.333",0.497,0.525,0.468,0.528,0.541,0.753,0.431,0.743,Preparation
1.234567901234568,1.7157689921743802,3.0890704180887454,183.98764002153555,165.8698209065781,162.36007692319535,195.47215564668457,186.54246309875063,179.51756219968848,"0.511, 0.349","0.410, 0.373","0.508, 0.444","0.434, 0.457","0.501, 0.500","0.440, 0.502","0.531, 0.623","0.435, 0.619","0.499, 0.525","0.477, 0.531","0.548, 0.759","0.432, 0.745","0.450, 0.333",0.499,0.525,0.477,0.531,0.548,0.759,0.432,0.745,Preparation
1.267934601267935,0.9432180905441394,1.6754097051791992,183.65466678997697,170.72143240580533,165.12017389946715,202.8127341224537,189.08566234744163,177.81570094943712,"0.518, 0.348","0.411, 0.371","0.516, 0.444","0.440, 0.457","0.512, 0.498","0.451, 0.501","0.541, 0.624","0.439, 0.619","0.509, 0.525","0.480, 0.532","0.550, 0.765","0.432, 0.746","0.451, 0.333",0.509,0.525,0.48,0.532,0.55,0.765,0.432,0.746,Preparation
1.3013013013013013,2.3197129517287403,1.7650689096492935,187.92283526313705,175.32953195395515,168.83737258927775,207.1072414463337,188.18122902290293,175.04627371645913,"0.520, 0.351","0.414, 0.371","0.523, 0.448","0.446, 0.456","0.518, 0.500","0.458, 0.501","0.542, 0.628","0.440, 0.620","0.514, 0.529","0.481, 0.531","0.548, 0.768","0.432, 0.753","0.452, 0.334",0.514,0.529,0.481,0.531,0.548,0.768,0.432,0.753,Preparation
1.334668001334668,1.9743961185776255,0.594714969265607,185.2758767045821,172.37331889210338,170.48363547018158,208.4002770502602,184.02561705570463,174.4290562925742,"0.525, 0.351","0.422, 0.371","0.525, 0.448","0.450, 0.457","0.520, 0.499","0.464, 0.497","0.539, 0.633","0.442, 0.620","0.518, 0.529","0.485, 0.532","0.548, 0.775","0.432, 0.750","0.454, 0.346",0.518,0.529,0.485,0.532,0.548,0.775,0.432,0.75,Preparation
1.3680347013680347,1.6244402721559297,0.5196269246896243,183.59826042710012,173.55991831567917,171.02389116948348,206.5706973606266,182.18557115128849,175.6028412453877,"0.527, 0.350","0.423, 0.370","0.526, 0.448","0.450, 0.454","0.521, 0.499","0.462, 0.494","0.536, 0.631","0.442, 0.620","0.520, 0.528","0.485, 0.532","0.548, 0.774","0.432, 0.743","0.457, 0.345",0.52,0.528,0.485,0.532,0.548,0.774,0.432,0.743,Preparation
1.4014014014014016,1.7752618140346312,1.3810374581306657,183.0361883753488,173.45039794118335,170.62953255342177,204.76399226087523,180.74528184724616,177.23198911970823,"0.529, 0.350","0.424, 0.371","0.527, 0.448","0.451, 0.455","0.522, 0.498","0.461, 0.494","0.537, 0.633","0.443, 0.620","0.521, 0.529","0.487, 0.534","0.551, 0.777","0.431, 0.742","0.459, 0.345",0.521,0.529,0.487,0.534,0.551,0.777,0.431,0.742,Preparation
1.4347681014347682,0.9575009537727196,0.3508588580490108,181.54124858214135,170.43125820178545,169.640417441673,203.4044526849387,181.9451570257881,177.5032276743232,"0.531, 0.352","0.426, 0.370","0.527, 0.452","0.450, 0.459","0.522, 0.497","0.460, 0.492","0.539, 0.632","0.443, 0.620","0.521, 0.531","0.487, 0.538","0.551, 0.776","0.432, 0.743","0.459, 0.345",0.521,0.531,0.487,0.538,0.551,0.776,0.432,0.743,Preparation
1.4681348014681348,1.3317805278232615,0.3277822217244188,182.29961973111045,172.22932236996883,168.83099496946105,201.76850580497788,182.822785475208,177.872459152534,"0.529, 0.352","0.424, 0.372","0.521, 0.452","0.449, 0.460","0.521, 0.494","0.457, 0.491","0.538, 0.622","0.443, 0.614","0.511, 0.531","0.483, 0.538","0.551, 0.775","0.433, 0.744","0.465, 0.344",0.511,0.531,0.483,0.538,0.551,0.775,0.433,0.744,Preparation
1.5015015015015016,2.3682756371500653,0.4728488933710539,181.8560336429229,173.90439105382234,168.11163878271913,202.5489615184452,183.52878842289135,176.12807332183468,"0.529, 0.352","0.424, 0.372","0.518, 0.451","0.447, 0.460","0.519, 0.490","0.457, 0.490","0.538, 0.619","0.442, 0.614","0.507, 0.531","0.478, 0.538","0.550, 0.775","0.435, 0.744","0.467, 0.346",0.507,0.531,0.478,0.538,0.55,0.775,0.435,0.744,Preparation
1.5348682015348682,4.280275188628209,0.8951771324269949,179.62900556083883,174.92092200899026,167.91335175615694,203.65858143449492,184.14470903370048,173.4575964258835,"0.527, 0.349","0.423, 0.373","0.513, 0.447","0.446, 0.461","0.518, 0.483","0.455, 0.487","0.538, 0.615","0.439, 0.609","0.503, 0.529","0.475, 0.540","0.550, 0.769","0.436, 0.744","0.466, 0.347",0.503,0.529,0.475,0.54,0.55,0.769,0.436,0.744,Preparation
1.5682349015682349,5.057077108236704,0.6407302754643265,178.4477001277766,174.9469360121477,166.56709410221703,203.06787819124165,184.8710490502758,173.3562294259062,"0.527, 0.348","0.422, 0.373","0.512, 0.441","0.446, 0.461","0.517, 0.481","0.454, 0.486","0.538, 0.612","0.438, 0.607","0.500, 0.524","0.475, 0.540","0.549, 0.762","0.436, 0.744","0.466, 0.347",0.5,0.524,0.475,0.54,0.549,0.762,0.436,0.744,Preparation
1.6016016016016017,4.776888557907705,1.7799797003341056,178.21781411271203,173.8447824653322,166.42871928560876,203.49657819213144,185.78762128256733,173.62166866752494,"0.527, 0.349","0.422, 0.374","0.511, 0.443","0.445, 0.461","0.517, 0.477","0.454, 0.483","0.538, 0.611","0.438, 0.608","0.501, 0.525","0.474, 0.539","0.547, 0.756","0.436, 0.744","0.466, 0.347",0.501,0.525,0.474,0.539,0.547,0.756,0.436,0.744,Preparation
1.6349683016349683,4.5315900627209205,1.926915817053058,178.26179803102852,173.40189404127435,166.41091150848533,203.4146745210922,186.49147979739868,173.6442484540197,"0.526, 0.348","0.422, 0.374","0.512, 0.443","0.444, 0.461","0.517, 0.478","0.454, 0.483","0.538, 0.611","0.438, 0.608","0.501, 0.526","0.474, 0.539","0.545, 0.750","0.437, 0.745","0.466, 0.347",0.501,0.526,0.474,0.539,0.545,0.75,0.437,0.745,Preparation
1.6683350016683351,4.446604375105698,1.2864643410701238,178.68115818539923,174.7940570881992,167.04250815256103,203.09158090291407,186.6016361955592,173.91737096808006,"0.526, 0.348","0.421, 0.372","0.512, 0.443","0.444, 0.458","0.517, 0.479","0.454, 0.484","0.538, 0.616","0.439, 0.610","0.501, 0.526","0.474, 0.539","0.543, 0.752","0.437, 0.749","0.462, 0.347",0.501,0.526,0.474,0.539,0.543,0.752,0.437,0.749,Preparation
1.7017017017017018,4.656266384628495,1.4050138320495948,178.7409459946815,175.51379205688474,168.12960884013296,203.18296664928877,185.9958401670972,174.56452381532245,"0.526, 0.347","0.421, 0.372","0.512, 0.441","0.444, 0.457","0.517, 0.477","0.454, 0.483","0.537, 0.617","0.440, 0.611","0.501, 0.526","0.474, 0.539","0.543, 0.754","0.437, 0.752","0.459, 0.347",0.501,0.526,0.474,0.539,0.543,0.754,0.437,0.752,Preparation
1.7350684017350684,5.094534543145171,1.2345602761966488,178.6668109122127,176.9836221677837,168.90669694316117,203.2513787332637,185.60390185947827,174.95214945263857,"0.526, 0.347","0.421, 0.372","0.512, 0.440","0.445, 0.456","0.518, 0.477","0.455, 0.483","0.537, 0.618","0.440, 0.611","0.501, 0.526","0.473, 0.539","0.542, 0.756","0.437, 0.753","0.458, 0.345",0.501,0.526,0.473,0.539,0.542,0.756,0.437,0.753,Preparation
1.7684351017684352,5.880177833909368,1.4052733931566843,179.22293063089444,178.3250710143938,170.04782322517326,203.9833883560929,185.29276655743996,174.6965595054041,"0.526, 0.348","0.421, 0.372","0.512, 0.441","0.445, 0.456","0.520, 0.479","0.456, 0.484","0.537, 0.619","0.441, 0.613","0.500, 0.527","0.472, 0.542","0.542, 0.756","0.437, 0.754","0.458, 0.340",0.5,0.527,0.472,0.542,0.542,0.756,0.437,0.754,Preparation
1.8018018018018016,6.432975317863988,2.866148727546016,178.3463159701686,178.74470592340415,170.94169097401792,205.61168548359552,184.7032435541325,175.1483776040757,"0.527, 0.349","0.421, 0.372","0.512, 0.446","0.445, 0.456","0.521, 0.479","0.459, 0.483","0.538, 0.618","0.443, 0.611","0.501, 0.529","0.471, 0.543","0.542, 0.757","0.437, 0.754","0.460, 0.351",0.501,0.529,0.471,0.543,0.542,0.757,0.437,0.754,Preparation
1.8351685018351689,5.574152876483318,3.264170237316669,179.8459767007118,179.20024823984946,170.81649174493018,206.165743022437,184.65847925894337,175.25065648202042,"0.527, 0.348","0.421, 0.372","0.513, 0.446","0.445, 0.456","0.521, 0.476","0.459, 0.480","0.538, 0.618","0.443, 0.611","0.501, 0.529","0.471, 0.542","0.542, 0.758","0.437, 0.754","0.461, 0.353",0.501,0.529,0.471,0.542,0.542,0.758,0.437,0.754,Preparation
1.8685352018685355,3.4241660066768627,3.6203526264964583,182.81017538303456,180.5795898783267,170.7409358968268,206.7115612649996,184.59278425194776,175.1944008117238,"0.527, 0.345","0.422, 0.372","0.517, 0.444","0.446, 0.457","0.521, 0.474","0.459, 0.477","0.537, 0.618","0.443, 0.611","0.503, 0.528","0.470, 0.542","0.542, 0.758","0.437, 0.754","0.461, 0.353",0.503,0.528,0.47,0.542,0.542,0.758,0.437,0.754,Preparation
1.901901901901902,3.457370947794439,3.5872813875574887,182.6209334923593,181.0415152647179,170.4792361507696,206.934820331874,185.0959895293985,175.29744677795532,"0.527, 0.345","0.422, 0.372","0.517, 0.444","0.446, 0.457","0.521, 0.475","0.460, 0.478","0.538, 0.618","0.443, 0.611","0.503, 0.528","0.469, 0.542","0.542, 0.759","0.436, 0.755","0.461, 0.350",0.503,0.528,0.469,0.542,0.542,0.759,0.436,0.755,Preparation
