Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.7340674007340674,21.42117918504468,28.189813799036923,162.72928842246228,170.47296269688454,139.3880479871779,133.89535640672918,191.0800206423104,193.62220096592165,"0.556, 0.404","0.554, 0.415","0.530, 0.525","0.538, 0.532","0.438, 0.582","0.429, 0.587","0.459, 0.744","0.458, 0.751","0.540, 0.635","0.541, 0.642","0.447, 0.911","0.447, 0.928","0.640, 0.377",0.54,0.635,0.541,0.642,0.447,0.911,0.447,0.928,Preparation
0.7674341007674341,21.52625568374789,28.209293635703627,162.8414705181644,170.48451135914934,139.35567655575622,133.78009176694852,191.214961691992,193.74500538544163,"0.556, 0.404","0.554, 0.415","0.530, 0.525","0.538, 0.532","0.438, 0.582","0.429, 0.587","0.459, 0.744","0.458, 0.751","0.540, 0.635","0.541, 0.642","0.447, 0.911","0.447, 0.928","0.640, 0.377",0.54,0.635,0.541,0.642,0.447,0.911,0.447,0.928,Preparation
0.8008008008008008,21.53037328510368,28.24486816411949,162.85650673707855,170.48856508492923,139.42276441345686,133.7378379133787,191.21894516207928,193.784817876337,"0.556, 0.404","0.554, 0.415","0.530, 0.525","0.538, 0.532","0.438, 0.582","0.429, 0.587","0.459, 0.744","0.458, 0.751","0.541, 0.635","0.541, 0.642","0.447, 0.910","0.447, 0.928","0.641, 0.377",0.541,0.635,0.541,0.642,0.447,0.91,0.447,0.928,Preparation
0.8341675008341676,21.531446627346828,28.263852987722554,162.81411450434786,170.45936967844892,139.44087406115884,133.6958645760616,191.2468509570513,193.81984805736568,"0.556, 0.404","0.555, 0.415","0.530, 0.525","0.538, 0.532","0.438, 0.582","0.429, 0.587","0.459, 0.744","0.458, 0.751","0.541, 0.635","0.541, 0.642","0.447, 0.910","0.447, 0.928","0.641, 0.377",0.541,0.635,0.541,0.642,0.447,0.91,0.447,0.928,Preparation
0.8675342008675342,21.515204182958016,28.31306322209632,162.761799680935,170.4774761276579,139.42308499083904,133.6432642205858,191.29097163786196,193.85956371941293,"0.556, 0.404","0.555, 0.415","0.530, 0.525","0.538, 0.532","0.438, 0.583","0.429, 0.587","0.459, 0.744","0.458, 0.751","0.541, 0.635","0.542, 0.642","0.447, 0.910","0.447, 0.928","0.641, 0.377",0.541,0.635,0.542,0.642,0.447,0.91,0.447,0.928,Preparation
0.9009009009009008,21.485164284933383,28.331418828249078,162.64702952405972,170.4744706314815,139.40947114338678,133.62187239359315,191.2900692703448,193.87952581339837,"0.556, 0.404","0.555, 0.414","0.530, 0.525","0.538, 0.532","0.438, 0.583","0.429, 0.587","0.459, 0.744","0.458, 0.751","0.541, 0.635","0.542, 0.642","0.447, 0.910","0.447, 0.928","0.642, 0.377",0.541,0.635,0.542,0.642,0.447,0.91,0.447,0.928,Preparation
0.9342676009342676,21.4710562910289,28.30906280012885,162.587550167159,170.43207272731843,139.40831297410375,133.6160918317268,191.2897921417633,193.8830574948848,"0.556, 0.404","0.555, 0.414","0.530, 0.525","0.538, 0.532","0.438, 0.583","0.429, 0.587","0.459, 0.744","0.458, 0.751","0.541, 0.635","0.542, 0.642","0.447, 0.910","0.447, 0.928","0.642, 0.377",0.541,0.635,0.542,0.642,0.447,0.91,0.447,0.928,Preparation
0.9676343009676344,21.46839194379586,28.30654728626122,162.54844712985198,170.40056903503594,139.42654803054,133.60858683053144,191.2790644734536,193.88785784249043,"0.556, 0.404","0.555, 0.414","0.530, 0.525","0.538, 0.532","0.438, 0.583","0.429, 0.587","0.459, 0.744","0.458, 0.751","0.541, 0.635","0.542, 0.642","0.447, 0.910","0.447, 0.928","0.642, 0.377",0.541,0.635,0.542,0.642,0.447,0.91,0.447,0.928,Preparation
1.001001001001001,21.49430077182116,28.301676850548937,162.53708622362427,170.34917503156578,139.4619522094891,133.5931238906784,191.2530166160936,193.89400197737191,"0.556, 0.404","0.555, 0.414","0.530, 0.525","0.538, 0.532","0.438, 0.583","0.429, 0.587","0.459, 0.744","0.458, 0.751","0.541, 0.636","0.542, 0.642","0.447, 0.910","0.447, 0.928","0.642, 0.377",0.541,0.636,0.542,0.642,0.447,0.91,0.447,0.928,Preparation
1.0343677010343677,21.571661524320795,28.23688210502279,162.59574400476882,170.27125946640098,139.49044692027897,133.60049016860833,191.144711492064,193.9002912539337,"0.556, 0.404","0.555, 0.414","0.530, 0.525","0.538, 0.532","0.438, 0.583","0.429, 0.587","0.458, 0.744","0.458, 0.751","0.541, 0.635","0.542, 0.642","0.447, 0.910","0.447, 0.928","0.642, 0.377",0.541,0.635,0.542,0.642,0.447,0.91,0.447,0.928,Preparation
1.0677344010677343,21.7318561015647,28.165717102520297,162.7202382285757,170.1619949804823,139.35456006485012,133.53913063890897,191.2455459131759,194.00085117939187,"0.555, 0.404","0.555, 0.414","0.530, 0.525","0.538, 0.532","0.438, 0.583","0.429, 0.587","0.458, 0.744","0.458, 0.751","0.541, 0.635","0.542, 0.642","0.447, 0.910","0.447, 0.928","0.642, 0.376",0.541,0.635,0.542,0.642,0.447,0.91,0.447,0.928,Preparation
1.1011011011011012,21.822813790243757,28.08528025147321,162.7548158076916,170.07582973776658,139.34749026053836,133.53085879132777,191.1890119156561,194.0522765510757,"0.555, 0.403","0.555, 0.414","0.530, 0.525","0.538, 0.532","0.437, 0.583","0.429, 0.587","0.458, 0.744","0.459, 0.751","0.541, 0.635","0.542, 0.642","0.447, 0.910","0.447, 0.928","0.642, 0.376",0.541,0.635,0.542,0.642,0.447,0.91,0.447,0.928,Preparation
1.1344678011344678,21.90257838760967,28.06331197473478,162.7767372706458,170.04561979848705,139.26897922461671,133.48861129195564,191.19180865170284,194.1124297011131,"0.555, 0.403","0.555, 0.414","0.530, 0.525","0.538, 0.532","0.437, 0.583","0.429, 0.587","0.458, 0.744","0.459, 0.751","0.541, 0.636","0.542, 0.642","0.447, 0.910","0.447, 0.928","0.641, 0.376",0.541,0.636,0.542,0.642,0.447,0.91,0.447,0.928,Preparation
1.1678345011678346,21.82837410702848,28.00763703637183,162.56130405504223,169.96316750579143,139.26991444296073,133.45391655364895,191.18818227564557,194.1542207986625,"0.554, 0.403","0.555, 0.414","0.530, 0.525","0.538, 0.532","0.437, 0.583","0.429, 0.587","0.458, 0.744","0.459, 0.751","0.541, 0.636","0.542, 0.642","0.447, 0.910","0.447, 0.928","0.641, 0.376",0.541,0.636,0.542,0.642,0.447,0.91,0.447,0.928,Preparation
1.2012012012012012,21.744858004710757,27.972413851018384,162.38675419299727,169.9126787654806,139.30637994063602,133.45132658472832,191.1684554851218,194.16383981223925,"0.554, 0.403","0.555, 0.414","0.530, 0.525","0.538, 0.532","0.437, 0.583","0.429, 0.587","0.458, 0.744","0.459, 0.751","0.541, 0.636","0.542, 0.642","0.447, 0.910","0.447, 0.928","0.640, 0.376",0.541,0.636,0.542,0.642,0.447,0.91,0.447,0.928,Preparation
1.234567901234568,21.609096526522155,27.93908803702424,162.1646016506876,169.83826160712735,139.39022535496653,133.42815245543687,191.16803274285445,194.1788490555457,"0.554, 0.403","0.555, 0.414","0.529, 0.525","0.538, 0.532","0.437, 0.583","0.429, 0.587","0.458, 0.744","0.459, 0.751","0.542, 0.636","0.542, 0.642","0.447, 0.910","0.447, 0.928","0.640, 0.376",0.542,0.636,0.542,0.642,0.447,0.91,0.447,0.928,Preparation
1.267934601267935,21.59131781499094,27.92253142318051,161.9636370327389,169.74065052402185,139.3862776620109,133.4070663228321,191.08316452007847,194.2058795728229,"0.554, 0.404","0.556, 0.414","0.529, 0.525","0.538, 0.532","0.437, 0.583","0.429, 0.587","0.458, 0.744","0.459, 0.751","0.542, 0.636","0.542, 0.643","0.447, 0.910","0.447, 0.928","0.641, 0.379",0.542,0.636,0.542,0.643,0.447,0.91,0.447,0.928,Preparation
1.3013013013013013,21.580912257322748,27.89724054026358,161.83084880216018,169.64723638267986,139.4205763794995,133.38057703981917,191.01807914242036,194.26102214963404,"0.554, 0.404","0.556, 0.414","0.529, 0.525","0.539, 0.532","0.437, 0.583","0.429, 0.587","0.458, 0.744","0.459, 0.751","0.542, 0.636","0.542, 0.643","0.447, 0.910","0.447, 0.928","0.641, 0.381",0.542,0.636,0.542,0.643,0.447,0.91,0.447,0.928,Preparation
1.334668001334668,21.566918457288864,27.88397627681164,161.71270816739812,169.5454526861498,139.40955349014695,133.3132240679918,191.0063679372839,194.3118414109665,"0.554, 0.404","0.556, 0.414","0.529, 0.525","0.539, 0.532","0.437, 0.583","0.429, 0.587","0.458, 0.744","0.459, 0.750","0.542, 0.636","0.543, 0.644","0.447, 0.910","0.447, 0.928","0.642, 0.381",0.542,0.636,0.543,0.644,0.447,0.91,0.447,0.928,Preparation
1.3680347013680347,21.536265580842997,27.82972489753868,161.58555597774347,169.3764254592624,139.39971000060478,133.21386882806195,191.00062128619143,194.42702105034323,"0.554, 0.404","0.556, 0.414","0.529, 0.525","0.539, 0.531","0.437, 0.583","0.429, 0.587","0.458, 0.743","0.459, 0.750","0.542, 0.636","0.543, 0.644","0.447, 0.910","0.447, 0.927","0.642, 0.382",0.542,0.636,0.543,0.644,0.447,0.91,0.447,0.927,Preparation
1.4014014014014016,21.497824027414147,27.780757508088605,161.43705005086966,169.2045111454111,139.39547159637294,133.11933294955207,191.0018025459993,194.5519307340747,"0.554, 0.404","0.556, 0.414","0.529, 0.525","0.539, 0.531","0.437, 0.583","0.429, 0.587","0.458, 0.743","0.459, 0.750","0.542, 0.636","0.543, 0.644","0.447, 0.910","0.447, 0.927","0.643, 0.381",0.542,0.636,0.543,0.644,0.447,0.91,0.447,0.927,Preparation
1.4347681014347682,21.65712381359741,27.770456575480917,161.55371325777574,169.00716566298306,139.38130090452074,132.94571161294542,191.0729557345724,194.7953706483416,"0.553, 0.404","0.557, 0.414","0.529, 0.525","0.539, 0.532","0.437, 0.583","0.429, 0.587","0.458, 0.743","0.460, 0.750","0.542, 0.636","0.543, 0.645","0.447, 0.910","0.447, 0.927","0.643, 0.382",0.542,0.636,0.543,0.645,0.447,0.91,0.447,0.927,Preparation
1.4681348014681348,21.762341457407643,27.781200667715986,161.5820335966942,168.82274683565646,139.3765283180246,132.82238338010902,191.093072579784,194.9961797728149,"0.553, 0.405","0.557, 0.414","0.529, 0.526","0.539, 0.532","0.437, 0.583","0.429, 0.587","0.458, 0.743","0.460, 0.750","0.542, 0.637","0.544, 0.646","0.447, 0.910","0.447, 0.927","0.644, 0.382",0.542,0.637,0.544,0.646,0.447,0.91,0.447,0.927,Preparation
1.5015015015015016,21.928076047522303,27.78240917831314,161.6888752585611,168.6900064605515,139.32908582877775,132.69258003742257,191.11281117019797,195.25101353230696,"0.553, 0.405","0.557, 0.415","0.529, 0.526","0.539, 0.532","0.436, 0.583","0.429, 0.587","0.458, 0.743","0.460, 0.750","0.542, 0.637","0.544, 0.646","0.447, 0.910","0.447, 0.927","0.644, 0.383",0.542,0.637,0.544,0.646,0.447,0.91,0.447,0.927,Preparation
1.5348682015348682,21.997574542132103,27.838575785907302,161.66201203215752,168.6201065094566,139.3409041286951,132.62673335904972,191.1108360164759,195.30086238337717,"0.553, 0.405","0.557, 0.415","0.529, 0.526","0.539, 0.532","0.436, 0.583","0.429, 0.587","0.458, 0.743","0.460, 0.750","0.543, 0.637","0.544, 0.646","0.447, 0.910","0.447, 0.927","0.644, 0.383",0.543,0.637,0.544,0.646,0.447,0.91,0.447,0.927,Preparation
1.5682349015682349,22.030836681350408,27.88232497758296,161.60295665497569,168.5538779500511,139.33700808242855,132.58776076958588,191.103590814182,195.31874059453423,"0.553, 0.405","0.557, 0.415","0.529, 0.526","0.539, 0.532","0.436, 0.583","0.429, 0.587","0.458, 0.743","0.460, 0.750","0.543, 0.637","0.545, 0.647","0.447, 0.910","0.447, 0.927","0.644, 0.383",0.543,0.637,0.545,0.647,0.447,0.91,0.447,0.927,Preparation
1.6016016016016017,22.05130114140487,27.91055343777982,161.53924967650187,168.4754562169343,139.34361473034662,132.55838220693295,191.09891942022347,195.34006910679295,"0.553, 0.405","0.557, 0.415","0.529, 0.526","0.539, 0.532","0.436, 0.583","0.429, 0.587","0.458, 0.743","0.461, 0.750","0.543, 0.637","0.545, 0.647","0.447, 0.910","0.447, 0.927","0.644, 0.383",0.543,0.637,0.545,0.647,0.447,0.91,0.447,0.927,Preparation
1.6349683016349683,22.111738145110124,27.929351161646206,161.52673863426446,168.37337318943668,139.34652773241075,132.5202597171737,191.08452216763865,195.3677978909288,"0.552, 0.405","0.557, 0.415","0.529, 0.527","0.539, 0.532","0.436, 0.583","0.429, 0.587","0.458, 0.743","0.461, 0.750","0.543, 0.637","0.545, 0.647","0.447, 0.910","0.447, 0.927","0.644, 0.383",0.543,0.637,0.545,0.647,0.447,0.91,0.447,0.927,Preparation
1.6683350016683351,22.145047561582768,27.95419529013777,161.52502628742852,168.32724442062866,139.3412895134068,132.46226174511364,191.0675855112001,195.4358759808056,"0.552, 0.405","0.557, 0.416","0.529, 0.527","0.539, 0.533","0.436, 0.582","0.429, 0.588","0.457, 0.743","0.461, 0.750","0.543, 0.637","0.545, 0.647","0.447, 0.910","0.447, 0.927","0.644, 0.383",0.543,0.637,0.545,0.647,0.447,0.91,0.447,0.927,Preparation
1.7017017017017018,22.17690227514696,27.967674839012165,161.5382220776984,168.31298127369467,139.3409045671405,132.4296324897526,191.040396964655,195.46571749992316,"0.552, 0.405","0.557, 0.416","0.529, 0.527","0.539, 0.533","0.436, 0.582","0.429, 0.588","0.457, 0.743","0.461, 0.750","0.543, 0.637","0.545, 0.647","0.447, 0.910","0.447, 0.927","0.644, 0.383",0.543,0.637,0.545,0.647,0.447,0.91,0.447,0.927,Preparation
1.7350684017350684,22.20247458686713,28.002018598621984,161.52509200348942,168.3385879133066,139.29241532275526,132.37263629483513,191.0536547851229,195.5090081928749,"0.552, 0.405","0.557, 0.416","0.529, 0.527","0.539, 0.533","0.436, 0.582","0.429, 0.588","0.457, 0.743","0.461, 0.750","0.543, 0.637","0.545, 0.647","0.447, 0.910","0.447, 0.927","0.644, 0.383",0.543,0.637,0.545,0.647,0.447,0.91,0.447,0.927,Preparation
1.7684351017684352,22.158500007528318,28.02331975309748,161.3486203794909,168.33092811018045,139.2236976965809,132.31097205094866,191.0796441532242,195.55196193567812,"0.552, 0.405","0.557, 0.416","0.529, 0.527","0.539, 0.533","0.436, 0.582","0.429, 0.588","0.457, 0.743","0.461, 0.750","0.543, 0.637","0.545, 0.647","0.447, 0.910","0.447, 0.927","0.644, 0.384",0.543,0.637,0.545,0.647,0.447,0.91,0.447,0.927,Preparation
1.8018018018018016,22.11811936453569,28.04806847993828,161.22632873120753,168.3365280247769,139.17150747861194,132.21399653936558,191.11187154591985,195.6721841278103,"0.552, 0.405","0.557, 0.416","0.528, 0.527","0.539, 0.533","0.436, 0.582","0.429, 0.588","0.457, 0.743","0.461, 0.750","0.543, 0.637","0.545, 0.647","0.447, 0.910","0.447, 0.927","0.644, 0.385",0.543,0.637,0.545,0.647,0.447,0.91,0.447,0.927,Preparation
1.8351685018351689,22.07171098733681,28.065458738724768,161.10565583678837,168.31918778875294,139.12573464669458,132.12578175841804,191.15481820775344,195.78400192443985,"0.552, 0.405","0.557, 0.416","0.528, 0.527","0.539, 0.532","0.436, 0.582","0.429, 0.588","0.457, 0.743","0.461, 0.750","0.543, 0.637","0.545, 0.647","0.447, 0.910","0.447, 0.927","0.644, 0.385",0.543,0.637,0.545,0.647,0.447,0.91,0.447,0.927,Preparation
1.8685352018685355,22.022235450720068,28.328416268437227,161.07307383945954,168.77277719745769,138.9695011982111,132.01802027609665,191.40977222737692,195.88001883162636,"0.552, 0.406","0.557, 0.416","0.528, 0.527","0.539, 0.532","0.436, 0.582","0.429, 0.587","0.458, 0.743","0.461, 0.750","0.543, 0.638","0.545, 0.647","0.447, 0.910","0.447, 0.927","0.644, 0.386",0.543,0.638,0.545,0.647,0.447,0.91,0.447,0.927,Preparation
1.901901901901902,21.95738606128443,28.62572028545769,160.9635334382774,169.20741114949985,138.79701814393323,131.8776485085221,191.58899565866847,195.99583969181236,"0.553, 0.406","0.556, 0.416","0.528, 0.527","0.540, 0.532","0.436, 0.582","0.428, 0.587","0.458, 0.743","0.461, 0.750","0.543, 0.638","0.545, 0.647","0.447, 0.910","0.447, 0.927","0.644, 0.386",0.543,0.638,0.545,0.647,0.447,0.91,0.447,0.927,Preparation
1.9352686019352687,21.785110406809057,28.858121119965716,160.67673414569256,169.52357677616416,138.60842994618082,131.75513134991627,191.7110721265917,196.10185325396847,"0.553, 0.406","0.556, 0.416","0.528, 0.527","0.540, 0.532","0.436, 0.583","0.428, 0.587","0.458, 0.743","0.461, 0.750","0.543, 0.638","0.545, 0.647","0.447, 0.910","0.447, 0.927","0.644, 0.386",0.543,0.638,0.545,0.647,0.447,0.91,0.447,0.927,Preparation
