Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.3670337003670337,13.141099605008398,27.70627962597653,155.20567908121447,162.96697601867064,152.13524507701837,146.49540211549262,189.2182985284562,188.89967712195383,"0.476, 0.398","0.460, 0.403","0.465, 0.482","0.463, 0.492","0.414, 0.562","0.384, 0.562","0.428, 0.679","0.404, 0.702","0.485, 0.547","0.487, 0.561","0.425, 0.772","0.401, 0.844","0.534, 0.376",0.485,0.547,0.487,0.561,0.425,0.772,0.401,0.844,Preparation
0.4004004004004004,13.1708638918831,27.66927501941528,155.31514082582672,162.51855928470908,152.09830392540843,146.276176139926,189.49860541764124,189.2984506435804,"0.476, 0.397","0.460, 0.404","0.465, 0.482","0.463, 0.494","0.413, 0.562","0.384, 0.562","0.428, 0.679","0.404, 0.702","0.485, 0.547","0.487, 0.562","0.425, 0.771","0.401, 0.844","0.534, 0.376",0.485,0.547,0.487,0.562,0.425,0.771,0.401,0.844,Preparation
0.4337671004337671,13.500247730743338,26.991127728689666,155.58172154037086,164.112506074048,151.37442254122115,145.92371758353684,189.80997020131343,190.79465075708708,"0.476, 0.396","0.460, 0.404","0.465, 0.482","0.463, 0.491","0.413, 0.562","0.385, 0.562","0.428, 0.675","0.407, 0.703","0.485, 0.547","0.485, 0.561","0.425, 0.769","0.401, 0.844","0.534, 0.376",0.485,0.547,0.485,0.561,0.425,0.769,0.401,0.844,Preparation
0.4671338004671338,13.63499411301739,26.691334453096403,156.30965509207238,165.39051270769863,151.2281468306188,145.7023991525176,189.81662671775337,191.5682413653057,"0.476, 0.396","0.460, 0.404","0.465, 0.480","0.462, 0.490","0.412, 0.562","0.385, 0.562","0.428, 0.674","0.408, 0.703","0.485, 0.546","0.482, 0.560","0.425, 0.767","0.402, 0.844","0.534, 0.376",0.485,0.546,0.482,0.56,0.425,0.767,0.402,0.844,Preparation
0.5005005005005005,14.56832665899464,27.03189711677487,158.45600630720153,165.85607555932066,151.0919380487877,144.90991504891036,189.7509075812392,192.63952126030253,"0.475, 0.395","0.461, 0.404","0.466, 0.478","0.464, 0.492","0.412, 0.561","0.386, 0.562","0.428, 0.671","0.409, 0.703","0.485, 0.546","0.483, 0.560","0.425, 0.766","0.402, 0.844","0.534, 0.376",0.485,0.546,0.483,0.56,0.425,0.766,0.402,0.844,Preparation
0.5338672005338673,15.424700413889008,27.813583944021463,158.24757178153763,163.41634678703088,150.78660693679248,144.04506867721688,190.14393655740304,193.28798317157552,"0.474, 0.395","0.461, 0.409","0.466, 0.480","0.464, 0.503","0.411, 0.561","0.386, 0.563","0.428, 0.670","0.410, 0.704","0.486, 0.548","0.485, 0.565","0.425, 0.763","0.402, 0.844","0.534, 0.376",0.486,0.548,0.485,0.565,0.425,0.763,0.402,0.844,Preparation
0.5672339005672339,15.917227886047414,28.200927432491955,158.2795693435204,162.60313273280872,150.65180264421485,143.61376120518946,190.3740134592034,193.63975832635265,"0.473, 0.395","0.462, 0.411","0.466, 0.481","0.465, 0.507","0.411, 0.561","0.386, 0.563","0.428, 0.670","0.411, 0.705","0.487, 0.549","0.486, 0.568","0.425, 0.762","0.402, 0.844","0.534, 0.376",0.487,0.549,0.486,0.568,0.425,0.762,0.402,0.844,Preparation
0.6006006006006006,16.160535723907405,28.38967838121697,158.1997087685747,162.51848248483589,150.59310955040254,143.41384055618403,190.440905101386,193.88989701026213,"0.473, 0.394","0.462, 0.411","0.466, 0.481","0.465, 0.508","0.411, 0.561","0.386, 0.564","0.428, 0.670","0.411, 0.705","0.488, 0.549","0.486, 0.569","0.426, 0.762","0.402, 0.844","0.535, 0.376",0.488,0.549,0.486,0.569,0.426,0.762,0.402,0.844,Preparation
0.6339673006339673,16.289536127179886,28.49911683384668,158.14711849196848,162.48815175342935,150.6132160792092,143.37379355813437,190.4260966718629,193.97829651775209,"0.473, 0.394","0.462, 0.412","0.466, 0.481","0.465, 0.508","0.411, 0.561","0.386, 0.564","0.428, 0.670","0.411, 0.705","0.488, 0.549","0.487, 0.569","0.426, 0.762","0.402, 0.844","0.535, 0.376",0.488,0.549,0.487,0.569,0.426,0.762,0.402,0.844,Preparation
0.6673340006673341,16.559785672645628,28.53271959070037,158.46283666817652,161.7982153566471,150.78178109246272,143.29930478080976,190.30654069510817,194.01465511747364,"0.472, 0.394","0.462, 0.412","0.466, 0.482","0.465, 0.508","0.411, 0.561","0.386, 0.564","0.428, 0.670","0.411, 0.706","0.488, 0.550","0.488, 0.570","0.426, 0.760","0.402, 0.844","0.535, 0.376",0.488,0.55,0.488,0.57,0.426,0.76,0.402,0.844,Preparation
0.7007007007007008,16.778374500167395,28.534424754518543,158.3572435255728,161.3174555991659,150.9001127800178,143.3751359113563,190.372223803202,193.9986501228233,"0.471, 0.394","0.462, 0.412","0.466, 0.482","0.465, 0.508","0.410, 0.561","0.386, 0.564","0.428, 0.670","0.411, 0.706","0.489, 0.550","0.489, 0.571","0.426, 0.760","0.402, 0.844","0.535, 0.376",0.489,0.55,0.489,0.571,0.426,0.76,0.402,0.844,Preparation
0.7340674007340674,17.248067696207173,28.503833582696814,158.79830755975885,161.20632038341424,150.7566261275113,143.43002271546789,190.5812669963672,194.1035603861529,"0.470, 0.394","0.462, 0.412","0.466, 0.483","0.466, 0.508","0.410, 0.561","0.386, 0.564","0.428, 0.669","0.412, 0.706","0.489, 0.550","0.490, 0.572","0.426, 0.759","0.402, 0.844","0.535, 0.376",0.489,0.55,0.49,0.572,0.426,0.759,0.402,0.844,Preparation
0.7674341007674341,16.194893924432346,28.006011356108456,155.9660069116534,160.67483419062165,150.00681929604693,143.7824622358883,191.20740594808333,193.92025885642957,"0.468, 0.393","0.463, 0.412","0.463, 0.482","0.466, 0.508","0.408, 0.560","0.387, 0.565","0.428, 0.669","0.412, 0.706","0.488, 0.550","0.491, 0.572","0.426, 0.758","0.402, 0.844","0.535, 0.376",0.488,0.55,0.491,0.572,0.426,0.758,0.402,0.844,Preparation
0.8008008008008008,16.694463682422743,27.82220185216481,156.1085116684526,160.86913808350027,149.61555467591344,144.04065200325974,191.4009362747404,193.92219646261685,"0.468, 0.393","0.463, 0.412","0.463, 0.484","0.466, 0.508","0.408, 0.560","0.388, 0.565","0.428, 0.668","0.412, 0.706","0.488, 0.550","0.490, 0.572","0.427, 0.757","0.402, 0.844","0.535, 0.377",0.488,0.55,0.49,0.572,0.427,0.757,0.402,0.844,Preparation
0.8341675008341676,16.868767850428775,27.093456847153902,155.8004375547586,160.65671284703083,149.4290793365977,144.5804528132782,191.42517399125023,193.77717691882916,"0.468, 0.394","0.463, 0.412","0.463, 0.486","0.465, 0.507","0.408, 0.560","0.389, 0.565","0.428, 0.668","0.412, 0.706","0.488, 0.551","0.489, 0.571","0.427, 0.757","0.402, 0.844","0.532, 0.377",0.488,0.551,0.489,0.571,0.427,0.757,0.402,0.844,Preparation
0.8675342008675342,16.576898906538638,26.961053243364667,154.26551222418405,161.0557821794194,149.14222267502146,144.7550663254328,191.6307011140732,193.76028268160732,"0.467, 0.395","0.463, 0.412","0.462, 0.488","0.465, 0.507","0.407, 0.561","0.389, 0.566","0.428, 0.668","0.412, 0.706","0.488, 0.551","0.489, 0.570","0.427, 0.757","0.402, 0.844","0.532, 0.378",0.488,0.551,0.489,0.57,0.427,0.757,0.402,0.844,Preparation
0.9009009009009008,16.449711010189336,26.117920188256686,154.35818759922617,159.7816973160533,149.19893946247814,145.10522157699853,191.5892037543749,193.70240249921423,"0.468, 0.396","0.462, 0.412","0.462, 0.488","0.463, 0.505","0.407, 0.562","0.389, 0.567","0.428, 0.668","0.412, 0.707","0.487, 0.551","0.488, 0.568","0.427, 0.757","0.402, 0.844","0.531, 0.378",0.487,0.551,0.488,0.568,0.427,0.757,0.402,0.844,Preparation
0.9342676009342676,16.595002520474182,26.19271285099506,155.44987687881903,159.68243752907452,149.14122222779832,145.19531369381417,191.4358870063788,193.6528369923637,"0.468, 0.396","0.462, 0.412","0.463, 0.488","0.463, 0.506","0.408, 0.562","0.389, 0.567","0.428, 0.668","0.412, 0.708","0.487, 0.551","0.488, 0.569","0.427, 0.757","0.402, 0.844","0.531, 0.379",0.487,0.551,0.488,0.569,0.427,0.757,0.402,0.844,Preparation
0.9676343009676344,16.629132044902153,26.29212146337617,155.81097207094092,159.45312002007182,149.23856272242625,145.34593088911384,191.20008170690812,193.407845347294,"0.469, 0.396","0.462, 0.412","0.464, 0.488","0.464, 0.507","0.408, 0.562","0.389, 0.567","0.428, 0.668","0.412, 0.708","0.487, 0.551","0.488, 0.569","0.427, 0.757","0.402, 0.844","0.531, 0.379",0.487,0.551,0.488,0.569,0.427,0.757,0.402,0.844,Preparation
1.001001001001001,16.301446551716797,26.170017628221043,155.82174589099242,158.53608482501832,149.3170597604789,145.30294405376085,191.11008322411084,193.18942284825843,"0.470, 0.396","0.461, 0.412","0.464, 0.488","0.463, 0.507","0.409, 0.563","0.388, 0.567","0.428, 0.669","0.411, 0.708","0.487, 0.550","0.488, 0.568","0.427, 0.759","0.402, 0.844","0.531, 0.379",0.487,0.55,0.488,0.568,0.427,0.759,0.402,0.844,Preparation
1.0343677010343677,16.45386757102594,26.60938698255697,156.69562521908983,158.0502057810297,148.18190636977866,144.81582150633005,193.20694316706164,193.25055347057068,"0.470, 0.396","0.461, 0.414","0.464, 0.488","0.463, 0.510","0.408, 0.562","0.388, 0.567","0.430, 0.669","0.411, 0.707","0.486, 0.550","0.488, 0.569","0.427, 0.760","0.402, 0.844","0.532, 0.379",0.486,0.55,0.488,0.569,0.427,0.76,0.402,0.844,Preparation
1.0677344010677343,16.59783647549706,26.8163621491208,157.1813235836554,158.01269173766045,147.46648906396746,144.61236045487573,194.46213485939035,193.30254937879255,"0.470, 0.395","0.461, 0.415","0.464, 0.487","0.463, 0.512","0.408, 0.562","0.388, 0.567","0.431, 0.669","0.411, 0.706","0.485, 0.551","0.488, 0.570","0.427, 0.759","0.402, 0.844","0.533, 0.379",0.485,0.551,0.488,0.57,0.427,0.759,0.402,0.844,Preparation
1.1011011011011012,16.746908542986016,26.978302066471613,157.5791206116704,158.21729158820028,146.93369413224377,144.46230551073978,195.2810222194593,193.3451581215296,"0.470, 0.395","0.461, 0.416","0.464, 0.487","0.463, 0.512","0.408, 0.561","0.388, 0.567","0.431, 0.668","0.411, 0.705","0.485, 0.551","0.488, 0.570","0.427, 0.759","0.402, 0.843","0.533, 0.379",0.485,0.551,0.488,0.57,0.427,0.759,0.402,0.843,Preparation
1.1344678011344678,16.89010262525554,26.911494149115462,157.86584357828633,158.3135922682829,146.52695914072098,144.24196884639164,196.1144045273262,193.38547630941557,"0.469, 0.395","0.462, 0.416","0.463, 0.487","0.463, 0.512","0.407, 0.561","0.388, 0.567","0.432, 0.668","0.411, 0.705","0.485, 0.551","0.488, 0.571","0.427, 0.760","0.402, 0.843","0.533, 0.379",0.485,0.551,0.488,0.571,0.427,0.76,0.402,0.843,Preparation
1.1678345011678346,17.04361005241111,26.926011237452155,158.13815100770822,158.47399083195256,145.8120922375683,144.22406534171932,197.61118816037728,193.44139201298543,"0.469, 0.394","0.462, 0.416","0.463, 0.487","0.463, 0.512","0.407, 0.561","0.388, 0.568","0.433, 0.668","0.411, 0.706","0.485, 0.551","0.488, 0.571","0.427, 0.760","0.402, 0.843","0.533, 0.379",0.485,0.551,0.488,0.571,0.427,0.76,0.402,0.843,Preparation
1.2012012012012012,17.069876304393865,26.22139918225821,158.00417356553623,157.80553427340578,145.7738416161045,144.70108777664626,197.69711475608736,193.50445397274143,"0.469, 0.395","0.461, 0.416","0.463, 0.488","0.462, 0.512","0.407, 0.561","0.388, 0.568","0.433, 0.669","0.411, 0.706","0.485, 0.552","0.486, 0.571","0.427, 0.760","0.402, 0.843","0.533, 0.380",0.485,0.552,0.486,0.571,0.427,0.76,0.402,0.843,Preparation
1.234567901234568,17.072656679861527,24.977812502263664,158.1824330948822,154.984896252425,145.7932415183487,144.97932862698974,197.8115761754767,193.6772171882884,"0.469, 0.395","0.459, 0.417","0.463, 0.488","0.458, 0.513","0.407, 0.562","0.387, 0.569","0.433, 0.669","0.411, 0.706","0.485, 0.553","0.485, 0.571","0.427, 0.760","0.402, 0.843","0.533, 0.380",0.485,0.553,0.485,0.571,0.427,0.76,0.402,0.843,Preparation
1.267934601267935,16.99347714147346,24.880596646999063,158.15754697272894,156.52898359183808,146.00417362777426,145.97588719594037,197.47778272961455,193.76127566578992,"0.469, 0.396","0.455, 0.417","0.463, 0.488","0.457, 0.512","0.407, 0.562","0.387, 0.570","0.433, 0.670","0.411, 0.706","0.485, 0.553","0.483, 0.570","0.427, 0.760","0.402, 0.844","0.533, 0.380",0.485,0.553,0.483,0.57,0.427,0.76,0.402,0.844,Preparation
1.3013013013013013,17.435731899283134,22.23801494287821,159.126046104595,154.4727168145375,145.93795518891503,146.5388818094567,197.0363880195182,193.86758087877368,"0.470, 0.399","0.453, 0.416","0.465, 0.489","0.451, 0.510","0.407, 0.563","0.387, 0.570","0.433, 0.672","0.411, 0.707","0.485, 0.555","0.478, 0.568","0.427, 0.759","0.402, 0.844","0.533, 0.380",0.485,0.555,0.478,0.568,0.427,0.759,0.402,0.844,Preparation
1.334668001334668,17.68832509707872,21.157674693800608,159.8806336377369,153.98642372776203,146.03742322349663,147.02424148539774,196.75307679788185,193.95863428649457,"0.471, 0.400","0.452, 0.415","0.465, 0.489","0.449, 0.508","0.408, 0.563","0.386, 0.570","0.433, 0.673","0.411, 0.707","0.486, 0.556","0.475, 0.566","0.427, 0.759","0.402, 0.844","0.533, 0.380",0.486,0.556,0.475,0.566,0.427,0.759,0.402,0.844,Preparation
1.3680347013680347,17.322490427559984,21.875539285061453,159.09632287260004,156.08290196793138,146.41072619908113,147.30571343293192,195.9606572509732,194.0015971816684,"0.471, 0.400","0.451, 0.414","0.465, 0.490","0.450, 0.507","0.408, 0.563","0.386, 0.570","0.432, 0.673","0.411, 0.707","0.486, 0.556","0.474, 0.564","0.427, 0.759","0.402, 0.844","0.533, 0.379",0.486,0.556,0.474,0.564,0.427,0.759,0.402,0.844,Preparation
1.4014014014014016,16.690773673183607,20.403178527253807,157.9829827361043,153.49660024524343,146.84146035228125,147.44362515557324,195.3877061757239,194.01270656187552,"0.471, 0.401","0.451, 0.413","0.464, 0.490","0.448, 0.506","0.408, 0.564","0.386, 0.570","0.432, 0.674","0.411, 0.707","0.486, 0.556","0.474, 0.563","0.427, 0.758","0.402, 0.844","0.534, 0.378",0.486,0.556,0.474,0.563,0.427,0.758,0.402,0.844,Preparation
1.4347681014347682,16.28731144905638,18.879008486029587,157.31833740210092,151.1811201247567,147.10723714113476,147.6346327610935,194.9732972074817,193.8934503611106,"0.471, 0.401","0.451, 0.413","0.464, 0.490","0.445, 0.505","0.409, 0.564","0.386, 0.570","0.432, 0.674","0.411, 0.707","0.486, 0.556","0.472, 0.562","0.427, 0.758","0.401, 0.844","0.534, 0.378",0.486,0.556,0.472,0.562,0.427,0.758,0.401,0.844,Preparation
1.4681348014681348,15.440805347599204,19.833225323550597,157.05303994933956,151.29730180290173,147.0555771114383,147.67259667050843,195.0140918699968,193.54951955218945,"0.471, 0.402","0.451, 0.413","0.462, 0.490","0.447, 0.505","0.409, 0.564","0.386, 0.570","0.432, 0.674","0.410, 0.707","0.483, 0.556","0.476, 0.565","0.427, 0.758","0.401, 0.844","0.534, 0.378",0.483,0.556,0.476,0.565,0.427,0.758,0.401,0.844,Preparation
1.5015015015015016,15.091580246269857,19.752871379118517,157.19528141804344,151.3813235603147,147.0541646882753,147.72165670266983,195.0559590605322,193.3093309972953,"0.471, 0.402","0.451, 0.413","0.462, 0.489","0.447, 0.503","0.409, 0.564","0.386, 0.570","0.432, 0.674","0.410, 0.707","0.482, 0.554","0.477, 0.565","0.427, 0.758","0.401, 0.844","0.534, 0.377",0.482,0.554,0.477,0.565,0.427,0.758,0.401,0.844,Preparation
1.5348682015348682,18.52388132130486,20.16275583009808,163.52938378792638,150.9858077143905,146.77323935523924,147.57456925361137,195.1468321065713,193.1776928582432,"0.471, 0.402","0.451, 0.413","0.467, 0.494","0.447, 0.502","0.408, 0.564","0.386, 0.570","0.432, 0.673","0.409, 0.707","0.481, 0.553","0.480, 0.566","0.427, 0.757","0.401, 0.844","0.534, 0.377",0.481,0.553,0.48,0.566,0.427,0.757,0.401,0.844,Preparation
1.5682349015682349,18.761220374178905,19.721071973667154,164.32759755507897,148.67381453431875,146.8201291092809,147.3934340021562,194.51600955327316,192.86210035546648,"0.471, 0.402","0.452, 0.413","0.467, 0.495","0.447, 0.501","0.408, 0.565","0.385, 0.571","0.431, 0.674","0.409, 0.707","0.480, 0.552","0.481, 0.566","0.427, 0.760","0.401, 0.844","0.535, 0.377",0.48,0.552,0.481,0.566,0.427,0.76,0.401,0.844,Preparation
1.6016016016016017,19.01810945257431,19.29145077411301,165.131972980747,146.97515357967717,146.9104290786649,147.336132603898,194.2545722799186,192.47934587515508,"0.471, 0.402","0.452, 0.413","0.467, 0.496","0.446, 0.501","0.408, 0.565","0.385, 0.571","0.431, 0.674","0.408, 0.707","0.480, 0.551","0.481, 0.564","0.427, 0.762","0.401, 0.844","0.535, 0.377",0.48,0.551,0.481,0.564,0.427,0.762,0.401,0.844,Preparation
1.6349683016349683,19.29924830156106,19.176737783140144,165.17689999484895,146.2584176221357,146.22635574601668,146.6218628851475,194.5117848975987,192.6249853753345,"0.471, 0.402","0.452, 0.413","0.467, 0.496","0.446, 0.501","0.407, 0.565","0.384, 0.571","0.431, 0.674","0.407, 0.707","0.480, 0.551","0.482, 0.565","0.427, 0.764","0.401, 0.844","0.535, 0.377",0.48,0.551,0.482,0.565,0.427,0.764,0.401,0.844,Preparation
1.6683350016683351,19.378283991655763,22.031262980500244,165.16477795265354,151.00919419754052,145.77799351793897,145.94052599555832,194.9207367934798,192.8785304309207,"0.470, 0.402","0.453, 0.414","0.467, 0.496","0.450, 0.502","0.406, 0.565","0.383, 0.571","0.431, 0.674","0.407, 0.707","0.479, 0.550","0.483, 0.567","0.427, 0.765","0.401, 0.844","0.535, 0.378",0.479,0.55,0.483,0.567,0.427,0.765,0.401,0.844,Preparation
1.7017017017017018,18.080747235767657,25.49945986440453,163.09352756247756,157.85076480570922,145.48815652416738,145.1116615738079,195.19062985508992,193.25970934511665,"0.470, 0.401","0.453, 0.413","0.465, 0.490","0.455, 0.502","0.406, 0.565","0.382, 0.571","0.431, 0.674","0.407, 0.707","0.479, 0.550","0.484, 0.569","0.427, 0.766","0.401, 0.844","0.535, 0.378",0.479,0.55,0.484,0.569,0.427,0.766,0.401,0.844,Preparation
1.7350684017350684,14.580879409550649,26.710394100930845,155.10799935608114,160.02787657949906,144.69103491800786,144.3924689136773,196.4052185851584,193.18631385468092,"0.469, 0.400","0.456, 0.413","0.459, 0.486","0.458, 0.502","0.405, 0.565","0.382, 0.571","0.431, 0.671","0.407, 0.707","0.479, 0.548","0.485, 0.571","0.427, 0.766","0.401, 0.844","0.534, 0.379",0.479,0.548,0.485,0.571,0.427,0.766,0.401,0.844,Preparation
1.7684351017684352,14.166860935959049,27.208838412347625,154.26566349995153,161.1257042827954,143.71106367708782,144.06905676350672,197.6693516348726,193.17111688614307,"0.468, 0.399","0.457, 0.413","0.458, 0.485","0.460, 0.502","0.404, 0.565","0.382, 0.570","0.432, 0.668","0.407, 0.706","0.479, 0.548","0.486, 0.571","0.427, 0.766","0.401, 0.844","0.533, 0.379",0.479,0.548,0.486,0.571,0.427,0.766,0.401,0.844,Preparation
1.8018018018018016,14.291713747122072,28.140283018596055,154.43719223735863,163.25940696933063,143.34287462746124,144.1140730419877,198.3335697891146,193.1364741993628,"0.468, 0.399","0.457, 0.413","0.458, 0.485","0.461, 0.501","0.404, 0.564","0.382, 0.570","0.432, 0.667","0.407, 0.706","0.479, 0.548","0.486, 0.572","0.427, 0.766","0.401, 0.844","0.533, 0.379",0.479,0.548,0.486,0.572,0.427,0.766,0.401,0.844,Preparation
1.8351685018351689,14.691574849206198,29.824520739736272,153.51605943595447,166.64234551122627,142.7125732702601,144.0232351836731,198.9467073733873,193.10286482645992,"0.468, 0.399","0.457, 0.413","0.458, 0.485","0.464, 0.503","0.404, 0.564","0.382, 0.570","0.433, 0.665","0.407, 0.705","0.481, 0.549","0.486, 0.572","0.427, 0.764","0.401, 0.844","0.533, 0.379",0.481,0.549,0.486,0.572,0.427,0.764,0.401,0.844,Preparation
1.8685352018685355,15.19346993529247,30.107451618509003,153.22944809557225,166.60789938904807,142.2518859639475,143.93664295760578,199.31636332819056,193.1116784638089,"0.468, 0.399","0.457, 0.413","0.458, 0.485","0.464, 0.506","0.403, 0.564","0.382, 0.569","0.433, 0.664","0.407, 0.705","0.482, 0.549","0.486, 0.572","0.427, 0.763","0.401, 0.844","0.533, 0.379",0.482,0.549,0.486,0.572,0.427,0.763,0.401,0.844,Preparation
1.901901901901902,16.13456008331574,29.682077174516657,154.42652936140382,166.82302936826375,142.22289546221035,143.96286789619293,199.257189817649,193.12151583294175,"0.468, 0.399","0.457, 0.412","0.460, 0.485","0.464, 0.505","0.403, 0.563","0.382, 0.569","0.433, 0.665","0.407, 0.705","0.484, 0.551","0.484, 0.572","0.428, 0.763","0.401, 0.844","0.533, 0.380",0.484,0.551,0.484,0.572,0.428,0.763,0.401,0.844,Preparation
1.9352686019352687,16.75318666125516,29.491388524364453,155.35984234613971,166.99697937238955,142.0917787983938,143.9248061196472,199.46544401597572,193.15470068765103,"0.468, 0.399","0.456, 0.412","0.461, 0.485","0.463, 0.505","0.403, 0.563","0.382, 0.569","0.433, 0.665","0.407, 0.705","0.485, 0.552","0.483, 0.572","0.428, 0.762","0.401, 0.845","0.533, 0.380",0.485,0.552,0.483,0.572,0.428,0.762,0.401,0.845,Preparation
