Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,25.5547521966558,27.90903035188451,160.21523400726946,160.47615760086,142.9754768612702,145.33097435579094,202.48015844131945,197.80378255473235,"0.493, 0.397","0.494, 0.406","0.500, 0.521","0.498, 0.529","0.408, 0.604","0.392, 0.612","0.448, 0.752","0.416, 0.771","0.537, 0.607","0.532, 0.617","0.426, 0.911","0.385, 0.950","0.572, 0.357",0.537,0.607,0.532,0.617,0.426,0.911,0.385,0.95,Preparation
0.3670337003670337,25.421510718968676,27.910613479566248,160.02078758397766,160.70391457892617,143.01658435772796,145.15906293678017,202.3420808152223,197.97733182179013,"0.493, 0.397","0.494, 0.405","0.500, 0.520","0.498, 0.528","0.408, 0.604","0.392, 0.611","0.447, 0.751","0.416, 0.771","0.537, 0.607","0.531, 0.615","0.426, 0.911","0.386, 0.950","0.572, 0.356",0.537,0.607,0.531,0.615,0.426,0.911,0.386,0.95,Preparation
0.4004004004004004,24.96194639740261,28.079520507295808,159.77124322388045,161.26684116711982,143.8436894783482,144.6782637487398,201.71052892423097,198.179503614147,"0.493, 0.397","0.494, 0.404","0.500, 0.521","0.498, 0.527","0.410, 0.604","0.391, 0.611","0.447, 0.751","0.416, 0.770","0.537, 0.607","0.530, 0.614","0.426, 0.912","0.386, 0.950","0.572, 0.356",0.537,0.607,0.53,0.614,0.426,0.912,0.386,0.95,Preparation
0.4337671004337671,24.795207656929552,28.41503153411593,159.71560242823617,162.2930953533247,144.2576915709189,144.346375414745,201.38038114892805,198.40277629194844,"0.493, 0.397","0.493, 0.404","0.500, 0.520","0.497, 0.525","0.411, 0.603","0.390, 0.610","0.447, 0.751","0.416, 0.769","0.537, 0.607","0.530, 0.615","0.427, 0.912","0.387, 0.950","0.572, 0.356",0.537,0.607,0.53,0.615,0.427,0.912,0.387,0.95,Preparation
0.4671338004671338,24.96842800760279,28.524048166407404,159.49069236225975,162.38585650426302,144.4277899433752,144.17282789371478,201.12754692511672,198.59427996684312,"0.493, 0.397","0.493, 0.403","0.500, 0.520","0.497, 0.524","0.411, 0.603","0.390, 0.610","0.447, 0.751","0.416, 0.769","0.538, 0.607","0.530, 0.616","0.427, 0.912","0.387, 0.950","0.572, 0.356",0.538,0.607,0.53,0.616,0.427,0.912,0.387,0.95,Preparation
0.5005005005005005,25.06131656789018,28.50523651739331,159.354218501511,162.2517985972064,144.56393000116864,144.099953891028,200.91621488032752,198.7324004939097,"0.493, 0.397","0.493, 0.403","0.500, 0.520","0.497, 0.523","0.411, 0.603","0.390, 0.610","0.447, 0.751","0.416, 0.769","0.539, 0.608","0.530, 0.616","0.427, 0.912","0.387, 0.950","0.572, 0.357",0.539,0.608,0.53,0.616,0.427,0.912,0.387,0.95,Preparation
0.5338672005338673,25.16699451049958,28.42770509187853,159.3839943194061,162.3559938207597,144.76265099599183,144.1626431773646,200.68249730743577,198.74720053427956,"0.492, 0.397","0.493, 0.402","0.500, 0.520","0.497, 0.522","0.411, 0.603","0.390, 0.609","0.446, 0.751","0.416, 0.769","0.539, 0.608","0.531, 0.617","0.427, 0.912","0.387, 0.950","0.571, 0.358",0.539,0.608,0.531,0.617,0.427,0.912,0.387,0.95,Preparation
0.5672339005672339,25.242937674400064,28.44725954757041,159.35370023148786,162.3966434632446,144.8851943637623,144.15845868622185,200.54586209435925,198.7692779151089,"0.492, 0.397","0.493, 0.402","0.500, 0.520","0.497, 0.522","0.411, 0.603","0.390, 0.609","0.446, 0.751","0.416, 0.769","0.540, 0.609","0.531, 0.618","0.426, 0.912","0.387, 0.950","0.571, 0.358",0.54,0.609,0.531,0.618,0.426,0.912,0.387,0.95,Preparation
0.6006006006006006,23.957565506416785,28.65829449374253,155.61263322376692,162.71183671826657,144.3937389865923,144.22405641585695,201.2942227651764,198.68622080451888,"0.488, 0.397","0.493, 0.402","0.494, 0.520","0.498, 0.522","0.408, 0.603","0.390, 0.609","0.446, 0.751","0.417, 0.769","0.539, 0.608","0.532, 0.619","0.426, 0.912","0.387, 0.950","0.571, 0.358",0.539,0.608,0.532,0.619,0.426,0.912,0.387,0.95,Preparation
0.6339673006339673,24.327875426123832,29.087044222587853,155.52007864841548,163.31971152667003,144.0358277639091,144.01181611387275,201.77432122578264,198.79112878927924,"0.488, 0.396","0.493, 0.402","0.494, 0.520","0.499, 0.522","0.407, 0.603","0.390, 0.610","0.446, 0.750","0.417, 0.769","0.541, 0.609","0.533, 0.620","0.426, 0.912","0.387, 0.950","0.568, 0.358",0.541,0.609,0.533,0.62,0.426,0.912,0.387,0.95,Preparation
0.6673340006673341,24.621175303110853,29.348765408693996,155.63250022517008,163.72768201506616,143.86015562445849,143.88020786299887,202.0994188904237,198.82652145685887,"0.487, 0.396","0.494, 0.401","0.495, 0.520","0.500, 0.522","0.407, 0.603","0.390, 0.610","0.446, 0.750","0.417, 0.769","0.542, 0.609","0.534, 0.620","0.426, 0.912","0.387, 0.950","0.567, 0.358",0.542,0.609,0.534,0.62,0.426,0.912,0.387,0.95,Preparation
0.7007007007007008,24.93362060506595,29.30712922178588,155.93423748885058,163.8196327797746,143.48764366526453,143.88809809493304,202.39887551170716,198.8286113509588,"0.487, 0.396","0.494, 0.401","0.495, 0.520","0.500, 0.521","0.406, 0.604","0.390, 0.610","0.446, 0.750","0.417, 0.770","0.542, 0.609","0.534, 0.621","0.426, 0.912","0.387, 0.950","0.566, 0.358",0.542,0.609,0.534,0.621,0.426,0.912,0.387,0.95,Preparation
0.7340674007340674,25.387235303358437,29.483016338693467,156.34177220420244,164.0190065447087,143.03476918612063,143.59926182095464,202.7723697071172,199.0305996661656,"0.486, 0.396","0.494, 0.401","0.495, 0.520","0.500, 0.520","0.405, 0.604","0.389, 0.610","0.446, 0.750","0.417, 0.770","0.542, 0.610","0.534, 0.621","0.426, 0.912","0.387, 0.950","0.565, 0.358",0.542,0.61,0.534,0.621,0.426,0.912,0.387,0.95,Preparation
0.7674341007674341,25.694818806725504,29.5586556081972,156.64711161852654,164.04215926122006,142.73231107783326,143.42079782540804,203.0001011780801,199.12270519078945,"0.486, 0.396","0.494, 0.401","0.495, 0.520","0.500, 0.520","0.405, 0.604","0.389, 0.610","0.446, 0.750","0.417, 0.770","0.542, 0.610","0.534, 0.621","0.426, 0.912","0.387, 0.950","0.565, 0.358",0.542,0.61,0.534,0.621,0.426,0.912,0.387,0.95,Preparation
0.8008008008008008,25.6716918411219,29.499254990857725,156.61554550691653,164.34648938149837,142.64262538599243,143.36773831612274,203.082310510073,199.26316058594523,"0.486, 0.396","0.494, 0.399","0.495, 0.521","0.500, 0.519","0.405, 0.604","0.388, 0.610","0.446, 0.749","0.417, 0.769","0.542, 0.610","0.534, 0.620","0.426, 0.912","0.387, 0.950","0.563, 0.359",0.542,0.61,0.534,0.62,0.426,0.912,0.387,0.95,Preparation
0.8341675008341676,25.81578111527798,29.4016880309712,156.88391712157298,164.25649113842152,142.25862295313513,143.32085637876372,203.3953142238244,199.3522078915508,"0.486, 0.396","0.494, 0.399","0.495, 0.521","0.500, 0.518","0.404, 0.604","0.388, 0.610","0.447, 0.749","0.417, 0.769","0.542, 0.610","0.534, 0.619","0.426, 0.912","0.387, 0.950","0.562, 0.359",0.542,0.61,0.534,0.619,0.426,0.912,0.387,0.95,Preparation
0.8675342008675342,25.938119438576543,29.33646860114437,157.07818314028955,164.10789439373897,141.94496353317913,143.25218723780904,203.6529559150976,199.41650037111876,"0.486, 0.396","0.494, 0.399","0.496, 0.521","0.499, 0.518","0.404, 0.604","0.388, 0.610","0.447, 0.748","0.417, 0.769","0.542, 0.610","0.534, 0.619","0.426, 0.912","0.387, 0.950","0.562, 0.360",0.542,0.61,0.534,0.619,0.426,0.912,0.387,0.95,Preparation
0.9009009009009008,26.427053418239044,29.26627784306837,157.99342892119105,163.59138964693395,141.71997972407135,143.23907994774385,204.1886429199136,199.451956050345,"0.484, 0.396","0.494, 0.399","0.495, 0.521","0.499, 0.520","0.403, 0.604","0.388, 0.610","0.447, 0.748","0.417, 0.769","0.541, 0.610","0.534, 0.619","0.426, 0.912","0.387, 0.950","0.562, 0.360",0.541,0.61,0.534,0.619,0.426,0.912,0.387,0.95,Preparation
0.9342676009342676,24.82326073306074,28.802727349104103,154.85125059342894,162.00818956974183,141.77962815768848,143.5888815556024,204.43011849965123,199.35456041768612,"0.483, 0.395","0.493, 0.400","0.491, 0.520","0.498, 0.524","0.403, 0.604","0.388, 0.611","0.447, 0.748","0.416, 0.770","0.540, 0.610","0.534, 0.619","0.425, 0.912","0.387, 0.950","0.560, 0.360",0.54,0.61,0.534,0.619,0.425,0.912,0.387,0.95,Preparation
0.9676343009676344,24.98749203802784,28.60010314519623,155.30656647320492,161.21551683721717,141.91579341590892,143.77156674385165,204.4483289808262,199.42949557603163,"0.483, 0.395","0.492, 0.400","0.492, 0.520","0.497, 0.525","0.403, 0.604","0.388, 0.611","0.447, 0.748","0.416, 0.771","0.540, 0.610","0.534, 0.619","0.425, 0.912","0.386, 0.951","0.560, 0.361",0.54,0.61,0.534,0.619,0.425,0.912,0.386,0.951,Preparation
1.001001001001001,25.179876589028183,28.781658886739468,155.86038483573972,161.08274244519495,142.1792406762137,143.84076005877728,204.37912229333585,199.54678660672585,"0.483, 0.395","0.491, 0.401","0.492, 0.520","0.497, 0.526","0.403, 0.604","0.388, 0.611","0.447, 0.749","0.416, 0.771","0.540, 0.609","0.534, 0.620","0.425, 0.912","0.386, 0.951","0.560, 0.361",0.54,0.609,0.534,0.62,0.425,0.912,0.386,0.951,Preparation
1.0343677010343677,24.60370973553046,28.804808181750552,155.442633717758,162.08915501885784,142.85964020772963,144.15836159889807,203.72868889957127,199.6232950049649,"0.485, 0.395","0.490, 0.402","0.493, 0.519","0.496, 0.526","0.405, 0.604","0.388, 0.611","0.446, 0.749","0.416, 0.772","0.540, 0.609","0.531, 0.619","0.425, 0.912","0.386, 0.951","0.560, 0.360",0.54,0.609,0.531,0.619,0.425,0.912,0.386,0.951,Preparation
1.0677344010677343,24.18980183846678,28.781576958423948,155.10966926641166,162.59822652778365,143.30602509737176,144.377574210944,203.30536418043815,199.7168650937067,"0.486, 0.395","0.488, 0.403","0.493, 0.519","0.495, 0.526","0.405, 0.604","0.388, 0.611","0.446, 0.750","0.416, 0.772","0.541, 0.609","0.529, 0.618","0.424, 0.912","0.385, 0.951","0.559, 0.360",0.541,0.609,0.529,0.618,0.424,0.912,0.385,0.951,Preparation
1.1011011011011012,24.260901240884557,29.732543610923475,156.4790682918822,164.11403714330942,144.3261969727153,144.41529921869108,202.49430684097663,200.1616025175656,"0.488, 0.395","0.485, 0.404","0.495, 0.518","0.494, 0.524","0.408, 0.604","0.387, 0.611","0.446, 0.750","0.416, 0.772","0.541, 0.609","0.529, 0.618","0.424, 0.912","0.385, 0.952","0.559, 0.358",0.541,0.609,0.529,0.618,0.424,0.912,0.385,0.952,Preparation
1.1344678011344678,24.36344596676515,29.945532059248897,157.14758456839098,164.59859050783228,144.54888472447865,144.24297921466274,202.1584805247868,200.51131420670808,"0.490, 0.396","0.483, 0.405","0.496, 0.518","0.493, 0.523","0.409, 0.604","0.386, 0.611","0.446, 0.750","0.416, 0.772","0.541, 0.609","0.528, 0.618","0.424, 0.912","0.385, 0.952","0.559, 0.358",0.541,0.609,0.528,0.618,0.424,0.912,0.385,0.952,Preparation
1.1678345011678346,24.49617727036957,29.109603947834,157.18413973054038,164.2270907950497,144.57783572206586,144.2685513893673,202.11380302626992,200.646604220509,"0.489, 0.396","0.483, 0.404","0.496, 0.518","0.491, 0.520","0.409, 0.604","0.386, 0.611","0.446, 0.750","0.416, 0.772","0.541, 0.609","0.526, 0.617","0.424, 0.912","0.384, 0.953","0.559, 0.358",0.541,0.609,0.526,0.617,0.424,0.912,0.384,0.953,Preparation
1.2012012012012012,24.485990643800623,28.792363832547803,157.24289343107137,163.88380870364838,144.45538952163986,144.28165381707066,201.93679955434612,200.68669726788417,"0.489, 0.396","0.483, 0.404","0.496, 0.517","0.491, 0.519","0.408, 0.604","0.386, 0.611","0.445, 0.750","0.416, 0.772","0.540, 0.608","0.525, 0.616","0.423, 0.912","0.384, 0.954","0.558, 0.358",0.54,0.608,0.525,0.616,0.423,0.912,0.384,0.954,Preparation
1.234567901234568,24.80846438510464,27.320574416734782,157.51458534701138,161.9498855323373,143.6701769302953,144.38635384375647,202.7112879155374,200.80629566751665,"0.487, 0.396","0.482, 0.403","0.495, 0.517","0.487, 0.516","0.406, 0.604","0.386, 0.611","0.445, 0.749","0.416, 0.772","0.539, 0.608","0.524, 0.615","0.423, 0.911","0.384, 0.953","0.557, 0.358",0.539,0.608,0.524,0.615,0.423,0.911,0.384,0.953,Preparation
1.267934601267935,25.24643908139524,26.841853735748018,158.2304830907351,160.7711843044931,143.4026004292565,144.610285046662,203.15546840702245,200.92551080076151,"0.486, 0.396","0.481, 0.403","0.494, 0.516","0.485, 0.516","0.405, 0.604","0.385, 0.611","0.445, 0.749","0.416, 0.771","0.539, 0.608","0.524, 0.615","0.423, 0.911","0.384, 0.953","0.557, 0.358",0.539,0.608,0.524,0.615,0.423,0.911,0.384,0.953,Preparation
1.3013013013013013,26.18100753397251,25.802098205386315,159.9094152005376,159.4768241348254,143.3378222389601,144.560404008909,203.67020731040063,201.0073405838767,"0.483, 0.396","0.480, 0.404","0.494, 0.516","0.483, 0.516","0.404, 0.604","0.385, 0.612","0.445, 0.748","0.416, 0.771","0.539, 0.609","0.522, 0.615","0.423, 0.910","0.384, 0.953","0.557, 0.359",0.539,0.609,0.522,0.615,0.423,0.91,0.384,0.953,Address
1.334668001334668,26.574369411642287,25.548429332633667,160.56684863437866,159.05461876621354,143.24617153639514,144.41587116917913,203.92026062916884,201.0990090667332,"0.481, 0.396","0.480, 0.404","0.494, 0.516","0.482, 0.517","0.403, 0.604","0.385, 0.612","0.445, 0.748","0.416, 0.771","0.539, 0.610","0.521, 0.615","0.424, 0.910","0.384, 0.952","0.557, 0.359",0.539,0.61,0.521,0.615,0.424,0.91,0.384,0.952,Address
1.3680347013680347,26.7809140969235,24.868512347223444,161.39013374791125,158.04829952367342,143.54126622050322,143.94348020754276,203.656517323242,201.4785583117565,"0.482, 0.396","0.479, 0.404","0.495, 0.516","0.479, 0.516","0.404, 0.604","0.384, 0.612","0.446, 0.748","0.416, 0.770","0.539, 0.610","0.519, 0.614","0.424, 0.910","0.384, 0.952","0.557, 0.359",0.539,0.61,0.519,0.614,0.424,0.91,0.384,0.952,Address
1.4014014014014016,26.069520336622038,24.057535570784548,161.5524476845251,156.18785481846322,144.8673141373615,143.7270705245254,202.18042537484183,201.9238357661747,"0.485, 0.399","0.476, 0.405","0.497, 0.516","0.475, 0.516","0.408, 0.605","0.382, 0.612","0.446, 0.749","0.416, 0.770","0.539, 0.611","0.518, 0.613","0.424, 0.910","0.384, 0.952","0.557, 0.360",0.539,0.611,0.518,0.613,0.424,0.91,0.384,0.952,Address
1.4347681014347682,25.6031243234498,23.58412420855601,161.47080014570696,155.02410111119397,145.5802533411629,143.33493490876845,201.4209210071036,202.3462700265457,"0.487, 0.400","0.474, 0.405","0.497, 0.516","0.473, 0.516","0.410, 0.605","0.381, 0.612","0.446, 0.749","0.416, 0.770","0.539, 0.611","0.516, 0.612","0.424, 0.910","0.384, 0.952","0.557, 0.360",0.539,0.611,0.516,0.612,0.424,0.91,0.384,0.952,Address
1.4681348014681348,25.82822313555102,23.79539220347995,162.4744318724445,155.1846722857583,146.19591764655326,143.47911638955554,201.0370234082157,202.0428280744188,"0.488, 0.401","0.474, 0.404","0.499, 0.515","0.473, 0.516","0.411, 0.606","0.381, 0.612","0.446, 0.750","0.415, 0.770","0.539, 0.611","0.517, 0.613","0.424, 0.910","0.384, 0.952","0.557, 0.360",0.539,0.611,0.517,0.613,0.424,0.91,0.384,0.952,Address
1.5015015015015016,26.398104345440576,24.4142236678495,163.57245614453245,155.987497020952,146.8496936123265,143.7003276690497,201.21719537637304,201.79043449569735,"0.485, 0.401","0.474, 0.404","0.498, 0.515","0.474, 0.516","0.411, 0.607","0.381, 0.612","0.446, 0.750","0.415, 0.770","0.539, 0.611","0.518, 0.613","0.424, 0.910","0.384, 0.952","0.556, 0.360",0.539,0.611,0.518,0.613,0.424,0.91,0.384,0.952,Address
1.5348682015348682,26.37538978119971,25.22545808366609,163.7036555733767,157.30040277206092,147.1116035809106,144.0252600056037,201.19939176659216,201.7031003868514,"0.485, 0.401","0.472, 0.404","0.498, 0.515","0.475, 0.516","0.412, 0.607","0.381, 0.612","0.446, 0.750","0.415, 0.770","0.539, 0.610","0.519, 0.613","0.424, 0.910","0.385, 0.952","0.555, 0.360",0.539,0.61,0.519,0.613,0.424,0.91,0.385,0.952,Address
1.5682349015682349,26.13719435409053,26.13966457083039,163.5591631298674,158.9301734422003,147.14221232620775,144.30654210519353,201.3762136501717,201.60156910325315,"0.486, 0.401","0.470, 0.402","0.499, 0.515","0.476, 0.514","0.413, 0.607","0.379, 0.612","0.447, 0.751","0.414, 0.770","0.539, 0.610","0.519, 0.612","0.424, 0.911","0.384, 0.952","0.555, 0.360",0.539,0.61,0.519,0.612,0.424,0.911,0.384,0.952,Address
1.6016016016016017,25.989906732085988,26.786518888118977,163.43410222778812,159.97955468531865,147.16541684784306,144.41322504345993,201.56454051930345,201.57825854866448,"0.486, 0.402","0.469, 0.401","0.499, 0.515","0.476, 0.514","0.413, 0.607","0.379, 0.612","0.447, 0.752","0.414, 0.770","0.539, 0.610","0.519, 0.612","0.423, 0.911","0.384, 0.952","0.555, 0.359",0.539,0.61,0.519,0.612,0.423,0.911,0.384,0.952,Address
1.6349683016349683,26.38955287683156,27.802438312950944,163.82603646798827,159.4939672757348,146.82203495325405,144.14958822283475,202.12922185087336,201.50627879218916,"0.486, 0.402","0.469, 0.402","0.499, 0.515","0.478, 0.518","0.412, 0.607","0.378, 0.612","0.447, 0.752","0.413, 0.771","0.539, 0.609","0.524, 0.617","0.422, 0.911","0.384, 0.952","0.555, 0.358",0.539,0.609,0.524,0.617,0.422,0.911,0.384,0.952,Address
1.6683350016683351,26.86658313058213,28.609204730224427,164.3074840096658,160.4983895009158,147.21213648273348,144.52176926166825,202.12004060572087,201.17695078583947,"0.486, 0.402","0.468, 0.402","0.500, 0.514","0.479, 0.518","0.413, 0.607","0.378, 0.612","0.447, 0.751","0.412, 0.771","0.539, 0.605","0.525, 0.616","0.422, 0.911","0.384, 0.952","0.555, 0.356",0.539,0.605,0.525,0.616,0.422,0.911,0.384,0.952,Address
1.7017017017017018,28.36369755432388,28.82255462784044,167.57662550160384,161.10456826974684,148.42763822597075,145.48756494047743,202.85133682927523,200.46117924888347,"0.479, 0.399","0.467, 0.400","0.500, 0.511","0.480, 0.516","0.412, 0.607","0.378, 0.612","0.447, 0.750","0.411, 0.771","0.537, 0.598","0.526, 0.616","0.421, 0.911","0.384, 0.952","0.555, 0.356",0.537,0.598,0.526,0.616,0.421,0.911,0.384,0.952,Address
1.7350684017350684,28.537164271159654,28.83222128898047,168.1301133944146,161.55299725987763,148.34970746635972,145.95219381560085,203.4534227528616,200.0268504092159,"0.479, 0.399","0.467, 0.399","0.500, 0.510","0.480, 0.515","0.412, 0.607","0.378, 0.612","0.447, 0.750","0.411, 0.771","0.536, 0.596","0.526, 0.616","0.420, 0.910","0.383, 0.952","0.555, 0.356",0.536,0.596,0.526,0.616,0.42,0.91,0.383,0.952,Address
1.7684351017684352,28.44098347968751,28.80482099476341,168.35971237263016,161.98792494030096,148.42978111313687,146.8105220473865,203.50861735101347,199.65243940442232,"0.479, 0.398","0.464, 0.398","0.500, 0.510","0.478, 0.513","0.412, 0.608","0.378, 0.612","0.448, 0.750","0.410, 0.771","0.536, 0.597","0.526, 0.615","0.420, 0.912","0.383, 0.952","0.554, 0.356",0.536,0.597,0.526,0.615,0.42,0.912,0.383,0.952,Address
1.8018018018018016,27.873683444631155,28.84199393859191,167.87145855773153,162.08640787014423,148.65681046898072,147.50912998905116,203.23252480924333,199.0262341414665,"0.481, 0.398","0.463, 0.397","0.500, 0.509","0.478, 0.512","0.414, 0.608","0.378, 0.612","0.448, 0.750","0.408, 0.770","0.536, 0.597","0.526, 0.615","0.420, 0.913","0.383, 0.952","0.554, 0.355",0.536,0.597,0.526,0.615,0.42,0.913,0.383,0.952,Address
1.8351685018351689,26.58753049931807,27.150960713638906,166.08419294561128,158.89316693176792,147.80596681699683,147.75963521502027,202.7212971727754,199.1437841299436,"0.488, 0.399","0.459, 0.395","0.503, 0.509","0.471, 0.511","0.415, 0.608","0.376, 0.612","0.448, 0.750","0.407, 0.770","0.536, 0.595","0.524, 0.612","0.420, 0.913","0.382, 0.952","0.551, 0.356",0.536,0.595,0.524,0.612,0.42,0.913,0.382,0.952,Address
1.8685352018685355,26.59139021477001,27.641323303940624,167.1422458257126,160.14752843534075,149.08138729244894,148.37230509970843,202.02518182231228,198.42291716823576,"0.488, 0.399","0.457, 0.394","0.504, 0.508","0.471, 0.506","0.417, 0.608","0.375, 0.612","0.448, 0.750","0.406, 0.769","0.536, 0.593","0.523, 0.609","0.421, 0.913","0.382, 0.952","0.549, 0.356",0.536,0.593,0.523,0.609,0.421,0.913,0.382,0.952,Address
1.901901901901902,26.95866496890409,24.422664998522784,168.54241713622233,156.53307762554866,149.60303348078466,148.95414328418929,201.42923422983384,198.01482227651928,"0.490, 0.399","0.454, 0.394","0.506, 0.506","0.462, 0.498","0.419, 0.609","0.374, 0.612","0.448, 0.750","0.405, 0.768","0.535, 0.588","0.515, 0.599","0.421, 0.913","0.382, 0.951","0.548, 0.356",0.535,0.588,0.515,0.599,0.421,0.913,0.382,0.951,Address
1.9352686019352687,26.77206839951147,24.63001470211966,168.8793530783094,156.71779545989855,149.43665584633146,149.2061083293704,201.17002656764967,197.61071459368475,"0.493, 0.400","0.453, 0.394","0.507, 0.506","0.461, 0.499","0.420, 0.609","0.374, 0.612","0.449, 0.750","0.403, 0.768","0.534, 0.587","0.513, 0.596","0.421, 0.913","0.382, 0.950","0.548, 0.355",0.534,0.587,0.513,0.596,0.421,0.913,0.382,0.95,Address
