Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.3670337003670337,1.7092033616966595,4.155556163094245,184.1235789142488,170.08764389960368,169.6941605623849,209.22505593219796,183.06787823723664,177.1928849032398,"0.533, 0.324","0.424, 0.358","0.528, 0.414","0.447, 0.439","0.529, 0.462","0.465, 0.471","0.548, 0.590","0.443, 0.605","0.517, 0.491","0.480, 0.508","0.561, 0.727","0.428, 0.738","0.470, 0.318",0.517,0.491,0.48,0.508,0.561,0.727,0.428,0.738,Preparation
0.4004004004004004,0.8749696361993187,4.779197760749012,185.41212806951535,169.05551374295962,169.61366993029648,209.29794786411415,183.18640774616367,177.28185416767727,"0.533, 0.324","0.424, 0.358","0.529, 0.414","0.446, 0.440","0.529, 0.461","0.465, 0.470","0.548, 0.588","0.443, 0.602","0.518, 0.491","0.479, 0.508","0.561, 0.727","0.427, 0.738","0.470, 0.318",0.518,0.491,0.479,0.508,0.561,0.727,0.427,0.738,Preparation
0.4337671004337671,1.147066390566816,5.41727814190754,184.60070954142617,168.37698819131413,169.7288298091571,209.87785673061373,183.1228796182369,176.76931572376998,"0.533, 0.325","0.423, 0.357","0.528, 0.414","0.446, 0.440","0.529, 0.461","0.465, 0.469","0.548, 0.589","0.443, 0.602","0.518, 0.492","0.479, 0.507","0.561, 0.727","0.428, 0.738","0.469, 0.318",0.518,0.492,0.479,0.507,0.561,0.727,0.428,0.738,Preparation
0.4671338004671338,1.5511082974821877,6.052436998004899,183.58560317375128,168.30972297527612,169.88525170421175,210.6489551493968,182.9144841789605,176.52483893076152,"0.533, 0.325","0.423, 0.357","0.528, 0.415","0.446, 0.440","0.529, 0.459","0.465, 0.465","0.548, 0.589","0.443, 0.596","0.518, 0.492","0.480, 0.507","0.561, 0.725","0.428, 0.736","0.469, 0.318",0.518,0.492,0.48,0.507,0.561,0.725,0.428,0.736,Preparation
0.5005005005005005,1.4519600641901844,6.413742254860195,183.89302555233235,168.31041650310377,170.3483005957199,211.0642338013855,182.48221101171345,177.14213316357203,"0.532, 0.325","0.423, 0.359","0.528, 0.414","0.445, 0.440","0.529, 0.458","0.465, 0.464","0.547, 0.589","0.443, 0.598","0.518, 0.492","0.479, 0.507","0.561, 0.726","0.427, 0.735","0.469, 0.320",0.518,0.492,0.479,0.507,0.561,0.726,0.427,0.735,Preparation
0.5338672005338673,1.217430036344851,6.327389922248528,184.62060790553696,168.34716553166578,170.230471053231,211.2629807994505,182.4148073486556,177.37769670576074,"0.532, 0.325","0.423, 0.360","0.527, 0.412","0.445, 0.440","0.528, 0.458","0.465, 0.464","0.547, 0.591","0.443, 0.599","0.517, 0.491","0.479, 0.506","0.561, 0.727","0.426, 0.735","0.469, 0.321",0.517,0.491,0.479,0.506,0.561,0.727,0.426,0.735,Preparation
0.5672339005672339,1.1098698104983178,6.388824512728063,184.8274295212355,168.30322891757208,170.32159273497638,211.4499808370374,182.2887503781669,177.81715132990914,"0.531, 0.325","0.423, 0.361","0.527, 0.411","0.445, 0.440","0.528, 0.458","0.465, 0.464","0.547, 0.592","0.443, 0.599","0.517, 0.491","0.479, 0.505","0.561, 0.727","0.426, 0.735","0.468, 0.322",0.517,0.491,0.479,0.505,0.561,0.727,0.426,0.735,Preparation
0.6006006006006006,0.279235309494024,6.46587754133678,186.33137589712797,168.66441009909772,170.20135446307577,211.9975504088901,182.5138586789939,177.8149567400503,"0.531, 0.325","0.423, 0.361","0.529, 0.412","0.445, 0.440","0.527, 0.457","0.465, 0.463","0.547, 0.590","0.443, 0.597","0.518, 0.491","0.479, 0.505","0.561, 0.726","0.426, 0.732","0.468, 0.322",0.518,0.491,0.479,0.505,0.561,0.726,0.426,0.732,Preparation
0.6339673006339673,0.6895092476549592,6.671038114158466,187.167022322574,168.0239327153543,170.05506045251946,212.18077276486815,182.91692264277427,177.2556186025826,"0.530, 0.326","0.423, 0.361","0.529, 0.413","0.445, 0.440","0.527, 0.457","0.465, 0.464","0.547, 0.590","0.442, 0.597","0.519, 0.489","0.479, 0.506","0.560, 0.724","0.425, 0.731","0.468, 0.322",0.519,0.489,0.479,0.506,0.56,0.724,0.425,0.731,Preparation
0.6673340006673341,0.9059522636663986,6.782393334301228,187.7206138797665,167.93252928096678,170.0024244995897,212.27883788588304,183.08267820889023,177.01579165712525,"0.530, 0.326","0.423, 0.361","0.529, 0.413","0.445, 0.440","0.527, 0.457","0.465, 0.464","0.547, 0.589","0.442, 0.596","0.519, 0.488","0.479, 0.507","0.560, 0.724","0.425, 0.728","0.468, 0.322",0.519,0.488,0.479,0.507,0.56,0.724,0.425,0.728,Preparation
0.7007007007007008,1.5326621799535305,6.669262505994508,187.75315220328525,168.97165054596692,168.81085900613036,212.6054009010276,184.1453319158865,176.5632520576493,"0.530, 0.325","0.422, 0.360","0.529, 0.413","0.445, 0.440","0.526, 0.457","0.465, 0.464","0.547, 0.586","0.442, 0.589","0.519, 0.487","0.478, 0.507","0.560, 0.724","0.425, 0.729","0.468, 0.321",0.519,0.487,0.478,0.507,0.56,0.724,0.425,0.729,Preparation
0.7340674007340674,1.8327626901301064,6.5367793769427,187.67093481215008,169.79250675493913,168.30476429781734,212.72444057811856,184.61554577561023,176.56592287839007,"0.529, 0.324","0.422, 0.359","0.529, 0.412","0.445, 0.439","0.525, 0.456","0.465, 0.463","0.547, 0.585","0.442, 0.586","0.519, 0.486","0.478, 0.507","0.560, 0.724","0.425, 0.728","0.468, 0.321",0.519,0.486,0.478,0.507,0.56,0.724,0.425,0.728,Preparation
0.7674341007674341,1.9735852460740144,6.349360633599011,187.760407923892,170.42136228984933,168.16360015042244,212.70562803441484,184.81289763268208,176.6536030468178,"0.529, 0.324","0.422, 0.358","0.529, 0.412","0.445, 0.438","0.525, 0.456","0.465, 0.463","0.547, 0.585","0.442, 0.586","0.519, 0.486","0.477, 0.507","0.559, 0.723","0.425, 0.728","0.468, 0.320",0.519,0.486,0.477,0.507,0.559,0.723,0.425,0.728,Preparation
0.8008008008008008,2.232681563605502,6.556714686298533,187.2784371029696,171.35255120430932,167.65657809419943,213.02864789332128,185.0149739779405,176.86418853409873,"0.529, 0.323","0.422, 0.357","0.529, 0.409","0.445, 0.436","0.524, 0.454","0.465, 0.460","0.547, 0.585","0.443, 0.583","0.519, 0.484","0.477, 0.506","0.559, 0.723","0.425, 0.727","0.468, 0.321",0.519,0.484,0.477,0.506,0.559,0.723,0.425,0.727,Preparation
0.8341675008341676,1.8305503949901212,6.575967097628111,184.9769517617725,171.4367278647434,167.76580378525287,213.46604280468856,185.0599345986026,176.62812950491798,"0.529, 0.322","0.421, 0.355","0.528, 0.408","0.444, 0.435","0.524, 0.455","0.465, 0.460","0.547, 0.585","0.443, 0.580","0.521, 0.484","0.477, 0.506","0.559, 0.723","0.425, 0.723","0.467, 0.322",0.521,0.484,0.477,0.506,0.559,0.723,0.425,0.723,Preparation
0.8675342008675342,1.539310336384687,6.707361694078644,183.82578601114545,171.2479831975322,167.79878469099214,213.71829881775625,185.1197280741526,176.4929015739136,"0.528, 0.322","0.421, 0.355","0.528, 0.407","0.444, 0.434","0.524, 0.455","0.465, 0.460","0.547, 0.586","0.443, 0.579","0.522, 0.484","0.477, 0.506","0.560, 0.724","0.424, 0.722","0.466, 0.323",0.522,0.484,0.477,0.506,0.56,0.724,0.424,0.722,Preparation
0.9009009009009008,1.34639130522026,6.691619830149687,183.14827949653252,171.1100811093401,167.8261942077631,213.82661717120868,185.2351781651874,176.48233814205557,"0.528, 0.322","0.420, 0.354","0.528, 0.407","0.443, 0.434","0.524, 0.457","0.465, 0.461","0.548, 0.586","0.443, 0.580","0.523, 0.483","0.477, 0.506","0.560, 0.724","0.424, 0.723","0.466, 0.324",0.523,0.483,0.477,0.506,0.56,0.724,0.424,0.723,Preparation
0.9342676009342676,1.15943624040145,6.698414563654661,182.7674468884432,170.92450766307792,167.90108937923344,213.8706271781603,185.26632525487975,176.4492200555628,"0.528, 0.322","0.420, 0.354","0.528, 0.406","0.443, 0.434","0.524, 0.458","0.466, 0.462","0.548, 0.587","0.443, 0.581","0.523, 0.483","0.477, 0.506","0.560, 0.725","0.424, 0.723","0.466, 0.324",0.523,0.483,0.477,0.506,0.56,0.725,0.424,0.723,Preparation
0.9676343009676344,1.1022629991151944,6.6139496504765605,182.6856680414569,170.82273960015974,167.84417091237668,213.76851471235668,185.45236419331,176.47322774061942,"0.528, 0.322","0.420, 0.354","0.527, 0.406","0.443, 0.434","0.524, 0.458","0.466, 0.463","0.548, 0.587","0.443, 0.581","0.523, 0.483","0.477, 0.506","0.560, 0.725","0.424, 0.722","0.466, 0.324",0.523,0.483,0.477,0.506,0.56,0.725,0.424,0.722,Preparation
1.001001001001001,0.1562090859443505,6.690359321943275,181.1426770709192,169.5295334597818,167.9217141789463,213.3069070873184,185.3574090081005,176.31593419000922,"0.528, 0.321","0.420, 0.354","0.526, 0.406","0.442, 0.434","0.524, 0.460","0.466, 0.466","0.548, 0.588","0.442, 0.585","0.522, 0.484","0.477, 0.506","0.560, 0.725","0.424, 0.722","0.465, 0.321",0.522,0.484,0.477,0.506,0.56,0.725,0.424,0.722,Preparation
1.0343677010343677,0.049304501153124,6.696190015838897,181.05233827413437,169.00621995422034,168.14655075031527,213.0966744273776,185.1813762178548,176.1803092166637,"0.528, 0.321","0.420, 0.354","0.526, 0.406","0.441, 0.434","0.524, 0.462","0.466, 0.468","0.548, 0.590","0.442, 0.586","0.522, 0.484","0.477, 0.506","0.560, 0.726","0.424, 0.723","0.465, 0.319",0.522,0.484,0.477,0.506,0.56,0.726,0.424,0.723,Preparation
1.0677344010677343,0.2499779624929519,6.601790254475175,180.5551205456005,169.20364239982905,168.36147851533943,213.10223098436157,185.0039692282296,176.04261812873682,"0.528, 0.321","0.420, 0.354","0.525, 0.406","0.441, 0.434","0.524, 0.463","0.466, 0.470","0.548, 0.592","0.442, 0.586","0.522, 0.484","0.476, 0.506","0.560, 0.726","0.424, 0.723","0.464, 0.317",0.522,0.484,0.476,0.506,0.56,0.726,0.424,0.723,Preparation
1.1011011011011012,0.3814497136344693,6.567343590078923,180.3856192202233,169.5232997664701,168.55573378256153,213.1607407119258,184.9331660495741,175.89461924322836,"0.527, 0.321","0.420, 0.354","0.525, 0.405","0.441, 0.433","0.524, 0.464","0.466, 0.471","0.547, 0.592","0.442, 0.586","0.522, 0.484","0.475, 0.505","0.560, 0.726","0.424, 0.723","0.462, 0.315",0.522,0.484,0.475,0.505,0.56,0.726,0.424,0.723,Preparation
1.1344678011344678,0.5535399757392317,6.631495857235352,180.5167081183444,169.40387544516088,168.60010587172914,213.1501968423516,185.22308494847545,175.98209559802757,"0.526, 0.321","0.420, 0.354","0.524, 0.406","0.441, 0.434","0.524, 0.464","0.466, 0.471","0.547, 0.592","0.442, 0.586","0.521, 0.484","0.475, 0.505","0.560, 0.724","0.424, 0.723","0.462, 0.315",0.521,0.484,0.475,0.505,0.56,0.724,0.424,0.723,Preparation
1.1678345011678346,0.4726959933766552,6.660606471677058,180.92136246750772,169.24734172281228,168.67380235964114,213.075258320762,185.43362554866027,176.0278589833715,"0.526, 0.321","0.420, 0.354","0.524, 0.406","0.441, 0.434","0.524, 0.464","0.466, 0.471","0.547, 0.592","0.442, 0.586","0.521, 0.484","0.475, 0.505","0.559, 0.723","0.423, 0.724","0.461, 0.316",0.521,0.484,0.475,0.505,0.559,0.723,0.423,0.724,Preparation
1.2012012012012012,0.4151071084768659,6.299952584472154,181.1630372272545,169.28866272801682,168.6397360647739,212.7565021166837,185.61042258940995,176.0471914548504,"0.525, 0.321","0.420, 0.354","0.524, 0.404","0.441, 0.433","0.524, 0.466","0.466, 0.472","0.547, 0.593","0.442, 0.586","0.521, 0.483","0.475, 0.504","0.559, 0.724","0.423, 0.725","0.460, 0.316",0.521,0.483,0.475,0.504,0.559,0.724,0.423,0.725,Preparation
1.234567901234568,0.0323384836106863,6.2245682581809705,182.1042103390777,169.645431512936,168.6267798343521,212.5093422891015,185.7722194831568,176.07457929013358,"0.525, 0.321","0.421, 0.354","0.524, 0.402","0.441, 0.432","0.523, 0.467","0.466, 0.472","0.547, 0.593","0.442, 0.586","0.520, 0.482","0.475, 0.504","0.559, 0.724","0.423, 0.726","0.460, 0.316",0.52,0.482,0.475,0.504,0.559,0.724,0.423,0.726,Preparation
1.267934601267935,0.2130343956900717,6.282075018998957,182.56038668152323,169.5949009269095,168.60194852375906,212.32857579047712,185.8487632415288,176.28063086728997,"0.525, 0.321","0.421, 0.354","0.524, 0.400","0.441, 0.432","0.523, 0.467","0.466, 0.472","0.547, 0.593","0.443, 0.585","0.520, 0.482","0.474, 0.504","0.559, 0.724","0.423, 0.726","0.460, 0.316",0.52,0.482,0.474,0.504,0.559,0.724,0.423,0.726,Preparation
1.3013013013013013,0.2454817793996102,6.3631601863924,182.63648550069425,169.61367421446124,168.57495845852085,212.15990936269745,185.90715370727028,176.48451763595278,"0.525, 0.321","0.421, 0.354","0.525, 0.400","0.441, 0.432","0.523, 0.467","0.466, 0.472","0.547, 0.593","0.443, 0.584","0.520, 0.482","0.474, 0.504","0.558, 0.724","0.423, 0.726","0.460, 0.318",0.52,0.482,0.474,0.504,0.558,0.724,0.423,0.726,Preparation
1.334668001334668,0.7021663174234635,5.481969265015892,183.5265776562649,170.938116912745,169.0498635354318,211.70435429589548,185.2720753934747,177.12573206193022,"0.525, 0.321","0.420, 0.354","0.525, 0.400","0.441, 0.432","0.524, 0.470","0.466, 0.475","0.547, 0.598","0.442, 0.595","0.520, 0.482","0.474, 0.505","0.559, 0.725","0.422, 0.733","0.460, 0.319",0.52,0.482,0.474,0.505,0.559,0.725,0.422,0.733,Preparation
1.3680347013680347,0.998269386405806,5.168682566658029,183.7786865829597,171.59136486868005,169.41490480022017,211.75648083872724,184.95429054290392,177.10085806379837,"0.525, 0.321","0.419, 0.353","0.526, 0.402","0.441, 0.432","0.524, 0.471","0.466, 0.477","0.547, 0.600","0.442, 0.598","0.521, 0.484","0.474, 0.506","0.559, 0.727","0.422, 0.736","0.460, 0.319",0.521,0.484,0.474,0.506,0.559,0.727,0.422,0.736,Preparation
1.4014014014014016,1.0745511825532057,5.498145567057679,183.77003119948924,171.19748043802034,169.28631206312406,211.67721294249208,185.0679863318061,177.23095401709995,"0.525, 0.321","0.419, 0.354","0.526, 0.404","0.441, 0.434","0.524, 0.470","0.466, 0.477","0.547, 0.600","0.442, 0.599","0.521, 0.486","0.474, 0.508","0.559, 0.727","0.422, 0.737","0.461, 0.316",0.521,0.486,0.474,0.508,0.559,0.727,0.422,0.737,Preparation
1.4347681014347682,1.1263134698442543,5.622981080941262,183.7861434532877,171.05961440265668,169.27765755162167,211.66796724962543,185.08965695713883,177.21793639287694,"0.525, 0.321","0.419, 0.354","0.526, 0.404","0.441, 0.435","0.524, 0.470","0.465, 0.476","0.547, 0.600","0.442, 0.599","0.521, 0.487","0.474, 0.509","0.559, 0.727","0.422, 0.737","0.461, 0.315",0.521,0.487,0.474,0.509,0.559,0.727,0.422,0.737,Preparation
1.4681348014681348,1.4111532561896016,5.894238149637292,184.23778103818464,170.96105190054348,169.2396464668955,211.6213225957907,185.2237598601999,177.34838999472072,"0.524, 0.321","0.419, 0.354","0.526, 0.405","0.440, 0.436","0.523, 0.470","0.465, 0.476","0.547, 0.599","0.442, 0.600","0.521, 0.488","0.474, 0.510","0.559, 0.726","0.422, 0.737","0.461, 0.316",0.521,0.488,0.474,0.51,0.559,0.726,0.422,0.737,Preparation
1.5015015015015016,1.6710298951862448,5.951187558243081,184.56575051903656,170.8939701762089,169.1680930568433,211.47189819088496,185.33106446859517,177.44712611086624,"0.524, 0.321","0.418, 0.354","0.526, 0.406","0.440, 0.436","0.523, 0.470","0.465, 0.477","0.547, 0.599","0.442, 0.601","0.521, 0.488","0.473, 0.511","0.559, 0.726","0.422, 0.737","0.460, 0.315",0.521,0.488,0.473,0.511,0.559,0.726,0.422,0.737,Preparation
1.5348682015348682,1.7150278559149612,5.744496169377033,184.51791442793152,170.9435781405544,169.07372182960006,211.1573204761844,185.4320600327828,177.52264412164962,"0.524, 0.321","0.418, 0.354","0.526, 0.406","0.440, 0.436","0.523, 0.470","0.465, 0.477","0.547, 0.599","0.441, 0.602","0.521, 0.489","0.473, 0.511","0.559, 0.726","0.422, 0.737","0.460, 0.315",0.521,0.489,0.473,0.511,0.559,0.726,0.422,0.737,Preparation
1.5682349015682349,1.3151699656466178,5.633374172813239,183.88930928739117,170.75948078396988,168.9628594735986,210.7904149017624,185.5149692114124,177.65508441403207,"0.523, 0.321","0.418, 0.354","0.525, 0.406","0.440, 0.437","0.523, 0.471","0.464, 0.478","0.547, 0.600","0.441, 0.604","0.521, 0.489","0.473, 0.511","0.559, 0.726","0.422, 0.737","0.459, 0.315",0.521,0.489,0.473,0.511,0.559,0.726,0.422,0.737,Preparation
1.6016016016016017,1.1712242433665367,5.624167310616337,183.6989038180173,170.95016829862058,168.89272283090537,210.7648511199687,185.60396414894956,177.65791883301998,"0.523, 0.322","0.418, 0.354","0.525, 0.406","0.440, 0.437","0.523, 0.472","0.464, 0.478","0.547, 0.600","0.441, 0.603","0.520, 0.491","0.473, 0.511","0.559, 0.726","0.422, 0.738","0.459, 0.316",0.52,0.491,0.473,0.511,0.559,0.726,0.422,0.738,Preparation
1.6349683016349683,1.3329748128011276,5.454300606155261,183.8201497234156,171.25681759069786,168.6468846169322,210.6404876935832,185.7468035536788,177.68074315192993,"0.523, 0.322","0.419, 0.354","0.525, 0.406","0.440, 0.437","0.522, 0.472","0.464, 0.478","0.547, 0.599","0.441, 0.602","0.520, 0.491","0.473, 0.511","0.559, 0.726","0.422, 0.738","0.460, 0.317",0.52,0.491,0.473,0.511,0.559,0.726,0.422,0.738,Preparation
1.6683350016683351,1.3097911787299936,5.646400532732319,184.2950915411288,171.85369752756853,168.66275464559922,211.5620106676164,185.71597322767943,177.43998200888447,"0.523, 0.323","0.419, 0.358","0.525, 0.410","0.441, 0.442","0.522, 0.472","0.464, 0.478","0.547, 0.599","0.441, 0.600","0.520, 0.493","0.473, 0.515","0.559, 0.726","0.421, 0.738","0.460, 0.318",0.52,0.493,0.473,0.515,0.559,0.726,0.421,0.738,Preparation
1.7017017017017018,1.3035329462473495,5.626716273351485,184.65485308028704,172.29224883209028,168.68600620941498,211.93628582438964,185.68083625734815,177.2987464524291,"0.523, 0.323","0.419, 0.360","0.525, 0.411","0.442, 0.444","0.522, 0.471","0.464, 0.478","0.547, 0.599","0.441, 0.598","0.519, 0.494","0.473, 0.516","0.559, 0.726","0.421, 0.738","0.460, 0.319",0.519,0.494,0.473,0.516,0.559,0.726,0.421,0.738,Preparation
1.7350684017350684,1.2938909632624052,5.557433474063584,184.8410565657386,172.80598570877677,168.78525362848785,212.10787869171688,185.579436810815,177.28696660403352,"0.523, 0.324","0.419, 0.360","0.525, 0.412","0.442, 0.444","0.522, 0.470","0.464, 0.478","0.547, 0.599","0.441, 0.597","0.519, 0.495","0.473, 0.517","0.559, 0.726","0.421, 0.738","0.460, 0.319",0.519,0.495,0.473,0.517,0.559,0.726,0.421,0.738,Preparation
1.7684351017684352,1.550026589281715,5.736873484321255,185.44229727475917,172.78576897644632,168.87229608125745,212.50876558666957,185.4920990021193,177.19139710342364,"0.523, 0.324","0.419, 0.361","0.525, 0.413","0.442, 0.445","0.522, 0.469","0.464, 0.476","0.547, 0.598","0.441, 0.594","0.519, 0.495","0.473, 0.516","0.559, 0.726","0.421, 0.738","0.460, 0.320",0.519,0.495,0.473,0.516,0.559,0.726,0.421,0.738,Preparation
1.8018018018018016,1.5835620311673282,5.7442181544473385,185.67033483348328,172.75311711258794,169.17182121948449,212.7283839957279,185.2606963758759,176.73869133004578,"0.523, 0.325","0.419, 0.362","0.525, 0.414","0.442, 0.445","0.522, 0.469","0.464, 0.476","0.547, 0.600","0.441, 0.594","0.519, 0.495","0.473, 0.516","0.559, 0.727","0.421, 0.737","0.460, 0.320",0.519,0.495,0.473,0.516,0.559,0.727,0.421,0.737,Preparation
1.8351685018351689,1.6715557429330856,5.821362353943675,185.910379672166,172.8383223346616,169.24234748299205,213.07283157382943,185.2203741001985,176.34488376920672,"0.523, 0.325","0.419, 0.362","0.525, 0.414","0.443, 0.446","0.522, 0.469","0.464, 0.476","0.547, 0.600","0.441, 0.592","0.519, 0.495","0.473, 0.516","0.559, 0.727","0.422, 0.736","0.460, 0.320",0.519,0.495,0.473,0.516,0.559,0.727,0.422,0.736,Preparation
1.8685352018685355,1.555289507396868,5.815628708731063,185.88499059930305,172.9482563142786,169.71679546153464,213.8802329335744,184.9081535888392,175.3102560602011,"0.523, 0.325","0.418, 0.361","0.525, 0.414","0.442, 0.444","0.523, 0.468","0.464, 0.474","0.547, 0.600","0.441, 0.586","0.519, 0.495","0.473, 0.515","0.559, 0.727","0.422, 0.736","0.459, 0.320",0.519,0.495,0.473,0.515,0.559,0.727,0.422,0.736,Preparation
1.901901901901902,1.5592383204248357,5.907719247675113,186.04979736741944,172.92829741327904,169.9914238773618,214.08101463401368,184.73418252238116,175.2219160451186,"0.522, 0.325","0.418, 0.360","0.525, 0.414","0.442, 0.443","0.523, 0.467","0.464, 0.473","0.547, 0.600","0.441, 0.583","0.519, 0.495","0.473, 0.513","0.559, 0.727","0.422, 0.734","0.458, 0.320",0.519,0.495,0.473,0.513,0.559,0.727,0.422,0.734,Preparation
