Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,11.055791157660565,8.723776128381754,202.0906838213513,152.98726138937113,159.54281651134067,188.31214475028543,185.92008548202745,179.09611596487227,"0.483, 0.356","0.375, 0.372","0.484, 0.441","0.374, 0.455","0.454, 0.515","0.396, 0.518","0.473, 0.622","0.396, 0.641","0.455, 0.516","0.413, 0.533","0.483, 0.758","0.397, 0.761","0.444, 0.319",0.455,0.516,0.413,0.533,0.483,0.758,0.397,0.761,Preparation
0.3670337003670337,11.140882700365426,9.19759596683068,201.43855952843987,151.38761888032136,158.28215770105422,188.4251348429642,187.36082607005716,179.228077920212,"0.483, 0.355","0.374, 0.371","0.484, 0.441","0.373, 0.453","0.454, 0.511","0.395, 0.513","0.476, 0.619","0.395, 0.637","0.455, 0.516","0.413, 0.530","0.485, 0.759","0.396, 0.759","0.442, 0.319",0.455,0.516,0.413,0.53,0.485,0.759,0.396,0.759,Preparation
0.4004004004004004,9.968910295107417,9.017365116504813,198.99220494040415,151.93295285359338,157.56530396515433,189.25187732329383,188.2912716783732,178.8452118085515,"0.483, 0.355","0.373, 0.370","0.482, 0.441","0.373, 0.452","0.455, 0.507","0.395, 0.510","0.477, 0.615","0.394, 0.636","0.455, 0.516","0.413, 0.528","0.486, 0.754","0.396, 0.757","0.437, 0.320",0.455,0.516,0.413,0.528,0.486,0.754,0.396,0.757,Preparation
0.4337671004337671,10.532433815380404,8.723115677190567,199.1892397938416,151.49001361177667,158.5777705350187,190.1998152685692,183.8473037266103,178.1006804398097,"0.483, 0.355","0.372, 0.370","0.484, 0.440","0.373, 0.452","0.457, 0.505","0.395, 0.509","0.479, 0.613","0.393, 0.636","0.458, 0.516","0.416, 0.528","0.498, 0.749","0.396, 0.757","0.432, 0.322",0.458,0.516,0.416,0.528,0.498,0.749,0.396,0.757,Preparation
0.4671338004671338,11.03279857191968,8.963926709938548,200.3460731379317,150.76627208739498,157.64365458134046,191.06886946173083,184.7539034729236,177.33746920044658,"0.483, 0.354","0.372, 0.368","0.485, 0.440","0.373, 0.451","0.458, 0.506","0.396, 0.509","0.483, 0.616","0.392, 0.636","0.460, 0.515","0.416, 0.527","0.502, 0.749","0.394, 0.757","0.433, 0.322",0.46,0.515,0.416,0.527,0.502,0.749,0.394,0.757,Preparation
0.5005005005005005,13.535897746636428,12.217643507676966,203.0672326282695,144.97789758612583,157.7704758315528,193.40036459658336,183.6210084314524,175.26803764489443,"0.485, 0.353","0.377, 0.367","0.491, 0.439","0.373, 0.452","0.458, 0.506","0.401, 0.509","0.484, 0.621","0.392, 0.636","0.464, 0.514","0.420, 0.527","0.503, 0.750","0.394, 0.758","0.431, 0.325",0.464,0.514,0.42,0.527,0.503,0.75,0.394,0.758,Preparation
0.5338672005338673,12.496840015786246,13.415640268878906,203.6579973444933,143.2489389733846,159.3825330881186,195.6669744402436,181.519681470316,173.93314948247934,"0.489, 0.353","0.378, 0.367","0.493, 0.441","0.373, 0.452","0.463, 0.506","0.404, 0.509","0.485, 0.623","0.392, 0.634","0.465, 0.514","0.423, 0.527","0.506, 0.750","0.394, 0.758","0.429, 0.325",0.465,0.514,0.423,0.527,0.506,0.75,0.394,0.758,Preparation
0.5672339005672339,12.604347912820002,13.344101574153951,203.44937673665464,141.73920836053597,158.72254093841283,194.95027560119024,180.3725109245722,174.88342719242024,"0.493, 0.352","0.381, 0.367","0.496, 0.441","0.375, 0.452","0.463, 0.505","0.405, 0.508","0.484, 0.624","0.394, 0.633","0.466, 0.513","0.427, 0.527","0.506, 0.751","0.394, 0.759","0.429, 0.325",0.466,0.513,0.427,0.527,0.506,0.751,0.394,0.759,Preparation
0.6006006006006006,13.373725790450395,10.348546886774605,205.8600207143257,143.73762157086998,156.89323347834258,193.5132221185164,181.23921147308752,175.3094533193865,"0.501, 0.352","0.389, 0.366","0.501, 0.441","0.385, 0.451","0.465, 0.505","0.409, 0.508","0.486, 0.625","0.396, 0.632","0.467, 0.513","0.435, 0.526","0.505, 0.748","0.394, 0.758","0.436, 0.318",0.467,0.513,0.435,0.526,0.505,0.748,0.394,0.758,Preparation
0.6339673006339673,6.893849879971259,13.591448708363094,146.88743256779156,203.48255943759992,192.42146062765127,157.79332996506386,177.27626019879156,180.36103664801917,"0.406, 0.355","0.503, 0.358","0.405, 0.445","0.502, 0.445","0.422, 0.507","0.465, 0.508","0.410, 0.625","0.483, 0.627","0.452, 0.520","0.472, 0.513","0.402, 0.751","0.500, 0.753","0.439, 0.311",0.452,0.52,0.472,0.513,0.402,0.751,0.5,0.753,Preparation
0.6673340006673341,2.563443948638048,6.899767555105361,154.31239633718764,157.9939188529339,195.890675440266,150.83849370732443,176.32098431336456,186.9295907193843,"0.400, 0.357","0.513, 0.355","0.408, 0.444","0.473, 0.445","0.421, 0.508","0.466, 0.509","0.404, 0.627","0.491, 0.626","0.453, 0.519","0.471, 0.514","0.394, 0.755","0.502, 0.746","0.446, 0.312",0.453,0.519,0.471,0.514,0.394,0.755,0.502,0.746,Preparation
0.7007007007007008,5.583459750832153,8.423618625316074,146.78020495935502,194.28644136567613,194.32944131886936,155.19012559806484,177.0322357103012,184.61851757073887,"0.405, 0.358","0.515, 0.355","0.406, 0.445","0.506, 0.443","0.422, 0.508","0.475, 0.509","0.406, 0.626","0.497, 0.627","0.457, 0.519","0.480, 0.513","0.395, 0.756","0.509, 0.751","0.454, 0.310",0.457,0.519,0.48,0.513,0.395,0.756,0.509,0.751,Preparation
0.7340674007340674,10.088678734336538,4.9188638004182845,198.94806513213328,162.821673360234,174.91635916969727,187.96965477068636,192.87758226064304,179.3745976270609,"0.512, 0.356","0.429, 0.359","0.504, 0.445","0.439, 0.444","0.472, 0.502","0.458, 0.504","0.448, 0.634","0.466, 0.628","0.471, 0.518","0.469, 0.514","0.395, 0.757","0.476, 0.759","0.460, 0.319",0.471,0.518,0.469,0.514,0.395,0.757,0.476,0.759,Preparation
0.7674341007674341,13.019943976737068,7.23167016905476,195.70824895063024,153.36170464561843,160.11525247385953,202.77991889316135,182.79869886923703,176.2558853875083,"0.524, 0.356","0.416, 0.361","0.521, 0.445","0.423, 0.450","0.485, 0.502","0.445, 0.502","0.495, 0.625","0.420, 0.625","0.497, 0.518","0.463, 0.518","0.499, 0.751","0.403, 0.759","0.466, 0.330",0.497,0.518,0.463,0.518,0.499,0.751,0.403,0.759,Preparation
0.8008008008008008,12.754951781068016,6.683118636245351,195.61551210465268,152.18666919874582,159.21881252588395,202.00663416832808,182.6303252576333,176.96536929981096,"0.534, 0.356","0.418, 0.362","0.528, 0.445","0.423, 0.451","0.492, 0.501","0.442, 0.502","0.501, 0.623","0.416, 0.625","0.503, 0.517","0.464, 0.520","0.506, 0.750","0.394, 0.759","0.471, 0.337",0.503,0.517,0.464,0.52,0.506,0.75,0.394,0.759,Preparation
0.8341675008341676,18.203105453384,6.515330331302487,207.955857949343,149.51370972583845,156.35401614253058,200.4156759190757,183.5028861143041,178.5812051628456,"0.538, 0.355","0.420, 0.362","0.538, 0.443","0.423, 0.451","0.490, 0.501","0.441, 0.502","0.502, 0.622","0.415, 0.626","0.499, 0.517","0.468, 0.521","0.506, 0.751","0.391, 0.758","0.476, 0.334",0.499,0.517,0.468,0.521,0.506,0.751,0.391,0.758,Preparation
0.8675342008675342,18.149729122215252,6.742111546286743,209.05606366805176,150.17268748499538,159.63539736532695,200.50049200466785,180.61913786300005,179.40730247605512,"0.540, 0.355","0.421, 0.364","0.542, 0.443","0.424, 0.451","0.495, 0.501","0.442, 0.502","0.502, 0.621","0.416, 0.626","0.503, 0.516","0.468, 0.522","0.508, 0.750","0.390, 0.757","0.478, 0.336",0.503,0.516,0.468,0.522,0.508,0.75,0.39,0.757,Preparation
0.9009009009009008,15.7609021573653,7.3118900195776835,208.55760759009812,152.1447146913698,164.78860864454947,202.2224408824838,178.30452783564212,177.3045043417471,"0.543, 0.355","0.422, 0.364","0.544, 0.443","0.425, 0.452","0.503, 0.501","0.445, 0.501","0.502, 0.619","0.417, 0.623","0.504, 0.517","0.468, 0.526","0.506, 0.750","0.393, 0.756","0.475, 0.339",0.504,0.517,0.468,0.526,0.506,0.75,0.393,0.756,Preparation
0.9342676009342676,17.760779453954417,8.561552151606934,211.41639683154364,149.16170012432613,163.41994122619164,195.887262672288,175.6913249606385,195.2918453304416,"0.545, 0.354","0.423, 0.364","0.546, 0.443","0.426, 0.453","0.500, 0.501","0.448, 0.501","0.498, 0.619","0.437, 0.623","0.502, 0.517","0.473, 0.527","0.507, 0.750","0.388, 0.752","0.477, 0.339",0.502,0.517,0.473,0.527,0.507,0.75,0.388,0.752,Preparation
0.9676343009676344,17.8459186506635,8.36614690893322,209.94460758196516,151.44905467635118,163.11522222921283,200.53997891047743,178.11044313257855,188.06056061181863,"0.547, 0.354","0.423, 0.364","0.547, 0.442","0.427, 0.453","0.500, 0.501","0.449, 0.500","0.499, 0.619","0.429, 0.619","0.505, 0.517","0.471, 0.527","0.502, 0.750","0.387, 0.748","0.477, 0.337",0.505,0.517,0.471,0.527,0.502,0.75,0.387,0.748,Preparation
1.001001001001001,12.239289799854786,8.33893947233651,201.26389903806543,154.530841563645,163.9232134729913,203.9630311280514,178.7308400424784,181.6759170332984,"0.544, 0.354","0.423, 0.364","0.537, 0.442","0.427, 0.453","0.502, 0.497","0.448, 0.494","0.501, 0.619","0.419, 0.615","0.501, 0.518","0.466, 0.527","0.503, 0.750","0.385, 0.744","0.477, 0.338",0.501,0.518,0.466,0.527,0.503,0.75,0.385,0.744,Preparation
1.0343677010343677,11.29690721400654,9.84248751529231,197.8005531412244,153.88997132810584,161.78438137083367,203.63761700518367,180.6825378484259,182.23706130122537,"0.543, 0.354","0.423, 0.364","0.534, 0.443","0.423, 0.453","0.500, 0.492","0.444, 0.488","0.502, 0.610","0.414, 0.610","0.500, 0.519","0.460, 0.527","0.503, 0.746","0.376, 0.745","0.475, 0.340",0.5,0.519,0.46,0.527,0.503,0.746,0.376,0.745,Preparation
1.0677344010677343,12.74307072812811,11.248016346262462,199.6151968980203,155.80485952824685,160.72139024033237,204.84780049449367,180.28744378695828,182.05645022044783,"0.540, 0.354","0.421, 0.362","0.532, 0.443","0.421, 0.452","0.499, 0.483","0.444, 0.479","0.502, 0.601","0.413, 0.605","0.497, 0.519","0.454, 0.527","0.506, 0.743","0.374, 0.743","0.475, 0.341",0.497,0.519,0.454,0.527,0.506,0.743,0.374,0.743,Preparation
1.1011011011011012,11.78280084406314,11.084847467516669,202.1199892798653,156.45889066814902,160.51405160885022,204.94793615435856,180.80591226234893,183.5469956700721,"0.537, 0.352","0.420, 0.362","0.529, 0.440","0.421, 0.453","0.497, 0.479","0.444, 0.475","0.501, 0.596","0.414, 0.601","0.488, 0.517","0.455, 0.527","0.504, 0.738","0.372, 0.741","0.474, 0.340",0.488,0.517,0.455,0.527,0.504,0.738,0.372,0.741,Preparation
1.1344678011344678,14.880861685931398,7.859373337705199,203.24777056508827,159.5885788888357,206.87754240265525,154.83294656702313,179.3568656511075,178.24332613799393,"0.427, 0.352","0.513, 0.350","0.468, 0.441","0.465, 0.445","0.451, 0.491","0.465, 0.491","0.416, 0.606","0.478, 0.605","0.470, 0.514","0.457, 0.522","0.376, 0.742","0.497, 0.740","0.470, 0.314",0.47,0.514,0.457,0.522,0.376,0.742,0.497,0.74,Preparation
1.1678345011678346,20.102285313770967,1.1444365154733005,223.12331525948144,184.4539687141699,192.6024827872454,187.38285022144325,182.64203519031528,204.2102933376977,"0.444, 0.350","0.437, 0.352","0.488, 0.436","0.451, 0.446","0.462, 0.493","0.456, 0.492","0.449, 0.619","0.456, 0.618","0.466, 0.514","0.457, 0.521","0.431, 0.742","0.399, 0.744","0.463, 0.301",0.466,0.514,0.457,0.521,0.431,0.742,0.399,0.744,Preparation
1.2012012012012012,5.71541573411076,9.36661186666189,181.23833692510905,160.22366442199507,182.3147268018905,164.81165905983033,204.25615603158064,174.0963285038943,"0.454, 0.350","0.489, 0.347","0.460, 0.438","0.456, 0.441","0.449, 0.496","0.463, 0.493","0.439, 0.627","0.475, 0.619","0.463, 0.513","0.457, 0.520","0.374, 0.746","0.499, 0.744","0.453, 0.308",0.463,0.513,0.457,0.52,0.374,0.746,0.499,0.744,Preparation
1.234567901234568,11.4281434349371,7.233953742379683,192.92604191741745,164.47316217214674,162.9169007759546,201.53252309531712,184.3165716132519,174.91630523352336,"0.472, 0.349","0.408, 0.352","0.479, 0.438","0.411, 0.442","0.454, 0.491","0.431, 0.492","0.476, 0.615","0.404, 0.616","0.467, 0.513","0.435, 0.518","0.488, 0.741","0.387, 0.744","0.449, 0.327",0.467,0.513,0.435,0.518,0.488,0.741,0.387,0.744,Preparation
1.267934601267935,11.942599006986754,6.809129978902914,197.6220605049793,161.25079944901506,162.8756181332893,202.1697163637968,183.24071029800845,171.40041347366144,"0.478, 0.350","0.402, 0.355","0.486, 0.439","0.403, 0.442","0.461, 0.488","0.420, 0.489","0.483, 0.612","0.388, 0.614","0.469, 0.513","0.431, 0.518","0.498, 0.737","0.375, 0.742","0.445, 0.335",0.469,0.513,0.431,0.518,0.498,0.737,0.375,0.742,Preparation
1.3013013013013013,10.08495552398302,5.549701954355379,198.1566208528104,160.69830259794486,161.5003915522541,201.26376149190835,180.77921124459905,170.62306260980318,"0.487, 0.351","0.395, 0.356","0.488, 0.437","0.398, 0.441","0.464, 0.489","0.413, 0.491","0.484, 0.612","0.382, 0.617","0.465, 0.512","0.428, 0.517","0.502, 0.736","0.373, 0.743","0.440, 0.335",0.465,0.512,0.428,0.517,0.502,0.736,0.373,0.743,Preparation
1.334668001334668,8.454557141135014,4.561799562051935,192.12781050869305,155.09207098642813,157.32036807709298,196.71366149940653,182.16707615687747,171.9672624126048,"0.492, 0.351","0.392, 0.356","0.486, 0.437","0.393, 0.442","0.462, 0.489","0.404, 0.491","0.485, 0.610","0.377, 0.617","0.465, 0.513","0.428, 0.517","0.503, 0.735","0.369, 0.743","0.438, 0.334",0.465,0.513,0.428,0.517,0.503,0.735,0.369,0.743,Preparation
1.3680347013680347,8.308557249019506,5.22778250749428,189.17010778048336,151.66535074351285,149.48779634861685,192.37936841346504,187.14592138592477,175.48951122203857,"0.492, 0.351","0.391, 0.357","0.481, 0.437","0.388, 0.443","0.455, 0.483","0.399, 0.487","0.485, 0.598","0.380, 0.614","0.458, 0.513","0.426, 0.517","0.502, 0.732","0.371, 0.743","0.437, 0.336",0.458,0.513,0.426,0.517,0.502,0.732,0.371,0.743,Preparation
1.4014014014014016,8.227296142324343,5.851613276896084,189.16379549886463,153.3460532334181,149.42404325210788,192.13018675701247,187.56813610280935,178.18444775400928,"0.493, 0.351","0.390, 0.356","0.482, 0.436","0.388, 0.443","0.456, 0.480","0.400, 0.483","0.484, 0.590","0.384, 0.609","0.458, 0.512","0.423, 0.517","0.501, 0.731","0.370, 0.743","0.435, 0.335",0.458,0.512,0.423,0.517,0.501,0.731,0.37,0.743,Preparation
1.4347681014347682,8.353180432075662,7.767103037007645,188.1305639798232,153.15522557511778,149.23114780940196,193.2156074825969,187.5285572918416,178.81309885939854,"0.494, 0.350","0.388, 0.357","0.482, 0.435","0.385, 0.443","0.456, 0.477","0.401, 0.480","0.484, 0.590","0.385, 0.608","0.459, 0.512","0.420, 0.517","0.500, 0.731","0.370, 0.743","0.433, 0.335",0.459,0.512,0.42,0.517,0.5,0.731,0.37,0.743,Preparation
1.4681348014681348,8.323769882203832,7.321849604327067,189.139359738272,154.45061633601873,150.934897836316,194.8750455194206,186.13388430948092,175.94996012527804,"0.495, 0.349","0.390, 0.358","0.483, 0.435","0.388, 0.442","0.457, 0.479","0.403, 0.480","0.484, 0.594","0.383, 0.606","0.460, 0.511","0.420, 0.514","0.500, 0.732","0.371, 0.743","0.432, 0.332",0.46,0.511,0.42,0.514,0.5,0.732,0.371,0.743,Preparation
1.5015015015015016,7.898490396659074,7.205784425396192,188.9899016338652,152.19070546403316,151.42152734327462,192.6893998414127,186.22996567726503,177.10130873128492,"0.496, 0.348","0.393, 0.357","0.484, 0.435","0.389, 0.442","0.458, 0.480","0.402, 0.480","0.483, 0.591","0.385, 0.601","0.460, 0.511","0.422, 0.515","0.499, 0.732","0.371, 0.743","0.433, 0.326",0.46,0.511,0.422,0.515,0.499,0.732,0.371,0.743,Preparation
1.5348682015348682,6.991875181574019,9.674969322125154,186.8657743982115,148.39860153729563,150.68183228596715,193.24526892558185,185.80031078675125,177.97192993027173,"0.500, 0.348","0.394, 0.357","0.484, 0.435","0.387, 0.440","0.459, 0.479","0.404, 0.480","0.483, 0.592","0.387, 0.602","0.461, 0.510","0.421, 0.507","0.498, 0.733","0.371, 0.742","0.437, 0.327",0.461,0.51,0.421,0.507,0.498,0.733,0.371,0.742,Preparation
1.5682349015682349,8.418645626744912,8.97260484601198,187.65512225690424,150.52462217866173,152.09263245860816,193.2777115186477,183.7994543526793,177.9725407059388,"0.506, 0.348","0.395, 0.357","0.491, 0.435","0.389, 0.442","0.464, 0.480","0.405, 0.480","0.483, 0.591","0.387, 0.598","0.469, 0.510","0.421, 0.512","0.499, 0.732","0.371, 0.741","0.443, 0.331",0.469,0.51,0.421,0.512,0.499,0.732,0.371,0.741,Preparation
1.6016016016016017,6.854152385923963,7.859074134855439,185.11617527025865,154.18416065337036,151.5971887168634,195.90327775760096,183.27426085758995,178.90853547193512,"0.510, 0.348","0.395, 0.357","0.492, 0.433","0.394, 0.443","0.465, 0.480","0.410, 0.480","0.483, 0.592","0.391, 0.599","0.468, 0.507","0.427, 0.514","0.498, 0.731","0.372, 0.739","0.451, 0.331",0.468,0.507,0.427,0.514,0.498,0.731,0.372,0.739,Preparation
1.6349683016349683,18.00603023860889,6.8496046750167725,211.20045618370384,170.47589827660903,201.701020691407,165.6029344376598,171.81632948432082,187.8669588940521,"0.430, 0.348","0.461, 0.350","0.463, 0.432","0.446, 0.442","0.438, 0.484","0.456, 0.489","0.400, 0.602","0.481, 0.607","0.451, 0.505","0.447, 0.513","0.376, 0.735","0.492, 0.738","0.454, 0.317",0.451,0.505,0.447,0.513,0.376,0.735,0.492,0.738,Preparation
1.6683350016683351,2.5667435046615394,8.767526441844504,183.32104257449336,155.65548883807304,165.18682002871816,189.06034034380448,181.97334856146733,178.7186707053553,"0.505, 0.348","0.441, 0.350","0.487, 0.434","0.427, 0.443","0.471, 0.478","0.441, 0.479","0.472, 0.599","0.421, 0.602","0.466, 0.511","0.447, 0.515","0.468, 0.735","0.402, 0.738","0.457, 0.323",0.466,0.511,0.447,0.515,0.468,0.735,0.402,0.738,Preparation
1.7017017017017018,4.189737004143432,9.492201278092672,186.54450193240933,150.01268498002594,156.91033195733564,194.34046917806933,184.2584926852766,176.0407345034579,"0.520, 0.347","0.435, 0.351","0.499, 0.433","0.420, 0.442","0.478, 0.476","0.435, 0.477","0.489, 0.599","0.404, 0.600","0.470, 0.510","0.447, 0.515","0.491, 0.734","0.378, 0.738","0.460, 0.328",0.47,0.51,0.447,0.515,0.491,0.734,0.378,0.738,Preparation
1.7350684017350684,2.338918732188436,8.408826307236176,185.17813218295316,150.15637833846725,157.67300313044495,196.14898486044584,181.4538414468054,175.84806095170288,"0.525, 0.347","0.428, 0.353","0.501, 0.433","0.417, 0.443","0.481, 0.480","0.431, 0.480","0.490, 0.602","0.398, 0.602","0.471, 0.509","0.448, 0.516","0.496, 0.734","0.372, 0.737","0.462, 0.328",0.471,0.509,0.448,0.516,0.496,0.734,0.372,0.737,Preparation
1.7684351017684352,1.96750522168718,7.842235755149929,185.59932494864685,150.54749575969294,159.00592100679606,196.6451525183584,179.99572458475615,175.92964414187995,"0.527, 0.347","0.425, 0.353","0.503, 0.433","0.415, 0.443","0.484, 0.480","0.429, 0.481","0.491, 0.603","0.396, 0.602","0.473, 0.508","0.447, 0.517","0.499, 0.734","0.370, 0.738","0.462, 0.329",0.473,0.508,0.447,0.517,0.499,0.734,0.37,0.738,Preparation
1.8018018018018016,2.185999836851693,7.543785493108408,184.66711705888463,151.7740592097513,159.12464697631864,198.0689188528716,180.2961572933505,174.54222178564993,"0.524, 0.347","0.422, 0.353","0.502, 0.433","0.414, 0.441","0.483, 0.482","0.428, 0.484","0.492, 0.603","0.394, 0.605","0.475, 0.508","0.446, 0.516","0.500, 0.734","0.369, 0.740","0.463, 0.331",0.475,0.508,0.446,0.516,0.5,0.734,0.369,0.74,Preparation
1.8351685018351689,3.513446506348489,5.915543833011912,185.90473419520487,152.6501660682334,158.33294616674985,196.71256476777089,181.12259694352423,174.86655201885011,"0.523, 0.346","0.420, 0.353","0.502, 0.433","0.414, 0.441","0.481, 0.483","0.424, 0.484","0.492, 0.603","0.392, 0.607","0.476, 0.509","0.447, 0.517","0.500, 0.734","0.369, 0.740","0.463, 0.331",0.476,0.509,0.447,0.517,0.5,0.734,0.369,0.74,Preparation
1.8685352018685355,3.420133549124122,4.735307764807085,185.58433482930127,154.9995039962688,158.62281698802113,196.52509123396595,181.59583372696807,176.0059539268555,"0.521, 0.345","0.417, 0.352","0.502, 0.432","0.413, 0.438","0.480, 0.486","0.423, 0.485","0.491, 0.604","0.392, 0.607","0.476, 0.509","0.445, 0.513","0.500, 0.736","0.369, 0.738","0.462, 0.325",0.476,0.509,0.445,0.513,0.5,0.736,0.369,0.738,Preparation
1.901901901901902,3.0075939336199724,2.7323880275066434,187.2552183348817,158.84837757955998,158.47755266306163,196.7453206156964,181.77237408083323,177.011842963128,"0.520, 0.344","0.413, 0.353","0.500, 0.432","0.414, 0.438","0.480, 0.486","0.421, 0.485","0.492, 0.604","0.393, 0.607","0.472, 0.508","0.445, 0.513","0.500, 0.736","0.370, 0.736","0.461, 0.326",0.472,0.508,0.445,0.513,0.5,0.736,0.37,0.736,Preparation
1.9352686019352687,2.868612947179179,2.656905553159883,188.14597138494167,160.044563278319,158.80677630992787,198.7158303269665,181.4638831147645,176.86117785644888,"0.520, 0.343","0.409, 0.353","0.500, 0.432","0.413, 0.436","0.480, 0.486","0.421, 0.485","0.491, 0.604","0.393, 0.607","0.470, 0.508","0.445, 0.513","0.501, 0.736","0.370, 0.736","0.457, 0.322",0.47,0.508,0.445,0.513,0.501,0.736,0.37,0.736,Preparation
