Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.7674341007674341,3.450909400952564,8.053938541319893,179.3137631936895,178.26791768680852,157.76369205553968,199.04368068680557,184.600916890894,179.8470494418938,"0.560, 0.379","0.437, 0.399","0.540, 0.476","0.466, 0.502","0.535, 0.554","0.459, 0.554","0.573, 0.700","0.430, 0.702","0.523, 0.570","0.497, 0.596","0.594, 0.829","0.406, 0.829","0.486, 0.344",0.523,0.57,0.497,0.596,0.594,0.829,0.406,0.829,Preparation
0.8008008008008008,3.5076155760816765,8.116082045453455,179.15107536130785,178.39284010923433,157.7485085093163,199.026344243036,184.621403077783,179.85551303058887,"0.560, 0.379","0.437, 0.399","0.540, 0.476","0.466, 0.502","0.535, 0.554","0.459, 0.554","0.573, 0.700","0.430, 0.702","0.523, 0.570","0.497, 0.596","0.594, 0.829","0.406, 0.829","0.486, 0.344",0.523,0.57,0.497,0.596,0.594,0.829,0.406,0.829,Preparation
0.8341675008341676,3.5472895471141066,8.175912459521369,179.060551388231,178.51197416751964,157.7974703647644,199.028187944352,184.4893805811893,179.83304487987064,"0.560, 0.379","0.437, 0.399","0.540, 0.476","0.466, 0.501","0.535, 0.554","0.459, 0.555","0.572, 0.700","0.430, 0.702","0.523, 0.570","0.497, 0.595","0.594, 0.829","0.406, 0.829","0.486, 0.344",0.523,0.57,0.497,0.595,0.594,0.829,0.406,0.829,Preparation
0.8675342008675342,3.556900768703263,8.20773271081293,179.00431918218294,178.56727614933757,157.78127392191234,199.01144538016385,184.51560254779884,179.83718417339378,"0.560, 0.379","0.437, 0.399","0.540, 0.476","0.466, 0.501","0.535, 0.554","0.459, 0.555","0.572, 0.700","0.430, 0.702","0.523, 0.570","0.497, 0.595","0.594, 0.829","0.406, 0.829","0.486, 0.344",0.523,0.57,0.497,0.595,0.594,0.829,0.406,0.829,Preparation
0.9009009009009008,3.47875265411289,8.382640193151493,178.5936872649497,179.22105799139476,157.88149908521046,199.001615473206,184.43816253157112,179.7976101463828,"0.560, 0.379","0.437, 0.398","0.540, 0.477","0.466, 0.498","0.535, 0.554","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.523, 0.571","0.496, 0.594","0.594, 0.828","0.406, 0.829","0.486, 0.345",0.523,0.571,0.496,0.594,0.594,0.828,0.406,0.829,Preparation
0.9342676009342676,3.4231699927684303,8.421765714366872,178.2749939683847,179.45903051666005,157.92399592687423,199.0055437166516,184.39597612885075,179.77353647736888,"0.560, 0.379","0.437, 0.398","0.540, 0.477","0.466, 0.497","0.535, 0.554","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.524, 0.572","0.495, 0.593","0.594, 0.828","0.406, 0.829","0.486, 0.346",0.524,0.572,0.495,0.593,0.594,0.828,0.406,0.829,Preparation
0.9676343009676344,3.399789990475563,8.433197732898185,178.0595930516097,179.57485823200054,157.949379467645,199.00761210632223,184.3619053885248,179.75772717694483,"0.559, 0.379","0.437, 0.397","0.540, 0.477","0.466, 0.496","0.535, 0.555","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.524, 0.572","0.495, 0.593","0.594, 0.828","0.406, 0.829","0.486, 0.347",0.524,0.572,0.495,0.593,0.594,0.828,0.406,0.829,Preparation
1.001001001001001,3.3819730746417367,8.437335970725014,177.92143939880833,179.6492014483652,157.96782453654097,199.01629275023944,184.34075285475708,179.73844750608706,"0.559, 0.379","0.437, 0.397","0.540, 0.477","0.466, 0.495","0.535, 0.555","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.525, 0.573","0.495, 0.592","0.594, 0.828","0.406, 0.829","0.486, 0.347",0.525,0.573,0.495,0.592,0.594,0.828,0.406,0.829,Preparation
1.0343677010343677,3.3620836262896376,8.428100724089534,177.82691991687125,179.65775854541752,157.97500298621583,199.0174319056308,184.34443328356787,179.72445682521618,"0.559, 0.379","0.437, 0.397","0.540, 0.477","0.466, 0.495","0.535, 0.555","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.525, 0.573","0.495, 0.592","0.594, 0.828","0.406, 0.829","0.486, 0.347",0.525,0.573,0.495,0.592,0.594,0.828,0.406,0.829,Preparation
1.0677344010677343,3.339485356547223,8.403516300477072,177.77740155880397,179.63928037384568,157.97889193269182,199.01924837252776,184.34664522596785,179.71499255029744,"0.559, 0.379","0.437, 0.397","0.540, 0.477","0.465, 0.495","0.535, 0.555","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.525, 0.573","0.495, 0.592","0.594, 0.828","0.406, 0.829","0.486, 0.347",0.525,0.573,0.495,0.592,0.594,0.828,0.406,0.829,Preparation
1.1011011011011012,3.312064861608858,8.38083482516306,177.74455587789794,179.6291733520965,157.97587130077122,199.01326907347303,184.35609407962656,179.71620004370084,"0.559, 0.379","0.437, 0.397","0.540, 0.477","0.465, 0.495","0.535, 0.555","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.525, 0.573","0.494, 0.592","0.594, 0.828","0.406, 0.829","0.486, 0.347",0.525,0.573,0.494,0.592,0.594,0.828,0.406,0.829,Preparation
1.1344678011344678,3.286969354733255,8.355088329668035,177.70497996636513,179.6087558104534,157.96894690932703,199.004890618054,184.3685544798909,179.71420827209434,"0.559, 0.379","0.437, 0.397","0.540, 0.478","0.465, 0.495","0.535, 0.555","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.525, 0.573","0.494, 0.592","0.594, 0.828","0.406, 0.829","0.486, 0.347",0.525,0.573,0.494,0.592,0.594,0.828,0.406,0.829,Preparation
1.1678345011678346,3.284175380791992,8.333631807165018,177.66815610088156,179.59466352176503,157.95150857630503,198.9967061981787,184.38034678631703,179.71492310532253,"0.559, 0.379","0.437, 0.397","0.540, 0.478","0.465, 0.495","0.535, 0.555","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.525, 0.573","0.494, 0.591","0.594, 0.828","0.406, 0.829","0.486, 0.347",0.525,0.573,0.494,0.591,0.594,0.828,0.406,0.829,Preparation
1.2012012012012012,3.2724198680586345,8.301200208206277,177.61966365289365,179.55531930702008,157.92523032553606,198.99581055858283,184.3968070545993,179.71129765489945,"0.559, 0.379","0.437, 0.397","0.540, 0.478","0.465, 0.495","0.535, 0.555","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.525, 0.573","0.494, 0.591","0.594, 0.828","0.406, 0.829","0.486, 0.347",0.525,0.573,0.494,0.591,0.594,0.828,0.406,0.829,Preparation
1.234567901234568,3.282549161130032,8.287245191707822,177.59300285525984,179.52227034612392,157.9161076726662,198.98837812496475,184.40923268162865,179.7111879504673,"0.559, 0.379","0.437, 0.397","0.540, 0.478","0.465, 0.495","0.535, 0.555","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.525, 0.573","0.494, 0.591","0.594, 0.828","0.406, 0.829","0.486, 0.347",0.525,0.573,0.494,0.591,0.594,0.828,0.406,0.829,Preparation
1.267934601267935,3.2918255135011782,8.253396762067519,177.5487499245546,179.46826121076896,157.89978856583068,198.9834124484925,184.4241977683952,179.71092601403032,"0.559, 0.379","0.437, 0.396","0.540, 0.478","0.465, 0.495","0.535, 0.555","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.525, 0.573","0.494, 0.591","0.594, 0.828","0.406, 0.829","0.486, 0.346",0.525,0.573,0.494,0.591,0.594,0.828,0.406,0.829,Preparation
1.3013013013013013,3.2877313148411447,8.22448198571012,177.51662647212424,179.44866745151705,157.89346433393692,198.98171025534776,184.43142617860255,179.7025617124417,"0.559, 0.379","0.437, 0.396","0.540, 0.478","0.465, 0.495","0.535, 0.555","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.525, 0.574","0.494, 0.591","0.594, 0.828","0.406, 0.829","0.486, 0.346",0.525,0.574,0.494,0.591,0.594,0.828,0.406,0.829,Preparation
1.334668001334668,3.299935665227345,8.172327514353976,177.45258283053943,179.3596305209914,157.88010745715852,198.9839827283534,184.44977757344896,179.6943664943584,"0.559, 0.379","0.437, 0.396","0.540, 0.478","0.465, 0.495","0.535, 0.555","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.525, 0.574","0.494, 0.591","0.594, 0.828","0.406, 0.829","0.486, 0.345",0.525,0.574,0.494,0.591,0.594,0.828,0.406,0.829,Preparation
1.3680347013680347,3.3168980378528587,8.143629425989678,177.39858677025552,179.3193074020387,157.87805518151228,198.98560158233732,184.45934114405412,179.6869890871012,"0.559, 0.379","0.437, 0.396","0.540, 0.478","0.465, 0.495","0.535, 0.555","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.525, 0.574","0.494, 0.591","0.594, 0.828","0.406, 0.829","0.486, 0.345",0.525,0.574,0.494,0.591,0.594,0.828,0.406,0.829,Preparation
1.4014014014014016,3.315402451515712,8.13684363952997,177.38326446322515,179.3162073724544,157.87710960926063,198.9892087104457,184.464968516894,179.67645333702023,"0.559, 0.379","0.437, 0.396","0.540, 0.478","0.465, 0.495","0.535, 0.555","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.525, 0.574","0.494, 0.591","0.594, 0.828","0.406, 0.829","0.486, 0.345",0.525,0.574,0.494,0.591,0.594,0.828,0.406,0.829,Preparation
1.4347681014347682,3.3242699191619005,8.1206711054612,177.33425979922563,179.2901237324411,157.84692652058874,198.9851063987855,184.4776924402652,179.67308491685074,"0.559, 0.379","0.437, 0.396","0.540, 0.478","0.465, 0.495","0.535, 0.555","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.525, 0.574","0.494, 0.591","0.594, 0.828","0.406, 0.829","0.486, 0.345",0.525,0.574,0.494,0.591,0.594,0.828,0.406,0.829,Preparation
1.4681348014681348,3.3388359405462587,8.108788964357787,177.27208813416578,179.27070745023093,157.80953702959033,198.98239575310237,184.48509620959177,179.66909827664875,"0.559, 0.380","0.437, 0.396","0.540, 0.478","0.465, 0.495","0.535, 0.555","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.525, 0.574","0.494, 0.591","0.594, 0.827","0.406, 0.829","0.486, 0.345",0.525,0.574,0.494,0.591,0.594,0.827,0.406,0.829,Preparation
1.5015015015015016,3.3585598442810225,8.098918352907225,177.20809660693556,179.25548232528516,157.77281331162953,198.9856213828005,184.4925511589493,179.66357984307135,"0.559, 0.380","0.437, 0.396","0.540, 0.478","0.465, 0.495","0.535, 0.555","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.525, 0.574","0.494, 0.591","0.594, 0.827","0.406, 0.829","0.486, 0.345",0.525,0.574,0.494,0.591,0.594,0.827,0.406,0.829,Preparation
1.5348682015348682,3.389128935357767,8.090564140161469,177.13170661047243,179.24350220524104,157.74406439393496,198.98791910966668,184.50035912687423,179.6617015420828,"0.559, 0.380","0.437, 0.396","0.540, 0.478","0.465, 0.495","0.535, 0.555","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.525, 0.575","0.494, 0.591","0.594, 0.827","0.406, 0.829","0.486, 0.345",0.525,0.575,0.494,0.591,0.594,0.827,0.406,0.829,Preparation
1.5682349015682349,3.405563806719889,8.080266859923276,177.0790861599733,179.23170061692414,157.71471218460997,198.9922047257915,184.50542465016855,179.660381129743,"0.559, 0.380","0.437, 0.396","0.539, 0.479","0.465, 0.495","0.535, 0.555","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.525, 0.575","0.494, 0.591","0.594, 0.827","0.406, 0.829","0.486, 0.345",0.525,0.575,0.494,0.591,0.594,0.827,0.406,0.829,Preparation
1.6016016016016017,3.413815422383184,8.070433413429821,176.99915493137587,179.22466221382837,157.6893389969906,199.00145476743876,184.5085208408991,179.65410784945954,"0.559, 0.380","0.437, 0.396","0.539, 0.479","0.465, 0.495","0.535, 0.555","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.525, 0.575","0.494, 0.591","0.594, 0.827","0.406, 0.829","0.486, 0.346",0.525,0.575,0.494,0.591,0.594,0.827,0.406,0.829,Preparation
1.6349683016349683,3.424218779367117,8.05374606532952,176.84625777826082,179.2382554158433,157.72791594324204,199.0285949084528,184.38542179097163,179.63949631630362,"0.559, 0.380","0.437, 0.396","0.539, 0.479","0.465, 0.495","0.535, 0.555","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.526, 0.575","0.494, 0.591","0.594, 0.827","0.406, 0.829","0.486, 0.346",0.526,0.575,0.494,0.591,0.594,0.827,0.406,0.829,Preparation
1.6683350016683351,3.428449083399629,8.04602189818195,176.78819752803392,179.2380293293124,157.71255218442028,199.03808854453555,184.3865176492909,179.63089858315388,"0.559, 0.380","0.437, 0.396","0.539, 0.479","0.465, 0.495","0.535, 0.555","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.526, 0.574","0.494, 0.591","0.594, 0.827","0.406, 0.829","0.486, 0.346",0.526,0.574,0.494,0.591,0.594,0.827,0.406,0.829,Preparation
1.7017017017017018,3.4295989111094967,7.988043463681028,176.77712681186063,179.1660984432732,157.8328913222416,199.0724405703676,184.1151028777801,179.6124582488307,"0.559, 0.380","0.437, 0.396","0.539, 0.479","0.465, 0.495","0.535, 0.555","0.459, 0.555","0.572, 0.700","0.430, 0.701","0.526, 0.574","0.494, 0.591","0.594, 0.827","0.406, 0.829","0.486, 0.346",0.526,0.574,0.494,0.591,0.594,0.827,0.406,0.829,Preparation
1.7350684017350684,3.422687436762806,7.918121260737118,176.78906187041537,179.0352242771578,157.8462125478947,199.0887458886173,184.0851487556637,179.60445502119225,"0.559, 0.380","0.437, 0.396","0.539, 0.479","0.465, 0.496","0.535, 0.555","0.459, 0.555","0.571, 0.700","0.430, 0.701","0.526, 0.574","0.494, 0.591","0.594, 0.827","0.406, 0.829","0.486, 0.346",0.526,0.574,0.494,0.591,0.594,0.827,0.406,0.829,Preparation
1.7684351017684352,3.470631241882903,7.944775339824434,176.9198860385925,179.14247241290863,157.90825652617548,199.13792384058615,184.01880263568185,179.68141364904835,"0.559, 0.380","0.436, 0.396","0.539, 0.479","0.465, 0.496","0.535, 0.555","0.459, 0.555","0.571, 0.701","0.430, 0.701","0.525, 0.574","0.494, 0.591","0.594, 0.827","0.406, 0.829","0.486, 0.346",0.525,0.574,0.494,0.591,0.594,0.827,0.406,0.829,Preparation
1.8018018018018016,3.525237832246652,7.96644070884322,176.9429565233795,179.2323784880199,157.96345914141932,199.1920540574752,183.959974927209,179.72824018775404,"0.559, 0.380","0.436, 0.397","0.539, 0.479","0.465, 0.496","0.535, 0.555","0.459, 0.555","0.571, 0.701","0.430, 0.702","0.525, 0.574","0.494, 0.591","0.594, 0.827","0.406, 0.829","0.486, 0.347",0.525,0.574,0.494,0.591,0.594,0.827,0.406,0.829,Preparation
1.8351685018351689,3.569349136654901,7.994565943088808,176.9558332866107,179.3213147364779,157.9973126260469,199.2401774704161,183.93817946855657,179.76572000407415,"0.559, 0.380","0.436, 0.397","0.539, 0.479","0.465, 0.496","0.535, 0.555","0.459, 0.555","0.571, 0.701","0.430, 0.702","0.525, 0.574","0.494, 0.591","0.594, 0.827","0.406, 0.829","0.486, 0.347",0.525,0.574,0.494,0.591,0.594,0.827,0.406,0.829,Preparation
1.8685352018685355,3.602110079598918,8.020661931080516,176.97910815662377,179.40185411079673,157.99822313802972,199.27942946310864,183.97836272936036,179.79473143749362,"0.559, 0.380","0.436, 0.397","0.539, 0.479","0.465, 0.496","0.535, 0.555","0.459, 0.555","0.572, 0.701","0.430, 0.702","0.525, 0.574","0.494, 0.591","0.594, 0.828","0.406, 0.829","0.486, 0.348",0.525,0.574,0.494,0.591,0.594,0.828,0.406,0.829,Preparation
1.901901901901902,3.623904940337399,8.042923486506895,177.00716477574292,179.4671471864505,158.02428198606492,199.30280284150385,183.9541625851924,179.809007679791,"0.559, 0.380","0.436, 0.397","0.539, 0.479","0.465, 0.497","0.535, 0.555","0.459, 0.555","0.572, 0.701","0.430, 0.703","0.525, 0.574","0.494, 0.591","0.594, 0.828","0.406, 0.829","0.486, 0.348",0.525,0.574,0.494,0.591,0.594,0.828,0.406,0.829,Preparation
