Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.7007007007007008,9.266431758852429,1.5643557366432048,217.4478606809359,167.34464818625082,180.07884965764617,193.17520071814263,174.0181782910128,170.06334816543324,"0.828, 0.289","0.634, 0.295","0.825, 0.453","0.668, 0.464","0.769, 0.612","0.707, 0.611","0.725, 0.847","0.707, 0.838","0.721, 0.584","0.721, 0.582","0.707, 1.081","0.747, 1.070","0.726, 0.183",0.721,0.584,0.721,0.582,0.707,1.081,0.747,1.07,Preparation
0.7340674007340674,9.55683937433542,0.757350764605354,220.0655152121324,167.5678602984833,178.5147477179589,194.82368875251527,174.43524990705362,166.71210001089176,"0.839, 0.287","0.630, 0.296","0.836, 0.453","0.667, 0.464","0.778, 0.610","0.704, 0.609","0.740, 0.847","0.698, 0.842","0.725, 0.580","0.721, 0.579","0.725, 1.081","0.745, 1.071","0.728, 0.183",0.725,0.58,0.721,0.579,0.725,1.081,0.745,1.071,Preparation
0.7674341007674341,9.207572614054468,8.158590430856536,219.77387723022156,151.37794316195493,175.8036116557822,194.79115829201447,178.76462413357984,168.37520357411967,"0.840, 0.285","0.629, 0.296","0.840, 0.450","0.642, 0.457","0.788, 0.607","0.698, 0.607","0.767, 0.843","0.689, 0.842","0.734, 0.577","0.720, 0.577","0.752, 1.077","0.726, 1.069","0.728, 0.182",0.734,0.577,0.72,0.577,0.752,1.077,0.726,1.069,Preparation
0.8008008008008008,8.968869319652356,1.195552075422449,219.30202517598096,164.95918618487735,177.300036426511,194.42067179814936,176.00278846914327,168.6963966969025,"0.841, 0.283","0.629, 0.296","0.840, 0.448","0.661, 0.459","0.789, 0.606","0.697, 0.606","0.762, 0.842","0.689, 0.842","0.735, 0.575","0.719, 0.576","0.751, 1.075","0.726, 1.069","0.728, 0.182",0.735,0.575,0.719,0.576,0.751,1.075,0.726,1.069,Preparation
0.8341675008341676,7.163913840881753,9.002186247482145,214.34016555073575,156.82796299786935,173.89621754669105,195.13122179432403,174.45539887694906,175.20343743087471,"0.843, 0.283","0.628, 0.297","0.844, 0.448","0.635, 0.457","0.804, 0.606","0.692, 0.608","0.800, 0.842","0.677, 0.846","0.757, 0.576","0.692, 0.575","0.819, 1.071","0.682, 1.068","0.728, 0.184",0.757,0.576,0.692,0.575,0.819,1.071,0.682,1.068,Preparation
0.8675342008675342,2.164462624181925,3.2783223983837533,195.6768555796789,183.09761876515705,188.4788485405867,185.43994409840263,159.49759280178645,186.04963069108743,"0.840, 0.282","0.629, 0.297","0.805, 0.455","0.683, 0.459","0.787, 0.607","0.713, 0.608","0.712, 0.844","0.751, 0.836","0.744, 0.576","0.714, 0.575","0.724, 1.075","0.765, 1.068","0.728, 0.182",0.744,0.576,0.714,0.575,0.724,1.075,0.765,1.068,Preparation
0.9009009009009008,3.635342621617741,4.319696305726574,194.0064206357784,185.03888289024587,188.36467079272757,185.50882288402764,160.0822427360138,186.57610146193988,"0.838, 0.282","0.630, 0.297","0.795, 0.459","0.690, 0.460","0.781, 0.608","0.719, 0.608","0.702, 0.844","0.759, 0.831","0.734, 0.575","0.721, 0.575","0.708, 1.075","0.775, 1.065","0.729, 0.181",0.734,0.575,0.721,0.575,0.708,1.075,0.775,1.065,Preparation
0.9342676009342676,3.730503549415416,3.52511581851424,210.20837443281215,182.07268453996028,185.71362433597832,188.1974725411845,163.07145380402957,183.0855078030584,"0.838, 0.282","0.631, 0.297","0.819, 0.456","0.689, 0.463","0.781, 0.608","0.719, 0.608","0.709, 0.866","0.750, 0.835","0.731, 0.575","0.724, 0.576","0.714, 1.076","0.768, 1.066","0.729, 0.181",0.731,0.575,0.724,0.576,0.714,1.076,0.768,1.066,Preparation
0.9676343009676344,6.4791080860511165,8.634023503025537,216.57737662393703,158.06698969719466,174.16713268936493,196.36226244365096,171.70503026971596,176.1338298039264,"0.842, 0.282","0.629, 0.299","0.840, 0.454","0.641, 0.459","0.801, 0.608","0.701, 0.612","0.795, 0.857","0.687, 0.845","0.748, 0.575","0.699, 0.576","0.821, 1.065","0.689, 1.066","0.728, 0.183",0.748,0.575,0.699,0.576,0.821,1.065,0.689,1.066,Preparation
1.001001001001001,6.1110545917417625,11.393160030332714,214.6768386977193,151.7028188873552,174.05206444642488,197.1933721559854,172.9903266703035,174.79804608013896,"0.843, 0.283","0.628, 0.301","0.842, 0.454","0.630, 0.459","0.807, 0.609","0.695, 0.614","0.805, 0.852","0.675, 0.847","0.755, 0.579","0.696, 0.578","0.830, 1.061","0.675, 1.065","0.729, 0.183",0.755,0.579,0.696,0.578,0.83,1.061,0.675,1.065,Preparation
1.0343677010343677,5.7939538328821385,11.772914369441184,213.02709131127492,151.95953810969198,175.24968258151017,197.21686512024536,174.4196434569739,173.40179706381298,"0.842, 0.293","0.627, 0.310","0.843, 0.456","0.627, 0.463","0.810, 0.618","0.692, 0.624","0.807, 0.852","0.670, 0.853","0.759, 0.587","0.695, 0.591","0.825, 1.068","0.675, 1.071","0.729, 0.190",0.759,0.587,0.695,0.591,0.825,1.068,0.675,1.071,Preparation
1.0677344010677343,9.054869345150474,0.0303323395683333,215.5678128370378,177.3822440613108,186.04998174282775,194.84913740803145,162.975793156011,173.37966332585424,"0.841, 0.304","0.627, 0.318","0.840, 0.465","0.671, 0.481","0.786, 0.633","0.711, 0.632","0.723, 0.858","0.711, 0.858","0.745, 0.596","0.707, 0.597","0.729, 1.090","0.737, 1.081","0.730, 0.202",0.745,0.596,0.707,0.597,0.729,1.09,0.737,1.081,Preparation
1.1011011011011012,7.420317822345099,6.295652321814131,215.717922313162,163.53365957614605,179.7414914620585,199.0241159153503,175.57087706919992,167.2311723475308,"0.844, 0.313","0.628, 0.328","0.841, 0.478","0.650, 0.481","0.795, 0.640","0.708, 0.641","0.763, 0.864","0.690, 0.864","0.746, 0.605","0.707, 0.606","0.748, 1.093","0.722, 1.082","0.732, 0.207",0.746,0.605,0.707,0.606,0.748,1.093,0.722,1.082,Preparation
1.1344678011344678,5.288242987685975,11.639799240483656,212.99814146915523,153.96549854203246,174.35109671663253,198.8036802173615,177.8871621189823,169.9780691609511,"0.846, 0.321","0.628, 0.340","0.841, 0.486","0.631, 0.486","0.806, 0.649","0.700, 0.651","0.801, 0.872","0.677, 0.879","0.755, 0.611","0.697, 0.612","0.804, 1.101","0.693, 1.095","0.733, 0.217",0.755,0.611,0.697,0.612,0.804,1.101,0.693,1.095,Preparation
1.1678345011678346,4.743504978341951,13.142397718627729,210.1954358492085,150.33784738478252,174.08466227300352,197.5894727120519,178.66353175600662,171.75053300528634,"0.848, 0.324","0.628, 0.340","0.843, 0.485","0.626, 0.487","0.810, 0.649","0.696, 0.652","0.808, 0.878","0.674, 0.886","0.762, 0.615","0.695, 0.613","0.811, 1.120","0.685, 1.112","0.735, 0.216",0.762,0.615,0.695,0.613,0.811,1.12,0.685,1.112,Preparation
1.2012012012012012,6.05328779138419,12.121472179996449,212.06310503350824,151.30310808262104,173.3645238096041,196.67953601552452,180.6019330368676,172.53667319467158,"0.850, 0.324","0.629, 0.337","0.849, 0.484","0.628, 0.487","0.813, 0.649","0.694, 0.653","0.814, 0.877","0.674, 0.886","0.767, 0.613","0.696, 0.613","0.812, 1.115","0.683, 1.108","0.739, 0.218",0.767,0.613,0.696,0.613,0.812,1.115,0.683,1.108,Preparation
1.234567901234568,7.487898986469811,13.591458227530174,214.03857615629184,149.759263830225,172.73586682544695,194.6577763068481,181.2484919652059,173.02675236114823,"0.856, 0.324","0.639, 0.337","0.857, 0.484","0.630, 0.485","0.815, 0.647","0.694, 0.650","0.815, 0.877","0.676, 0.884","0.772, 0.612","0.693, 0.612","0.810, 1.110","0.685, 1.104","0.744, 0.220",0.772,0.612,0.693,0.612,0.81,1.11,0.685,1.104,Preparation
1.267934601267935,9.076182722036826,15.173822132925402,215.2505101129062,146.9769281382186,172.81828091570827,193.85676754772385,180.99428940121845,173.85571174938227,"0.860, 0.325","0.645, 0.337","0.865, 0.484","0.630, 0.485","0.819, 0.647","0.696, 0.648","0.819, 0.876","0.677, 0.882","0.781, 0.610","0.694, 0.610","0.814, 1.115","0.683, 1.102","0.753, 0.223",0.781,0.61,0.694,0.61,0.814,1.115,0.683,1.102,Preparation
1.3013013013013013,6.884952748976423,13.516770734483355,213.86841022335136,152.12014379212553,172.2859489030261,194.85000283278472,182.75553203440475,172.4023212955472,"0.870, 0.326","0.657, 0.337","0.866, 0.486","0.644, 0.485","0.824, 0.645","0.704, 0.647","0.823, 0.876","0.678, 0.882","0.780, 0.609","0.696, 0.609","0.810, 1.112","0.683, 1.100","0.765, 0.222",0.78,0.609,0.696,0.609,0.81,1.112,0.683,1.1,Preparation
1.334668001334668,6.581146389668507,13.837576181403014,212.2486384441388,154.7625049803946,172.69477076505245,198.4010405105686,181.37960472363568,169.89032670617755,"0.876, 0.327","0.665, 0.337","0.870, 0.486","0.654, 0.485","0.826, 0.647","0.717, 0.646","0.820, 0.876","0.680, 0.881","0.786, 0.608","0.700, 0.606","0.808, 1.110","0.685, 1.094","0.780, 0.224",0.786,0.608,0.7,0.606,0.808,1.11,0.685,1.094,Preparation
1.3680347013680347,7.204499053305372,13.734190786771242,213.6771797563631,153.01494186479954,173.2750397315479,199.03297378795008,183.06055653326425,169.74626723538594,"0.881, 0.327","0.671, 0.337","0.878, 0.486","0.660, 0.485","0.833, 0.648","0.722, 0.646","0.826, 0.876","0.682, 0.880","0.793, 0.608","0.710, 0.606","0.808, 1.093","0.684, 1.072","0.783, 0.226",0.793,0.608,0.71,0.606,0.808,1.093,0.684,1.072,Preparation
1.4014014014014016,9.946001325123556,17.817759655831946,215.1027739590453,137.34740302155564,172.82353443268553,198.88211984065552,183.637126617524,170.24661003526563,"0.890, 0.328","0.683, 0.336","0.892, 0.485","0.661, 0.472","0.840, 0.647","0.728, 0.640","0.833, 0.875","0.686, 0.868","0.816, 0.599","0.742, 0.597","0.813, 1.080","0.684, 1.067","0.793, 0.228",0.816,0.599,0.742,0.597,0.813,1.08,0.684,1.067,Preparation
1.4347681014347682,9.530583396259932,18.360963020687507,217.4381288044359,135.9040892644621,174.35320690190005,198.7881615114981,182.50594424014065,170.6519181239525,"0.896, 0.329","0.692, 0.336","0.899, 0.484","0.669, 0.470","0.850, 0.639","0.734, 0.626","0.838, 0.874","0.690, 0.864","0.820, 0.591","0.744, 0.582","0.818, 1.082","0.685, 1.073","0.803, 0.233",0.82,0.591,0.744,0.582,0.818,1.082,0.685,1.073,Preparation
1.4681348014681348,8.58404988267581,10.52864433276037,212.41652714404063,143.31872857562303,175.4149388850229,198.9679128060788,183.5497594554238,170.5672174660993,"0.909, 0.329","0.711, 0.334","0.909, 0.484","0.703, 0.470","0.863, 0.639","0.747, 0.625","0.848, 0.879","0.697, 0.863","0.844, 0.588","0.777, 0.584","0.820, 1.098","0.687, 1.096","0.823, 0.233",0.844,0.588,0.777,0.584,0.82,1.098,0.687,1.096,Preparation
1.5015015015015016,8.825772838272727,10.040375900636912,208.22392227789385,140.8058441715074,176.9584455075534,199.5448393315561,183.4916900235399,170.61470720675584,"0.911, 0.329","0.720, 0.333","0.915, 0.483","0.713, 0.471","0.870, 0.639","0.756, 0.625","0.851, 0.879","0.703, 0.862","0.865, 0.581","0.797, 0.586","0.819, 1.103","0.690, 1.097","0.840, 0.232",0.865,0.581,0.797,0.586,0.819,1.103,0.69,1.097,Preparation
1.5348682015348682,7.74007286094943,9.730610818324978,202.37420920704093,143.1076101195964,177.42868635410375,199.36694173879653,183.10329676864225,168.7124878460388,"0.916, 0.331","0.725, 0.329","0.916, 0.482","0.718, 0.470","0.874, 0.639","0.761, 0.625","0.852, 0.879","0.709, 0.862","0.875, 0.581","0.798, 0.587","0.819, 1.100","0.704, 1.097","0.841, 0.231",0.875,0.581,0.798,0.587,0.819,1.1,0.704,1.097,Preparation
1.5682349015682349,5.63103248877458,6.36892011777462,202.164002672826,149.9511994718783,177.911906462388,197.8374835324095,183.82239291277344,167.53950731421085,"0.926, 0.331","0.732, 0.327","0.919, 0.482","0.734, 0.470","0.882, 0.636","0.769, 0.622","0.857, 0.875","0.724, 0.860","0.874, 0.581","0.805, 0.589","0.823, 1.070","0.728, 1.015","0.843, 0.227",0.874,0.581,0.805,0.589,0.823,1.07,0.728,1.015,Preparation
1.6016016016016017,4.534040082169967,6.21787376512924,189.47080253414876,150.3477933171581,177.57951457992354,196.88113435560504,182.00674466160305,160.51440473813676,"0.924, 0.331","0.738, 0.325","0.916, 0.482","0.740, 0.469","0.884, 0.636","0.774, 0.623","0.863, 0.873","0.733, 0.856","0.894, 0.582","0.810, 0.590","0.839, 1.073","0.760, 1.020","0.854, 0.227",0.894,0.582,0.81,0.59,0.839,1.073,0.76,1.02,Preparation
1.6349683016349683,2.646129892087244,8.452426699852479,183.42652820231967,149.0849063125652,180.13763525075262,196.20870578895145,180.29237341930929,156.21840426332835,"0.923, 0.327","0.742, 0.324","0.913, 0.478","0.738, 0.466","0.888, 0.632","0.778, 0.621","0.860, 0.860","0.741, 0.850","0.899, 0.582","0.806, 0.588","0.837, 1.046","0.776, 0.989","0.860, 0.226",0.899,0.582,0.806,0.588,0.837,1.046,0.776,0.989,Preparation
1.6683350016683351,0.5640380174682839,7.903231042266385,178.41181966811482,148.46705620086976,181.1636083462633,194.02685804825285,177.02889813639615,154.0857010855342,"0.929, 0.325","0.755, 0.324","0.914, 0.478","0.753, 0.468","0.895, 0.635","0.792, 0.624","0.863, 0.882","0.763, 0.868","0.906, 0.582","0.827, 0.593","0.850, 1.047","0.813, 1.013","0.870, 0.229",0.906,0.582,0.827,0.593,0.85,1.047,0.813,1.013,Preparation
1.7017017017017018,1.6720174706014823,8.204985786761295,174.96391538850213,146.67922938574665,182.5133838074943,191.33717154376228,175.3900842154935,156.46388718026785,"0.933, 0.324","0.762, 0.324","0.912, 0.476","0.759, 0.470","0.900, 0.638","0.798, 0.626","0.864, 0.884","0.779, 0.870","0.907, 0.584","0.837, 0.595","0.856, 0.995","0.821, 0.992","0.881, 0.231",0.907,0.584,0.837,0.595,0.856,0.995,0.821,0.992,Preparation
1.7350684017350684,3.502122428530297,4.868308362653439,171.48069731229086,151.26731398660314,176.52089134456344,185.5837346190426,193.7504343375636,174.16739555403893,"0.929, 0.323","0.772, 0.324","0.903, 0.478","0.777, 0.475","0.897, 0.638","0.807, 0.627","0.886, 0.904","0.812, 0.871","0.902, 0.586","0.853, 0.605","0.852, 1.022","0.833, 1.046","0.903, 0.231",0.902,0.586,0.853,0.605,0.852,1.022,0.833,1.046,Preparation
1.7684351017684352,4.107230331050324,5.740858040480632,166.25988030650998,149.67696745187504,175.00525685035225,182.75010783892537,206.5389618374861,176.3570442765938,"0.930, 0.323","0.778, 0.324","0.904, 0.478","0.780, 0.476","0.899, 0.638","0.813, 0.630","0.897, 0.902","0.829, 0.869","0.911, 0.586","0.860, 0.608","0.858, 0.977","0.853, 1.049","0.913, 0.231",0.911,0.586,0.86,0.608,0.858,0.977,0.853,1.049,Preparation
1.8018018018018016,4.475557333035463,4.69882100657742,166.78414656137866,153.57734615236603,174.97646665377405,182.6423059380499,203.75383761580613,175.3833804813147,"0.929, 0.315","0.782, 0.323","0.902, 0.473","0.791, 0.476","0.901, 0.630","0.824, 0.629","0.900, 0.886","0.844, 0.851","0.909, 0.584","0.865, 0.608","0.872, 0.950","0.867, 0.979","0.908, 0.230",0.909,0.584,0.865,0.608,0.872,0.95,0.867,0.979,Preparation
1.8351685018351689,6.603662408175173,2.7057115444739366,159.83842207848457,151.22213816324802,173.205997767465,179.29620678967697,198.3533279546445,187.2454512853074,"0.929, 0.318","0.793, 0.323","0.895, 0.477","0.805, 0.481","0.899, 0.639","0.832, 0.643","0.907, 0.888","0.860, 0.855","0.912, 0.590","0.890, 0.614","0.865, 1.026","0.861, 1.062","0.917, 0.230",0.912,0.59,0.89,0.614,0.865,1.026,0.861,1.062,Preparation
1.8685352018685355,3.0964449053378376,4.523559508840469,167.63043101820404,150.41439591970465,173.45806395859236,179.2234011056271,193.6582645821813,187.5290269832216,"0.926, 0.319","0.807, 0.324","0.902, 0.485","0.815, 0.481","0.898, 0.639","0.848, 0.643","0.905, 0.874","0.877, 0.850","0.910, 0.583","0.898, 0.613","0.872, 1.028","0.878, 1.000","0.917, 0.230",0.91,0.583,0.898,0.613,0.872,1.028,0.878,1.0,Preparation
1.901901901901902,9.226805135993787,9.12585263381389,146.77398395863486,201.4676050490054,180.07122896763792,165.71697968564172,195.9488235035904,191.3469659400045,"0.826, 0.320","0.916, 0.319","0.823, 0.459","0.923, 0.473","0.870, 0.631","0.879, 0.638","0.898, 0.833","0.902, 0.803","0.880, 0.550","0.893, 0.560","0.872, 1.018","0.889, 0.997","0.908, 0.226",0.88,0.55,0.893,0.56,0.872,1.018,0.889,0.997,Preparation
