Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.4337671004337671,2.747875798018092,4.15747435222677,202.43136145772965,182.94813049482744,175.05739512003709,215.74669888477,183.45512776808536,172.72489438597336,"0.572, 0.321","0.464, 0.361","0.578, 0.420","0.488, 0.450","0.575, 0.486","0.508, 0.490","0.589, 0.623","0.470, 0.616","0.550, 0.502","0.505, 0.533","0.595, 0.757","0.446, 0.758","0.496, 0.317",0.55,0.502,0.505,0.533,0.595,0.757,0.446,0.758,Preparation
0.4671338004671338,2.7540941153252074,4.114483153560808,202.7240993491587,183.1184886670885,174.63039058305824,214.66370810775345,184.03467033050947,173.51770165721516,"0.572, 0.321","0.465, 0.361","0.578, 0.419","0.487, 0.450","0.574, 0.486","0.507, 0.490","0.589, 0.622","0.470, 0.616","0.550, 0.500","0.503, 0.530","0.594, 0.757","0.446, 0.758","0.496, 0.316",0.55,0.5,0.503,0.53,0.594,0.757,0.446,0.758,Preparation
0.5005005005005005,3.01746532141162,5.356858134862024,203.1382051786077,179.57239080281096,172.78048455356762,212.41814802450037,185.32258434375376,174.32610962590408,"0.571, 0.323","0.465, 0.362","0.576, 0.420","0.483, 0.450","0.571, 0.486","0.504, 0.490","0.589, 0.621","0.470, 0.617","0.547, 0.501","0.501, 0.532","0.594, 0.756","0.446, 0.758","0.496, 0.314",0.547,0.501,0.501,0.532,0.594,0.756,0.446,0.758,Preparation
0.5338672005338673,2.881310616974748,4.551930442824871,201.90489814781503,178.55741976428575,170.230252551399,209.92214489701607,186.70829168734863,174.64987488886982,"0.570, 0.325","0.464, 0.362","0.574, 0.420","0.482, 0.451","0.568, 0.491","0.501, 0.493","0.588, 0.622","0.468, 0.619","0.544, 0.501","0.499, 0.532","0.594, 0.756","0.446, 0.758","0.496, 0.314",0.544,0.501,0.499,0.532,0.594,0.756,0.446,0.758,Preparation
0.5672339005672339,1.8588019293521651,3.1453720455622505,191.8671979207208,178.71595019093024,169.70629614973527,207.34212840792037,186.65292435037108,175.54086543079086,"0.568, 0.327","0.464, 0.361","0.564, 0.426","0.482, 0.451","0.566, 0.491","0.497, 0.492","0.587, 0.622","0.467, 0.619","0.543, 0.507","0.499, 0.533","0.594, 0.756","0.446, 0.759","0.496, 0.314",0.543,0.507,0.499,0.533,0.594,0.756,0.446,0.759,Preparation
0.6006006006006006,2.924631014655348,2.881606196984716,190.08161688045644,178.49104567510983,170.3154002107516,207.5593861198525,186.94557615331655,173.9037856177361,"0.563, 0.327","0.464, 0.361","0.559, 0.426","0.481, 0.451","0.564, 0.490","0.496, 0.492","0.587, 0.621","0.465, 0.619","0.540, 0.507","0.499, 0.531","0.594, 0.756","0.446, 0.760","0.493, 0.314",0.54,0.507,0.499,0.531,0.594,0.756,0.446,0.76,Preparation
0.6339673006339673,2.771216591012292,1.9784705040805877,190.64564598000663,180.5521138513741,170.69236585167258,207.9769744923803,186.29708326218864,173.89346144579372,"0.561, 0.326","0.460, 0.358","0.558, 0.427","0.480, 0.449","0.563, 0.492","0.494, 0.492","0.586, 0.622","0.463, 0.620","0.539, 0.508","0.497, 0.532","0.594, 0.756","0.445, 0.761","0.490, 0.314",0.539,0.508,0.497,0.532,0.594,0.756,0.445,0.761,Preparation
0.6673340006673341,2.5983991905218247,0.9107724721090624,190.4704352322198,182.4687268131804,170.751208196393,208.00847571705904,186.2800271630593,174.19646719572813,"0.561, 0.326","0.458, 0.356","0.557, 0.427","0.480, 0.446","0.563, 0.491","0.493, 0.492","0.585, 0.622","0.463, 0.620","0.539, 0.508","0.497, 0.533","0.594, 0.756","0.445, 0.761","0.488, 0.313",0.539,0.508,0.497,0.533,0.594,0.756,0.445,0.761,Preparation
0.7007007007007008,1.9701581047364605,0.471322315328137,191.58861227805767,183.7744532093899,170.86003263866743,208.1234345590025,185.93667436090809,173.9955313118013,"0.560, 0.326","0.457, 0.354","0.558, 0.427","0.480, 0.445","0.562, 0.494","0.493, 0.493","0.585, 0.625","0.463, 0.621","0.539, 0.508","0.496, 0.533","0.594, 0.758","0.444, 0.762","0.488, 0.314",0.539,0.508,0.496,0.533,0.594,0.758,0.444,0.762,Preparation
0.7340674007340674,2.7105899360536774,0.1953416870134879,189.6282160382466,183.77490519601437,170.04480504381445,208.11646835642844,184.52151846488823,173.93669288166575,"0.560, 0.325","0.457, 0.352","0.554, 0.427","0.480, 0.440","0.559, 0.493","0.494, 0.493","0.582, 0.626","0.463, 0.621","0.536, 0.507","0.497, 0.524","0.594, 0.759","0.444, 0.762","0.486, 0.305",0.536,0.507,0.497,0.524,0.594,0.759,0.444,0.762,Preparation
0.7674341007674341,2.134191213716292,0.6234419158361204,191.13080501295272,184.16321665561088,170.06986516005992,207.517261543136,184.44294737957733,174.19847102815302,"0.560, 0.323","0.457, 0.350","0.555, 0.426","0.480, 0.438","0.559, 0.494","0.493, 0.493","0.581, 0.626","0.462, 0.622","0.536, 0.506","0.496, 0.522","0.594, 0.760","0.444, 0.762","0.485, 0.306",0.536,0.506,0.496,0.522,0.594,0.76,0.444,0.762,Preparation
0.8008008008008008,1.7305159874414515,1.5337401972626818,192.104457468938,184.7639025311952,170.0334312019512,206.9317965759008,185.0611387882209,174.36019992635497,"0.560, 0.323","0.457, 0.348","0.556, 0.425","0.480, 0.433","0.559, 0.494","0.492, 0.493","0.581, 0.626","0.462, 0.623","0.536, 0.504","0.495, 0.515","0.592, 0.760","0.444, 0.762","0.485, 0.307",0.536,0.504,0.495,0.515,0.592,0.76,0.444,0.762,Preparation
0.8341675008341676,1.2701653723075388,0.4586357122783829,193.2895612956692,184.67008583947617,169.6866721980215,206.1426858671521,186.0724033827779,174.4614132787774,"0.560, 0.323","0.457, 0.347","0.557, 0.425","0.478, 0.431","0.558, 0.494","0.492, 0.493","0.581, 0.626","0.462, 0.623","0.536, 0.503","0.491, 0.514","0.590, 0.760","0.444, 0.763","0.485, 0.307",0.536,0.503,0.491,0.514,0.59,0.76,0.444,0.763,Preparation
0.8675342008675342,1.4953783462581356,0.110027262307887,192.8808368136897,184.1570227801316,170.08279780639683,205.7468038869184,185.4657728828657,174.36568506532953,"0.560, 0.323","0.457, 0.346","0.556, 0.424","0.477, 0.432","0.558, 0.491","0.491, 0.491","0.581, 0.627","0.462, 0.624","0.535, 0.502","0.491, 0.514","0.590, 0.760","0.445, 0.765","0.485, 0.307",0.535,0.502,0.491,0.514,0.59,0.76,0.445,0.765,Preparation
0.9009009009009008,1.7586254695835186,0.0301836762100177,192.40781681331907,183.96235653775716,170.39483951104145,205.701379030628,184.92116274904487,174.21713836624826,"0.560, 0.322","0.457, 0.346","0.556, 0.423","0.477, 0.431","0.558, 0.490","0.491, 0.490","0.580, 0.627","0.462, 0.624","0.535, 0.501","0.491, 0.515","0.590, 0.760","0.445, 0.766","0.485, 0.307",0.535,0.501,0.491,0.515,0.59,0.76,0.445,0.766,Preparation
0.9342676009342676,1.8415855418992504,0.7332368224057204,192.21863804779392,182.16575266600412,170.74311478723536,205.05780711126675,183.8756934439025,174.180235088807,"0.560, 0.322","0.459, 0.345","0.556, 0.422","0.477, 0.430","0.558, 0.489","0.491, 0.489","0.580, 0.626","0.462, 0.623","0.535, 0.501","0.491, 0.512","0.591, 0.760","0.445, 0.767","0.486, 0.307",0.535,0.501,0.491,0.512,0.591,0.76,0.445,0.767,Preparation
0.9676343009676344,2.459630004078959,2.4926316834305102,190.11479788856423,179.257739546474,170.83316451672627,205.02895726010823,182.77131573767,174.50467750365664,"0.560, 0.323","0.459, 0.345","0.554, 0.423","0.475, 0.435","0.558, 0.489","0.491, 0.489","0.578, 0.626","0.462, 0.623","0.535, 0.503","0.491, 0.517","0.592, 0.760","0.445, 0.768","0.487, 0.309",0.535,0.503,0.491,0.517,0.592,0.76,0.445,0.768,Preparation
1.001001001001001,2.5949427207795828,3.304409133184457,190.0706261938093,177.24485264470442,171.25499886427548,204.94031107240048,182.35040510575527,174.7669099272029,"0.558, 0.333","0.460, 0.353","0.553, 0.432","0.475, 0.443","0.557, 0.489","0.491, 0.489","0.578, 0.627","0.462, 0.624","0.535, 0.508","0.493, 0.523","0.592, 0.761","0.444, 0.771","0.492, 0.314",0.535,0.508,0.493,0.523,0.592,0.761,0.444,0.771,Preparation
1.0343677010343677,2.608072180355516,3.305285376222653,189.21307852805188,176.32115511078834,171.38684790192076,203.647010821572,181.47624082538803,175.4549011413378,"0.558, 0.332","0.461, 0.351","0.553, 0.432","0.475, 0.442","0.557, 0.488","0.490, 0.489","0.577, 0.627","0.462, 0.624","0.536, 0.510","0.493, 0.524","0.593, 0.762","0.444, 0.772","0.493, 0.314",0.536,0.51,0.493,0.524,0.593,0.762,0.444,0.772,Preparation
1.0677344010677343,2.59802022428928,3.445470199308457,188.19431249306103,176.70872541660415,171.11547322377749,203.84178598783143,181.6666215075464,174.5263758746312,"0.558, 0.332","0.461, 0.353","0.553, 0.432","0.474, 0.449","0.557, 0.500","0.490, 0.500","0.577, 0.634","0.462, 0.629","0.537, 0.509","0.491, 0.534","0.593, 0.768","0.444, 0.774","0.493, 0.314",0.537,0.509,0.491,0.534,0.593,0.768,0.444,0.774,Preparation
1.1011011011011012,2.3819475773436047,3.941248712417094,187.7074472289469,175.40391207725722,170.92609504714312,203.7174872118157,181.9617894791787,174.424146852677,"0.557, 0.333","0.461, 0.353","0.552, 0.432","0.473, 0.449","0.556, 0.501","0.490, 0.500","0.577, 0.635","0.461, 0.629","0.538, 0.509","0.491, 0.533","0.593, 0.770","0.444, 0.773","0.493, 0.313",0.538,0.509,0.491,0.533,0.593,0.77,0.444,0.773,Preparation
1.1344678011344678,2.368426824221716,4.246793719174156,187.2709613697801,174.6168704067084,170.95859172006354,203.6991389987353,181.81499022109,174.15507571978216,"0.557, 0.334","0.461, 0.353","0.552, 0.432","0.473, 0.449","0.556, 0.503","0.490, 0.501","0.577, 0.637","0.461, 0.630","0.539, 0.509","0.491, 0.532","0.593, 0.771","0.444, 0.774","0.492, 0.313",0.539,0.509,0.491,0.532,0.593,0.771,0.444,0.774,Preparation
1.1678345011678346,2.099459441676881,4.266927600584141,187.8263915939653,172.63101172584348,171.3079545125613,203.68392796909532,181.75102238391983,173.99893903326364,"0.556, 0.335","0.461, 0.354","0.552, 0.433","0.473, 0.451","0.556, 0.503","0.490, 0.502","0.577, 0.637","0.461, 0.632","0.539, 0.510","0.494, 0.534","0.594, 0.773","0.444, 0.775","0.496, 0.313",0.539,0.51,0.494,0.534,0.594,0.773,0.444,0.775,Preparation
1.2012012012012012,2.5658939572245587,3.782278418069416,187.8296896846339,171.157007874899,171.69028470675357,204.0572370068304,181.6473671351021,173.71697524404928,"0.554, 0.335","0.460, 0.354","0.551, 0.432","0.473, 0.450","0.556, 0.505","0.490, 0.506","0.577, 0.641","0.460, 0.637","0.537, 0.510","0.496, 0.531","0.594, 0.777","0.444, 0.777","0.497, 0.312",0.537,0.51,0.496,0.531,0.594,0.777,0.444,0.777,Preparation
1.234567901234568,2.695582959485688,3.9073708016730624,187.33174436600876,170.06489230313397,171.85031098850425,204.1554111808608,181.69678133778237,173.49558159910043,"0.555, 0.334","0.461, 0.357","0.551, 0.431","0.473, 0.452","0.556, 0.505","0.490, 0.507","0.577, 0.640","0.460, 0.639","0.538, 0.511","0.498, 0.532","0.594, 0.777","0.444, 0.782","0.500, 0.312",0.538,0.511,0.498,0.532,0.594,0.777,0.444,0.782,Preparation
1.267934601267935,2.715191443692213,3.683345941886533,188.03665391531817,170.44646468179076,171.92403411381054,204.21451216126363,181.9438200516993,173.705256030295,"0.555, 0.334","0.460, 0.360","0.551, 0.431","0.473, 0.451","0.556, 0.505","0.490, 0.507","0.577, 0.641","0.460, 0.642","0.537, 0.511","0.498, 0.530","0.593, 0.779","0.444, 0.784","0.500, 0.312",0.537,0.511,0.498,0.53,0.593,0.779,0.444,0.784,Preparation
1.3013013013013013,2.6890309007148216,3.6761419667520574,188.2630590102272,171.66348988225857,171.7437216248611,204.2228825997076,182.0481045776077,173.64629366613178,"0.555, 0.335","0.460, 0.359","0.551, 0.431","0.472, 0.449","0.556, 0.506","0.490, 0.507","0.577, 0.642","0.460, 0.641","0.536, 0.512","0.495, 0.527","0.593, 0.780","0.444, 0.785","0.498, 0.311",0.536,0.512,0.495,0.527,0.593,0.78,0.444,0.785,Preparation
1.334668001334668,2.618595032357876,3.770728909942087,188.710426695271,171.50632673263448,171.77651387444124,204.61855862581612,182.17325671732328,173.4259319704441,"0.555, 0.337","0.460, 0.363","0.551, 0.432","0.472, 0.451","0.556, 0.506","0.490, 0.507","0.577, 0.642","0.460, 0.641","0.536, 0.513","0.495, 0.527","0.593, 0.780","0.444, 0.784","0.500, 0.314",0.536,0.513,0.495,0.527,0.593,0.78,0.444,0.784,Preparation
1.3680347013680347,2.5835557332242023,3.7454331035046926,189.8730200522181,171.3530708341853,171.92566544608135,204.70611551500255,182.9197439119021,171.27634409748617,"0.550, 0.343","0.459, 0.364","0.549, 0.434","0.470, 0.450","0.555, 0.511","0.488, 0.513","0.577, 0.643","0.457, 0.642","0.533, 0.513","0.492, 0.527","0.593, 0.781","0.444, 0.785","0.500, 0.314",0.533,0.513,0.492,0.527,0.593,0.781,0.444,0.785,Preparation
1.4014014014014016,1.937470313333276,3.0619324253384588,190.6165891757581,170.3819700339291,170.51062024239783,203.59137463229743,183.6000959339687,170.90753662848786,"0.549, 0.345","0.459, 0.364","0.548, 0.435","0.469, 0.450","0.552, 0.512","0.486, 0.513","0.576, 0.643","0.455, 0.642","0.532, 0.513","0.493, 0.527","0.593, 0.780","0.444, 0.785","0.505, 0.319",0.532,0.513,0.493,0.527,0.593,0.78,0.444,0.785,Preparation
1.4347681014347682,2.5379006277869145,2.388131177374108,188.14718874941784,171.3561908521827,169.77675215451112,203.99371054564685,184.661731769914,170.55135491917702,"0.546, 0.344","0.454, 0.364","0.544, 0.435","0.467, 0.450","0.550, 0.512","0.483, 0.513","0.576, 0.643","0.453, 0.639","0.532, 0.510","0.491, 0.527","0.592, 0.780","0.444, 0.782","0.501, 0.310",0.532,0.51,0.491,0.527,0.592,0.78,0.444,0.782,Preparation
1.4681348014681348,1.492237025624749,0.4692333911976832,188.8919382507245,172.85872153198198,166.3752049469844,203.54046872162365,186.12381697323767,170.2417238327484,"0.543, 0.343","0.446, 0.366","0.540, 0.435","0.462, 0.451","0.543, 0.511","0.476, 0.512","0.573, 0.641","0.450, 0.637","0.526, 0.511","0.488, 0.528","0.591, 0.780","0.444, 0.781","0.489, 0.314",0.526,0.511,0.488,0.528,0.591,0.78,0.444,0.781,Preparation
1.5015015015015016,1.5322073269001002,0.0727736678102588,187.71740634381948,174.61276082021965,165.28800988421366,204.1102596137767,186.45694412865652,168.4866693036915,"0.542, 0.343","0.444, 0.366","0.538, 0.436","0.462, 0.455","0.540, 0.511","0.474, 0.512","0.572, 0.640","0.445, 0.641","0.525, 0.512","0.486, 0.533","0.590, 0.779","0.443, 0.781","0.485, 0.314",0.525,0.512,0.486,0.533,0.59,0.779,0.443,0.781,Preparation
1.5348682015348682,0.5982935852303886,1.0647105115547493,187.4465819216762,174.7286742069214,163.35309217778308,203.0268498544874,187.11706018999297,169.41773183583908,"0.542, 0.341","0.439, 0.367","0.538, 0.436","0.460, 0.458","0.537, 0.512","0.470, 0.513","0.571, 0.641","0.444, 0.646","0.525, 0.512","0.486, 0.537","0.590, 0.780","0.442, 0.783","0.486, 0.316",0.525,0.512,0.486,0.537,0.59,0.78,0.442,0.783,Preparation
1.5682349015682349,2.397112790996172,0.6096372905056078,185.18950525768847,174.73619754479276,164.15894263196063,203.17025842263317,186.0087928342307,169.38222733887122,"0.543, 0.337","0.440, 0.367","0.536, 0.431","0.460, 0.459","0.538, 0.512","0.470, 0.513","0.570, 0.640","0.444, 0.645","0.523, 0.509","0.485, 0.539","0.590, 0.779","0.442, 0.783","0.481, 0.319",0.523,0.509,0.485,0.539,0.59,0.779,0.442,0.783,Preparation
1.6016016016016017,2.9463301643967514,0.1819833355164897,184.8826470358069,175.4560679611938,165.37232644731913,203.9717455266571,184.53559534653897,169.24671700506354,"0.543, 0.336","0.440, 0.368","0.536, 0.430","0.460, 0.460","0.539, 0.509","0.471, 0.509","0.569, 0.639","0.444, 0.642","0.523, 0.509","0.486, 0.542","0.590, 0.779","0.442, 0.779","0.477, 0.320",0.523,0.509,0.486,0.542,0.59,0.779,0.442,0.779,Preparation
1.6349683016349683,1.585483625400601,0.4962862983716165,188.49692605515176,176.07726525198098,165.13210167311505,203.96442626344404,184.70669997238417,169.46280317456737,"0.542, 0.341","0.440, 0.368","0.537, 0.435","0.462, 0.461","0.537, 0.509","0.471, 0.509","0.568, 0.639","0.444, 0.639","0.521, 0.510","0.486, 0.542","0.589, 0.779","0.442, 0.778","0.478, 0.327",0.521,0.51,0.486,0.542,0.589,0.779,0.442,0.778,Preparation
1.6683350016683351,1.17860326795658,0.1586327133185328,194.880156226219,178.4524639149711,168.8336982178066,208.06435522938645,182.87420092302995,168.07515142454474,"0.542, 0.338","0.441, 0.370","0.544, 0.435","0.464, 0.461","0.542, 0.509","0.476, 0.509","0.568, 0.639","0.445, 0.634","0.526, 0.509","0.486, 0.541","0.589, 0.779","0.440, 0.777","0.479, 0.328",0.526,0.509,0.486,0.541,0.589,0.779,0.44,0.777,Preparation
1.7017017017017018,0.8174800090987755,1.6016729365316895,193.35706662794425,184.0465230283212,171.6918336862942,209.6147884438679,181.3630501493492,169.0198890401202,"0.544, 0.335","0.442, 0.370","0.547, 0.435","0.470, 0.461","0.547, 0.510","0.480, 0.510","0.568, 0.639","0.449, 0.632","0.532, 0.510","0.488, 0.541","0.588, 0.779","0.440, 0.777","0.479, 0.327",0.532,0.51,0.488,0.541,0.588,0.779,0.44,0.777,Preparation
1.7350684017350684,2.4839409241124195,0.7642468330000813,198.0343998450197,182.3037459272492,172.84063003318124,211.3109023982514,181.0981319589017,170.5920340968724,"0.553, 0.335","0.448, 0.371","0.558, 0.435","0.473, 0.462","0.554, 0.510","0.488, 0.510","0.572, 0.638","0.455, 0.631","0.537, 0.511","0.491, 0.540","0.588, 0.777","0.440, 0.777","0.485, 0.327",0.537,0.511,0.491,0.54,0.588,0.777,0.44,0.777,Preparation
1.7684351017684352,2.6294851805444925,3.400461581726857,197.85543573151915,180.52428266104027,174.0136781402524,214.5616644868319,180.762773370744,170.1955321629174,"0.559, 0.335","0.451, 0.372","0.564, 0.435","0.474, 0.463","0.560, 0.510","0.494, 0.510","0.574, 0.638","0.458, 0.629","0.543, 0.514","0.493, 0.540","0.587, 0.776","0.440, 0.777","0.488, 0.326",0.543,0.514,0.493,0.54,0.587,0.776,0.44,0.777,Preparation
1.8018018018018016,1.3631927170564395,1.5991372583676646,195.66840160591667,181.44078684805388,171.89682756529177,215.13323153070417,182.8186661603559,169.59356463796124,"0.569, 0.337","0.454, 0.372","0.568, 0.436","0.479, 0.463","0.564, 0.507","0.497, 0.509","0.579, 0.638","0.458, 0.630","0.545, 0.519","0.499, 0.540","0.587, 0.776","0.440, 0.778","0.491, 0.330",0.545,0.519,0.499,0.54,0.587,0.776,0.44,0.778,Preparation
1.8351685018351689,1.2486438991268312,0.1197048162331448,195.03877556121896,185.7191698218052,172.74251730600122,217.1392147397099,182.4814216954821,169.5689654650454,"0.567, 0.337","0.455, 0.374","0.568, 0.439","0.485, 0.463","0.564, 0.508","0.501, 0.509","0.578, 0.635","0.460, 0.630","0.546, 0.519","0.504, 0.543","0.587, 0.774","0.439, 0.778","0.498, 0.328",0.546,0.519,0.504,0.543,0.587,0.774,0.439,0.778,Preparation
1.8685352018685355,1.656715182832391,0.6144866157335709,197.17378051979543,185.39143981495727,175.13855803477202,216.14455319859312,181.7902404920643,172.42283787638704,"0.567, 0.337","0.459, 0.374","0.570, 0.438","0.488, 0.463","0.568, 0.510","0.504, 0.510","0.579, 0.636","0.464, 0.636","0.548, 0.519","0.505, 0.542","0.587, 0.775","0.438, 0.779","0.501, 0.330",0.548,0.519,0.505,0.542,0.587,0.775,0.438,0.779,Preparation
1.901901901901902,1.5908251677221954,0.1534461571738048,196.5543317200869,185.4135640585764,175.1914252011312,214.8213803477892,181.56130837284687,174.17967515290303,"0.568, 0.337","0.461, 0.374","0.571, 0.436","0.490, 0.463","0.568, 0.510","0.505, 0.510","0.579, 0.636","0.466, 0.636","0.550, 0.515","0.507, 0.541","0.587, 0.776","0.438, 0.779","0.502, 0.331",0.55,0.515,0.507,0.541,0.587,0.776,0.438,0.779,Preparation
