Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.333667000333667,8.35442393311384,6.022118104901853,197.0709050631668,159.62515496528914,159.94949332756073,204.93089129463183,189.57613161592636,173.59798741840157,"0.470, 0.373","0.366, 0.387","0.479, 0.461","0.377, 0.475","0.463, 0.515","0.397, 0.520","0.499, 0.629","0.372, 0.636","0.464, 0.536","0.413, 0.544","0.515, 0.745","0.362, 0.749","0.418, 0.332",0.464,0.536,0.413,0.544,0.515,0.745,0.362,0.749,Preparation
0.3670337003670337,8.6326136892742,6.485713707003997,197.31981848301209,158.6538712339407,159.49234807754323,204.81737267342456,190.16288665950117,173.59881671363368,"0.470, 0.373","0.366, 0.387","0.479, 0.461","0.376, 0.475","0.463, 0.515","0.396, 0.520","0.499, 0.629","0.372, 0.636","0.463, 0.536","0.412, 0.544","0.514, 0.744","0.361, 0.750","0.418, 0.333",0.463,0.536,0.412,0.544,0.514,0.744,0.361,0.75,Preparation
0.4004004004004004,8.88883384212569,8.17973833521332,198.15636624911383,156.38822451041705,160.5138698429904,205.216851224962,189.29797156473597,173.90891584128127,"0.469, 0.373","0.366, 0.387","0.479, 0.461","0.374, 0.475","0.463, 0.515","0.397, 0.519","0.498, 0.629","0.373, 0.636","0.464, 0.535","0.411, 0.543","0.514, 0.747","0.361, 0.751","0.417, 0.333",0.464,0.535,0.411,0.543,0.514,0.747,0.361,0.751,Preparation
0.4337671004337671,7.812964720649011,9.5731405522241,198.12231113536063,156.499321766601,161.96170543682766,210.7123946810929,189.69183086144005,169.69456146045917,"0.470, 0.373","0.366, 0.387","0.479, 0.461","0.374, 0.475","0.466, 0.522","0.404, 0.528","0.499, 0.634","0.373, 0.638","0.464, 0.535","0.411, 0.542","0.513, 0.749","0.362, 0.754","0.416, 0.332",0.464,0.535,0.411,0.542,0.513,0.749,0.362,0.754,Preparation
0.4671338004671338,10.284075584379496,8.882180949542732,201.37831147675607,155.18407293190967,161.81544139511,210.72911210823628,190.71413673060115,170.54423449087648,"0.470, 0.373","0.366, 0.388","0.484, 0.461","0.376, 0.476","0.466, 0.524","0.405, 0.530","0.500, 0.636","0.374, 0.640","0.467, 0.535","0.417, 0.544","0.512, 0.750","0.362, 0.754","0.416, 0.334",0.467,0.535,0.417,0.544,0.512,0.75,0.362,0.754,Preparation
0.5005005005005005,11.58594585298296,8.313883112592032,202.5124003066664,155.02998848569388,161.08964016177873,210.82954140867,192.4138551302664,170.2149776168438,"0.470, 0.373","0.366, 0.388","0.486, 0.461","0.377, 0.476","0.466, 0.526","0.405, 0.532","0.502, 0.637","0.374, 0.641","0.470, 0.535","0.419, 0.545","0.512, 0.750","0.363, 0.755","0.416, 0.333",0.47,0.535,0.419,0.545,0.512,0.75,0.363,0.755,Preparation
0.5338672005338673,9.999571322149745,10.10775050205654,202.37500253852795,154.27956329147088,162.07988840029154,211.47318950400984,192.96161472819935,171.99128509289565,"0.474, 0.373","0.369, 0.388","0.487, 0.461","0.377, 0.476","0.471, 0.527","0.410, 0.533","0.504, 0.637","0.379, 0.642","0.470, 0.535","0.419, 0.545","0.512, 0.751","0.363, 0.758","0.418, 0.329",0.47,0.535,0.419,0.545,0.512,0.751,0.363,0.758,Preparation
0.5672339005672339,12.001472118642932,9.676662713045417,206.86617484881268,154.15897157754375,160.66690046258597,210.4985534443352,195.5567473157897,173.87661583270182,"0.476, 0.373","0.369, 0.387","0.492, 0.461","0.378, 0.476","0.472, 0.527","0.410, 0.533","0.507, 0.637","0.381, 0.642","0.470, 0.535","0.421, 0.545","0.512, 0.751","0.363, 0.758","0.417, 0.330",0.47,0.535,0.421,0.545,0.512,0.751,0.363,0.758,Preparation
0.6006006006006006,9.264665341443646,10.59307675586432,204.3415202394032,153.61273358525816,163.37560697179836,212.3723142043521,193.5601002876745,173.68288205201466,"0.480, 0.373","0.370, 0.387","0.493, 0.463","0.379, 0.478","0.477, 0.527","0.413, 0.533","0.508, 0.637","0.382, 0.641","0.471, 0.538","0.424, 0.548","0.512, 0.751","0.363, 0.758","0.416, 0.330",0.471,0.538,0.424,0.548,0.512,0.751,0.363,0.758,Preparation
0.6339673006339673,7.849314774937319,9.485202935118233,203.83345271698997,159.32849823249958,167.91006197222697,216.0260967091789,191.42322803908868,172.2204154304836,"0.481, 0.373","0.373, 0.388","0.495, 0.462","0.387, 0.476","0.483, 0.523","0.420, 0.530","0.509, 0.635","0.384, 0.639","0.474, 0.538","0.427, 0.548","0.512, 0.751","0.363, 0.756","0.428, 0.326",0.474,0.538,0.427,0.548,0.512,0.751,0.363,0.756,Preparation
0.6673340006673341,7.891814205428022,9.291310508489204,203.30182489696952,161.72544203447617,167.98397275544556,217.916022816358,191.54257479400565,170.16955367409477,"0.482, 0.373","0.376, 0.388","0.496, 0.462","0.390, 0.475","0.484, 0.521","0.422, 0.527","0.510, 0.634","0.384, 0.636","0.476, 0.538","0.428, 0.548","0.512, 0.751","0.364, 0.755","0.432, 0.325",0.476,0.538,0.428,0.548,0.512,0.751,0.364,0.755,Preparation
0.7007007007007008,9.69323289594807,9.242400207609917,205.3167771178505,161.73551161537404,167.46574749307527,217.2129684323701,191.42599883860095,171.13875058640485,"0.483, 0.372","0.375, 0.388","0.498, 0.461","0.389, 0.474","0.484, 0.519","0.421, 0.525","0.509, 0.633","0.385, 0.633","0.478, 0.535","0.427, 0.546","0.513, 0.751","0.365, 0.750","0.431, 0.326",0.478,0.535,0.427,0.546,0.513,0.751,0.365,0.75,Preparation
0.7340674007340674,10.706006063653511,10.15614883281,207.99045874222944,160.64272342065075,166.72160216471633,216.36799323843687,191.9391320721241,173.06149505947317,"0.483, 0.372","0.376, 0.388","0.500, 0.461","0.389, 0.474","0.484, 0.519","0.421, 0.523","0.511, 0.632","0.387, 0.630","0.477, 0.535","0.427, 0.546","0.514, 0.751","0.364, 0.749","0.430, 0.327",0.477,0.535,0.427,0.546,0.514,0.751,0.364,0.749,Preparation
0.7674341007674341,11.464314451537824,8.720973292609132,209.57245458979284,164.20742779600332,166.32027625041866,216.5224541897339,192.31797877189797,172.9611801724063,"0.484, 0.372","0.377, 0.388","0.502, 0.460","0.392, 0.474","0.484, 0.519","0.422, 0.523","0.512, 0.632","0.387, 0.633","0.478, 0.535","0.426, 0.547","0.515, 0.752","0.364, 0.748","0.429, 0.327",0.478,0.535,0.426,0.547,0.515,0.752,0.364,0.748,Preparation
0.8008008008008008,10.893661409933534,9.290009415893534,208.64020237853725,163.46449388794815,166.72806370323815,216.62322550672755,191.30346059457705,172.40680590925322,"0.484, 0.372","0.378, 0.388","0.502, 0.460","0.392, 0.474","0.485, 0.520","0.423, 0.524","0.512, 0.632","0.386, 0.636","0.478, 0.534","0.426, 0.547","0.516, 0.752","0.365, 0.745","0.429, 0.327",0.478,0.534,0.426,0.547,0.516,0.752,0.365,0.745,Preparation
0.8341675008341676,10.580514557425476,9.466100360320914,207.4971965510608,162.6485369190873,166.04327485270815,216.49564376992453,191.24092125241356,171.54766680050275,"0.485, 0.372","0.378, 0.388","0.501, 0.460","0.391, 0.475","0.484, 0.520","0.422, 0.523","0.512, 0.632","0.385, 0.637","0.478, 0.535","0.426, 0.547","0.517, 0.752","0.366, 0.745","0.429, 0.327",0.478,0.535,0.426,0.547,0.517,0.752,0.366,0.745,Preparation
0.8675342008675342,10.754922077808928,8.47307104525577,208.5638956378379,163.4045692145859,164.5246795777684,215.09953008690175,192.06590860577808,171.1096914140634,"0.485, 0.373","0.378, 0.388","0.500, 0.460","0.391, 0.476","0.483, 0.524","0.420, 0.529","0.513, 0.633","0.384, 0.639","0.476, 0.535","0.424, 0.547","0.519, 0.753","0.367, 0.745","0.428, 0.327",0.476,0.535,0.424,0.547,0.519,0.753,0.367,0.745,Preparation
0.9009009009009008,11.855531035955028,8.240575768812105,208.4074404465489,161.5819044192349,162.0116140615906,211.9711209445752,193.1040095135073,172.54513241671742,"0.484, 0.374","0.378, 0.387","0.500, 0.461","0.389, 0.476","0.480, 0.523","0.417, 0.527","0.512, 0.632","0.384, 0.639","0.476, 0.535","0.424, 0.547","0.519, 0.753","0.368, 0.745","0.428, 0.327",0.476,0.535,0.424,0.547,0.519,0.753,0.368,0.745,Preparation
0.9342676009342676,12.729509102417447,6.82603491905593,208.41022144667903,161.56369122893776,160.61269342668334,209.6030704074478,192.90416275777983,173.89082957502615,"0.484, 0.374","0.377, 0.387","0.500, 0.460","0.389, 0.476","0.478, 0.523","0.414, 0.527","0.511, 0.631","0.384, 0.639","0.476, 0.535","0.425, 0.548","0.520, 0.752","0.368, 0.746","0.428, 0.327",0.476,0.535,0.425,0.548,0.52,0.752,0.368,0.746,Preparation
0.9676343009676344,13.670800002567317,5.947093575592162,208.94547489107487,161.9205672328889,159.6855388139573,207.97709580624556,192.7206260747197,174.88775029576027,"0.484, 0.374","0.376, 0.387","0.500, 0.460","0.389, 0.476","0.476, 0.521","0.411, 0.526","0.511, 0.631","0.384, 0.640","0.476, 0.533","0.425, 0.548","0.521, 0.751","0.367, 0.748","0.429, 0.327",0.476,0.533,0.425,0.548,0.521,0.751,0.367,0.748,Preparation
1.001001001001001,14.260574556049091,5.507244870434569,209.4424944419925,162.0940214582712,159.08037437109965,207.28184003040417,192.8211412154353,175.11256387237367,"0.483, 0.374","0.375, 0.387","0.500, 0.459","0.389, 0.476","0.475, 0.520","0.410, 0.525","0.510, 0.630","0.383, 0.640","0.476, 0.533","0.425, 0.548","0.521, 0.751","0.367, 0.749","0.428, 0.326",0.476,0.533,0.425,0.548,0.521,0.751,0.367,0.749,Preparation
1.0343677010343677,13.813015423366515,6.020884737976563,209.97594899358896,161.2428518109113,159.0188178065983,207.27764499932832,192.7085018776876,175.00985387754545,"0.484, 0.374","0.376, 0.387","0.500, 0.459","0.388, 0.476","0.476, 0.522","0.410, 0.526","0.511, 0.632","0.383, 0.640","0.474, 0.533","0.424, 0.548","0.522, 0.751","0.367, 0.749","0.429, 0.324",0.474,0.533,0.424,0.548,0.522,0.751,0.367,0.749,Preparation
1.0677344010677343,13.38646697927102,6.092311793203257,209.4595428348128,159.8982995622621,158.22640004184086,207.48686694736327,194.079048355532,174.66261514947212,"0.484, 0.373","0.376, 0.387","0.500, 0.459","0.388, 0.476","0.476, 0.522","0.411, 0.526","0.513, 0.633","0.383, 0.640","0.473, 0.533","0.427, 0.548","0.522, 0.754","0.367, 0.750","0.428, 0.325",0.473,0.533,0.427,0.548,0.522,0.754,0.367,0.75,Preparation
1.1011011011011012,12.006872953431456,6.098547329286485,206.8154743047242,159.11231282523818,157.41488375303277,206.8294368515376,193.60404675262384,174.5349461800679,"0.487, 0.374","0.377, 0.385","0.499, 0.462","0.389, 0.475","0.476, 0.522","0.411, 0.526","0.513, 0.633","0.384, 0.640","0.473, 0.536","0.428, 0.549","0.523, 0.754","0.368, 0.750","0.429, 0.324",0.473,0.536,0.428,0.549,0.523,0.754,0.368,0.75,Preparation
1.1344678011344678,11.253886508523186,6.880020160187702,202.1128900651674,155.7668706981862,154.28965760347975,208.3774161214491,200.806533488172,174.24753361223236,"0.490, 0.374","0.378, 0.387","0.501, 0.464","0.390, 0.479","0.479, 0.525","0.414, 0.529","0.522, 0.634","0.386, 0.642","0.481, 0.539","0.433, 0.549","0.523, 0.753","0.369, 0.751","0.432, 0.324",0.481,0.539,0.433,0.549,0.523,0.753,0.369,0.751,Preparation
1.1678345011678346,11.05685434304574,7.083032306757409,200.08002894693763,155.15104248167833,153.77226408600006,208.7136575205708,202.6145523891556,174.03213442492654,"0.491, 0.374","0.379, 0.387","0.502, 0.464","0.390, 0.479","0.480, 0.526","0.415, 0.531","0.524, 0.634","0.386, 0.643","0.484, 0.540","0.434, 0.549","0.523, 0.752","0.370, 0.752","0.433, 0.323",0.484,0.54,0.434,0.549,0.523,0.752,0.37,0.752,Preparation
1.2012012012012012,9.97355948510916,9.249787059090922,199.7424453102802,152.6672520636594,154.2034812058482,209.2310629379727,202.4064036877905,173.26665299619222,"0.494, 0.375","0.383, 0.387","0.503, 0.467","0.390, 0.479","0.483, 0.527","0.419, 0.532","0.525, 0.634","0.389, 0.643","0.485, 0.539","0.434, 0.549","0.524, 0.752","0.372, 0.752","0.434, 0.324",0.485,0.539,0.434,0.549,0.524,0.752,0.372,0.752,Preparation
1.234567901234568,13.613141129700956,9.901914619144744,211.1036545931881,150.24541620872137,156.99792915627864,209.40644495285855,198.12533163467864,175.76777461051978,"0.500, 0.375","0.385, 0.388","0.516, 0.467","0.394, 0.479","0.490, 0.524","0.424, 0.531","0.528, 0.632","0.396, 0.642","0.488, 0.539","0.443, 0.549","0.530, 0.752","0.377, 0.753","0.442, 0.325",0.488,0.539,0.443,0.549,0.53,0.752,0.377,0.753,Preparation
1.267934601267935,12.625548555980648,12.37409855032923,214.39771471461123,148.05505202116623,159.61509488681003,212.37110919219043,198.0553628475297,173.44155585148658,"0.506, 0.375","0.395, 0.388","0.522, 0.467","0.400, 0.477","0.499, 0.526","0.434, 0.532","0.534, 0.634","0.400, 0.643","0.490, 0.538","0.446, 0.545","0.533, 0.752","0.379, 0.753","0.443, 0.331",0.49,0.538,0.446,0.545,0.533,0.752,0.379,0.753,Preparation
1.3013013013013013,12.164400852761888,12.654283696749308,216.92147903760525,149.97889072023204,161.30116178000054,214.4230200108538,195.81462522918628,172.2275850861357,"0.507, 0.375","0.397, 0.390","0.523, 0.466","0.402, 0.477","0.501, 0.527","0.438, 0.532","0.533, 0.634","0.401, 0.643","0.489, 0.534","0.446, 0.544","0.534, 0.752","0.380, 0.753","0.443, 0.331",0.489,0.534,0.446,0.544,0.534,0.752,0.38,0.753,Preparation
1.334668001334668,15.371137582010162,12.528553734942092,221.72592234251675,147.8023644595461,159.705302353266,214.65468033367503,195.811106981038,171.35810307429816,"0.510, 0.375","0.395, 0.389","0.530, 0.467","0.401, 0.477","0.501, 0.527","0.437, 0.532","0.534, 0.634","0.400, 0.643","0.492, 0.533","0.448, 0.542","0.536, 0.750","0.382, 0.749","0.447, 0.329",0.492,0.533,0.448,0.542,0.536,0.75,0.382,0.749,Preparation
1.3680347013680347,18.29179544357879,12.629536441155162,223.93019151188267,147.9800859343474,161.11384339878504,216.769212100534,195.6347360795668,170.29904668801905,"0.512, 0.375","0.402, 0.390","0.537, 0.464","0.408, 0.477","0.506, 0.528","0.444, 0.532","0.538, 0.636","0.403, 0.643","0.509, 0.517","0.455, 0.541","0.540, 0.750","0.383, 0.749","0.450, 0.331",0.509,0.517,0.455,0.541,0.54,0.75,0.383,0.749,Preparation
1.4014014014014016,18.508517740607253,14.058068907583158,222.58427920467213,146.5362668861854,162.92074290250898,217.6513107673564,194.9016264776872,172.2486300006236,"0.514, 0.375","0.404, 0.389","0.540, 0.462","0.409, 0.473","0.510, 0.528","0.449, 0.532","0.540, 0.636","0.408, 0.642","0.513, 0.520","0.457, 0.538","0.541, 0.750","0.384, 0.749","0.453, 0.329",0.513,0.52,0.457,0.538,0.541,0.75,0.384,0.749,Preparation
1.4347681014347682,20.6157294252383,17.336263550132347,232.55688999963388,141.4176803825114,162.81224116532334,217.5848009054997,195.2617090155223,173.08042913594986,"0.517, 0.375","0.408, 0.388","0.547, 0.462","0.408, 0.473","0.512, 0.528","0.453, 0.532","0.542, 0.636","0.412, 0.642","0.508, 0.521","0.460, 0.538","0.542, 0.750","0.387, 0.749","0.453, 0.331",0.508,0.521,0.46,0.538,0.542,0.75,0.387,0.749,Preparation
1.4681348014681348,20.942090538015457,15.383642276914433,235.8461168125033,143.86833370420183,163.34230607419468,217.9742213725507,193.0240986149005,171.68740843203005,"0.519, 0.375","0.406, 0.388","0.549, 0.462","0.410, 0.473","0.513, 0.526","0.453, 0.529","0.541, 0.634","0.412, 0.641","0.507, 0.517","0.463, 0.538","0.544, 0.750","0.391, 0.747","0.453, 0.331",0.507,0.517,0.463,0.538,0.544,0.75,0.391,0.747,Preparation
1.5015015015015016,20.95848419868268,14.14761068899645,235.65491376238649,146.450089048214,162.901349561299,216.20033271435767,192.12926269513932,171.41768800134466,"0.520, 0.375","0.406, 0.388","0.549, 0.462","0.412, 0.473","0.513, 0.525","0.451, 0.527","0.541, 0.634","0.413, 0.640","0.506, 0.519","0.461, 0.538","0.545, 0.750","0.394, 0.746","0.454, 0.331",0.506,0.519,0.461,0.538,0.545,0.75,0.394,0.746,Preparation
1.5348682015348682,19.227644268862804,13.430416124387431,230.7907865844454,146.3382514357651,161.4945252630717,215.00987013441096,192.87766011313735,171.64366545692823,"0.519, 0.375","0.405, 0.388","0.544, 0.462","0.411, 0.473","0.511, 0.525","0.449, 0.527","0.542, 0.634","0.413, 0.640","0.504, 0.520","0.461, 0.539","0.547, 0.750","0.395, 0.746","0.456, 0.329",0.504,0.52,0.461,0.539,0.547,0.75,0.395,0.746,Preparation
1.5682349015682349,18.475833729934344,12.655311361572895,228.5428454130544,147.322973882644,160.50911256878666,213.94329046224,194.06736865234828,171.27856590493687,"0.518, 0.375","0.406, 0.388","0.542, 0.462","0.412, 0.473","0.510, 0.525","0.448, 0.528","0.543, 0.634","0.412, 0.640","0.503, 0.522","0.460, 0.539","0.548, 0.748","0.396, 0.747","0.457, 0.328",0.503,0.522,0.46,0.539,0.548,0.748,0.396,0.747,Preparation
1.6016016016016017,17.97317189576073,12.324286463283322,227.84921220784813,147.0637069540375,159.64279314307538,213.13991829412797,195.30464251246548,171.27821410169426,"0.518, 0.375","0.407, 0.389","0.541, 0.462","0.412, 0.474","0.510, 0.525","0.447, 0.529","0.545, 0.634","0.412, 0.640","0.503, 0.522","0.460, 0.539","0.549, 0.748","0.396, 0.747","0.459, 0.326",0.503,0.522,0.46,0.539,0.549,0.748,0.396,0.747,Preparation
1.6349683016349683,17.87542507612044,11.46691296200445,227.03875981034355,148.8770814129755,159.15120094414067,212.87417533174263,195.89640238616963,172.29712639535612,"0.517, 0.376","0.406, 0.391","0.541, 0.463","0.414, 0.476","0.510, 0.523","0.446, 0.527","0.545, 0.633","0.413, 0.638","0.503, 0.523","0.462, 0.542","0.550, 0.748","0.396, 0.746","0.460, 0.326",0.503,0.523,0.462,0.542,0.55,0.748,0.396,0.746,Preparation
1.6683350016683351,16.282481312023144,9.451492934977477,221.00587248010453,152.8032709119934,158.4715406538963,212.7061323793717,196.94150886681828,172.65456197234045,"0.517, 0.376","0.407, 0.392","0.538, 0.464","0.417, 0.477","0.510, 0.523","0.446, 0.527","0.546, 0.633","0.414, 0.636","0.504, 0.528","0.463, 0.545","0.550, 0.748","0.396, 0.746","0.461, 0.327",0.504,0.528,0.463,0.545,0.55,0.748,0.396,0.746,Preparation
1.7017017017017018,12.663261180221305,8.93941383612364,208.04134381710463,153.51134249374212,158.04867755734384,211.95417774695608,197.1098278952024,172.22556655736156,"0.517, 0.377","0.408, 0.393","0.532, 0.466","0.418, 0.477","0.509, 0.524","0.446, 0.528","0.546, 0.633","0.414, 0.636","0.508, 0.537","0.463, 0.546","0.549, 0.747","0.397, 0.746","0.460, 0.329",0.508,0.537,0.463,0.546,0.549,0.747,0.397,0.746,Preparation
1.7350684017350684,12.212385237343543,9.285763317661992,207.18106111866575,153.50618138433504,156.58958151465342,212.0296046241589,197.67074798370373,172.29492687709254,"0.517, 0.377","0.408, 0.393","0.529, 0.463","0.417, 0.478","0.507, 0.523","0.446, 0.528","0.546, 0.633","0.414, 0.637","0.507, 0.528","0.463, 0.548","0.549, 0.749","0.397, 0.747","0.460, 0.329",0.507,0.528,0.463,0.548,0.549,0.749,0.397,0.747,Preparation
1.7684351017684352,10.948865105208114,7.769096559889542,204.2811485231423,156.10054617106832,156.56789824475592,211.84848595773735,197.32947419757645,172.26350128557775,"0.517, 0.377","0.408, 0.394","0.527, 0.463","0.420, 0.478","0.507, 0.524","0.446, 0.529","0.546, 0.634","0.414, 0.637","0.507, 0.530","0.463, 0.548","0.550, 0.751","0.397, 0.748","0.459, 0.329",0.507,0.53,0.463,0.548,0.55,0.751,0.397,0.748,Preparation
1.8018018018018016,10.24499710128438,7.036506876187926,202.85719054459088,157.380046661502,156.54425670308663,211.7484382576183,197.2093280885855,172.2964512839231,"0.517, 0.378","0.408, 0.394","0.526, 0.463","0.421, 0.478","0.507, 0.524","0.446, 0.529","0.546, 0.634","0.414, 0.638","0.506, 0.531","0.463, 0.548","0.550, 0.753","0.397, 0.749","0.459, 0.329",0.506,0.531,0.463,0.548,0.55,0.753,0.397,0.749,Preparation
1.8351685018351689,9.88926316897952,5.570411215860817,200.2367437628428,160.40667068444566,157.65272425732087,212.15611726637735,196.3868885569245,172.06650838724013,"0.517, 0.377","0.408, 0.394","0.527, 0.464","0.423, 0.478","0.508, 0.524","0.446, 0.529","0.546, 0.634","0.414, 0.639","0.509, 0.535","0.463, 0.548","0.551, 0.753","0.397, 0.751","0.459, 0.328",0.509,0.535,0.463,0.548,0.551,0.753,0.397,0.751,Preparation
1.8685352018685355,9.320639175727925,6.773790888830379,199.7078126679503,158.6708632724551,159.01259555395515,212.39108995240056,195.68045943023,170.93735736859864,"0.517, 0.378","0.410, 0.394","0.527, 0.464","0.423, 0.478","0.510, 0.525","0.448, 0.530","0.546, 0.634","0.414, 0.640","0.510, 0.536","0.463, 0.548","0.551, 0.752","0.398, 0.751","0.459, 0.327",0.51,0.536,0.463,0.548,0.551,0.752,0.398,0.751,Preparation
1.901901901901902,9.876595397964364,6.914816472650768,199.27943225234807,158.9998636064881,160.54383594140836,212.5938313962245,193.575289844367,169.87421737146562,"0.518, 0.378","0.411, 0.395","0.529, 0.464","0.423, 0.478","0.512, 0.524","0.448, 0.530","0.545, 0.633","0.414, 0.640","0.514, 0.537","0.463, 0.548","0.551, 0.750","0.401, 0.751","0.459, 0.327",0.514,0.537,0.463,0.548,0.551,0.75,0.401,0.751,Preparation
1.9352686019352687,11.949099256162135,7.07783494150397,203.72413683855984,158.3700020653962,160.92527100141072,212.53603989124548,192.9593411130801,169.80383671749368,"0.519, 0.378","0.412, 0.397","0.533, 0.462","0.424, 0.480","0.512, 0.524","0.449, 0.530","0.545, 0.633","0.415, 0.640","0.514, 0.536","0.463, 0.548","0.552, 0.749","0.401, 0.750","0.462, 0.327",0.514,0.536,0.463,0.548,0.552,0.749,0.401,0.75,Preparation
