Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.5005005005005005,15.623378411355876,40.63624232701783,167.3815373822022,168.46497008196948,134.51996960454343,131.54460165935708,194.7853957593918,193.95891297275176,"0.494, 0.367","0.500, 0.374","0.460, 0.491","0.512, 0.513","0.382, 0.555","0.370, 0.554","0.424, 0.718","0.410, 0.730","0.455, 0.613","0.547, 0.630","0.424, 0.890","0.405, 0.920","0.585, 0.341",0.455,0.613,0.547,0.63,0.424,0.89,0.405,0.92,Preparation
0.5338672005338673,11.6030251993702,40.657885485263485,167.07704647339938,168.45927969923292,135.00259939249543,132.23787989042685,194.55969442101812,193.3615160990844,"0.492, 0.365","0.502, 0.374","0.451, 0.486","0.514, 0.513","0.381, 0.555","0.372, 0.555","0.424, 0.718","0.410, 0.730","0.439, 0.607","0.549, 0.632","0.424, 0.889","0.405, 0.920","0.584, 0.341",0.439,0.607,0.549,0.632,0.424,0.889,0.405,0.92,Preparation
0.5672339005672339,11.127170305957453,40.45907647200917,167.33465691520905,168.26261000941616,135.28330100178022,132.71203046792613,194.4286627226887,192.8553825776681,"0.490, 0.364","0.503, 0.374","0.449, 0.484","0.515, 0.513","0.381, 0.555","0.373, 0.555","0.424, 0.718","0.409, 0.731","0.436, 0.604","0.550, 0.632","0.425, 0.888","0.405, 0.920","0.583, 0.341",0.436,0.604,0.55,0.632,0.425,0.888,0.405,0.92,Preparation
0.6006006006006006,11.084810634819371,40.56488051375896,169.894236064912,167.79744717642706,134.98841815286792,133.03321802473252,194.3969118960385,192.6746887941644,"0.491, 0.364","0.503, 0.374","0.449, 0.484","0.515, 0.514","0.380, 0.554","0.374, 0.555","0.424, 0.718","0.409, 0.731","0.431, 0.598","0.553, 0.637","0.425, 0.888","0.405, 0.920","0.583, 0.340",0.431,0.598,0.553,0.637,0.425,0.888,0.405,0.92,Preparation
0.6339673006339673,13.976988870551308,41.04446428827994,171.08990874298266,167.93263395991215,134.82091640331652,133.1654127805618,194.32425672958703,192.39169019405875,"0.492, 0.365","0.503, 0.374","0.456, 0.485","0.517, 0.516","0.380, 0.554","0.374, 0.555","0.424, 0.718","0.409, 0.731","0.441, 0.598","0.556, 0.639","0.425, 0.887","0.405, 0.920","0.582, 0.340",0.441,0.598,0.556,0.639,0.425,0.887,0.405,0.92,Preparation
0.6673340006673341,12.180311030328664,41.11471622715652,168.23521619952777,168.09331119717686,134.7718781043326,133.16934451323723,194.2699119634132,192.2954168793009,"0.492, 0.365","0.503, 0.374","0.452, 0.484","0.517, 0.516","0.380, 0.554","0.374, 0.555","0.424, 0.718","0.409, 0.731","0.440, 0.597","0.556, 0.640","0.425, 0.887","0.405, 0.920","0.581, 0.339",0.44,0.597,0.556,0.64,0.425,0.887,0.405,0.92,Preparation
0.7007007007007008,14.468378839090732,41.50114990708038,168.52756880498723,168.38863679755707,134.32705966654996,133.24402457398858,194.25888114227757,192.2461516003493,"0.492, 0.366","0.503, 0.374","0.455, 0.491","0.518, 0.515","0.380, 0.554","0.374, 0.555","0.423, 0.718","0.409, 0.731","0.446, 0.597","0.556, 0.635","0.425, 0.887","0.406, 0.921","0.581, 0.339",0.446,0.597,0.556,0.635,0.425,0.887,0.406,0.921,Preparation
0.7340674007340674,15.57040522345858,42.1552313268471,164.11732621463693,169.9442369371347,133.62795079179514,133.28013670514142,194.22774477829824,192.23750377899427,"0.492, 0.367","0.502, 0.374","0.456, 0.495","0.519, 0.514","0.379, 0.554","0.374, 0.555","0.423, 0.719","0.409, 0.731","0.456, 0.598","0.555, 0.635","0.425, 0.887","0.406, 0.921","0.581, 0.339",0.456,0.598,0.555,0.635,0.425,0.887,0.406,0.921,Preparation
0.7674341007674341,17.369873793338105,42.54409929614027,166.64443297817374,171.16631690915904,133.02023589104488,133.29190142310364,194.21813197432573,192.3077667859081,"0.490, 0.367","0.502, 0.374","0.458, 0.495","0.519, 0.512","0.376, 0.553","0.374, 0.555","0.422, 0.719","0.409, 0.731","0.456, 0.599","0.555, 0.637","0.425, 0.887","0.406, 0.921","0.582, 0.339",0.456,0.599,0.555,0.637,0.425,0.887,0.406,0.921,Preparation
0.8008008008008008,17.709390352804704,42.69437384999512,169.03126740908837,171.75850466127207,132.5409176416902,133.3519868378895,194.28191626330377,192.32532383838927,"0.488, 0.367","0.502, 0.375","0.456, 0.495","0.520, 0.511","0.374, 0.552","0.374, 0.555","0.421, 0.719","0.409, 0.731","0.451, 0.600","0.555, 0.638","0.425, 0.886","0.405, 0.921","0.582, 0.339",0.451,0.6,0.555,0.638,0.425,0.886,0.405,0.921,Preparation
0.8341675008341676,23.304587672755524,42.806285046426986,163.24214514474153,171.85187175246975,132.76006700347943,133.55074238289697,194.1509520756345,192.36893688113747,"0.489, 0.367","0.502, 0.375","0.469, 0.497","0.520, 0.511","0.374, 0.552","0.375, 0.555","0.421, 0.719","0.409, 0.731","0.485, 0.605","0.554, 0.633","0.425, 0.885","0.405, 0.920","0.581, 0.339",0.485,0.605,0.554,0.633,0.425,0.885,0.405,0.92,Preparation
0.8675342008675342,26.221507644887936,42.932946183644425,163.18224754829882,172.13165435194452,132.72256156864262,133.6331305826141,194.1284171103672,192.43390820424085,"0.489, 0.367","0.502, 0.375","0.476, 0.499","0.520, 0.510","0.375, 0.552","0.375, 0.555","0.421, 0.719","0.409, 0.731","0.498, 0.608","0.554, 0.631","0.425, 0.885","0.405, 0.920","0.581, 0.339",0.498,0.608,0.554,0.631,0.425,0.885,0.405,0.92,Preparation
0.9009009009009008,33.783314591299415,43.52015985923367,159.32665907313202,172.70496929611775,132.09210403045944,133.10510643701943,194.1572684231075,192.70616547340816,"0.491, 0.368","0.502, 0.375","0.495, 0.504","0.521, 0.509","0.375, 0.552","0.374, 0.554","0.421, 0.719","0.409, 0.731","0.537, 0.608","0.554, 0.629","0.425, 0.885","0.405, 0.920","0.581, 0.339",0.537,0.608,0.554,0.629,0.425,0.885,0.405,0.92,Preparation
0.9342676009342676,36.00571121684817,43.92774723570775,161.57299767534107,173.3554806858543,131.5729147764105,132.89964056449037,194.2745854670328,192.7868207061397,"0.493, 0.369","0.502, 0.375","0.501, 0.506","0.522, 0.509","0.375, 0.552","0.373, 0.554","0.422, 0.719","0.409, 0.731","0.541, 0.608","0.554, 0.629","0.426, 0.885","0.405, 0.920","0.581, 0.339",0.541,0.608,0.554,0.629,0.426,0.885,0.405,0.92,Preparation
0.9676343009676344,35.460774155616946,44.51013043185781,159.78117786376015,174.36907597072496,131.14027773858118,132.85162369501722,194.3222614548457,192.74498796644656,"0.494, 0.370","0.502, 0.375","0.500, 0.507","0.523, 0.509","0.375, 0.552","0.373, 0.554","0.422, 0.719","0.409, 0.731","0.541, 0.607","0.553, 0.629","0.426, 0.885","0.405, 0.920","0.581, 0.340",0.541,0.607,0.553,0.629,0.426,0.885,0.405,0.92,Preparation
1.001001001001001,35.060813679625284,45.02919309763565,158.6573245246537,175.252311082754,130.92864601813042,132.77125888812589,194.34043709199923,192.738243496436,"0.494, 0.371","0.502, 0.375","0.499, 0.508","0.524, 0.509","0.375, 0.552","0.373, 0.554","0.423, 0.719","0.409, 0.732","0.541, 0.607","0.553, 0.629","0.427, 0.885","0.405, 0.920","0.581, 0.340",0.541,0.607,0.553,0.629,0.427,0.885,0.405,0.92,Preparation
1.0343677010343677,37.064861270425446,45.08990351707207,162.82764670001242,175.73422858324938,130.4265551502963,132.53471187156347,194.26432348239257,192.84927459773908,"0.497, 0.372","0.502, 0.376","0.504, 0.508","0.523, 0.510","0.376, 0.552","0.372, 0.554","0.423, 0.720","0.409, 0.732","0.541, 0.607","0.551, 0.627","0.427, 0.886","0.405, 0.920","0.581, 0.341",0.541,0.607,0.551,0.627,0.427,0.886,0.405,0.92,Preparation
1.0677344010677343,37.09362346708559,44.89290492673303,162.32746991740802,175.81467329497707,130.10528037916538,132.1556781796388,194.40336742570045,193.2709096281204,"0.497, 0.372","0.502, 0.376","0.504, 0.508","0.523, 0.510","0.376, 0.552","0.372, 0.554","0.424, 0.720","0.409, 0.732","0.542, 0.607","0.550, 0.627","0.428, 0.886","0.405, 0.920","0.581, 0.341",0.542,0.607,0.55,0.627,0.428,0.886,0.405,0.92,Preparation
1.1011011011011012,37.32837030729382,44.84188121559813,161.91526932029197,175.67310655028777,129.88015701514323,131.91172675908902,194.5578333326026,193.4321114063598,"0.498, 0.372","0.502, 0.376","0.505, 0.509","0.523, 0.510","0.376, 0.552","0.372, 0.555","0.424, 0.720","0.409, 0.733","0.544, 0.607","0.550, 0.627","0.428, 0.886","0.405, 0.920","0.581, 0.341",0.544,0.607,0.55,0.627,0.428,0.886,0.405,0.92,Preparation
1.1344678011344678,37.07727685088578,44.97633168964758,161.35678308401668,175.66262563866798,129.59114012300563,131.46907572219712,194.78219595272373,193.8114924184343,"0.498, 0.372","0.502, 0.376","0.505, 0.509","0.523, 0.510","0.376, 0.552","0.371, 0.555","0.425, 0.720","0.410, 0.732","0.543, 0.607","0.550, 0.627","0.429, 0.886","0.405, 0.920","0.583, 0.340",0.543,0.607,0.55,0.627,0.429,0.886,0.405,0.92,Preparation
1.1678345011678346,38.82615106798321,45.02267570870341,165.09021045212475,175.56918601510282,128.71302976132026,131.14207950859748,195.2492373707418,194.03032900375447,"0.500, 0.373","0.502, 0.376","0.510, 0.505","0.522, 0.511","0.376, 0.552","0.371, 0.555","0.425, 0.719","0.410, 0.732","0.545, 0.607","0.550, 0.628","0.429, 0.886","0.405, 0.920","0.584, 0.339",0.545,0.607,0.55,0.628,0.429,0.886,0.405,0.92,Preparation
1.2012012012012012,43.99160379598147,44.72857165828948,176.0601566067253,174.85095849539786,128.99810748942244,130.82691165098495,194.7536437813525,194.21325554257632,"0.506, 0.373","0.502, 0.376","0.526, 0.503","0.521, 0.510","0.379, 0.553","0.370, 0.555","0.426, 0.719","0.410, 0.732","0.549, 0.607","0.549, 0.628","0.429, 0.886","0.405, 0.920","0.584, 0.338",0.549,0.607,0.549,0.628,0.429,0.886,0.405,0.92,Preparation
1.234567901234568,42.5890382293123,44.26142658192239,174.26037851718823,173.4589643659377,129.90444444478797,130.74731052463406,194.22028116211948,193.78176010826695,"0.515, 0.376","0.501, 0.375","0.530, 0.504","0.519, 0.510","0.387, 0.554","0.368, 0.555","0.429, 0.719","0.408, 0.732","0.553, 0.607","0.549, 0.627","0.429, 0.886","0.405, 0.920","0.583, 0.337",0.553,0.607,0.549,0.627,0.429,0.886,0.405,0.92,Preparation
1.267934601267935,43.40549937427951,44.07330212935979,176.15132040347694,173.05454815865946,130.153217031764,130.68607195453038,194.18579095837163,193.78138078916396,"0.516, 0.377","0.500, 0.374","0.534, 0.503","0.518, 0.510","0.388, 0.555","0.367, 0.554","0.430, 0.719","0.408, 0.732","0.555, 0.607","0.549, 0.627","0.429, 0.886","0.405, 0.920","0.583, 0.337",0.555,0.607,0.549,0.627,0.429,0.886,0.405,0.92,Preparation
1.3013013013013013,41.497439395543296,44.24500889172711,172.54970146835333,171.89774166560272,132.07462145863218,131.10036853476322,193.7944884365473,193.22794313939383,"0.516, 0.377","0.499, 0.375","0.531, 0.503","0.518, 0.513","0.392, 0.557","0.367, 0.555","0.431, 0.719","0.406, 0.732","0.557, 0.606","0.552, 0.630","0.429, 0.886","0.404, 0.921","0.583, 0.337",0.557,0.606,0.552,0.63,0.429,0.886,0.404,0.921,Preparation
1.334668001334668,40.73415717438351,44.45965669901712,171.32006626659523,171.50241667502743,132.74363376652283,131.26096837303615,193.75201821132737,193.04941088117428,"0.515, 0.378","0.498, 0.375","0.530, 0.503","0.518, 0.515","0.393, 0.558","0.366, 0.555","0.431, 0.719","0.405, 0.732","0.558, 0.605","0.553, 0.633","0.429, 0.886","0.403, 0.922","0.584, 0.337",0.558,0.605,0.553,0.633,0.429,0.886,0.403,0.922,Preparation
1.3680347013680347,41.5338191174517,44.7184978597991,174.12888622478775,171.54007171378169,132.41403486576615,131.05391279450382,194.43011099540487,192.59343104023776,"0.516, 0.378","0.498, 0.374","0.532, 0.503","0.517, 0.512","0.394, 0.558","0.365, 0.553","0.432, 0.716","0.404, 0.732","0.556, 0.603","0.553, 0.630","0.430, 0.886","0.403, 0.922","0.583, 0.337",0.556,0.603,0.553,0.63,0.43,0.886,0.403,0.922,Preparation
1.4014014014014016,40.77825313986695,44.767173109248574,172.65586031546275,171.5339878667944,131.99822322952446,131.06643417821385,194.86378406577623,192.31508949823743,"0.516, 0.378","0.498, 0.374","0.530, 0.500","0.517, 0.510","0.394, 0.558","0.365, 0.553","0.433, 0.715","0.404, 0.732","0.556, 0.602","0.553, 0.629","0.430, 0.885","0.403, 0.922","0.583, 0.337",0.556,0.602,0.553,0.629,0.43,0.885,0.403,0.922,Preparation
1.4347681014347682,41.20108761235711,44.70925335287375,172.49828801759432,171.36386629652395,130.20833577810154,130.61914590754463,195.95362331984285,192.4248312812213,"0.515, 0.377","0.500, 0.373","0.529, 0.500","0.519, 0.509","0.390, 0.558","0.365, 0.553","0.433, 0.715","0.404, 0.731","0.555, 0.602","0.553, 0.626","0.430, 0.885","0.403, 0.921","0.584, 0.337",0.555,0.602,0.553,0.626,0.43,0.885,0.403,0.921,Preparation
1.4681348014681348,41.563299294868806,45.07991629848473,170.60914156040283,172.12830876194005,127.95178388008924,130.34056096617704,197.01112728711396,192.83405188928012,"0.513, 0.377","0.502, 0.373","0.526, 0.499","0.520, 0.508","0.384, 0.558","0.365, 0.553","0.431, 0.715","0.405, 0.731","0.555, 0.600","0.553, 0.622","0.431, 0.884","0.403, 0.921","0.585, 0.338",0.555,0.6,0.553,0.622,0.431,0.884,0.403,0.921,Preparation
1.5015015015015016,41.700527500149455,45.31412715654189,170.29302034127386,172.5871445902546,127.34674813765967,130.27531796570153,197.23654556139812,192.87111826799745,"0.512, 0.376","0.502, 0.374","0.525, 0.498","0.521, 0.508","0.382, 0.558","0.365, 0.554","0.431, 0.715","0.405, 0.731","0.554, 0.600","0.552, 0.620","0.431, 0.884","0.403, 0.921","0.586, 0.338",0.554,0.6,0.552,0.62,0.431,0.884,0.403,0.921,Preparation
1.5348682015348682,41.77364739447585,45.34792045299306,170.3192711107588,172.96306452453314,127.23178786077716,130.03657019766905,197.13796675414417,192.9483735706834,"0.512, 0.376","0.504, 0.373","0.525, 0.498","0.522, 0.507","0.382, 0.557","0.365, 0.554","0.431, 0.715","0.405, 0.731","0.554, 0.600","0.552, 0.620","0.431, 0.884","0.403, 0.921","0.587, 0.338",0.554,0.6,0.552,0.62,0.431,0.884,0.403,0.921,Preparation
1.5682349015682349,41.92130249816833,45.41039435572216,170.74203322964107,173.37856877616778,127.21228693722465,129.87755637724624,197.030657686733,193.0661366452865,"0.512, 0.376","0.504, 0.373","0.525, 0.498","0.522, 0.506","0.382, 0.557","0.365, 0.554","0.431, 0.714","0.405, 0.731","0.554, 0.601","0.552, 0.619","0.431, 0.884","0.403, 0.921","0.588, 0.338",0.554,0.601,0.552,0.619,0.431,0.884,0.403,0.921,Preparation
1.6016016016016017,42.24104591344855,45.48775555752401,170.9778441173987,173.85372580466284,126.81077931537902,130.03895222276893,197.11991721124224,192.9728028048543,"0.512, 0.376","0.505, 0.373","0.525, 0.498","0.523, 0.505","0.381, 0.556","0.366, 0.554","0.431, 0.714","0.405, 0.731","0.554, 0.602","0.552, 0.619","0.431, 0.884","0.403, 0.921","0.587, 0.337",0.554,0.602,0.552,0.619,0.431,0.884,0.403,0.921,Preparation
1.6349683016349683,42.363308167913495,45.53823403240126,171.13254735453927,174.1965540590314,126.59115442506732,130.09214562198784,197.1563670867995,193.0556386876797,"0.512, 0.376","0.506, 0.373","0.525, 0.498","0.524, 0.505","0.381, 0.555","0.366, 0.554","0.431, 0.714","0.405, 0.731","0.553, 0.604","0.552, 0.618","0.431, 0.884","0.402, 0.922","0.587, 0.337",0.553,0.604,0.552,0.618,0.431,0.884,0.402,0.922,Preparation
1.6683350016683351,43.1133755156368,45.69716057484597,172.65064533509852,174.4802189463741,126.78701849991994,129.9146905639126,196.6682183102189,193.21543959729905,"0.511, 0.377","0.506, 0.374","0.526, 0.498","0.524, 0.505","0.381, 0.555","0.366, 0.553","0.430, 0.715","0.405, 0.731","0.554, 0.606","0.552, 0.620","0.431, 0.884","0.402, 0.922","0.587, 0.339",0.554,0.606,0.552,0.62,0.431,0.884,0.402,0.922,Preparation
1.7017017017017018,43.60064406031313,45.74824308101974,173.52515395151673,174.56690995981023,127.0193634494559,129.6644772547353,196.1080140664383,193.4994686849438,"0.511, 0.377","0.506, 0.374","0.527, 0.499","0.524, 0.505","0.381, 0.555","0.366, 0.553","0.429, 0.715","0.406, 0.731","0.554, 0.607","0.551, 0.621","0.431, 0.884","0.402, 0.922","0.587, 0.340",0.554,0.607,0.551,0.621,0.431,0.884,0.402,0.922,Preparation
1.7350684017350684,43.10586045625637,45.699519780314446,172.55782517322848,174.61664240091298,128.18371025340218,129.88734063141698,196.12627008319964,193.4052747401064,"0.506, 0.376","0.506, 0.374","0.523, 0.500","0.524, 0.505","0.381, 0.554","0.367, 0.553","0.429, 0.715","0.406, 0.731","0.554, 0.609","0.552, 0.623","0.431, 0.884","0.402, 0.922","0.587, 0.341",0.554,0.609,0.552,0.623,0.431,0.884,0.402,0.922,Preparation
1.7684351017684352,42.73916913408091,45.66014848829187,171.85330723417076,174.65127497351224,128.65070680568704,130.00480026845636,196.10816612406816,193.3678781374529,"0.503, 0.376","0.506, 0.374","0.521, 0.501","0.524, 0.505","0.380, 0.554","0.367, 0.553","0.429, 0.715","0.406, 0.731","0.553, 0.610","0.552, 0.624","0.431, 0.884","0.402, 0.922","0.587, 0.341",0.553,0.61,0.552,0.624,0.431,0.884,0.402,0.922,Preparation
1.8018018018018016,43.382772898475714,45.71887875146098,172.7873131327841,174.83562153934176,128.86810231829654,130.10094855618905,196.2391707859832,193.36939286641635,"0.501, 0.375","0.506, 0.374","0.521, 0.501","0.524, 0.505","0.379, 0.554","0.367, 0.553","0.429, 0.715","0.406, 0.731","0.553, 0.610","0.552, 0.624","0.431, 0.884","0.402, 0.922","0.587, 0.343",0.553,0.61,0.552,0.624,0.431,0.884,0.402,0.922,Preparation
1.8351685018351689,43.00895496411628,45.85396974908031,171.87764581216717,175.1254520421302,129.01516813506774,130.160804153922,196.1717666687325,193.3845064133096,"0.500, 0.375","0.506, 0.374","0.520, 0.501","0.525, 0.505","0.379, 0.554","0.367, 0.553","0.429, 0.715","0.406, 0.731","0.553, 0.610","0.552, 0.624","0.431, 0.884","0.402, 0.922","0.586, 0.344",0.553,0.61,0.552,0.624,0.431,0.884,0.402,0.922,Preparation
1.8685352018685355,42.6914741402948,46.00820496879004,171.4237078647125,175.55843665498793,129.20561811079014,130.09484289142898,195.7824083597273,193.6998127718175,"0.500, 0.375","0.506, 0.374","0.519, 0.501","0.526, 0.506","0.379, 0.554","0.368, 0.553","0.428, 0.715","0.406, 0.731","0.553, 0.610","0.552, 0.624","0.431, 0.884","0.402, 0.921","0.587, 0.344",0.553,0.61,0.552,0.624,0.431,0.884,0.402,0.921,Preparation
1.901901901901902,42.63189814047394,46.07319736825681,171.33225647859885,175.6675061856749,129.36747067900103,129.8428058038803,195.32461177168068,194.23616722944053,"0.500, 0.375","0.506, 0.374","0.519, 0.502","0.526, 0.506","0.379, 0.554","0.368, 0.553","0.427, 0.716","0.407, 0.731","0.553, 0.610","0.552, 0.624","0.431, 0.884","0.402, 0.921","0.587, 0.342",0.553,0.61,0.552,0.624,0.431,0.884,0.402,0.921,Preparation
1.9352686019352687,42.60688436972689,46.092865918595,171.2606300337514,175.67109821439354,129.45601091520936,129.6508197663771,195.0435099443266,194.62880395610887,"0.501, 0.375","0.506, 0.374","0.519, 0.502","0.526, 0.506","0.379, 0.554","0.368, 0.553","0.427, 0.716","0.408, 0.731","0.553, 0.610","0.552, 0.623","0.431, 0.884","0.402, 0.921","0.588, 0.342",0.553,0.61,0.552,0.623,0.431,0.884,0.402,0.921,Preparation
