Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
0.3337783711615487,17.466866531924076,27.46243273755973,147.31664024877435,164.527990733136,144.02799776855167,145.78689784279658,191.9974267920717,191.0123171391728,"0.526, 0.399","0.526, 0.401","0.506, 0.515","0.525, 0.520","0.426, 0.592","0.421, 0.597","0.450, 0.746","0.440, 0.771","0.545, 0.607","0.552, 0.620","0.441, 0.914","0.426, 0.943","0.604, 0.390",0.545,0.607,0.552,0.62,0.441,0.914,0.426,0.943,Preparation
0.3671562082777036,17.448769891631866,27.43716892064199,147.3047582986014,164.46721724925803,144.09449482820534,145.7692673588196,191.85210408421847,191.0160932022565,"0.526, 0.399","0.526, 0.401","0.506, 0.515","0.525, 0.520","0.426, 0.592","0.421, 0.597","0.450, 0.746","0.440, 0.770","0.545, 0.607","0.552, 0.620","0.441, 0.913","0.426, 0.943","0.604, 0.391",0.545,0.607,0.552,0.62,0.441,0.913,0.426,0.943,Preparation
0.4005340453938584,17.44698409333334,27.434936733301853,147.32169079022185,164.4606843427669,144.13911632426857,145.7489525358063,191.73015594614316,191.02145963658376,"0.526, 0.399","0.526, 0.401","0.506, 0.515","0.525, 0.520","0.426, 0.592","0.421, 0.597","0.450, 0.746","0.440, 0.770","0.544, 0.607","0.552, 0.620","0.441, 0.913","0.426, 0.942","0.604, 0.391",0.544,0.607,0.552,0.62,0.441,0.913,0.426,0.942,Preparation
0.4339118825100133,17.4313002752796,27.46179206266305,147.38486101665725,164.45234675243503,144.1728195989065,145.582604656095,191.74953222289884,191.1042819656268,"0.526, 0.399","0.526, 0.400","0.506, 0.515","0.525, 0.519","0.426, 0.592","0.421, 0.597","0.450, 0.746","0.440, 0.770","0.544, 0.607","0.552, 0.620","0.441, 0.913","0.426, 0.942","0.604, 0.391",0.544,0.607,0.552,0.62,0.441,0.913,0.426,0.942,Preparation
0.4672897196261682,17.407952006861926,27.47699834611442,147.3773795435158,164.48197754528385,144.2156299665079,145.521088744288,191.76151737167004,191.12085463052816,"0.526, 0.398","0.526, 0.400","0.506, 0.515","0.525, 0.519","0.426, 0.592","0.421, 0.597","0.450, 0.746","0.440, 0.770","0.545, 0.607","0.552, 0.620","0.441, 0.913","0.426, 0.942","0.604, 0.391",0.545,0.607,0.552,0.62,0.441,0.913,0.426,0.942,Preparation
0.5006675567423231,17.386052647594557,27.478616653660325,147.40638110515422,164.50637246550883,144.26580563834742,145.53042626819723,191.7299409472924,191.09549590062423,"0.526, 0.398","0.526, 0.400","0.506, 0.515","0.525, 0.519","0.427, 0.592","0.421, 0.597","0.450, 0.746","0.440, 0.770","0.545, 0.608","0.552, 0.620","0.441, 0.913","0.426, 0.943","0.604, 0.391",0.545,0.608,0.552,0.62,0.441,0.913,0.426,0.943,Preparation
0.5340453938584779,17.36168515424812,27.483642630095485,147.4345691165169,164.51629641134147,144.32350409872583,145.54385951433036,191.69238227703585,191.06237081949016,"0.526, 0.398","0.526, 0.400","0.506, 0.515","0.525, 0.519","0.427, 0.592","0.421, 0.597","0.450, 0.746","0.440, 0.770","0.545, 0.608","0.552, 0.620","0.441, 0.913","0.425, 0.943","0.604, 0.391",0.545,0.608,0.552,0.62,0.441,0.913,0.425,0.943,Preparation
0.5674232309746329,17.343083962817417,27.497256828097697,147.4419499220526,164.54025373377655,144.33945070262772,145.5408147362834,191.6721510353409,191.0373604736436,"0.526, 0.399","0.526, 0.400","0.506, 0.515","0.525, 0.519","0.427, 0.592","0.421, 0.597","0.450, 0.746","0.440, 0.771","0.545, 0.608","0.552, 0.621","0.441, 0.913","0.425, 0.943","0.604, 0.391",0.545,0.608,0.552,0.621,0.441,0.913,0.425,0.943,Preparation
0.6008010680907877,17.301123398750484,27.506576950932622,147.45000838248168,164.58905788566625,144.39188234621096,145.5331726843902,191.66045690451165,191.01329354653808,"0.526, 0.399","0.526, 0.400","0.506, 0.515","0.525, 0.519","0.427, 0.592","0.421, 0.597","0.450, 0.746","0.440, 0.771","0.545, 0.608","0.552, 0.621","0.441, 0.913","0.425, 0.943","0.604, 0.391",0.545,0.608,0.552,0.621,0.441,0.913,0.425,0.943,Preparation
0.6341789052069425,17.289446340973136,27.531370509866235,147.4571032512931,164.64478163766822,144.3804147589043,145.49444997661564,191.66508599230195,191.00798019528565,"0.526, 0.399","0.526, 0.400","0.506, 0.515","0.525, 0.519","0.427, 0.592","0.420, 0.597","0.450, 0.746","0.440, 0.771","0.545, 0.608","0.551, 0.621","0.441, 0.913","0.425, 0.943","0.604, 0.390",0.545,0.608,0.551,0.621,0.441,0.913,0.425,0.943,Preparation
0.6675567423230975,17.27238204015458,27.543603896811767,147.56031009985898,164.61869510689314,144.37423975890795,145.40693301798856,191.6854567180252,191.02496698558508,"0.526, 0.399","0.526, 0.400","0.506, 0.515","0.525, 0.519","0.427, 0.592","0.420, 0.597","0.450, 0.746","0.440, 0.771","0.545, 0.609","0.551, 0.621","0.441, 0.913","0.425, 0.943","0.604, 0.390",0.545,0.609,0.551,0.621,0.441,0.913,0.425,0.943,Preparation
0.7009345794392523,17.25438723333315,27.547242184522247,147.62864457453412,164.6202490696307,144.3649624424362,145.37443769577422,191.70361483725603,191.03337542122676,"0.526, 0.399","0.526, 0.400","0.506, 0.515","0.525, 0.519","0.427, 0.592","0.420, 0.597","0.450, 0.746","0.440, 0.771","0.545, 0.609","0.551, 0.621","0.441, 0.913","0.425, 0.944","0.604, 0.390",0.545,0.609,0.551,0.621,0.441,0.913,0.425,0.944,Preparation
0.7343124165554072,17.2551529415683,27.555051797750306,147.66737744944837,164.62010329565604,144.33552530750552,145.34799640416273,191.73196928479783,191.03594495685863,"0.526, 0.399","0.526, 0.400","0.506, 0.515","0.525, 0.519","0.427, 0.592","0.420, 0.597","0.450, 0.746","0.439, 0.771","0.545, 0.610","0.551, 0.621","0.441, 0.913","0.425, 0.944","0.604, 0.390",0.545,0.61,0.551,0.621,0.441,0.913,0.425,0.944,Preparation
0.7676902536715621,17.309352986055906,27.561699557676565,147.83987087449145,164.55596494202322,144.23683090989158,145.217999447569,192.108103541206,191.54835823604608,"0.526, 0.399","0.526, 0.401","0.506, 0.515","0.525, 0.520","0.427, 0.592","0.420, 0.599","0.451, 0.747","0.440, 0.772","0.545, 0.610","0.551, 0.621","0.441, 0.914","0.425, 0.946","0.604, 0.388",0.545,0.61,0.551,0.621,0.441,0.914,0.425,0.946,Preparation
0.8010680907877169,17.524694352155265,27.670136049618726,148.08240684945204,164.55179858650297,143.94191637857878,145.00212438317027,192.39861333044456,191.89994999324892,"0.526, 0.399","0.526, 0.402","0.506, 0.515","0.524, 0.522","0.426, 0.593","0.420, 0.599","0.451, 0.748","0.441, 0.773","0.545, 0.611","0.551, 0.622","0.441, 0.914","0.426, 0.947","0.604, 0.388",0.545,0.611,0.551,0.622,0.441,0.914,0.426,0.947,Preparation
0.8344459279038718,17.749051014161868,27.750558769658685,148.4254474266039,164.59087876241563,143.72877233622413,144.83816829229738,192.69951773627724,192.18574520220045,"0.526, 0.400","0.525, 0.402","0.506, 0.515","0.524, 0.521","0.426, 0.593","0.420, 0.599","0.451, 0.748","0.441, 0.773","0.545, 0.611","0.551, 0.622","0.441, 0.914","0.426, 0.947","0.604, 0.388",0.545,0.611,0.551,0.622,0.441,0.914,0.426,0.947,Preparation
0.8678237650200267,17.873528779842342,27.804353221791043,148.56248881762278,164.61914426044277,143.58700461439008,144.79366331845037,192.86173989891023,192.33470224476537,"0.526, 0.400","0.525, 0.403","0.507, 0.515","0.524, 0.521","0.426, 0.593","0.420, 0.599","0.451, 0.748","0.442, 0.773","0.545, 0.611","0.551, 0.622","0.441, 0.914","0.426, 0.948","0.605, 0.388",0.545,0.611,0.551,0.622,0.441,0.914,0.426,0.948,Preparation
0.9012016021361816,17.886694224700488,27.81374163706051,148.49615038329998,164.53776075034418,143.50907273997808,144.74253548988963,192.9073611687197,192.4726536231022,"0.526, 0.401","0.525, 0.403","0.507, 0.515","0.524, 0.521","0.426, 0.593","0.420, 0.599","0.451, 0.748","0.442, 0.773","0.545, 0.611","0.551, 0.623","0.441, 0.915","0.426, 0.948","0.605, 0.388",0.545,0.611,0.551,0.623,0.441,0.915,0.426,0.948,Preparation
0.9345794392523364,17.869887966614634,27.8640263642523,148.39030762049725,164.4286745799103,143.45555298247493,144.61687302990228,193.01203957354977,192.58531107554757,"0.526, 0.401","0.524, 0.404","0.507, 0.515","0.524, 0.522","0.427, 0.593","0.420, 0.600","0.452, 0.748","0.442, 0.773","0.545, 0.611","0.552, 0.623","0.441, 0.915","0.425, 0.948","0.605, 0.387",0.545,0.611,0.552,0.623,0.441,0.915,0.425,0.948,Preparation
0.9679572763684912,17.79849500597339,27.921429627349777,148.2459740827185,164.4256334174043,143.36809683853826,144.54326249270005,193.18134347845225,192.643507993251,"0.526, 0.401","0.524, 0.405","0.506, 0.515","0.524, 0.522","0.426, 0.593","0.420, 0.600","0.452, 0.748","0.442, 0.774","0.545, 0.611","0.552, 0.624","0.441, 0.915","0.425, 0.948","0.605, 0.387",0.545,0.611,0.552,0.624,0.441,0.915,0.425,0.948,Preparation
1.0013351134846462,16.530128171264064,27.932217488014583,145.6105500841628,164.42942286159618,143.16588278313444,144.48772639259673,193.36823843751745,192.7266408992562,"0.525, 0.401","0.524, 0.406","0.504, 0.515","0.524, 0.522","0.426, 0.593","0.420, 0.601","0.452, 0.748","0.442, 0.774","0.545, 0.611","0.552, 0.625","0.441, 0.915","0.425, 0.948","0.605, 0.387",0.545,0.611,0.552,0.625,0.441,0.915,0.425,0.948,Preparation
1.034712950600801,15.685134733319757,27.90794354764175,143.9107123642541,164.209950755639,143.00120951951203,144.39564742491456,193.64499868176955,192.7964538183313,"0.525, 0.401","0.524, 0.406","0.502, 0.515","0.523, 0.523","0.426, 0.593","0.420, 0.601","0.452, 0.748","0.442, 0.774","0.545, 0.611","0.552, 0.625","0.440, 0.915","0.425, 0.948","0.606, 0.387",0.545,0.611,0.552,0.625,0.44,0.915,0.425,0.948,Preparation
1.068090787716956,15.383824571576405,27.97465201191052,143.1639174615389,164.10892514951664,142.73617609482423,144.2605313026509,193.8568018920371,192.8839941065218,"0.525, 0.400","0.524, 0.406","0.501, 0.515","0.523, 0.523","0.425, 0.593","0.419, 0.601","0.452, 0.748","0.442, 0.774","0.546, 0.612","0.552, 0.625","0.440, 0.915","0.425, 0.948","0.606, 0.387",0.546,0.612,0.552,0.625,0.44,0.915,0.425,0.948,Preparation
1.1014686248331107,15.421045642834596,28.042518815208727,143.2722300274909,164.0017350389982,142.62083800860597,144.11968910200557,194.0791644522758,193.00426268482693,"0.525, 0.400","0.524, 0.407","0.501, 0.515","0.523, 0.525","0.425, 0.593","0.419, 0.601","0.452, 0.748","0.442, 0.774","0.546, 0.612","0.552, 0.626","0.440, 0.915","0.426, 0.948","0.606, 0.387",0.546,0.612,0.552,0.626,0.44,0.915,0.426,0.948,Preparation
1.1348464619492658,15.509872534439015,28.07347707171721,143.49040721975047,163.92502973711177,142.57060441107882,143.99312867667817,194.24499520394667,193.1306704906477,"0.525, 0.400","0.524, 0.407","0.501, 0.515","0.523, 0.525","0.425, 0.593","0.419, 0.602","0.453, 0.748","0.442, 0.774","0.546, 0.613","0.552, 0.626","0.440, 0.915","0.426, 0.949","0.606, 0.387",0.546,0.613,0.552,0.626,0.44,0.915,0.426,0.949,Preparation
1.1682242990654206,15.696834477449098,28.170517071688423,143.79188158282332,163.94578274533316,142.42263753121452,143.84850374004608,194.5176817496348,193.28760879770869,"0.525, 0.400","0.524, 0.407","0.501, 0.515","0.523, 0.525","0.425, 0.593","0.419, 0.602","0.453, 0.748","0.442, 0.774","0.546, 0.613","0.552, 0.627","0.440, 0.915","0.426, 0.949","0.606, 0.388",0.546,0.613,0.552,0.627,0.44,0.915,0.426,0.949,Preparation
1.2016021361815754,15.833462645211362,28.219653571834208,144.05864403467052,164.03089837376135,142.39412729889494,143.79386638308043,194.64061078428367,193.3934608764153,"0.524, 0.400","0.524, 0.407","0.501, 0.515","0.523, 0.526","0.425, 0.593","0.419, 0.602","0.453, 0.748","0.442, 0.774","0.546, 0.613","0.552, 0.628","0.440, 0.915","0.426, 0.949","0.606, 0.388",0.546,0.613,0.552,0.628,0.44,0.915,0.426,0.949,Preparation
1.2349799732977302,16.079259360134525,28.264950032347453,144.42554859752738,163.97868045660377,142.2068250740338,143.669225630263,194.83445075994695,193.4957423871956,"0.524, 0.399","0.524, 0.407","0.501, 0.515","0.523, 0.526","0.424, 0.593","0.418, 0.602","0.453, 0.748","0.442, 0.774","0.546, 0.614","0.552, 0.628","0.440, 0.915","0.426, 0.949","0.606, 0.389",0.546,0.614,0.552,0.628,0.44,0.915,0.426,0.949,Preparation
1.268357810413885,16.591440832713825,28.33494645153818,145.39025448126313,163.97600894855782,142.09608457797614,143.48805033526222,194.9782411420865,193.64605526444709,"0.523, 0.399","0.523, 0.407","0.502, 0.515","0.523, 0.526","0.424, 0.593","0.418, 0.602","0.453, 0.748","0.443, 0.774","0.546, 0.615","0.552, 0.628","0.440, 0.915","0.426, 0.948","0.606, 0.390",0.546,0.615,0.552,0.628,0.44,0.915,0.426,0.948,Preparation
1.30173564753004,17.13433365201923,28.43208349543819,146.3834026777039,164.00080802255536,142.02018392338692,143.32481223803617,195.1185235683082,193.7719964925224,"0.523, 0.399","0.523, 0.407","0.502, 0.516","0.523, 0.526","0.423, 0.593","0.418, 0.602","0.453, 0.748","0.443, 0.774","0.546, 0.615","0.552, 0.628","0.440, 0.915","0.426, 0.948","0.605, 0.392",0.546,0.615,0.552,0.628,0.44,0.915,0.426,0.948,Preparation
1.335113484646195,17.442128086359705,28.46594395379122,147.03702550234635,163.99851915552804,142.0092850377168,143.23366788854182,195.20356356377104,193.8264026860613,"0.523, 0.399","0.523, 0.407","0.503, 0.516","0.523, 0.526","0.423, 0.594","0.418, 0.602","0.453, 0.748","0.443, 0.774","0.546, 0.616","0.552, 0.628","0.440, 0.915","0.426, 0.948","0.604, 0.393",0.546,0.616,0.552,0.628,0.44,0.915,0.426,0.948,Preparation
1.3684913217623498,17.716587360469827,28.49134530140041,147.43480329313405,163.96951843598166,141.9213231838709,143.1680487496373,195.30623129349055,193.86452385984555,"0.522, 0.398","0.523, 0.407","0.503, 0.516","0.523, 0.527","0.423, 0.594","0.418, 0.602","0.453, 0.748","0.443, 0.774","0.546, 0.617","0.552, 0.628","0.440, 0.915","0.426, 0.948","0.603, 0.393",0.546,0.617,0.552,0.628,0.44,0.915,0.426,0.948,Preparation
1.4018691588785046,17.929028518612434,28.503589498767663,147.7033212371216,163.96367518894513,141.8093673434685,143.12411293307605,195.42970458086597,193.8914125706386,"0.522, 0.398","0.523, 0.407","0.503, 0.516","0.523, 0.527","0.422, 0.594","0.417, 0.602","0.453, 0.748","0.443, 0.774","0.546, 0.617","0.552, 0.628","0.440, 0.915","0.426, 0.948","0.603, 0.394",0.546,0.617,0.552,0.628,0.44,0.915,0.426,0.948,Preparation
1.4352469959946594,18.045269295591925,28.44722691667044,147.8050918922937,163.8312021844304,141.8641982166211,143.09322397588426,195.4181652826091,193.9312112695239,"0.522, 0.398","0.523, 0.407","0.503, 0.517","0.523, 0.527","0.422, 0.594","0.417, 0.602","0.453, 0.748","0.443, 0.774","0.546, 0.617","0.552, 0.628","0.440, 0.915","0.426, 0.948","0.602, 0.394",0.546,0.617,0.552,0.628,0.44,0.915,0.426,0.948,Preparation
1.4686248331108145,18.106508224498526,28.42324967861977,147.89722079635766,163.75514799264124,141.74646876518926,143.05474387709032,195.55538939081316,193.9723596552952,"0.522, 0.398","0.523, 0.407","0.503, 0.517","0.523, 0.527","0.422, 0.594","0.417, 0.602","0.453, 0.748","0.443, 0.774","0.546, 0.617","0.552, 0.628","0.440, 0.915","0.426, 0.948","0.602, 0.394",0.546,0.617,0.552,0.628,0.44,0.915,0.426,0.948,Preparation
1.502002670226969,18.136150949263985,28.40587434350473,147.91994239628698,163.71449408038433,141.6765516773309,143.0400426121931,195.624297145582,193.98074264534264,"0.522, 0.399","0.523, 0.407","0.503, 0.517","0.523, 0.527","0.422, 0.594","0.417, 0.602","0.453, 0.748","0.443, 0.774","0.546, 0.617","0.552, 0.628","0.440, 0.915","0.426, 0.948","0.601, 0.395",0.546,0.617,0.552,0.628,0.44,0.915,0.426,0.948,Preparation
1.535380507343124,18.1788082432141,28.41700375608663,147.97667722873584,163.78409827129371,141.59272912468893,143.00835945864875,195.7137082763781,194.01902054745943,"0.522, 0.399","0.523, 0.407","0.503, 0.517","0.523, 0.527","0.422, 0.594","0.417, 0.602","0.453, 0.747","0.443, 0.774","0.546, 0.618","0.552, 0.629","0.440, 0.914","0.426, 0.948","0.601, 0.395",0.546,0.618,0.552,0.629,0.44,0.914,0.426,0.948,Preparation
1.568758344459279,18.22886518679328,28.43748252326972,148.08915190967363,163.87201078321615,141.52492163346318,142.94343130843868,195.7839863069704,194.08741524707983,"0.522, 0.399","0.523, 0.407","0.503, 0.517","0.523, 0.527","0.422, 0.594","0.417, 0.601","0.453, 0.747","0.443, 0.774","0.546, 0.618","0.552, 0.629","0.440, 0.914","0.426, 0.948","0.601, 0.395",0.546,0.618,0.552,0.629,0.44,0.914,0.426,0.948,Preparation
1.6021361815754338,18.272910667176305,28.4732057506156,148.16602257716804,163.9325773920509,141.4653753858176,142.90099073386497,195.8187607422916,194.112628775237,"0.522, 0.399","0.523, 0.407","0.503, 0.517","0.523, 0.527","0.422, 0.594","0.417, 0.601","0.453, 0.747","0.443, 0.774","0.546, 0.619","0.552, 0.629","0.440, 0.914","0.426, 0.948","0.601, 0.395",0.546,0.619,0.552,0.629,0.44,0.914,0.426,0.948,Preparation
1.6355140186915886,18.342071522953937,28.527732110989128,148.21188954880844,163.96519677010798,141.36786396200276,142.82163219252428,195.85764439783077,194.1800709098216,"0.522, 0.399","0.523, 0.407","0.503, 0.517","0.523, 0.527","0.422, 0.594","0.417, 0.601","0.453, 0.747","0.443, 0.774","0.546, 0.619","0.552, 0.630","0.440, 0.914","0.426, 0.948","0.601, 0.395",0.546,0.619,0.552,0.63,0.44,0.914,0.426,0.948,Preparation
1.6688918558077437,18.382392073060352,28.605488372878764,148.24028827450215,164.01102358420775,141.30572283411811,142.70856007271382,195.8957181173664,194.235619712591,"0.522, 0.399","0.523, 0.407","0.503, 0.517","0.523, 0.527","0.422, 0.594","0.417, 0.601","0.453, 0.747","0.443, 0.773","0.546, 0.619","0.552, 0.630","0.440, 0.914","0.426, 0.947","0.600, 0.395",0.546,0.619,0.552,0.63,0.44,0.914,0.426,0.947,Preparation
1.7022696929238983,18.4104876124047,28.65761403165857,148.26024764809603,164.02710308170938,141.260390515426,142.62255627807218,195.94177204250045,194.2688881663624,"0.522, 0.399","0.523, 0.407","0.503, 0.518","0.522, 0.527","0.422, 0.593","0.417, 0.601","0.453, 0.747","0.443, 0.773","0.546, 0.619","0.552, 0.630","0.440, 0.914","0.426, 0.947","0.600, 0.395",0.546,0.619,0.552,0.63,0.44,0.914,0.426,0.947,Preparation
1.7356475300400531,18.39741589532604,28.65519337425143,148.31604750737912,164.05203307665178,141.32521337734616,142.61605719061384,195.94413291112363,194.27522284227427,"0.522, 0.399","0.523, 0.407","0.503, 0.518","0.522, 0.527","0.422, 0.593","0.417, 0.601","0.453, 0.747","0.443, 0.773","0.546, 0.619","0.552, 0.630","0.440, 0.914","0.426, 0.948","0.600, 0.395",0.546,0.619,0.552,0.63,0.44,0.914,0.426,0.948,Preparation
1.7690253671562082,18.403348009282677,28.66951429155733,148.37249167959342,164.10624533051535,141.33006410283366,142.6190164613047,195.96094810592305,194.2848039595885,"0.522, 0.399","0.522, 0.408","0.504, 0.518","0.522, 0.527","0.422, 0.594","0.417, 0.601","0.453, 0.747","0.443, 0.773","0.546, 0.619","0.551, 0.630","0.440, 0.914","0.426, 0.948","0.600, 0.395",0.546,0.619,0.551,0.63,0.44,0.914,0.426,0.948,Preparation
1.802403204272363,18.3867953345963,28.68446324040603,148.35873899807794,164.1369292136677,141.29788967271128,142.6343267303894,195.99708553321935,194.28509438662195,"0.522, 0.400","0.522, 0.408","0.504, 0.518","0.522, 0.527","0.422, 0.594","0.417, 0.600","0.453, 0.747","0.443, 0.773","0.546, 0.619","0.551, 0.630","0.440, 0.914","0.426, 0.948","0.600, 0.395",0.546,0.619,0.551,0.63,0.44,0.914,0.426,0.948,Preparation
1.835781041388518,18.388113998293846,28.708602699518654,148.3735656003054,164.1823807867755,141.22973846361896,142.6402448945814,196.10195377432544,194.32141483387127,"0.522, 0.400","0.522, 0.408","0.504, 0.518","0.522, 0.527","0.422, 0.594","0.417, 0.600","0.453, 0.747","0.443, 0.773","0.546, 0.619","0.551, 0.630","0.440, 0.914","0.426, 0.948","0.600, 0.395",0.546,0.619,0.551,0.63,0.44,0.914,0.426,0.948,Preparation
1.8691588785046729,18.396122039623894,28.725421790977947,148.37496403709486,164.23028021357456,141.1539225870515,142.64080248846693,196.21665188324508,194.34906735452776,"0.522, 0.400","0.522, 0.408","0.504, 0.518","0.522, 0.527","0.422, 0.594","0.417, 0.600","0.454, 0.747","0.443, 0.773","0.546, 0.619","0.551, 0.630","0.440, 0.914","0.426, 0.948","0.600, 0.395",0.546,0.619,0.551,0.63,0.44,0.914,0.426,0.948,Preparation
1.902536715620828,18.431337052192184,28.726362334938575,148.43220138959822,164.23490210685634,141.09184335093326,142.62507770309486,196.32112510196689,194.3756070130907,"0.522, 0.400","0.522, 0.408","0.504, 0.518","0.522, 0.527","0.422, 0.593","0.417, 0.600","0.454, 0.747","0.443, 0.773","0.546, 0.619","0.551, 0.630","0.440, 0.914","0.426, 0.948","0.600, 0.395",0.546,0.619,0.551,0.63,0.44,0.914,0.426,0.948,Preparation
1.9359145527369823,18.44151491252572,28.727342138117983,148.42390520563805,164.23795194267674,141.04894234348765,142.61071984061618,196.4138530782804,194.4078440513901,"0.522, 0.400","0.522, 0.408","0.504, 0.518","0.522, 0.527","0.422, 0.593","0.417, 0.600","0.454, 0.747","0.443, 0.773","0.546, 0.619","0.551, 0.630","0.440, 0.913","0.426, 0.948","0.600, 0.395",0.546,0.619,0.551,0.63,0.44,0.913,0.426,0.948,Preparation
